,2014,2015,2016,2017,2018,2019,2020,2021
522130,19.0,-27.0,-79.0,-49.0,-30.0,-74.0,-55.0,-75.0
522190,49.899277802593595,30.52299949349416,55.99258172069483,0.5789086392002059,-2.82277826146135,30.90178491556245,46.303217951548376,41.02609656061216
522210,12.0,-11.0,-33.0,-38.0,22.0,7.0,-28.0,-64.0
522220,-7.0,27.0,-7.0,18.0,-18.0,0.0,-58.0,-90.0
522291,-36.0,15.0,-78.0,-86.0,3.0,-61.0,95.0,1.0
522292,0.0,111.0,-192.0,65.0,29.0,-156.0,-584.0,138.0
522293,-14.889749220014949,-45.89443462444166,-39.11232388350063,-34.67354966193135,-48.55024693248115,-57.58186158077628,-22.395057627206057,15.0
522294,14.889749220014977,56.894434624441665,51.112323883500636,41.673549661931354,31.550246932481173,43.581861580776284,7.395057627206086,-6.999999999999986
522298,-12.0,69.0,-61.0,72.0,14.0,-10.0,-2.0,-35.0
522310,-2.0,-62.0,-21.0,14.0,-199.0,-13.0,-41.0,-44.0
522320,-19.0,-46.0,-120.0,-22.0,107.0,105.0,-38.0,-158.0
522390,15.0,9.0,-21.0,6.0,-1.0,9.0,-7.0,-67.0
523110,-9.0,-26.0,6.0,-13.0,1.0,12.0,-16.0,-37.0
523120,36.0,-2.0,-50.0,11.0,-4.0,131.0,-34.0,-61.0
523130,38.794333647267706,21.276025663182736,32.150260097168385,24.839200269288014,29.42224886821391,0.256618346092921,13.0,2.0
523140,-40.79433364726771,-24.276025663182722,-36.150260097168385,-31.839200269288,-24.42224886821389,6.0,-12.743814276610514,-1.0
523210,17.802298469748152,,,,,-5.256618346093251,6.743814276610426,-7.0
523910,-32.80229846974751,-60.0,0.0,-12.0,-30.0,-23.0,-20.0,-153.0
523920,8.0,0.0,25.0,-56.0,0.0,-24.0,-26.0,-110.0
523930,-82.0,-34.0,-62.0,-86.0,-88.0,-157.0,-64.0,-218.0
523991,160.0,4.0,-3.0,-1.0,-385.12156490435905,-450.49351095534166,-508.8171046566458,-11.0
523999,-88.0,-61.0,-32.0,-29.0,357.12156490435893,415.49351095534155,498.8171046566456,-14.0
524113,-15.0,31.0,-15.0,463.0,-81.0,-160.0,-271.0,-321.0
524114,-8.0,-94.0,-207.0,-457.0,-44.0,33.0,-67.0,-81.0
524126,-26.0,-10.0,46.0,17.0,37.0,48.0,232.0,-22.0
524127,-155.0,79.85250409775335,116.38738667756513,38.12175659571881,98.3149835253588,-182.12412883712773,-183.08567346139864,-257.74206687074764
524128,10.0,-124.85250409775327,-199.38738667756508,-42.121756595718765,4.685016474641245,167.1241288371277,275.0856734613986,226.74206687074778
524130,-1.0,1.0,6.0,1.0,-1.0,-5.0,-4.0,-1.0
524210,-116.0,-250.0,-60.0,-402.0,-284.0,-314.0,-23.0,-58.0
524291,-76.0,145.0,48.0,120.0,-218.0,31.0,39.0,-56.0
524292,-9.0,10.0,-10.0,-7.0,22.0,-34.0,22.0,181.0
524298,22.0,28.0,-10.0,6.0,45.0,-14.0,-27.0,-10.0
525110,,,-121.3194915225821,-19.361494078120757,-58.17215402851167,10.844179606131604,-96.49999999999994,-124.46845443937474
525120,-117.11137222826287,-136.56609535326356,-121.3194915225821,-358.05729186144146,2.0,-8.0,-4.0,-22.0
525190,-676.3838460336248,-222.59304610603135,-82.79592340631586,-109.05729186144146,-278.8797406468375,-359.0497544938082,86.5,119.46845443937474
525910,2.225038279184541,0.0925599328068003,-1.7518471622403986,-14.0,12.267522304457046,-7.0,-3.0,-1.0
525920,-0.22503827918454178,-7.0925599328068,5.7518471622403995,1.0,-0.26752230445704495,4.0,-819.1264538104818,-776.9507735723497
525990,-11.0,-11.0,2.0,-7.0,-12.0,6.0,-10.0,-5.0
531110,-171.0,-36.0,28.0,-33.0,-6.0,-71.0,-101.0,-170.0
531120,-19.0,-66.0,25.0,-111.0,-110.0,-34.0,-48.0,-244.0
531130,14.0,-15.0,-1.0,-24.0,41.0,2.0,0.0,-39.0
531190,-8.0,-45.0,8.0,-3.0,-12.0,7.0,-25.0,-24.0
531210,-203.0,-282.0,-234.0,-178.0,-209.0,-229.0,-181.0,-310.0
531311,-141.0,-99.0,-43.0,80.0,-158.0,-334.0,-6.0,198.0
531312,-24.0,28.0,-77.0,10.0,-141.0,-177.0,95.0,-79.0
531320,6.0,-3.0,6.0,-18.0,2.0,13.0,-5.0,-9.0
531390,-43.0,-8.0,-72.0,-157.0,-127.0,-37.0,-30.0,-95.0
532111,-330.13278886740954,-259.7227228464674,-314.39166031717104,-348.86867363685747,-358.0329762758447,-344.3560273228318,-299.26106490775123,-567.5112678633855
532112,252.13278886740926,245.72272284646724,280.39166031717104,418.8686736368569,323.0329762758445,322.35602732283155,379.261064907751,477.5112678633846
532120,-48.0,-21.0,-21.0,-154.0,-40.0,-58.0,46.0,-87.0
532210,6.0,-7.0,34.0,16.0,-0.7668304904316869,-2.0,2.0,-89.87572276018949
532281,,,,31.0,35.0,7.0,99.22246479077143,-25.0
532282,,,,-19.944217802589687,5.7668304904317615,11.236804737745032,-28.402709634711407,-186.2825255286983
532283,,,,7.944217802589705,-3.0,32.08966453042176,-4.0,5.0
532284,,,,,,,-6.819755156060026,-45.84175171111221
532289,,,,-21.0,22.0,16.0,7.0,16.0
532310,13.0,-5.0,0.0,3.0,-2.0,10.0,14.0,1.0
532411,-3.6946202548295624,-24.894809696448437,-32.10239500011097,-23.416651606109095,-16.936211830666142,-12.014713661048248,-13.19688637975364,-8.0
532412,10.694620254829566,20.894809696448455,4.102395000110988,-40.5833483938909,37.93621183066614,42.01471366104826,1.1968863797536073,-44.0
532420,14.0,10.0,63.0,2.0,6.0,8.0,-6.0,-5.0
532490,-19.0,16.0,14.0,-16.0,-19.0,75.0,73.0,-91.0
533110,-38.0,3.0,4.0,9.0,-3.0,8.0,-11.0,-8.0
541110,-164.0,-255.0,-298.0,-415.0,-300.0,-264.0,-111.0,-320.0
541191,40.0,48.0,12.0,-1.0,-2.0,-3.0,-7.0,3.0
541199,3.0,1.0,-12.0,-15.0,-19.0,-24.0,-42.0,-38.0
541211,-248.0,-119.0,-135.0,-169.0,-271.0,-270.0,150.0,-210.0
541213,-9.0,1.0,-27.0,-74.0,-88.0,-130.0,-66.0,22.0
541214,515.0,359.0,-218.0,1.0,62.0,-43.0,23.0,61.0
541219,45.0,-66.0,-285.0,37.0,50.0,29.0,67.0,-50.0
541310,-76.0,-98.0,-67.0,19.0,-51.0,-36.0,55.0,-60.0
541320,-19.0,-15.0,13.0,11.0,-33.0,15.0,9.0,-28.0
541330,-147.0,-158.0,-177.0,-107.0,-20.0,-138.0,-264.0,-218.0
541340,-18.469453552320203,-6.114405763030113,-4.64652459392908,-11.249389589244728,-19.667060357146674,-12.049092440837285,9.01200789912201,8.003142284425428
541350,-9.0,57.0,-34.0,-39.0,26.0,20.0,-5.0,2.0
541360,6.469453552320204,-4.885594236969878,-10.353475406070917,1.249389589244735,7.667060357146673,8.049092440837297,2.987992100877987,0.9968577155745706
541370,-4.0,-12.0,-6.0,20.0,-1.0,-8.0,-17.0,-8.0
541380,-9.0,3.0,0.0,10.0,-1.0,5.0,-1.0,4.0
541410,-41.0,-53.0,-29.0,-18.0,-37.0,-8.0,-2.0,-19.0
541420,1.0,-1.0,-3.0,7.0,-4.0,4.0,-1.0,-11.0
541430,-49.0,-35.0,-44.0,-12.0,-27.0,4.0,21.0,48.0
541490,-1.0,-3.0,11.0,-1.0,-7.0,1.0,9.0,-13.0
541511,-903.0,-367.0,554.0,0.0,0.0,-343.0,244.0,-270.0
541512,-364.0,-124.0,-32.0,-225.0,88.0,-89.0,112.0,-206.0
541513,22.0,13.0,74.0,3.0,58.0,9.0,-36.0,-35.0
541519,-17.0,59.0,-21.0,-86.0,-160.0,-56.0,-78.0,37.0
541611,-294.0,-379.0,-349.0,-171.0,-167.0,-423.0,-26.0,-1376.0
541612,-120.0,-13.0,-40.0,-40.0,-20.0,-13.0,46.0,-75.0
541613,-188.0,-157.0,12.0,-21.0,-179.0,-233.0,115.0,57.0
541614,-41.0,-37.0,20.0,11.0,-117.0,54.0,-53.0,-119.0
541618,-52.0,-134.0,18.0,7.0,27.0,-55.0,-686.0,-268.0
541620,-3.0,-8.0,5.0,7.0,-7.0,-23.0,-6.0,1.0
541690,2.0,6.0,-52.0,22.0,-33.0,1.0,-20.0,-14.0
541713,,,,-0.05911907817025153,69.92213780762593,-14.249747351740147,4.0,-6.0
541714,,,,4.05911907817034,-137.92213780762592,-49.75025264825996,-41.0,61.0
541715,,,,-29.0,50.0,149.0,-196.0,-120.0
541720,-6.0,0.0,2.0,1.0,-8.0,-6.0,-4.0,-3.0
541810,-25.0,-46.0,20.0,169.0,71.0,-48.0,55.0,-107.0
541820,-28.0,13.0,-12.0,-3.0,15.0,-18.0,-195.0,-57.0
541830,-7.0,19.0,-40.82493945479857,-12.0,-9.0,21.0,14.0,3.0
541840,6.0,-2.0,40.0,-10.0,-139.0,36.0,37.0,-26.0
541850,-45.0,-55.0,15.0,69.0,36.0,90.0,23.0,25.0
541860,-7.0,-3.0,-8.0,-7.0,27.0,-4.0,21.0,6.0
541870,-19.0,-1.0,-11.175060545201404,-6.0,-4.0,-7.0,-3.0,-1.0
541890,-5.0,-14.0,-15.0,-19.0,-23.0,-21.0,14.0,-25.0
541910,-57.0,-12.0,-29.0,-24.0,0.0,9.0,-18.0,-17.0
541921,-4.0,-1.0,34.0,0.0,-72.0,-1.0,-115.0,-25.0
541922,-13.0,2.0,-6.0,-3.0,-14.0,-21.0,1.0,0.0
541930,-7.0,-6.0,-4.0,-2.0,-3.0,14.0,-35.0,18.0
541940,-88.0,-22.0,-19.0,-34.0,-35.0,-55.0,-143.0,-306.0
541990,-5.0,-16.0,-63.0,-90.0,-81.0,63.0,-180.0,-37.0
551111,-36.0,-17.0,22.0,-16.0,13.0,-14.0,309.3290106532388,187.9662609930243
551112,-57.0,-44.0,-9.0,-97.0,-49.0,-77.0,-333.3290106532388,-190.96626099302432
551114,-249.0,-421.0,-619.0,-145.0,-724.0,-108.0,1316.0,-871.0
561110,-55.0,4.0,-112.0,-8.0,81.0,-269.0,-62.0,-420.0
561210,14.0,28.0,-47.0,41.0,143.0,49.0,19.0,-6.0
561311,-176.0,-180.0,-107.0,-362.0,-12.0,-154.0,-183.0,-200.0
561312,-22.0,-20.0,-39.0,-4.0,-21.0,16.0,-77.0,-108.0
561320,-1682.0,-1708.0,-1162.0,-1320.0,-2068.0,2.0,-3496.0,-2138.0
561330,298.0,-82.0,41.0,-135.0,-188.0,-102.0,-384.0,-459.0
561410,-12.0,9.0,-11.0,89.0,23.0,-4.0,-15.0,10.0
561421,-67.2989180347762,-16.0,-20.0,2.0,45.0,10.0,-124.4743054824425,-27.75075113797334
561422,-129.7010819652237,68.0,3.0,49.0,-18.0,-19.0,-33.52569451755767,-360.24924886202655
561431,-20.0,-11.0,-9.0,-13.0,-11.0,-8.0,-22.0,-8.0
561439,-8.0,16.0,2.0,-28.0,-41.0,-32.0,0.0,-27.0
561440,-58.0,13.0,-31.0,6.0,31.0,104.0,-29.0,-36.0
561450,-67.0,-218.0,-134.0,-266.0,-147.0,-25.0,66.0,9.0
561491,0.0,-34.44706958890846,-3.0,2.0,-29.0,2.0,60.0,0.0
561492,5.0,59.447069588908505,3.0,9.0,-9.0,5.0,-5.0,-18.0
561499,-33.0,18.0,-19.0,16.0,-23.0,-18.0,24.0,-38.0
561510,29.0,42.0,6.0,-45.0,-15.0,2.0,138.0,-147.0
561520,-21.0,-36.0,-12.0,10.0,0.0,18.0,32.0,2.0
561591,19.0,-2.0,4.0,-2.0,-1.0,-3.0,25.0,2.0
561599,-11.0,-6.0,2.0,-9.0,-11.0,-19.0,35.0,-14.0
561611,-263.37994408263904,-255.93168960057972,-191.99641098939486,-252.349232957323,-211.86176020332948,-220.02852164824492,-203.8195301673257,-216.81306043020498
561612,-141.0,-132.0,-381.0,-525.0,327.0,318.0,-61.0,-323.0
561613,268.3799440826391,209.93168960057972,204.99641098939497,257.34923295732307,215.86176020332937,212.02852164824495,207.81953016732564,207.81306043020498
561621,-116.0,-95.0,-11.0,-4.0,-54.0,-27.0,35.0,-78.0
561622,-7.0,1.0,1.0,7.0,1.0,4.0,-3.0,-3.0
561710,-80.0,42.0,-33.0,-16.0,27.0,24.0,15.0,35.0
561720,-128.0,-185.0,-422.0,80.0,-287.0,802.0,408.0,41.0
561730,-55.0,-25.0,-44.0,-11.0,49.0,74.0,-38.0,-87.0
561740,6.0,6.0,10.0,-3.0,1.0,-2.0,-2.0,-4.0
561790,92.0,64.0,29.0,52.0,108.0,126.0,101.0,84.0
561910,43.0,-67.0,34.0,9.0,16.0,-2.0,-10.0,-50.0
561920,5.0,122.0,143.0,-111.0,119.0,116.0,236.0,-294.0
561990,2.0,16.0,-18.0,-5.0,-15.0,41.0,8.0,-254.0
562111,-48.20158206051997,-67.92343429868822,-26.595226733555023,-52.54040100448674,-18.0,-44.0,-33.0,-36.0
562112,21.201582060520003,8.92343429868826,5.59522673355503,-1.729799497756595,-13.091403624525313,-11.30422889317272,-4.927404981550895,-3.2385440682287925
562119,,,,39.270200502243405,5.091403624525313,8.304228893172734,6.927404981550893,6.2385440682287765
562211,9.5,-3.30748595440377,-20.034160280693364,-19.961821164021956,-41.69422502712542,-47.22238396449266,-39.07342966675873,-35.10964254176686
562212,1.0,-4.0,-2.0,4.0,0.0,-2.0,0.0,0.0
562213,-5.5,3.307485954403772,-18.93167943861327,36.700285088113915,46.847112513562706,29.61119198224634,33.79770738825652,27.219285083533713
562219,1.0,-3.0,41.96583971930663,-18.738463924091946,-6.15288748643729,7.611191982246339,4.275722278502208,2.89035745823314
562910,-23.0,-3.0,-18.0,39.0,-22.0,79.0,-7.0,5.0
562920,15.036605898080452,20.90337753081242,-8.0,14.0,-28.0,-19.0,17.0,-1.0
562991,-15.036605898080449,-19.903377530812417,-11.722917381983653,22.56068244462276,28.824916334628092,,,
562998,-6.0,1.0,3.722917381983649,-15.560682444622763,-30.824916334628107,1.0,3.0,1.0
611110,-252.0,-407.0,-370.0,-6.0,-165.0,-228.0,-428.0,-502.0
611210,-1.0,39.0,7.0,4.0,-6.0,-2.0,-3.0,0.0
611310,64.0,74.0,100.0,-69.0,34.0,-267.0,108.0,-303.0
611410,34.75863002195031,-15.24714859427607,-14.272770700131304,78.19414845733317,73.91476350385783,65.57610308788261,6.043266207033785,-2.658090489001742
611420,159.4605543853305,15.247148594276098,19.27277070013122,-50.1941484573332,-30.0,8.0,-7.04326620703381,153.7695163652238
611430,-199.21918440728075,-5.0,-1.0,-16.0,-28.914763503857785,-75.57610308788259,11.0,-131.11142587622209
611511,-1.0,-40.49375010485946,-55.59134520588188,-9.0,-2.0,-22.0,-5.0,-12.37246040900797
611512,84.29676182099178,95.2266379701653,79.36269115817674,96.97027858437619,76.77002830902437,50.07751596842382,52.42960405215746,-22.0
611513,-93.2967618209918,-34.73288786530581,-17.771345952294837,-59.97027858437619,-81.77002830902435,-76.0775159684238,-55.4296040521575,8.372460409007957
611519,25.0,73.0,12.0,150.0,14.0,-4.0,-23.0,-37.0
611610,-10.0,-36.0,-34.0,-22.0,-32.0,-32.0,16.0,-23.0
611620,3.0,-12.0,25.0,-66.0,-68.0,9.0,15.0,-44.0
611630,-10.0,-29.0,-11.0,4.0,14.0,13.0,8.0,-2.0
611691,-6.0,29.0,-23.0,12.0,-31.0,36.0,13.0,-35.0
611692,2.667887495960656,4.0,2.0,2.0,-11.91200341371917,-7.703783196749518,-0.44082501160164167,-15.489213532139292
611699,48.33211250403943,-10.0,-62.0,10.0,22.912003413719162,6.703783196749555,25.440825011601618,-11.510786467860669
611710,-15.0,-37.0,-108.0,-54.0,-173.0,167.0,147.0,64.0
621111,-604.0,-448.0,-573.0,-377.0,-570.0,-1201.0,-573.0,-471.0
621112,-5.0,4.0,10.0,-4.0,-20.0,-20.0,-18.0,-19.0
621210,-60.0,-150.0,-129.0,-130.0,-76.0,-63.0,-247.0,-50.0
621310,-2.0,-31.0,-32.0,-14.0,-20.0,-37.0,-37.0,-12.0
621320,-5.0,-17.0,-27.0,-29.0,-24.0,-2.0,-18.0,32.0
621330,-12.0,-8.0,-9.0,-29.0,-12.0,-40.0,-29.0,-44.0
621340,-70.0,1.0,-46.0,-17.0,-58.0,-88.0,-138.0,-109.0
621391,4.0,-2.0,-5.0,-2.0,4.0,-4.0,-14.0,-20.0
621399,12.0,-55.0,-17.0,-36.0,-34.0,-28.0,-21.0,-32.0
621410,-1.0,2.0,-3.0,-4.0,-5.0,-12.0,-25.0,-8.0
621420,23.0,-35.0,-19.0,-70.0,56.0,-74.0,-122.0,-32.0
621491,-1.0,-47.0,-86.0,-106.0,-56.0,-85.0,-57.0,-18.0
621492,-22.0,-15.0,-34.0,-10.0,23.0,-18.0,-37.0,-21.0
621493,-21.0,-1.0,-1.0,112.0,1.0,-15.0,-62.0,-39.0
621498,0.0,-46.0,-6.0,-21.0,6.0,-67.0,-52.0,11.0
621511,-13.0,-42.0,-53.0,-36.0,-37.0,28.0,-33.0,-131.0
621512,0.0,32.0,11.0,2.0,0.0,-25.0,-23.0,-16.0
621610,-130.0,-185.0,53.0,-137.0,-55.0,194.0,-30.0,-209.0
621910,272.70701150475816,259.282195299894,189.2094587139457,204.3372055353897,32.0,-24.0,-2.0,-11.0
621991,-274.70701150475816,-231.282195299894,-168.20945871394582,-248.33720553538967,-1.0,-5.0,5.0,-49.0
621999,-4.0,-6.0,8.0,-4.0,-10.0,54.0,-51.0,-150.0
622110,-1191.0,-1190.0,-836.0,-870.0,-1254.0,200.0,-363.0,460.0
622210,-1048.5930182686523,-1093.1154660063664,-870.1010056862324,-928.9999999999998,-1134.2274262196352,-1067.721236811515,-765.0,-730.3532607625718
622310,1035.5930182686525,1075.1154660063667,871.1010056862327,938.0000000000003,1093.2274262196347,1099.721236811515,801.0,713.3532607625718
623110,38.0,-14.0,93.0,-1.0,122.0,82.0,131.0,165.0
623210,-174.5004683923786,-120.22256737329326,-165.94547300351002,-283.73292613327897,-61.0,-230.41048371752828,13.0,-2.0
623220,198.50046839237848,109.22256737329337,176.94547300351002,290.73292613327897,112.0,287.4104837175284,11.0,-4.0
623311,211.0,-74.0,123.0,-190.0,-19.0,31.0,37.0,-25.0
623312,73.0,-80.0,-83.0,-99.0,157.0,-97.0,72.0,-101.0
623990,-8.0,-28.0,-3.0,-30.0,-6.0,7.0,6.0,12.0
624110,-38.0,-30.0,-91.0,28.0,57.0,1.0,-3.0,-110.0
624120,-67.0,-71.0,-151.0,-292.0,46.0,-196.0,-107.0,-69.0
624190,1.0,-83.0,-14.0,12.0,-86.0,-17.0,-116.0,23.0
624210,133.14995208813275,127.81186990030649,19.730006409293452,91.92035918431806,4.0,115.32216957495362,-59.73622494468091,-108.40282512226062
624221,18.0,8.0,5.866102159782912,-117.92035918431813,41.52163256509502,2.0,-98.42176602563484,-141.27418372279067
624229,-135.14995208813275,-145.8118699003065,-29.596108569076307,-1.0,-47.52163256509499,-92.32216957495365,108.42176602563495,-4.0
624230,-7.0,-55.0,-19.0,-20.0,-17.0,1.0,45.73622494468066,197.67700884505155
624310,43.0,-22.0,50.0,127.0,-4.0,-13.0,27.0,15.0
624410,-156.0,-179.0,-136.0,-187.0,-86.0,-194.0,199.0,-351.0
711110,39.0,11.0,25.0,49.0,-34.0,-27.0,143.0,-266.0
711120,68.3907091861419,82.10191039914329,68.71854434884767,-26.809879085596776,-41.41816243331377,-26.433408249391064,66.72023384014864,56.291434085996464
711130,-37.0,-40.0,-5.0,0.0,-8.0,-23.0,3.0,-6.0
711190,-123.39070918614192,-118.10191039914326,-77.71854434884767,11.809879085596776,-3.5818375666862536,-95.56659175060892,-35.72023384014868,-92.29143408599646
711211,980.7214973243696,734.0,694.0,1042.956510244619,682.0,787.0,716.6011152150174,706.5032041039665
711212,,,,-5.58917770502312,3.0945238613298525,15.949417689162576,14.326435058978669,15.181932152513951
711219,-327.7214973243696,105.62790793021023,84.43431124467766,24.0,-1.0945238613298507,-2.9494176891625727,-10.0,-11.0
711310,-88.0,-165.0,-167.0,-1049.0,-697.0,-148.0,791.585688509439,-306.0
711320,-4.0,-24.0,165.0,319.0,336.0,98.0,-729.585688509439,35.0
711410,1.0,-112.62790793021014,-51.43431124467767,-392.36733253959596,-4.0,134.37933438910306,-658.9275502739963,-985.6851362564805
711510,-6.0,-49.0,-26.0,8.0,-22.0,-143.37933438910312,-87.0,-39.0
712110,-50.0,-22.0,-10.0,-24.0,-4.0,-40.0,23.0,11.0
712120,31.162798566913622,39.20816557428999,25.206022210709847,12.52762452644885,-0.06388321991156332,-3.168216802904137,-4.562574358138388,3.6514636138899803
712130,-9.0,-27.0,6.0,-58.0,-27.0,-68.0,-82.0,-81.0
712190,-24.162798566913636,-28.208165574290007,-12.206022210709847,7.472375473551168,24.06388321991156,21.168216802904155,7.5625743581383915,-0.6514636138900016
713110,128.0953724740039,150.94354788305412,97.14084175116648,15.496941695242857,24.66147442566613,81.60379936829742,43.23417052941623,116.24057680414981
713120,-126.09537247400388,-180.9435478830541,-33.14084175116645,-59.49694169524287,-14.0,69.65679131705133,60.0,1.0
713210,14.467173213306468,-16.146550548597823,1.2263838216773912,,,,,
713290,-35.46717321330645,5.146550548597844,-5.226383821677402,-6.0,-35.66147442566614,-119.26059068534869,-51.23417052941633,-100.24057680414975
713910,17.0,14.0,38.0,129.0,93.0,25.0,-97.0,16.0
713930,,,,,,,-17.888612393934228,-18.273386876644285
713940,220.0,244.0,309.0,342.0,338.0,251.0,281.0,119.0
713950,-145.0,-72.0,-151.0,3.0,7.0,-10.0,-186.1113876060656,20.273386876644167
713990,-185.0,-251.0,42.0,43.0,25.0,51.0,-102.0,6.0
721110,-226.0,-154.0,-107.0,-400.0,-73.0,-63.0,1360.0,-1267.0
721120,10.0,,,,,,,
721191,-19.20905271338714,-8.500000000000007,-15.765057745149353,-6.70924068021745,-4.67300436258205,-3.0,1.4999999999999996,0.4999999999999991
721199,9.209052713387148,4.5,19.765057745149356,8.709240680217444,7.673004362582056,-5.0,1.4999999999999996,0.5
721211,,,,,,,,-1.1318134269204636
721214,44.65482787871918,43.233497611036086,36.89704151427168,2.7955715923929283,6.0,-4.0,21.25069022776853,-0.8681865730795408
721310,-25.654827878719185,-21.233497611036086,-15.897041514271677,1.2044284076070824,0.0,0.0,-20.67013940571644,0.0
722310,46.0,108.0,-168.0,230.0,61.0,-515.0,419.0,-699.0
722320,-108.86626642496026,-57.0,-162.0,-117.0,-159.0,-227.0,89.0,-385.0
722330,-59.1337335750398,-1.0,5.0,-33.0,-16.0,-1.0,-10.0,-21.0
722410,-5.0,4.0,-27.0,25.0,-51.0,-111.0,-357.0,-230.0
722511,-1016.0,-110.0,-531.0,-182.0,12.0,-175.0,-595.0,-1915.0
722513,-719.0,-692.0,-353.0,-177.0,-214.0,57.0,55.0,-583.0
722514,-26.0,5.0,4.0,11.0,-134.0,16.0,11.0,20.0
722515,-133.0,-171.0,-113.0,-124.0,-24.0,-103.0,-108.0,-237.0
811111,10.0,-22.0,-10.0,-14.0,-45.0,6.0,12.0,-18.0
811112,-1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
811113,-5.0,-8.0,-1.0,5.0,0.0,1.0,1.0,1.0
811118,3.0,8.0,2.0,3.0,-1.0,-2.0,7.0,-4.0
811121,6.0,23.0,-87.0,10.0,-30.0,-25.0,-22.0,-20.0
811122,0.0,3.0,-3.0,4.0,-4.0,-3.0,-9.0,12.0
811191,7.0,1.0,-7.0,-3.0,-14.0,-8.0,-8.0,8.0
811192,67.0,51.0,-24.0,115.0,42.0,46.0,54.0,-11.0
811198,-6.0,1.0,3.0,4.0,-4.0,-11.0,-16.0,0.0
811211,0.6734852550226975,-4.0,0.0,0.0,3.0,3.0,3.0,-5.0
811212,40.0,26.0,-10.0,0.0,13.0,0.0,13.0,2.0
811213,6.326514744977304,3.0,2.0,2.0,1.0,1.0,0.0,0.0
811219,-7.0,1.0,7.0,1.0,2.0,4.0,-34.0,10.0
811310,-61.0,-20.0,-12.0,13.0,44.0,55.0,9.0,-21.0
811411,0.0,0.0,0.0,-5.253859224185934,5.0,,,0.9536691291103381
811412,-12.0,11.0,-1.0,-5.746140775814062,-1.0,-43.0,-5.0,22.046330870889676
811420,-2.0,0.0,1.0,-3.0,-3.0,3.0,0.0,-5.0
811430,-1.0,-4.0,0.0,9.0,-2.0,1.0,1.0,-2.0
811490,-6.0,-15.0,-9.0,-2.0,-6.0,-2.0,-21.0,-5.0
812111,-4.0,-14.0,-5.0,9.0,7.0,-30.0,-3.0,-8.0
812112,-51.0,-3.0,-59.0,31.0,21.0,35.0,-34.0,-35.0
812113,0.0,8.0,7.0,-6.0,-3.0,1.0,-74.0,-18.0
812191,8.0,1.0,7.0,-3.0,7.0,-13.0,-3.0,6.0
812199,-14.0,-25.0,-11.0,-13.0,-27.0,0.0,-64.0,29.0
812210,-37.0,9.0,1.0,-11.0,28.0,10.0,-1.0,-43.0
812220,-4.0,5.0,-3.0,-4.0,6.0,0.0,5.0,10.0
812310,0.0,-4.0,4.0,-18.0,-18.0,0.0,-1.0,3.0
812320,-62.0,13.0,-3.0,-5.0,15.0,4.0,1.0,50.0
812331,-107.0,-7.0,-17.0,-44.0,91.0,-51.0,-89.44897785484903,-23.0
812332,55.0,-15.0,28.0,55.0,54.0,-5.0,66.448977854849,-25.0
812910,-30.0,-43.0,-25.0,-44.0,-56.0,-110.0,-42.0,-119.0
812921,-3.249103186980946,-25.327990444223037,-34.00210104740417,20.904393909152333,21.916464751589427,17.75226569488851,23.619897080010144,23.94826722689017
812930,7.0,10.0,118.0,-172.0,118.0,-19.0,120.0,-310.0
812990,-10.750896813019096,-32.672009555776924,12.00210104740421,-54.90439390915225,-31.916464751589274,-79.75226569488848,-8.619897080010162,-54.94826722689015
813110,14.0,-28.0,34.0,-31.0,7.0,25.0,29.0,104.0
813211,235.0,-79.0,87.0,296.0,159.0,-9.0,12.0,-17.0
813212,18.0,-34.0,21.0,40.0,-28.0,-22.0,108.0,-141.0
813219,-1.0,-7.0,-13.0,8.0,-18.0,-10.0,3.0,-7.0
813311,-27.0,12.0,-12.0,4.0,4.0,38.0,-50.0,-14.0
813312,21.0,-23.0,-41.0,21.0,14.0,22.0,40.0,-5.0
813319,23.0,10.0,23.0,45.0,-21.0,-42.0,-57.0,-14.0
813410,-8.0,54.0,28.0,32.0,40.0,36.0,281.0,-61.0
813910,-25.0,-21.0,-15.0,-10.0,-9.0,-14.0,16.0,-37.0
813920,3.0,-10.0,3.0,7.0,8.0,-19.0,17.0,-21.0
813930,-66.0,-104.0,-38.0,-11.0,-14.0,-7.0,-12.0,-1.0
813940,31.0,-4.0,14.0,46.0,-59.0,2.0,-495.0,31.0
813990,-37.0,-20.0,-8.0,-20.0,-16.0,1.0,-38.0,0.0
814110,-1.0,61.0,67.0,64.0,84.0,44.0,67.0,23.0
999999,-398.0,72.0,70.0,192.0,293.0,-81.0,11.0,-782.0
