,2014,2015,2016,2017,2018,2019,2020,2021
522120,-39.89851856961525,-28.503582413500197,-71.9429835120934,-8.578340359749347,-3.17711162175965,-35.90190684753276,-63.62199916232913,-45.026336265577356
522130,19.0,-27.0,-79.0,-49.0,-30.0,-74.0,-55.0,-75.0
522190,49.898518569614964,30.503582413499956,55.942983512093434,0.5783403597493617,-2.822888378240245,30.90190684753265,45.62199916232891,41.0263362655776
522210,12.0,-11.0,-33.0,-38.0,22.0,7.0,-28.0,-64.0
522220,-7.0,27.0,-7.0,18.0,-18.0,0.0,-58.0,-90.0
522291,-36.0,15.0,-78.0,-86.0,3.0,-61.0,95.0,1.0
522292,0.0,111.0,-192.0,65.0,29.0,-156.0,-584.0,138.0
522293,-14.889592266915287,-45.89742164011032,-39.11784456704258,-34.67370917286286,-48.55026348187118,-57.58194045356936,-22.164682993748443,15.000000000003453
522294,14.889592266915287,56.897421640110295,51.117844567042596,41.67370917286286,31.550263481871198,43.58194045356938,7.164682993748443,-7.000000000003411
522298,-12.0,69.0,-61.0,72.0,14.0,-10.0,-2.0,-35.0
522310,-2.0,-62.0,-21.0,14.0,-199.0,-13.0,-41.0,-44.0
522320,-19.0,-46.0,-120.0,-22.0,107.0,105.0,-38.0,-158.0
522390,15.0,9.0,-21.0,6.0,-1.0,9.0,-7.0,-67.0
523110,-9.0,-26.0,6.0,-13.0,1.0,12.0,-16.0,-37.0
523120,36.0,-2.0,-50.0,11.0,-4.0,131.0,-34.0,-61.0
523130,38.793566612142165,21.27272737439342,32.13735305271957,24.838944537918877,29.42197800906464,0.25655791654151017,13.0,2.0
523140,-40.79356661214227,-24.272727374393526,-36.137353052719554,-31.83894453791887,-24.421978009064603,6.0,-11.70563304454025,-1.0
523210,17.801160462138654,,,,,-5.256557916542125,5.705633044534968,-7.0
523910,-32.80116046214758,-60.0,0.0,-12.0,-30.0,-23.0,-20.0,-153.0
523920,8.0,0.0,25.0,-56.0,0.0,-24.0,-26.0,-110.0
523930,-82.0,-34.0,-62.0,-86.0,-88.0,-157.0,-64.0,-218.0
523991,160.0,4.0,-3.0,-1.0,-385.1220781206715,-450.4942548346612,-509.0578421896803,-11.0
523999,-88.0,-61.0,-32.0,-29.0,357.12207812067174,415.4942548346613,499.0578421896802,-14.0
524113,-15.0,31.0,-15.0,463.0,-81.0,-160.0,-271.0,-321.0
524114,-8.0,-94.0,-207.0,-457.0,-44.0,33.0,-67.0,-81.0
524126,-26.0,-10.0,46.0,17.0,37.0,48.0,232.0,-22.0
524127,-155.0,79.91444963565164,116.59512498336778,38.11987479505933,98.31390313736108,-182.1304057119247,-182.93839700641365,-257.74566185660694
524128,10.0,-124.91444963565166,-199.5951249833676,-42.11987479505929,4.686096862639005,167.13040571192448,274.9383970064137,226.74566185660714
524130,-1.0,1.0,6.0,1.0,-1.0,-5.0,-4.0,-1.0
524210,-116.0,-250.0,-60.0,-402.0,-284.0,-314.0,-23.0,-58.0
524291,-76.0,145.0,48.0,120.0,-218.0,31.0,39.0,-56.0
524292,-9.0,10.0,-10.0,-7.0,22.0,-34.0,22.0,181.0
524298,22.0,28.0,-10.0,6.0,45.0,-14.0,-27.0,-10.0
525110,,,-121.45554397546731,-19.358879529199882,-58.16850629812589,10.848674846140938,-96.50000000005227,-124.46756261338797
525120,-117.1071341474081,-136.65263141790038,-121.45554397546731,-358.0573002670983,2.0,-8.0,-4.0,-22.0
525190,-676.392233900404,-222.73369939344508,-82.94951118610334,-109.0573002670983,-278.88102560714333,-359.0516249417318,86.50000000005224,119.46756261338808
525910,2.2244233167136174,0.08902228573547966,-1.76228208989148,-14.0,12.267276538779353,-7.0,-3.0,-1.0
525920,-0.22442331671373683,-7.089022285735684,5.762282089891495,1.0,-0.26727653877931523,4.0,-821.1439223852985,-776.958247881394
525990,-11.0,-11.0,2.0,-7.0,-12.0,6.0,-10.0,-5.0
531110,-171.0,-36.0,28.0,-33.0,-6.0,-71.0,-101.0,-170.0
531120,-19.0,-66.0,25.0,-111.0,-110.0,-34.0,-48.0,-244.0
531130,14.0,-15.0,-1.0,-24.0,41.0,2.0,0.0,-39.0
531190,-8.0,-45.0,8.0,-3.0,-12.0,7.0,-25.0,-24.0
531210,-203.0,-282.0,-234.0,-178.0,-209.0,-229.0,-181.0,-310.0
531311,-141.0,-99.0,-43.0,80.0,-158.0,-334.0,-6.0,198.0
531312,-24.0,28.0,-77.0,10.0,-141.0,-177.0,95.0,-79.0
531320,6.0,-3.0,6.0,-18.0,2.0,13.0,-5.0,-9.0
531390,-43.0,-8.0,-72.0,-157.0,-127.0,-37.0,-30.0,-95.0
532111,-330.1324190578591,-259.6959464095885,-314.2417083365649,-348.86925715029406,-358.0333657489891,-344.3583815363436,-297.82277584051417,-567.5119956369356
532112,252.1324190578583,245.69594640958735,280.2417083365652,418.8692571502935,323.033365748989,322.3583815363427,377.8227758405134,477.5119956369358
532120,-48.0,-21.0,-21.0,-154.0,-40.0,-58.0,46.0,-87.0
532210,6.0,-7.0,34.0,16.0,-0.7666232474113599,-2.0,2.0,-89.87395586443438
532281,,,,31.0,35.0,7.0,100.00347445789805,-25.0
532282,,,,-19.944592008346554,5.766623247411506,11.236751429169317,-28.648676789316482,-186.2855233161559
532283,,,,7.9445920083465325,-3.0,32.089892537351446,-4.0,5.0
532284,,,,,,,-7.354797668581584,-45.84052081940885
532289,,,,-21.0,22.0,16.0,7.0,16.0
532310,13.0,-5.0,0.0,3.0,-2.0,10.0,14.0,1.0
532411,-3.6959726009168286,-24.90285464655222,-32.14171037182292,-23.417220516163905,-16.93649738965057,-12.014585078340929,-14.707354431479608,-8.0
532412,10.695972600916747,20.90285464655213,4.141710371822967,-40.582779483836134,37.93649738965064,42.014585078340986,2.707354431479473,-44.0
532420,14.0,10.0,63.0,2.0,6.0,8.0,-6.0,-5.0
532490,-19.0,16.0,14.0,-16.0,-19.0,75.0,73.0,-91.0
533110,-38.0,3.0,4.0,9.0,-3.0,8.0,-11.0,-8.0
541110,-164.0,-255.0,-298.0,-415.0,-300.0,-264.0,-111.0,-320.0
541191,40.0,48.0,12.0,-1.0,-2.0,-3.0,-7.0,3.0
541199,3.0,1.0,-12.0,-15.0,-19.0,-24.0,-42.0,-38.0
541211,-248.0,-119.0,-135.0,-169.0,-271.0,-270.0,150.0,-210.0
541213,-9.0,1.0,-27.0,-74.0,-88.0,-130.0,-66.0,22.0
541214,515.0,359.0,-218.0,1.0,62.0,-43.0,23.0,61.0
541219,45.0,-66.0,-285.0,37.0,50.0,29.0,67.0,-50.0
541310,-76.0,-98.0,-67.0,19.0,-51.0,-36.0,55.0,-60.0
541320,-19.0,-15.0,13.0,11.0,-33.0,15.0,9.0,-28.0
541330,-147.0,-158.0,-177.0,-107.0,-20.0,-138.0,-264.0,-218.0
541340,-18.468275074359312,-6.1092186479076,-4.634005175705912,-11.248389599154514,-19.666488430273894,-12.048817585091008,10.004122296329355,8.003366526992357
541350,-9.0,57.0,-34.0,-39.0,26.0,20.0,-5.0,2.0
541360,6.468275074359175,-4.890781352092533,-10.365994824294075,1.2483895991545046,7.666488430273936,8.048817585090983,1.995877703670471,0.9966334730077859
541370,-4.0,-12.0,-6.0,20.0,-1.0,-8.0,-17.0,-8.0
541380,-9.0,3.0,0.0,10.0,-1.0,5.0,-1.0,4.0
541410,-41.0,-53.0,-29.0,-18.0,-37.0,-8.0,-2.0,-19.0
541420,1.0,-1.0,-3.0,7.0,-4.0,4.0,-1.0,-11.0
541430,-49.0,-35.0,-44.0,-12.0,-27.0,4.0,21.0,48.0
541490,-1.0,-3.0,11.0,-1.0,-7.0,1.0,9.0,-13.0
541511,-903.0,-367.0,554.0,0.0,0.0,-343.0,244.0,-270.0
541512,-364.0,-124.0,-32.0,-225.0,88.0,-89.0,112.0,-206.0
541513,22.0,13.0,74.0,3.0,58.0,9.0,-36.0,-35.0
541519,-17.0,59.0,-21.0,-86.0,-160.0,-56.0,-78.0,37.0
541611,-294.0,-379.0,-349.0,-171.0,-167.0,-423.0,-26.0,-1376.0
541612,-120.0,-13.0,-40.0,-40.0,-20.0,-13.0,46.0,-75.0
541613,-188.0,-157.0,12.0,-21.0,-179.0,-233.0,115.0,57.0
541614,-41.0,-37.0,20.0,11.0,-117.0,54.0,-53.0,-119.0
541618,-52.0,-134.0,18.0,7.0,27.0,-55.0,-686.0,-268.0
541620,-3.0,-8.0,5.0,7.0,-7.0,-23.0,-6.0,1.0
541690,2.0,6.0,-52.0,22.0,-33.0,1.0,-20.0,-14.0
541713,,,,-0.06014705245653751,69.9216525847587,-14.248823170549898,4.0,-6.0
541714,,,,4.060147052456557,-137.92165258475865,-49.75117682945023,-41.0,61.0
541715,,,,-29.0,50.0,149.0,-196.0,-120.0
541720,-6.0,0.0,2.0,1.0,-8.0,-6.0,-4.0,-3.0
541810,-25.0,-46.0,20.0,169.0,71.0,-48.0,55.0,-107.0
541820,-28.0,13.0,-12.0,-3.0,15.0,-18.0,-195.0,-57.0
541830,-7.0,19.0,-40.75342879805012,-12.0,-9.0,21.0,14.0,3.0
541840,6.0,-2.0,40.0,-10.0,-139.0,36.0,37.0,-26.0
541850,-45.0,-55.0,15.0,69.0,36.0,90.0,23.0,25.0
541860,-7.0,-3.0,-8.0,-7.0,27.0,-4.0,21.0,6.0
541870,-19.0,-1.0,-11.246571201949834,-6.0,-4.0,-7.0,-3.0,-1.0
541890,-5.0,-14.0,-15.0,-19.0,-23.0,-21.0,14.0,-25.0
541910,-57.0,-12.0,-29.0,-24.0,0.0,9.0,-18.0,-17.0
541921,-4.0,-1.0,34.0,0.0,-72.0,-1.0,-115.0,-25.0
541922,-13.0,2.0,-6.0,-3.0,-14.0,-21.0,1.0,0.0
541930,-7.0,-6.0,-4.0,-2.0,-3.0,14.0,-35.0,18.0
541940,-88.0,-22.0,-19.0,-34.0,-35.0,-55.0,-143.0,-306.0
541990,-5.0,-16.0,-63.0,-90.0,-81.0,63.0,-180.0,-37.0
551111,-36.0,-17.0,22.0,-16.0,13.0,-14.0,307.2202007413506,187.96928279398293
551112,-57.0,-44.0,-9.0,-97.0,-49.0,-77.0,-331.22020074135116,-190.9692827939823
551114,-249.0,-421.0,-619.0,-145.0,-724.0,-108.0,1316.0,-871.0
561110,-55.0,4.0,-112.0,-8.0,81.0,-269.0,-62.0,-420.0
561210,14.0,28.0,-47.0,41.0,143.0,49.0,19.0,-6.0
561311,-176.0,-180.0,-107.0,-362.0,-12.0,-154.0,-183.0,-200.0
561312,-22.0,-20.0,-39.0,-4.0,-21.0,16.0,-77.0,-108.0
561320,-1682.0,-1708.0,-1162.0,-1320.0,-2068.0,2.0,-3496.0,-2138.0
561330,298.0,-82.0,41.0,-135.0,-188.0,-102.0,-384.0,-459.0
561410,-12.0,9.0,-11.0,89.0,23.0,-4.0,-15.0,10.0
561421,-67.29242869482886,-16.0,-20.0,2.0,45.0,10.0,-124.47934524484094,-27.743640085331663
561422,-129.7075713051711,68.0,3.0,49.0,-18.0,-19.0,-33.5206547551594,-360.25635991466766
561431,-20.0,-11.0,-9.0,-13.0,-11.0,-8.0,-22.0,-8.0
561439,-8.0,16.0,2.0,-28.0,-41.0,-32.0,0.0,-27.0
561440,-58.0,13.0,-31.0,6.0,31.0,104.0,-29.0,-36.0
561450,-67.0,-218.0,-134.0,-266.0,-147.0,-25.0,66.0,9.0
561491,0.0,-34.46813735551332,-3.0,2.0,-29.0,2.0,60.0,0.0
561492,5.0,59.468137355513164,3.0,9.0,-9.0,5.0,-5.0,-18.0
561499,-33.0,18.0,-19.0,16.0,-23.0,-18.0,24.0,-38.0
561510,29.0,42.0,6.0,-45.0,-15.0,2.0,138.0,-147.0
561520,-21.0,-36.0,-12.0,10.0,0.0,18.0,32.0,2.0
561591,19.0,-2.0,4.0,-2.0,-1.0,-3.0,25.0,2.0
561599,-11.0,-6.0,2.0,-9.0,-11.0,-19.0,35.0,-14.0
561611,-263.38081140148876,-255.86889745076462,-191.86240908727262,-252.35010568386934,-211.86302080950583,-220.03104599109383,-202.9218680572763,-216.81529494234036
561612,-141.0,-132.0,-381.0,-525.0,327.0,318.0,-61.0,-323.0
561613,268.38081140148853,209.86889745076434,204.86240908727268,257.3501056838694,215.86302080950588,212.03104599109383,206.92186805727616,207.81529494234059
561621,-116.0,-95.0,-11.0,-4.0,-54.0,-27.0,35.0,-78.0
561622,-7.0,1.0,1.0,7.0,1.0,4.0,-3.0,-3.0
561710,-80.0,42.0,-33.0,-16.0,27.0,24.0,15.0,35.0
561720,-128.0,-185.0,-422.0,80.0,-287.0,802.0,408.0,41.0
561730,-55.0,-25.0,-44.0,-11.0,49.0,74.0,-38.0,-87.0
561740,6.0,6.0,10.0,-3.0,1.0,-2.0,-2.0,-4.0
561790,92.0,64.0,29.0,52.0,108.0,126.0,101.0,84.0
561910,43.0,-67.0,34.0,9.0,16.0,-2.0,-10.0,-50.0
561920,5.0,122.0,143.0,-111.0,119.0,116.0,236.0,-294.0
561990,2.0,16.0,-18.0,-5.0,-15.0,41.0,8.0,-254.0
562111,-48.20099423917691,-67.91161882498841,-26.56108377612145,-52.538570651370264,-18.0,-44.0,-33.0,-36.0
562112,21.200994239176836,8.911618824988093,5.561083776121535,-1.7307146743148305,-13.091444314339242,-11.303979185239186,-5.573603829256429,-3.2384892484726464
562119,,,,39.26928532568517,5.091444314339256,8.303979185239172,7.573603829256399,6.238489248472661
562211,9.500000000000021,-3.3049632499068835,-20.02809335228399,-19.961796496006947,-41.69419180221117,-47.22274171806823,-38.559378583493725,-35.109731206290974
562212,1.0,-4.0,-2.0,4.0,0.0,-2.0,0.0,0.0
562213,-5.500000000000028,3.3049632499068693,-18.94381329543203,36.69990047157163,46.84709590110559,29.611370859034125,33.336197333414674,27.21946241258199
562219,1.0,-3.0,41.97190664771601,-18.738103975564655,-6.15290409889441,7.611370859034125,4.223181250079051,2.8902687937090263
562910,-23.0,-3.0,-18.0,39.0,-22.0,79.0,-7.0,5.0
562920,15.03676684808525,20.909128354681684,-8.0,14.0,-28.0,-19.0,17.0,-1.0
562991,-15.036766848085414,-19.909128354681847,-11.741172322950607,22.559707593906325,28.824429164321646,,,
562998,-6.0,1.0,3.741172322950618,-15.559707593906332,-30.824429164321643,1.0,3.0,1.0
611110,-252.0,-407.0,-370.0,-6.0,-165.0,-228.0,-428.0,-502.0
611210,-1.0,39.0,7.0,4.0,-6.0,-2.0,-3.0,0.0
611310,64.0,74.0,100.0,-69.0,34.0,-267.0,108.0,-303.0
611410,34.75666474406361,-15.26635423738449,-14.326939060296894,78.19294960100314,73.91379714548304,65.5756436123047,4.74000686805266,-2.6583579689920214
611420,159.45789512666698,15.26635423738395,19.326939060296922,-50.192949601003136,-30.0,8.0,-5.740006868053172,153.7704640266139
611430,-199.2145598707321,-5.0,-1.0,-16.0,-28.913797145482818,-75.57564361230493,11.0,-131.11210605762022
611511,-1.0,-40.47799330612797,-55.539210343871105,-9.0,-2.0,-22.0,-5.0,-12.372780912902655
611512,84.29694746001891,95.21554219366783,79.32917610341134,96.97013563233752,76.77031297691765,50.07818228805348,52.01683484933458,-22.0
611513,-93.29694746001894,-34.737548887539944,-17.78996575954021,-59.97013563233752,-81.77031297691761,-76.0781822880535,-55.0168348493346,8.372780912902726
611519,25.0,73.0,12.0,150.0,14.0,-4.0,-23.0,-37.0
611610,-10.0,-36.0,-34.0,-22.0,-32.0,-32.0,16.0,-23.0
611620,3.0,-12.0,25.0,-66.0,-68.0,9.0,15.0,-44.0
611630,-10.0,-29.0,-11.0,4.0,14.0,13.0,8.0,-2.0
611691,-6.0,29.0,-23.0,12.0,-31.0,36.0,13.0,-35.0
611692,2.6657730677877822,4.0,2.0,2.0,-11.912713891480148,-7.7038435206267195,-1.8641161967293645,-15.48918281652303
611699,48.33422693221203,-10.0,-62.0,10.0,22.91271389148028,6.7038435206267195,26.86411619672907,-11.51081718347666
611710,-15.0,-37.0,-108.0,-54.0,-173.0,167.0,147.0,64.0
621111,-604.0,-448.0,-573.0,-377.0,-570.0,-1201.0,-573.0,-471.0
621112,-5.0,4.0,10.0,-4.0,-20.0,-20.0,-18.0,-19.0
621210,-60.0,-150.0,-129.0,-130.0,-76.0,-63.0,-247.0,-50.0
621310,-2.0,-31.0,-32.0,-14.0,-20.0,-37.0,-37.0,-12.0
621320,-5.0,-17.0,-27.0,-29.0,-24.0,-2.0,-18.0,32.0
621330,-12.0,-8.0,-9.0,-29.0,-12.0,-40.0,-29.0,-44.0
621340,-70.0,1.0,-46.0,-17.0,-58.0,-88.0,-138.0,-109.0
621391,4.0,-2.0,-5.0,-2.0,4.0,-4.0,-14.0,-20.0
621399,12.0,-55.0,-17.0,-36.0,-34.0,-28.0,-21.0,-32.0
621410,-1.0,2.0,-3.0,-4.0,-5.0,-12.0,-25.0,-8.0
621420,23.0,-35.0,-19.0,-70.0,56.0,-74.0,-122.0,-32.0
621491,-1.0,-47.0,-86.0,-106.0,-56.0,-85.0,-57.0,-18.0
621492,-22.0,-15.0,-34.0,-10.0,23.0,-18.0,-37.0,-21.0
621493,-21.0,-1.0,-1.0,112.0,1.0,-15.0,-62.0,-39.0
621498,0.0,-46.0,-6.0,-21.0,6.0,-67.0,-52.0,11.0
621511,-13.0,-42.0,-53.0,-36.0,-37.0,28.0,-33.0,-131.0
621512,0.0,32.0,11.0,2.0,0.0,-25.0,-23.0,-16.0
621610,-130.0,-185.0,53.0,-137.0,-55.0,194.0,-30.0,-209.0
621910,272.70796028142274,259.23995707600744,189.11824357301825,204.33857131368507,32.0,-24.0,-2.0,-11.0
621991,-274.70796028142314,-231.23995707600795,-168.11824357301825,-248.33857131368518,-1.0,-5.0,5.0,-49.0
621999,-4.0,-6.0,8.0,-4.0,-10.0,54.0,-51.0,-150.0
622110,-1191.0,-1190.0,-836.0,-870.0,-1254.0,200.0,-363.0,460.0
622210,-1048.602703329477,-1092.8647596687315,-869.8383537949928,-928.9999999993842,-1134.2330609716837,-1067.7278795536938,-764.9999999996119,-730.350334501481
622310,1035.602703329477,1074.8647596687315,870.8383537949926,937.9999999993842,1093.2330609716837,1099.7278795536936,800.9999999996121,713.3503345014813
623110,38.0,-14.0,93.0,-1.0,122.0,82.0,131.0,165.0
623210,-174.5003518503027,-120.20353225355052,-165.88281192866117,-283.7330586075937,-61.0,-230.4114468807378,13.0,-2.0
623220,198.50035185030202,109.20353225354995,176.88281192866123,290.73305860759365,112.0,287.41144688073774,11.0,-4.0
623311,211.0,-74.0,123.0,-190.0,-19.0,31.0,37.0,-25.0
623312,73.0,-80.0,-83.0,-99.0,157.0,-97.0,72.0,-101.0
623990,-8.0,-28.0,-3.0,-30.0,-6.0,7.0,6.0,12.0
624110,-38.0,-30.0,-91.0,28.0,57.0,1.0,-3.0,-110.0
624120,-67.0,-71.0,-151.0,-292.0,46.0,-196.0,-107.0,-69.0
624190,1.0,-83.0,-14.0,12.0,-86.0,-17.0,-116.0,23.0
624210,133.1491009083517,127.78248597804497,19.654589565358037,91.92033101114673,4.0,115.32318411934492,-59.463586604581394,-108.3989476706902
624221,18.0,8.0,5.843723272977428,-117.9203310111468,41.52163390310369,2.0,-98.5207296798527,-141.27517635200655
624229,-135.14910090835207,-145.7824859780455,-29.49831283833538,-1.0,-47.52163390310366,-92.32318411934503,108.5207296798527,-4.0
624230,-7.0,-55.0,-19.0,-20.0,-17.0,1.0,45.46358660458111,197.67412402269736
624310,43.0,-22.0,50.0,127.0,-4.0,-13.0,27.0,15.0
624410,-156.0,-179.0,-136.0,-187.0,-86.0,-194.0,199.0,-351.0
711110,39.0,11.0,25.0,49.0,-34.0,-27.0,143.0,-266.0
711120,68.39080882523032,82.08657161127945,68.68569756245378,-26.809693112911987,-41.41852749299625,-26.432713649127933,65.95056121025604,56.29182063352766
711130,-37.0,-40.0,-5.0,0.0,-8.0,-23.0,3.0,-6.0
711190,-123.39080882523047,-118.08657161127954,-77.68569756245375,11.809693112912015,-3.581472507003717,-95.56728635087205,-34.95056121025617,-92.29182063352748
711211,980.723024103466,734.0,694.0,1042.9575186142677,682.0,787.0,715.7263443421956,706.5102733504696
711212,,,,-5.589854870091086,3.093890354617213,15.949102724309647,13.611759222200037,15.182330076598282
711219,-327.7230241034662,105.62286665417903,84.43202005994269,24.0,-1.0938903546171836,-2.9491027243096646,-10.0,-11.0
711310,-88.0,-165.0,-167.0,-1049.0,-697.0,-148.0,792.0929685737985,-306.0
711320,-4.0,-24.0,165.0,319.0,336.0,98.0,-730.0929685737992,35.0
711410,1.0,-112.62286665418031,-51.432020059942545,-392.3676637441765,-4.0,134.37861458544123,-657.3381035643973,-985.6926034270659
711510,-6.0,-49.0,-26.0,8.0,-22.0,-143.3786145854421,-87.0,-39.0
712110,-50.0,-22.0,-10.0,-24.0,-4.0,-40.0,23.0,11.0
712120,31.16242152396821,39.19647259519142,25.174497513539094,12.527191782271537,-0.06397341361773101,-3.1677441337825556,-5.242645805646342,3.651784984848824
712130,-9.0,-27.0,6.0,-58.0,-27.0,-68.0,-82.0,-81.0
712190,-24.162421523968305,-28.196472595191565,-12.174497513539109,7.4728082177284705,24.06397341361776,21.16774413378255,8.242645805646191,-0.6517849848486605
713110,128.09538620805918,150.92082901288057,97.10689808455969,15.496684019644135,24.661421245057095,81.60518170971295,43.051539518137574,116.24087909993634
713120,-126.09538620805927,-180.92082901288066,-33.106898084559646,-59.49668401964419,-14.0,69.65379170429287,60.0,1.0
713210,14.466677983810861,-16.1556127464574,1.2013034833904754,,,,,
713290,-35.46667798381095,5.155612746457308,-5.201303483390447,-6.0,-35.66142124505703,-119.25897341400585,-51.051539518137986,-100.24087909993597
713910,17.0,14.0,38.0,129.0,93.0,25.0,-97.0,16.0
713930,,,,,,,-18.09948781464989,-18.27221727277397
713940,220.0,244.0,309.0,342.0,338.0,251.0,281.0,119.0
713950,-145.0,-72.0,-151.0,3.0,7.0,-10.0,-185.9005121853503,20.272217272774014
713990,-185.0,-251.0,42.0,43.0,25.0,51.0,-102.0,6.0
721110,-226.0,-154.0,-107.0,-400.0,-73.0,-63.0,1360.0,-1267.0
721120,10.0,,,,,,,
721191,-19.208829567695012,-8.49999999999984,-15.763538763555566,-6.710008156168657,-4.673513288927969,-3.0,1.4999999999999858,0.49999999999992006
721199,9.208829567694977,4.499999999999805,19.763538763555577,8.710008156168655,7.673513288927985,-5.0,1.499999999999973,0.5000000000001172
721211,,,,,,,,-1.1318528663395062
721214,44.65376511074033,43.22823461851348,36.88362493904623,2.7949315964614883,6.0,-4.0,22.29002114899393,-0.868147133660436
721310,-25.653765110740544,-21.228234618513724,-15.8836249390462,1.2050684035385046,0.0,0.0,-20.974434602227056,0.0
722310,46.0,108.0,-168.0,230.0,61.0,-515.0,419.0,-699.0
722320,-108.86655066305775,-57.0,-162.0,-117.0,-159.0,-227.0,89.0,-385.0
722330,-59.13344933694323,-1.0,5.0,-33.0,-16.0,-1.0,-10.0,-21.0
722410,-5.0,4.0,-27.0,25.0,-51.0,-111.0,-357.0,-230.0
722511,-1016.0,-110.0,-531.0,-182.0,12.0,-175.0,-595.0,-1915.0
722513,-719.0,-692.0,-353.0,-177.0,-214.0,57.0,55.0,-583.0
722514,-26.0,5.0,4.0,11.0,-134.0,16.0,11.0,20.0
722515,-133.0,-171.0,-113.0,-124.0,-24.0,-103.0,-108.0,-237.0
811111,10.0,-22.0,-10.0,-14.0,-45.0,6.0,12.0,-18.0
811112,-1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
811113,-5.0,-8.0,-1.0,5.0,0.0,1.0,1.0,1.0
811118,3.0,8.0,2.0,3.0,-1.0,-2.0,7.0,-4.0
811121,6.0,23.0,-87.0,10.0,-30.0,-25.0,-22.0,-20.0
811122,0.0,3.0,-3.0,4.0,-4.0,-3.0,-9.0,12.0
811191,7.0,1.0,-7.0,-3.0,-14.0,-8.0,-8.0,8.0
811192,67.0,51.0,-24.0,115.0,42.0,46.0,54.0,-11.0
811198,-6.0,1.0,3.0,4.0,-4.0,-11.0,-16.0,0.0
811211,0.6737083463716278,-4.0,0.0,0.0,3.0,3.0,3.0,-5.0
811212,40.0,26.0,-10.0,0.0,13.0,0.0,13.0,2.0
811213,6.326291653628337,3.0,2.0,2.0,1.0,1.0,0.0,0.0
811219,-7.0,1.0,7.0,1.0,2.0,4.0,-34.0,10.0
811310,-61.0,-20.0,-12.0,13.0,44.0,55.0,9.0,-21.0
811411,0.0,0.0,0.0,-5.2554195826510455,5.0,,,0.9535424989873427
811412,-12.0,11.0,-1.0,-5.744580417348963,-1.0,-43.0,-5.0,22.04645750101281
811420,-2.0,0.0,1.0,-3.0,-3.0,3.0,0.0,-5.0
811430,-1.0,-4.0,0.0,9.0,-2.0,1.0,1.0,-2.0
811490,-6.0,-15.0,-9.0,-2.0,-6.0,-2.0,-21.0,-5.0
812111,-4.0,-14.0,-5.0,9.0,7.0,-30.0,-3.0,-8.0
812112,-51.0,-3.0,-59.0,31.0,21.0,35.0,-34.0,-35.0
812113,0.0,8.0,7.0,-6.0,-3.0,1.0,-74.0,-18.0
812191,8.0,1.0,7.0,-3.0,7.0,-13.0,-3.0,6.0
812199,-14.0,-25.0,-11.0,-13.0,-27.0,0.0,-64.0,29.0
812210,-37.0,9.0,1.0,-11.0,28.0,10.0,-1.0,-43.0
812220,-4.0,5.0,-3.0,-4.0,6.0,0.0,5.0,10.0
812310,0.0,-4.0,4.0,-18.0,-18.0,0.0,-1.0,3.0
812320,-62.0,13.0,-3.0,-5.0,15.0,4.0,1.0,50.0
812331,-107.0,-7.0,-17.0,-44.0,91.0,-51.0,-89.4142905974748,-23.0
812332,55.0,-15.0,28.0,55.0,54.0,-5.0,66.41429059747483,-25.0
812910,-30.0,-43.0,-25.0,-44.0,-56.0,-110.0,-42.0,-119.0
812921,-3.2510680448334934,-25.345387097759748,-34.054833510126514,20.902620843797934,21.915495220317496,17.751859664951574,22.20859903606109,23.947955959828697
812930,7.0,10.0,118.0,-172.0,118.0,-19.0,120.0,-310.0
812990,-10.748931955167507,-32.65461290224158,12.054833510126628,-54.90262084379799,-31.915495220317098,-79.7518596649519,-7.20859903606339,-54.947955959826345
813110,14.0,-28.0,34.0,-31.0,7.0,25.0,29.0,104.0
813211,235.0,-79.0,87.0,296.0,159.0,-9.0,12.0,-17.0
813212,18.0,-34.0,21.0,40.0,-28.0,-22.0,108.0,-141.0
813219,-1.0,-7.0,-13.0,8.0,-18.0,-10.0,3.0,-7.0
813311,-27.0,12.0,-12.0,4.0,4.0,38.0,-50.0,-14.0
813312,21.0,-23.0,-41.0,21.0,14.0,22.0,40.0,-5.0
813319,23.0,10.0,23.0,45.0,-21.0,-42.0,-57.0,-14.0
813410,-8.0,54.0,28.0,32.0,40.0,36.0,281.0,-61.0
813910,-25.0,-21.0,-15.0,-10.0,-9.0,-14.0,16.0,-37.0
813920,3.0,-10.0,3.0,7.0,8.0,-19.0,17.0,-21.0
813930,-66.0,-104.0,-38.0,-11.0,-14.0,-7.0,-12.0,-1.0
813940,31.0,-4.0,14.0,46.0,-59.0,2.0,-495.0,31.0
813990,-37.0,-20.0,-8.0,-20.0,-16.0,1.0,-38.0,0.0
814110,-1.0,61.0,67.0,64.0,84.0,44.0,67.0,23.0
999999,-398.0,72.0,70.0,192.0,293.0,-81.0,11.0,-782.0
