,2014,2015,2016,2017,2018,2019,2020,2021
3351,41.21226015847107,24.771395736017055,730.5953946348781,623.9975877787311,739.6532881510622,552.6855027148144,617.5371696959744,556.6646537262236
33512,41.21226015847107,24.771395736017055,730.5953946348781,623.9975877787311,739.6532881510622,552.6855027148144,617.5371696959744,556.6646537262236
335121,24.823100077955704,,,,105.82089778453604,78.98894002367264,158.27680950955744,63.21796169175384
335122,16.38916008051537,24.771395736017055,730.5953946348781,623.9975877787311,633.8323903665262,473.6965626911417,459.26036018641685,493.44669203446983
3352,18.12089984326377,15.667119050627399,,,,,,
33521,18.12089984326377,15.667119050627399,,,,,,
335210,18.12089984326377,15.667119050627399,,,,,,
3353,400,265,311,213,359,370,329,350
33531,400,265,311,213,359,370,329,350
335311,104,70,69,51,59,70,184.31620224627193,204.38625142283522
335312,46.50235872341305,33.209468837452405,42.2015114766252,25.65437042245212,45.97051973291647,45.50286621587311,18.56206115584877,19.35035415724979
335313,202.9952825531739,128.5810623250952,157.59697704674963,136.34562957754787,254.02948026708353,254.4971337841269,107.55967544203057,106.91304026266518
335314,46.50235872341305,33.209468837452405,42.2015114766252,,,,18.56206115584877,19.35035415724979
3359,55.666839998265154,57.56148521335556,537.404605365122,653.0024122212684,565.346711848938,797.3144972851857,567.4628303040255,556.3353462737765
33591,22.400999292424753,14.39037130333889,134.3511513412805,121.45127988447386,301.1118399923661,316.36048774047964,229.78787131114433,357.685300352713
335911,22.400999292424753,14.39037130333889,134.3511513412805,121.45127988447386,301.1118399923661,229.28154211429,166.19652853651976,289.06853682943307
335912,,,,,,87.07894562618955,63.59134277462457,68.61676352327983
33592,16.632920352920195,14.39037130333889,134.3511513412805,121.45127988447386,126.61743592828587,83.59139106101297,132.27027098821625,66.21668197368783
335921,16.632920352920195,14.39037130333889,134.3511513412805,121.45127988447386,126.61743592828587,83.59139106101297,66.13513549410816,66.21668197368783
335929,,,,,,,66.13513549410813,
33593,16.632920352920195,14.39037130333889,134.3511513412805,121.45127988447386,126.61743592828587,198.6813092418465,144.25769493488656,66.21668197368783
335931,16.632920352920195,14.39037130333889,134.3511513412805,121.45127988447386,126.61743592828587,198.6813092418465,144.25769493488656,66.21668197368783
33599,,14.39037130333889,134.3511513412805,288.64857256784694,11,198.6813092418465,61.14699306977843,66.21668197368783
335999,,14.39037130333889,134.3511513412805,288.64857256784694,11,198.6813092418465,61.14699306977843,66.21668197368783
336,432,416,374,553,611,903,847,1036
3361,73.26745544804571,60.34729979250714,29.878187900099256,37.8879738880093,33.95153646042455,24.70719370197343,188.94663383706646,161.3364414481664
33611,73.26745544804571,60.34729979250714,29.878187900099256,37.8879738880093,33.95153646042455,24.70719370197343,188.94663383706646,161.3364414481664
336111,73.26745544804571,60.34729979250714,29.878187900099256,37.8879738880093,33.95153646042455,24.70719370197343,151.74615961540877,161.3364414481664
336112,,,,,,,37.20047422165768,0.0
3362,23.73254455195427,33.65270020749286,34.321744273937355,37.813401179168245,33.934676890960695,39.17708136041304,132.39248271402732,112.41565331191367
33621,23.73254455195427,33.65270020749286,34.321744273937355,37.813401179168245,33.934676890960695,39.17708136041304,132.39248271402732,112.41565331191367
336211,23.73254455195427,16.82635010374643,17.160872136968667,26.527364824843946,23.762535637663525,27.72592155587693,95.10776967713288,79.90581013478975
336214,,16.82635010374643,17.160872136968685,11.286036354324294,10.172141253297172,11.451159804536111,37.28471303689443,32.50984317712395
3363,216,204,216,399,462,741,440.0346051302094,650.8501469772216
33631,31.639250512372726,24.961633144771568,34.00294755014813,75,84.7731187224457,122.11831004504927,99.08141895892571,79.34320768657753
336310,31.639250512372726,24.961633144771568,34.00294755014813,75,84.7731187224457,122.11831004504927,99.08141895892571,79.34320768657753
33632,,16.21162375976663,24.702926282595367,100.68076141514862,84.7731187224457,289.9371718826685,99.08141895892571,128.87387431090872
336320,,16.21162375976663,24.702926282595367,100.68076141514862,84.7731187224457,289.9371718826685,99.08141895892571,128.87387431090872
33633,20.560059789308447,16.21162375976663,17.752755023378427,19.594898354335857,52.1066095550475,51.70655200680824,42.596782751144104,35.18070289044682
336330,20.560059789308447,16.21162375976663,17.752755023378427,19.594898354335857,52.1066095550475,51.70655200680824,42.596782751144104,35.18070289044682
33634,31.639250512372726,24.961633144771568,24.702926282595367,19.594898354335857,22.806667888570594,51.70655200680824,42.596782751144104,35.18070289044682
336340,31.639250512372726,24.961633144771568,24.702926282595367,19.594898354335857,22.806667888570594,51.70655200680824,42.596782751144104,35.18070289044682
33635,31.639250512372726,24.961633144771568,24.702926282595367,44.25888375235929,52.1066095550475,122.11831004504927,15,128.87387431090872
336350,31.639250512372726,24.961633144771568,24.702926282595367,44.25888375235929,52.1066095550475,122.11831004504927,15,128.87387431090872
33636,20.560059789308447,16.21162375976663,17.752755023378427,19.594898354335857,22.806667888570594,0.0,,79.34320768657753
336360,20.560059789308447,16.21162375976663,17.752755023378427,19.594898354335857,22.806667888570594,0.0,,79.34320768657753
33637,20.560059789308447,16.21162375976663,17.752755023378427,19.594898354335857,22.806667888570594,51.70655200680824,42.596782751144104,128.87387431090872
336370,20.560059789308447,16.21162375976663,17.752755023378427,19.594898354335857,22.806667888570594,51.70655200680824,42.596782751144104,128.87387431090872
33639,59.40206909495649,64.26860552661877,54.63000853193051,100.68076141514862,119.82053977930187,51.70655200680824,99.08141895892571,35.18070289044682
336390,59.40206909495649,64.26860552661877,54.63000853193051,100.68076141514862,119.82053977930187,51.70655200680824,99.08141895892571,35.18070289044682
3364,119,118,73.44052801877044,67.24080015829713,60.068623529892086,87,50,80
33641,119,118,73.44052801877044,67.24080015829713,60.068623529892086,87,50,80
336411,98.12097813294753,100.44095823777108,54.61529888724625,55.91536677825675,49.85352126324229,81.58154282615315,29,47
336412,20.87902186705247,17.559041762228908,18.825229131524186,11.325433380040385,10.215102266649799,5.418457173846866,15.148492608359685,23.50528215350746
336413,,,,,,,5.8515073916403155,9.494717846492543
3366,,,,,,,,0.0
33661,,,,,,,,0.0
336611,,,,,,,,0.0
3369,,,20.35953980719294,11.057824774525308,21.045163118722655,11.115724937613525,35.626278318696706,31.39775826269834
33699,,,20.35953980719294,11.057824774525308,21.045163118722655,11.115724937613525,35.626278318696706,31.39775826269834
336991,,,20.35953980719294,11.057824774525308,10.522581559361331,,,
336999,,,,,10.522581559361326,11.115724937613525,35.626278318696706,31.39775826269834
337,981,1104,1057,1046,1052,1050,827,868
3371,218.36803255688872,243,231,251,242,246,297.4702944657432,274
33711,157,180,182,204,214,221,219,201
337110,157,180,182,204,214,221,219,201
33712,61.368032556888764,63,49,47,28,25,78.4702944657432,73
337121,15,19,7,6.242123776654331,9,5.452112904767366,17.43647329718207,12.327932815201626
337122,23,30,26,21,2.860569708811141,8.715783844597036,27.848455217730383,20.257257712974578
337124,11.68401627844438,5.559756223253293,6.286834749136792,10,12,5.452112904767366,17.43647329718207,15.758943841420553
337125,,4.220121888373353,4.856582625431604,3.515752446691335,1.7105783890088602,2.6899951729341165,7.874446326824337,12.327932815201626
337127,11.68401627844438,4.220121888373353,4.856582625431604,6.242123776654331,2.4288519021799995,2.6899951729341165,7.874446326824337,12.327932815201626
3372,715,746,721,686,693,693,488,515
33721,715,746,721,686,693,693,488,515
337211,111.47382053484802,103.5871479377007,89.59584179053368,73.21181215280578,189.05433060762192,192.8682411205645,133.37310654180638,140.84001236496766
337212,268.9924935136764,313.41285206229935,332.4041582094663,337.98117414419903,170,191,179,173
337214,46.53368595147553,0.0,,26.807013702995157,79.94566939237811,81.13175887943548,56.626893458193585,60.15998763503233
337215,288,329,299,248,254,228,119,141
3379,47.63196744311123,115,105,109,117,111,41.52970553425683,79
33791,23.815983721555618,73.94461705875403,77.32189079448675,91.19437179671954,98.11567305858868,77.37907112196405,24.996334231175545,47.655644001162244
337910,23.815983721555618,73.94461705875403,77.32189079448675,91.19437179671954,98.11567305858868,77.37907112196405,24.996334231175545,47.655644001162244
33792,23.815983721555618,41.055382941245995,27.678109205513252,17.805628203280474,18.884326941411324,33.62092887803595,16.53337130308129,31.34435599883775
337920,23.815983721555618,41.055382941245995,27.678109205513252,17.805628203280474,18.884326941411324,33.62092887803595,16.53337130308129,31.34435599883775
339,1090,1085,1627,1518,1592,1491,1484,1454
3391,450,445,944,777,886,773,829,835
33911,450,445,944,777,886,773,829,835
339112,83,62,597,697,792,718,755,751
339113,320,331,305,37,60,17,17.01825794705311,22.23210553699596
339114,2.3199832349910925,2.4873606973166877,2.0810336845304227,2.000000000000012,1.5000000000000255,2.5844965207889823,3.981742052946896,5.448193092282399
339115,1.6800167650089062,2.5126393026833123,1.9189663154695773,1.9999999999999882,1.4999999999999745,6.415503479211017,25,30
339116,43,47,38,39,31,29,28,26.31970137072164
3399,640,640,683,741,706,718,655,619
33991,12,14,10,120.33645088638522,7,4,92.66577395932129,13
339910,12,14,10,120.33645088638522,7,4,92.66577395932129,13
33992,35.844523359666155,71.35940411129803,120.33920629322431,52.81456375819695,8,99.4969069298879,58.14913152706397,84.90236426536991
339920,35.844523359666155,71.35940411129803,120.33920629322431,52.81456375819695,8,99.4969069298879,58.14913152706397,84.90236426536991
33993,210.16490030526268,189.64059588870197,148.66079370677568,96.8489853554178,153.50073365664002,130.7652708648135,92.66577395932129,118.74362979825636
339930,210.16490030526268,189.64059588870197,148.66079370677568,96.8489853554178,153.50073365664002,130.7652708648135,92.66577395932129,118.74362979825636
33994,68.99057633507111,16,14,14,82.49926634335995,42.73782220529863,26.519320554293426,24.35400593637372
339940,68.99057633507111,16,14,14,82.49926634335995,42.73782220529863,26.519320554293426,24.35400593637372
33995,210,201,205,224,250,254,226,237
339950,210,201,205,224,250,254,226,237
33999,103,148,185,233,205,187,159,141
339991,19.6811315870183,19.752511014973496,17.37277159077214,24.0,26.666666666666664,30.46922868732665,20.59994752623906,14.666666666666668
339992,29.715571018493875,36.273467587334004,25.313614204613927,24.0,26.666666666666664,30.46922868732665,20.59994752623906,14.666666666666668
339993,,,,,,,10.200157421282821,0.0
339994,19.6811315870183,36.273467587334004,25.313614204613927,24.0,26.666666666666664,30.46922868732665,20.59994752623906,14.666666666666668
339999,33.92216580746949,55.70055381035849,117,161,125,95.59231393802006,87,97
42,39609,40755,39127,39926,37279,38455,35957,36052
423,19965,19293,18936,19046,19212,19628,18284,19057
4231,2168,1169,1208,1233,1529,2316,3046,3038
42311,1461,496,489,498,816,1605,2378,2308
423110,1461,496,489,498,816,1605,2378,2308
42312,635,603,639,662,636,640,581,651
423120,635,603,639,662,636,640,581,651
42313,46.78129500502473,54.91446149031647,54.211520766937255,59.717262978934855,64.51217484528325,60.94469599251234,74.1686429437429,63.871000165199945
423130,46.78129500502473,54.91446149031647,54.211520766937255,59.717262978934855,64.51217484528325,60.94469599251234,74.1686429437429,63.871000165199945
42314,25.21870499497525,15.08553850968354,25.788479233062745,13.282737021065145,12.487825154716742,10.055304007487656,12.831357056257108,15.128999834800066
423140,25.21870499497525,15.08553850968354,25.788479233062745,13.282737021065145,12.487825154716742,10.055304007487656,12.831357056257108,15.128999834800066
4232,1448,1688,1736,1677,1740,1372,921,924
42321,447,562,583,633,715,710,649,600
423210,447,562,583,633,715,710,649,600
42322,1001,1126,1153,1044,1025,662,272,324
423220,1001,1126,1153,1044,1025,662,272,324
4233,1097,1216,1223,1254,1439,1080,1080,1171
42331,766,848,856,875,831,404,387,289
423310,766,848,856,875,831,404,387,289
42332,183,186,180,176,384,386,398,450
423320,183,186,180,176,384,386,398,450
42333,86,120,127,129,133,170,210,315
423330,86,120,127,129,133,170,210,315
42339,62,62,60,74,91,120,85,117
423390,62,62,60,74,91,120,85,117
4234,8562,8585,8284,8034,7131,7162,6769,7105
42341,19.937089788755607,25.469300719476845,33,30.139479764893586,42.05764102256187,43.9446797779445,159,116.86159658482445
423410,19.937089788755607,25.469300719476845,33,30.139479764893586,42.05764102256187,43.9446797779445,159,116.86159658482445
42342,166,164,150,121,139,117,98,100
423420,166,164,150,121,139,117,98,100
42343,7180,7138,6795,6521,5558,5549,5040,5340
423430,7180,7138,6795,6521,5558,5549,5040,5340
42344,219,205,219,208,201,201,187,171
423440,219,205,219,208,201,201,187,171
42345,803,868,909,966,1033,1087,1120,1179
423450,803,868,909,966,1033,1087,1120,1179
42346,17.062910211244393,11.530699280523159,0.0,5.860520235106409,19.942358977438133,17.05532022205551,20,56.13840341517556
423460,17.062910211244393,11.530699280523159,0.0,5.860520235106409,19.942358977438133,17.05532022205551,20,56.13840341517556
42349,157,173,178,182,138,147,145,142
423490,157,173,178,182,138,147,145,142
4235,373,393,378,393,455,422,499,587
42351,373,393,378,393,444.7618823117397,412.9460151795039,477.4565325611658,559.1001479226186
423510,373,393,378,393,444.7618823117397,412.9460151795039,477.4565325611658,559.1001479226186
42352,,,,,10.238117688260303,9.053984820496137,21.543467438834426,27.8998520773813
423520,,,,,10.238117688260303,9.053984820496137,21.543467438834426,27.8998520773813
4236,1579,1692,1832,2036,2266,2247,1481,1456
42361,404,457,504,671,775,767,422,516
423610,404,457,504,671,775,767,422,516
42362,97,88,115,98,197,174,151,173
423620,97,88,115,98,197,174,151,173
42369,1078,1147,1213,1267,1294,1306,908,767
423690,1078,1147,1213,1267,1294,1306,908,767
4237,642,523,584,714,888,916,1000,1068
42371,83.35899345725842,82.54179656377748,76.12276848308473,98.13486290756394,106,101.00455788181362,208.10329127185642,203.1140266408033
423710,83.35899345725842,82.54179656377748,76.12276848308473,98.13486290756394,106,101.00455788181362,208.10329127185642,203.1140266408033
42372,229,137,165,302,434,457,447,562
423720,229,137,165,302,434,457,447,562
42373,299,265,307,298,336,349,329,285
423730,299,265,307,298,336,349,329,285
42374,30.64100654274155,38.458203436222526,35.87723151691527,15.865137092436054,12,8.995442118186391,15.896708728143535,17.88597335919669
423740,30.64100654274155,38.458203436222526,35.87723151691527,15.865137092436054,12,8.995442118186391,15.896708728143535,17.88597335919669
4238,2453,2523,2269,2227,2159,2293,1760,1775
42381,31.401523919837267,34.156344743389006,32.350372546689925,47.96552430923235,42.834562500133636,58,143,129
423810,31.401523919837267,34.156344743389006,32.350372546689925,47.96552430923235,42.834562500133636,58,143,129
42382,16.598476080162726,14.843655256610997,16.649627453310067,7.034475690767644,13.165437499866359,7,3,3
423820,16.598476080162726,14.843655256610997,16.649627453310067,7.034475690767644,13.165437499866359,7,3,3
42383,984,1003,1007,979,909,1019,999,1123
423830,984,1003,1007,979,909,1019,999,1123
42384,1046,1056,923,886,929,947,371,301
423840,1046,1056,923,886,929,947,371,301
42385,224,286,204,236,199,156,168,176
423850,224,286,204,236,199,156,168,176
42386,151,129,86,71,66,106,76,43
423860,151,129,86,71,66,106,76,43
4239,1643,1504,1422,1478,1605,1820,1728,1933
42391,57,68,73,86,182,226,256,283
423910,57,68,73,86,182,226,256,283
42392,69,71,50,23,22,34,29,33
423920,69,71,50,23,22,34,29,33
42393,1092,954,873,868,886,994,913,1008
423930,1092,954,873,868,886,994,913,1008
42394,299,296,284,327,341,344,296,382
423940,299,296,284,327,341,344,296,382
42399,126,115,142,174,174,222,234,227
423990,126,115,142,174,174,222,234,227
424,12798,13680,12879,12561,12874,13936,12931,12410
4241,2311,2436,1933,1114,991,1055,845,793
42411,45.81323171847608,56.93097886978796,9,23,42.50162103049075,18,13,13
424110,45.81323171847608,56.93097886978796,9,23,42.50162103049075,18,13,13
42412,189.18676828152388,247.069021130212,247,291,219.49837896950925,213,146,95
424120,189.18676828152388,247.069021130212,247,291,219.49837896950925,213,146,95
42413,2076,2132,1677,800,729,824,686,685
424130,2076,2132,1677,800,729,824,686,685
4242,1062,1083,1141,1187,1197,1826,1771,1311
42421,1062,1083,1141,1187,1197,1826,1771,1311
424210,1062,1083,1141,1187,1197,1826,1771,1311
4243,744,789,816,813,790,808,796,822
42431,123,134,115,125,104,112,139,153
424310,123,134,115,125,104,112,139,153
42432,117,95.08982445019517,165,156.23084438748654,143,137,109.36683863086125,110.12792166166284
424320,117,95.08982445019517,165,156.23084438748654,143,137,109.36683863086125,110.12792166166284
42433,478,522,514,500,520,545,515,514
424330,478,522,514,500,520,545,515,514
42434,26,37.910175549804826,22,31.769155612513472,23,14,32.63316136913876,44.87207833833715
424340,26,37.910175549804826,22,31.769155612513472,23,14,32.63316136913876,44.87207833833715
4244,5527,6265,5545,5701,6111,6187,5480,5505
42441,1931,1954,1992,2006,2592,2171,1908,2186
424410,1931,1954,1992,2006,2592,2171,1908,2186
42442,290,470.40523056742694,433.0812389380262,540,548,533,448,463
424420,290,470.40523056742694,433.0812389380262,540,548,533,448,463
42443,27,61,70,62,69.75676990955662,41,40,44
424430,27,61,70,62,69.75676990955662,41,40,44
42444,104.86204771077232,116.78917910440524,117.3352254482017,163.4889193631156,24.243230090443348,65.01627482498839,47.62407191074508,84.49316331362522
424440,104.86204771077232,116.78917910440524,117.3352254482017,163.4889193631156,24.243230090443348,65.01627482498839,47.62407191074508,84.49316331362522
42445,261.0689761446139,205,243.7917678068861,161,177,479.7275942497376,337.87098660447214,318.1832874646582
424450,261.0689761446139,205,243.7917678068861,161,177,479.7275942497376,337.87098660447214,318.1832874646582
42446,261.0689761446139,255.80559032816774,243.7917678068861,386.5110806368844,511,307.2561309252741,296.5049414847827,275.3235492217168
424460,261.0689761446139,255.80559032816774,243.7917678068861,386.5110806368844,511,307.2561309252741,296.5049414847827,275.3235492217168
42447,863,946,910,645,698,728,594,741
424470,863,946,910,645,698,728,594,741
42448,225,268,360,396,457,524,478,533
424480,225,268,360,396,457,524,478,533
42449,1564,1988,1175,1341,1034,1338,1330,860
424490,1564,1988,1175,1341,1034,1338,1330,860
4245,39,58,58,57.46470099638417,70.0561688917376,12.84559208851411,11,10
42451,15.747263033659342,18.30255204796098,19.990657182164238,17.712413127154395,21.373096168427928,6.422796044257055,4.1592739162414505,4.324221841917214
424510,15.747263033659342,18.30255204796098,19.990657182164238,17.712413127154395,21.373096168427928,6.422796044257055,4.1592739162414505,4.324221841917214
42459,23.252736966340656,39.697447952039006,38.00934281783576,39.75228786922977,48.68307272330967,6.422796044257055,6.84072608375855,5.675778158082786
424590,23.252736966340656,39.697447952039006,38.00934281783576,39.75228786922977,48.68307272330967,6.422796044257055,6.84072608375855,5.675778158082786
4246,523,549,598,743,685,867,902,845
42461,62,89,92,163,152,165,168,169
424610,62,89,92,163,152,165,168,169
42469,461,460,506,580,533,702,734,676
424690,461,460,506,580,533,702,734,676
4247,193,194,195,217.5352990036159,229.94383110826246,197.1544079114859,184,200
42471,99,97,105,79.53529900361589,97.94383110826244,108,105,108
424710,99,97,105,79.53529900361589,97.94383110826244,108,105,108
42472,94,97,90,138,132,89.15440791148592,79,92
424720,94,97,90,138,132,89.15440791148592,79,92
4248,1588,1478,1709,1785,1794,1906,1909,1904
42481,163.61095290109873,122.57602129722133,89.32831721601438,44,37,36,32,14
424810,163.61095290109873,122.57602129722133,89.32831721601438,44,37,36,32,14
42482,1424.3890470989013,1355.4239787027786,1619.6716827839857,1741,1757,1870,1877,1890
424820,1424.3890470989013,1355.4239787027786,1619.6716827839857,1741,1757,1870,1877,1890
4249,811,828,884,943,1006,1077,1033,1020
42491,51,50,41.86052497431572,112.30185454312091,92,85,84,68
424910,51,50,41.86052497431572,112.30185454312091,92,85,84,68
42492,48,44.84110110258564,120,76.8074787785116,111.70304172444341,75,76,66
424920,48,44.84110110258564,120,76.8074787785116,111.70304172444341,75,76,66
42493,80,77,86,76.8074787785116,77.36305313309325,130.95025737678006,119.68355509752597,72
424930,80,77,86,76.8074787785116,77.36305313309325,130.95025737678006,119.68355509752597,72
42494,23,27.158898897414367,27.139475025684284,20.08318789985589,34.93390514246334,35.04974262321995,34.31644490247407,87
424940,23,27.158898897414367,27.139475025684284,20.08318789985589,34.93390514246334,35.04974262321995,34.31644490247407,87
42495,245,235,240,218,189,149,101,86
424950,245,235,240,218,189,149,101,86
42499,364,394,369,439,501,602,618,641
424990,364,394,369,439,501,602,618,641
425,6846,7782,7312,8319,5193,4891,4742,4585
4251,6846,7782,7312,8319,5193,4891,4742,4585
42511,371,392,77,82,107,170,65,94
425110,371,392,77,82,107,170,65,94
42512,6475,7390,7235,8237,5086,4721,4677,4491
425120,6475,7390,7235,8237,5086,4721,4677,4491
441,5795,5790,5805,5978,6063,6187,5585,5673
4411,4269,4174,4355,4621,4734,4783,4278,4174
44111,3725,3652,3098,3184,2985,3025,3731,3627
441110,3725,3652,3098,3184,2985,3025,3731,3627
44112,544,522,1257,1437,1749,1758,547,547
441120,544,522,1257,1437,1749,1758,547,547
4412,136,156,110,122,117,74.72052353692341,128,255
44121,22.291623637452428,19.49064832896654,21.08902485773593,7.197238950109016,3.28007716014705,,,12.889149816118772
441210,22.291623637452428,19.49064832896654,21.08902485773593,7.197238950109016,3.28007716014705,,,12.889149816118772
44122,113.70837636254757,136.50935167103347,88.91097514226406,114.80276104989096,113.71992283985296,74.72052353692341,128,242.11085018388118
441222,,,,,1.719922839852935,4.618584569945409,9.42763053791741,12.99200095204814
441228,113.70837636254757,136.50935167103347,88.91097514226406,114.80276104989096,112,70.10193896697803,118.57236946208258,229.11884923183305
4413,1390,1460,1340,1235,1212,1329.2794764630767,1179,1244
44131,920,982,866,793,794,886,830,863
441310,920,982,866,793,794,886,830,863
44132,470,478,474,442,418,443.2794764630767,349,381
441320,470,478,474,442,418,443.2794764630767,349,381
442,3367,3295,3183,3461,3238,3178,2763,2860
4421,1459,1336,1301,1426,1194,1199,1153,1185
44211,1459,1336,1301,1426,1194,1199,1153,1185
442110,1459,1336,1301,1426,1194,1199,1153,1185
4422,1908,1959,1882,2035,2044,1979,1610,1675
44221,193,189,195,239,205,213,206,183
442210,193,189,195,239,205,213,206,183
44229,1715,1770,1687,1796,1839,1766,1404,1492
442291,22,31,37,37,44,55,52,64
442299,1693,1739,1650,1759,1795,1711,1352,1428
443,2961,5313,5172,5211,5096,4283,3909,3453
4431,2961,5313,5172,5211,5096,4283,3909,3453
44314,2961,5313,5172,5211,5096,4283,3909,3453
443141,138,138,130,62,30,27,49,51
443142,2823,5175,5042,5149,5066,4256,3860,3402
444,3277,3391,3371,3377,3433,3527,3893,3854
4441,2833,2999,3025,2921,2916,2975,3348,3322
44411,1096.180913378397,1157.652256525211,1214.2351016015825,1103.1197500644168,1071.523864121867,1097.999999992012,1275.5000000018508,1075.5603247458657
444110,1096.180913378397,1157.652256525211,1214.2351016015825,1103.1197500644168,1071.523864121867,1097.999999992012,1275.5000000018508,1075.5603247458657
44412,947.8190866216032,1001.3477434747899,908.7648983984175,1026.880249935583,997.4761358781325,1098.0000000079883,1275.4999999981492,1374.439675254134
444120,947.8190866216032,1001.3477434747899,908.7648983984175,1026.880249935583,997.4761358781325,1098.0000000079883,1275.4999999981492,1374.439675254134
44413,177,206,228,257,253,244,257,289
444130,177,206,228,257,253,244,257,289
44419,612,634,674,534,594,535,540,583
444190,612,634,674,534,594,535,540,583
4442,444,392,346,456,517,552,545,532
44421,59.80996401708844,52.94692176207272,55.933267419883734,39.13453601845244,43.78040310987372,42.38459375669939,40.359630117137726,41.51571956926946
444210,59.80996401708844,52.94692176207272,55.933267419883734,39.13453601845244,43.78040310987372,42.38459375669939,40.359630117137726,41.51571956926946
44422,384.1900359829116,339.05307823792725,290.0667325801163,416.8654639815477,473.21959689012635,509.61540624330064,504.64036988286233,490.4842804307306
444220,384.1900359829116,339.05307823792725,290.0667325801163,416.8654639815477,473.21959689012635,509.61540624330064,504.64036988286233,490.4842804307306
445,11727,11445,11903,11722,12013,12471,13389,12777
4451,10273,9847,10323,10224,10540,10981,11802,11253
44511,9971,9553,10018,9805,10106,10553,11308,10734
445110,9971,9553,10018,9805,10106,10553,11308,10734
44512,302,294,305,419,434,428,494,519
445120,302,294,305,419,434,428,494,519
4452,735,684,656,605,514,512,520,452
44521,180,120,186,175,156,155,224,215
445210,180,120,186,175,156,155,224,215
44522,17,37,50,39,30.288580894415734,41.22365850401306,61.950773771727164,43.77609071873614
445220,17,37,50,39,30.288580894415734,41.22365850401306,61.950773771727164,43.77609071873614
44523,38,58,47,40,15.711419105584259,19.776341495986923,27.04922622827283,26.223909281263843
445230,38,58,47,40,15.711419105584259,19.776341495986923,27.04922622827283,26.22390928126385
44529,500,469,373,351,312,296,207,167
445291,80,78,88,75,31,26,42,6
445292,102,104,95,81,99,78,49,45
445299,318,287,190,195,182,192,116,116
4453,719,914,924,893,959,978,1067,1072
44531,719,914,924,893,959,978,1067,1072
445310,719,914,924,893,959,978,1067,1072
446,3457,3703,3948,3979,4171,4082,3698,3996
4461,3457,3703,3948,3979,4171,4082,3698,3996
44611,1927,1980,2069,2114,2052,1818,1920,2178
446110,1927,1980,2069,2114,2052,1818,1920,2178
44612,955,1119,1277,1307,1259,1428,1087,1075
446120,955,1119,1277,1307,1259,1428,1087,1075
44613,307,325,333,314,608,597,407,452
446130,307,325,333,314,608,597,407,452
44619,268,279,269,244,252,239,284,291
446191,158,170,156,128,133,131,165,170
446199,110,109,113,116,119,108,119,121
447,1980,1856,1858,1782,1787,1788,1764,1769
4471,1980,1856,1858,1782,1787,1788,1764,1769
44711,1767,1626,1603,1562,1753.077330398911,1751.1189440521473,1720.1101794584783,1694.6011826030838
447110,1767,1626,1603,1562,1753.077330398911,1751.1189440521473,1720.1101794584783,1694.6011826030838
44719,213,230,255,220,33.922669601088714,36.88105594785233,43.88982054152162,74.39881739691651
447190,213,230,255,220,33.922669601088714,36.88105594785233,43.88982054152162,74.39881739691651
448,9065,8886,8463,8459,8306,8395,6561,6803
4481,7001,6854,6596,6687,6584,6638,4787,4914
44811,401,417,440,482,465,440,244,284
448110,401,417,440,482,465,440,244,284
44812,2329,2393,2334,2489,2476,2595,1745,1819
448120,2329,2393,2334,2489,2476,2595,1745,1819
44813,413,357,379,265,222,173,115,117
448130,413,357,379,265,222,173,115,117
44814,2488,2556,2320,2273,2295,2225,1803,1709
448140,2488,2556,2320,2273,2295,2225,1803,1709
44815,699,437,407,366,350,377,225,236
448150,699,437,407,366,350,377,225,236
44819,671,694,716,812,776,828,655,749
448190,671,694,716,812,776,828,655,749
4482,1295,1246,1102,1062,1062,1087,1082,1140
44821,1295,1246,1102,1062,1062,1087,1082,1140
448210,1295,1246,1102,1062,1062,1087,1082,1140
4483,769,786,765,710,660,670,692,749
44831,625,621,602,540,520,519,536,575
448310,625,621,602,540,520,519,536,575
44832,144,165,163,170,140,151,156,174
448320,144,165,163,170,140,151,156,174
44_45,62746,64617,64091,65125,65449,64923,60538,60723
451,3075,3137,2435,2408,2293,2081,1723,1868
4511,2398,2489,1887,1866,1698,1590,1481,1522
45111,1231,1442,934,979,927,880,896,944
451110,1231,1442,934,979,927,880,896,944
45112,851,726,661,579,467,439,360,333
451120,851,726,661,579,467,439,360,333
45113,201,203,183,193,177,164,118,129
451130,201,203,183,193,177,164,118,129
45114,115,118,109,115,127,107,107,116
451140,115,118,109,115,127,107,107,116
4512,677,648,548,542,595,491,242,346
45121,677,648,548,542,595,491,242,346
451211,633,605,501,483,477,364,213,291
451212,44,43,47,59,118,127,29,55
452,13110,13110,12927,13471,13642,13457,12114,12217
4521,6712,6460,6340,,,,,
45211,6712,6460,6340,,,,,
452111,3936,3711,3709,,,,,
452112,2776,2749,2631,,,,,
4522,,,,7108,6947,6858,5491,5628
45221,,,,7108,6947,6858,5491,5628
452210,,,,7108,6947,6858,5491,5628
4523,,,,6363,6695,6599,6623,6589
45231,,,,6363,6695,6599,6623,6589
452311,,,,4723,1140.0857853127818,4582,4645,4440
452319,,,,1640,5554.914214687218,2017,1978,2149
4529,6398,6650,6587,,,,,
45291,5161,5313,5098,,,,,
452910,5161,5313,5098,,,,,
45299,1237,1337,1489,,,,,
452990,1237,1337,1489,,,,,
453,3567,3459,3738,3611,3525,3514,3233,3675
