,2014,2015,2016,2017,2018,2019,2020,2021
441310,14.151472442937255,23,25,15.657361412944168,15.00488772057519,21,22,23
44132,7.84852755706274,8.32073683889899,8.883063053239958,8.342638587055827,7.995112279424809,,,
441320,7.84852755706274,8.32073683889899,8.883063053239958,8.342638587055827,7.995112279424809,,,
442,9,92.25353823360493,12,14,14,16,14,13
4421,9,92.25353823360493,7.577114495379649,8.778795546046092,8.787085255669615,10.210015331358026,8.690925367728036,7.922405225126906
44211,9,92.25353823360493,7.577114495379649,8.778795546046092,8.787085255669615,10.210015331358026,8.690925367728036,7.922405225126906
442110,9,92.25353823360493,7.577114495379649,8.778795546046092,8.787085255669615,10.210015331358026,8.690925367728036,7.922405225126906
4422,,,4.422885504620349,5.221204453953908,5.212914744330385,5.789984668641973,5.30907463227196,5.077594774873092
44229,,,4.422885504620349,5.221204453953908,5.212914744330385,5.789984668641973,5.30907463227196,5.077594774873092
442291,,,4.422885504620349,5.221204453953908,5.212914744330385,5.789984668641973,5.30907463227196,5.077594774873092
443,60.80588765175113,41.329067910306925,15.093086383175526,17.611881335214143,12.970402214493479,14.51225464125094,18.359850434406592,12.922395789657708
4431,60.80588765175113,41.329067910306925,15.093086383175526,17.611881335214143,12.970402214493479,14.51225464125094,18.359850434406592,12.922395789657708
44314,60.80588765175113,41.329067910306925,15.093086383175526,17.611881335214143,12.970402214493479,14.51225464125094,18.359850434406592,12.922395789657708
443142,60.80588765175113,41.329067910306925,15.093086383175526,17.611881335214143,12.970402214493479,14.51225464125094,18.359850434406592,12.922395789657708
444,59,55,56,66,74,83,88,104
4441,49.45493615760487,55,56,66,74,83,88,104
44411,13.227468078802437,7.500000000398096,,,,,,
444110,13.227468078802437,7.500000000398096,,,,,,
44413,13.227468078802437,7.4999999996019024,17.245241587657805,25.973391603730335,35,43,48,59
444130,13.227468078802437,7.4999999996019024,17.245241587657805,25.973391603730335,35,43,48,59
44419,23,40,38.75475841234219,40.02660839626966,39,40,40,45
444190,23,40,38.75475841234219,40.02660839626966,39,40,40,45
4442,9.545063842395125,0.0,,,,,,
44422,9.545063842395125,0.0,,,,,,
444220,9.545063842395125,0.0,,,,,,
445,61,158,137,154,152,147,70.3516615350571,123
4451,44.698299204295004,152,100.20878764056717,107.07402992192002,147,140,35.755849637004566,117
44511,9.69829920429501,59.05903584197992,38.855134400205536,53.53701496096001,36.39934261641974,45.201984676625585,17.877924818502283,74.55628373451573
445110,9.69829920429501,59.05903584197992,38.855134400205536,53.53701496096001,36.39934261641974,45.201984676625585,17.877924818502283,74.55628373451573
44512,35,92.9409641580201,61.35365324036161,53.53701496096001,110.60065738358027,94.79801532337439,17.877924818502283,42.443716265484255
445120,35,92.9409641580201,61.35365324036161,53.53701496096001,110.60065738358027,94.79801532337439,17.877924818502283,42.443716265484255
4453,16.301700795705,6,36.79121235943285,46.92597007807995,5,7,34.59581189805254,6
44531,16.301700795705,6,36.79121235943285,46.92597007807995,5,7,34.59581189805254,6
445310,16.301700795705,6,36.79121235943285,46.92597007807995,5,7,34.59581189805254,6
446,25,24,21,22,23,27,20,27
4461,25,24,21,22,23,27,20,27
44611,16.75415850527654,16.418165243984852,13.830927409585147,22,23,27,20,27
446110,16.75415850527654,16.418165243984852,13.830927409585147,22,23,27,20,27
44612,8.24584149472346,7.581834756015146,7.16907259041485,0.0,,,,
446120,8.24584149472346,7.581834756015146,7.16907259041485,0.0,,,,
447,90,113,116,107,119,116,158,118
4471,90,113,116,107,119,116,158,118
44711,77.4140441378597,102.7839053685949,106.3360008460532,107,119,104.92308727845148,147.09393536479448,107.52314847968613
447110,77.4140441378597,102.7839053685949,106.3360008460532,107,119,104.92308727845148,147.09393536479448,107.52314847968613
44719,12.585955862140299,10.216094631405122,9.663999153946813,,,11.076912721548531,10.906064635205563,10.47685152031386
447190,12.585955862140299,10.216094631405122,9.663999153946813,,,11.076912721548531,10.906064635205563,10.47685152031386
448,24.454270026163577,18.79410176289837,8.953456808412238,10.776237329571712,8.693508917070226,16.96019425302519,20.369914702839058,19.47842358405292
4481,24.454270026163577,18.79410176289837,8.953456808412238,10.776237329571712,8.693508917070226,16.96019425302519,20.369914702839058,19.47842358405292
44812,24.454270026163577,18.79410176289837,8.953456808412238,10.776237329571712,0.0,8.480097126512597,10.184957351419527,11.780546401079395
448120,24.454270026163577,18.79410176289837,8.953456808412238,10.776237329571712,0.0,8.480097126512597,10.184957351419527,11.780546401079395
44814,,,,,8.693508917070226,8.480097126512597,10.184957351419527,7.6978771829735235
448140,,,,,8.693508917070226,8.480097126512597,10.184957351419527,7.6978771829735235
44_45,616,748,768,775,790,752,765,827
451,24.454270026163577,18.79410176289837,8.953456808412238,17.611881335214143,17.336088868436295,19.527551105723866,25.770688642818694,17.138611328881876
4511,24.454270026163577,18.79410176289837,8.953456808412238,17.611881335214143,17.336088868436295,19.527551105723866,25.770688642818694,17.138611328881876
45111,24.454270026163577,18.79410176289837,8.953456808412238,17.611881335214143,17.336088868436295,19.527551105723866,25.770688642818694,17.138611328881876
451110,24.454270026163577,18.79410176289837,8.953456808412238,17.611881335214143,17.336088868436295,19.527551105723866,25.770688642818694,17.138611328881876
452,145.28557229592175,89.82919033029141,236,238,243,235,244,295
4521,25.337131716191752,19.21498438002889,,,,,,
45211,25.337131716191752,19.21498438002889,,,,,,
452112,25.337131716191752,19.21498438002889,,,,,,
4522,,,,,,,,23.826928060626823
45221,,,,,,,,23.826928060626823
452210,,,,,,,,23.826928060626823
4523,,,,238,243,235,244,271.17307193937324
45231,,,,238,243,235,244,271.17307193937324
452311,,,,20.99571043789612,20.897636932425613,18.96330200397324,21.247987122959117,24.3455730632829
452319,,,,217.00428956210382,222.1023630675744,216.03669799602682,222.7520128770409,246.82749887609026
4529,119.94844057973,70.61420595026252,236,,,,,
45291,26.32308292018357,19.58038090316442,36.57472037662408,,,,,
452910,26.32308292018357,19.58038090316442,36.57472037662408,,,,,
45299,93.62535765954645,51.033825047098105,199.42527962337587,,,,,
452990,93.62535765954645,51.033825047098105,199.42527962337587,,,,,
453,26,14,26,28,22,22,28,24
4531,4.2817870628205785,,4.411148997941459,4.5176883007666095,3.6025115900371625,2.6176337182198237,3.567596462150306,3.8376733297460612
45311,4.2817870628205785,,4.411148997941459,4.5176883007666095,3.6025115900371625,2.6176337182198237,3.567596462150306,3.8376733297460612
453110,4.2817870628205785,,4.411148997941459,4.5176883007666095,3.6025115900371625,2.6176337182198237,3.567596462150306,3.8376733297460612
4532,11,7,10.177702004117076,10.80966780636452,6.4707470207714515,4.597713355143164,6.364092995713071,6.802490315388035
45321,4.524702389192699,2.9923779903323235,3.999980088597336,4.064836884914703,3.2353735103857257,2.298856677571583,3.182046497856535,3.4012451576940177
453210,4.524702389192699,2.9923779903323235,3.999980088597336,4.064836884914703,3.2353735103857257,2.298856677571583,3.182046497856535,3.4012451576940177
45322,6.475297610807303,4.007622009667676,6.17772191551974,6.744830921449816,3.2353735103857257,2.298856677571583,3.182046497856535,3.4012451576940177
453220,6.475297610807303,4.007622009667676,6.17772191551974,6.744830921449816,3.2353735103857257,2.298856677571583,3.182046497856535,3.4012451576940177
4533,4.2817870628205785,2.4732940619837764,4.411148997941459,4.5176883007666095,5.455994368419933,3.7846529266370093,5.068310542136626,5.3598363548659025
45331,4.2817870628205785,2.4732940619837764,4.411148997941459,4.5176883007666095,5.455994368419933,3.7846529266370093,5.068310542136626,5.3598363548659025
453310,4.2817870628205785,2.4732940619837764,4.411148997941459,4.5176883007666095,5.455994368419933,3.7846529266370093,5.068310542136626,5.3598363548659025
4539,6.436425874358842,4.526705938016223,7,8.154955592102258,6.4707470207714515,11,13,8
45391,,,2.3333333333333335,4.07747779605113,3.2353735103857257,3.6666666666666665,4.333333333333333,2.6666666666666665
453910,,,2.3333333333333335,4.07747779605113,3.2353735103857257,3.6666666666666665,4.333333333333333,2.6666666666666665
45393,6.436425874358842,2.263352969008112,2.3333333333333335,4.07747779605113,3.2353735103857257,3.6666666666666665,4.333333333333333,2.6666666666666665
453930,6.436425874358842,2.263352969008112,2.3333333333333335,4.07747779605113,3.2353735103857257,3.6666666666666665,4.333333333333333,2.6666666666666665
45399,,2.263352969008112,2.3333333333333335,,,3.6666666666666665,4.333333333333333,2.6666666666666665
453991,,2.263352969008112,2.3333333333333335,,,3.6666666666666665,4.333333333333333,2.6666666666666665
454,10,12,12,11,14,12,36.147884684878555,20.460569297407492
4541,5.332983022927998,6.438707012611113,6.4236554354333935,5.499999999918891,7.7419411275111845,6.601131411818338,18.07394234243928,8.081057313093318
45411,5.332983022927998,6.438707012611113,6.4236554354333935,5.499999999918891,7.7419411275111845,6.601131411818338,18.07394234243928,8.081057313093318
454110,,,,5.499999999918891,7.7419411275111845,6.601131411818338,18.07394234243928,8.081057313093318
454111,2.6664915115059027,3.2193535044031756,3.2118277168781764,,,,,
454113,2.6664915114220946,3.2193535082079388,3.211827718555217,,,,,
4543,4.667016977072003,5.561292987388886,5.576344564566605,5.500000000081109,6.258058872488814,5.398868588181661,18.07394234243928,12.379511984314172
45431,4.667016977072003,5.561292987388886,5.576344564566605,5.500000000081109,6.258058872488814,5.398868588181661,18.07394234243928,12.379511984314172
454310,4.667016977072003,5.561292987388886,5.576344564566605,5.500000000081109,6.258058872488814,5.398868588181661,18.07394234243928,12.379511984314172
481,0.0,,,,,,,
4811,0.0,,,,,,,
48111,0.0,,,,,,,
481112,0.0,,,,,,,
484,67,90,73,54,52,60,66,85
4841,10,39.779320597364716,15.457015712087083,16.673712768946633,18.284232512127506,10.295437832494006,8.3173633358406,9.079989042596761
48411,3.840049000358099,11.393504299832264,0.0,,9.142116256063753,5.147718916247003,4.1586816679203,4.5399945212983805
484110,3.840049000358099,11.393504299832264,0.0,,9.142116256063753,5.147718916247003,4.1586816679203,4.5399945212983805
48412,6.159950999641902,28.385816297532447,15.457015712087083,16.673712768946633,9.142116256063753,5.147718916247003,4.1586816679203,4.5399945212983805
484121,6.159950999641902,28.385816297532447,15.457015712087083,16.673712768946633,9.142116256063753,5.147718916247003,4.1586816679203,4.5399945212983805
4842,57,50.220679402635284,57.542984287912915,37.326287231053364,33.71576748787249,49.704562167505976,57.6826366641594,75.92001095740325
48422,43.15386992937155,38.78006357243708,49,26.95048788689487,24.3612255713372,45,54,72
484220,43.15386992937155,38.78006357243708,49,26.95048788689487,24.3612255713372,45,54,72
48423,13.846130070628458,11.440615830198203,8.542984287912924,10.375799344158494,9.354541916535293,4.704562167505992,3.6826366641594044,3.9200109574032447
484230,13.846130070628458,11.440615830198203,8.542984287912924,10.375799344158494,9.354541916535293,4.704562167505992,3.6826366641594044,3.9200109574032447
485,,,,,,,40.0,165.0
4853,,,,,,,40.0,165.0
48532,,,,,,,40.0,165.0
485320,,,,,,,40.0,165.0
488,50.15670352772981,108.4129512242076,96.12323136442568,113.9999999998536,122.50000000011019,87.49999999996442,40.0,165.0
4884,50.15670352772981,108.4129512242076,96.12323136442568,113.9999999998536,122.50000000011019,87.49999999996442,40.0,165.0
48841,50.15670352772981,108.4129512242076,96.12323136442568,113.9999999998536,122.50000000011019,87.49999999996442,40.0,165.0
488410,50.15670352772981,108.4129512242076,96.12323136442568,113.9999999998536,122.50000000011019,87.49999999996442,40.0,165.0
48_49,431,409,358,282,297,235,186,580
493,313.84329647227025,210.58704877579237,188.87676863557425,114.00000000014639,122.49999999988982,87.50000000003554,40.0,165.0
4931,313.84329647227025,210.58704877579237,188.87676863557425,114.00000000014639,122.49999999988982,87.50000000003554,40.0,165.0
49311,313.84329647227025,210.58704877579237,188.87676863557425,114.00000000014639,122.49999999988982,87.50000000003554,40.0,165.0
493110,313.84329647227025,210.58704877579237,188.87676863557425,114.00000000014639,122.49999999988982,87.50000000003554,40.0,165.0
51,43,28.117358736214527,33.33527577107377,53.1274094745044,37,40.04880661753753,32.418521837281624,24.03309366713267
511,22.638866314745915,18.22867975715111,24.307925708389998,29.16555852662412,20.139094201310424,24.070751261219325,17.40715791143202,15.484114792215221
5111,22.638866314745915,18.22867975715111,24.307925708389998,29.16555852662412,20.139094201310424,24.070751261219325,17.40715791143202,15.484114792215221
51111,11.319433157372957,9.114339878575556,8.102641902796666,17.855234946429476,12.497901671475642,14.503855014941276,8.70357895571601,7.742057396107611
511110,11.319433157372957,9.114339878575556,8.102641902796666,17.855234946429476,12.497901671475642,14.503855014941276,8.70357895571601,7.742057396107611
51112,,,8.102641902796666,11.310323580194646,7.641192529834785,9.566896246278047,8.70357895571601,7.742057396107611
511120,,,8.102641902796666,11.310323580194646,7.641192529834785,9.566896246278047,8.70357895571601,7.742057396107611
51119,11.319433157372957,9.114339878575556,8.102641902796666,,,,,
511199,11.319433157372957,9.114339878575556,8.102641902796666,,,,,
517,20.361133685254096,9.88867897906342,9.02735006268377,11.98092547394014,8.430452899344788,,,
5171,20.361133685254096,9.88867897906342,,,,,,
51711,20.361133685254096,9.88867897906342,,,,,,
517110,20.361133685254096,9.88867897906342,,,,,,
5179,,,9.02735006268377,11.98092547394014,8.430452899344788,,,
51791,,,9.02735006268377,11.98092547394014,8.430452899344788,,,
517911,,,9.02735006268377,11.98092547394014,8.430452899344788,,,
518,0.0,,,,,,,
5182,0.0,,,,,,,
51821,0.0,,,,,,,
518210,0.0,,,,,,,
519,,,,11.98092547394014,8.430452899344788,15.978055356318212,15.011363925849606,8.548978874917447
5191,,,,11.98092547394014,8.430452899344788,15.978055356318212,15.011363925849606,8.548978874917447
51913,,,,11.98092547394014,8.430452899344788,15.978055356318212,15.011363925849606,8.548978874917447
519130,,,,11.98092547394014,8.430452899344788,15.978055356318212,15.011363925849606,8.548978874917447
52,147,147,135,130,133,139,132,124
522,123,121,108,107,113,117,116,101
5221,101,103,91,91,98,36.24868132038233,104,92
52211,101,103,91,91,98,36.24868132038233,83.66806270490541,72.14173408801898
522110,101,103,91,91,98,36.24868132038233,83.66806270490541,72.14173408801898
52213,,,,,,,20.331937295094573,19.858265911981032
522130,,,,,,,20.331937295094573,19.858265911981032
5222,18.224621678784167,16.075809557787373,14.46833975505256,13.856492394262574,13.369911331548078,67.25027174247776,11.999999999999948,8.999999999999972
52222,2.224621678784169,1.0758095577873743,1.4683397550525614,1.8564923942625748,1.3699113315480802,13.453741977611504,-4.8293979692046434e-14,-2.405043827921431e-14
522220,2.224621678784169,1.0758095577873743,1.4683397550525614,1.8564923942625748,1.3699113315480802,13.453741977611504,-4.8109553228018624e-14,-2.3940759465901733e-14
52229,16,15,13,12,12,53.79652976486627,12,9
522291,10.052634286947832,9.366756775979539,8.118183394285309,7.327301121453979,7.322090479693708,40.51296324390228,7.326902986197737,5.215765630800748
522298,5.94736571305217,5.633243224020461,4.881816605714688,4.672698878546018,4.67790952030629,13.283566520963989,4.673097013802263,3.7842343691992517
5223,3.7753783212158294,1.9241904422126235,2.5316602449474384,2.1435076057374234,1.6300886684519205,13.501046937139874,5.300223671706193e-14,2.7614742243220206e-14
52231,3.7753783212158294,1.9241904422126235,2.5316602449474384,2.1435076057374234,1.6300886684519202,13.501046937139874,5.3224197709677825e-14,2.7749513469141485e-14
522310,3.7753783212158294,1.9241904422126235,2.5316602449474384,2.1435076057374234,1.6300886684519202,13.501046937139874,5.330966800411314e-14,2.7801366500961993e-14
523,4,3.6557034120545806,6,5,3.1284063355874348,4,2.9227300630857123,8.377181556398298
5231,1.6591015590635207,1.5212109224092307,3.3002242218283233,2.9144911775865188,1.4394347008676336,2.268920512876333,1.6948508194034368,4.530415720796546
52312,1.6591015590635207,1.5212109224092307,3.3002242218283233,2.9144911775865188,1.4394347008676334,2.268920512876333,1.6948508194034368,4.530415720796546
523120,1.6591015590635207,1.5212109224092307,3.3002242218283233,2.9144911775865188,1.4394347008676334,2.268920512876333,1.6948508194034368,4.530415720796546
5239,2.340898440936479,2.1344924896453503,2.6997757781716767,2.085508822413481,1.6889716347198005,1.7310794871236665,1.2278792436822759,3.8467658356017527
52392,0.0,,,,0.8444858173599001,1.7310794871236665,1.2278792436822759,3.8467658356017527
523920,0.0,,,,0.8444858173599001,1.7310794871236665,1.2278792436822759,3.8467658356017527
52393,2.340898440936479,2.1344924896453503,2.6997757781716767,2.085508822413481,0.8444858173599001,,,
523930,2.340898440936479,2.1344924896453503,2.6997757781716767,2.085508822413481,0.8444858173599001,,,
524,20,22.344296587945422,21,18,16.871593664412565,18,13.077269936914291,10.41778320377485
5241,1.5776614493788244,1.3442965879454172,6.226534742171215,6.168767333976785,0.8715936644125608,6.120764209123288,1.077269936914284,3.897054683130212
52412,1.5776614493788244,1.3442965879454172,6.226534742171215,6.168767333976785,0.8715936644125608,6.120764209123288,1.077269936914284,3.897054683130212
524126,1.5776614493788244,1.3442965879454172,6.226534742171215,6.168767333976785,0.8715936644125607,6.120764209123288,1.0772699369142837,3.897054683130212
5242,18.422338550621177,21,14.773465257828786,11.831232666023215,16,11.879235790876708,12,6.520728520644639
52421,17,14.492835857446684,14.773465257828786,11.831232666023215,16,11.879235790876708,12,6.520728520644639
524210,17,14.492835857446684,14.773465257828786,11.831232666023215,16,11.879235790876708,12,6.520728520644639
52429,1.4223385506211743,6.507164142553323,,,,,,
524292,1.4223385506211743,6.507164142553323,,,,,,
525,,,,,,,,4.205035239826848
5259,,,,,,,,4.205035239826848
52592,,,,,,,,4.205035239826848
525920,,,,,,,,4.205035239826848
53,31,35,37,47,41,38,39,67
531,23.25043422445405,21.616902637365243,19.393994501959433,21.699892028527756,13,13,14,25
5311,8,11.777704307180556,8,9,9,9,7,13
53111,4.900321011575392,7.740651749366159,4.838154428725998,5.371882833615311,5.388430364737377,5.335522711254552,4.048011297606583,7.367514572466235
531110,4.900321011575392,7.740651749366159,4.838154428725998,5.371882833615311,5.388430364737377,5.335522711254552,4.048011297606583,7.367514572466235
53113,3.0996789884246088,4.037052557814398,3.1618455712740015,3.6281171663846874,3.6115696352626236,3.6644772887454473,2.9519887023934186,5.632485427533764
531130,3.0996789884246088,4.037052557814398,3.1618455712740015,3.6281171663846874,3.6115696352626236,3.6644772887454473,2.9519887023934186,5.632485427533764
5312,8.255958708697085,4,5,5,2.2980288706658096,2.2546105456606336,4.048011305068577,7.2888415786020655
53121,8.255958708697085,4,5,5,2.2980288706658096,2.2546105456606336,4.048011305068577,7.2888415786020655
531210,8.255958708697085,4,5,5,2.2980288706658096,2.2546105456606336,4.048011305068577,7.2888415786020655
5313,6.994475515756965,5.839198330184685,6.3939945019594315,7.699892028527759,1.70197112933419,1.7453894543393662,2.9519886949314245,4.711158421397932
53131,3.157282039376232,0.0,,,,,,
531311,3.157282039376232,0.0,,,,,,
53139,3.837193476380735,5.839198330184685,6.3939945019594315,7.699892028527759,1.70197112933419,1.7453894543393662,2.9519886949314245,4.711158421397932
531390,3.837193476380735,5.839198330184685,6.3939945019594315,7.699892028527759,1.70197112933419,1.7453894543393662,2.9519886949314245,4.711158421397932
532,7.749565775545954,13.38309736263476,17.606005498040567,25.300107971472237,28,25,25,42
5322,3.874782887772977,4.461032454211586,5.868668499346855,7.1054142654664,7.123843346132569,6.132836609204734,6.401605670305516,16.10436072525336
53228,,,,7.1054142654664,7.123843346132569,6.132836609204734,6.401605670305516,16.10436072525336
532284,,,,7.1054142654664,7.123843346132569,6.132836609204734,6.401605670305516,16.10436072525336
53229,3.874782887772977,4.461032454211586,5.868668499346855,,,,,
532292,3.874782887772977,4.461032454211586,5.868668499346855,,,,,
5323,3.874782887772977,4.461032454211586,5.868668499346855,11.089279440539437,10.438078326933713,8.261963328415298,9.299197164847243,16.10436072525336
53231,3.874782887772977,4.461032454211586,5.868668499346855,11.089279440539437,10.438078326933713,8.261963328415298,9.299197164847243,16.10436072525336
532310,3.874782887772977,4.461032454211586,5.868668499346855,11.089279440539437,10.438078326933713,8.261963328415298,9.299197164847243,16.10436072525336
5324,,4.461032454211586,5.868668499346855,7.1054142654664,10.438078326933713,10.605200062379964,9.299197164847243,9.791278549493278
53249,,4.461032454211586,5.868668499346855,7.1054142654664,10.438078326933713,10.605200062379964,9.299197164847243,9.791278549493278
532490,,4.461032454211586,5.868668499346855,7.1054142654664,10.438078326933713,10.605200062379964,9.299197164847243,9.791278549493278
54,86,101,131.37126849643337,115.077871258892,137.63400870813547,155.07313321435205,136.85170555565801,184.4301237274865
541,86,101,131.37126849643337,115.077871258892,137.63400870813547,155.07313321435205,136.85170555565801,184.4301237274865
5411,5.742433673984012,9,24.93771687644548,14,16,16,18,18
54111,5.742433673984012,9,24.93771687644548,8.819994175770976,10.289708016992257,10.298011215047516,11.981391746051974,11.898906527807544
541110,5.742433673984012,9,24.93771687644548,8.819994175770976,10.289708016992257,10.298011215047516,11.981391746051974,11.898906527807544
54119,,,,5.1800058242290214,5.7102919830077425,5.701988784952482,6.0186082539480275,6.101093472192451
541191,,,,5.1800058242290214,5.7102919830077425,5.701988784952482,6.0186082539480275,6.101093472192451
5412,9,13.269278460894643,10,9,10,32.98382915280499,6,29.430123727486496
54121,9,13.269278460894643,10,9,10,32.98382915280499,6,29.430123727486496
541211,5.60365437067697,8.301682377849431,6.186892228314623,5.400939062601737,6.049522025372716,23.257810202312243,3.4095992918087172,14.731274333262224
541213,,,,,,,,7.349424697112138
541219,3.396345629323031,4.967596083045212,3.8131077716853774,3.599060937398263,3.950477974627283,9.726018950492747,2.5904007081912837,7.349424697112136
5413,,6.006881997437869,,,,,,
54138,,6.006881997437869,,,,,,
541380,,6.006881997437869,,,,,,
5414,29,17.86770096335724,32,36,9,12,12,13
54141,20.12440517167702,12.265311024915388,23.674312294679346,22.848889162648405,5.388430364737377,7.369893454038043,6.865927047343116,7.367514572466235
541410,20.12440517167702,12.265311024915388,23.674312294679346,22.848889162648405,5.388430364737377,7.369893454038043,6.865927047343116,7.367514572466235
54143,8.875594828322978,5.602389938441854,8.325687705320652,13.151110837351592,3.6115696352626236,4.630106545961955,5.134072952656884,5.632485427533764
541430,8.875594828322978,5.602389938441854,8.325687705320652,13.151110837351592,3.6115696352626236,4.630106545961955,5.134072952656884,5.632485427533764
54149,0.0,,,,,,,
541490,0.0,,,,,,,
5415,9.614095758972194,16.849256580872392,11,10,53.634008708135454,37.68055456579557,20,19
54151,9.614095758972194,16.849256580872392,11,10,53.634008708135454,37.68055456579557,20,19
541511,4,5.4926667741908055,3.6111323205781356,5.000000000000074,26.81700435406773,14.367351728990142,7.35646112889301,5.489764088369125
541512,2.183215813691377,4.334061349623632,2.925760854162911,,,8.945851107815288,5.287077742213982,5.489764088369125
541513,3.430879945280815,7.02252845705795,4.463106825258952,4.999999999999926,26.81700435406773,14.367351728990142,7.35646112889301,8.02047182326175
5416,10,14,23,15,26,19,22,24
54161,7.681995141997422,10.260692153676755,18.097905799704325,13.304683437486247,22.65558623432677,16.734356849915326,16.901142724932196,21.099703190963996
541611,1.3889748407689082,1.7535640512255852,2.3886245867438087,1.7835598889965665,3.385936678186865,6,4,9
541612,,,2.3886245867438087,0.8403745161632268,1.7565498520466345,,,
541613,3.515070619690697,5,7,9,14,9,8,10
541614,1.3889748407689082,1.7535640512255852,2.3886245867438087,0.8403745161632268,1.7565498520466345,1.7343568499153228,4.901142724932197,2.099703190964
541618,1.3889748407689082,1.7535640512255852,3.9320320394729036,0.8403745161632268,1.7565498520466345,0.0,,
54169,2.318004858002579,3.7393078463232445,4.902094200295669,1.6953165625137492,3.344413765673234,2.265643150084675,5.098857275067801,2.900296809036
541690,2.318004858002579,3.7393078463232445,4.902094200295669,1.6953165625137492,3.344413765673234,2.265643150084675,5.098857275067801,2.900296809036
5417,3.6434705670437952,6.006881997437869,9.433551619987897,13.077871258892003,0.0,,9.925852777732516,30
54171,3.6434705670437952,6.006881997437869,9.433551619987897,13.077871258892003,0.0,,9.925852777732516,30
541711,3.6434705670437952,6.006881997437869,9.433551619987897,,,,,
541714,,,,13.077871258892003,0.0,,,
541715,,,,,,,9.925852777732516,30
5418,,,,,,10.408749495751561,9.925852777925483,
54181,,,,,,10.408749495751561,9.925852777925483,
541810,,,,,,10.408749495751561,9.925852777925483,
5419,19,18,21,18,23,27,39,51
54192,,,,,7.582707460529576,8.39499763346463,9.04758826461491,10.32046988055663
541921,,,,,7.582707460529576,8.39499763346463,9.04758826461491,10.32046988055663
54194,12.380441976046733,11.773103837141718,14.26745892278573,18,15.417292539470422,18.605002366535366,29.952411735385088,40.67953011944337
541940,12.380441976046733,11.773103837141718,14.26745892278573,18,15.417292539470422,18.605002366535366,29.952411735385088,40.67953011944337
54199,6.619558023953268,6.226896162858284,6.7325410772142655,,,,,
541990,6.619558023953268,6.226896162858284,6.7325410772142655,,,,,
55,17,13,22.43976474997847,21.20023517136757,22.12372347993616,17.75816495777743,16.60270003263972,8.839128822684192
551,17,13,22.43976474997847,21.20023517136757,22.12372347993616,17.75816495777743,16.60270003263972,8.839128822684192
5511,17,13,22.43976474997847,21.20023517136757,22.12372347993616,17.75816495777743,16.60270003263972,8.839128822684192
55111,17,13,22.43976474997847,21.20023517136757,22.12372347993616,17.75816495777743,16.60270003263972,8.839128822684192
551111,4.849504611597523,3.7798960420638403,7.479921583326156,10.600117585683787,11.06186173996808,8.879082478888716,8.301350016319862,8.839128822684192
551112,4.849504611597523,3.7798960420638403,7.479921583326156,10.600117585683787,11.06186173996808,8.879082478888716,8.301350016319862,
551114,7.300990776804951,5.440207915872322,7.479921583326155,0.0,,,,
56,116,92,131,195,213,238,305,390
561,99.4038202497464,89.45552190560731,113.79292642972567,182.3852310776976,199.16928225288507,208.40139615209912,266.86506715033187,374.08215205354696
5611,8.467940083248807,,8.930975476575222,13.128410359232543,15.08464112644249,16.467132050699725,66.3914587397174,34.51845378471667
56111,8.467940083248807,,8.930975476575222,13.128410359232543,15.08464112644249,16.467132050699725,66.3914587397174,34.51845378471667
561110,8.467940083248807,,8.930975476575222,13.128410359232543,15.08464112644249,16.467132050699725,66.3914587397174,34.51845378471667
5613,8.467940083248807,1.2277609528036473,8.930975476575222,13.128410359232543,,16.467132050699725,21.73680420530725,104.23002134037222
56131,,,,,,,21.73680420530725,17.565885827123527
561311,,,,,,,21.73680420530725,17.565885827123527
56132,8.467940083248807,1.2277609528036473,8.930975476575222,,,16.467132050699725,0.0,86.66413551324871
561320,8.467940083248807,1.2277609528036473,8.930975476575222,,,16.467132050699725,0.0,86.66413551324871
56133,,,,13.128410359232543,,,,
561330,,,,13.128410359232543,,,,
5614,8.467940083248807,1.2277609528036473,8.930975476575222,13.128410359232543,15.08464112644249,16.467132050699725,21.73680420530725,17.33367692845814
56149,8.467940083248807,1.2277609528036473,8.930975476575222,13.128410359232543,15.08464112644249,16.467132050699725,21.73680420530725,17.33367692845814
561499,8.467940083248807,1.2277609528036473,8.930975476575222,13.128410359232543,15.08464112644249,16.467132050699725,21.73680420530725,17.33367692845814
5617,74,87,87,143,169,159,157,218
56171,1.6591015713303032,2.1559490457537787,2.54489490231247,2.2336164691766873,3.1444834136780546,3.610531785750631,4.67309703361107,2.321178551435866
561710,1.6591015713303032,2.1559490457537787,2.54489490231247,2.233616469176687,3.1444834136780546,3.610531785750631,4.67309703361107,2.321178551435866
56172,21,22,21,18,20,20,19,17
561720,21,22,21,18,20,20,19,17
56173,49,60,60,120,142,131,126,196
561730,49,60,60,120,142,131,126,196
56179,2.340898428669697,2.8440509542462213,3.4551050976875306,2.7663835308233127,3.8555165863219445,4.389468214249369,7.32690296638893,2.678821448564134
561790,2.340898428669697,2.8440509542462213,3.4551050976875306,2.7663835308233127,3.8555165863219445,4.389468214249369,7.32690296638893,2.678821448564134
562,16.596179750253587,2.544478094392682,17.207073570274314,12.614768922302387,13.830717747115004,29.59860384790088,38.13493284966814,15.91784794645305
5622,8.298089875126793,1.272239047196341,8.603536785137157,12.614768922302387,13.830717747115004,14.799301923950443,19.067466424834073,
