,2014,2015,2016,2017,2018,2019,2020,2021
54141,144.94487735491512,70.5514269835912,76.484685289907,54.672502719987534,81.71175481147175,85.04384169886663,26.095834262045834,33.97891381455979
541410,144.94487735491512,70.5514269835912,76.484685289907,54.672502719987534,81.71175481147175,85.04384169886663,26.095834262045834,33.97891381455979
54143,,,27.133557864275154,54.672502719987534,81.71175481147175,85.04384169886663,181.89321569969803,177.80734343862542
541430,,,27.133557864275154,54.672502719987534,81.71175481147175,85.04384169886663,181.89321569969803,177.80734343862542
5415,34,33,29,26,27,29,23,35
54151,34,33,29,26,27,29,23,35
541511,12,12,4.230398924774569,5.939352119170075,5.055522480658668,6.264915065239226,5.717497250460242,22
541512,18,17,16,13,14,13,9,4.917019592391678
541513,2.1246844465224544,2.1633262331758054,4.9935937201074605,3.5303239404149607,4.110928020094984,5.183886605980622,4.293231737298046,4.209269964460683
541519,1.8753155534775459,1.8366737668241946,3.77600735511797,3.5303239404149607,3.8335494992463466,4.551198328780153,3.989271012241711,3.8737104431476386
5416,81,93,61,67,62,62,66,67
54161,55.477567852250246,14,47.6723133954853,52.28450336324962,48.680189120491,49.811567030127776,54.07705351174112,55.520474380942055
541611,15,12,9,10,9,10,12,11
541613,12.364258073073218,0.9162016071472991,13.73271879925636,14.094834454416539,13.226729706830334,18.18758157958641,19.614962405127987,17.016703282334273
541614,28.113309779177026,1.0837983928527009,24.939594596228947,14.094834454416539,13.226729706830334,10.81199272527069,11.231045553306556,10.487067816273504
541618,,,,14.094834454416539,13.226729706830334,10.81199272527069,11.231045553306556,17.016703282334273
54162,12.761216073874879,39.49999999948277,0.0,,,,,
541620,12.761216073874879,39.49999999948277,0.0,,,,,
54169,12.761216073874879,39.50000000051723,13.327686604514682,14.715496636750386,13.31981087950901,12.188432969872217,11.922946488258894,11.479525619057956
541690,12.761216073874879,39.50000000051723,13.327686604514682,14.715496636750386,13.31981087950901,12.188432969872217,11.922946488258894,11.479525619057956
5417,48.05512264508487,29.3761399121381,26.763513691805716,48.30998911989805,70.28824518852826,70.95615830113336,25.778778679287253,33.364036684145816
54171,48.05512264508487,29.3761399121381,26.763513691805716,48.30998911989805,70.28824518852826,70.95615830113336,25.778778679287253,33.364036684145816
541712,48.05512264508487,29.3761399121381,26.763513691805716,,,,,
541715,,,,48.30998911989805,70.28824518852826,70.95615830113336,25.778778679287253,33.364036684145816
5418,12,111.0724331042707,103.61824315401205,109.34500544012688,70.28824518852826,70.95615830113336,52.2321713589689,68.84970606266893
54182,,,,,,,26.11608567948445,34.424853031334465
541820,,,,,,,26.11608567948445,34.424853031334465
54185,5.274598909929921,30.300445476965457,27.13355786415708,54.67250272006344,70.28824518852826,70.95615830113336,26.11608567948445,34.424853031334465
541850,5.274598909929921,30.300445476965457,27.13355786415708,54.67250272006344,70.28824518852826,70.95615830113336,26.11608567948445,34.424853031334465
54189,6.725401090070079,80.77198762730525,76.484685289855,54.67250272006344,0.0,,,
541890,6.725401090070079,80.77198762730525,76.484685289855,54.67250272006344,0.0,,,
5419,54,66,75,77,86,94,62,64
54192,16.218500025872437,16.424877801211217,17.17859424623934,29.309438540306648,30.56723326559692,29.840578772305616,23.034643092575177,21.8201459204742
541921,16.218500025872437,16.424877801211217,17.17859424623934,29.309438540306648,30.56723326559692,29.840578772305616,23.034643092575177,21.8201459204742
54194,37.781499974127556,49.57512219878879,57.82140575376066,47.69056145969334,55.43276673440308,64.15942122769437,38.96535690742483,42.179854079525796
541940,37.781499974127556,49.57512219878879,57.82140575376066,47.69056145969334,55.43276673440308,64.15942122769437,38.96535690742483,42.179854079525796
55,17.771717216949277,25.003735753758775,35.13042284464135,105.60472465054345,39.778729947327264,25,26,28
551,17.771717216949277,25.003735753758775,35.13042284464135,105.60472465054345,39.778729947327264,25,26,28
5511,17.771717216949277,25.003735753758775,35.13042284464135,105.60472465054345,39.778729947327264,25,26,28
55111,17.771717216949277,25.003735753758775,35.13042284464135,105.60472465054345,39.778729947327264,25,26,28
551111,17.771717216949277,14.387248066789807,22.668066140203365,80.0019287506019,16.333855045031804,9.04153748079953,9.476429950480526,11.824648530994608
551112,,,,,11.722437451147734,6.916925038400934,7.047140099038953,8.087675734502696
551114,,10.616487686968968,12.462356704437983,25.602795899941537,11.722437451147732,9.04153748079953,9.476429950480526,8.087675734502696
56,270.9518490291107,279.2729501213677,328.36855433387615,387.7356464673848,375.7386726183922,489,563,600
561,258,264,309,360,361,453.92015573340325,497,517
5611,2.3496891230566868,0.23994404896101482,,12.68436104959835,6.69534314825521,21.8302968775242,1.7003254954800058,12.33564409238203
56111,2.3496891230566868,0.23994404896101304,,12.68436104959835,6.69534314825521,21.8302968775242,1.7003254954800056,12.33564409238203
561110,2.3496891230566868,0.2399440489610122,,12.68436104959835,6.69534314825521,21.8302968775242,1.7003254954800056,12.33564409238203
5613,112,111,102,33.280387986194306,88,98,123,59.78253473864584
56132,42.753427211766414,55.50000000049064,38.40599367938742,16.640193993097157,35.5785999924232,55.180837466237605,61.500000000418765,27.231623021733988
561320,42.753427211766414,55.50000000049064,38.40599367938742,16.640193993097157,35.5785999924232,55.180837466237605,61.500000000418765,27.231623021733988
56133,69.24657278823358,55.499999999509356,63.594006320612564,16.640193993097157,52.4214000075768,42.819162533762366,61.49999999958127,32.55091171691185
561330,69.24657278823358,55.499999999509356,63.594006320612564,16.640193993097157,52.4214000075768,42.819162533762366,61.49999999958127,32.55091171691185
5614,4.077716740179402,0.4099066017796047,1.4405947712522644,33.280387986194306,10.973005657735111,44.68495320746427,157,147
56141,2.038858370089701,0.20495330088980038,0.720297385626132,,,,,
561410,2.038858370089701,0.20495330088979927,0.7202973856261318,,,,,
56142,0.0,,,,,,,
561422,0.0,,,,,,,
56143,,,,16.640193993097157,4.674769466734519,23.706863639731257,78.50000000045299,60.30591966801284
561431,,,,,,11.85343181986563,78.50000000045299,60.30591966801284
561439,,,,16.640193993097157,4.674769466734519,11.853431819865628,0.0,
56144,2.038858370089701,0.20495330088980038,0.720297385626132,16.640193993097157,6.298236191000594,20.97808956773301,78.49999999954703,60.30591966801284
561440,2.038858370089701,0.20495330088979927,0.7202973856261318,16.640193993097157,6.298236191000594,20.97808956773301,78.49999999954703,60.30591966801284
56149,,,,,,,,26.38816066397432
561499,,,,,,,,26.38816066397432
5616,3.572594136763912,0.3501493492593752,0.7797026143738672,12.68436104959835,9.358645535713107,26.202452824207477,2.4411097435951996,31.802946959197943
56161,3.572594136763912,0.35014934925937125,0.779702614373867,12.68436104959835,4.679322767856554,13.10122641210374,1.2205548717975998,20.353396222230167
561611,1.7862970683819566,0.17507467462968435,0.7797026143738668,12.68436104959835,4.679322767856554,13.10122641210374,1.2205548717975996,10.176698111115083
561612,1.7862970683819546,0.17507467462968432,,,,,,10.176698111115083
56162,,,,,4.679322767856554,13.10122641210374,1.2205548717975998,11.449550736967778
561621,,,,,4.679322767856554,13.10122641210374,1.2205548717975996,11.449550736967778
5617,136,152,204,240,235,237,210,243
56171,,11.066680363128759,15.526427967669354,1.0000000000235487,8.698928516386475,9.933746552282525,4.057455155085076,5.313948273860641
561710,,11.066680363128759,15.526427967669354,1.0000000000235487,8.698928516386475,9.933746552282525,4.057455155085076,5.313948273860641
56172,54,28.408649001683955,45.96513097597706,124,113,121,111,144
561720,54,28.408649001683955,45.96513097597706,124,113,121,111,144
56173,75,86,91,96,92,92,89,86
561730,75,86,91,96,92,92,89,86
56174,3.500000000018646,11.066680363128759,25.75422052817679,0.9999999999764512,8.698928516386475,7.033126723858736,2.9712724224574627,3.843025863069679
561740,3.500000000018646,11.066680363128759,25.75422052817679,0.9999999999764512,8.698928516386475,7.033126723858736,2.9712724224574627,3.843025863069679
56179,3.499999999981353,15.457990272058534,25.75422052817679,18,12.602142967227051,7.033126723858736,2.9712724224574627,3.843025863069679
561790,3.499999999981353,15.457990272058534,25.75422052817679,18,12.602142967227051,7.033126723858736,2.9712724224574627,3.843025863069679
5619,,,0.7797026143738672,28.070501928414693,10.973005658296566,26.202452824207477,2.858564760924794,23.078874209774185
56192,,,0.779702614373867,16.522860310158723,6.298236191506983,13.10122641210374,1.6461243938325687,11.539437104887092
561920,,,0.7797026143738668,16.522860310158723,6.298236191506983,13.10122641210374,1.6461243938325685,11.539437104887092
56199,,,,11.547641618255975,4.674769466789583,13.10122641210374,1.212440367092225,11.539437104887092
561990,,,,11.547641618255975,4.674769466789583,13.10122641210374,1.2124403670922248,11.539437104887092
562,12.951849029110692,15.272950121367737,19.368554333876183,27.735646467384807,14.738672618392213,35.079844266596666,66,83
5621,,,,,,13.915002186691694,17.795147289265895,20.494132466351942
56211,,,,,,13.915002186691694,17.795147289265895,20.494132466351942
562111,,,,,,13.915002186691694,17.795147289265895,20.494132466351942
5629,12.951849029110692,15.272950121367737,19.368554333876183,27.735646467384807,14.738672618392213,21.164842079904975,48.2048527107341,62.50586753364804
56299,12.951849029110692,15.272950121367737,19.368554333876183,27.735646467384807,14.738672618392213,21.164842079904975,48.2048527107341,62.50586753364804
562991,12.951849029110692,15.272950121367737,19.368554333876183,27.735646467384807,14.738672618392213,21.164842079904975,48.2048527107341,62.50586753364804
61,11.237336716074426,32.699821782318836,25.712237442506993,26.666281114779956,15.185156998219178,25.843455531127304,25.562807918148735,26.644127967842678
611,11.237336716074426,32.699821782318836,25.712237442506993,26.666281114779956,15.185156998219178,25.843455531127304,25.562807918148735,26.644127967842678
6115,,10.89994059410628,12.856118721345586,,,,,
61151,,10.89994059410628,12.856118721345586,,,,,
611512,,10.89994059410628,12.856118721345586,,,,,
6116,11.237336716074426,10.89994059410628,12.856118721161407,26.666281114779956,15.185156998219178,25.843455531127304,25.562807918148735,26.644127967842678
61161,11.237336716074426,10.89994059410628,12.856118721161407,26.666281114779956,15.185156998219178,12.921727765581695,12.781403959098805,13.322063983938422
611610,11.237336716074426,10.89994059410628,12.856118721161407,26.666281114779956,15.185156998219178,12.921727765581695,12.781403959098805,13.322063983938422
61162,,,,,,12.921727765545612,12.781403959049936,13.322063983904258
611620,,,,,,12.921727765545612,12.781403959049936,13.322063983904258
6117,,10.89994059410628,0.0,,,,,
61171,,10.89994059410628,0.0,,,,,
611710,,10.89994059410628,0.0,,,,,
62,381.4724008994042,428.96006849693856,442.25710644544574,558.2839290907278,508.7365679218455,548.3746182664883,515.0666888020438,630.6540219560464
621,245,292,312,344,356,357,344,386
6211,56,70,65,80,80,80,90,103
62111,56,70,65,80,80,80,90,103
621111,56,70,65,61.78782870119228,80,80,90,103
621112,,,,18.21217129880773,0.0,,,
6212,36,30,39,41,45,31,28,38
62121,36,30,39,41,45,31,28,38
621210,36,30,39,41,45,31,28,38
6213,80,118,118,120,139,151,130,100
62131,19.211524424241013,19,18,18,21,20,24,25
621310,19.211524424241013,19,18,18,21,20,24,25
62132,25.88870781314201,45.095637451557465,37,41.78726498586253,53.28535190653429,53.62145190924044,37.37128968278761,20.661573218739175
621320,25.88870781314201,45.095637451557465,37,41.78726498586253,53.28535190653429,53.62145190924044,37.37128968278761,20.661573218739175
62133,,,,,17.571835919566645,17.885284430215183,15.62871031721239,13.015280343782477
621330,,,,,17.571835919566645,17.885284430215183,15.62871031721239,13.015280343782477
62134,15.688243338375973,23.17100329143638,26.30393796055976,26.35809964434453,17.571835919566645,17.885284430215183,15.62871031721239,20.661573218739175
621340,15.688243338375973,23.17100329143638,26.30393796055976,26.35809964434453,17.571835919566645,17.885284430215183,15.62871031721239,20.661573218739175
62139,19.211524424241013,30.733359257006143,36.696062039440235,33.854635369792945,29.570976254332432,41.60797923032918,37.37128968278761,20.661573218739175
621399,19.211524424241013,30.733359257006143,36.696062039440235,33.854635369792945,29.570976254332432,41.60797923032918,37.37128968278761,20.661573218739175
6214,14,18.629640368918242,27,39,43,35,29,35
62142,6.080215148930713,,,,,,,
621420,6.080215148930713,,,,,,,
62149,7.919784851069285,18.629640368918242,27,39,43,35,29,35
621492,7.919784851069285,18.629640368918242,16.200362894878445,16.619161305872375,18.161274714352405,15.054607250302976,14.499999999962176,21.63300139659066
621493,,,10.799637105121553,22.380838694127625,24.838725285647598,19.94539274969702,14.500000000037824,13.366998603409336
6215,23.500399006496266,18.629640368918242,19.331748581646785,21.168064449528252,16.39219113187967,8.570026920686747,8.629050712719025,8.928693095597529
62151,23.500399006496266,18.629640368918242,19.331748581646785,21.168064449528252,16.39219113187967,8.570026920686747,8.629050712719025,8.928693095597529
621511,23.500399006496266,18.629640368918242,19.331748581646785,21.168064449528252,16.39219113187967,8.570026920686747,8.629050712719025,8.928693095597529
6216,21,24.342413652274722,30.853130340075268,27.948971117012988,21.07328396385634,45,52,95
62161,21,24.342413652274722,30.853130340075268,27.948971117012988,21.07328396385634,45,52,95
621610,21,24.342413652274722,30.853130340075268,27.948971117012988,21.07328396385634,45,52,95
6219,14.499600993503732,12.398305609888789,12.815121078277949,14.882964433458763,11.534524904263987,6.429973079313252,6.370949287280977,6.071306904402473
62191,14.499600993503732,12.398305609888789,12.815121078277949,14.882964433458763,11.534524904263987,6.429973079313252,6.370949287280977,6.071306904402473
621910,14.499600993503732,12.398305609888789,12.815121078277949,14.882964433458763,11.534524904263987,6.429973079313252,6.370949287280977,6.071306904402473
622,,,,27.80349348374896,,,14.171506590767763,14.654021956046313
6221,,,,27.80349348374896,,,,
62211,,,,27.80349348374896,,,,
622110,,,,27.80349348374896,,,,
6223,,,,,,,14.171506590767763,14.654021956046313
62231,,,,,,,14.171506590767763,14.654021956046313
622310,,,,,,,14.171506590767763,14.654021956046313
623,21.472400899404203,24.960068496938554,31.25710644544553,75.48043560697889,34.73656792184562,32.37461826648842,34.895182211275866,40
6233,11.776777695752726,13.959280015767847,18.292980399617072,47.99727809492285,20.473714396571733,18.669551238827342,21.1251237837167,25.095567841499193
62331,11.776777695752726,13.959280015767847,18.292980399617072,47.99727809492285,20.473714396571733,18.669551238827342,21.1251237837167,25.095567841499193
623312,11.776777695752726,13.959280015767847,18.292980399617072,47.99727809492285,20.473714396571733,18.669551238827342,21.1251237837167,25.095567841499193
6239,9.695623203651483,11.000788481170705,12.96412604582846,27.483157512056064,14.262853525273886,13.705067027661078,13.770058427559166,14.904432158500812
62399,9.695623203651483,11.000788481170705,12.96412604582846,27.483157512056064,14.262853525273886,13.705067027661078,13.770058427559166,14.904432158500812
623990,9.695623203651483,11.000788481170705,12.96412604582846,27.483157512056064,14.262853525273886,13.705067027661078,13.770058427559166,14.904432158500812
624,115,112,99,111,118,159,122,190
6241,15.03761212648887,17,16,15.903861853895275,14.84833573823198,18.623746998756122,18.314440816533875,30.80157463987563
62411,1.5188060632444336,2.5000000000350924,3.8115295702071745,1.5014389369762027,1.9569219232726192,2.803778048973428,3.544305033934251,7.425194521038636
624110,1.5188060632444333,2.5000000000350924,3.8115295702071745,1.5014389369762027,1.9569219232726192,2.803778048973428,3.544305033934251,7.425194521038636
62412,1.5188060632444336,2.4999999999649076,4.188470429792823,2.402422916919069,1.891413814959356,2.8199689497826936,3.7701357825996222,12.37638011883699
624120,1.5188060632444333,2.4999999999649076,4.188470429792823,2.402422916919069,1.8914138149593556,2.819968949782693,3.7701357825996222,12.37638011883699
62419,12,12,8,12,11,13,11,11
624190,12,12,8,12,11,13,11,11
6242,,,,2.096138146104726,4.15166426176802,6.3762530012438745,7.685559183466131,8.198425360124372
62422,,,,,2.3150824376960197,3.1881265006219377,3.8427795917330654,
624221,,,,,2.3150824376960197,3.1881265006219377,3.8427795917330654,
62423,,,,2.096138146104726,1.8365818240720002,3.1881265006219377,3.8427795917330654,8.198425360124372
624230,,,,2.096138146104726,1.8365818240719998,3.1881265006219377,3.8427795917330654,8.198425360124372
6243,1.9623878735111298,0.0,,,,,,
62431,1.9623878735111298,0.0,,,,,,
624310,1.9623878735111298,0.0,,,,,,
6244,98,95,83,93,99,134,96,151
62441,98,95,83,93,99,134,96,151
624410,98,95,83,93,99,134,96,151
71,21.362034473881458,23.776328448787726,13.929261926249671,26.666281114779956,20,39.6680548308445,14,17
711,10.681017236838388,11.88816422430595,13.929261926249671,26.666281114779956,7.316762854694618,14.337493602708303,4.700158463760594,5.587995031803217
7112,10.681017236838388,11.88816422430595,13.929261926249671,26.666281114779956,7.316762854694618,14.337493602708303,4.700158463760594,5.587995031803217
71121,10.681017236838388,11.88816422430595,13.929261926249671,26.666281114779956,7.316762854694618,14.337493602708303,4.700158463760594,5.587995031803217
711212,10.681017236838388,11.88816422430595,13.929261926249671,26.666281114779956,7.316762854694618,14.337493602708303,4.700158463760594,5.587995031803217
7113,,,,0.0,,,,
71131,,,,0.0,,,,
711310,,,,0.0,,,,
713,10.68101723704307,11.888164224481775,,,12.68323714530538,25.3305612281362,9.299841536239406,11.412004968196783
7139,10.68101723704307,11.888164224481775,,,12.68323714530538,25.3305612281362,9.299841536239404,11.412004968196783
71394,,,,,6.34161857265269,12.6652806140681,4.649920768119703,5.706002484098391
713940,,,,,6.34161857265269,12.6652806140681,4.649920768119703,5.706002484098391
71399,10.68101723704307,11.888164224481775,,,6.34161857265269,12.6652806140681,4.649920768119703,5.706002484098391
713990,10.68101723704307,11.888164224481775,,,6.34161857265269,12.6652806140681,4.649920768119703,5.706002484098391
72,686.8488700792759,713.1151425181614,720.606418670996,738.5454377351797,727,759.1708843932903,793,976
721,48.84887007927604,49.11514251816133,57.606418670996014,94.54543773517962,22.56724714581129,14.170884393290486,6.271044186557288,17.027407157341223
7211,39,37,41,67.23568047456968,11.283623572905643,14.170884393290486,6.271044186557288,17.027407157341223
72111,39,37,41,67.23568047456968,11.283623572905643,14.170884393290486,6.271044186557288,17.027407157341223
721110,39,37,41,67.23568047456968,11.283623572905643,14.170884393290486,6.271044186557288,17.027407157341223
7212,9.848870079276058,12.11514251816133,16.606418670996025,27.309757260609942,11.283623572905643,,,
72121,9.848870079276058,12.11514251816133,16.606418670996025,27.309757260609942,11.283623572905643,,,
721211,9.848870079276058,12.11514251816133,16.606418670996025,27.309757260609942,11.283623572905643,,,
722,638,664,663,644,704.4327528541887,745,786.7289558134428,958.9725928426589
7223,18,40.09145268409821,9.497294228266568,7.138190640086918,10,21.141161316994577,14,13
72231,10.36410858165645,24.786345379431545,5.600919675347367,3.569095320043459,5.608768925111853,7.677755774217097,4.981999832135975,4.606160164821773
722310,10.36410858165645,24.786345379431545,5.600919675347367,3.569095320043459,5.608768925111853,7.677755774217097,4.981999832135975,4.606160164821773
72232,7.635891418343548,15.305107304666665,3.896374552919204,3.569095320043459,4.391231074888145,7.677755774217097,4.981999832135975,4.606160164821773
722320,7.635891418343548,15.305107304666665,3.896374552919204,3.569095320043459,4.391231074888145,7.677755774217097,4.981999832135975,4.606160164821773
72233,,,,,,5.785649768560389,4.036000335728049,3.787679670356453
722330,,,,,,5.785649768560389,4.036000335728049,3.787679670356453
7224,,,4.50270577173343,3.861809359913081,11.432752854188603,6.858838683005418,5.728955813442803,17.972592842658536
72241,,,4.50270577173343,3.861809359913081,11.432752854188603,6.858838683005418,5.728955813442803,17.972592842658536
722410,,,4.50270577173343,3.861809359913081,11.432752854188603,6.858838683005418,5.728955813442803,17.972592842658536
7225,620,623.9085473159017,649,633,683,717,767,928
72251,620,623.9085473159017,649,633,683,717,767,928
722511,224.60594743193178,231.90854731590173,284,234.90015880265517,256.5474527180907,291,300,356
722513,368,392,365,376,396,385,425,484
722514,,,,,,,,15.335367455723762
722515,27.39405256806822,0.0,,22.099841197344833,30.452547281909332,41,42,72.66463254427626
81,374,392,418,428,473,468,378,364
811,221,235,235,248,257,247,183,200
8111,83,94,94,108,111,121,115,140
81111,50.26252275380524,68,63,73,71,60,47,73
811111,38.81192626553175,55.03884927655177,45,54,57.14973048916823,46.3041751407141,35.3723747543941,59.46715308807642
811113,11.450596488273487,12.961150723448226,8.999999999951212,9.499999999973042,13.850269510831762,13.695824859285892,11.627625245605907,13.532846911923583
811118,,,9.00000000004879,9.500000000026958,0.0,,,
81112,20.841660711930388,16.360747423608764,21.81189948036358,20.573050082624476,23.372711457744465,28.116722588510477,32,31.171098965787614
811121,20.841660711930388,16.360747423608764,13.835649198344594,13.309328801684902,14.871313122067292,17.99073725827413,20.905752162870677,20.5637179203377
811122,,,7.976250282018986,7.263721280939575,8.501398335677171,10.125985330236347,11.094247837129322,10.60738104544991
81119,11.895816534264375,9.639252576391238,9.188100519636423,14.426949917375524,16.627288542255535,32.883277411489516,36,35.82890103421239
811191,,,,,,9.387638444607878,10.216812074944384,9.966501156910518
811192,,,,7.213474958687761,8.313644271127766,14.10800052227376,15.566375850111235,15.895898720391356
811198,11.895816534264375,9.639252576391238,9.188100519636423,7.213474958687761,8.31364427112777,9.387638444607878,10.216812074944384,9.966501156910518
8112,22.12210594843681,24.32580667274007,20.566006931693394,23.81189759511898,19.71292701020292,18.10375184539272,11.223877294562655,11.165506114039754
81121,22.12210594843681,24.32580667274007,20.566006931693394,23.81189759511898,19.71292701020292,18.10375184539272,11.223877294562655,11.165506114039754
811213,22.12210594843681,24.32580667274007,20.566006931693394,23.81189759511898,19.71292701020292,18.10375184539272,11.223877294562655,11.165506114039754
8113,71.73105469482545,92.34838665451986,99.86798613661323,92.37620480976204,106.57414597959416,89.7924963092146,26.220646887934354,28.179283595299893
81131,71.73105469482545,92.34838665451986,99.86798613661323,92.37620480976204,106.57414597959416,89.7924963092146,26.220646887934354,28.179283595299893
811310,71.73105469482545,92.34838665451986,99.86798613661323,92.37620480976204,106.57414597959416,89.7924963092146,26.220646887934354,28.179283595299893
8114,44.14683935673771,24.32580667274007,20.566006931693394,23.81189759511898,19.71292701020292,18.10375184539272,30.555475817503,20.655210290660353
81141,,,,,,,10.185158605834335,0.0
811412,,,,,,,10.185158605834335,0.0
81142,22.073419678368854,0.0,,,,,,
811420,22.073419678368854,0.0,,,,,,
81143,,,,,,,10.185158605834335,10.327605145330176
811430,,,,,,,10.185158605834335,10.327605145330176
81149,22.073419678368854,24.32580667274007,20.566006931693394,23.81189759511898,19.71292701020292,18.10375184539272,10.185158605834335,10.327605145330176
811490,22.073419678368854,24.32580667274007,20.566006931693394,23.81189759511898,19.71292701020292,18.10375184539272,10.185158605834335,10.327605145330176
812,53,52,70,77,77,86,67,70
8121,11,14,12,17,22,23,19,17
81211,6.645008989279968,8.89269341059253,7.731627531684154,13.156461906964198,16.55343998287231,16.727170294285113,14.746412801906432,12.852527205339117
812111,,,,3.0782309534820986,4.276719991436155,4.526549774510317,2.7162882032069513,2.561488025851048
812112,3.645090835392252,5.208272520331377,4.603957446515274,7,8,7.67407074526448,8,7
812113,2.9999181538877155,3.6844208902611517,3.127670085168879,3.0782309534820986,4.276719991436155,4.526549774510317,4.030124598699481,3.291039179488066
81219,4.354991010720031,5.107306589407469,4.268372468315846,3.8435380930358,5.44656001712769,6.272829705714888,4.2535871980935696,4.147472794660888
812199,4.354991010720031,5.107306589407469,4.268372468315846,3.8435380930358,5.44656001712769,6.272829705714888,4.2535871980935696,4.147472794660888
8122,17.499999999884373,15.000000000151498,24.662782120495837,15.44884574367983,22.999999999897895,30.259600832935956,19.593402568429706,23.70133417501994
81221,17.499999999884373,15.000000000151498,24.662782120495837,15.44884574367983,22.999999999897895,30.259600832935956,19.593402568429706,23.70133417501994
812210,17.499999999884373,15.000000000151498,24.662782120495837,15.44884574367983,22.999999999897895,30.259600832935956,19.593402568429706,23.70133417501994
8123,17.500000000115623,14.999999999848495,28.33721787950416,19.811371016026847,23.00000000010211,17.740399167064044,12.406597431570297,14.298665824980057
81232,17.500000000115623,14.999999999848495,14.16860893975208,9.905685508013423,0.0,,,
812320,17.500000000115623,14.999999999848495,14.16860893975208,9.905685508013423,0.0,,,
81233,,,14.16860893975208,9.905685508013423,23.00000000010211,17.740399167064044,12.406597431570297,14.298665824980057
812332,,,14.16860893975208,9.905685508013423,23.00000000010211,17.740399167064044,12.406597431570297,14.298665824980057
8129,7,8,5,24.73978324029332,9,15,16,15
81291,3.500000000018646,3.9999999999997917,2.194651013117214,9.908860146121139,3.970010358709647,7.49999999966188,7.999999999538109,7.499999999978415
812910,3.500000000018646,3.9999999999997917,2.194651013117214,9.908860146121139,3.970010358709647,7.49999999966188,7.999999999538109,7.499999999978415
81299,3.499999999981353,4.000000000000209,2.8053489868827852,14.830923094172181,5.029989641290354,7.500000000338119,8.000000000461894,7.5000000000215845
812990,3.499999999981353,4.000000000000209,2.8053489868827852,14.830923094172181,5.029989641290354,7.500000000338119,8.000000000461894,7.5000000000215845
813,36.445590261250096,55.27966428787582,57.69058489356779,62.305052110818025,74.43759005257189,63.08910871199378,59.64422011651344,53.869707710576606
8132,,,,,0.0,,,
81321,,,,,0.0,,,
813212,,,,,0.0,,,
8133,15.722795130625052,12.745112441436959,13.18057695915012,14.73954203142512,18.874796411062654,16.17658813220931,15.206550104071374,13.80765871800753
81331,15.722795130625052,12.745112441436959,13.18057695915012,14.73954203142512,18.874796411062654,16.17658813220931,15.206550104071374,13.80765871800753
813319,15.722795130625052,12.745112441436959,13.18057695915012,14.73954203142512,18.874796411062654,16.17658813220931,15.206550104071374,13.80765871800753
8134,15.722795130625052,12.745112441436959,13.18057695915012,14.73954203142512,18.874796411062654,16.17658813220931,15.206550104071374,13.80765871800753
81341,15.722795130625052,12.745112441436959,13.18057695915012,14.73954203142512,18.874796411062654,16.17658813220931,15.206550104071374,13.80765871800753
813410,15.722795130625052,12.745112441436959,13.18057695915012,14.73954203142512,18.874796411062654,16.17658813220931,15.206550104071374,13.80765871800753
8139,5,29.7894394050019,31.32943097526754,32.825968047967784,36.68799723044659,30.735932447575166,29.231119908370697,26.254390274561544
81391,2.7035879249499692,17.739766012573263,18.810307653616736,19.263969530392203,18.3439986152233,15.367966223787583,14.61555995418535,13.127195137280774
813910,2.7035879249499692,17.739766012573263,18.810307653616736,19.263969530392203,18.3439986152233,15.367966223787583,14.61555995418535,13.127195137280774
81399,2.29641207505003,12.049673392428641,12.519123321650806,13.561998517575587,18.3439986152233,15.367966223787583,14.61555995418535,13.127195137280774
813990,2.29641207505003,12.049673392428641,12.519123321650806,13.561998517575587,18.3439986152233,15.367966223787583,14.61555995418535,13.127195137280774
814,63.55440973874992,49.720335712124175,55.30941510643221,40.69494788918196,64.56240994742812,71.91089128800624,68.35577988348658,40.13029228942339
8141,63.55440973874992,49.720335712124175,55.30941510643221,40.69494788918196,64.56240994742812,71.91089128800624,68.35577988348658,40.13029228942339
81411,63.55440973874992,49.720335712124175,55.30941510643221,40.69494788918196,64.56240994742812,71.91089128800624,68.35577988348658,40.13029228942339
814110,63.55440973874992,49.720335712124175,55.30941510643221,40.69494788918196,64.56240994742812,71.91089128800624,68.35577988348658,40.13029228942339
99,66,56,47,26,19,25,27,58
999,66,56,47,26,19,25,27,58
9999,66,56,47,26,19,25,27,58
99999,66,56,47,26,19,25,27,58
999999,66,56,47,26,19,25,27,58
