,2014,2015,2016,2017,2018,2019,2020,2021
541890,28.001877083256485,6.127908137636265,5.581875278580712,4.419233933718178,10.405164916731179,8.669031400610068,7.050622907221327,5.254472607776935
5419,35,36,40,37,20,41,50,46
54192,0.6403062154510074,0.5989347452708028,0.5985537649742535,11.860850237578356,8.26474524281497,13.16620034861786,3.999999999674713,11.430430892429682
541921,0.32015310772550365,0.2994673726353999,0.29927688248712525,,,,,
541922,0.32015310772550365,0.2994673726353999,0.29927688248712525,11.860850237578356,8.26474524281497,13.16620034861786,3.999999999674713,11.430430892429682
54194,34,35,39,25.13914976242164,11.735254757185029,27.833799651382137,42,23.13913821514063
541940,34,35,39,25.13914976242164,11.735254757185029,27.833799651382137,42,23.13913821514063
54199,0.35969378454899215,0.4010652547291929,0.4014462350257419,,,,4.0000000003252865,11.430430892429682
541990,0.3596937845489921,0.40106525472919186,0.4014462350257407,,,,4.0000000003252865,11.430430892429682
55,24.54230024470828,8.9238037615957,7.908783830588014,6.03496630240161,11.512567153767776,10.218878358382858,7.5775816890648064,7.81526612114419
551,24.54230024470828,8.9238037615957,7.908783830588014,6.03496630240161,11.512567153767776,10.218878358382858,7.5775816890648064,7.81526612114419
5511,24.54230024470828,8.9238037615957,7.908783830588014,6.03496630240161,11.512567153767776,10.218878358382858,7.5775816890648064,7.81526612114419
55111,24.54230024470828,8.9238037615957,7.908783830588014,6.03496630240161,11.512567153767776,10.218878358382858,7.5775816890648064,7.81526612114419
551114,24.54230024470828,8.9238037615957,7.908783830588014,6.03496630240161,11.512567153767776,10.218878358382858,7.5775816890648064,7.81526612114419
56,518,814,619,615,632,1041,1211,1207
561,488.1438335904085,780.2390558272748,574.8729289442751,567.4276591922217,608.8951839207422,990.5471765573641,1103.362691937734,1097.9480173190655
5611,13,15,22,20,30.55947062674628,25,27,34.6492792099652
56111,13,15,22,20,30.55947062674628,25,27,34.6492792099652
561110,13,15,22,20,30.55947062674628,25,27,34.6492792099652
5612,18.837729694913254,19.88854920891723,0.0,,13.539422801997205,204.72435092711322,162.6962406075508,151.36423491541692
56121,18.837729694913254,19.88854920891723,0.0,,13.539422801997205,204.72435092711322,162.6962406075508,151.36423491541692
561210,18.837729694913254,19.88854920891723,0.0,,13.539422801997205,204.72435092711322,162.6962406075508,151.36423491541692
5613,100.84339146729725,84.7303509980853,143.61110054443955,153.907531330988,211,173,271,398
56131,18.322910714851997,19.79321351215064,26.0959050062509,27.269429646742864,25.93747830835629,25.741971442180983,23.160033062075243,19.359604559735914
561311,18.322910714851997,19.79321351215064,26.0959050062509,27.269429646742864,25.93747830835629,25.741971442180983,23.160033062075243,19.359604559735914
56132,82.52048075244524,64.93713748593467,91.41929053193778,99.36867203750231,92.53126084582186,93.80359599268887,95,170.64039544026403
561320,82.52048075244524,64.93713748593467,91.41929053193778,99.36867203750231,92.53126084582186,93.80359599268887,95,170.64039544026403
56133,,,26.0959050062509,27.269429646742864,92.53126084582186,53.45443256513014,152.83996693792471,208
561330,,,26.0959050062509,27.269429646742864,92.53126084582186,53.45443256513014,152.83996693792471,208
5614,52.69169022704607,38.78333659912847,50.748222250521046,53.2038901231555,25.717444888004334,141.57790091599955,118.60314806687788,71.98666556378758
56141,17.56389674234869,,,,,,,
561410,17.56389674234869,,,,,,,
56143,17.56389674234869,19.391668299564234,25.37411112526053,26.60194506157775,12.858722444002167,70.78895045799977,59.301574033438946,35.99333278189379
561431,17.56389674234869,19.391668299564234,25.37411112526053,26.60194506157775,12.858722444002167,70.78895045799977,59.301574033438946,35.99333278189379
56144,17.56389674234869,19.391668299564234,25.37411112526053,26.60194506157775,12.858722444002167,70.78895045799977,59.301574033438946,35.99333278189379
561440,17.56389674234869,19.391668299564234,25.37411112526053,26.60194506157775,12.858722444002167,70.78895045799977,59.301574033438946,35.99333278189379
5615,18.837729694913254,19.88854920891723,25.307709095569646,26.158118869039093,13.539422801997205,64.62246235712561,54.68776775443512,34.6492792099652
56159,18.837729694913254,19.88854920891723,25.307709095569646,26.158118869039093,13.539422801997205,64.62246235712561,54.68776775443512,34.6492792099652
561591,18.837729694913254,19.88854920891723,25.307709095569646,26.158118869039093,13.539422801997205,64.62246235712561,54.68776775443512,34.6492792099652
5616,45.93329250623873,53.94826981222646,50.20589705374487,26.158118869039093,13.539422801997205,64.62246235712561,54.68776775443512,34.6492792099652
56161,27.990017912413343,34.32027456611609,50.20589705374487,26.158118869039093,13.539422801997205,64.62246235712561,54.68776775443512,34.6492792099652
561612,27.990017912413343,34.32027456611609,50.20589705374487,26.158118869039093,13.539422801997205,64.62246235712561,54.68776775443512,34.6492792099652
56162,17.943274593825393,19.62799524611037,,,,,,
561621,17.943274593825393,19.62799524611037,,,,,,
5617,238,548,283,288,301,317,360,338
56171,20.53539606454885,17.80712146152423,39.43299843305886,48.24230616770192,53.098624422971454,56.867403126001086,77.92452000973041,59.160467726139345
561710,20.53539606454885,17.80712146152423,39.43299843305886,48.24230616770192,53.098624422971454,56.867403126001086,77.92452000973041,59.160467726139345
56172,170,470,198,199,198,201,220,193
561720,170,470,198,199,198,201,220,193
56173,47.46460393545115,47.793527199015614,24,17,25,33,30,31
561730,47.46460393545115,47.793527199015614,24,17,25,33,30,31
56174,,12.399351339460159,21.567001566941133,23.757693832298074,24.90137557702855,26.13259687399891,32.075479990269564,27.419766136930335
561740,,12.399351339460159,21.567001566941133,23.757693832298074,24.90137557702855,26.13259687399891,32.075479990269564,27.419766136930335
56179,,,,,,,,27.419766136930335
561790,,,,,,,,27.419766136930335
5619,,,,,,,54.68776775443512,34.6492792099652
56192,,,,,,,54.68776775443512,34.6492792099652
561920,,,,,,,54.68776775443512,34.6492792099652
562,29.856166409591474,33.76094417272517,44.127071055724926,47.572340807778254,23.10481607925776,50.45282344263584,107.63730806226593,109.0519826809347
5621,29.856166409591474,33.76094417272517,44.127071055724926,47.572340807778254,23.10481607925776,50.45282344263584,107.63730806226593,109.0519826809347
56211,29.856166409591474,33.76094417272517,44.127071055724926,47.572340807778254,23.10481607925776,50.45282344263584,107.63730806226593,109.0519826809347
562111,29.856166409591474,33.76094417272517,44.127071055724926,47.572340807778254,23.10481607925776,50.45282344263584,107.63730806226593,109.0519826809347
5622,0.0,,,,,,,
56221,0.0,,,,,,,
562211,0.0,,,,,,,
61,125.80811240494702,106,98,147,164,196,164,175
611,125.80811240494702,106,98,147,164,196,164,175
6111,40.02016434726336,41.49953467500487,43.78158680120262,106.69531986266789,121.16938410022847,156.0256514342988,126.69389731147078,134.15823781417842
61111,40.02016434726336,41.49953467500487,43.78158680120262,106.69531986266789,121.16938410022847,156.0256514342988,126.69389731147078,134.15823781417842
611110,40.02016434726336,41.49953467500487,43.78158680120262,106.69531986266789,121.16938410022847,156.0256514342988,126.69389731147078,134.15823781417842
6112,23.825556735769986,17.928148752439764,18.47080051584899,,,,,
61121,23.825556735769986,17.928148752439764,18.47080051584899,,,,,
611210,23.825556735769986,17.928148752439764,18.47080051584899,,,,,
6116,61.96239132191366,46.57231657255535,35.7476126829484,40.30468013733212,42.83061589977154,39.97434856570125,37.30610268852921,40.84176218582157
61162,38.737957115163546,29.091913312098516,17.873806341474204,20.152340068666064,21.41530794988577,19.987174282850628,18.653051344264604,20.42088109291079
611620,38.737957115163546,29.091913312098516,17.873806341474204,20.152340068666064,21.41530794988577,19.987174282850628,18.653051344264604,20.42088109291079
61169,23.224434206750114,17.48040326045684,17.873806341474204,20.152340068666064,21.41530794988577,19.987174282850628,18.653051344264604,20.42088109291079
611691,0.0,,,,,,,
611692,23.224434206750114,17.48040326045684,17.873806341474204,20.152340068666064,21.41530794988577,19.987174282850628,18.653051344264604,20.42088109291079
62,2045.5278343237749,2393,2412,1979,2416,2512,2556,2531
621,1186,1108,1216,1148,1155,1161,1302,1335
6211,537,515,546,522,533,487,486,518
62111,537,515,546,522,533,487,486,518
621111,515.7541056920019,498.23158091416246,529.1495120780223,507.6351670100644,516.1819941487918,471.0475139980267,471.97269041012174,486.74197985372473
621112,21.24589430799803,16.76841908583747,16.850487921977745,14.364832989935653,16.818005851208213,15.95248600197324,14.027309589878236,31.258020146275246
6212,86,82,79,61,69,71,69,60
62121,86,82,79,61,69,71,69,60
621210,86,82,79,61,69,71,69,60
6213,45.285858599778784,66.35482853035755,73,74,62,66,61,75
62131,5.119958201085502,3.3143938464879623,15.304340017819538,18.48645805342688,18.582498936141516,13,14,12
621310,5.119958201085502,3.3143938464879623,15.304340017819538,18.48645805342688,18.582498936141516,13,14,12
62132,5.119958201085502,2.5202173419347917,9.49308738547807,9.59245166225345,9.77760926699543,11.584707863734808,9.257711494838743,
621320,5.119958201085502,2.5202173419347917,9.49308738547807,9.59245166225345,9.77760926699543,11.584707863734808,9.257711494838743,
62133,5.119958201085502,2.5202173419347917,12.77290802577099,9.59245166225345,9.77760926699543,11.584707863734808,9.257711494838743,13.145591540847363
621330,5.119958201085502,2.5202173419347917,12.77290802577099,9.59245166225345,9.77760926699543,11.584707863734808,9.257711494838743,13.145591540847363
62134,8.925983996522277,40,12.77290802577099,14.38467884512107,14.084673262872203,18.24587640879558,14.24228850516125,21.289526740008704
621340,8.925983996522277,40,12.77290802577099,14.38467884512107,14.084673262872203,18.24587640879558,14.24228850516125,21.289526740008704
62139,21,18,22.65675654516041,21.94395977694515,9.77760926699543,11.584707863734808,14.24228850516125,28.564881719143926
621391,10.500000000000496,8.999999999999778,11.328378272580201,8.624009002595116,0.0,,,
621399,10.4999999999995,9.000000000000222,11.328378272580213,13.319950774350033,9.77760926699543,11.584707863734808,14.24228850516125,28.564881719143926
6214,51,42.53789045700919,35,30,27.096846220025085,26.265335210997552,54.84214209611063,45.99999999999998
62141,,,2.000000000008912,2.6545983593078963,8.052258101457817,7.916692471779516,0.0,
621410,,,2.000000000008912,2.6545983593078963,8.052258101457817,7.916692471779516,0.0,
62142,1.407081820593872e-13,2.537890457009178,1.9999999999910885,,,,,
621420,1.4308905657416313e-13,2.537890457009178,1.9999999999910882,,,,,
62149,50.9999999999999,40,31,27.345401640692106,19.04458811856727,18.348642739218032,54.84214209611063,45.999999999999986
621492,51,27.868571539956978,20.36685133743277,26,12.093666011226816,11.493273823016562,54,46
621498,-6.626353923016908e-14,12.13142846004302,10.633148662567232,1.3454016406921039,6.95092210734045,6.855368916201469,0.8421420961106373,1.3273134800304055e-15
6215,9.714141400221209,5.107281012633268,25,23.732833573964292,32,74,112,119
62151,9.714141400221209,5.107281012633268,25,23.732833573964292,32,74,112,119
621511,4.857070700110604,2.553640506316634,13.312872008989656,11.866416658741944,16.000000000000252,42.568615620101575,67.27260665671733,70.98151986863604
621512,4.857070700110604,2.5536405063166336,11.68712799101034,11.86641691522235,15.999999999999748,31.431384379898425,44.72739334328266,48.01848013136396
6216,457,397,458,429,423,428,516,517
62161,457,397,458,429,423,428,516,517
621610,457,397,458,429,423,428,516,517
6219,,0.0,,8.267166426035706,8.903153779974916,8.734664789002453,3.157857903889367,1.3543447185675281e-14
62199,,0.0,,8.267166426035706,8.903153779974916,8.734664789002453,3.157857903889367,1.3880668170262485e-14
621999,,0.0,,8.267166426035706,8.903153779974916,8.734664789002453,3.157857903889367,1.4016138807629043e-14
622,109.5278343237749,174.41163731727696,101.44878984485014,70.15393984534812,275.569810634359,48.53680902256383,252.33239736644248,238.08601384177138
6221,24.95065066256676,25.812729693668658,24.937846480826188,35.07696992267406,137.78490531717947,24.268404511281915,126.16619868322127,119.04300692088569
62211,24.95065066256676,25.812729693668658,24.937846480826188,35.07696992267406,137.78490531717947,24.268404511281915,126.16619868322127,119.04300692088569
622110,24.95065066256676,25.812729693668658,24.937846480826188,35.07696992267406,137.78490531717947,24.268404511281915,126.16619868322127,119.04300692088569
6222,84.57718366120815,148.59890762360828,76.51094336402394,35.07696992267406,137.78490531717947,24.268404511281915,126.16619868322127,119.04300692088569
62221,84.57718366120815,148.59890762360828,76.51094336402394,35.07696992267406,137.78490531717947,24.268404511281915,126.16619868322127,119.04300692088569
622210,84.57718366120815,148.59890762360828,76.51094336402394,35.07696992267406,137.78490531717947,24.268404511281915,126.16619868322127,119.04300692088569
623,486,470,446,485,578,668.8510109489679,670,585
6231,458,444,420,459,550,633,587,499
62311,458,444,420,459,550,633,587,499
623110,458,444,420,459,550,633,587,499
6232,11.239461867519132,10.724343656651763,12.999999999975069,12.99999999997538,14.000000000117096,17.925505474483845,25.720965548070954,27.272409129160067
62322,11.239461867519132,10.724343656651763,12.999999999975069,12.99999999997538,14.000000000117096,17.925505474483845,25.720965548070954,27.272409129160067
623220,11.239461867519132,10.724343656651763,12.999999999975069,12.99999999997538,14.000000000117096,17.925505474483845,25.720965548070954,27.272409129160067
6233,16.760538132480864,15.275656343348242,13.000000000024931,13.000000000024624,13.99999999988291,17.925505474483845,57.27903445192903,58.72759087083993
62331,16.760538132480864,15.275656343348242,13.000000000024931,13.000000000024624,13.99999999988291,17.925505474483845,57.27903445192903,58.72759087083993
623312,16.760538132480864,15.275656343348242,13.000000000024931,13.000000000024624,13.99999999988291,17.925505474483845,57.27903445192903,58.72759087083993
624,264,640.5883626827231,648.5512101551498,275.84606015465187,407.43018936564124,633.612180028468,331.66760263355735,372.9139861582287
6241,86.8872757640628,402.10019206752173,427.1344739292217,74,76,67,49,68
62411,1.8872757640628253,,,,,,,
624110,1.8872757640628253,,,,,,,
62412,,,213.56723696461088,37.000000000190646,37.99999999966044,33.50000000016399,22.094013570490336,11
624120,,,213.56723696461088,37.000000000190646,37.99999999966044,33.50000000016399,22.094013570490336,11
62419,85,402.10019206752173,213.56723696461088,36.99999999980933,38.000000000339554,33.499999999836014,26.90598642950966,57
624190,85,402.10019206752173,213.56723696461088,36.99999999980933,38.000000000339554,33.499999999836014,26.90598642950966,57
6242,,27.744085307600713,26.708368112964088,42.84606015465184,194.43018936564118,25.8772368411239,174.66760263355738,163.91398615822865
62421,,27.744085307600713,26.708368112964088,42.84606015465184,194.43018936564118,25.8772368411239,174.66760263355738,163.91398615822865
624210,,27.744085307600713,26.708368112964088,42.84606015465184,194.43018936564118,25.8772368411239,174.66760263355738,163.91398615822865
6243,2.1127242359371725,27.744085307600713,26.708368112964088,0.0,0.0,,,
62431,2.1127242359371725,27.744085307600713,26.708368112964088,0.0,0.0,,,
624310,2.1127242359371725,27.744085307600713,26.708368112964088,0.0,0.0,,,
6244,175,183,168,159,137,540.734943187344,108,141
62441,175,183,168,159,137,540.734943187344,108,141
624410,175,183,168,159,137,540.734943187344,108,141
71,88,83,121,128,146,159,129,158
711,5.400613221538175,7.4175441514885225,6.006177818143964,6.933039986631776,5.894118385664963,5.209656256935964,5.499999999973137,6.4999999999967955
7111,5.400613221538175,7.4175441514885225,6.006177818143964,6.933039986631776,5.894118385664963,5.209656256935963,5.499999999973137,6.4999999999967955
71111,5.400613221538175,7.4175441514885225,6.006177818143964,6.933039986631776,5.894118385664963,5.209656256935963,5.499999999973137,6.4999999999967955
711110,5.400613221538175,7.4175441514885225,6.006177818143964,6.933039986631776,5.894118385664963,5.209656256935963,5.499999999973137,6.4999999999967955
712,9.599386778461822,12.582455848511474,9.993822181856034,12.066960013368226,10.105881614335036,8.790343743064037,5.50000000002686,6.500000000003206
7121,9.599386778461822,12.582455848511474,9.993822181856034,12.066960013368226,10.105881614335036,8.790343743064037,5.50000000002686,6.500000000003206
71211,4.799693389230912,6.291227924255738,4.996911090928017,6.0334800066841145,5.052940807167519,4.3951718715320185,0.0,
712110,4.799693389230912,6.291227924255738,4.996911090928017,6.0334800066841145,5.052940807167519,4.3951718715320185,0.0,
71213,4.799693389230912,6.291227924255738,4.996911090928017,6.0334800066841145,5.052940807167519,4.3951718715320185,5.50000000002686,6.500000000003206
712130,4.799693389230912,6.291227924255738,4.996911090928017,6.0334800066841145,5.052940807167519,4.3951718715320185,5.50000000002686,6.500000000003206
713,73,63,105,109,130,145,118,145
7139,73,63,105,109,130,145,118,145
71391,,,12.655362480224467,12.844818371209314,17.30763025480961,18.910700667583715,14.628145913770345,15.69027525267791
713910,,,12.655362480224467,12.844818371209314,17.30763025480961,18.910700667583715,14.628145913770345,15.69027525267791
71393,10.261452700934418,15.946605872486023,23.89881714626493,35.232772443186036,44.07710923557118,51.26789799724885,37.05778112934447,37.96478203352181
713930,10.261452700934418,15.946605872486023,23.89881714626493,35.232772443186036,44.07710923557118,51.26789799724885,37.05778112934447,37.96478203352181
71394,45,19.851060257569173,37,35.232772443186036,34,37,37.05778112934447,48.494654318312634
713940,45,19.851060257569173,37,35.232772443186036,34,37,37.05778112934447,48.494654318312634
71395,7.47709459813116,11.255727997458775,12.655362480224467,12.844818371209314,17.30763025480961,18.910700667583715,14.628145913770345,15.69027525267791
713950,7.47709459813116,11.255727997458775,12.655362480224467,12.844818371209314,17.30763025480961,18.910700667583715,14.628145913770345,15.69027525267791
71399,10.261452700934418,15.946605872486023,18.790457893286124,12.844818371209314,17.30763025480961,18.910700667583715,14.628145913770345,27.160013142809735
713990,10.261452700934418,15.946605872486023,18.790457893286124,12.844818371209314,17.30763025480961,18.910700667583715,14.628145913770345,27.160013142809735
72,1629,1822,1852,1913,1984,1942,1744,2063
721,70,83,83,106,105,115,54,106
7211,53.17193865412749,67.67603767549676,79.0024601292619,103.052216321567,105,115,54,106
72111,53.17193865412749,67.67603767549676,76,101,89.29532361799737,98.86045470652431,43.36071420702586,90.67378684398972
721110,53.17193865412749,67.67603767549676,76,101,89.29532361799737,98.86045470652431,43.36071420702586,90.67378684398972
72119,,,3.0024601292618867,2.0522163215670033,15.704676382002624,16.139545293475678,10.639285792974132,15.326213156010283
721191,,,3.0024601292618867,2.0522163215670033,15.704676382002624,16.139545293475678,10.639285792974132,15.326213156010283
7212,16.8280613458725,15.323962324503237,3.9975398707381142,2.947783678433022,0.0,,,
72121,16.8280613458725,15.323962324503237,3.9975398707381142,2.947783678433022,0.0,,,
721211,16.8280613458725,15.323962324503237,3.9975398707381142,2.947783678433022,0.0,,,
722,1559,1739,1769,1807,1879,1827,1690,1957
7223,78.24593518768107,68.18995180188882,92.76001416825905,83.36136675478365,86.17226141949992,74.2167668288016,23.368458768375003,69.36618608935703
72231,78.24593518768107,68.18995180188882,92.76001416825905,83.36136675478365,86.17226141949992,74.2167668288016,23.368458768375003,69.36618608935703
722310,78.24593518768107,68.18995180188882,92.76001416825905,83.36136675478365,86.17226141949992,74.2167668288016,23.368458768375003,69.36618608935703
7224,19.75406481231895,15.810048198111181,0.0,,,,,30.633813910642964
72241,19.75406481231895,15.810048198111181,0.0,,,,,30.633813910642964
722410,19.75406481231895,15.810048198111181,0.0,,,,,30.633813910642964
7225,1461,1655,1676.2399858317406,1723.6386332452169,1792.8277385805004,1752.7832331711986,1666.6315412316246,1857
72251,1461,1655,1676.2399858317406,1723.6386332452169,1792.8277385805004,1752.7832331711986,1666.6315412316246,1857
722511,671,725,752,823,782,843,693,853
722513,735,857,832,803,892,795,883,919
722514,22.675154573895142,29.2380767919009,28.34106917082161,32.63863324521631,34.82773858050025,51.783233171198404,13.631541231624764,16.646772844529032
722515,32.32484542610485,43.761923208099105,63.89891666091904,65,84,63,77,68.35322715547096
81,316,305,310,340,339,325,301,304
811,112,124,133,134,138,124,145,156
8111,100,107,116,119,119,110,130,134
81111,26,24,23,25,28,31,34,36
811111,6,8.962615471590173,9,11,15,16,19,19
811113,9.999999999999867,7.5186922642049145,6.999999999999893,6.999999999999833,6.500000000000004,7.5000000000000036,7.500000000000004,8.499999999999611
811118,10.000000000000126,7.5186922642049145,7.000000000000105,7.000000000000166,6.499999999999997,7.499999999999996,7.499999999999992,8.500000000000387
81112,36,42,46,46,41,39,46,35
811121,23.74265505918216,28.901847490388274,32.926034117489486,34.39822620449549,29.440430772917257,27.832460646444815,35.38699402617643,25.17865972381071
811122,12.257344940817841,13.098152509611722,13.073965882510512,11.601773795504512,11.559569227082742,11.167539353555185,10.613005973823558,9.821340276189286
81119,38,41,47,48,50,40,50,63
811191,13.02971503775564,12.094448731157966,21.218178679751716,21.22577604034167,22.129977925189447,19.99999999999989,12.59075891529412,11.676016985525699
811192,16,20,25.781821320248277,26.774223959658336,27.870022074810553,20.0000000000001,29,44
811198,8.970284962244358,8.905551268842032,0.0,,,,8.409241084705876,7.323983014474297
8112,7,11,11,10,7.75146089158945,5.529316162788772,6.005140873403773,13.806420534279653
81121,7,11,11,10,7.75146089158945,5.529316162788772,6.005140873403773,13.806420534279653
811211,2.846444449347478,4.986069028703004,4.998469673614582,4.438985263816919,0.0,,,
811212,4.153555550652521,6.013930971296995,6.001530326385418,5.561014736183081,7.75146089158945,5.529316162788772,6.005140873403773,13.806420534279653
8113,2.5000000000083067,2.9999999999731783,2.8459361920662474,2.3678812538721115,5.624269554205276,4.235341918605614,4.497429563298112,8.193579465720344
81131,2.5000000000083067,2.9999999999731783,2.8459361920662474,2.3678812538721115,5.624269554205276,4.235341918605614,4.497429563298112,8.193579465720344
811310,2.5000000000083067,2.9999999999731783,2.8459361920662474,2.3678812538721115,5.624269554205276,4.235341918605614,4.497429563298112,8.193579465720344
8114,2.4999999999916924,3.000000000026822,3.1540638079337517,2.632118746127888,5.624269554205276,4.235341918605614,4.497429563298112,0.0
81142,2.4999999999916924,3.000000000026822,3.1540638079337517,2.632118746127888,0.0,,,
811420,2.4999999999916924,3.000000000026822,3.1540638079337517,2.632118746127888,0.0,,,
81143,,,,,5.624269554205276,4.235341918605614,4.497429563298112,0.0
811430,,,,,5.624269554205276,4.235341918605614,4.497429563298112,0.0
812,158,136,134,174,161,161,113,112
8121,28.782509553965387,32.17689829312955,37.811911716938816,42,35.38005418969931,54.02342744930388,33,41
81211,28.782509553965387,27,25.91157697712895,32.66906691774662,19,26,28.944833357244026,37.454118317092664
812112,26,17.772703278867198,17.516310291680423,17,10.68710458785465,14.701460460542695,27,36
812113,2.782509553965389,9.227296721132811,8.39526668544852,15.669066917746632,8.31289541214535,11.298539539457307,1.9448333572440306,1.4541183170926664
81219,0.0,5.1768982931295495,11.900334739809868,9.330933082253374,16.380054189699308,28.023427449303878,4.055166642755971,3.545881682907335
812199,0.0,5.1768982931295495,11.900334739809868,9.330933082253374,16.380054189699308,28.023427449303878,4.055166642755971,3.545881682907335
8122,56,55,59,55,55,43,45,40
81221,39.34947977752465,39.49863113634089,42.924998222515136,55,55,43,45,40
812210,39.34947977752465,39.49863113634089,42.924998222515136,55,55,43,45,40
81222,16.65052022247534,15.501368863659113,16.07500177748487,,,,,
812220,16.65052022247534,15.501368863659113,16.07500177748487,,,,,
8123,69,41,24.10617150643292,36.63580861491495,26,26,16.026242784981513,14.39916710637395
81232,42.78036123937604,28.10471904054747,14.951687436975176,36.63580861491495,26,26,16.026242784981513,14.39916710637395
812320,42.78036123937604,28.10471904054747,14.951687436975176,36.63580861491495,26,26,16.026242784981513,14.39916710637395
81233,26.219638760623955,12.895280959452535,9.154484069457748,,,,,
812331,26.219638760623955,12.895280959452535,9.154484069457748,,,,,
8129,4.217490446034607,7.823101706870453,13.08191677662828,40.364191385085036,44.61994581030069,37.97657255069613,18.973757215018484,16.600832893626045
81291,4.217490446034607,7.823101706870453,13.08191677662828,25.506877732078326,30.67785873760866,11,18.973757215018484,16.600832893626045
812910,4.217490446034607,7.823101706870453,13.08191677662828,25.506877732078326,30.67785873760866,11,18.973757215018484,16.600832893626045
81299,,,,14.857313653006706,13.942087072692036,26.976572550696133,,
812990,,,,14.857313653006706,13.942087072692036,26.976572550696133,,
813,29,26,24,20,29,29,35,23.98097676270226
8131,6.999999999999999,6.333333333333335,5.666666666666666,4.625324811605652,7.25,7.25,8.75,5.995244190675565
81311,6.999999999999999,6.333333333333335,5.666666666666666,4.625324811605652,7.25,7.25,8.75,5.995244190675565
813110,6.999999999999999,6.333333333333335,5.666666666666666,4.625324811605652,7.25,7.25,8.75,5.995244190675565
8133,6.999999999999999,6.333333333333335,5.666666666666666,4.625324811605652,7.25,7.25,8.75,5.995244190675565
81331,6.999999999999999,6.333333333333335,5.666666666666666,4.625324811605652,7.25,7.25,8.75,5.995244190675565
813319,6.999999999999999,6.333333333333335,5.666666666666666,4.625324811605652,7.25,7.25,8.75,5.995244190675565
8134,6.999999999999999,6.333333333333335,5.666666666666666,4.625324811605652,7.25,7.25,8.75,5.995244190675565
81341,6.999999999999999,6.333333333333335,5.666666666666666,4.625324811605652,7.25,7.25,8.75,5.995244190675565
813410,6.999999999999999,6.333333333333335,5.666666666666666,4.625324811605652,7.25,7.25,8.75,5.995244190675565
8139,8,7,7,6.124025565183046,7.25,7.25,8.75,5.995244190675565
81391,8,7,7,6.124025565183046,7.25,7.25,8.75,5.995244190675565
813910,8,7,7,6.124025565183046,7.25,7.25,8.75,5.995244190675565
814,17,19,19,12,11,11,8,12.01902323729774
8141,17,19,19,12,11,11,8,12.01902323729774
81411,17,19,19,12,11,11,8,12.01902323729774
814110,17,19,19,12,11,11,8,12.01902323729774
99,36,18,29,11,24,30,18,37
999,36,18,29,11,24,30,18,37
9999,36,18,29,11,24,30,18,37
99999,36,18,29,11,24,30,18,37
999999,36,18,29,11,24,30,18,37
