,2014,2015,2016,2017,2018,2019,2020,2021
44413,10.499999999790306,15.83445030772669,15.934047846625077,18.775603841695336,18.120079416731674,15.976338049724596,34,35
444130,10.499999999790306,15.83445030772669,15.934047846625077,18.775603841695336,18.120079416731674,15.976338049724596,34,35
44419,25,26.331099384546604,35,40,54,44,17.060805269724284,18.510039618061693
444190,25,26.331099384546604,35,40,54,44,17.060805269724284,18.510039618061693
4442,53,44,51,33,34,37,42,47
44421,24.040186356732754,15.407748779946449,23.390571310340974,16.499999999869825,16.99999999967184,18.499999999949402,21.000000000236536,23.50000000012202
444210,24.040186356732754,15.407748779946449,23.390571310340974,16.499999999869825,16.99999999967184,18.499999999949402,21.000000000236536,23.50000000012202
44422,28.959813643267246,28.592251220053555,27.609428689659026,16.500000000130182,17.000000000328157,18.500000000050598,20.99999999976346,23.499999999877986
444220,28.959813643267246,28.592251220053555,27.609428689659026,16.500000000130182,17.000000000328157,18.500000000050598,20.99999999976346,23.499999999877986
445,688,709,643,645,657,887,960,917
4451,659,681,590,592,600,822,894,884
44511,634,652,553,548,552,783,852,826
445110,634,652,553,548,552,783,852,826
44512,25,29,37,44,48,39,42,58
445120,25,29,37,44,48,39,42,58
4452,,,17.594720621951637,17.089431463997432,19.04925176128036,24.885636034923632,25.342828324011837,12.731595881712378
44529,,,17.594720621951637,17.089431463997432,19.04925176128036,24.885636034923632,25.342828324011837,12.731595881712378
445299,,,17.594720621951637,17.089431463997432,19.04925176128036,24.885636034923632,25.342828324011837,12.731595881712378
4453,29,28,35.40527937804836,35.910568536002586,37.95074823871964,40.114363965076365,40.65717167598816,20.268404118287624
44531,29,28,35.40527937804836,35.910568536002586,37.95074823871964,40.114363965076365,40.65717167598816,20.268404118287624
445310,29,28,35.40527937804836,35.910568536002586,37.95074823871964,40.114363965076365,40.65717167598816,20.268404118287624
446,193,212,216,226,246,225,256,309
4461,193,212,216,226,246,225,256,309
44611,161,172,171,178,178,153,159,164
446110,161,172,171,178,178,153,159,164
44612,14.609261517929001,16.000000000027995,18.00000000003709,17.999999999954372,16.016651650881077,20.000000000036657,31.058457311831397,62
446120,14.609261517929001,16.000000000027995,18.00000000003709,17.999999999954372,16.016651650881077,20.000000000036657,31.058457311831397,62
44613,11.390738482070997,15.999999999972001,17.99999999996291,18.000000000045635,20.983348349118923,19.999999999963336,25.94154268816858,26.415993964691893
446130,11.390738482070997,15.999999999972001,17.99999999996291,18.000000000045635,20.983348349118923,19.999999999963336,25.94154268816858,26.415993964691893
44619,6,8,9,12,31,32,40,56.584006035308114
446191,3.316565933888259,4.6432149677570775,4.995649017669126,6.00000000000004,16.750173110007932,19.40649184851739,21.285375014944698,30.149253100755203
446199,2.68343406611174,3.356785032242922,4.004350982330873,5.999999999999962,14.249826889992066,12.59350815148261,18.714624985055302,26.434752934552904
447,509,514,517,512,501,547,548,641
4471,509,514,517,512,501,547,548,641
44711,467.50804809621604,473.8669200602074,472.84061657692956,470.276063753906,453.11465115813394,516.509020888021,519.3790809521414,575.0887672166747
447110,467.50804809621604,473.8669200602074,472.84061657692956,470.276063753906,453.11465115813394,516.509020888021,519.3790809521414,575.0887672166747
44719,41.491951903783885,40.13307993979259,44.15938342307042,41.72393624609424,47.885348841866005,30.490979111978962,28.62091904785853,65.91123278332549
447190,41.491951903783885,40.13307993979259,44.15938342307042,41.72393624609424,47.885348841866005,30.490979111978962,28.62091904785853,65.91123278332549
448,96,82,91,57,40,69,78,102
4481,47.47582147148054,31.32102128248338,46.57876168123593,26.788244499696,9.318350795139073,41,50,60
44811,,,,,,9.575303222191067,9.112012538715028,10.793623613622838
448110,,,,,,9.575303222191067,9.112012538715028,10.793623613622838
44812,17.02226768159617,11.386162224404954,16.648149434575803,8.929414833232,5.281541011047134,12.2740903334268,11.331981191927458,14.734077128943584
448120,17.02226768159617,11.386162224404954,16.648149434575803,8.929414833232,5.281541011047134,12.2740903334268,11.331981191927458,14.734077128943584
44813,,,,,,,9.112012538715028,10.793623613622838
448130,,,,,,,9.112012538715028,10.793623613622838
44814,17.02226768159617,11.386162224404954,16.648149434575803,8.929414833232,0.0,9.575303222191067,11.331981191927458,12.8850520301879
448140,17.02226768159617,11.386162224404954,16.648149434575803,8.929414833232,0.0,9.575303222191067,11.331981191927458,12.8850520301879
44819,13.43128610828821,8.548696833673478,13.282462812084345,8.929414833232,4.036809784091938,9.575303222191067,9.112012538715028,10.793623613622838
448190,13.43128610828821,8.548696833673478,13.282462812084345,8.929414833232,4.036809784091938,9.575303222191067,9.112012538715028,10.793623613622838
4482,19.734961464038182,12.678978717516621,19.378419958455268,10.68289176866322,4.681649204860927,11.402889181599983,11.332795086227975,18.896183574556794
44821,19.734961464038182,12.678978717516621,19.378419958455268,10.68289176866322,4.681649204860927,11.402889181599983,11.332795086227975,18.896183574556794
448210,19.734961464038182,12.678978717516621,19.378419958455268,10.68289176866322,4.681649204860927,11.402889181599983,11.332795086227975,18.896183574556794
4483,28.789217064481264,38,25.042818360308782,19.52886373164078,26,16.59711081840002,16.667204913772025,23.103816425443206
44831,28.789217064481264,38,25.042818360308782,19.52886373164078,26,16.59711081840002,16.667204913772025,23.103816425443206
448310,28.789217064481264,38,25.042818360308782,19.52886373164078,26,16.59711081840002,16.667204913772025,23.103816425443206
44_45,3784,3863,3876,4103,4533,4916,4946,5347
451,214,122,114,116,108,88,85,178
4511,172.4619356694287,98.43726850019642,91.95734638146206,99.72680733518492,91.29997737958688,67.82412256657535,66.10129887134389,149.33367223234484
45111,54,50,55,62,56,38,36,117
451110,54,50,55,62,56,38,36,117
45112,77.39958858783348,27.181404125521524,22.236850741512313,23.74274786147938,21.122454711256623,29.82412256657536,30.101298871343896,32.333672232344824
451120,77.39958858783348,27.181404125521524,22.236850741512313,23.74274786147938,21.122454711256623,29.82412256657536,30.101298871343896,32.333672232344824
45114,41.06234708159519,21.25586437467493,14.720495639949737,13.984059473705523,14.177522668330278,0.0,,
451140,41.06234708159519,21.25586437467493,14.720495639949737,13.984059473705523,14.177522668330278,0.0,,
4512,41.53806433057131,23.562731499803576,22.04265361853793,16.273192664815085,16.700022620413097,20.17587743342463,18.8987011286561,28.666327767655176
45121,41.53806433057131,23.562731499803576,22.04265361853793,16.273192664815085,16.700022620413097,20.17587743342463,18.8987011286561,28.666327767655176
451211,41.53806433057131,23.562731499803576,22.04265361853793,16.273192664815085,16.700022620413097,20.17587743342463,18.8987011286561,28.666327767655176
452,960,1010,966,929,970,975,956,947
4521,329,341,387,,,,,
45211,329,341,387,,,,,
452111,104.76771710804375,103.54165942767109,101.4871040408262,,,,,
452112,224.23228289195623,237.45834057232895,285.5128959591737,,,,,
4522,,,,376,400,389,350,358
45221,,,,376,400,389,350,358
452210,,,,376,400,389,350,358
4523,,,,553,570,586,606,589
45231,,,,553,570,586,606,589
452311,,,,31.37841690711702,35.16250080760617,33.83348710576059,32.01424109079075,36.01620265582834
452319,,,,521.6215830928832,534.8374991923937,552.1665128942394,573.9857589092093,552.9837973441718
4529,631,669,579,,,,,
45291,53.165116078032185,53.74459204849657,32.83682486363795,,,,,
452910,53.165116078032185,53.74459204849657,32.83682486363795,,,,,
45299,577.8348839219676,615.2554079515033,546.1631751363619,,,,,
452990,577.8348839219676,615.2554079515033,546.1631751363619,,,,,
453,72,86,113,339,369,378,303,343
4531,6.999999999965503,15.17339334443678,8.468010917908677,67.98667236495659,16.17909120876324,103.67535866848355,25.92085793822049,78.6509220916063
45311,6.999999999965503,15.17339334443678,8.468010917908677,67.98667236495659,16.17909120876324,103.67535866848355,25.92085793822049,78.6509220916063
453110,6.999999999965503,15.17339334443678,8.468010917908677,67.98667236495659,16.17909120876324,103.67535866848355,25.92085793822049,78.6509220916063
4532,36,28.203232137886086,66,66,28.82090879123676,61,69,67
45321,18.000000000075143,14.101616068943045,21.348371518902766,20.255899154499723,14.410454395618382,22.514903441674367,21.97137338479328,22.372562959182147
453210,18.000000000075143,14.101616068943045,21.348371518902766,20.255899154499723,14.410454395618382,22.514903441674367,21.97137338479328,22.372562959182147
45322,17.99999999992485,14.101616068943045,44.65162848109722,45.74410084550028,14.410454395618382,38.48509655832563,47.028626615206726,44.627437040817846
453220,17.99999999992485,14.101616068943045,44.65162848109722,45.74410084550028,14.410454395618382,38.48509655832563,47.028626615206726,44.627437040817846
4533,7.000000000034495,11.623374517677137,9.404492782021995,24,71,60,40.0791420617795,49
45331,7.000000000034495,11.623374517677137,9.404492782021995,24,71,60,40.0791420617795,49
453310,7.000000000034495,11.623374517677137,9.404492782021995,24,71,60,40.0791420617795,49
4539,22,31,29.12749630006934,181.01332763504342,253,153.32464133151643,168,148.34907790839372
45391,4.666666666666667,7.0,5.874408546055654,72.9378363773163,170.82494629765847,142.3246413315164,50.19639785661531,58.89705077189016
453910,4.666666666666667,7.0,5.874408546055654,72.9378363773163,170.82494629765847,142.3246413315164,50.19639785661531,58.89705077189016
45392,4.666666666666667,7.0,6.8778579551901275,36.41794915101786,68.17505370234154,,,
453920,4.666666666666667,7.0,6.8778579551901275,36.41794915101786,68.17505370234154,,,
45393,4.666666666666667,7.0,5.874408546055654,,,,,
453930,4.666666666666667,7.0,5.874408546055654,,,,,
45399,8,10,10.50082125276789,71.65754210670926,14,11,117.80360214338467,89.45202713650353
453991,3.999999999999993,4.619626476353264,4.702381915736751,35.82877105335462,6.029385024490124,4.841160104443505,51.156196684875034,10
453998,4.000000000000006,5.380373523646735,5.798439337031139,35.82877105335464,7.970614975509872,6.158839895556494,66.64740545850962,79.45202713650356
454,88,99,80,78,94,94,118,89
4541,15.205319237922824,12.059439083592872,12.945854748159666,18.49736311809734,24.490035113107027,34.655868387458284,59,39
45411,15.205319237922824,12.059439083592872,12.945854748159666,18.49736311809734,24.490035113107027,34.655868387458284,59,39
454110,,,,18.49736311809734,24.490035113107027,34.655868387458284,59,39
454111,15.205319237922824,12.059439083592872,12.945854748159666,,,,,
4542,11.794680762077174,7.9405609164071285,9.05414525184033,11.502636881902662,14.50996488689298,0.0,,
45421,11.794680762077174,7.9405609164071285,9.05414525184033,11.502636881902662,14.50996488689298,0.0,,
454210,11.794680762077174,7.9405609164071285,9.05414525184033,11.502636881902662,14.50996488689298,0.0,,
4543,61,79,58,48,55,59.344131612541716,59,50
45431,31.88364357409126,35.096410806616746,31,32,33,34,33,28
454310,31.88364357409126,35.096410806616746,31,32,33,34,33,28
45439,29.116356425908744,43.903589193383254,27,16,22,25.34413161254172,26,22
454390,29.116356425908744,43.903589193383254,27,16,22,25.34413161254172,26,22
481,49.08554551956907,54.114208177477764,27.94455255567166,25.389453786267982,43.95408906265022,37.948098987642396,60.56981177240735,55.63783320208579
4812,49.08554551956907,54.114208177477764,27.94455255567166,25.389453786267982,43.95408906265022,37.948098987642396,60.56981177240735,55.63783320208579
48121,49.08554551956907,54.114208177477764,27.94455255567166,25.389453786267982,43.95408906265022,37.948098987642396,60.56981177240735,55.63783320208579
481211,49.08554551956907,54.114208177477764,27.94455255567166,25.389453786267982,43.95408906265022,37.948098987642396,30.284905886203678,27.818916601042897
481212,,,,,,,30.284905886203678,27.818916601042897
483,,,,,,,33.36597203007501,32.63859809352412
4832,,,,,,,33.36597203007501,32.63859809352412
48321,,,,,,,33.36597203007501,32.63859809352412
483211,,,,,,,33.36597203007501,32.63859809352412
484,1578,1729,1961,1948,1497,1595,1417,1338
4841,1405,1545,1705,1654,1112,1177,1037,967
48411,24,22,22,27,27,29,27,121.79738645038415
484110,24,22,22,27,27,29,27,121.79738645038415
48412,1381,1523,1683,1627,1085,1148,1010,845.202613549616
484121,859,957,1120,1145,609,610,812,752
484122,522,566,563,482,476,538,198,93.20261354961588
4842,173,184,256,294,385,418,380,371
48421,,,,,,,15.429383238564812,15.984387947139492
484210,,,,,,,15.429383238564812,15.984387947139492
48422,69,41,35,52,41,68,29.57061676143519,28.0156120528605
484220,69,41,35,52,41,68,29.57061676143519,28.0156120528605
48423,104,143,221,242,344,350,335,327
484230,104,143,221,242,344,350,335,327
485,76.6836329963796,84.01353997428204,69.58317116669551,73.30600238922497,131.78542059759553,111.82809004441594,97.5448166875735,93.18572141130788
4853,47.79234419842466,54.270858414531695,42.499721616208916,24.43533412974166,43.92847353253184,37.27603001480532,32.51493889585784,31.06190713710263
48531,47.79234419842466,54.270858414531695,42.499721616208916,24.43533412974166,43.92847353253184,37.27603001480532,32.51493889585784,31.06190713710263
485310,47.79234419842466,54.270858414531695,42.499721616208916,24.43533412974166,43.92847353253184,37.27603001480532,32.51493889585784,31.06190713710263
4854,,,,24.43533412974166,43.92847353253184,37.27603001480532,32.51493889585784,31.06190713710263
48541,,,,24.43533412974166,43.92847353253184,37.27603001480532,32.51493889585784,31.06190713710263
485410,,,,24.43533412974166,43.92847353253184,37.27603001480532,32.51493889585784,31.06190713710263
4855,28.891288797954957,29.742681559750352,27.083449550486606,24.43533412974166,43.92847353253184,37.27603001480532,32.51493889585784,31.06190713710263
48551,28.891288797954957,29.742681559750352,27.083449550486606,24.43533412974166,43.92847353253184,37.27603001480532,32.51493889585784,31.06190713710263
485510,28.891288797954957,29.742681559750352,27.083449550486606,24.43533412974166,43.92847353253184,37.27603001480532,32.51493889585784,31.06190713710263
486,,,27.94455255567166,49.08851628715116,87.26049033975421,37.948098987642396,33.36597203007501,32.63859809352412
4862,,,,24.54425814357558,43.63024516987711,37.948098987642396,33.36597203007501,32.63859809352412
48621,,,,24.54425814357558,43.63024516987711,37.948098987642396,33.36597203007501,32.63859809352412
486210,,,,24.54425814357558,43.63024516987711,37.948098987642396,33.36597203007501,32.63859809352412
4869,,,27.94455255567166,24.54425814357558,43.63024516987711,,,
48699,,,27.94455255567166,24.54425814357558,43.63024516987711,,,
486990,,,27.94455255567166,24.54425814357558,43.63024516987711,,,
487,,30.147461257579756,27.94455255567166,25.389453786267982,0.0,,,
4871,,30.147461257579756,27.94455255567166,25.389453786267982,0.0,,,
48711,,30.147461257579756,27.94455255567166,25.389453786267982,0.0,,,
487110,,30.147461257579756,27.94455255567166,25.389453786267982,0.0,,,
488,144,182,150,131,88,448,270,271
4881,3,3,3,34.61781160323327,17.126286390134293,75.97870836086254,77.35660939469251,50.46585068445448
48819,3,3,3,34.61781160323327,17.126286390134293,75.97870836086254,77.35660939469251,50.46585068445448
488190,3,3,3,34.61781160323327,17.126286390134293,75.97870836086254,77.35660939469251,50.46585068445448
4882,,,,,,41.40864953301523,40.346004617967616,32.42638812071604
48821,,,,,,41.40864953301523,40.346004617967616,32.42638812071604
488210,,,,,,41.40864953301523,40.346004617967616,32.42638812071604
4884,43.58764983685052,46.019058325722604,62.564361561951685,33.905237175057884,23.61931436629729,81.3517081673074,79.95138136937229,78.68137307411342
48841,21.79382491842526,23.009529162861302,31.282180780975843,16.95261858752894,11.809657183148644,40.6758540836537,39.97569068468615,47.68610589338301
488410,21.79382491842526,23.009529162861302,31.282180780975843,16.95261858752894,11.809657183148644,40.6758540836537,39.97569068468615,47.68610589338301
48849,21.79382491842526,23.009529162861302,31.282180780975843,16.95261858752894,11.809657183148644,40.6758540836537,39.97569068468615,30.995267180730426
488490,21.79382491842526,23.009529162861302,31.282180780975843,16.95261858752894,11.809657183148644,40.6758540836537,39.97569068468615,30.995267180730426
4885,62,93,52,44,34,207.85228440579957,32,77
48851,62,93,52,44,34,207.85228440579957,32,77
488510,62,93,52,44,34,207.85228440579957,32,77
4889,35.41235016314947,39.9809416742774,32.43563843804831,18.476951221708855,13.254399243568407,41.40864953301523,40.346004617967616,32.42638812071604
48899,35.41235016314947,39.9809416742774,32.43563843804831,18.476951221708855,13.254399243568407,41.40864953301523,40.346004617967616,32.42638812071604
488999,35.41235016314947,39.9809416742774,32.43563843804831,18.476951221708855,13.254399243568407,41.40864953301523,40.346004617967616,32.42638812071604
48_49,1998,2200,2423,2412,2296,2820,2768,2823
492,49.08554551956907,4,69.58317116628947,67.8265737510879,9,104.27571198029932,89.1534274798691,96.89924919955808
4921,49.08554551956907,2.2694590292700343,42.499721615814046,43.1307137039488,4.855072332238029,66.73423973045008,56.32136993317467,65.12191759241227
49211,49.08554551956907,2.2694590292700343,42.499721615814046,43.1307137039488,4.855072332238029,66.73423973045008,56.32136993317467,65.12191759241227
492110,49.08554551956907,2.2694590292700343,42.499721615814046,43.1307137039488,4.855072332238029,66.73423973045008,56.32136993317467,65.12191759241227
4922,,1.7305409707299662,27.083449550475446,24.695860047139117,4.144927667761972,37.541472249849214,32.832057546694436,31.777331607145808
49221,,1.7305409707299662,27.083449550475446,24.695860047139117,4.144927667761972,37.541472249849214,32.832057546694436,31.777331607145808
492210,,1.7305409707299662,27.083449550475446,24.695860047139117,4.144927667761972,37.541472249849214,32.832057546694436,31.777331607145808
493,101.14527596448225,116.72479059066048,89,92,439,485,767,903
4931,101.14527596448225,116.72479059066048,89,92,439,485,767,903
49311,45.70162209834586,58.05820028514204,60.22852410185604,66.36067992633359,386.03022205890807,430.69154028941216,719.3047615612726,849.7263989881606
493110,45.70162209834586,58.05820028514204,60.22852410185604,66.36067992633359,386.03022205890807,430.69154028941216,719.3047615612726,849.7263989881606
49312,27.72182693306819,29.33329515275922,28.771475898143958,25.639320073666415,52.9697779410919,54.308459710587805,47.695238438727216,53.273601011839375
493120,27.72182693306819,29.33329515275922,28.771475898143958,25.639320073666415,52.9697779410919,54.308459710587805,47.695238438727216,53.273601011839375
49319,27.72182693306819,29.33329515275922,0.0,,,,,
493190,27.72182693306819,29.33329515275922,0.0,,,,,
51,314,194,204,264,164,163,135,107
511,66.93786840508811,36.56434516782939,24.33038227612943,13.532298085563742,16.340454043264764,13.337600873766329,10.550702842364771,16.708380609555157
5111,43.611739998194864,36.56434516782939,24.33038227612943,13.532298085563742,16.340454043264764,13.337600873766329,10.550702842364771,8.354190304777578
51111,21.805869999097432,18.282172583914694,24.33038227612943,13.532298085563742,16.340454043264764,13.337600873766329,10.550702842364771,8.354190304777578
511110,21.805869999097432,18.282172583914694,24.33038227612943,13.532298085563742,16.340454043264764,13.337600873766329,10.550702842364771,8.354190304777578
51112,21.805869999097432,18.282172583914694,0.0,,,,,
511120,21.805869999097432,18.282172583914694,0.0,,,,,
5112,23.32612840689326,0.0,,,,,,8.354190304777578
51121,23.32612840689326,0.0,,,,,,8.354190304777578
511210,23.32612840689326,0.0,,,,,,8.354190304777578
512,38,62.634082051751264,78.72249874389576,29.40310574330877,27.978637870205688,22.649596504934692,17.45702603673095,14.94002615322718
5121,38,62.634082051751264,78.72249874389576,29.40310574330877,27.978637870205688,22.649596504934692,17.45702603673095,14.94002615322718
51211,23.585299097017817,43.62310226840019,46.66958059795343,17.80108237826521,13.989318935102844,11.324798252467348,8.728513018365476,7.470013076613591
512110,23.585299097017817,43.62310226840019,46.66958059795343,17.80108237826521,13.989318935102844,11.324798252467348,8.728513018365476,7.470013076613591
51213,14.41470090298218,19.01097978335108,32.052918145942314,11.602023365043562,13.989318935102844,11.324798252467348,8.728513018365476,7.470013076613591
512131,14.41470090298218,19.01097978335108,32.052918145942314,11.602023365043562,13.989318935102844,11.324798252467348,8.728513018365476,7.470013076613591
515,92.06213159491188,38.30986481923601,35.530949705962136,13.532298085563742,16.340454043264764,13.337600873766329,10.550702842364771,9.200283927610338
5151,35.99380542010344,38.30986481923601,35.530949705962136,13.532298085563742,16.340454043264764,13.337600873766329,10.550702842364771,9.200283927610338
51511,35.99380542010344,38.30986481923601,35.530949705962136,13.532298085563742,16.340454043264764,13.337600873766329,10.550702842364771,9.200283927610338
515112,35.99380542010344,38.30986481923601,35.530949705962136,13.532298085563742,16.340454043264764,13.337600873766329,10.550702842364771,9.200283927610338
5152,56.06832617480843,0.0,,,,,,
51521,56.06832617480843,0.0,,,,,,
515210,56.06832617480843,0.0,,,,,,
517,117,56.49170796118331,65.41616927401267,194,87,87,83,55
5171,83.98698942874105,36.69061765348598,41.984565408661894,,,,,
51711,83.98698942874105,36.69061765348598,41.984565408661894,,,,,
517110,83.98698942874105,36.69061765348598,41.984565408661894,,,,,
5172,33.013010571258924,19.801090307697326,23.43160386535079,,,,,
51721,33.013010571258924,19.801090307697326,23.43160386535079,,,,,
517210,33.013010571258924,19.801090307697326,23.43160386535079,,,,,
5173,,,,194,87,62.63754835582396,73.14654855664989,48.336461014300255
51731,,,,194,87,62.63754835582396,73.14654855664989,48.336461014300255
517311,,,,194,87,41.2686180366719,68,45
517312,,,,0.0,,21.368930319152053,5.14654855664991,3.3364610143002595
5179,,,,,,24.36245164417604,9.853451443350103,6.663538985699737
51791,,,,,,24.36245164417604,9.853451443350103,6.663538985699737
517919,,,,,,24.36245164417604,9.853451443350103,6.663538985699737
518,,,,13.532298085563742,16.340454043264764,13.337600873766329,13.441568278539508,11.15130930960733
5182,,,,13.532298085563742,16.340454043264764,13.337600873766329,13.441568278539508,11.15130930960733
51821,,,,13.532298085563742,16.340454043264764,13.337600873766329,13.441568278539508,11.15130930960733
518210,,,,13.532298085563742,16.340454043264764,13.337600873766329,13.441568278539508,11.15130930960733
519,,,,,,13.337600873766329,,
5191,,,,,,13.337600873766329,,
51913,,,,,,13.337600873766329,,
519130,,,,,,13.337600873766329,,
52,650,666,657,681,582,616,575,579
522,480,492,470,479,392,399,354,361
5221,371,344,351,344,313,311,268,265
52211,289,274.4576281111423,288.0859175058433,282.87465180787353,219.46414002123657,205,161,176.73370700828295
522110,289,274.4576281111423,288.0859175058433,282.87465180787353,219.46414002123657,205,161,176.73370700828295
52213,82,69.54237188885766,62.91408249415666,61.12534819212654,93.53585997876337,106,107,88.26629299171708
522130,82,69.54237188885766,62.91408249415666,61.12534819212654,93.53585997876337,106,107,88.26629299171708
5222,81.96460203218845,121.28981196317037,90.03697245448728,96.13940980807197,71.45341025017883,73.4656516706957,80,81.34449814806162
52222,12.288090973332302,21.28981196317037,23.036972454487273,33.13940980807197,6.453410250178841,8.46565167069569,15,8.344498148061586
522220,12.288090973332302,21.28981196317037,23.036972454487273,33.13940980807197,6.453410250178841,8.46565167069569,15,8.344498148061586
52229,69.67651105885615,100,67,63,65,65,65,73
522291,23,30,28,20.02713990366662,19.965812652168772,19.933667814469462,24,29
522292,11.676511058856153,39,17.485874258159033,13.972860096333385,16.034187347831224,17.066332185530538,11,14
522298,35,31,21.514125741840967,29,29,28,30,30
5223,27.035397967811523,26.710188036829617,28.963027545512727,38.86059019192804,7.546589749821151,14.534348329304292,6,14.655501851938418
52231,15.567649466533481,26.710188036829617,28.963027545512727,38.86059019192804,7.546589749821151,7.672333837630791,3.331495765757337,7.768876489104171
522310,15.567649466533481,26.710188036829617,28.963027545512734,38.86059019192804,7.546589749821151,7.672333837630791,3.331495765757337,7.768876489104171
52232,11.467748501278045,,,,,6.862014491673503,2.668504234242663,6.886625362834247
522320,11.467748501278045,,,,,6.862014491673503,2.668504234242663,6.886625362834247
523,13.321814136094797,12.57219879386917,14.509706397147307,21.56148891591405,17.884054435579966,14.375987291126934,19.354016663304638,18.35554772651163
5231,4.321814136094801,2.5721987938691693,6.509706397147307,16,12,4.375987291126938,14,8.753659852820942
52311,1.8993095456388203,,,,,,,
523110,1.8993095456388203,,,,,,,
52312,2.4225045904559805,2.5721987938691693,6.509706397147307,16,12,4.375987291126936,8.177277886820756,5.6432496328171355
523120,2.4225045904559805,2.5721987938691693,6.509706397147307,16,12,4.375987291126936,8.177277886820756,5.6432496328171355
52313,,,,,,,5.82272211317924,3.110410220003806
523130,,,,,,,5.82272211317924,3.110410220003806
5239,9,10,8,5.561488915914051,5.884054435579966,10,5.35401666330464,9.60188787369069
52391,2.8290442903519857,,,,1.961351478526655,3.333333333333333,1.7846722211015467,2.8934266827474335
523910,2.8290442903519857,,,,1.961351478526655,3.333333333333333,1.7846722211015467,2.8934266827474335
52392,3.341911419296027,5.6934198342409905,4.3008467741845635,3.237180294900536,1.961351478526655,3.333333333333333,1.7846722211015467,2.8934266827474335
523920,3.341911419296027,5.6934198342409905,4.3008467741845635,3.237180294900536,1.961351478526655,3.333333333333333,1.7846722211015467,2.8934266827474335
52393,2.8290442903519857,4.306580165759012,3.699153225815436,2.324308621013517,1.961351478526655,3.333333333333333,1.7846722211015467,3.8150345081958226
523930,2.8290442903519857,4.306580165759012,3.699153225815436,2.324308621013517,1.961351478526655,3.333333333333333,1.7846722211015467,3.8150345081958226
524,154,159,167,177,167,196,197,192
5241,24,29,74.13260125542284,20,22,22,25,15
52411,2.4999999998552087,2.500000000187318,0.0,,,,,
524113,2.4999999998552087,2.500000000187318,0.0,,,,,
52412,19,24,54.090823393325806,20,22,22,25,15
524126,11.14609785151956,14.044688882945255,30.30789749220625,11.357988537038914,11.794218719499657,11.832423126376959,13.465160936738613,7.500000000000068
524127,7.853902148480437,9.955311117054741,23.78292590111955,8.642011462961083,10.20578128050034,10.167576873623043,11.534839063261387,7.49999999999993
52413,2.5000000001447904,2.4999999998126823,20.04177786209704,,,,,
524130,2.5000000001447904,2.4999999998126823,20.04177786209704,,,,,
5242,130,130,92.86739874457717,157,145,174,172,177
52421,107.6310597224324,108.08532620407227,71.84827915459897,133.3390350406102,118.63792311623227,169,168,171
524210,107.6310597224324,108.08532620407227,71.84827915459897,133.3390350406102,118.63792311623227,169,168,171
52429,22.368940277567614,21.914673795927726,21.019119589978203,23.660964959389787,26.362076883767738,5,4,6
524291,22.368940277567614,21.914673795927726,21.019119589978203,23.660964959389787,26.362076883767738,1.6666666666666665,1.3333333333333335,2.0
524292,,,,,,1.6666666666666665,1.3333333333333335,2.0
524298,,,,,,1.6666666666666665,1.3333333333333335,2.0
525,2.678185863905198,2.4278012061308307,5.49029360285269,3.4385110840859476,5.115945564420033,6.624012708873061,4.645983336695358,7.64445227348837
5251,,,,,2.557972782210017,3.3120063544365315,2.322991668347679,3.822226136744186
52512,,,,,2.5579727822100167,3.3120063544365315,2.322991668347679,3.822226136744186
525120,,,,,2.5579727822100167,3.3120063544365315,2.3229916683476786,3.822226136744186
5259,2.678185863905198,2.4278012061308307,5.49029360285269,3.4385110840859476,2.557972782210017,3.3120063544365315,2.322991668347679,3.822226136744186
52592,2.678185863905198,2.4278012061308307,5.49029360285269,3.4385110840859476,2.5579727822100167,3.3120063544365315,2.322991668347679,3.822226136744186
525920,2.678185863905198,2.4278012061308307,5.49029360285269,3.4385110840859476,2.5579727822100167,3.3120063544365315,2.3229916683476786,3.822226136744186
53,378,381,376,385,409,377,375,404
531,262,272,307,301,322,278,260,326
5311,99,105,103,97,128,103,88,104
53111,53,49,50,37,26,36,31,43
531110,53,49,50,37,26,36,31,43
53112,29,37,35,24,26,22,21,17
531120,29,37,35,24,26,22,21,17
53113,10,8,8.465889873778425,25,31,32,31,21.999999999598224
531130,10,8,8.465889873778425,25,31,32,31,21.999999999598224
53119,7,11,9.534110126221574,11,45,13,5,22.000000000401773
531190,7,11,9.534110126221574,11,45,13,5,22.000000000401773
5312,67,90,103,90,69,61,62,67
53121,67,90,103,90,69,61,62,67
531210,67,90,103,90,69,61,62,67
5313,96,77,101,114,125,114,110,155
53131,90,68,89,106,121,109.92219667032919,107.06483709346873,149.20177378571304
531311,80,64,51.6409852046017,67.73584556676248,82.0399611995501,107,105,145
531312,10,4,37.35901479539831,38.2641544332375,38.96003880044986,2.9221966703292024,2.0648370934687343,4.20177378571306
53132,3.2573102601630133,5.110935372628586,6.448794265019924,4.437119358815667,2.0000000000151688,,,
531320,3.2573102601630133,5.110935372628586,6.448794265019924,4.437119358815667,2.0000000000151688,,,
53139,2.7426897398369863,3.8890646273714142,5.551205734980077,3.5628806411843335,1.9999999999848304,4.0778033296707985,2.935162906531271,5.79822621428693
531390,2.7426897398369863,3.8890646273714142,5.551205734980077,3.5628806411843335,1.9999999999848304,4.0778033296707985,2.935162906531271,5.79822621428693
532,116,100.74309941586544,69,84,87,99,115,78
