,2014,2015,2016,2017,2018,2019,2020,2021
48421,4.49116749418713,4.5375430466679685,4.242161130071185,4.500000000004453,11.115728722825473,19.131855340263815,67.3239008321798,27.03081146875175
484210,4.49116749418713,4.5375430466679685,4.242161130071185,4.500000000004453,11.115728722825473,19.131855340263815,67.3239008321798,27.03081146875175
48422,60,55,51,47,39,24.868144659736185,45,52.96918853124826
484220,60,55,51,47,39,24.868144659736185,45,52.96918853124826
48423,4.50883250581287,4.46245695333203,4.757838869928815,4.499999999995548,15.884271277174527,142,108.67609916782018,163
484230,4.50883250581287,4.46245695333203,4.757838869928815,4.499999999995548,15.884271277174527,142,108.67609916782018,163
485,95.37677527324199,78.06503590365303,12.579672092260179,47,11.065541222725846,1.5937140483798848,3.4999999999860454,13.499999999947207
4853,0.0,,,,,,,
48531,0.0,,,,,,,
485310,0.0,,,,,,,
4855,,,,,,,1.7499999999930222,6.7499999999736024
48551,,,,,,,1.749999999993022,6.7499999999736024
485510,,,,,,,1.749999999993022,6.7499999999736024
4859,95.37677527324199,78.06503590365303,12.579672092260179,47,11.065541222725846,1.5937140483798844,1.7499999999930222,6.7499999999736024
48599,95.37677527324199,78.06503590365303,12.579672092260179,47,11.065541222725846,1.5937140483798844,1.749999999993022,6.7499999999736024
485991,,,,29.5102317995171,5.532770611362924,1.5937140483798842,1.749999999993022,6.7499999999736024
485999,95.37677527324199,78.06503590365303,12.579672092260179,17.4897682004829,5.532770611362924,,,
486,90.62322472675802,117.93496409634699,30.051477292730155,18.38625659575759,16.391349352046966,2.8125719032402294,3.5000000000139537,13.500000000052792
4862,45.31161236337901,39.19789991172203,12.145756611814035,8.211329269436343,6.894063130223351,1.4062859516201145,1.7500000000069769,6.750000000026396
48621,45.31161236337901,39.19789991172203,12.145756611814035,8.211329269436343,6.894063130223351,1.4062859516201143,1.7500000000069766,6.750000000026396
486210,45.31161236337901,39.19789991172203,12.145756611814035,8.211329269436343,6.894063130223351,1.406285951620114,1.7500000000069766,6.750000000026396
4869,45.31161236337901,78.73706418462496,17.905720680916122,10.174927326321251,9.497286221823614,1.4062859516201145,1.7500000000069769,6.750000000026396
48691,45.31161236337901,78.73706418462496,17.905720680916122,10.174927326321251,9.497286221823614,1.4062859516201143,1.7500000000069766,6.750000000026396
486910,45.31161236337901,78.73706418462496,17.905720680916122,10.174927326321251,9.497286221823614,1.406285951620114,1.7500000000069766,6.750000000026396
488,129,151,259,204,173,173,187,293
4881,14.137369688562114,15.181338582115982,12.098924339008244,13.970805301469031,15.537608939891971,13.069287264949455,15.693702980982705,18.15184372615966
48819,14.137369688562114,15.181338582115982,12.098924339008244,13.970805301469031,15.537608939891971,13.069287264949455,15.693702980982705,18.15184372615966
488190,14.137369688562114,15.181338582115982,12.098924339008244,13.970805301469031,15.537608939891971,13.069287264949455,15.693702980982705,18.15184372615966
4882,,,,,,,,18.15184372615966
48821,,,,,,,,18.15184372615966
488210,,,,,,,,18.15184372615966
4884,86,100,207,146,112,112,130,125.69631254768072
48841,49.13087249549342,60.25075912447417,131.63428541455067,97.39210927705128,89.31551877642384,93.96721241463784,105.78312138818133,107.37804228806985
488410,49.13087249549342,60.25075912447417,131.63428541455067,97.39210927705128,89.31551877642384,93.96721241463784,105.78312138818133,107.37804228806985
48849,36.86912750450658,39.749240875525814,75.36571458544931,48.607890722948746,22.68448122357613,18.032787585362144,24.216878611818665,18.318270259610845
488490,36.86912750450658,39.749240875525814,75.36571458544931,48.607890722948746,22.68448122357613,18.032787585362144,24.216878611818665,18.318270259610845
4885,28.862630311437897,35.81866141788401,39.90107566099175,44.02919469853096,45.46239106010803,47.930712735050534,41.30629701901731,131
48851,28.862630311437897,35.81866141788401,39.90107566099175,44.02919469853096,45.46239106010803,47.930712735050534,41.30629701901731,131
488510,28.862630311437897,35.81866141788401,39.90107566099175,44.02919469853096,45.46239106010803,47.930712735050534,41.30629701901731,131
4889,,,,,,,0.0,
48899,,,,,,,0.0,
488999,,,,,,,0.0,
48_49,1881,1767,1713.63114938499,1657.1393598857187,1747,1926,2000,2147
492,318,331,370,366,410,496,590,461
4921,268.54345044505845,278.59097408211426,314.528863030997,310.0950838817556,349.11954411582286,351.9002746136723,457.169511395494,350.4685527444469
49211,268.54345044505845,278.59097408211426,314.528863030997,310.0950838817556,349.11954411582286,351.9002746136723,457.169511395494,350.4685527444469
492110,268.54345044505845,278.59097408211426,314.528863030997,310.0950838817556,349.11954411582286,351.9002746136723,457.169511395494,350.4685527444469
4922,49.45654955494156,52.40902591788573,55.47113696900309,55.904916118244394,60.88045588417705,144.09972538632766,132.8304886045059,110.53144725555299
49221,49.45654955494156,52.40902591788573,55.47113696900309,55.904916118244394,60.88045588417705,144.09972538632766,132.8304886045059,110.53144725555299
492210,49.45654955494156,52.40902591788573,55.47113696900309,55.904916118244394,60.88045588417705,144.09972538632766,132.8304886045059,110.53144725555299
493,465,339,288,280,366,327,289,172
4931,465,339,288,280,366,327,289,172
49311,302,220,177,71,94,102,101,104
493110,302,220,177,71,94,102,101,104
49312,101.80359371006064,42.94067779549445,40.76092457947977,115.92446517376115,155.17557456389574,137.13899177380557,117.94826956960918,35.1760430260622
493120,101.80359371006064,42.94067779549445,40.76092457947977,115.92446517376115,155.17557456389574,137.13899177380557,117.94826956960918,35.1760430260622
49313,22.788936504434204,33.118644409011104,29.478150841040453,46.53776741311941,58.412212718052096,43.930504113097214,44.57603923079207,20.6761779058407
493130,22.788936504434204,33.118644409011104,29.478150841040453,46.53776741311941,58.412212718052096,43.930504113097214,44.57603923079207,20.6761779058407
49319,38.407469785505185,42.94067779549445,40.76092457947977,46.53776741311941,58.412212718052096,43.930504113097214,25.47569119959873,12.1477790680971
493190,38.407469785505185,42.94067779549445,40.76092457947977,46.53776741311941,58.412212718052096,43.930504113097214,25.47569119959873,12.1477790680971
51,738,736,747,724,898,880,819,751
511,78.57194657344047,71.15540935917093,63,69.92899640558814,40.988897885982674,58.18914676316669,50.38097391172512,193.51644201217488
5111,62.62570220915704,71.15540935917093,63,69.92899640558814,40.988897885982674,23,14,171.03549693100507
51111,27.472015346692334,26.563089303140753,28.342397785415045,32.952164427071715,15.74590350199756,7.485623084688323,4.475161902956366,100.8790099422662
511110,27.472015346692334,26.563089303140753,28.342397785415045,32.952164427071715,15.74590350199756,7.485623084688323,4.475161902956366,100.8790099422662
51112,14.843953101435279,14.8641066853434,11.552534071528319,12.325610659505475,8.414331461328368,5.171458971770558,3.174946032347878,23.385495662912952
511120,14.843953101435279,14.8641066853434,11.552534071528319,12.325610659505475,8.414331461328368,5.171458971770558,3.174946032347878,23.385495662912952
51113,,14.8641066853434,11.552534071528319,12.325610659505475,8.414331461328368,5.171458971770558,3.174946032347878,23.385495662912952
511130,,14.8641066853434,11.552534071528319,12.325610659505475,8.414331461328368,5.171458971770558,3.174946032347878,23.385495662912952
51114,20.309733761029424,14.8641066853434,11.552534071528319,12.325610659505475,8.414331461328368,5.171458971770558,3.174946032347878,23.385495662912952
511140,20.309733761029424,14.8641066853434,11.552534071528319,12.325610659505475,8.414331461328368,5.171458971770558,3.174946032347878,23.385495662912952
5112,15.946244364283443,,,,,35.18914676316669,36.38097391172513,22.480945081169768
51121,15.946244364283443,,,,,35.18914676316669,36.38097391172513,22.480945081169768
511210,15.946244364283443,,,,,35.18914676316669,36.38097391172513,22.480945081169768
512,36.14582164189912,29.915370069840925,35.38159566492178,31.543514053601207,59,52,42,73
5121,36.14582164189912,29.915370069840925,35.38159566492178,31.543514053601207,59,52,42,73
51211,20.985185511100294,14.957685034920464,13.785977694828476,18.8958801699057,40.48847380991878,36.47905432680045,27.038093894933635,54.08790036628377
512110,20.985185511100294,14.957685034920464,13.785977694828476,18.8958801699057,40.48847380991878,36.47905432680045,27.038093894933635,54.08790036628377
51213,15.160636130798828,14.957685034920464,21.595617970093304,12.647633883695509,18.51152619008121,15.520945673199543,14.961906105066356,18.912099633716227
512131,15.160636130798828,14.957685034920464,21.595617970093304,12.647633883695509,18.51152619008121,15.520945673199543,14.961906105066356,18.912099633716227
515,227,228,188,178,174,154,226,202
5151,108.43571429742757,109.8731660284339,127.62094381871945,120.37952235240698,117.6849215362255,103.88970836021358,174.5665859173322,141.59070168351974
51511,54.2178571487138,54.93658301421696,63.81047190935973,60.18976117620349,58.84246076811276,51.94485418010679,53.1279302738919,0.0
515112,54.2178571487138,54.93658301421696,63.81047190935973,60.18976117620349,58.84246076811276,51.94485418010679,53.1279302738919,0.0
51512,54.2178571487138,54.93658301421696,63.81047190935973,60.18976117620349,58.84246076811276,51.94485418010679,121.43865564344028,141.59070168351974
515120,54.2178571487138,54.93658301421696,63.81047190935973,60.18976117620349,58.84246076811276,51.94485418010679,121.43865564344028,141.59070168351974
5152,118.56428570257243,118.12683397156607,60.37905618128057,57.62047764759303,56.31507846377448,50.110291639786446,51.4334140826678,60.409298316480225
51521,118.56428570257243,118.12683397156607,60.37905618128057,57.62047764759303,56.31507846377448,50.110291639786446,51.4334140826678,60.409298316480225
515210,118.56428570257243,118.12683397156607,60.37905618128057,57.62047764759303,56.31507846377448,50.110291639786446,51.4334140826678,60.409298316480225
517,346,353,407,412,610,555.5807833545753,443.99105809021205,237.7939866579968
5171,183.46090050455211,216.866358781498,284.6248904191418,,,,,
51711,183.46090050455211,216.866358781498,284.6248904191418,,,,,
517110,183.46090050455211,216.866358781498,284.6248904191418,,,,,
5172,162.53909949544797,136.13364121850194,122.37510958085822,,,,,
51721,162.53909949544797,136.13364121850194,122.37510958085822,,,,,
517210,162.53909949544797,136.13364121850194,122.37510958085822,,,,,
5173,,,,412,610,555.5807833545753,443.99105809021205,237.7939866579968
51731,,,,412,610,555.5807833545753,443.99105809021205,237.7939866579968
517311,,,,377.3133562238803,568.3612501667744,340.3575957604204,270.2340853057747,215.57350831303168
517312,,,,34.68664377611962,41.63874983322561,215.22318759415484,173.75697278443727,22.220478344965084
518,33.579617001676944,37.09842020100595,38.854275770799674,32.52748954081068,14.011102114017342,60.23006988225792,56.62796799806273,44.689571329828325
5182,33.579617001676944,37.09842020100595,38.854275770799674,32.52748954081068,14.011102114017342,60.23006988225792,56.62796799806273,44.689571329828325
51821,33.579617001676944,37.09842020100595,38.854275770799674,32.52748954081068,14.011102114017342,60.23006988225792,56.62796799806273,44.689571329828325
518210,33.579617001676944,37.09842020100595,38.854275770799674,32.52748954081068,14.011102114017342,60.23006988225792,56.62796799806273,44.689571329828325
519,16.702614782983467,16.830800369982143,14.764128564278558,,,,,
5191,16.702614782983467,16.830800369982143,14.764128564278558,,,,,
51913,16.702614782983467,16.830800369982143,14.764128564278558,,,,,
519130,16.702614782983467,16.830800369982143,14.764128564278558,,,,,
52,1119,1052,1024,913,1006,983,952,951
522,733,632,602,572,551,530,498,480
5221,517,422,428,398,391,391,332,323
52211,395,301,308,287,278,276,269,257
522110,395,301,308,287,278,276,269,257
52212,22.691070239815545,22.690375662691345,19.80802680407851,19.045543157381644,20.2485310331691,18.467801185557978,14.148902699247293,12.961829185692084
522120,22.691070239815545,22.690375662691345,19.80802680407851,19.045543157381644,20.2485310331691,18.467801185557978,14.148902699247293,12.961829185692084
52213,61.77440328372096,60.89876210015809,64.92881962854379,58.94981790365257,58.80982624764083,62.7087804667816,24.425548650376342,22.33926132418301
522130,61.77440328372096,60.89876210015809,64.92881962854379,58.94981790365257,58.80982624764083,62.7087804667816,24.425548650376342,22.33926132418301
52219,37.53452647646351,37.41086223715058,35.2631535673777,33.0046389389658,33.941642719190064,33.82341834766042,24.425548650376342,30.698909490124905
522190,37.53452647646351,37.41086223715058,35.2631535673777,33.0046389389658,33.941642719190064,33.82341834766042,24.425548650376342,30.698909490124905
5222,191.11725100164594,178.55969891771764,140.78795871594545,155.47065568822345,136.89954591527066,121.82532324528023,140.32492721955367,135.8928122821026
52222,13.117251001645958,16.559698917717608,21.78795871594544,35.470655688223445,47.899545915270664,34.825323245280266,53.32492721955365,53.89281228210259
522220,13.117251001645958,16.559698917717608,21.78795871594544,35.470655688223445,47.899545915270664,34.825323245280266,53.32492721955365,53.89281228210259
52229,178,162,119,120,89,87,87,82
522291,110,94,34.73288607780103,57,52,51,54,51
522292,23.983048115402504,31.25862133051353,23.267113922198977,22.809338831095875,11.454657661858702,,,
522298,44.01695188459749,36.741378669486465,61,40.19066116890412,25.545342338141296,36,33,31
5223,24.88274899835409,31.44030108228237,33.212041284054564,18.529344311776573,23.100454084729332,17.174676754719748,25.67507278044633,21.10718771789739
52231,13.776141446817373,17.86430954255942,20.139021524769966,0.0,,,,
522310,13.776141446817373,17.86430954255942,20.139021524769966,0.0,,,,
52239,11.106607551536717,13.575991539722958,13.073019759284604,18.529344311776573,23.100454084729332,17.174676754719748,25.67507278044633,21.10718771789739
522390,11.106607551536717,13.575991539722958,13.073019759284604,18.529344311776573,23.100454084729332,17.174676754719748,25.67507278044633,21.10718771789739
523,71,72,67,53,49.639191348484616,43.961258302561276,51,52
5231,47,46,26.782699996630093,33,32,15.04139602367934,16.664771724297104,22
52311,14.800282135441487,14.664804969857839,9.21706719141134,10.05327344766813,,,,
523110,14.800282135441487,14.664804969857839,9.21706719141134,10.05327344766813,,,,
52312,32.19971786455852,31.335195030142156,17.56563280521875,22.946726552331878,32,15.04139602367934,16.664771724297104,22
523120,32.19971786455852,31.335195030142156,17.56563280521875,22.946726552331878,32,15.04139602367934,16.664771724297104,22
5239,24,26,40.2173000033699,20,17.639191348484616,28.919862278881943,34.3352282757029,30
52391,5.665187181605092,6.305540242597631,8.904728835974161,,,,,
523910,5.665187181605092,6.305540242597631,8.904728835974161,,,,,
52392,13,6.6944597574023685,12.742895597105694,11,17,16,17,16
523920,13,6.6944597574023685,12.742895597105694,11,17,16,17,16
52393,5.334812818394908,13,18.569675570290045,9,0.6391913484846179,12.91986227888194,17.335228275702903,14
523930,5.334812818394908,13,18.569675570290045,9,0.6391913484846177,12.91986227888194,17.335228275702903,14
524,315,348,355,288,402,401,403,419
5241,19,25,21,16,19,17,20,13
52411,9.30250038829947,12.08093523420088,10.499999999918384,7.382253809879928,7.88417866052166,6.521037508152829,8.88366354519994,7.442816539994492
524113,9.30250038829947,12.08093523420088,10.499999999918384,7.382253809879928,7.88417866052166,6.521037508152829,8.88366354519994,7.442816539994492
52412,9.69749961170053,12.919064765799114,10.500000000081616,8.617746190120071,11.11582133947834,10.47896249184717,11.116336454800061,5.5571834600055094
524126,9.69749961170053,12.919064765799114,10.500000000081616,8.617746190120071,11.11582133947834,10.47896249184717,11.116336454800061,5.5571834600055094
5242,296,323,334,272,383,384,383,406
52421,241,240,272,236.51655513010644,327.31268270723797,333.57967481141964,313.4673517418799,361.06868209480814
524210,241,240,272,236.51655513010644,327.31268270723797,333.57967481141964,313.4673517418799,361.06868209480814
52429,55,83,62,35.483444869893525,55.68731729276197,50.42032518858029,69.5326482581201,44.931317905191804
524291,24.246936037874462,34.52281507624391,27.247451057698594,13.569544631424721,27.843658646380987,21.85552709039704,30.834892939602312,19.30744970220109
524292,30.75306396212554,48.4771849237561,34.7525489423014,21.91390023846881,27.843658646380987,28.56479809818326,38.697755318517814,25.62386820299072
525,,,,,3.3608086515153737,8.038741697438724,0.0,
5251,,,,,3.3608086515153737,8.038741697438724,0.0,
52512,,,,,3.3608086515153732,8.038741697438724,0.0,
525120,,,,,3.3608086515153732,8.038741697438724,0.0,
53,486,477,433,481,491,467,395,396
531,312,303,288,272,291,263,255,247
5311,177,170,156,147,153,123,127,106
53111,124,111,113,111,116,93,89,67
531110,124,111,113,111,116,93,89,67
53112,35,35,24,26,25,21,25,28
531120,35,35,24,26,25,21,25,28
53113,9.000000000048027,12.021852332614774,7,5.000000000594182,6.467872308546824,4.706075954800016,7.024120345911689,5.786164505388155
531130,9.000000000048027,12.021852332614774,7,5.000000000594182,6.467872308546824,4.706075954800016,7.024120345911689,5.786164505388155
53119,8.999999999951973,11.978147667385224,12,4.9999999994058175,5.532127691453176,4.293924045199985,5.975879654088307,5.213835494611845
531190,8.999999999951973,11.978147667385224,12,4.9999999994058175,5.532127691453176,4.293924045199985,5.975879654088307,5.213835494611845
5312,87,86,91,86,95,102,97,93
53121,87,86,91,86,95,102,97,93
531210,87,86,91,86,95,102,97,93
5313,48,47,41,39,43,38,31,48
53131,39.54658343652291,39.712135535829766,35.227696528226645,35.40523047222551,38.57342849718496,34.06710164972801,26.97390290322818,43.52633689468535
531311,35,36,33,34,37,32,25,41
531312,4.546583436522904,3.712135535829759,2.2276965282266334,1.4052304722255162,1.5734284971849561,2.0671016497280155,1.973902903228179,2.526336894685361
53132,8.453416563477086,7.287864464170237,5.77230347177336,3.5947695277744884,4.426571502815038,3.932898350271986,4.026097096771825,4.4736631053146425
531320,8.453416563477086,7.287864464170237,5.77230347177336,3.5947695277744884,4.426571502815038,3.932898350271986,4.026097096771825,4.4736631053146425
532,174,174,145,209,200,204,140,149
5321,59,72,63,126,110,115,91,95
53211,28.332374558170567,34.29113496163031,29.24459139053041,52.373735827740184,59.69569953494193,63.06427562775333,51.31501279685223,55.58768084075594
532111,28.332374558170567,34.29113496163031,29.24459139053041,52.373735827740184,59.69569953494193,63.06427562775333,51.31501279685223,55.58768084075594
53212,30.667625441829433,37.70886503836968,33.75540860946958,73.62626417225981,50.304300465058056,51.93572437224665,39.68498720314777,39.41231915924404
532120,30.667625441829433,37.70886503836968,33.75540860946958,73.62626417225981,50.304300465058056,51.93572437224665,39.68498720314777,39.41231915924404
5322,90,80,64,59,64,58,32,31
53221,9.172017362220481,9.279484233557744,7.994899959533946,10.410204619408415,6.958622552044048,,,
532210,9.172017362220481,9.279484233557744,7.994899959533946,10.410204619408415,6.958622552044048,,,
53222,9.172017362220481,,,,,,,
532220,9.172017362220481,,,,,,,
53223,10.655965275559037,10.720515766442253,11.005100040466056,,,,,
532230,10.655965275559037,10.720515766442253,11.005100040466056,,,,,
53228,,,,48.589795380591596,57.04137744795595,58,32,31
532281,,,,,4.520688723977974,10.44860554343585,8.608718808224646,6.739448003921587
532282,,,,8.176382633417173,4.520688723977974,,,
532283,,,,12.413412747174414,26,21.09177656326363,10.146905185304348,10.050133307323195
532289,,,,28,22,26.459617893300514,13.244376006471006,14.210418688755217
53229,61,60,45,,,,,
532291,29,27,18.819496643846712,,,,,
532299,32,33,26.1805033561533,,,,,
5323,13.805583631529318,11.918181258413409,10.376214573281159,10.41006328550649,15.245843353294049,13.60717111488132,9.591815451867177,10.03815308167063
53231,13.805583631529318,11.918181258413409,10.376214573281159,10.41006328550649,15.245843353294049,13.60717111488132,9.591815451867177,10.03815308167063
532310,13.805583631529318,11.918181258413409,10.376214573281159,10.41006328550649,15.245843353294049,13.60717111488132,9.591815451867177,10.03815308167063
5324,11.194416368470682,10.081818741586591,7.62378542671884,13.589936714493508,10.75415664670595,17.392828885118682,7.408184548132823,12.961846918329371
53241,,,,6.794968357246755,,,,6.480923459164686
532412,,,,6.794968357246755,,,,6.480923459164686
53242,11.194416368470682,10.081818741586591,7.62378542671884,6.794968357246755,10.75415664670595,8.69641444255934,,
532420,11.194416368470682,10.081818741586591,7.62378542671884,6.794968357246755,10.75415664670595,8.69641444255934,,
53249,,,,,,8.69641444255934,7.408184548132823,6.480923459164686
532490,,,,,,8.69641444255934,7.408184548132823,6.480923459164686
54,2823,2779,2157,2271,2463,1798,1239,1234
541,2823,2779,2157,2271,2463,1798,1239,1234
5411,357,370,348,326,348,322,313,306
54111,338.4685072288444,351.53541517913493,334.19614592676845,300.2404102607238,317.9798380088405,301.0606938659704,279.20859544238385,296.48943985376764
541110,338.4685072288444,351.53541517913493,334.19614592676845,300.2404102607238,317.9798380088405,301.0606938659704,279.20859544238385,296.48943985376764
54119,18.53149277115567,18.46458482086501,13.80385407323165,25.759589739276183,30.0201619911595,20.939306134029607,33.79140455761612,9.510560146232345
541191,18.53149277115567,18.46458482086501,13.80385407323165,12.879794869638094,15.010080995579752,10.469653067014804,16.89570227880806,0.0
541199,0.0,,,12.879794869638094,15.010080995579752,10.469653067014804,16.89570227880806,9.510560146232345
5412,978,960,347,348,609,486,187,204
54121,978,960,347,348,609,486,187,204
541211,164,167,151,144,164,163,138,147
541213,69,58,16,26,23,24,16,23.16597717648303
541214,322.0654695208069,367.4999999999878,71.26554551082668,41.87183936262259,412,65.28105808270917,13.80929970477194,11.528730579523746
541219,422.93453047919314,367.5000000000123,108.73445448917333,136.12816063737742,10,233.71894191729086,19.190700295228062,22.305292243993236
5413,1086,955,856,937,706,566,386,384
54131,19,21,17,15,67.6451987873312,16,61.54918012672947,51.860815671989755
541310,19,21,17,15,67.6451987873312,16,61.54918012672947,51.860815671989755
54132,,,,,,,,18.713061442670078
541320,,,,,,,,18.713061442670078
54133,985,835,718,807,587,446,274,276
541330,985,835,718,807,587,446,274,276
54136,27.333333333333332,33.0,40.333333333333336,38.333333333333336,0.0,,,
541360,27.333333333333332,33.0,40.333333333333336,38.333333333333336,0.0,,,
54137,27.333333333333332,33.0,40.333333333333336,38.333333333333336,25.677400606334405,52.00000000007636,25.22540993663527,18.713061442670078
541370,27.333333333333332,33.0,40.333333333333336,38.333333333333336,25.677400606334405,52.00000000007636,25.22540993663527,18.713061442670078
54138,27.333333333333332,33.0,40.333333333333336,38.333333333333336,25.677400606334405,51.99999999992364,25.22540993663527,18.713061442670078
541380,27.333333333333332,33.0,40.333333333333336,38.333333333333336,25.677400606334405,51.99999999992364,25.22540993663527,18.713061442670078
5414,4,3,5.425522856725547,7.918864750312287,5,6,5.991526411252085,12.21496451867528
54141,4,3,5.425522856725547,7.918864750312287,5,6,5.991526411252085,12.21496451867528
541410,4,3,5.425522856725547,7.918864750312287,5,6,5.991526411252085,12.21496451867528
5415,90,93,63,65,70,58,54,79
54151,90,93,63,65,70,58,54,79
541511,40,38,13.075639552683839,6.815630674953996,5.96380651143783,14,15,26
541512,38,42,39,47,54,37,33,46
541513,12,13,10.924360447316161,5.599829444325151,4.707566918482913,3.7396583797958147,3.066728056418883,3.8711145017387425
541519,,,,5.584539880720854,5.3286265700792566,3.260341620204184,2.933271943581116,3.1288854982612566
5416,103,111,74,99,163,166,161,119
54161,89,108,71,90.47950845696515,136.9635834838063,154.37358111180905,156.64513522059607,112
541611,79,92,55,82,82,71,17,34
541612,,5.2482859153237165,3.3284819834674826,0.0,,,,1.3380349335611803
541613,4.950336433249877,5.225696652237732,2.6715180165325174,3.6150023298150336,18.11958204514719,8.635976683276482,2.6756892536644696,1.3239301328776392
541614,5.049663566750121,5.526017432438553,10,4.864506127150131,24.650452442584985,69,135,74
541618,,,,,12.193548996074126,5.737604428532598,1.9694459669315902,1.3380349335611803
54162,7.322138499992697,1.400414328443967,1.2936618542161213,8.520491543034852,26.03641651619366,11.626418888190914,4.354864779403938,3.898622374849452
541620,7.322138499992697,1.400414328443967,1.2936618542161213,8.520491543034852,26.03641651619366,11.626418888190914,4.354864779403938,3.898622374849452
54169,6.677861500007303,1.5995856715560322,1.7063381457838789,,,,,3.1013776251505476
541690,6.677861500007303,1.5995856715560322,1.7063381457838789,,,,,3.1013776251505476
5417,15,19,11.574477143274455,14.081135249687714,13,12,10.008473588747915,17.785035481324716
54171,9.12877791610553,11.768707830175254,7.46643240287791,8.991750680530021,8.11960755080251,6.8829343801750955,5.367330080433355,11.153648293244403
541711,4.454170934763042,5.887510462007681,4.374504104208694,,,,,
541712,4.674606981342489,5.881197368167571,3.091928298669216,,,,,
541714,,,,5.005520052043423,4.059803775401255,0.0,,
541715,,,,3.9862306284865996,4.059803775401255,6.8829343801750955,5.367330080433355,11.153648293244403
54172,5.871222083894468,7.231292169824746,4.108044740396544,5.089384569157693,4.880392449197489,5.117065619824903,4.64114350831456,6.631387188080315
541720,5.871222083894468,7.231292169824746,4.108044740396544,5.089384569157693,4.880392449197489,5.117065619824903,4.64114350831456,6.631387188080315
5418,29,28,26,24,25,21,19,15
54182,,,,,5.672720772280463,4.822741007232261,4.151513462338346,3.4738329318823977
541820,,,,,5.672720772280463,4.822741007232261,4.151513462338346,3.4738329318823977
54184,11.999999999976575,8.813427116124375,7.622857407166833,7.078651521172022,5.672720772280463,4.822741007232261,4.151513462338346,3.4738329318823977
541840,11.999999999976575,8.813427116124375,7.622857407166833,7.078651521172022,5.672720772280463,4.822741007232261,4.151513462338346,3.4738329318823977
54186,12.000000000023427,8.813427116124375,7.622857407166833,7.078651521172022,5.672720772280463,4.822741007232261,4.151513462338346,3.4738329318823977
541860,12.000000000023427,8.813427116124375,7.622857407166833,7.078651521172022,5.672720772280463,4.822741007232261,4.151513462338346,3.4738329318823977
54189,5,10.373145767751243,10.754285185666339,9.842696957655955,7.981837683158607,6.531776978303218,6.54545961298496,4.578501204352805
541890,5,10.373145767751243,10.754285185666339,9.842696957655955,7.981837683158607,6.531776978303218,6.54545961298496,4.578501204352805
5419,161,240,426,450,524,161,103,97
54191,7.892888626850913,4.999999999999999,,,,,,
541910,7.892888626850913,4.999999999999999,,,,,,
54192,9.191938571753798,4.999999999999999,9.500000000060952,,,,,
541921,9.191938571753798,4.999999999999999,9.500000000060952,,,,,
54194,135,225,407,416.3632243795538,502.15181555034593,142.18336836774034,82.95091873692289,84.37366972425292
541940,135,225,407,416.3632243795538,502.15181555034593,142.18336836774034,82.95091873692289,84.37366972425292
54199,8.915172801395284,4.999999999999999,9.499999999939048,33.63677562044618,21.848184449654063,18.816631632259636,20.0490812630771,12.626330275747097
541990,8.915172801395284,4.999999999999999,9.499999999939048,33.63677562044618,21.848184449654063,18.816631632259636,20.0490812630771,12.626330275747097
55,227,231,262,297,282,342,326,322
551,227,231,262,297,282,342,326,322
5511,227,231,262,297,282,342,326,322
55111,227,231,262,297,282,342,326,322
551111,13.935699444702259,21.050968507846523,17.500000000000018,15.912633750867919,2.5000000000000013,7.000000000000006,7.000000000000005,3.0000000000000204
551112,13.064300555297738,18.949031492153473,17.49999999999998,19.087366249132078,2.4999999999999982,6.999999999999993,6.999999999999993,2.99999999999998
551114,200,191,227,262,277,328,312,316
56,2881,3329,4298,4115,4470,4600,5039,4672
561,2752,3155,4128,3934,4278,4397,4838,4434
5611,21,38,45,112,99,154,139,157
56111,21,38,45,112,99,154,139,157
561110,21,38,45,112,99,154,139,157
5612,24.403809379822565,20,27,33,32,25,33,37
56121,24.403809379822565,20,27,33,32,25,33,37
561210,24.403809379822565,20,27,33,32,25,33,37
5613,852,982,1524,1730,1471,1430,1687,1370
56131,0.0,,,,,,,10.195812372281381
561311,0.0,,,,,,,10.195812372281381
56132,759,825.0404078744734,1396.555629328605,1556.4308266381997,1313.8640515589261,1367.042928514784,1506.8001256101022,1344
561320,759,825.0404078744734,1396.555629328605,1556.4308266381997,1313.8640515589261,1367.042928514784,1506.8001256101022,1344
56133,93,156.95959212552634,127.44437067139518,173.56917336179998,157.1359484410739,62.95707148521589,180.19987438989733,15.804187627718619
561330,93,156.95959212552634,127.44437067139518,173.56917336179998,157.1359484410739,62.95707148521589,180.19987438989733,15.804187627718619
5614,1115,1270.0816535013,1417.3415551569974,1191,1670.600286950982,1770.038476043022,1660.1691254173636,1597.454290297607
56141,201.41067405713565,154.01332886483388,230.7343274483214,126.80435325510116,173.54182360910949,212.28448108311986,341.43380062860996,392.70388006175153
561410,201.41067405713565,154.01332886483388,230.7343274483214,126.80435325510116,173.54182360910949,212.28448108311986,341.43380062860996,392.70388006175153
56142,571.1353780002376,264.2137988854122,418.8320492774826,329.4991822647935,478.6508079194187,549.714084076334,341.43380062860996,229.22402366876267
561422,571.1353780002376,264.2137988854122,418.8320492774826,329.4991822647935,478.6508079194187,549.714084076334,341.43380062860996,229.22402366876267
56143,53,372.32728359667095,44,27,28,35,26,368.8571501096755
561431,18.493760170035596,68.60262686710007,13.073771338930971,9.326294304231926,10.653383305145782,15.020349315368346,12.062434113912191,99.14337803320258
