,2014,2015,2016,2017,2018,2019,2020,2021
445120,10,21.753794799772947,34.319196491977145,32.4494434096748,42.000000001151655,39.49999999997186,34.500000000379124,46.4999999997911
4452,13.81542596114968,17.702702655188364,10.002842741630994,9.75253975770078,12.646433455970529,13.11579403920474,12.087826337001738,7.368784736417335
44521,13.81542596114968,8.851351327594182,5.001421370815498,4.87626987885039,6.323216727985266,6.557897019602372,6.04391316850087,7.368784736417335
445210,13.81542596114968,8.851351327594182,5.001421370815498,4.87626987885039,6.323216727985266,6.557897019602372,6.04391316850087,7.368784736417335
44523,0.0,,,,,,,
445230,0.0,,,,,,,
44529,,8.851351327594182,5.001421370815498,4.87626987885039,6.323216727985266,6.557897019602372,6.04391316850087,0.0
445299,,8.851351327594182,5.001421370815498,4.87626987885039,6.323216727985266,6.557897019602372,6.04391316850087,0.0
4453,11,34.58793981250411,12.99715725836901,10.247460242299221,16.35356654402947,17.884205960795253,16.912173662998267,18.631215263582668
44531,11,34.58793981250411,12.99715725836901,10.24746024229922,16.35356654402947,17.884205960795253,16.912173662998267,18.631215263582668
445310,11,34.58793981250411,12.99715725836901,10.24746024229922,16.35356654402947,17.884205960795253,16.912173662998267,18.631215263582668
446,88,74,73,84,83,102,99,124
4461,88,74,73,84,83,102,99,124
44611,75.59742541311773,56.76773274170978,56.31214422577586,73,68,82,82,106
446110,75.59742541311773,56.76773274170978,56.31214422577586,73,68,82,82,106
44612,12.40257458688226,17.232267258290253,16.68785577422415,6.423768663477962,8.900397350964317,12.177525464747141,10.244230267751062,10.833652618330444
446120,12.40257458688226,17.232267258290253,16.68785577422415,6.423768663477962,8.900397350964317,12.177525464747141,10.244230267751062,10.833652618330444
44619,,,,4.576231336522037,6.0996026490356785,7.822474535252855,6.7557697322489405,7.166347381669556
446199,,,,4.576231336522037,6.0996026490356785,7.822474535252855,6.7557697322489405,7.166347381669556
447,121,112,107,106,119,126,126,121
4471,121,112,107,106,119,126,126,121
44711,110.13002668627168,103.8199623542446,99.30201422108286,89.50050108171793,101.6998932198063,109.18852128622744,116,115
447110,110.13002668627168,103.8199623542446,99.30201422108286,89.50050108171793,101.6998932198063,109.18852128622744,116,115
44719,10.86997331372835,8.180037645755423,7.6979857789171415,16.499498918282086,17.30010678019368,16.811478713772573,10,6
447190,10.86997331372835,8.180037645755423,7.6979857789171415,16.499498918282086,17.30010678019368,16.811478713772573,10,6
448,65,64,64,78,86,85,77,95
4481,52,50,50,65,71,69,62,77
44812,7.627608995820995,7.740093045821963,7.797728920955402,13.128644409727446,16,14,14.608836809826636,21
448120,7.627608995820995,7.740093045821963,7.797728920955402,13.128644409727446,16,14,14.608836809826636,21
44813,5.372391004179007,5.259906954178039,5.202271079044598,6.935677795136276,6.000000000365123,4.999999999983899,6.69558159508668,4.999999999954098
448130,5.372391004179007,5.259906954178039,5.202271079044598,6.935677795136276,6.000000000365123,4.999999999983899,6.69558159508668,4.999999999954098
44814,39,37,37,38,43,45,34,46
448140,39,37,37,38,43,45,34,46
44819,,,,6.935677795136276,5.999999999634876,5.000000000016101,6.69558159508668,5.000000000045902
448190,,,,6.935677795136276,5.999999999634876,5.000000000016101,6.69558159508668,5.000000000045902
4482,5.372390978498952,5.611392661809281,5.546904322747585,5.345389343824938,6.0996026416244336,6.438261785065834,6.043640429540361,7.166347358146141
44821,5.372390978498952,5.611392661809281,5.546904322747585,5.345389343824938,6.0996026416244336,6.438261785065834,6.043640429540361,7.166347358146141
448210,5.372390978498952,5.611392661809281,5.546904322747585,5.345389343824938,6.0996026416244336,6.438261785065834,6.043640429540361,7.166347358146141
4483,7.6276090215010495,8.38860733819072,8.453095677252415,7.654610656175063,8.900397358375562,9.561738214934163,8.956359570459638,10.833652641853856
44831,7.6276090215010495,8.38860733819072,8.453095677252415,7.654610656175063,8.900397358375562,9.561738214934163,8.956359570459638,10.833652641853856
448310,7.6276090215010495,8.38860733819072,8.453095677252415,7.654610656175063,8.900397358375562,9.561738214934163,8.956359570459638,10.833652641853856
44_45,1145,1106,1154,1151,1133,1135,1114,1179
451,31,24,25,20.501621562772236,22,22,16.793934684718746,8.892786328233022
4511,27.79895117449623,20.596502331318966,20.225470741152694,20.501621562772236,22,22,16.793934684718746,8.892786328233022
45111,20,15,16,13.243678433889526,14.35973654486784,14.438254159272223,10.508214124972966,5.247467795700522
451110,20,15,16,13.243678433889526,14.35973654486784,14.438254159272223,10.508214124972966,5.247467795700522
45112,2.5996503914987454,2.7982511656594835,4.225470741152693,7.257943128882708,7.640263455132155,7.561745840727772,6.285720559745779,3.645318532532502
451120,2.5996503914987454,2.7982511656594835,4.225470741152693,7.257943128882708,7.640263455132155,7.561745840727772,6.285720559745779,3.645318532532502
45113,2.5996503914987454,2.7982511656594835,0.0,,,,,
451130,2.5996503914987454,2.7982511656594835,0.0,,,,,
45114,2.5996503914987454,0.0,,,,,,
451140,2.5996503914987454,0.0,,,,,,
4512,3.2010488255037632,3.403497668681036,4.774529258847307,,,,,
45121,3.2010488255037632,3.403497668681036,4.774529258847307,,,,,
451211,3.2010488255037632,3.403497668681036,4.774529258847307,,,,,
452,455,448,439,429,390,350,335,368
4521,305.4487107705575,245.12946395660023,235.72679328863296,,,,,
45211,305.4487107705575,245.12946395660023,235.72679328863296,,,,,
452112,305.4487107705575,245.12946395660023,235.72679328863296,,,,,
4522,,,,59.559587450785564,64.31441852083664,58.578156706356964,54.25334449694103,
45221,,,,59.559587450785564,64.31441852083664,58.578156706356964,54.25334449694103,
452210,,,,59.559587450785564,64.31441852083664,58.578156706356964,54.25334449694103,
4523,,,,369.44041254921444,325.6855814791634,291.42184329364306,280.7466555030589,368
45231,,,,369.44041254921444,325.6855814791634,291.42184329364306,280.7466555030589,368
452311,,,,245.44041254921441,263.6855814791634,231.42184329364306,219.74665550305895,21.608755630231567
452319,,,,124,62,60,61,346.3912443697684
4529,149.5512892294424,202.8705360433998,203.27320671136712,,,,,
45291,81.55128922944242,136.8705360433998,132.27320671136712,,,,,
452910,81.55128922944242,136.8705360433998,132.27320671136712,,,,,
45299,68,66,71,,,,,
452990,68,66,71,,,,,
453,14.691223868967544,17.592162615599857,21.098542175919434,35.13115216154782,19.370296541699986,23.09463210698843,25,27
4531,7,5.221123245202412,3,13.864167093958045,4,8.31872549192513,6.751634847191348,6.037251342518328
45311,7,5.221123245202412,3,13.864167093958045,4,8.31872549192513,6.751634847191348,6.037251342518328
453110,7,5.221123245202412,3,13.864167093958045,4,8.31872549192513,6.751634847191348,6.037251342518328
4532,1.9910081424299895,2.9184213179451755,4.6734669685000245,7.479060096241262,5.348413519409917,4.737308550662827,4.24836515280865,3.9627486574816717
45322,1.9910081424299895,2.9184213179451755,4.6734669685000245,7.479060096241262,5.348413519409917,4.737308550662827,4.24836515280865,3.9627486574816717
453220,1.9910081424299895,2.9184213179451755,4.6734669685000245,7.479060096241262,5.348413519409917,4.737308550662827,4.24836515280865,3.9627486574816717
4533,1.9910081424299895,2.9184213179451755,4.6734669685000245,0.0,,,,
45331,1.9910081424299895,2.9184213179451755,4.6734669685000245,0.0,,,,
453310,1.9910081424299895,2.9184213179451755,4.6734669685000245,0.0,,,,
4539,3.7092075841075594,6.534196734507097,8.751608238919378,13.787924971348499,10.021883022290064,10.038598064400471,14,17
45393,1.85460379205378,2.470139296315505,4.375804119459689,6.893962485674251,5.010941511145032,4.239873042175227,4.485380118809421,5.149583290035137
453930,1.85460379205378,2.470139296315505,4.375804119459689,6.893962485674251,5.010941511145032,4.239873042175227,4.485380118809421,5.149583290035137
45399,1.85460379205378,4.064057438191592,4.375804119459689,6.893962485674251,5.010941511145032,5.798725022225245,9.514619881190576,11.850416709964865
453991,0.0,2.0320287190957957,4.375804119459689,6.893962485674251,5.010941511145032,0.0,3.762106644883359,4.352397005135288
453998,1.85460379205378,2.0320287190957957,,,,5.798725022225245,5.752513236307219,7.498019704829576
454,2.3087761310324644,0.0,,,,,,
4543,2.3087761310324644,0.0,,,,,,
45431,2.3087761310324644,0.0,,,,,,
454310,2.3087761310324644,0.0,,,,,,
484,213,196,188,205,148,126,116,104
4841,154.3428663339508,132.43241355893656,153,175,92.95288246810753,123,114.55038485579102,102.54982003400576
48411,109.21943422534326,90,102.29450747749152,87.4999999910148,59.85520446033049,94.24004564456978,114,102
484110,109.21943422534326,90,102.29450747749152,87.4999999910148,59.85520446033049,94.24004564456978,114,102
48412,45.12343210860754,42.432413558936545,50.705492522508486,87.50000000898518,33.09767800777704,28.759954355430214,0.5503848557910337,0.5498200340057602
484121,45.12343210860754,42.432413558936545,50.705492522508486,87.50000000898518,33.09767800777704,28.759954355430214,0.5503848557910332,0.5498200340057601
4842,58.65713366604923,63.56758644106342,35,30,55.04711753189248,3,1.4496151442089593,1.4501799659942445
48421,,12.877074392413947,11.666666666666664,7.499366379125079,0.0,,,
484210,,12.877074392413947,11.666666666666664,7.499366379125079,0.0,,,
48422,29.32856683302462,25.34525602432474,11.666666666666664,11.25031681043746,32.5501487334426,1.6386661909167768,0.7911859683981448,0.7794027647119431
484220,29.32856683302462,25.34525602432474,11.666666666666664,11.25031681043746,32.5501487334426,1.6386661909167768,0.7911859683981444,0.779402764711943
48423,29.32856683302462,25.34525602432474,11.666666666666664,11.25031681043746,22.49696879844988,1.361333809083223,0.6584291758108133,0.6707772012823002
484230,29.32856683302462,25.34525602432474,11.666666666666664,11.25031681043746,22.49696879844988,1.3613338090832225,0.6584291758108131,0.6707772012823002
485,8.719814522685768,2.8383749637459768,0.0,,,1.6666666666666665,1.5251961169878168,1.738637885392217
4853,8.719814522685768,2.8383749637459768,0.0,,,1.6666666666666665,1.5251961169878168,1.738637885392217
48531,8.719814522685768,2.8383749637459768,0.0,,,1.6666666666666665,1.5251961169878168,1.738637885392217
485310,8.719814522685768,2.8383749637459768,0.0,,,1.6666666666666665,1.5251961169878168,1.738637885392217
488,11.030430749498606,3.7797995788220047,2.229002169028522,2.2028019167406647,1.1047234443416616,1.6666666666666665,2.824773132038435,3.261362114607782
4884,5.515215374749304,1.8898997894110021,0.0,,,,1.4123865660192172,1.6306810573038908
48841,5.515215374749304,1.8898997894110021,0.0,,,,1.4123865660192172,1.6306810573038908
488410,5.515215374749304,1.8898997894110021,0.0,,,,1.4123865660192172,1.6306810573038908
4885,5.515215374749304,1.8898997894110021,2.2290021690285218,2.2028019167406647,1.1047234443416616,1.6666666666666665,1.4123865660192172,1.6306810573038908
48851,5.515215374749304,1.8898997894110021,2.2290021690285218,2.2028019167406647,1.1047234443416616,1.6666666666666665,1.4123865660192172,1.6306810573038908
488510,5.515215374749304,1.8898997894110021,2.2290021690285213,2.2028019167406647,1.1047234443416616,1.6666666666666665,1.4123865660192172,1.6306810573038908
48_49,243,206,194,211,151,131,123,115
493,10.249754727815624,3.3818254574320186,3.7709978309714773,3.7971980832593353,1.8952765556583375,1.6666666666666665,2.6500307509737473,6
4931,10.249754727815624,3.3818254574320186,3.7709978309714764,3.7971980832593353,1.8952765556583373,1.6666666666666665,2.650030750973747,6
49311,5.124877363907811,1.6909127287160095,1.8854989154857378,1.8985990416296676,0.9476382778291688,,1.3250153754868732,2.5670850589241825
493110,5.124877363907811,1.6909127287160095,1.8854989154857376,1.8985990416296676,0.9476382778291688,,1.3250153754868732,2.5670850589241825
49313,5.124877363907811,1.6909127287160095,1.8854989154857378,1.8985990416296676,0.9476382778291688,1.6666666666666665,1.3250153754868732,3.432914941075818
493130,5.124877363907811,1.6909127287160095,1.8854989154857376,1.8985990416296676,0.9476382778291688,1.6666666666666665,1.3250153754868732,3.432914941075818
51,117,107,92,83,73,74,76,52
511,19.733977353250424,23.353049674048012,19.13875591137125,16.686747301923706,16.58100873472258,17.690217263819697,19.59540665598596,13.707457853019106
5111,19.733977353250424,23.353049674048012,19.13875591137125,16.686747301923706,16.58100873472258,17.690217263819697,19.59540665598596,13.707457853019106
51111,9.86698867662521,11.676524837024006,9.569377955685624,8.343373650961855,8.290504367361292,8.84510863190985,9.797703327992982,6.853728926509553
511110,9.86698867662521,11.676524837024006,9.569377955685624,8.343373650961855,8.290504367361292,8.84510863190985,9.797703327992982,6.853728926509553
51112,,,9.569377955685624,8.343373650961855,8.290504367361292,8.84510863190985,9.797703327992982,6.853728926509553
511120,,,9.569377955685624,8.343373650961855,8.290504367361292,8.84510863190985,9.797703327992982,6.853728926509553
51119,9.86698867662521,11.676524837024006,,,,,,
511199,9.86698867662521,11.676524837024006,,,,,,
512,10.532045293227732,11.857919448791913,18.672284602026455,15.606415632961081,15.482118228461546,16.743095048314522,18.855921192623292,12.789904253424963
5121,10.532045293227732,11.857919448791913,18.672284602026455,15.606415632961081,15.482118228461546,16.743095048314522,18.855921192623292,12.789904253424963
51213,10.532045293227732,11.857919448791913,18.672284602026455,15.606415632961081,15.482118228461546,16.743095048314522,18.855921192623292,12.789904253424963
512131,,,9.336142301013227,7.803207816480541,7.741059114230775,8.371547524157261,9.427960596311648,6.394952126712484
512132,10.532045293227732,11.857919448791913,9.336142301013231,7.803207816480541,7.741059114230774,8.37154752415726,9.427960596311644,6.394952126712482
515,19.733977353521848,23.353049673542756,19.13875591166681,16.686747302155098,16.58100873453046,17.690217263357347,19.59540665659438,13.707457853031256
5151,19.733977353521848,23.353049673542756,19.13875591166681,16.686747302155098,16.58100873453046,17.690217263357347,19.59540665659438,13.707457853031256
51511,9.866988676760924,11.67652483677138,9.569377955833405,8.34337365107755,8.29050436726523,8.845108631678675,9.797703328297189,6.85372892651563
515112,9.866988676760924,11.67652483677138,9.569377955833405,8.34337365107755,8.29050436726523,8.845108631678675,9.797703328297189,6.85372892651563
51512,9.866988676760924,11.67652483677138,9.569377955833405,8.34337365107755,8.29050436726523,8.845108631678675,9.797703328297189,6.85372892651563
515120,9.866988676760924,11.67652483677138,9.569377955833405,8.34337365107755,8.29050436726523,8.845108631678675,9.797703328297189,6.85372892651563
517,67,48.43598120361733,35.050203574935495,24.827056160347396,24.355864302285404,21.87647042450843,17.953265494796376,11.795180040524674
5171,54.041358568204515,48.43598120361733,35.050203574935495,,,,,
51711,54.041358568204515,48.43598120361733,35.050203574935495,,,,,
517110,54.041358568204515,48.43598120361733,35.050203574935495,,,,,
5172,12.958641431795485,,,,,,,
51721,12.958641431795485,,,,,,,
517210,12.958641431795485,,,,,,,
5173,,,,24.827056160347396,24.355864302285404,21.87647042450843,17.953265494796376,11.795180040524674
51731,,,,24.827056160347396,24.355864302285404,21.87647042450843,17.953265494796376,11.795180040524674
517311,,,,24.827056160347396,24.355864302285404,21.87647042450843,17.953265494796376,11.795180040524674
519,,,,9.193033602612722,,,,
5191,,,,9.193033602612722,,,,
51913,,,,9.193033602612722,,,,
519130,,,,9.193033602612722,,,,
52,188,200,203,206,209,204,211,221
522,150,166,164,168,178,175,173,179
5221,105,119,120,123,132,132,131,139
52211,80.22142818984061,93.83149709843889,94.65696793144878,94.04035296292834,101.57868169408333,101.9579940856196,100.98112378694024,101.97910888081992
522110,80.22142818984061,93.83149709843889,94.65696793144878,94.04035296292834,101.57868169408333,101.9579940856196,100.98112378694024,101.97910888081992
52213,24.778571810159384,25.168502901561105,25.343032068551256,28.959647037071655,30.42131830591667,30.042005914380375,30.01887621305977,37.020891119180064
522130,24.778571810159384,25.168502901561105,25.343032068551256,28.959647037071655,30.42131830591667,30.042005914380375,30.01887621305977,37.020891119180064
5222,45,47,44,45,46,43,42,40
52222,11.19808189000208,7.239357105997874,6.536150369351507,7.5911591401554634,8.289161139453006,7.682557605972991,7.773474053425655,7.694520166324667
522220,11.19808189000208,7.239357105997874,6.536150369351507,7.5911591401554634,8.289161139453006,7.682557605972991,7.773474053425655,7.694520166324667
52229,33.80191810999792,39.760642894002125,37.46384963064849,37.40884085984453,37.710838860546986,35.317442394027005,34.22652594657434,32.30547983367533
522291,14.801918109997926,23,23,24,17.710838860546993,20,17.11326297328717,15.305479833675333
522298,19,16.76064289400212,14.46384963064849,13.408840859844533,20,15.317442394027008,17.11326297328717,17
523,7.703095625076218,8.230135890130635,9.016614541739742,6.798717032720724,5.253630112996044,3.311255986060768,5.772624075015981,6.775984335573766
5231,3.8515478125381093,4.115067945065317,5.180530527045511,6.798717032720724,2.889717841729035,,5.772624075015981,6.775984335573766
52312,3.8515478125381093,4.115067945065317,5.180530527045511,6.798717032720724,2.889717841729035,,5.772624075015981,6.775984335573766
523120,3.8515478125381093,4.115067945065317,5.180530527045511,6.798717032720724,2.889717841729035,,5.772624075015981,6.775984335573766
5239,3.8515478125381093,4.115067945065317,3.8360840146942308,,2.3639122712670093,3.311255986060768,0.0,
52393,3.8515478125381093,4.115067945065317,3.8360840146942308,,2.3639122712670093,3.311255986060768,0.0,
523930,3.8515478125381093,4.115067945065317,3.8360840146942308,,2.3639122712670093,3.311255986060768,0.0,
524,30.296904374923777,25.76986410986937,29.98338545826026,31.20128296727928,25.74636988700395,25.68874401393923,32.22737592498402,35.22401566442623
5241,5.29690437492378,5.769864109869369,4.983385458260254,6.201282967279281,2.746369887003956,3.6887440139392327,5.227375924984021,6.224015664426237
52412,5.29690437492378,5.769864109869369,4.983385458260254,6.201282967279281,2.746369887003956,3.6887440139392327,5.227375924984021,6.224015664426237
524126,5.29690437492378,5.769864109869369,4.983385458260254,6.201282967279281,2.746369887003956,3.6887440139392327,5.227375924984021,6.224015664426237
5242,25,20,25,25,23,22,27,29
52421,15.68217489257751,12.311011719982769,18.74592594774918,17.437752157145702,15.811926436958858,15.114618424175335,19.558275423904266,21.18407679281325
524210,15.68217489257751,12.311011719982769,18.74592594774918,17.437752157145702,15.811926436958858,15.114618424175335,19.558275423904266,21.18407679281325
52429,9.31782510742249,7.688988280017233,6.25407405225082,7.562247842854294,7.188073563041141,6.885381575824662,7.441724576095736,7.815923207186754
524298,9.31782510742249,7.688988280017233,6.25407405225082,7.562247842854294,7.188073563041141,6.885381575824662,7.441724576095736,7.815923207186754
53,57,57,43,52,86,57,57,71
531,20,23,32.983665191751804,38.23407105464347,55,20,33.445264031150955,41.77833282395033
5311,2.5259087186973517,2.288492399034515,7.962746448761053,11.234071054643474,6.0000000003432135,4.981785975735203,12.133064057836101,15.67993900024048
53111,2.5259087186973517,2.288492399034515,7.962746448761053,6.859620781994544,3.4300133079726356,2.9823989236152015,7.470687784030858,9.609286491331229
531110,2.5259087186973517,2.288492399034515,7.962746448761053,6.859620781994544,3.4300133079726356,2.9823989236152015,7.470687784030858,9.609286491331229
53113,,,,4.374450272648929,2.5699866923705774,1.9993870521200017,4.662376273805244,6.070652508909252
531130,,,,4.374450272648929,2.5699866923705774,1.9993870521200017,4.662376273805244,6.070652508909252
5312,12,16,10,22,43,11,12,14
53121,12,16,10,22,43,11,12,14
531210,12,16,10,22,43,11,12,14
5313,5.474091281302648,4.711507600965485,15.020918742990748,5,5.999999999656788,4.018214024264796,9.312199973314865,12.098393823709856
53131,2.7370456406513246,2.3557538004827427,7.510459371495374,2.852305620722234,3.430013307179382,2.0091070121323984,4.6560999866574315,6.049196911854928
531311,2.7370456406513246,2.3557538004827427,7.510459371495374,2.852305620722234,3.430013307179382,2.0091070121323984,4.6560999866574315,6.049196911854928
53132,2.7370456406513246,2.3557538004827427,7.510459371495374,2.147694379277767,2.5699866924774057,2.0091070121323984,4.6560999866574315,6.049196911854928
531320,2.7370456406513246,2.3557538004827427,7.510459371495374,2.147694379277767,2.5699866924774057,2.0091070121323984,4.6560999866574315,6.049196911854928
532,37,34,10.016334808248205,13.765928945356524,31,37,23.55473596884903,29.22166717604968
5321,1.9999999998919216,7.849233121876595,0.0,,7.955041937742605,7.750618296916847,5.053221266991239,6.487842324675145
53211,1.9999999998919216,7.849233121876595,0.0,,,,,
532111,1.9999999998919216,7.849233121876595,0.0,,,,,
53212,,,,,7.955041937742605,7.750618296916847,5.053221266991239,6.487842324675145
532120,,,,,7.955041937742605,7.750618296916847,5.053221266991239,6.487842324675145
5322,33,26.15076687812341,10.016334808248205,8.86335197243421,15.089916124514788,13.748145109249457,8.395072167875322,6.487842324675145
53221,3.4999999999842024,7.471692858267326,5.008167404124103,4.431675986217106,7.544958062257395,,,
532210,3.4999999999842024,7.471692858267326,5.008167404124103,4.431675986217106,7.544958062257395,,,
53223,3.500000000015798,,,,,,,
532230,3.500000000015798,,,,,,,
53228,,,,4.431675986217106,7.544958062257395,13.748145109249457,8.395072167875322,6.487842324675145
532283,,,,4.431675986217106,7.544958062257395,6.874072554624729,4.197536083937659,6.487842324675145
532289,,,,,,6.874072554624729,4.197536083937661,
53229,26,18.67907401985608,5.008167404124103,,,,,
532291,9.895746436118571,6.866575587506561,5.008167404124103,,,,,
532299,16.10425356388143,11.812498432349518,0.0,,,,,
5323,,,,,,7.750618296916847,5.053221266991239,6.487842324675145
53231,,,,,,7.750618296916847,5.053221266991239,6.487842324675145
532310,,,,,,7.750618296916847,5.053221266991239,6.487842324675145
5324,2.000000000108079,0.0,,4.902576972922317,7.955041937742605,7.750618296916847,5.053221266991239,9.758140202024245
53241,2.000000000108079,0.0,,4.902576972922317,7.955041937742605,7.750618296916847,5.053221266991239,9.758140202024245
532412,2.000000000108079,0.0,,4.902576972922317,7.955041937742605,7.750618296916847,5.053221266991239,9.758140202024245
54,129.3287806669225,110.18678737185495,116.395786097243,144.2270814099067,153.77958521782995,172.26657643882032,181.74424069823613,221.23500843446055
541,129.3287806669225,110.18678737185495,116.395786097243,144.2270814099067,153.77958521782995,172.26657643882032,181.74424069823613,221.23500843446055
5411,33,28,42,43,49,53,56,57
54111,33,28,42,43,49,53,56,57
541110,33,28,42,43,49,53,56,57
5412,20,16,26,25,26,34,31,30
54121,20,16,26,25,26,34,31,30
541211,9.38686055707338,7.532717287691024,12.034556045229571,13.735186913031615,14.306877250409903,12,15.500000000000863,11.648205126611174
541213,0.0,,,,,8.482897064506012,,6.703589746777652
541219,10.613139442926622,8.467282712308977,13.965443954770432,11.264813086968386,11.693122749590092,13.517102935493986,15.499999999999137,11.648205126611174
5413,8.519715758988418,6.637197913142087,5.772064731812619,15.623287015314506,19.017833878205497,18.244065726036446,14.494731634277723,25.537337858367067
54132,8.519715758988418,6.637197913142087,0.0,,,,,
541320,8.519715758988418,6.637197913142087,0.0,,,,,
54133,0.0,,,,,,,8.51244595278902
541330,0.0,,,,,,,8.51244595278902
54137,,,,7.811643507657253,9.50891693910275,9.122032863018225,7.247365817138862,8.51244595278902
541370,,,,7.811643507657253,9.50891693910275,9.122032863018225,7.247365817138862,8.51244595278902
54138,,,5.772064731812619,7.811643507657253,9.50891693910275,9.122032863018225,7.247365817138862,8.51244595278902
541380,,,5.772064731812619,7.811643507657253,9.50891693910275,9.122032863018225,7.247365817138862,8.51244595278902
5414,15.671612321026828,12.375050198781427,10.713166681681473,15.623287015314506,19.017833878154754,18.244065726089474,14.494731634277723,17.274276975843602
54141,7.835806160513414,6.187525099390713,5.356583340840737,7.811643507657253,9.508916939077377,9.122032863044737,7.247365817138862,8.637138487921803
541410,7.835806160513414,6.187525099390713,5.356583340840737,7.811643507657253,9.508916939077377,9.122032863044737,7.247365817138862,8.637138487921803
54143,7.835806160513414,6.187525099390713,5.356583340840737,7.811643507657253,9.508916939077377,9.122032863044737,7.247365817138862,8.637138487921803
541430,7.835806160513414,6.187525099390713,5.356583340840737,7.811643507657253,9.508916939077377,9.122032863044737,7.247365817138862,8.637138487921803
5415,13.973062253446027,11.219304430193409,9.653258538442142,14.04776522932296,3,4,26.57091081689988,33.04203047469485
54151,13.973062253446027,11.219304430193409,9.653258538442142,14.04776522932296,3,4,26.57091081689988,33.04203047469485
541511,,,,,0.8654027419480727,1.1629077101166267,6.253271916237077,7.670612462738453
541512,6.986531126723014,5.609652215096704,4.826629269221071,7.023882614661483,0.8654027419480727,1.1629077101166267,10.158819450331402,12.685709005978202
541513,6.986531126723015,5.609652215096705,4.826629269221072,7.023882614661482,1.2691945161038543,1.6741845797667456,10.158819450331402,12.685709005978202
5416,13.973062253446027,16.942986717814467,5.772064731812619,14.04776522932296,17.64942808522155,16.897449166416667,13.169385655517894,22.66439814590136
54161,13.973062253446027,10.802627867294115,5.772064731812619,14.04776522932296,17.64942808522155,16.897449166416667,13.169385655517894,22.66439814590136
541611,,,,7.023882614661483,8.82471404261078,8.448724583208334,6.584692827758946,7.554799381967118
541612,,,,,,,,7.554799381967118
541613,6.986531126723014,5.40131393364706,,,,,,
541614,6.986531126723015,5.401313933647055,5.772064731812619,7.023882614661482,8.824714042610772,8.448724583208334,6.584692827758946,7.554799381967118
54169,,6.140358850520354,0.0,,,,,
541690,,6.140358850520354,0.0,,,,,
5418,15.671612321026828,12.375050198781427,10.713166681681473,8.442488460315861,10.047244688124083,18.244065726089474,14.494731634277723,17.274276975843602
54181,,,,,,9.122032863044737,7.247365817138862,8.637138487921803
541810,,,,,,9.122032863044737,7.247365817138862,8.637138487921803
54182,7.835806160513414,6.187525099390713,5.356583340840737,8.442488460315861,10.047244688124083,9.122032863044737,7.247365817138862,8.637138487921803
541820,7.835806160513414,6.187525099390713,5.356583340840737,8.442488460315861,10.047244688124083,9.122032863044737,7.247365817138862,8.637138487921803
54189,7.835806160513414,6.187525099390713,5.356583340840737,,,,,
541890,7.835806160513414,6.187525099390713,5.356583340840737,,,,,
5419,8.519715758988418,6.637197913142087,5.772064731812619,8.442488460315861,10.047244688124083,9.636930094188244,11.519749322985156,18.442688003810105
54194,8.519715758988418,6.637197913142087,5.772064731812619,8.442488460315861,10.047244688124083,9.636930094188244,11.519749322985156,18.442688003810105
541940,8.519715758988418,6.637197913142087,5.772064731812619,8.442488460315861,10.047244688124083,9.636930094188244,11.519749322985156,18.442688003810105
55,13.719145559653876,10.81321262814695,9.604213902749327,13.794807847897376,16.226529390015635,15.66830538752097,12.779814053381159,14.95468745751179
551,13.719145559653876,10.81321262814695,9.604213902749327,13.794807847897376,16.226529390015635,15.66830538752097,12.779814053381159,14.95468745751179
5511,13.719145559653876,10.81321262814695,9.604213902749327,13.794807847897376,16.226529390015635,15.66830538752097,12.779814053381159,14.95468745751179
55111,13.719145559653876,10.81321262814695,9.604213902749327,13.794807847897376,16.226529390015635,15.66830538752097,12.779814053381159,14.95468745751179
551114,13.719145559653876,10.81321262814695,9.604213902749327,13.794807847897376,16.226529390015635,15.66830538752097,12.779814053381159,14.95468745751179
56,128.58192965317056,95,115,126,122,158,149.8846506890699,207
561,119.63244687142537,92.17851875553319,104.84357531607762,111.56378108196954,112.77090739886046,145.1123557829711,141.79198834164032,186.99602025985382
5611,11.17459762554504,3.4670601985472564,5.281191772025863,,,,7.470866474809709,11.83575123268674
56111,11.17459762554504,3.4670601985472564,5.281191772025863,,,,7.470866474809709,11.83575123268674
561110,11.17459762554504,3.4670601985472564,5.281191772025863,,,,7.470866474809709,11.83575123268674
5613,,2.2371528523286366,5.281191772025863,,,26.565874680405944,10.85025539202093,49.32451779448034
56132,,2.2371528523286366,,,,,,
561320,,2.2371528523286366,,,,,,
56133,,,5.281191772025863,,,26.565874680405944,10.85025539202093,49.32451779448034
561330,,,5.281191772025863,,,26.565874680405944,10.85025539202093,49.32451779448034
5615,8.228924622940143,2.2371528523286366,5.281191772025863,7.563781081969541,4.770907398860451,13.546481102565133,7.470866474809709,11.83575123268674
56159,8.228924622940143,2.2371528523286366,5.281191772025863,7.563781081969541,4.770907398860451,13.546481102565133,7.470866474809709,11.83575123268674
561591,8.228924622940143,2.2371528523286366,5.281191772025863,7.563781081969541,4.770907398860451,13.546481102565133,7.470866474809709,11.83575123268674
5617,92,82,89,104,108,105,116,114
56172,35.405275398365845,38.846732720403494,44,50.47859130532514,35.8791970580045,26.588924292819623,25.5846791493092,30.58529984954086
561720,35.405275398365845,38.846732720403494,44,50.47859130532514,35.8791970580045,26.588924292819623,25.5846791493092,30.58529984954086
