,2014,2015,2016,2017,2018,2019,2020,2021
71,33.46582545319674,31.421249967733836,18.703608638670417,12.425331953786415,21.63248104768307,26.096394175657693,21.76311548267506,22.386307829478664
713,33.46582545319674,31.421249967733836,18.703608638670417,12.425331953786415,21.63248104768307,26.096394175657693,21.76311548267506,22.386307829478664
7139,33.46582545319674,31.421249967733836,18.703608638670417,12.425331953786415,21.63248104768307,26.096394175657693,21.76311548267506,22.386307829478664
71391,16.732912726575798,15.710624983876158,9.351804319506424,6.21266597688618,,,,
713910,16.732912726575798,15.710624983876158,9.351804319506424,6.21266597688618,,,,
71394,16.732912726620945,15.710624983857677,9.351804319163998,6.212665976900236,21.63248104768307,26.096394175657693,21.76311548267506,22.386307829478664
713940,16.732912726620945,15.710624983857677,9.351804319163998,6.212665976900236,21.63248104768307,26.096394175657693,21.76311548267506,22.386307829478664
72,394.70944153126834,398.85372877993797,409.8028418849917,407.5121605762203,504.3075375213488,521.3186821066412,501.0322096036209,521.5011315386204
721,45.70944153126828,42.85372877993809,14.802841884991725,7.512160576220326,109.30753752134883,126.31868210664125,158.03220960362086,179.50113153862037
7211,45.70944153126828,42.85372877993809,14.802841884991725,7.512160576220326,109.30753752134883,126.31868210664125,158.03220960362086,179.50113153862037
72111,45.70944153126828,42.85372877993809,14.802841884991725,7.512160576220326,109.30753752134883,126.31868210664125,158.03220960362086,179.50113153862037
721110,45.70944153126828,42.85372877993809,14.802841884991725,7.512160576220326,109.30753752134883,126.31868210664125,158.03220960362086,179.50113153862037
722,349,356,395,400,395,395,343,342
7223,2.576594803002263,3.9397840357762264,4.941768625114333,0.0,,18.510009019708335,5.738251779744501,5.024546589148498
72231,2.5765948030022625,3.9397840357762264,4.941768625114333,0.0,,18.510009019708335,5.738251779744501,5.024546589148498
722310,2.5765948030022625,3.9397840357762264,4.941768625114333,0.0,,18.510009019708335,5.738251779744501,5.024546589148498
7225,346.42340519699786,352.06021596422363,390.05823137488574,400,395,376.4899909802917,337.2617482202555,336.9754534108515
72251,346.42340519699786,352.06021596422363,390.05823137488574,400,395,376.4899909802917,337.2617482202555,336.9754534108515
722511,60,53,63,48.93519593925273,54.29808171640139,32.821821269699726,49,41
722513,285,298,326,339,325,330,285,293
722514,1.4234051969977535,1.0602159642237272,1.0582313748856615,12.064804060747264,15.701918283598612,13.668169710591966,3.2617482202555887,2.9754534108514377
81,104,96,103,108,248,236,218,281
811,46,43,42,48,195,196,201,244
8111,30,27,27,36,182,183,185,228
81111,13,9,8,10.484275009849311,91.68457265810233,91.14084103954002,134.6834526395819,169.50648234943733
811111,7.714986450897102,4.91973255551809,4.327020695232375,6.114065785159953,71.3383857825082,69.9629328627246,113.74623829698675,146.6300964401486
811112,5.285013549102898,4.080267444481909,3.6729793047676234,4.370209224689356,20.346186875594118,21.17790817681544,20.93721434259518,22.8763859092887
81112,11.519516818283149,10.371951903550798,8.370115834455767,17,51.073806516265876,50.86790112945636,10,14
811121,7.208974958748842,10.371951903550798,8.370115834455767,17,51.073806516265876,50.86790112945636,5.839613605432446,8.442442387081911
811122,4.310541859534308,,,,,,4.160386394567553,5.55755761291809
81119,5.480483181716852,7.628048096449203,10.629884165544231,8.51572499015069,39.24162082563178,40.99125783100361,40.31654736041811,44.49351765056268
811191,5.480483181716852,7.628048096449203,5.314942082772116,4.257862495075345,19.62081041281588,20.495628915501804,20.158273680209057,22.246758825281347
811192,,,5.314942082772116,4.257862495075345,19.62081041281588,20.495628915501804,20.15827368020905,22.246758825281344
8112,3.0005574017322325,3.186428989586783,,,,,4.689241343497359,4.718130361827482
81121,3.0005574017322325,3.1864289895867826,,,,,4.689241343497359,4.718130361827482
811212,3.0005574017322325,3.1864289895867826,,,,,4.689241343497359,4.718130361827482
8113,6.072052887159909,5.300549001599556,5.469080390175676,4.97519394196494,7.45360958139051,7.571653128924957,6.62151731300528,6.563739276345036
81131,6.072052887159909,5.300549001599556,5.469080390175676,4.97519394196494,7.45360958139051,7.571653128924957,6.62151731300528,6.563739276345036
811310,6.072052887159909,5.300549001599556,5.469080390175676,4.97519394196494,7.45360958139051,7.571653128924957,6.62151731300528,6.563739276345036
8114,6.9273897111078595,7.513022008813662,9.530919609824325,7.02480605803506,5.546390418609493,5.4283468710750435,4.689241343497359,4.718130361827482
81141,2.30912990370262,2.5043406696045545,3.1769732032747746,3.5124030290175305,,,,
811411,2.30912990370262,2.5043406696045545,3.1769732032747746,3.5124030290175305,,,,
81142,2.30912990370262,2.5043406696045545,3.1769732032747746,,,,,
811420,2.30912990370262,2.5043406696045545,3.1769732032747746,,,,,
81143,2.30912990370262,2.5043406696045545,3.1769732032747746,3.5124030290175305,5.546390418609493,5.4283468710750435,4.689241343497359,4.718130361827482
811430,2.30912990370262,2.5043406696045545,3.1769732032747746,3.5124030290175305,5.546390418609493,5.4283468710750435,4.689241343497359,4.718130361827482
812,50,47,53,53,47,35,10.146082839878343,34
8121,12.312081080434961,11.647264255225842,13.299155094146611,9.961425244762355,9.321742589906334,7.116504124421959,1.9142713500946529,0.0
81211,12.312081080434961,11.647264255225842,13.299155094146611,9.961425244762355,9.321742589906334,7.116504124421959,1.9142713500946527,0.0
812112,12.312081080434961,11.647264255225842,13.299155094146611,9.961425244762355,9.321742589906334,7.116504124421959,1.9142713500946527,0.0
8122,16.066084482025005,14.766550913613816,16.645807015989085,18.534257574012702,16.198580415438304,13.650487626734114,4.4032687895943825,15.620951874430185
81221,16.066084482025005,14.766550913613816,16.645807015989085,18.534257574012702,16.198580415438304,13.650487626734114,4.4032687895943825,15.620951874430185
812210,16.066084482025005,14.766550913613816,16.645807015989085,18.534257574012702,16.198580415438304,13.650487626734114,4.4032687895943825,15.620951874430185
8123,12.312081080434961,11.647264255225842,13.299155094146611,14.542891936462588,12.157934404749025,7.116504124421959,1.9142713500946529,9.189524062784907
81232,12.312081080434961,11.647264255225842,13.299155094146611,14.542891936462588,12.157934404749025,7.116504124421959,1.9142713500946527,9.189524062784907
812320,12.312081080434961,11.647264255225842,13.299155094146611,14.542891936462588,12.157934404749025,7.116504124421959,1.9142713500946527,9.189524062784907
8129,9.309753357105066,8.938920575934505,9.755882795717689,9.961425244762355,9.321742589906334,7.116504124421959,1.9142713500946529,9.189524062784907
81291,9.309753357105066,8.938920575934505,9.755882795717689,9.961425244762355,9.321742589906334,7.116504124421959,1.9142713500946527,9.189524062784907
812910,9.309753357105066,8.938920575934505,9.755882795717689,9.961425244762355,9.321742589906334,7.116504124421959,1.9142713500946527,9.189524062784907
813,6.611643296903708,4.078210076199593,5.083278055761081,4.452001675486936,3.324195540476827,2.717739166975308,4.169435934314296,1.7027858399113827
8132,0.8058216484518521,0.0,,,,,,
81321,0.8058216484518518,0.0,,,,,,
813212,0.8058216484518516,0.0,,,,,,
8134,0.8058216484518521,1.673447847905435,2.3753510427211495,2.12070333534232,1.6620977702384132,1.358869583487654,2.084717967157148,0.8513929199556914
81341,0.8058216484518518,1.6734478479054349,2.3753510427211495,2.12070333534232,1.6620977702384132,1.3588695834876539,2.084717967157148,0.8513929199556914
813410,0.8058216484518516,1.6734478479054349,2.3753510427211495,2.12070333534232,1.6620977702384132,1.3588695834876539,2.084717967157148,0.8513929199556914
8139,5,2.4047622282941576,2.7079270130399316,2.331298340144616,1.6620977702384132,1.358869583487654,2.084717967157148,0.8513929199556914
81391,2.877938597970578,2.4047622282941576,2.7079270130399316,2.331298340144616,1.6620977702384132,1.3588695834876539,2.084717967157148,0.8513929199556914
813910,2.877938597970578,2.4047622282941576,2.7079270130399316,2.331298340144616,1.6620977702384132,1.3588695834876539,2.084717967157148,0.8513929199556914
81393,2.1220614020294217,0.0,,,,,,
813930,2.1220614020294217,0.0,,,,,,
814,1.3883567030962893,1.9217899238004068,2.9167219442389185,2.5479983245130633,2.675804459523173,2.282260833024691,2.684481225807364,1.2972141600886171
8141,1.3883567030962884,1.9217899238004068,2.9167219442389185,2.5479983245130633,2.675804459523173,2.282260833024691,2.684481225807364,1.2972141600886171
81411,1.3883567030962878,1.9217899238004068,2.916721944238918,2.5479983245130633,2.675804459523173,2.2822608330246905,2.6844812258073634,1.2972141600886171
814110,1.3883567030962876,1.9217899238004068,2.916721944238918,2.5479983245130633,2.675804459523173,2.2822608330246905,2.6844812258073634,1.2972141600886171
99,13,17,16,5,8,19,7,22
999,13,17,16,5,8,19,7,22
9999,13,17,16,5,8,19,7,22
99999,13,17,16,5,8,19,7,22
999999,13,17,16,5,8,19,7,22
