,2014,2015,2016,2017,2018,2019,2020,2021
517911,18.31158968213283,14.30579936698189,10.897814276942572,12.159291870083742,11.393945187535401,9.596916085354554,8.397160705653212,7.728825734275712
52,438,442,422,463,447,389,329,325
522,330,332,336,358,343,274,213,216
5221,254,263,270,296,281,237,175,182
52211,227.3885280468341,234.49040018420123,242.4264689057223,250.02755643195803,230.75859228635966,196.32168928056925,139.19040411256506,145.9030869445859
522110,227.3885280468341,234.49040018420123,242.4264689057223,250.02755643195803,230.75859228635966,196.32168928056925,139.19040411256506,145.9030869445859
52213,26.611471953165893,28.509599815798836,27.573531094277783,45.972443568041975,50.24140771364034,40.67831071943073,35.80959588743494,36.096913055414106
522130,26.611471953165893,28.509599815798836,27.573531094277783,45.972443568041975,50.24140771364034,40.67831071943073,35.80959588743494,36.096913055414106
5222,61.592589110368486,67.02668902482661,64.0097653164535,62,62,37,38,34
52229,61.592589110368486,67.02668902482661,64.0097653164535,62,62,37,38,34
522291,21.592589110368483,29,28,19.153020188009805,26,26,28,25
522292,,1.0266890248266352,1.0097653164534945,10.846979811990193,12.869908547577385,,,
522298,40,37,35,32,23.130091452422615,11,10,9
5223,14.407410889631521,1.9733109751733617,1.990234683546498,,,,,
52231,14.407410889631521,1.9733109751733617,1.990234683546498,,,,,
522310,14.407410889631521,1.9733109751733617,1.990234683546498,,,,,
523,16.099665288479564,7,36.4317723373043,9,12.746078127754883,17.858941707945277,15.48762927086583,8.276986282165893
5231,6.138451375204867,2.6367171896976,13.981642329358506,4.588761790129407,4.902087026750056,4.858941707945279,4.487629270865825,5.276986282165892
52312,6.138451375204867,2.6367171896976,13.981642329358506,4.588761790129407,4.902087026750056,4.858941707945279,4.487629270865825,5.276986282165892
523120,6.138451375204867,2.6367171896976,13.981642329358506,4.588761790129407,4.902087026750056,4.858941707945279,4.487629270865825,5.276986282165892
5239,9.9612139132747,4.363282810302399,22.4501300079458,4.411238209870594,7.843991101004825,13,11,3
52391,5.7615951413507185,2.577508258743716,12.298006015475853,2.205619104935297,2.9843975310169726,5.228691054135832,4.295153195292255,1.1863662793911485
523910,5.7615951413507185,2.577508258743716,12.298006015475853,2.205619104935297,2.9843975310169726,5.228691054135832,4.295153195292255,1.1863662793911485
52393,4.1996187719239835,1.7857745515586831,10.152123992469946,2.205619104935297,4.859593569987852,7.771308945864164,6.70484680470774,1.8136337206088513
523930,4.1996187719239835,1.7857745515586831,10.152123992469946,2.205619104935297,4.859593569987852,7.771308945864164,6.70484680470774,1.8136337206088513
524,91.90033471152043,103,49.56822766269568,96,87,93,97,97
5241,8.045870413338095,9.201584563985724,20.865939816295608,33.80888900278752,15,13,14,31.38360224529489
52411,4.022935206669048,4.600792281992861,10.432969908147806,16.904444501393762,6.22126748754635,5.514640583517077,5.731024423113077,15.691801122647444
524113,4.022935206669048,4.600792281992861,10.432969908147806,16.904444501393762,6.22126748754635,5.514640583517077,5.731024423113077,15.691801122647444
52412,4.022935206669048,4.600792281992861,10.432969908147806,16.904444501393762,8.778732512453653,7.485359416482924,8.268975576886922,15.691801122647444
524126,4.022935206669048,4.600792281992861,10.432969908147806,16.904444501393762,8.778732512453653,7.485359416482924,8.268975576886922,15.691801122647444
5242,83.85446429818232,93.79841543601427,28.702287846400086,62.191110997212476,72,80,83,65.61639775470512
52421,80,89,28.702287846400086,62.191110997212476,72,80,83,65.61639775470512
524210,80,89,28.702287846400086,62.191110997212476,72,80,83,65.61639775470512
52429,3.8544642981823376,4.7984154360142695,0.0,,,,,
524291,3.8544642981823376,4.7984154360142695,0.0,,,,,
525,,,,,4.253921872245121,4.141058292054718,3.5123707291341737,3.723013717834109
5259,,,,,4.253921872245121,4.141058292054718,3.5123707291341737,3.723013717834109
52592,,,,,4.253921872245121,4.141058292054718,3.5123707291341737,3.723013717834109
525920,,,,,4.253921872245121,4.141058292054718,3.5123707291341737,3.723013717834109
53,109,113,121,118,111,128,117,127
531,60,60,65,55,59,64,62,67
5311,13,12,13,15,12.45347315691009,16,18,16
53111,7.821684802809177,7.247761106838231,7.4906698721454426,8.875079991088057,12.45347315691009,9.69489630847944,11.044648043211126,9.831142645241194
531110,7.821684802809177,7.247761106838231,7.4906698721454426,8.875079991088057,12.45347315691009,9.69489630847944,11.044648043211126,9.831142645241194
53113,,,,,,6.305103691520561,6.955351956788872,6.168857354758803
531130,,,,,,6.305103691520561,6.955351956788872,6.168857354758803
53119,5.178315197190827,4.752238893161769,5.509330127854556,6.124920008911946,0.0,,,
531190,5.178315197190827,4.752238893161769,5.509330127854556,6.124920008911946,0.0,,,
5312,11,11,14,18.893127033589707,14.54652684308991,16,19.646392847484606,17
53121,11,11,14,18.893127033589707,14.54652684308991,16,19.646392847484606,17
531210,11,11,14,18.893127033589707,14.54652684308991,16,19.646392847484606,17
5313,36,37,38,21.106872966410293,32,32,24.35360715251538,34
53131,25.35016971018512,26.21665299450075,26.13798593920906,13.134531026697019,22.15195836370135,22.188842669068006,16.087816044906603,22.173044924020854
531311,12.675084855092564,13.108326497250374,10.207512300610425,6.183143844149742,14.222400791585011,14.063149280737372,9.401720581663977,14.366516122382984
531312,12.675084855092564,13.108326497250374,15.93047363859864,6.951387182547276,7.929557572116342,8.125693388330632,6.686095463242625,7.806528801637867
53132,10.649830289814885,10.78334700549925,11.862014060790937,7.972341939713272,9.848041636298648,9.811157330931989,8.265791107608772,11.826955075979146
531320,10.649830289814885,10.78334700549925,11.862014060790937,7.972341939713272,9.848041636298648,9.811157330931989,8.265791107608772,11.826955075979146
532,49,53,56,63,52,64,55,60
5321,10.800654416910232,14.51596987757615,14.506503191445335,13.499999999949281,11.895949480159146,12.943726452030113,11.735253230787105,13.95478321469089
53211,5.400327208455116,6.3309222632244495,6.459310729814255,7.979313584708138,7.3845614217075966,7.573081960277866,5.867626615393553,8.614514620528093
532111,5.400327208455116,6.3309222632244495,6.459310729814255,7.979313584708138,7.3845614217075966,7.573081960277866,5.867626615393553,8.614514620528093
53212,5.400327208455116,8.185047614351705,8.04719246163108,5.520686415241144,4.51138805845155,5.370644491752249,5.867626615393553,5.340268594162798
532120,5.400327208455116,8.185047614351705,8.04719246163108,5.520686415241144,4.51138805845155,5.370644491752249,5.867626615393553,5.340268594162798
5322,31,30,28,36,31,32,29,32
53221,8.401887733811593,16,17,17,11,9.223380227188168,6.403510737343535,8.975571595424404
532210,8.401887733811593,16,17,17,11,9.223380227188168,6.403510737343535,8.975571595424404
53223,5.598112266188405,,,,,,,
532230,5.598112266188405,,,,,,,
53228,,,,19,20,22.77661977281184,22.59648926265647,23.024428404575595
532283,,,,11.681241541039777,12.183685434911654,12.21366794876544,6.5964892626564655,11.5122142022878
532289,,,,7.3187584589602235,7.816314565088348,10.562951824046394,16,11.5122142022878
53229,17,14,11,,,,,
532291,9.825005770626884,8.274603987518654,6.301341528396006,,,,,
532299,7.174994229373114,5.725396012481344,4.698658471603993,,,,,
5323,,,,,,6.112547096091133,6.264746769212896,6.0452167853091066
53231,,,,,,6.112547096091133,6.264746769212896,6.0452167853091066
532310,,,,,,6.112547096091133,6.264746769212896,6.0452167853091066
5324,7.199345583089768,8.484030122423846,13.493496808554665,13.500000000050717,9.104050519840857,12.943726451878755,8,8
53241,,,5.662302345468739,5.520686415339119,4.55202525992043,5.370644491458847,3.1498562458776673,3.1369771602595486
532412,,,5.662302345468739,5.520686415339119,4.55202525992043,5.370644491458847,3.1498562458776673,3.1369771602595486
53249,7.199345583089768,8.484030122423846,7.831194463085924,7.979313584711598,4.55202525992043,7.573081960419908,4.850143754122332,4.8630228397404505
532490,7.199345583089768,8.484030122423846,7.831194463085924,7.979313584711598,4.55202525992043,7.573081960419908,4.850143754122332,4.8630228397404505
54,812.8464723132953,835.0036255522294,340.86260080439223,525.540062696619,347.984321958346,392.48267577091474,469.1586173827767,469.53583856019793
541,812.8464723132953,835.0036255522294,340.86260080439223,525.540062696619,347.984321958346,392.48267577091474,469.1586173827767,469.53583856019793
5411,68,65,62,59,62,61,57,68
54111,68,65,62,59,62,61,57,68
541110,68,65,62,59,62,61,57,68
5412,80,69,63,62,54,95,117,94
54121,80,69,63,62,54,95,117,94
541211,59,57,51,48,43,32.66930167925216,103,82
541213,4.735697199449901,1.772730988688165,5.576397855011476,5.8493432240776375,4.458209879249693,26.687032007212988,5.902009452061604,5.229006664485779
541214,3.264302800550099,1.227269011311835,,,,,,
541219,13,9,6.423602144988527,8.150656775922362,6.541790120750307,35.643666313534844,8.097990547938394,6.770993335514221
5413,192.37658648708785,131.46773952904528,5,125.54875536929102,7,5,11,15
54131,,,,,,,3.0664699369891184,3.8821133723312666
541310,,,,,,,3.0664699369891184,3.8821133723312666
54133,192.37658648708785,99.10226022589703,2.7679434036689594,92.61498935734959,4.103359643768318,2.849863783187932,4.867060126021762,7.235773255337466
541330,192.37658648708785,99.10226022589703,2.7679434036689594,92.61498935734959,4.103359643768318,2.849863783187932,4.867060126021762,7.235773255337466
54137,,32.365479303148255,2.2320565963310406,32.93376601194142,2.8966403562316807,2.1501362168120686,3.0664699369891184,3.8821133723312666
541370,,32.365479303148255,2.2320565963310406,32.93376601194142,2.8966403562316807,2.1501362168120686,3.0664699369891184,3.8821133723312666
5414,,,,33.1115335344578,68.60006928459,65.12667431094562,54.23688901644845,60.27012258488502
54141,,,,33.1115335344578,68.60006928459,65.12667431094562,54.23688901644845,60.27012258488502
541410,,,,33.1115335344578,68.60006928459,65.12667431094562,54.23688901644845,60.27012258488502
5415,13,97.92560339802199,13,12,19,21,22,28
54151,13,97.92560339802199,13,12,19,21,22,28
541511,,,,3.3022028627710562,5.194096865948352,5.798392097019977,5.869659093300928,7.3678063671475345
541512,6.499999999999897,31.50908537337619,5.363179400029939,3.3022028627710562,6.902951567025826,7.600803951490011,8.065170453349534,10.31609681642623
541513,6.500000000000102,66.41651802464582,7.636820599970059,5.395594274457889,6.902951567025826,7.600803951490011,8.065170453349534,10.31609681642623
5416,316.2994588791506,345.4648903733674,113.09366694888122,170.76824025841236,38,43,117,138
54161,316.2994588791506,345.4648903733674,113.09366694888122,170.76824025841236,38,43,117,138
541611,34.27982975615663,71.6862289093436,37.69788898296039,69.56416566902435,12.66666666666667,9.00688880236353,19.36013442776689,26.343991907384982
541612,,,,31.639908920363716,12.66666666666667,12.49311119763647,45.015729413033945,85.31201618523002
541613,123.86989968341864,202.09243255468013,37.69788898296039,69.56416566902435,12.66666666666667,12.49311119763647,33.264001731432245,0.0
541614,123.86989968341864,71.6862289093436,37.69788898296039,,,9.00688880236353,19.36013442776689,26.343991907384982
541618,34.27982975615663,,,,,,,
5417,,,,,36.692126336878026,33.67800072998454,29.460864183164077,31.265715975312894
54171,,,,,36.692126336878026,33.67800072998454,29.460864183164077,31.265715975312894
541714,,,,,36.692126336878026,33.67800072998454,29.460864183164077,31.265715975312894
5418,110.17042694705681,96.1453922517951,52.76893385551108,33.1115335344578,36.692126336878026,33.67800072998454,29.460864183164077,
54189,110.17042694705681,96.1453922517951,52.76893385551108,33.1115335344578,36.692126336878026,33.67800072998454,29.460864183164077,
541890,110.17042694705681,96.1453922517951,52.76893385551108,33.1115335344578,36.692126336878026,33.67800072998454,29.460864183164077,
5419,33,30,32,30,26,35,32,35
54192,3.000000000222629,1.9999999999804552,0.0,,,,0.49999999975969783,1.7811642871616327
541921,3.000000000222629,1.9999999999804552,0.0,,,,0.49999999975969783,1.7811642871616327
54193,2.999999999777371,2.0000000000195444,11.372456304802467,10.931430788239137,9.885389235673417,12.163321939686957,0.5000000002403021,1.2188357128383673
541930,2.999999999777371,2.0000000000195444,11.372456304802467,10.931430788239137,9.885389235673417,12.163321939686957,0.5000000002403021,1.2188357128383673
54194,27,26,20.62754369519753,19.068569211760863,16.114610764326585,22.83667806031304,31,32
541940,27,26,20.62754369519753,19.068569211760863,16.114610764326585,22.83667806031304,31,32
55,136.5862017077941,128.90437706376673,75.32349410749515,173.30093333466718,156.16861526629867,153.39906005652225,128.30308863665707,147.68081177867302
551,136.5862017077941,128.90437706376673,75.32349410749515,173.30093333466718,156.16861526629867,153.39906005652225,128.30308863665707,147.68081177867302
5511,136.5862017077941,128.90437706376673,75.32349410749515,173.30093333466718,156.16861526629867,153.39906005652225,128.30308863665707,147.68081177867302
55111,136.5862017077941,128.90437706376673,75.32349410749515,173.30093333466718,156.16861526629867,153.39906005652225,128.30308863665707,147.68081177867302
551111,55.12636298770155,53.36354388712993,33.07827626849189,53.89367703049068,56.944009119342894,54.952596652244985,46.71446923655357,49.482639746497085
551112,,,,,,,,25.349637389152857
551114,81.45983872009253,75.54083317663685,42.24521783900326,119.40725630417649,99.22460614695575,98.44646340427724,81.58861940010345,72.8485346430231
56,1092,1272,1196,1170,1022,976,1081,1217
561,1039.9538201539303,1220.827552884143,1149.2315595043474,992,832,764,870,913
5611,48.96240190130121,31.599024405019833,28.38661376525027,9.140535897033715,13.33842268092363,3.6413887995441745,5.1476261116031825,16.971290794367427
56111,48.96240190130121,31.599024405019833,28.38661376525027,9.140535897033715,13.33842268092363,3.6413887995441745,5.1476261116031825,16.971290794367427
561110,48.96240190130121,31.599024405019833,28.38661376525027,9.140535897033715,13.33842268092363,3.6413887995441745,5.1476261116031825,16.971290794367427
5612,,,,,,,,27.528709205632566
56121,,,,,,,,27.528709205632566
561210,,,,,,,,27.528709205632566
5613,544,785,694,635,433,382,446,460
56131,3.000000000222629,,33.40084359274159,3.9596222378215304,4.559969365050298,12.435267300618646,54.038948212976024,39.76281318466094
561311,3.000000000222629,,33.40084359274159,3.9596222378215304,4.559969365050298,12.435267300618646,54.038948212976024,39.76281318466094
56132,538,744.7557224581037,627.1983128145168,625,422,346,115.36537086554954,224.23718681533902
561320,538,744.7557224581037,627.1983128145168,625,422,346,115.36537086554954,224.23718681533902
56133,2.999999999777371,40.244277541896416,33.40084359274159,6.04037776217847,6.440030634949704,23.564732699381352,276.59568092147447,196
561330,2.999999999777371,40.244277541896416,33.40084359274159,6.04037776217847,6.440030634949704,23.564732699381352,276.59568092147447,196
5614,48.3683754940578,49.514022062990875,44.38279996488435,10.707863296098916,16.233125342997212,6.541255261338169,9.341190555278889,9
56141,20.20200104167646,21.891205608534374,19.507671210529928,,,,,
561410,20.20200104167646,21.891205608534374,19.507671210529928,,,,,
56143,14.083187226190674,13.811408227228249,12.437564377177212,5.353931648049458,8.116562671498606,3.270627630669085,4.670595277639445,3.2085353998817845
561431,14.083187226190674,13.811408227228249,12.437564377177212,5.353931648049458,8.116562671498606,3.270627630669085,4.670595277639445,3.2085353998817845
56149,14.083187226190674,13.811408227228249,12.437564377177212,5.353931648049458,8.116562671498606,3.270627630669085,4.670595277639445,5.791464600118217
561492,14.083187226190674,13.811408227228249,12.437564377177212,5.353931648049458,8.116562671498606,3.270627630669085,4.670595277639445,2.895732300059109
561499,,,,,,,,2.895732300059109
5615,15.551268451458329,15.252175042384046,13.72313424733407,6.005532454916829,9.045014647577768,3.6413887995441745,5.1476261116031825,16.971290794367427
56159,15.551268451458329,15.252175042384046,13.72313424733407,6.005532454916829,9.045014647577768,3.6413887995441745,5.1476261116031825,16.971290794367427
561591,15.551268451458329,15.252175042384046,13.72313424733407,6.005532454916829,9.045014647577768,3.6413887995441745,5.1476261116031825,16.971290794367427
5616,34.96913874766086,35.8470126348105,25.363628833374246,6.005532454916829,9.045014647577768,3.6413887995441745,,
56161,20.524196720367666,21.70110198596961,12.681814416687125,6.005532454916829,9.045014647577768,3.6413887995441745,,
561612,20.524196720367666,21.70110198596961,12.681814416687125,6.005532454916829,9.045014647577768,3.6413887995441745,,
56162,14.444942027293191,14.145910648840893,12.681814416687125,,,,,
561622,14.444942027293191,14.145910648840893,12.681814416687125,,,,,
5617,326,281,323,316,338,359,396,355
56171,103,103,111,114,119,126,134,143
561710,103,103,111,114,119,126,134,143
56172,163,134,148,131,148,187,197,151
561720,163,134,148,131,148,187,197,151
56173,60,30.297348547539343,48.25627418673342,71,51.484733147709235,31.723980372363027,47.725949234866356,56
561730,60,30.297348547539343,48.25627418673342,71,51.484733147709235,31.723980372363027,47.725949234866356,56
56174,4.3183568487726436e-16,13.702651452460648,15.743725813266575,,19.515266852290775,14.276019627636975,17.274050765133644,2.500000000164962
561740,7.369230151566789e-16,13.702651452460648,15.743725813266575,,19.515266852290775,14.276019627636975,17.274050765133644,2.500000000164962
56179,4.318356848620484e-16,0.0,,,,,,2.499999999835038
561790,7.36923015141759e-16,0.0,,,,,,2.499999999835038
5619,22.10263555945237,22.615318738937837,20.375382693504477,9.140535897033715,13.33842268092363,5.534578340029307,8.363557221514741,27.528709205632566
56199,22.10263555945237,22.615318738937837,20.375382693504477,9.140535897033715,13.33842268092363,5.534578340029307,8.363557221514741,27.528709205632566
561990,22.10263555945237,22.615318738937837,20.375382693504477,9.140535897033715,13.33842268092363,5.534578340029307,8.363557221514741,27.528709205632566
562,52.046179846069386,51.17244711585679,46.76844049565275,178,190,212,211,304
5621,26.023089923034693,25.586223557928395,23.38422024782637,88.99999999999623,95.00000000002692,105.99999999969779,87.23959802392169,72.90427502470206
56211,26.023089923034693,25.586223557928395,23.38422024782637,88.99999999999623,95.00000000002692,105.99999999969779,87.23959802392169,72.90427502470206
562111,13.011544961517346,12.793111778964198,11.692110123913187,44.499999999998124,47.50000000001346,52.999999999848896,43.61979901196084,36.45213751235102
562119,13.011544961517346,12.793111778964198,11.692110123913189,44.49999999999813,47.50000000001346,52.999999999848896,43.61979901196084,36.45213751235102
5622,,,,,,,36.52080395223259,34.960603499232064
56221,,,,,,,36.52080395223259,34.960603499232064
562219,,,,,,,36.52080395223259,34.960603499232064
5629,26.023089923034693,25.586223557928395,23.38422024782637,89.00000000000377,94.99999999997308,106.0000000003022,87.2395980238457,196.13512147606585
56299,26.023089923034693,25.586223557928395,23.38422024782637,89.00000000000377,94.99999999997308,106.0000000003022,87.2395980238457,196.13512147606585
562991,13.011544961517346,12.793111778964198,11.692110123913187,44.50000000000188,47.49999999998654,53.0000000001511,43.61979901192285,161.33348694740823
562998,13.011544961517346,12.793111778964198,11.692110123913189,44.50000000000188,47.49999999998654,53.0000000001511,43.619799011922844,34.80163452865761
61,134.1287456876027,136.7439734359559,97,105.36174632373816,167.35387542305176,49.93700182232943,161.36621242124744,147.9954580595576
611,134.1287456876027,136.7439734359559,97,105.36174632373816,167.35387542305176,49.93700182232943,161.36621242124744,147.9954580595576
6111,27.535205479389127,28.25225463567566,16.767674193619214,28.770349569764512,31.15519103110064,39.93700182232942,25.662640149863584,26.631528868938005
61111,27.535205479389127,28.25225463567566,16.767674193619214,28.770349569764512,31.15519103110064,39.93700182232942,25.662640149863584,26.631528868938005
611110,27.535205479389127,28.25225463567566,16.767674193619214,28.770349569764512,31.15519103110064,39.93700182232942,25.662640149863584,26.631528868938005
6115,52.56883898618663,53.329405412164654,29.087245793061488,0.0,,,,
61151,52.56883898618663,53.329405412164654,29.087245793061488,0.0,,,,
611511,26.284419493093317,26.66470270608233,14.54362289653075,0.0,,,,
611519,26.284419493093317,26.66470270608233,14.543622896530746,,,,,
6116,54.024701222026984,55.16231338811559,51.1450800133193,76.59139675397365,136.19868439195116,10,135.70357227138385,121.36392919061956
61161,27.012350611013495,27.581156694057803,25.57254000665965,28.18067746008705,30.566585867024944,1.841531426453956,25.21734217261101,26.315225066076962
611610,27.012350611013495,27.581156694057803,25.57254000665965,28.18067746008705,30.566585867024944,1.841531426453956,25.21734217261101,26.315225066076962
61162,27.012350611013495,27.581156694057803,25.57254000665965,48.4107192938866,75.06551265790127,5,62.69707052174046,68.73347905846566
611620,27.012350611013495,27.581156694057803,25.57254000665965,48.4107192938866,75.06551265790127,5,62.69707052174046,68.73347905846566
61169,,,,,30.566585867024944,3.158468573546044,47.789159577032336,26.315225066076962
611691,,,,,,1.579234286773022,23.894579788516168,0.0
611692,,,,,30.566585867024944,1.579234286773022,23.894579788516168,26.315225066076962
62,2100.9297720114146,1948.8296672425774,2683,2233.344799414733,1968.6524880376414,2008.5911629752386,2001.6571628893082,1993.0542290202682
621,1000,958,966,1045,1100,1113,1076,1107
6211,439,432,443,464,505,493,500,498
62111,439,432,443,464,505,493,500,498
621111,417.1394198658931,409.15235485245455,422.74611624738395,439.2528858855301,478.01419480845834,468.9589074296901,477.62088843962266,475.9072366795959
621112,21.86058013410679,22.847645147545393,20.253883752615977,24.74711411446995,26.985805191541658,24.04109257030989,22.379111560377257,22.092763320404096
6212,96,86,81,82,76,80,86,83
62121,96,86,81,82,76,80,86,83
621210,96,86,81,82,76,80,86,83
6213,84,60,66,65,67,69,60,70
62131,9.925069159577193,6.691631885628802,9,7.7666817501035865,12,10,10,8.987279987136803
621310,9.925069159577193,6.691631885628802,9,7.7666817501035865,12,10,10,8.987279987136803
62132,6.64726792002808,3.632208133639286,4.955211653369194,5.207836874829149,5.856136977250682,4.166309566833797,0.0,
621320,6.64726792002808,3.632208133639286,4.955211653369194,5.207836874829149,5.856136977250682,4.166309566833797,0.0,
62133,8,3.6761599807319114,,,,2.916845216583102,2.3619442585913237,5.957203655901579
621330,8,3.6761599807319114,,,,2.916845216583102,2.3619442585913237,5.957203655901579
62134,52,43,46,46,45,49,46,50
621340,52,43,46,46,45,49,46,50
62139,7.427662920394729,3,6.044788346630805,6.025481375067265,4.143863022749318,2.916845216583102,1.6380557414086758,5.0555163569616175
621399,7.427662920394729,3,6.044788346630805,6.025481375067265,4.143863022749318,2.916845216583102,1.6380557414086758,5.0555163569616175
6214,39,35,25.124956665456367,37,29,68,51,55
62142,14.086993495477032,12.72997847282252,0.0,,,,,
621420,14.086993495477032,12.72997847282252,0.0,,,,,
62149,24.91300650452297,22.270021527177473,25.124956665456367,37,29,68,51,55
621492,24.91300650452297,22.270021527177473,25.124956665456367,37,17.888536498839233,39.64929806288612,31.049280121018835,28.791004706702196
621493,,,,,,,,13.1044976466489
621498,0.0,,,,11.111463501160765,28.350701937113882,19.95071987898116,13.1044976466489
6215,12,21,40.529175267070215,35.6097055613631,37.382245537782175,36.86121992590196,18,34.929549550143605
62151,12,21,40.529175267070215,35.6097055613631,37.382245537782175,36.86121992590196,18,34.929549550143605
621511,6.000000000000037,11.538727263375323,22.751623837338645,24.51054324384434,25.512520622897455,25.537290244168258,11.044648060003318,24.671387415325615
621512,5.999999999999963,9.461272736624675,17.777551429731574,11.099162317518758,11.86972491488471,11.323929681733711,6.955351939996677,10.258162134817995
6216,273,264,273,334,357,342,321,342
62161,273,264,273,334,357,342,321,342
621610,273,264,273,334,357,342,321,342
6219,57,60,37.345868067473404,27.390294438636907,28.617754462217835,24.138780074098033,40,24.070450449856395
62191,32.07624325635641,34.09673591357664,18.672934033736702,12.219313825560027,12.940975365417232,12.069390037049015,24.437774131988085,13.17881931831598
621910,32.07624325635641,34.09673591357664,18.672934033736702,12.219313825560027,12.940975365417232,12.069390037049015,24.437774131988085,13.17881931831598
62199,24.923756743643576,25.90326408642334,18.672934033736702,15.170980613076878,15.676779096800601,12.069390037049015,15.562225868011911,10.891631131540416
621999,24.923756743643576,25.90326408642334,18.672934033736702,15.170980613076878,15.676779096800601,12.069390037049015,15.562225868011911,10.891631131540416
622,54.92977201141474,54.82966724257744,199.47980659297656,78.34479941473288,83.65248803764166,80.59116297523838,68.65716288930838,76.05422902026824
6221,54.92977201141474,54.82966724257744,199.47980659297656,78.34479941473288,83.65248803764166,80.59116297523838,68.65716288930838,76.05422902026824
62211,54.92977201141474,54.82966724257744,199.47980659297656,78.34479941473288,83.65248803764166,80.59116297523838,68.65716288930838,76.05422902026824
622110,54.92977201141474,54.82966724257744,199.47980659297656,78.34479941473288,83.65248803764166,80.59116297523838,68.65716288930838,76.05422902026824
623,458,386,906.5201934070234,507,176,278,288,247
6231,323,110.28652695906537,275.07671147434064,68.83372567513467,56.02738036329171,151.12927688228734,173.20534432232233,59.613009935671705
62311,323,110.28652695906537,275.07671147434064,68.83372567513467,56.02738036329171,151.12927688228734,173.20534432232233,59.613009935671705
623110,323,110.28652695906537,275.07671147434064,68.83372567513467,56.02738036329171,151.12927688228734,173.20534432232233,59.613009935671705
6232,17.6904766327697,110.28652695906537,275.07671147434064,161.47312139415854,25,24,18,118.76752624386845
62322,17.6904766327697,110.28652695906537,275.07671147434064,161.47312139415854,25,24,18,118.76752624386845
623220,17.6904766327697,110.28652695906537,275.07671147434064,161.47312139415854,25,24,18,118.76752624386845
6233,105,124,266,242,65,50,44,39
62331,105,124,266,242,65,50,44,39
623311,22.618839156186887,22.86246133164696,27.417480090441938,30.327149147915858,0.0,,,
623312,82.3811608438131,101.13753866835305,238.58251990955807,211.67285085208414,65,50,44,39
6239,12.3095233672303,41.426946081869204,90.36677045834229,34.6931529307068,29.972619636708302,52.870723117712615,52.794655677677646,29.619463820459814
62399,12.3095233672303,41.426946081869204,90.36677045834229,34.6931529307068,29.972619636708302,52.870723117712615,52.794655677677646,29.619463820459814
623990,12.3095233672303,41.426946081869204,90.36677045834229,34.6931529307068,29.972619636708302,52.870723117712615,52.794655677677646,29.619463820459814
624,588,550,611,603,609,537,569,563
6241,255,258,270,296,296,228,278,278
62411,59.49192269857152,48.55294538540573,24.798489333067717,23.243138473377623,24.38839976819485,17.401009954626222,22.9280809766868,22.67231180428104
624110,59.49192269857152,48.55294538540573,24.798489333067717,23.243138473377623,24.38839976819485,17.401009954626222,22.9280809766868,22.67231180428104
62412,100.50807730142847,108.44705461459424,146.20151066693228,174,173,164,117.73027607669182,118.53552817412933
624120,100.50807730142847,108.44705461459424,146.20151066693228,174,173,164,117.73027607669182,118.53552817412933
62419,95,101,99,98.75686152662237,98.61160023180514,46.598990045373775,137.3416429466214,136.79216002158967
624190,95,101,99,98.75686152662237,98.61160023180514,46.598990045373775,137.3416429466214,136.79216002158967
6242,20.138485295269714,19.98128936091409,18.684284680291245,21.054199629501618,23.10814153805442,21.766081418506317,19.912225676605058,19.92084019051551
62422,20.138485295269714,19.98128936091409,18.684284680291245,21.054199629501618,23.10814153805442,21.766081418506317,19.912225676605058,19.92084019051551
624221,20.138485295269714,19.98128936091409,18.684284680291245,21.054199629501618,23.10814153805442,21.766081418506317,19.912225676605058,19.92084019051551
6243,218,190,227,199,197,185,171,152
62431,218,190,227,199,197,185,171,152
624310,218,190,227,199,197,185,171,152
6244,94.86151470473027,82.01871063908591,95.31571531970874,86.94580037049839,92.89185846194556,102.23391858149368,100.08777432339494,113.0791598094845
62441,94.86151470473027,82.01871063908591,95.31571531970874,86.94580037049839,92.89185846194556,102.23391858149368,100.08777432339494,113.0791598094845
624410,94.86151470473027,82.01871063908591,95.31571531970874,86.94580037049839,92.89185846194556,102.23391858149368,100.08777432339494,113.0791598094845
71,94,112,96,103,99,107,80,101
711,17.00000000006835,20.499999999938595,17.000000000078078,,,,,
7115,17.00000000006835,20.499999999938595,17.000000000078078,,,,,
71151,17.00000000006835,20.499999999938595,17.000000000078078,,,,,
711510,17.00000000006835,20.499999999938595,17.000000000078078,,,,,
712,16.99999999993165,20.5000000000614,16.999999999921922,21.36938624363014,21.841666313886837,22.362137361768117,15.268135886883709,16.670902648875817
7121,16.99999999993165,20.5000000000614,16.999999999921922,21.36938624363014,21.841666313886837,22.362137361768117,15.268135886883709,16.670902648875817
71219,16.99999999993165,20.5000000000614,16.999999999921922,21.36938624363014,21.841666313886837,22.362137361768117,15.268135886883709,16.670902648875817
712190,16.99999999993165,20.5000000000614,16.999999999921922,21.36938624363014,21.841666313886837,22.362137361768117,15.268135886883709,16.670902648875817
713,60,71,62,81.63061375636985,77.15833368611317,84.6378626382319,64.73186411311626,84.32909735112419
7139,60,71,62,81.63061375636985,77.15833368611317,84.6378626382319,64.73186411311626,84.32909735112419
71391,15.963021728078697,21.501123601739863,26.528593134628913,39.03158303233474,37.22746214782915,39.8365738211506,22.66264626108124,20.077481805897982
