,2014,2015,2016,2017,2018,2019,2020,2021
445299,0.0,3.666666666666667,7.223658759789559,0.0,,,7.159724938609211,14.584917104671112
4453,43.33666450778535,38,15.329023720631325,26.431837347672555,25.619129931192273,36,65,67
44531,43.33666450778535,38,15.329023720631325,26.431837347672555,25.619129931192273,36,65,67
445310,43.33666450778535,38,15.329023720631325,26.431837347672555,25.619129931192273,36,65,67
446,414,433,475,429,473,472,461,526
4461,414,433,475,429,473,472,461,526
44611,232,220,228,237,205,191,193,222
446110,232,220,228,237,205,191,193,222
44612,59.36876342944014,74.41703115493388,129,78.57747262926871,107,121,78.24703036130104,127
446120,59.36876342944014,74.41703115493388,129,78.57747262926871,107,121,78.24703036130104,127
44613,31.631236570559857,56.58296884506612,30.0566438466008,44.42252737073129,101,100,52.28719144528981,111
446130,31.631236570559857,56.58296884506612,30.0566438466008,44.42252737073129,101,100,52.28719144528981,111
44619,91,82,87.94335615339918,69,60,60,137.4657781934092,66
446191,62,54,42,37.24086871788677,32,43,31,53
446199,29,28,45.9433561533992,31.759131282113223,28,17,106.46577819340914,13
447,204,187,202,207,199,184,189,213
4471,204,187,202,207,199,184,189,213
44711,161.1004685697444,142.54119712767775,165.32725384458416,178.96724360749565,166.27239387432567,160.8562756670131,175.73823605298145,201.23414602858838
447110,161.1004685697444,142.54119712767775,165.32725384458416,178.96724360749565,166.27239387432567,160.8562756670131,175.73823605298145,201.23414602858838
44719,42.89953143025556,44.458802872322245,36.672746155415815,28.03275639250431,32.72760612567426,23.143724332986853,13.261763947018546,11.765853971411605
447190,42.89953143025556,44.458802872322245,36.672746155415815,28.03275639250431,32.72760612567426,23.143724332986853,13.261763947018546,11.765853971411605
448,648,644,694,625,640,668,540,602
4481,548,542,594,537,543,573,455,481
44811,13.653936575497557,13.914850509106845,11.573687516623885,13.918861537549722,20.7972469956224,15.385915422033476,5.625009937041352,7.4975718306135155
448110,13.653936575497557,13.914850509106845,11.573687516623885,13.918861537549722,20.7972469956224,15.385915422033476,5.625009937041352,7.4975718306135155
44812,114,115,152,139,149,144,136,151
448120,114,115,152,139,149,144,136,151
44813,48,43,45,47,30.934446286571756,19.66262643680883,4.3388610126336085,5.675977897406761
448130,48,43,45,47,30.934446286571756,19.66262643680883,4.3388610126336085,5.675977897406761
44814,292,287,303,253,257,312,257,229
448140,292,287,303,253,257,312,257,229
44815,17.346063424502436,17.085149490893155,8.426312483376115,10.081138462450276,15.268306717805848,11.951458141157696,5.03612905032504,6.8264502719797235
448150,17.346063424502436,17.085149490893155,8.426312483376115,10.081138462450276,15.268306717805848,11.951458141157696,5.03612905032504,6.8264502719797235
44819,63,66,74,74,70,70,47,81
448190,63,66,74,74,70,70,47,81
4482,48,51,54,56,58,53,49,77
44821,48,51,54,56,58,53,49,77
448210,48,51,54,56,58,53,49,77
4483,52,51,46,32,39,42,36,44
44831,52,51,46,32,39,42,36,44
448310,52,51,46,32,39,42,36,44
44_45,6841,6983,7185,7155,7084,7111,7174,7130
451,409,413,441,418,351,341,350,359
4511,372,378.5786662419457,406.91860641981566,399.4454293930303,330.12643861416996,318.72499029467014,331.26040834940954,317.51713347318906
45111,158,151,150,134,130,125,131,139
451110,158,151,150,134,130,125,131,139
45112,154,171,201,209,138,128,129,120
451120,154,171,201,209,138,128,129,120
45113,34.30459118761547,32.06341738761587,31.779288626191224,28.222714696515197,31.063219307084985,32.86249514733508,35.630204174704716,29.258566736594545
451130,34.30459118761547,32.06341738761587,31.779288626191224,28.222714696515197,31.063219307084985,32.86249514733508,35.630204174704716,29.258566736594545
45114,25.69540881238452,24.515248854329748,24.139317793624514,28.222714696515197,31.063219307084985,32.86249514733508,35.630204174704716,29.258566736594545
451140,25.69540881238452,24.515248854329748,24.139317793624514,28.222714696515197,31.063219307084985,32.86249514733508,35.630204174704716,29.258566736594545
4512,37,34.42133375805433,34.0813935801843,18.5545706069696,20.873561385830033,22.275009705329847,18.73959165059052,41.482866526810966
45121,37,34.42133375805433,34.0813935801843,18.5545706069696,20.873561385830033,22.275009705329847,18.73959165059052,41.482866526810966
451211,37,34.42133375805433,34.0813935801843,18.5545706069696,20.873561385830033,22.275009705329847,18.73959165059052,41.482866526810966
452,1772,1865,1718,1780,1756,1698,1686,1687
4521,804,723.0263754284687,907,,,,,
45211,804,723.0263754284687,907,,,,,
452111,90.97069505630529,90.25134426945,164.94474649495518,,,,,
452112,713.0293049436948,632.7750311590188,742.0552535050446,,,,,
4522,,,,898,886,861,787,767
45221,,,,898,886,861,787,767
452210,,,,898,886,861,787,767
4523,,,,882,870,837,899,920
45231,,,,882,870,837,899,920
452311,,,,88.25105491348346,85.43707475477582,79.86170582487685,73.70854993902364,73.74592393185348
452319,,,,793.7489450865164,784.562925245224,757.1382941751228,825.2914500609764,846.2540760681464
4529,968,1141.9736245715314,811,,,,,
45291,127.52203981372936,122.84551948887156,78.03005655222698,,,,,
452910,127.52203981372936,122.84551948887156,78.03005655222698,,,,,
45299,840.4779601862704,1019.1281050826599,732.9699434477731,,,,,
452990,840.4779601862704,1019.1281050826599,732.9699434477731,,,,,
453,369,348,327,363,449,470,423,395
4531,12,13,12,11,8,16,16,15
45311,12,13,12,11,8,16,16,15
453110,12,13,12,11,8,16,16,15
4532,164,145,127,125,128,150,134,141
45321,51.7337924337985,49.72600234212481,38.408369239457215,36.45077574674625,39.34163836561211,45.84598781403733,39.355234235883465,31.95721427996692
453210,51.7337924337985,49.72600234212481,38.408369239457215,36.45077574674625,39.34163836561211,45.84598781403733,39.355234235883465,31.95721427996692
45322,112.26620756620152,95.2739976578752,88.59163076054276,88.54922425325374,88.6583616343879,104.15401218596264,94.64476576411656,109.0427857200331
453220,112.26620756620152,95.2739976578752,88.59163076054276,88.54922425325374,88.6583616343879,104.15401218596264,94.64476576411656,109.0427857200331
4533,53,53,56,70,68,74,76,67
45331,53,53,56,70,68,74,76,67
453310,53,53,56,70,68,74,76,67
4539,140,137,132,157,245,230,197,172
45391,49.38113879657068,71,43.947547673630105,86,98,93,63.64671860775974,54.504378755140316
453910,49.38113879657068,71,43.947547673630105,86,98,93,63.64671860775974,54.504378755140316
45392,,,,,,,15.353281392240268,
453920,,,,,,,15.353281392240268,
45399,90.61886120342932,66,88.0524523263699,71,147,137,118,117.49562124485969
453991,34.618861203429326,16,33.06951907527095,32.273910772455345,53.96845149390341,49.0588857972423,46.01909164297305,35.216967814917616
453998,56,50,54.982933251098935,38.72608922754465,93.03154850609661,87.94111420275769,71.98090835702695,82.27865342994208
454,124,123,123,143,131,123,105,121
4541,71.42897068285522,63.29832794458708,59.375885745433266,125,118,87.2433666646935,91,108
45411,71.42897068285522,63.29832794458708,59.375885745433266,125,118,87.2433666646935,91,108
454110,,,,125,118,87.2433666646935,91,108
454111,41.03995926172313,35.42589494745991,33.87673153817601,,,,,
454113,30.389011421132082,27.872432997127177,25.499154207257256,,,,,
4542,,,,5.630243740767057,4.163903454017161,22.756633335306496,4.44402754398635,0.0
45421,,,,5.630243740767057,4.163903454017161,22.756633335306496,4.44402754398635,0.0
454210,,,,5.630243740767057,4.16390345401716,22.756633335306496,4.44402754398635,0.0
4543,52.57102931714478,59.70167205541293,63.62411425456674,12.369756259232943,8.836096545982837,13,9.555972456013649,13
45431,16.70556254111977,17.3582813538975,15.92443258447589,4.923589877738962,3.5811799410085294,5.5854968935110305,4.397927645305729,6.245889004740951
454310,16.70556254111977,17.3582813538975,15.92443258447589,4.923589877738962,3.5811799410085294,5.5854968935110305,4.397927645305729,6.245889004740951
45439,35.865466776025,42.34339070151541,47.69968167009086,7.446166381493979,5.254916604974308,7.41450310648897,5.158044810707917,6.754110995259049
454390,35.865466776025,42.34339070151541,47.69968167009086,7.446166381493979,5.254916604974308,7.41450310648897,5.158044810707917,6.754110995259049
481,118.91353637572554,29.1609661288647,23.62162781243247,,,57.23358259087338,155.03214641273695,23
4811,29.087344983612965,,,,,,,
48111,29.087344983612965,,,,,,,
481111,29.087344983612965,,,,,,,
4812,89.82619139211258,29.1609661288647,23.62162781243247,,,57.23358259087338,155.03214641273695,23
48121,89.82619139211258,29.1609661288647,23.62162781243247,,,57.23358259087338,155.03214641273695,23
481211,89.82619139211258,29.1609661288647,23.62162781243247,,,28.616791295436695,33.29254032308899,6.965303019880895
481212,,,,,,28.616791295436695,88.44706576655898,9.069393960238207
481219,,,,,,,33.29254032308899,6.965303019880895
484,442,499,518,480,445,565,698,688
4841,151,144,148,144,167,288,369,358
48411,54,39,65,58,74,205,282,255
484110,54,39,65,58,74,205,282,255
48412,97,105,83,86,93,83,87,103
484121,55.99726442975439,101,49.88520487249285,49.81889010279654,61.602588299561795,54.38002712290381,55.93599283432953,70.31867904983683
484122,41.00273557024561,4,33.11479512750716,36.18110989720348,31.397411700438223,28.619972877096185,31.064007165670475,32.68132095016317
4842,291,355,370,336,278,277,329,330
48421,19.50000000131601,26.000000000486036,22.610297538007078,11.406976542827774,23.47118854106906,51.63043134135086,102,96
484210,19.50000000131601,26.000000000486036,22.610297538007078,11.406976542827774,23.47118854106906,51.63043134135086,102,96
48422,252,303,328,311,220,162.47979497645844,215,167.55777761912574
484220,252,303,328,311,220,162.47979497645844,215,167.55777761912574
48423,19.499999998683982,25.99999999951396,19.389702461992915,13.593023457172226,34.52881145893094,62.889773682190665,12,66.44222238087426
484230,19.499999998683982,25.99999999951396,19.389702461992915,13.593023457172226,34.52881145893094,62.889773682190665,12,66.44222238087426
485,87.28753501248754,11,46.1319788229469,49.32021380368098,29.04562045875173,60.55088561669137,62.66174070076574,113.9321553284983
4853,29.095845004162513,3.666666666666667,23.06598941147345,24.660106901840486,0.0,,31.330870350382877,56.96607766424915
48532,29.095845004162513,3.666666666666667,23.06598941147345,24.660106901840486,0.0,,31.330870350382877,56.96607766424915
485320,29.095845004162513,3.666666666666667,23.06598941147345,24.660106901840486,0.0,,31.330870350382877,56.96607766424915
4854,29.095845004162513,3.666666666666667,23.06598941147345,24.660106901840486,29.04562045875173,30.275442808345687,31.330870350382877,56.96607766424915
48541,29.095845004162513,3.666666666666667,23.06598941147345,24.660106901840486,29.04562045875173,30.275442808345687,31.330870350382877,56.96607766424915
485410,29.095845004162513,3.666666666666667,23.06598941147345,24.660106901840486,29.04562045875173,30.275442808345687,31.330870350382877,56.96607766424915
4855,,,,0.0,,30.275442808345687,0.0,
48551,,,,0.0,,30.275442808345687,0.0,
485510,,,,0.0,,30.275442808345687,0.0,
4859,29.095845004162513,3.666666666666667,,,0.0,,,
48599,29.095845004162513,3.666666666666667,,,0.0,,,
485991,29.095845004162513,3.666666666666667,,,0.0,,,
487,,,,,,,30.74495362859386,54.518712303581445
4871,,,,,,,30.74495362859386,54.518712303581445
48711,,,,,,,30.74495362859386,54.518712303581445
487110,,,,,,,30.74495362859386,54.518712303581445
488,118,99,129,123,155,247,258,493
4881,37,38,40,44,68,78,77,252
48811,16.632138008648905,17.85548522729937,18.406041290648638,19.426155610709614,27.34676186190532,33.854330047231535,28.371169041264146,50.83635159941535
488111,8.316069004324453,8.927742613649684,9.203020645324319,9.713077805354809,13.67338093095266,14.664897457752696,11.161422778109026,16.88917364028462
488119,8.316069004324453,8.927742613649684,9.203020645324319,9.713077805354809,13.67338093095266,19.18943258947884,17.20974626315512,33.947177959130734
48819,20.367861991351095,20.14451477270063,21.59395870935135,24.573844389290386,40.653238138094686,44.145669952768465,48.628830958735854,201.16364840058463
488190,20.367861991351095,20.14451477270063,21.59395870935135,24.573844389290386,40.653238138094686,44.145669952768465,48.628830958735854,201.16364840058463
4884,9.77546909719993,4.733834089812567,11.83225754711596,8.681347310779586,11.990914321460371,11.732989003831097,13.877912867990496,10.25595145081256
48841,4.887734548599965,1.930399985488975,4.727948715649799,4.8166533166397025,8,8,7.60680674526857,5.320435078323062
488410,4.887734548599965,1.930399985488975,4.727948715649799,4.8166533166397025,8,8,7.60680674526857,5.320435078323062
48849,4.887734548599965,2.8034341043235917,7.104308831466161,3.8646939941398823,3.9909143214603704,3.732989003831101,6.271106122721926,4.935516372489496
488490,4.887734548599965,2.8034341043235917,7.104308831466161,3.8646939941398823,3.9909143214603704,3.732989003831101,6.271106122721926,4.935516372489496
4885,66,54,71,65,69,153,160,225
48851,66,54,71,65,69,153,160,225
488510,66,54,71,65,69,153,160,225
4889,5.224530902800069,2.266165910187432,6.167742452884037,5.318652689220414,6.009085678539629,4.2670109961688985,7.122087132009502,5.7440485491874425
48899,5.224530902800069,2.266165910187432,6.167742452884037,5.318652689220414,6.009085678539629,4.2670109961688985,7.122087132009502,5.7440485491874425
488991,5.224530902800069,2.266165910187432,6.167742452884037,5.318652689220414,6.009085678539629,4.2670109961688985,7.122087132009502,5.7440485491874425
48_49,1199.168564722313,1140.917918795275,1089.1120000282317,1061.5936024045177,1071.9415067611953,1418.8310333118409,1629,1852
491,29.071603512366657,29.1609661288647,23.62162781243247,25.008215932199175,29.04562045875173,30.868579274245405,30.74495362859386,54.518712303581445
4911,29.071603512366657,29.1609661288647,23.62162781243247,25.008215932199175,29.04562045875173,30.868579274245405,30.74495362859386,54.518712303581445
49111,29.071603512366657,29.1609661288647,23.62162781243247,25.008215932199175,29.04562045875173,30.868579274245405,30.74495362859386,54.518712303581445
491110,29.071603512366657,29.1609661288647,23.62162781243247,25.008215932199175,29.04562045875173,30.868579274245405,30.74495362859386,54.518712303581445
492,113.74988796966552,105.63615954997273,98.06990384164297,185.26517266863775,104.43474648056691,109.03859855359107,139.15247298567613,289.5230112565273
4921,56.874943984832754,52.81807977498635,57.622685466782556,139.8451978338145,52.21737324028346,54.519299276795536,69.57623649283806,144.76150562826365
49211,56.874943984832754,52.81807977498635,57.622685466782556,139.8451978338145,52.21737324028346,54.519299276795536,69.57623649283806,144.76150562826365
492110,56.874943984832754,52.81807977498635,57.622685466782556,139.8451978338145,52.21737324028346,54.519299276795536,69.57623649283806,144.76150562826365
4922,56.874943984832754,52.81807977498635,40.44721837486042,45.419974834823265,52.21737324028346,54.519299276795536,69.57623649283806,144.76150562826365
49221,56.874943984832754,52.81807977498635,40.44721837486042,45.419974834823265,52.21737324028346,54.519299276795536,69.57623649283806,144.76150562826365
492210,56.874943984832754,52.81807977498635,40.44721837486042,45.419974834823265,52.21737324028346,54.519299276795536,69.57623649283806,144.76150562826365
493,290.1460018520678,367.9598269875729,250.66686173877673,199,309.4155193631253,349.13938727643955,254.6637326436334,135.50740880781143
4931,290.1460018520678,367.9598269875729,250.66686173877673,199,309.4155193631253,349.13938727643955,254.6637326436334,135.50740880781143
49311,261.41664644390113,292.05219103472245,194.38706120690213,111.73411706712356,111.26011816331192,79.48795602423903,72.53953789325317,135.50740880781143
493110,261.41664644390113,292.05219103472245,194.38706120690213,111.73411706712356,111.26011816331192,79.48795602423903,72.53953789325317,135.50740880781143
49319,28.729355408166604,75.90763595285048,56.279800531874606,87.26588293287644,198.15540119981335,269.6514312522005,182.1241947503802,0.0
493190,28.729355408166604,75.90763595285048,56.279800531874606,87.26588293287644,198.15540119981335,269.6514312522005,182.1241947503802,0.0
51,318,344,480,436,448,442,365,390
511,84,81,80,87,84,70,66,81
5111,69,66,66,63,63,50,39,46
51111,18.745543760559688,17.46486321141356,17.584475872511756,17.004892566369858,14.609014437057564,12.808821912714173,10.556160532553456,14.745752099224624
511110,18.745543760559688,17.46486321141356,17.584475872511756,17.004892566369858,14.609014437057564,12.808821912714173,10.556160532553456,14.745752099224624
51112,18.745543760559688,12.782636234616497,12.65624473464844,12.21206133909861,10.195492781471216,10.071192659914654,7.956851983994765,9.937929833113262
511120,18.745543760559688,12.782636234616497,12.65624473464844,12.21206133909861,10.195492781471216,10.071192659914654,7.956851983994765,9.937929833113262
51113,18.745543760559688,22.969864319353444,23.103034658191355,21.570984755432917,28,17.04879276745651,12.530135499457021,21.316318067662117
511130,18.745543760559688,22.969864319353444,23.103034658191355,21.570984755432917,28,17.04879276745651,12.530135499457021,21.316318067662117
51114,12.763368718320937,12.782636234616497,12.65624473464844,12.21206133909861,10.195492781471216,10.071192659914654,7.956851983994765,0.0
511140,12.763368718320937,12.782636234616497,12.65624473464844,12.21206133909861,10.195492781471216,10.071192659914654,7.956851983994765,0.0
5112,15,15,14,24,21,20,27,35
51121,15,15,14,24,21,20,27,35
511210,15,15,14,24,21,20,27,35
512,81,106,141,138,169,173,101,139
5121,56.283182802592094,75.52858555408116,102.97963913856206,107.97976025012379,136.22723689123632,134.27254617481663,79.0193231091128,113.41757040824032
51211,12.016028365896075,14.806759460284544,32.372675371682256,38.19875455600042,66,52.294549211945935,36.261594170215794,83
512110,12.016028365896075,14.806759460284544,32.372675371682256,38.19875455600042,66,52.294549211945935,36.261594170215794,83
51212,12.016028365896075,14.806759460284544,19.846550188920865,15.033202447956016,16.00071794190901,19.292327456208305,11.16428446451122,0.0
512120,12.016028365896075,14.806759460284544,19.846550188920865,15.033202447956016,16.00071794190901,19.292327456208305,11.16428446451122,0.0
51213,20.235097704903875,31.10830717322753,45.76041357795895,27.37390162308368,31.023929765473838,35.03035030155924,20.429160009874554,30.41757040824032
512131,20.235097704903875,31.10830717322753,45.76041357795895,27.37390162308368,31.023929765473838,35.03035030155924,20.429160009874554,30.41757040824032
51219,12.016028365896075,14.806759460284544,5,27.37390162308368,23.202589183853497,27.655319205103126,11.16428446451122,0.0
512199,12.016028365896075,14.806759460284544,5,27.37390162308368,23.202589183853497,27.655319205103126,11.16428446451122,0.0
5122,24.716817197407895,30.47141444591883,38.02036086143792,30.020239749876197,32.77276310876366,38.72745382518335,21.98067689088722,25.58242959175969
51223,12.35840859870395,15.235707222959416,19.010180430718965,15.010119874938102,16.38638155438183,19.363726912591677,10.990338445443609,12.791214795879846
512230,12.35840859870395,15.235707222959416,19.010180430718965,15.010119874938102,16.38638155438183,19.363726912591677,10.990338445443609,12.791214795879846
51224,12.35840859870395,15.235707222959416,19.010180430718965,15.010119874938102,16.38638155438183,19.363726912591677,10.990338445443609,12.791214795879846
512240,12.35840859870395,15.235707222959416,19.010180430718965,15.010119874938102,16.38638155438183,19.363726912591677,10.990338445443609,12.791214795879846
515,0.8164321849509362,0.876366054004262,33.6054216929512,23.953394854729183,25.10862482835517,,3.546726830312849,4.957007526557275
5151,0.8164321849509362,0.876366054004262,33.6054216929512,23.953394854729183,25.10862482835517,,3.546726830312849,4.957007526557275
51511,0.8164321849509362,0.876366054004262,33.6054216929512,23.953394854729183,25.10862482835517,,3.546726830312849,4.957007526557275
515111,0.8164321849509362,0.8763660540042619,33.6054216929512,23.953394854729183,25.10862482835517,,,
515112,,,,,,,3.546726830312849,4.957007526557275
517,142,141,157.09995894316864,170.04660514527077,152.89137517164485,181,177,147
5171,109,68.70238293323028,80.11454763268691,,,,,
51711,109,68.70238293323028,80.11454763268691,,,,,
517110,109,68.70238293323028,80.11454763268691,,,,,
5172,19.577259610305333,40.76231713544731,32.87277522959414,,,,,
51721,19.577259610305333,40.76231713544731,32.87277522959414,,,,,
517210,19.577259610305333,40.76231713544731,32.87277522959414,,,,,
5173,,,,104.82664469038335,92.20660374732458,114.20726695444466,169.41926757317452,146.9999999999999
51731,,,,104.82664469038335,92.20660374732458,114.20726695444466,169.41926757317452,146.9999999999999
517311,,,,104.82664469038335,92.20660374732458,114.20726695444466,167,147
517312,,,,0.0,,,2.4192675731745426,-1.2800134467846094e-13
5179,13.422740389694662,31.5352999313224,44.11263608088758,65.21996045488744,60.68477142432029,66.79273304555531,7.580732426825476,1.443424246275717e-13
51791,13.422740389694662,31.5352999313224,44.11263608088758,65.21996045488744,60.68477142432029,66.79273304555531,7.580732426825476,1.447312236967725e-13
517911,13.422740389694662,31.5352999313224,44.11263608088758,42.44395351129797,38.14970616910134,41.994968701810585,4.001549374431099,7.256831326549727e-14
517919,,,,22.776006943589476,22.535065255218946,24.79776434374472,3.579183052394376,7.256831326549727e-14
518,1.1835678150490636,1.1236339459957378,56.29461936388016,3,7,5.265092111462998,4.453273169687152,6.042992473442723
5182,1.1835678150490636,1.1236339459957374,56.29461936388016,3,7,5.265092111462998,4.453273169687151,6.042992473442723
51821,1.1835678150490634,1.1236339459957374,56.29461936388016,3,7,5.265092111462998,4.453273169687151,6.042992473442723
518210,1.1835678150490634,1.1236339459957374,56.29461936388016,3,7,5.265092111462998,4.453273169687151,6.042992473442723
519,9,14,12,14,10,12.734907888537002,13,12
5191,9,14,12,14,10,12.734907888537002,13,12
51912,0.9999999999860866,2.499999999967626,0.500000000011208,0.9999999999991774,1.0000000000013165,3.4553279448434564,0.9999999999288258,0.4999999999981238
519120,0.9999999999860864,2.499999999967626,0.5000000000112075,0.9999999999991772,1.0000000000013165,3.4553279448434564,0.9999999999288258,0.4999999999981236
51913,7,9,11,12,8,5.824251998850091,11,11
519130,7,9,11,12,8,5.824251998850091,11,11
51919,1.0000000000139135,2.500000000032374,0.49999999998879047,1.0000000000008222,0.9999999999986833,3.4553279448434564,1.0000000000711744,0.5000000000018759
519190,1.0000000000139135,2.500000000032374,0.49999999998878986,1.000000000000822,0.9999999999986833,3.4553279448434564,1.0000000000711744,0.5000000000018759
52,1001,921,854,923,922,920,904,930
522,491,492,426,452,462,435,408,402
5221,425,422,368,377,392,373,352,337
52211,315,311,256,264,270,251,231,226
522110,315,311,256,264,270,251,231,226
52212,66.81001914051839,66.16931707882672,66.91243619300445,84.80744401699016,73.2039557161821,72.2793320364322,73.69982116985699,67.41897098368838
522120,66.81001914051839,66.16931707882672,66.91243619300445,84.80744401699016,73.2039557161821,72.2793320364322,73.69982116985699,67.41897098368838
52213,43.189980859481594,44.830682921173306,45.08756380699552,28.192555983009818,48.796044283817906,49.7206679635678,47.300178830143004,43.58102901631162
522130,43.189980859481594,44.830682921173306,45.08756380699552,28.192555983009818,48.796044283817906,49.7206679635678,47.300178830143004,43.58102901631162
5222,47,46,37,48,45,42,35,37
52222,8.256907254613983,,,,,,,4.968376256886902
522220,8.256907254613983,,,,,,,4.968376256886902
52229,38.743092745386015,46,37,48,45,42,35,32.03162374311309
522291,22,26,13,12,18,19,14,13
522292,7.276647162321815,11,17,14.34949744264671,17,14,13,16
522293,,,,8.832584249266503,0.0,,,
522298,9.466445583064203,9,7,12.817918308086782,10,9,8,3.031623743113091
5223,19,24,21,27,25,20,21,28
52231,9.05366401610586,17,15,9.159073998720046,14,13,17,22
522310,9.05366401610586,17,15,9.159073998720046,14,13,17,22
52232,4.9731679919470695,3.957303464810513,3.3838967854444353,10.184676076140843,6.208659515227864,4.023861998974933,2.141183626462768,2.844818751607024
522320,4.9731679919470695,3.957303464810513,3.3838967854444344,10.184676076140843,6.208659515227864,4.023861998974933,2.141183626462768,2.844818751607024
52239,4.9731679919470695,3.042696535189486,2.6161032145555643,7.656249925139106,4.791340484772135,2.9761380010250655,1.858816373537232,3.1551812483929766
522390,4.9731679919470695,3.042696535189486,2.6161032145555643,7.656249925139106,4.791340484772135,2.9761380010250655,1.858816373537232,3.1551812483929766
523,123,128,134,134.72160738810453,134.5493071331125,127.1127212461848,135.55604391941804,148.15807151256956
5231,54,50,54,48.72160738810452,52.54930713311252,37.11272124618481,49.556043919418,56.15807151256959
52311,35,20.197711561117917,19.781889282169793,9.72160738810454,9.549307133112528,10.112721246184812,4.556043919418008,4.158071512569581
523110,35,20.197711561117917,19.781889282169793,9.72160738810454,9.549307133112528,10.112721246184812,4.556043919418008,4.158071512569581
52312,19,29.802288438882087,34.2181107178302,39,43,27,45,52
523120,19,29.802288438882087,34.2181107178302,39,43,27,45,52
5239,69,78,80,86,82,90,86,92
52391,11.762811628014386,31,27,32,33,20.285775931159556,11.015814147080617,12.209839589431862
523910,11.762811628014386,31,27,32,33,20.285775931159556,11.015814147080617,12.209839589431862
52392,21,12.083774881411996,15.251733112967667,19.34348655634318,13.95905855279927,22,37,41
523920,21,12.083774881411996,15.251733112967667,19.34348655634318,13.95905855279927,22,37,41
52393,21.374836393589888,23,21.01658416629713,23.955245621902144,26,36,31,31
523930,21.374836393589888,23,21.01658416629713,23.955245621902144,26,36,31,31
52399,14.862351978395722,11.916225118588004,16.7316827207352,10.701267821754678,9.040941447200728,11.71422406884044,6.984185852919383,7.790160410568136
523991,7.431175989197862,5.958112559294004,8.3658413603676,10.701267821754678,9.040941447200728,11.71422406884044,6.984185852919383,7.790160410568136
523999,7.431175989197862,5.958112559294004,8.3658413603676,,,,,
524,387,301,294,320,309,341,347,369
5241,23.527867642021313,7.589762862254361,9,5.123376101643024,9.660343114533024,10.78691612463556,11.716639357449877,35
52411,9.01672731610051,3.4207023960140437,5.161471649527471,2.6894986462889316,4.830171557266513,6.482252109967664,5.85831967872494,15.49529588126342
524113,9.01672731610051,3.4207023960140437,5.161471649527471,2.6894986462889316,4.830171557266513,3.241126054983833,,
524114,,,,,,3.2411260549838317,5.85831967872494,15.49529588126342
52412,14.511140325920806,4.169060466240317,3.838528350472528,2.433877455354092,4.830171557266513,4.304664014667895,5.85831967872494,19.504704118736583
524126,14.511140325920806,4.169060466240317,3.838528350472528,2.433877455354092,4.830171557266513,4.304664014667895,5.85831967872494,19.504704118736583
5242,363.4721323579787,293.41023713774575,285,314.876623898357,299.33965688546704,330.2130838753644,335.2833606425501,334
52421,344,288,279,307,286,320,318,317
524210,344,288,279,307,286,320,318,317
52429,19.47213235797871,5.410237137745658,6,7.876623898356939,13.339656885466907,10.213083875364342,17.283360642550164,17
524291,7.736066178989353,2.144014840013819,2.6103627988811917,5,6,5.06769803334082,8,6
524292,4,3.266222297731838,3.3896372011188083,1.4383119491784702,2.4771276133395945,2.3493609802016895,4.641680321275082,5.499999999999962
524298,7.736066178989353,0.0,,1.4383119491784702,4.862529272127308,2.7960248618218335,4.641680321275082,5.500000000000039
525,,,,16.278392611895484,16.450692866887476,16.887278753815192,13.44395608058199,10.841928487430398
5251,,,,8.139196305947744,8.225346433443738,8.443639376907596,4.889121331011299,5.4209642437152
52512,,,,8.139196305947744,8.225346433443738,8.443639376907596,4.889121331011299,5.4209642437152
525120,,,,8.139196305947744,8.225346433443738,8.443639376907596,4.889121331011299,5.4209642437152
5259,,,,8.139196305947744,8.225346433443738,8.443639376907596,8.554834749570691,5.4209642437152
52591,,,,,,,4.277417374785347,
525910,,,,,,,4.277417374785347,
52592,,,,8.139196305947744,8.225346433443738,8.443639376907596,4.277417374785347,5.4209642437152
525920,,,,8.139196305947744,8.225346433443738,8.443639376907596,4.277417374785347,5.4209642437152
53,396,421,488,486,566,650,711,868
531,291,307,316,328,347,367,445,571
5311,91,84,87,101,83,78,106,210
53111,21,22,19,31,21,19,30,16.794712720626585
531110,21,22,19,31,21,19,30,16.794712720626585
53112,47,42,48,51,45,46,48,69
531120,47,42,48,51,45,46,48,69
53113,14,11.76291633462226,11.663441649565854,10.66768821462842,9.64254088783974,7.414503080747374,17.1576650629032,114
531130,14,11.76291633462226,11.663441649565854,10.66768821462842,9.64254088783974,7.414503080747374,17.1576650629032,114
53119,9,8.23708366537774,8.33655835043414,8.332311785371578,7.357459112160261,5.585496919252628,10.842334937096794,10.205287279373412
531190,9,8.23708366537774,8.33655835043414,8.332311785371578,7.357459112160261,5.585496919252628,10.842334937096794,10.205287279373412
5312,101,120,141,149,164,185,201,225
53121,101,120,141,149,164,185,201,225
531210,101,120,141,149,164,185,201,225
5313,99,103,88,78,100,104,138,136
53131,75,74,72,64,83,87,117,108
531311,51,51,52,44,53,60,81,85
531312,24,23,20,20,30,27,36,23
53132,14.490378493093639,16.672858232127734,9.08072504852149,6,8,7,6,9
531320,14.490378493093639,16.672858232127734,9.08072504852149,6,8,7,6,9
53139,9.509621506906361,12.327141767872266,6.919274951478512,8,9,10,15,19
531390,9.509621506906361,12.327141767872266,6.919274951478512,8,9,10,15,19
532,91.96620572446639,104,163,128.28897549426367,210.2854242943708,274.5927214448685,253.85294454621152,286.5358854056943
