,2014,2015,2016,2017,2018,2019,2020,2021
446,24,23,19,33.62447385490457,20,41,50,56
4461,24,23,19,33.62447385490457,20,41,50,56
44611,16.761729765742228,23,19,33.62447385490457,20,41,50,56
446110,16.761729765742228,23,19,33.62447385490457,20,41,50,56
44619,7.2382702342577705,0.0,,,,,,
446191,7.2382702342577705,0.0,,,,,,
447,116,111,113,105,119,107,104,98
4471,116,111,113,105,119,107,104,98
44711,116,111,113,105,119,107,104,98
447110,116,111,113,105,119,107,104,98
448,24.33070835625975,23.719033428975944,24.48458285723667,21.837407536609074,34.30755599003596,11.58270321270682,21.332504792496895,20.603960293294946
4481,24.33070835625975,23.719033428975944,24.48458285723667,21.837407536609074,34.30755599003596,11.58270321270682,21.332504792496895,20.603960293294946
44812,12.165354178129872,11.859516714487972,12.242291428618335,0.0,11.435851996678654,,10.666252396248446,10.301980146647473
448120,12.165354178129872,11.859516714487972,12.242291428618335,0.0,11.435851996678654,,10.666252396248446,10.301980146647473
44814,,,,10.918703768304539,11.435851996678654,11.58270321270682,10.666252396248446,10.301980146647473
448140,,,,10.918703768304539,11.435851996678654,11.58270321270682,10.666252396248446,10.301980146647473
44819,12.165354178129872,11.859516714487972,12.242291428618335,10.918703768304539,11.435851996678654,0.0,,
448190,12.165354178129872,11.859516714487972,12.242291428618335,10.918703768304539,11.435851996678654,0.0,,
44_45,439,423,432,405,443,437,483,470
451,11.877061426487316,11.45900831372536,0.0,,,,,
4511,11.877061426487316,11.45900831372536,0.0,,,,,
45111,11.877061426487316,11.45900831372536,0.0,,,,,
451110,11.877061426487316,11.45900831372536,0.0,,,,,
452,117.4415609925496,124.44279438388904,138.67669173166786,128.41121248459402,153.2862709514858,157.29315965258087,141.1069488906513,133.0010537405769
4523,,,,128.41121248459402,153.2862709514858,157.29315965258087,141.1069488906513,133.0010537405769
45231,,,,128.41121248459402,153.2862709514858,157.29315965258087,141.1069488906513,133.0010537405769
452319,,,,128.41121248459402,153.2862709514858,157.29315965258087,141.1069488906513,133.0010537405769
4529,117.4415609925496,124.44279438388904,138.67669173166786,,,,,
45299,117.4415609925496,124.44279438388904,138.67669173166786,,,,,
452990,117.4415609925496,124.44279438388904,138.67669173166786,,,,,
453,6,7,4,4,22.74865939903025,22.84130977671004,32.606927721261705,41.826934826573286
4531,3.5131618337964627,4.122918035232138,2.413731063266475,2.40225089238164,11.374329699515126,11.420654888355022,10.868975907087234,10.604372643929699
45311,3.5131618337964627,4.122918035232138,2.413731063266475,2.40225089238164,11.374329699515126,11.420654888355022,10.868975907087234,10.604372643929699
453110,3.5131618337964627,4.122918035232138,2.413731063266475,2.40225089238164,11.374329699515126,11.420654888355022,10.868975907087234,10.604372643929699
4533,,,,,,,10.868975907087234,10.604372643929699
45331,,,,,,,10.868975907087234,10.604372643929699
453310,,,,,,,10.868975907087234,10.604372643929699
4539,2.486838166203538,2.8770819647678594,1.5862689367335245,1.5977491076183599,11.374329699515126,11.420654888355022,10.868975907087234,20.618189538713892
45392,2.486838166203538,2.8770819647678594,1.5862689367335245,1.5977491076183599,11.374329699515126,11.420654888355022,10.868975907087234,10.309094769356946
453920,2.486838166203538,2.8770819647678594,1.5862689367335245,1.5977491076183599,11.374329699515126,11.420654888355022,10.868975907087234,10.309094769356946
45399,,,,,,,,10.309094769356946
453991,,,,,,,,10.309094769356946
484,11,10,16,20,25.792712104393797,23.634148911535526,18,52.67094289316375
4841,5.884588292813638,6.160838660967889,10.87072878695939,14.770589245031838,23,21,10.45128371585881,28.100476929712002
48411,2.5437247024723693,2.017467945342672,8,10,14.019035979017332,12.679654085976482,7,7
484110,2.5437247024723693,2.017467945342672,8,10,14.019035979017332,12.679654085976482,7,7
48412,3.34086359034127,4.143370715625216,2.8707287869593903,4.770589245031838,8.980964020982666,8.320345914023518,3.45128371585881,21.100476929712006
484121,3.34086359034127,2.804949230879638,2.8707287869593903,4.770589245031838,8.980964020982666,8.320345914023518,3.45128371585881,21.100476929712006
484122,,1.3384214847455775,,,,,,
4842,5.115411707186361,3.839161339032111,5.12927121304061,5.229410754968161,2.792712104393801,2.6341489115355246,7.5487162841411894,24.570465963451735
48422,2.5577058535931805,1.745764245161008,2.151492564958385,,,0.8939328959393471,2.853504429776186,
484220,2.5577058535931805,1.745764245161008,2.1514925649583847,,,0.8939328959393471,2.853504429776186,
48423,2.5577058535931805,2.093397093871103,2.977778648082226,5.229410754968161,2.792712104393801,1.7402160155961777,4.695211854365006,24.570465963451735
484230,2.5577058535931805,2.093397093871103,2.977778648082226,5.229410754968161,2.792712104393801,1.7402160155961774,4.695211854365006,24.570465963451735
485,0.0,,,,,,,
4859,0.0,,,,,,,
48599,0.0,,,,,,,
485991,0.0,,,,,,,
486,7.373364043777785,,,,,,,
4862,7.373364043777785,,,,,,,
48621,7.373364043777785,,,,,,,
486210,7.373364043777785,,,,,,,
488,7.373364043777785,6.803204192017999,11.035182471571165,0.0,,,,
4884,7.373364043777785,6.803204192017999,11.035182471571165,0.0,,,,
48841,7.373364043777785,6.803204192017999,11.035182471571165,0.0,,,,
488410,7.373364043777785,6.803204192017999,11.035182471571165,0.0,,,,
48_49,33.12009213133335,30.409612576053995,49.105547414713506,25,28,25,28.143918293506175,61.68589081908625
492,,6.803204192017999,11.035182471571165,2.49999999994278,0.0,,,
4921,,6.803204192017999,11.035182471571165,2.49999999994278,0.0,,,
49211,,6.803204192017999,11.035182471571165,2.49999999994278,0.0,,,
492110,,6.803204192017999,11.035182471571165,2.49999999994278,0.0,,,
493,7.373364043777785,6.803204192017999,11.035182471571165,2.50000000005722,2.207287895606198,1.365851088464476,10.143918293506177,9.014947925922506
4931,7.373364043777785,6.803204192017999,11.035182471571165,2.50000000005722,2.207287895606198,1.365851088464476,10.143918293506177,9.014947925922506
49311,7.373364043777785,6.803204192017999,11.035182471571165,2.5000000000572196,2.207287895606198,1.365851088464476,10.143918293506177,9.014947925922506
493110,7.373364043777785,6.803204192017999,11.035182471571165,2.5000000000572196,2.207287895606198,1.365851088464476,10.143918293506177,9.014947925922506
51,7.226839842269792,6.6670625135727235,18.507141330442018,16.5821279303634,9.708027782755579,10.353226817150391,9.487364840474653,9.045173994200068
517,7.226839842269792,6.6670625135727235,18.507141330442018,16.5821279303634,9.708027782755579,10.353226817150391,9.487364840474653,9.045173994200068
5171,7.226839842269792,6.6670625135727235,18.507141330442018,,,,,
51711,7.226839842269792,6.6670625135727235,18.507141330442018,,,,,
517110,7.226839842269792,6.6670625135727235,18.507141330442018,,,,,
5173,,,,16.5821279303634,9.708027782755579,10.353226817150391,9.487364840474653,9.045173994200068
51731,,,,16.5821279303634,9.708027782755579,10.353226817150391,9.487364840474653,9.045173994200068
517311,,,,16.5821279303634,9.708027782755579,10.353226817150391,9.487364840474653,9.045173994200068
52,66,83,96,95,97,71,57,57
522,44,56,60,62,75,59,44,43
5221,36.33869972411198,48.345014448592245,44.308419302066696,41.55874113896922,66,47,36,32.588250853192115
52211,28.749164455825735,40.70428922885405,35.62557453063247,33.82470498445004,54.74869589556337,37.57006279887206,27.760899010708147,27
522110,28.749164455825735,40.70428922885405,35.62557453063247,33.82470498445004,54.74869589556337,37.57006279887206,27.760899010708147,27
52219,7.589535268286248,7.640725219738173,8.682844771434214,7.734036154519174,11.25130410443662,9.429937201127935,8.239100989291854,5.58825085319212
522190,7.589535268286248,7.640725219738173,8.682844771434214,7.734036154519174,11.25130410443662,9.429937201127935,8.239100989291854,5.58825085319212
5222,7.661300275888025,7.6549855514077585,15.691580697933313,20.44125886103078,9,12,8,10.411749146807875
52229,7.661300275888025,7.6549855514077585,15.691580697933313,20.44125886103078,9,12,8,10.411749146807875
522291,,,7.8457903489666565,6.813752953676925,2.9999999999999996,4.0,2.666666666666667,5.205874573403937
522292,,,,6.813752953676925,2.9999999999999996,4.0,2.666666666666667,
522298,7.661300275888025,7.6549855514077585,7.8457903489666565,6.813752953676925,2.9999999999999996,4.0,2.666666666666667,5.205874573403937
523,0.0,7.16179705177284,11.352382954121046,14.284040472000266,7.988152272189749,2.0495949590084894,3.6271865673539576,4.178126558836098
5231,0.0,,,7.142020236000135,3.994076136094875,2.0495949590084894,3.6271865673539576,4.178126558836098
52312,0.0,,,7.142020236000135,3.994076136094875,2.0495949590084894,3.6271865673539576,4.178126558836098
523120,0.0,,,7.142020236000135,3.994076136094875,2.0495949590084894,3.6271865673539576,4.178126558836098
5239,,7.16179705177284,11.352382954121046,7.142020236000135,3.994076136094875,,,
52393,,7.16179705177284,11.352382954121046,7.142020236000135,3.994076136094875,,,
523930,,7.16179705177284,11.352382954121046,7.142020236000135,3.994076136094875,,,
524,22,19.838202948227156,24.647617045878956,18.71595952799973,14.011847727810247,9.950405040991509,9.372813432646044,9.8218734411639
5241,3.1493660262613132,7.8382029482271545,14.647617045878954,7.7159595279997335,4.011847727810248,1.9504050409915106,3.333485398686508,3.89284855037688
52412,3.1493660262613132,7.8382029482271545,14.647617045878954,7.7159595279997335,4.011847727810248,1.9504050409915106,3.333485398686508,3.89284855037688
524126,3.1493660262613132,7.8382029482271545,14.647617045878954,7.7159595279997335,4.011847727810248,1.9504050409915106,3.333485398686508,3.89284855037688
5242,18.850633973738688,12,10,11,10,8,6.039328033959537,5.92902489078702
52421,16,8.075086941511351,6.478150643019427,11,10,8,6.039328033959537,5.92902489078702
524210,16,8.075086941511351,6.478150643019427,11,10,8,6.039328033959537,5.92902489078702
52429,2.850633973738689,3.924913058488648,3.521849356980575,,,,,
524291,2.850633973738689,3.924913058488648,3.521849356980575,,,,,
53,31,26,37,31,26,29,32,46
531,31,26,37,31,26,29,32,46
5311,20,19,25,21,19,9.722077134933997,25,30
53111,16,14,10.958307345057833,19,10.733857337012509,5.524484803123535,17.228424597816353,21.210707338333116
531110,16,14,10.958307345057833,19,10.733857337012509,5.524484803123535,17.228424597816353,21.210707338333116
53112,2.000000000119103,2.0629229663056883,5.774283855063504,0.7843896257474534,0.0,,,
531120,2.000000000119103,2.0629229663056883,5.774283855063504,0.7843896257474534,0.0,,,
53119,1.999999999880897,2.9370770336943113,8.267408799878663,1.2156103742525464,8.266142662987487,4.197592331810463,7.7715754021836485,8.789292661666877
531190,1.999999999880897,2.9370770336943113,8.267408799878663,1.2156103742525461,8.266142662987487,4.197592331810463,7.7715754021836485,8.789292661666877
5312,6.764441629341516,4.221607740680955,5.890684511685339,4,3.446141538938281,9.277922865066,2.9360104459993677,7
53121,6.764441629341516,4.221607740680955,5.890684511685339,4,3.446141538938281,9.277922865066,2.9360104459993672,7
531210,6.764441629341516,4.221607740680955,5.890684511685339,4,3.446141538938281,9.277922865066,2.9360104459993672,7
5313,4.235558370658484,2.7783922593190438,6.109315488314659,6,3.5538584610617185,10,4.063989554000633,9
53131,,,3.05465774415733,3.581076404082576,1.9128618882110244,4.438845361358391,1.5415024641830726,3.8937268649442447
531311,,,3.05465774415733,3.581076404082576,1.9128618882110244,4.438845361358391,1.5415024641830726,3.8937268649442447
53132,4.235558370658484,2.7783922593190438,3.05465774415733,2.418923595917424,1.6409965728506941,2.7805773193208037,1.2612435449087802,2.5531365675278774
531320,4.235558370658484,2.7783922593190438,3.05465774415733,2.418923595917424,1.6409965728506941,2.7805773193208037,1.2612435449087802,2.5531365675278774
53139,,,,,,2.7805773193208037,1.2612435449087802,2.5531365675278774
531390,,,,,,2.7805773193208037,1.2612435449087802,2.5531365675278774
54,110.36520552044499,124.60915757397743,75,77,82,113.6343942632984,125.20686678700501,142.2141608091345
541,110.36520552044499,124.60915757397743,75,77,82,113.6343942632984,125.20686678700501,142.2141608091345
5411,11,11,12,11,12,15,13,13
54111,11,11,12,11,12,15,13,13
541110,11,11,12,11,12,15,13,13
5412,13,11,12,13,12,10,13,16
54121,13,11,12,13,12,10,13,16
541211,6.112710930425136,4.70384101398989,5.2838266302542864,5.670893098808591,5.80619343311478,4.8941794861006365,6.164756058316614,6.684710556058862
541213,3.4436445347874307,3.1480794930050537,3.3580866848728568,3.6645534505957036,3.0969032834426096,2.5529102569496813,3.4176219708416933,3.9491208360384387
541219,3.4436445347874307,3.1480794930050537,3.3580866848728568,3.6645534505957036,3.0969032834426096,2.5529102569496813,3.4176219708416933,5.366168607902701
5413,6,14.221140754020027,2.7827952823917976,1.6550479006295709,1.6535474718555474,20.338111923435704,18.103433393670414,15.01605516391943
54133,6,14.221140754020027,2.7827952823917976,1.6550479006295709,1.6535474718555474,20.338111923435704,18.103433393670414,15.01605516391943
541330,6,14.221140754020027,2.7827952823917976,1.6550479006295709,1.6535474718555474,20.338111923435704,18.103433393670414,15.01605516391943
5414,,,,1.6550479006295709,1.6535474718555474,11.296282339862707,18.103433393334598,15.016055164076947
54143,,,,1.6550479006295709,1.6535474718555474,11.296282339862707,18.103433393334598,15.016055164076947
541430,,,,1.6550479006295709,1.6535474718555474,11.296282339862707,18.103433393334598,15.016055164076947
5415,18.69931118823917,17.04935724676374,1.9431398510401334,3.034856298111287,3.0393575844333567,5,5,30.18205048113814
54151,18.69931118823917,17.04935724676374,1.9431398510401334,3.034856298111287,3.0393575844333567,5,5,30.18205048113814
541511,6.233103729413055,5.6831190822545805,0.971569925520067,1.5174281490556438,1.5196787922166788,3.0008364309362108,2.240439193806786,8.122249463636944
541512,6.233103729413055,5.6831190822545805,,,,,1.3797804030966068,13.937551553864257
541519,6.233103729413055,5.6831190822545805,0.9715699255200665,1.5174281490556438,1.5196787922166786,1.9991635690637888,1.3797804030966068,8.122249463636944
5416,12.888614307694422,21.792749216785452,4,4,4,5,6,4
54161,12.888614307694422,15.476550605719947,2.7794732870898775,4,4,5,6,4
541611,6.44430715384721,9.601426542664973,1.8317588870375536,2.493953673764699,2.3981514653149736,2.297725238598533,2.900646397361189,1.7853693996115247
541613,,,,,,1.351137380700733,1.5496768013194058,1.1073153001942375
541614,6.44430715384721,5.875124063054974,0.9477144000523245,1.5060463262353005,1.6018485346850262,1.3511373807007336,1.5496768013194058,1.1073153001942375
54169,,6.316198611065506,1.2205267129101216,,,,,
541690,,6.316198611065506,1.2205267129101216,,,,,
5418,13.777280024511422,12.54591035640822,2.2740648665680676,1.6550479006295709,1.6535474718555474,0.0,,
54182,6.88864001225571,6.27295517820411,1.1370324332840338,1.6550479006295709,1.6535474718555474,0.0,,
541820,6.88864001225571,6.27295517820411,1.1370324332840338,1.6550479006295709,1.6535474718555474,0.0,,
54185,6.88864001225571,6.27295517820411,1.1370324332840338,,,,,
541850,6.88864001225571,6.27295517820411,1.1370324332840338,,,,,
5419,35,37,40,41,46,47,52,49
54194,35,37,40,41,46,47,42.930887786624346,39.89067299455583
541940,35,37,40,41,46,47,42.930887786624346,39.89067299455583
54199,,,,,,,9.069112213375659,9.109327005444166
541990,,,,,,,9.069112213375659,9.109327005444166
55,11.697021158000345,10.795111372340507,18.507141330442018,9.380494995003033,9.708027782755579,10.353226817150391,9.487364840474653,9.045173994200068
551,11.697021158000345,10.795111372340507,18.507141330442018,9.380494995003033,9.708027782755579,10.353226817150391,9.487364840474653,9.045173994200068
5511,11.697021158000345,10.795111372340507,18.507141330442018,9.380494995003033,9.708027782755579,10.353226817150391,9.487364840474653,9.045173994200068
55111,11.697021158000345,10.795111372340507,18.507141330442018,9.380494995003033,9.708027782755579,10.353226817150391,9.487364840474653,9.045173994200068
551114,11.697021158000345,10.795111372340507,18.507141330442018,9.380494995003033,9.708027782755579,10.353226817150391,9.487364840474653,9.045173994200068
56,138,88,82.58429436341929,77.11976587325577,77.63068974881722,158,159,180
561,118.60427322703796,77.76127792552987,61,58,58,153.000000675769,152.2633984645924,166.04711264751563
5611,,,5.352619733703245,2.9210584763835614,1.4953085083867248,2.5247040050859564,3.4211328215307906,6.906000565175321
56111,,,5.352619733703245,2.9210584763835614,1.4953085083867248,2.5247040050859564,3.4211328215307906,6.906000565175321
561110,,,5.352619733703245,2.9210584763835614,1.4953085083867248,2.5247040050859564,3.4211328215307906,6.906000565175321
5613,37.77001636920041,8.104084581259364,3.2922729776727677,0.0,,,18,18.101745863871223
56131,,,,0.0,,,6.922158799727159,6.602324524408995
561311,,,,0.0,,,6.922158799727159,6.602324524408995
56132,10.337272170535531,0.0,0.0,,,,11.077841200272843,11.499421339462227
561320,10.337272170535531,0.0,0.0,,,,11.077841200272843,11.499421339462227
56133,27.43274419866488,8.104084581259364,3.2922729776727677,,,,,
561330,27.43274419866488,8.104084581259364,3.2922729776727677,,,,,
5614,20.551211162734255,9.581813976723888,6.062834310951218,3.2741393880278618,2.676406078048936,4.950592665597109,3.4211328215307906,13.133365653293813
56141,10.275605581367127,4.790906988361945,3.0314171554756095,0.0,,,,6.566682826646907
561410,10.275605581367127,4.790906988361945,3.0314171554756095,0.0,,,,6.566682826646907
56142,10.275605581367127,4.790906988361945,3.0314171554756095,1.637069694013931,1.338203039024468,2.475296332798555,3.4211328215307906,6.566682826646907
561422,10.275605581367127,4.790906988361945,3.0314171554756095,1.637069694013931,1.338203039024468,2.475296332798555,3.4211328215307906,6.566682826646907
56143,,,,1.637069694013931,1.338203039024468,2.475296332798555,0.0,
561439,,,,1.637069694013931,1.338203039024468,2.475296332798555,0.0,
5616,10.283045695103285,5.075379367546626,3.2922729776727677,1.8048021355885762,3.828285413564338,2.5247040050859564,3.4211328215307906,6.906000565175321
56161,10.283045695103285,5.075379367546626,3.2922729776727677,1.804802135588576,2.5064693964580407,0.0,,
561612,10.283045695103285,5.075379367546626,3.2922729776727677,1.804802135588576,2.5064693964580407,0.0,,
56162,,,,,1.321816017106298,2.5247040050859564,3.4211328215307906,6.906000565175321
561621,,,,,1.321816017106298,2.5247040050859564,3.4211328215307906,6.906000565175321
5617,50,55,43,50,50,143,124,121
56171,6.499999999760349,5.806356538043568,6.639723838799793,6.808473447161504,8.085227322814852,8.159527450443179,,
561710,6.499999999760349,5.806356538043568,6.639723838799793,6.808473447161504,8.085227322814852,8.159527450443179,,
56172,6.50000000023965,9.387286923912859,10.720552322400414,15.383053105676991,14.829545354370293,14.680945099113641,5.592087424944821,6.885470188668084
561720,6.50000000023965,9.387286923912859,10.720552322400414,15.383053105676991,14.829545354370293,14.680945099113641,5.592087424944821,6.885470188668084
56173,37,34,19,21,19,112,115,110
561730,37,34,19,21,19,112,115,110
56179,,5.806356538043568,6.639723838799793,6.808473447161504,8.085227322814852,8.159527450443179,3.407912575055179,4.114529811331913
561790,,5.806356538043568,6.639723838799793,6.808473447161504,8.085227322814852,8.159527450443179,3.407912575055179,4.114529811331913
562,19.395726772962064,10.238722074470125,21.584294363419293,19.119765873255776,19.630689748817215,4.9999993242309495,6.736601535407628,13.952887352484343
5621,9.697863386481032,5.1193610372350635,10.792147181683656,9.559882936663499,9.815344874404914,2.4999996621154748,3.368300767703814,6.976443676242172
56211,9.697863386481032,5.1193610372350635,10.792147181683656,9.559882936663499,9.815344874404914,2.4999996621154748,3.368300767703814,6.976443676242172
562111,9.697863386481032,5.1193610372350635,10.792147181683656,9.559882936663499,9.815344874404914,2.4999996621154748,3.368300767703814,6.976443676242172
5629,9.697863386481032,5.1193610372350635,10.792147181735638,9.55988293659228,9.815344874412302,2.4999996621154748,3.368300767703814,6.976443676242172
56299,9.697863386481032,5.1193610372350635,10.792147181735638,9.55988293659228,9.815344874412302,2.4999996621154748,3.368300767703814,6.976443676242172
562991,9.697863386481032,5.1193610372350635,10.792147181735638,9.55988293659228,9.815344874412302,2.4999996621154748,3.368300767703814,6.976443676242172
61,13.64538546325961,12.586283354102218,90.51517003273209,34.647343056575146,50.05424845574092,44.61742004696521,33.90575085526074,30.925626313148587
611,13.64538546325961,12.586283354102218,90.51517003273209,34.647343056575146,50.05424845574092,44.61742004696521,33.90575085526074,30.925626313148587
6111,,,69.58415728388502,16.228129683443836,30.88424831273041,24.349203249319878,15.50740827184295,13.734203817524692
61111,,,69.58415728388502,16.228129683443836,30.88424831273041,24.349203249319878,15.50740827184295,13.734203817524692
611110,,,69.58415728388502,16.228129683443836,30.88424831273041,24.349203249319878,15.50740827184295,13.734203817524692
6116,6.822692731610264,6.293141677057934,10.465506374423537,9.209606686565655,9.585000071505252,10.134108398822667,9.199171291708897,8.59571124781195
61169,6.822692731610264,6.293141677057934,10.465506374423537,9.209606686565655,9.585000071505252,10.134108398822667,9.199171291708897,8.59571124781195
611691,6.822692731610264,6.293141677057934,10.465506374423537,0.0,,,,
611699,,,,9.209606686565655,9.585000071505252,10.134108398822667,9.199171291708897,8.59571124781195
6117,6.822692731649345,6.293141677044288,10.465506374423537,9.209606686565655,9.585000071505252,10.134108398822667,9.199171291708897,8.59571124781195
61171,6.822692731649345,6.293141677044288,10.465506374423537,9.209606686565655,9.585000071505252,10.134108398822667,9.199171291708897,8.59571124781195
611710,6.822692731649345,6.293141677044288,10.465506374423537,9.209606686565655,9.585000071505252,10.134108398822667,9.199171291708897,8.59571124781195
62,165.9742517498611,129.41646080095643,291.5557396387134,183.31067016965335,146.9432255421259,154.5038135259843,132.87343919319056,150.3026203259167
621,62.972670474975615,37,80.55573963871346,73.55264069283223,59,59,61,76
6211,37,13.398632112772585,28.071209052996657,25.96639596519037,23.218872752779745,22.68060406058914,23.0559708745142,28.37028163676715
62111,37,13.398632112772585,28.071209052996657,25.96639596519037,23.218872752779745,22.68060406058914,23.0559708745142,28.37028163676715
621111,37,13.398632112772585,28.071209052996657,25.96639596519037,23.218872752779745,22.68060406058914,23.0559708745142,28.37028163676715
6212,6.668807941772009,6.049804684313814,10.609564158402954,9.601555845044302,7.310333780276157,7.435445511278819,7.588805825097163,8.459730421114525
62121,6.668807941772009,6.049804684313814,10.609564158402954,9.601555845044302,7.310333780276157,7.435445511278819,7.588805825097163,8.459730421114525
621210,6.668807941772009,6.049804684313814,10.609564158402954,9.601555845044302,7.310333780276157,7.435445511278819,7.588805825097163,8.459730421114525
6213,12.635054591431587,11.501758518599779,20.655838110507947,18.781577192508955,13.85012590639178,14.013059405574392,7.588805825097163,8.459730421114525
62133,6.317527295715794,5.750879259299889,10.327919055253973,9.39078859625448,6.92506295319589,7.006529702787196,7.588805825097163,8.459730421114525
621330,6.317527295715794,5.750879259299889,10.327919055253973,9.39078859625448,6.92506295319589,7.006529702787196,7.588805825097163,8.459730421114525
62134,6.317527295715794,5.750879259299889,10.327919055253973,9.39078859625448,6.92506295319589,7.006529702787196,,
621340,6.317527295715794,5.750879259299889,10.327919055253973,9.39078859625448,6.92506295319589,7.006529702787196,,
6215,6.668807941772009,6.049804684313814,10.609564158402954,9.601555845044302,7.310333780276157,7.435445511278819,7.588805825097163,8.459730421114525
62151,6.668807941772009,6.049804684313814,10.609564158402954,9.601555845044302,7.310333780276157,7.435445511278819,7.588805825097163,8.459730421114525
621511,6.668807941772009,6.049804684313814,10.609564158402954,9.601555845044302,7.310333780276157,7.435445511278819,7.588805825097163,8.459730421114525
6216,,,10.609564158402954,9.601555845044302,7.310333780276157,7.435445511278819,7.588805825097163,8.459730421114525
62161,,,10.609564158402954,9.601555845044302,7.310333780276157,7.435445511278819,7.588805825097163,8.459730421114525
621610,,,10.609564158402954,9.601555845044302,7.310333780276157,7.435445511278819,7.588805825097163,8.459730421114525
6219,,,,,,,7.588805825097163,13.79079667877475
62191,,,,,,,7.588805825097163,13.79079667877475
621910,,,,,,,7.588805825097163,13.79079667877475
623,38.00158127488545,31.41646080095643,138,44.75802947682111,27.943225542125884,29.503813525984306,26.873439193190567,24.30262032591671
6231,11.050119442021483,6.4257228130161375,22.236154387063426,9.542899155122408,9.762980154053663,10.355787483467326,9.464305319079427,8.742020758411126
62311,11.050119442021483,6.4257228130161375,22.236154387063426,9.542899155122408,9.762980154053663,10.355787483467326,9.464305319079427,8.742020758411126
623110,11.050119442021483,6.4257228130161375,22.236154387063426,9.542899155122408,9.762980154053663,10.355787483467326,9.464305319079427,8.742020758411126
6232,14.65031172693526,13.597103583078876,62.553394561426536,17.166718930657833,,,,
62322,14.65031172693526,13.597103583078876,62.553394561426536,17.166718930657833,,,,
623220,14.65031172693526,13.597103583078876,62.553394561426536,17.166718930657833,,,,
6233,12.3011501059287,11.39363440486142,53.21045105151,18.04841139104087,18.180245388072226,19.14802604251698,17.409133874111134,15.56059956750558
62331,12.3011501059287,11.39363440486142,53.21045105151,18.04841139104087,18.180245388072226,19.14802604251698,17.409133874111134,15.56059956750558
623311,6.15057505296435,5.6968172024307115,26.605225525754996,9.024205695520434,9.090122694036113,9.57401302125849,8.704566937055567,7.78029978375279
623312,6.15057505296435,5.696817202430711,26.605225525755007,9.024205695520434,9.090122694036113,9.57401302125849,8.704566937055567,7.78029978375279
624,65,61,73,65,60,66,45,50
6241,20.63387459100438,17,35.018444834816904,23,22,41.05390175897568,27.297508142813847,15
62411,12.926947362888603,5.6242595576300545,8.564326342602158,6.300312603359846,6.264244365265066,8.786681874839342,7.167089999907513,4.9741868057576974
624110,12.926947362888603,5.6242595576300545,8.564326342602158,6.300312603359846,6.264244365265066,8.786681874839342,7.167089999907513,4.9741868057576974
62412,7.706927228115779,11.375740442369938,26.454118492214743,16.69968739664015,15.735755634734932,32.267219884136345,20.13041814290634,10.025813194242296
624120,7.706927228115779,11.375740442369938,26.454118492214743,16.69968739664015,15.735755634734932,32.267219884136345,20.13041814290634,10.025813194242296
6244,44.366125408995636,44,37.98155516518311,42,38,24.946098241024313,17.702491857186146,35
62441,44.366125408995636,44,37.98155516518311,42,38,24.946098241024313,17.702491857186146,35
624410,44.366125408995636,44,37.98155516518311,42,38,24.946098241024313,17.702491857186146,35
71,13.121491342183106,15.999969997943804,27.89973634534595,17.7476181688392,18.222167525915648,19.334885611691774,24.25725183843575,5
711,,,,,,,,1.609775187823435
7115,,,,,,,,1.609775187823435
71151,,,,,,,,1.609775187823435
711510,,,,,,,,1.609775187823435
713,13.121491342183106,15.999969997943804,27.89973634534595,17.7476181688392,18.222167525915648,19.334885611691774,24.25725183843575,3.3902248121765637
7139,13.121491342183106,15.999969997943804,27.89973634534595,17.7476181688392,18.222167525915648,19.334885611691774,24.25725183843575,3.3902248121765637
71394,6.560745671238081,6.229481700390232,10.214445795011157,8.873809084412212,9.111083762955433,9.667442805849918,9.0856529837407,1.2721011252880645
713940,6.560745671238081,6.229481700390232,10.214445795011157,8.873809084412212,9.111083762955433,9.667442805849918,9.0856529837407,1.2721011252880645
71399,6.560745670945024,9.770488297553573,17.6852905503348,8.87380908442699,9.111083762960213,9.667442805841855,15.171598854695052,2.1181236868884996
713990,6.560745670945024,9.770488297553573,17.6852905503348,8.87380908442699,9.111083762960213,9.667442805841855,15.171598854695052,2.1181236868884996
72,95.82841967755857,138.97416870910757,127.0039960888781,135.62830808642505,110.16801542821891,182.40819165330993,206.33016160210968,159
722,95.82841967755857,138.97416870910757,127.0039960888781,135.62830808642505,110.16801542821891,182.40819165330993,206.33016160210968,159
7223,6.828419677558603,5.974168709107575,11.003996088878107,9.628308086425067,10.168015428218903,10.408191653309968,9.330161602109671,6.17752183036028
72231,,,,9.628308086425067,10.168015428218903,10.408191653309968,9.330161602109671,6.17752183036028
722310,,,,9.628308086425067,10.168015428218903,10.408191653309968,9.330161602109671,6.17752183036028
72232,6.828419677558603,5.974168709107575,11.003996088878107,,,,,
722320,6.828419677558603,5.974168709107575,11.003996088878107,,,,,
7225,89,133,116,126,100,172,197,152.8224781696397
72251,89,133,116,126,100,172,197,152.8224781696397
722511,31.14067749988635,46.39009538158273,26.94968481578468,33.65165844964828,45.622860409398186,39.41913094240014,66.22790951456784,47
722513,50,78,81,84,45.622860409398186,124,122,101
722514,7.8593225001136435,8.609904618417257,8.050315184215318,8.348341550351714,8.75427918120364,8.580869057599855,8.772090485432159,4.822478169639734
81,40,40,28,31,59.781819257863475,35,32,47.50608119306334
811,11,15,10,12.566367794376248,14,17,19,20
8111,9,11,9.337554265865709,12.566367794376248,14,17,19,20
