,2014,2015,2016,2017,2018,2019,2020,2021
4453,131.85881270345163,140.14819368957924,32.40583724036403,31.213444968332347,34.62281707637638,29.613385587254207,30.866520859521618,23
44531,131.85881270345163,140.14819368957924,32.40583724036403,31.213444968332347,34.62281707637638,29.613385587254207,30.866520859521618,23
445310,131.85881270345163,140.14819368957924,32.40583724036403,31.213444968332347,34.62281707637638,29.613385587254207,30.866520859521618,23
446,318,313,323,318,325,318,309,343
4461,318,313,323,318,325,318,309,343
44611,254,262,258,248,219,219,214,223
446110,254,262,258,248,219,219,214,223
44612,45,36,46,51,64,61,59,77
446120,45,36,46,51,64,61,59,77
44613,6.321377403909642,5.055004558271273,6.265726113663782,6.443485730353437,16.293202569691,14.716553521893754,13.94079025390816,13.101541579929233
446130,6.321377403909642,5.055004558271273,6.265726113663782,6.443485730353437,16.293202569691,14.716553521893754,13.94079025390816,13.101541579929233
44619,12.67862259609036,9.944995441728725,12.734273886336217,12.556514269646561,25.706797430309003,23.283446478106246,22.05920974609184,29.898458420070764
446191,5.258669013356849,6.009312190904164,7.917606049690265,7.478542394247491,15.22349121667963,13.825965831249215,13.072199206736121,14.949229210035382
446199,7.419953582733509,3.9356832508245634,4.816667836645952,5.077971875399069,10.483306213629374,9.457480646857032,8.987010539355724,14.949229210035382
447,373,392,438,409,392,360,374,404
4471,373,392,438,409,392,360,374,404
44711,312.22953785815076,318.94427195765286,357.80921270634065,316.68804481279227,326,348,362,395
447110,312.22953785815076,318.94427195765286,357.80921270634065,316.68804481279227,326,348,362,395
44719,60.77046214184921,73.05572804234731,80.1907872936593,92.31195518720762,66,12,12,9
447190,60.77046214184921,73.05572804234731,80.1907872936593,92.31195518720762,66,12,12,9
448,119,129,116,148,157,188,161,183
4481,88,90,92,111,121,156,130,135
44811,9.717552944450755,9.979489504813364,9.316758161467993,7.666666666666666,8.077080969705156,9.41186779980799,8.381472517696452,9.78683925172624
448110,9.717552944450755,9.979489504813364,9.316758161467993,7.666666666666666,8.077080969705156,9.41186779980799,8.381472517696452,9.78683925172624
44812,30,32,36,61,69,99,57,55
448120,30,32,36,61,69,99,57,55
44813,9.717552944450755,9.979489504813364,9.316758161467993,7.666666666666666,8.077080969705156,9.41186779980799,0.0,0.0
448130,9.717552944450755,9.979489504813364,9.316758161467993,7.666666666666666,8.077080969705156,9.41186779980799,0.0,0.0
44814,12.12609257788782,14.030765742779959,18.73296735412803,27,24,22,42,43
448140,12.12609257788782,14.030765742779959,18.73296735412803,27,24,22,42,43
44815,9.717552944450755,9.979489504813364,9.316758161467993,0.0,,,8.381472517696452,9.78683925172624
448150,9.717552944450755,9.979489504813364,9.316758161467993,0.0,,,8.381472517696452,9.78683925172624
44819,16.72124858875992,14.030765742779959,9.316758161467993,7.666666666666666,11.845838060589683,16.176264400384014,14.237054964607104,17.42632149654752
448190,16.72124858875992,14.030765742779959,9.316758161467993,7.666666666666666,11.845838060589683,16.176264400384014,14.237054964607104,17.42632149654752
4482,13.401387025502839,20,10.59188543454216,23,19.360229094223754,17.725206070410966,17.15834651473141,28.92801835286346
44821,13.401387025502839,20,10.59188543454216,23,19.360229094223754,17.725206070410966,17.15834651473141,28.92801835286346
448210,13.401387025502839,20,10.59188543454216,23,19.360229094223754,17.725206070410966,17.15834651473141,28.92801835286346
4483,17.59861297449716,19,13.408114565457838,14,16.639770905776246,14.27479392958903,13.841653485268596,19.07198164713653
44831,17.59861297449716,19,13.408114565457838,14,16.639770905776246,14.27479392958903,13.841653485268596,19.07198164713653
448310,17.59861297449716,19,13.408114565457838,14,16.639770905776246,14.27479392958903,13.841653485268596,19.07198164713653
44_45,5921,6255,5208,5232,5173,5190,5270,5448
451,106,95,115,119,127,121,117,118
4511,84.3454569029434,75.97293726582583,96.44097609151748,92.14739472136233,99.60983147382953,110,107,102
45111,45,41,63,62,68,68.20270606938064,68.09786698410542,68.38725161517604
451110,45,41,63,62,68,68.20270606938064,68.09786698410542,68.38725161517604
45112,24.66948884979655,21.96921617164055,21.087623771986728,30.147394721362353,31.609831473829523,41.79729393061936,38.90213301589457,33.61274838482397
451120,24.66948884979655,21.96921617164055,21.087623771986728,30.147394721362353,31.609831473829523,41.79729393061936,38.90213301589457,33.61274838482397
45113,14.67596805314684,13.003721094185279,12.353352319530758,,,,,
451130,14.67596805314684,13.003721094185279,12.353352319530758,,,,,
4512,21.654543097056617,19.027062734174166,18.559023908482523,26.85260527863764,27.390168526170484,11,10,16
45121,21.654543097056617,19.027062734174166,18.559023908482523,26.85260527863764,27.390168526170484,11,10,16
451211,21.654543097056617,19.027062734174166,18.559023908482523,26.85260527863764,27.390168526170484,6.3390331838899625,5.746223255814431,9.518965947604668
451212,,,,,,4.6609668161100375,4.253776744185569,6.481034052395331
452,2343,2420,1605,1601,1571,1624,1582,1739
4521,1496,1530,725,,,,,
45211,1496,1530,725,,,,,
452111,66.84035683195276,68.32106639403128,50.46503935036937,,,,,
452112,1429.1596431680473,1461.6789336059692,674.5349606496306,,,,,
4522,,,,329,328,362,307,292
45221,,,,329,328,362,307,292
452210,,,,329,328,362,307,292
4523,,,,1272,1243,1262,1275,1447
45231,,,,1272,1243,1262,1275,1447
452311,,,,110.55611078101825,113.25344869882261,108.07689869853417,106.47905277448078,108.43367832776454
452319,,,,1161.4438892189814,1129.7465513011775,1153.9231013014655,1168.5209472255194,1338.5663216722353
4529,847,890,880,,,,,
45291,63.810764989830965,64.56275029786097,61.127535567456526,,,,,
452910,63.810764989830965,64.56275029786097,61.127535567456526,,,,,
45299,783.1892350101689,825.4372497021392,818.8724644325438,,,,,
452990,783.1892350101689,825.4372497021392,818.8724644325438,,,,,
453,162,173,165,182,176,177,175,206
4531,13,15,11,10,14,10,12,28.921448452355335
45311,13,15,11,10,14,10,12,28.921448452355335
453110,13,15,11,10,14,10,12,28.921448452355335
4532,73,60,56,72,79,77,67,71
45321,44.386082636632196,32.30429691406276,32.85097063442173,42.540861766477555,47.17050979143585,46.27992645807447,39.93355377095125,43.79679130140008
453210,44.386082636632196,32.30429691406276,32.85097063442173,42.540861766477555,47.17050979143585,46.27992645807447,39.93355377095125,43.79679130140008
45322,28.6139173633678,27.695703085937243,23.14902936557827,29.45913823352244,31.82949020856416,30.720073541925526,27.066446229048772,27.20320869859992
453220,28.6139173633678,27.695703085937243,23.14902936557827,29.45913823352244,31.82949020856416,30.720073541925526,27.066446229048772,27.20320869859992
4533,33,47,44,38,44,40,33,22.07855154764466
45331,33,47,44,38,44,40,33,22.07855154764466
453310,33,47,44,38,44,40,33,22.07855154764466
4539,43,51,54,62,39,50,63,84
45391,20.310934954427495,21.004555192004716,22.95922457165743,19.14241823340413,4.500000000000238,6.499999999985503,13.385159369052706,26.850678770339428
453910,20.310934954427495,21.004555192004716,22.95922457165743,19.14241823340413,4.500000000000238,6.499999999985503,13.385159369052706,26.850678770339428
45393,14.689065045572496,14.995444807995288,16.040775428342574,13.857581766595871,4.499999999999764,6.500000000014497,9.614840630947292,16.14932122966057
453930,14.689065045572496,14.995444807995288,16.040775428342574,13.857581766595871,4.499999999999764,6.500000000014497,9.614840630947292,16.14932122966057
45399,8,15,15,29,30,37,40,41
453991,3.730916138721266,6.915036814127219,6.583442325822295,12.1611970130355,11.552819670877831,15.617152039870941,11,11
453998,4.269083861278734,8.08496318587278,8.416557674177707,16.838802986964495,18.447180329122183,21.38284796012907,29,30
454,59,51,56,50,76,68,83,109
4541,14.240972582032748,12.378703665389537,14.396858252418262,18.314204656109546,20.4389133840766,22.50664258959757,36.57310809984231,37.09734703563369
45411,14.240972582032748,12.378703665389537,14.396858252418262,18.314204656109546,20.4389133840766,22.50664258959757,36.57310809984231,37.09734703563369
454110,,,,18.314204656109546,20.4389133840766,22.50664258959757,36.57310809984231,37.09734703563369
454111,14.240972582032748,12.378703665389537,14.396858252418262,,,,,
4543,44.759027417967246,38.621296334610456,41.60314174758173,31.685795343890447,55.5610866159234,45.493357410402425,46.4268919001577,71.90265296436631
45431,29,23,22,31.685795343890447,37.05064860239349,21,22,47.865461617921156
454310,29,23,22,31.685795343890447,37.05064860239349,21,22,47.865461617921156
45439,15.75902741796725,15.621296334610458,19.60314174758173,,18.51043801352992,24.493357410402428,24.4268919001577,24.037191346445148
454390,15.75902741796725,15.621296334610458,19.60314174758173,,18.51043801352992,24.493357410402428,24.4268919001577,24.037191346445148
484,300,294,287,290,370,409,395,402
4841,220,217,213,214,253,284,275,297
48411,12.203136908261172,10.417721859604377,8.741113342428825,7.124665966193566,7.064523874238973,5.8265064595750555,6.328930084209774,9.697744300133373
484110,12.203136908261172,10.417721859604377,8.741113342428825,7.124665966193566,7.064523874238973,5.8265064595750555,6.328930084209774,9.697744300133373
48412,207.79686309173886,206.58227814039566,204.25888665757117,206.8753340338064,245.93547612576103,278.17349354042494,268.67106991579027,287.3022556998667
484121,201,199,198,202,241,274,264,280
484122,6.796863091738821,7.582278140395664,6.2588866575711535,4.875334033806439,4.935476125761004,4.1734935404248965,4.671069915790228,7.302255699866605
4842,80,77,74,76,117,125,120,105
48421,3.4057939968695443,3.3744822580697145,2.95516289896144,1.719457510622373,15.938616403289567,14.638488759779525,15.989802892230532,14.945083984272284
484210,3.4057939968695443,3.3744822580697145,2.95516289896144,1.719457510622373,15.938616403289567,14.638488759779525,15.989802892230532,14.945083984272284
48422,72,69,67,72,79,85,76,68
484220,72,69,67,72,79,85,76,68
48423,4.594206003130456,4.625517741930286,4.044837101038558,2.2805424893776265,22.06138359671044,25.361511240220477,28.010197107769468,22.05491601572771
484230,4.594206003130456,4.625517741930286,4.044837101038558,2.2805424893776265,22.06138359671044,25.361511240220477,28.010197107769468,22.05491601572771
485,34.861229385136475,49.00664935521341,69.50000000010563,50.44609880277192,63.62195247093509,192.97026118497985,183.6720930848019,18
4853,,,,,,59.13286133124365,56.82100040715535,10.070379126447133
48531,,,,,,,,5.035189563223566
485310,,,,,,,,5.035189563223566
48532,,,,,,59.13286133124365,56.82100040715535,5.035189563223566
485320,,,,,,59.13286133124365,56.82100040715535,5.035189563223566
4859,34.861229385136475,49.00664935521341,69.50000000010563,50.44609880277192,63.62195247093509,133.83739985373623,126.85109267764659,7.929620873552868
48599,34.861229385136475,49.00664935521341,69.50000000010563,50.44609880277192,63.62195247093509,133.83739985373623,126.85109267764659,7.929620873552868
485991,34.861229385136475,49.00664935521341,69.50000000010563,50.44609880277192,63.62195247093509,133.83739985373623,126.85109267764659,7.929620873552868
488,58,71,80,94,112,123,120,124
4881,26.543166706817356,34.65129640823465,29.84774912451762,40.42353884292386,68,81,85,82
48811,10.602164390649778,13.035998365983097,12.837038371271406,16.78912499048132,24.169735167685605,25.62523042859721,26.326095404544244,25.68247222901002
488119,10.602164390649778,13.035998365983097,12.837038371271406,16.78912499048132,24.169735167685605,25.62523042859721,26.326095404544244,25.68247222901002
48819,15.94100231616758,21.615298042251553,17.01071075324621,23.634413852442542,43.8302648323144,55.3747695714028,58.67390459545576,56.317527770989976
488190,15.94100231616758,21.615298042251553,17.01071075324621,23.634413852442542,43.8302648323144,55.3747695714028,58.67390459545576,56.317527770989976
4884,14.337974372228736,23.348703591765343,37.15225087548237,19,28,26,22,23.865289184573136
48841,14.337974372228736,9,24.130584281893547,19,28,26,22,23.865289184573136
488410,14.337974372228736,9,24.130584281893547,19,28,26,22,23.865289184573136
48849,,14.348703591765345,13.02166659358883,,,,,
488490,,14.348703591765345,13.02166659358883,,,,,
4885,17.1188589209539,13,13,34.57646115707613,16,16,13,18.134710815426867
48851,17.1188589209539,13,13,34.57646115707613,16,16,13,18.134710815426867
488510,17.1188589209539,13,13,34.57646115707613,16,16,13,18.134710815426867
48_49,535,589,910,793.207679924705,1258.5394157188828,1361.1117108159751,1325.2965065815813,1146.3301267147183
492,57.70867075503952,104.99335064478663,69.4999999998944,95.76158112193312,140.12488721374737,126.9175594932666,120.69234646114097,178.3108850625016
4921,57.70867075503952,104.99335064478663,69.4999999998944,95.76158112193312,140.12488721374737,126.9175594932666,120.69234646114097,122.21408038058422
49211,57.70867075503952,104.99335064478663,69.4999999998944,95.76158112193312,140.12488721374737,126.9175594932666,120.69234646114097,122.21408038058422
492110,57.70867075503952,104.99335064478663,69.4999999998944,95.76158112193312,140.12488721374737,126.9175594932666,120.69234646114097,122.21408038058422
4922,,,,,,,,56.09680468191737
49221,,,,,,,,56.09680468191737
492210,,,,,,,,56.09680468191737
493,84.430099859824,70,404,263,572.7925760342001,509.2238901377286,505.9320670356384,424.01924165221703
4931,84.430099859824,70,404,263,572.7925760342001,509.2238901377286,505.9320670356384,424.01924165221703
49311,84.430099859824,46.47081546399555,357.46905424661156,263,572.7925760342001,509.2238901377286,505.9320670356384,424.01924165221703
493110,84.430099859824,46.47081546399555,357.46905424661156,263,572.7925760342001,509.2238901377286,505.9320670356384,424.01924165221703
49319,,23.529184536004465,46.5309457533884,0.0,,,,
493190,,23.529184536004465,46.5309457533884,0.0,,,,
51,879,727,733,643,612,908,797,697
511,364.51284294697547,281.96584971660457,241.05485950292507,254.7013716773987,279,586,497,369
5111,302.22316674261265,173.9122170738708,147.72658994427076,163.25819620058903,136.06272700891282,123.33289311673266,27,26
51111,239.26714509673457,123.27150257541079,102.13778326445873,121.45499898141696,89.02575571370276,78.43558424272686,16.358568555525938,15.724628680797597
511110,239.26714509673457,123.27150257541079,102.13778326445873,121.45499898141696,89.02575571370276,78.43558424272686,16.358568555525938,15.724628680797597
51112,62.95602164587814,50.64071449846003,45.58880667981206,41.803197219172056,47.03697129521009,44.89730887400584,10.641431444474058,10.2753713192024
511120,62.95602164587814,50.64071449846003,45.58880667981206,41.803197219172056,47.03697129521009,44.89730887400584,10.641431444474058,10.2753713192024
5112,62.289676204362706,108.0536326427338,93.32826955865436,91.44317547680973,142.93727299108716,462.66710688326737,470,343
51121,62.289676204362706,108.0536326427338,93.32826955865436,91.44317547680973,142.93727299108716,462.66710688326737,470,343
511210,62.289676204362706,108.0536326427338,93.32826955865436,91.44317547680973,142.93727299108716,462.66710688326737,470,343
512,126.59084111656612,160.12401367896632,139.08302978078703,129.11155709321903,124.54439130130035,125.24122280460838,4,83.94886512288677
5121,126.59084111656612,160.12401367896632,139.08302978078703,129.11155709321903,124.54439130130035,125.24122280460838,4,83.94886512288677
51211,63.29542055828308,49.91144800522799,94.07558491991307,43.03718569773967,41.51479710043344,41.7470742682028,1.6571585475181092,35.814629782819566
512110,63.29542055828308,49.91144800522799,94.07558491991307,43.03718569773967,41.51479710043344,41.7470742682028,1.6571585475181092,35.814629782819566
51213,63.29542055828308,110.21256567373834,45.007444860873974,43.03718569773967,41.51479710043344,41.7470742682028,1.1714207262409455,24.067117670033607
512131,63.29542055828308,110.21256567373834,45.007444860873974,43.03718569773967,41.51479710043344,41.7470742682028,1.1714207262409455,24.067117670033607
51219,,,,43.03718569773967,41.51479710043344,41.7470742682028,1.1714207262409455,24.067117670033607
512191,,,,43.03718569773967,41.51479710043344,41.7470742682028,1.1714207262409455,24.067117670033607
515,123.96572778593367,99.292838872868,45.221179949068606,43.72828516209908,42.443408605750896,41.39957109457401,42.353934000654405,28.0750435537383
5151,61.98286389296685,49.64641943643401,45.221179949068606,43.72828516209908,42.443408605750896,41.39957109457401,42.353934000654405,28.0750435537383
51511,61.98286389296685,49.64641943643401,45.221179949068606,43.72828516209908,42.443408605750896,41.39957109457401,42.353934000654405,28.0750435537383
515112,61.98286389296685,49.64641943643401,45.221179949068606,43.72828516209908,42.443408605750896,41.39957109457401,42.353934000654405,28.0750435537383
5152,61.98286389296685,49.64641943643401,,,,,,
51521,61.98286389296685,49.64641943643401,,,,,,
515210,61.98286389296685,49.64641943643401,,,,,,
517,124,86,98,87,78,64,68,59
5171,71,33.94814845792968,77,,,,,
51711,71,33.94814845792968,77,,,,,
517110,71,33.94814845792968,77,,,,,
5172,29.251369150719764,29.420200180574476,12.481172983710287,,,,,
51721,29.251369150719764,29.420200180574476,12.481172983710287,,,,,
517210,29.251369150719764,29.420200180574476,12.481172983710287,,,,,
5173,,,,87,78,64,68,59
51731,,,,87,78,64,68,59
517311,,,,43.50000000005485,63,29.79272147373148,32.20452076129391,27.51042925592407
517312,,,,43.49999999994514,15,34.20727852626852,35.79547923870609,31.489570744075916
5179,23.74863084928024,22.63165136149585,8.518827016289714,,,,,
51791,23.74863084928024,22.63165136149585,8.518827016289714,,,,,
517911,23.74863084928024,22.63165136149585,8.518827016289714,,,,,
518,139.93058815052464,99.61729773156107,164.41975081815053,43.72828516209908,79.01220009294879,82.35920610081762,179.64606599934564,82.82377896335511
5182,139.93058815052464,99.61729773156107,164.41975081815053,43.72828516209908,79.01220009294879,82.35920610081762,179.64606599934564,82.82377896335511
51821,139.93058815052464,99.61729773156107,164.41975081815053,43.72828516209908,79.01220009294879,82.35920610081762,179.64606599934564,82.82377896335511
518210,139.93058815052464,99.61729773156107,164.41975081815053,43.72828516209908,79.01220009294879,82.35920610081762,179.64606599934564,82.82377896335511
519,,,45.221179949068606,84.73050090518402,9,9,6,74.15231236001982
5191,,,45.221179949068606,84.73050090518402,9,9,6,74.15231236001982
51913,,,,42.36525045259201,5.26718998629592,5.302858576339504,3.5026727326843403,48.69352360747815
519130,,,,42.36525045259201,5.26718998629592,5.302858576339504,3.5026727326843403,48.69352360747815
51919,,,45.221179949068606,42.36525045259201,3.732810013704079,3.697141423660495,2.4973272673156592,25.458788752541672
519190,,,45.221179949068606,42.36525045259201,3.732810013704079,3.697141423660495,2.4973272673156592,25.458788752541672
52,607,618,614,626,606,578,599,635
521,,,,,,,,1.4999999999137013
5211,,,,,,,,1.4999999999137013
52111,,,,,,,,1.4999999999137013
521110,,,,,,,,1.4999999999137013
522,408,386,359,352,354,330,324,303
5221,315,287,263,257,261,244,235,222
52211,256,236,217,214,231,202,205,192
522110,256,236,217,214,231,202,205,192
52212,37.38149254923306,31.8634559813851,28.675975162659007,26.395521645800777,17.514449172772558,26.207391026255376,17.61068984629046,17.59874544007579
522120,37.38149254923306,31.8634559813851,28.675975162659007,26.395521645800777,17.514449172772558,26.207391026255376,17.61068984629046,17.59874544007579
52213,21.61850745076694,19.1365440186149,17.32402483734099,16.604478354199212,12.485550827227442,15.792608973744628,12.38931015370954,12.401254559924206
522130,21.61850745076694,19.1365440186149,17.32402483734099,16.604478354199212,12.485550827227442,15.792608973744628,12.38931015370954,12.401254559924206
5222,78.8229593396708,81.33746664632572,78,74,70,66,67,61.03311215465872
52222,7.822959339670798,6.337466646325718,6.722663593848128,7.141503135509641,6.4515362153109805,4.406764413158378,3.348213688203018,8.033112154658713
522220,7.822959339670798,6.337466646325718,6.722663593848128,7.141503135509641,6.4515362153109805,4.406764413158378,3.348213688203018,8.033112154658713
52229,71,75,71.27733640615187,66.85849686449036,63.54846378468902,61.59323558684162,63.65178631179699,53
522291,44,47,45,46,44,40,39,30
522292,11.197181281548152,6,5.277336406151864,5.858496864490356,5.5484637846890195,3.593235586841631,2.651786311796979,9.158426154322305
522298,15.802818718451848,22,21,15,14,18,22,13.841573845677694
5223,14.177040660329205,17.662533353674267,18,21,23,20,22,19.96688784534128
52231,7.677674366382014,8.831266676837133,9.000000000019908,9.00123373168921,9.668215567720807,8.38742646441865,9.211450062475622,8.290356252711879
522310,7.677674366382014,8.831266676837133,9.000000000019908,9.00123373168921,9.668215567720807,8.38742646441865,9.211450062475622,8.290356252711879
52239,6.499366293947191,8.831266676837133,8.999999999980092,11.998766268310785,13.331784432279196,11.612573535581346,12.788549937524376,11.676531592629404
522390,6.499366293947191,8.831266676837133,8.999999999980092,11.998766268310785,13.331784432279196,11.612573535581346,12.788549937524376,11.676531592629404
523,29,26,40,44,32,44,37.73681515832191,73
5231,18,16,30,28,23,29,26,19.036943671180772
52311,7.589365337310341,6.65795774216968,12.343213905509174,11.465470822137219,9.335226475717613,11.567313889144332,10.584770364083349,6.768038383456223
523110,7.589365337310341,6.65795774216968,12.343213905509174,11.465470822137219,9.335226475717613,11.567313889144332,10.584770364083349,6.768038383456223
52312,10.410634662689658,9.342042257830318,17.656786094490833,16.53452917786278,13.664773524282392,17.432686110855663,15.415229635916653,12.26890528772455
523120,10.410634662689658,9.342042257830318,17.656786094490833,16.53452917786278,13.664773524282392,17.432686110855663,15.415229635916653,12.26890528772455
5239,11,10,10,16,9,15,11.73681515832191,53.96305632881922
52391,3.426173106813308,2.169652357190146,2.5916027723763877,4.592344461179562,2.1128455188328576,3.2951204873754203,1.7407887575987329,5.496506535924915
523910,3.426173106813308,2.169652357190146,2.5916027723763877,4.592344461179562,2.1128455188328576,3.2951204873754203,1.7407887575987329,5.496506535924915
52392,3.426173106813308,2.830347642809854,3.4083972276236123,5.407655538820436,2.8871544811671432,4.704879512624579,7,5.466549792894304
523920,3.426173106813308,2.830347642809854,3.4083972276236123,5.407655538820436,2.8871544811671432,4.704879512624579,7,5.466549792894304
52393,4.147653786373384,5,4,6,4,7,2.9960264007231756,43
523930,4.147653786373384,5,4,6,4,7,2.9960264007231756,43
524,170,206,215,230,220,204,234,256
5241,19,21,18,21,17,18,16,19
52411,7.800144832125908,8.58893494758312,7.381948237675778,8.568267435440907,6.854185600776759,7.2002031665908035,0.0,
524113,7.800144832125908,8.58893494758312,7.381948237675778,8.568267435440907,6.854185600776759,7.2002031665908035,0.0,
52412,11.199855167874091,12.411065052416884,10.618051762324221,12.431732564559091,10.14581439922324,10.799796833409195,16,19
524126,11.199855167874091,12.411065052416884,10.618051762324221,12.431732564559091,10.14581439922324,10.799796833409195,16,19
5242,151,185,197,209,203,186,218,237
52421,122.64310466275919,154.52085797936553,167.76810281607092,154.71281537628178,147.12674281644394,134.0106417350425,163.93603120526404,181.32965439127022
524210,122.64310466275919,154.52085797936553,167.76810281607092,154.71281537628178,147.12674281644394,134.0106417350425,163.93603120526404,181.32965439127022
52429,28.356895337240815,30.479142020634445,29.231897183929078,54.28718462371818,55.873257183556106,51.98935826495748,54.063968794736,55.67034560872976
524291,,,,27.14359231185909,27.936628591778057,25.994679132478744,27.031984397368003,27.83517280436488
524292,28.356895337240815,30.479142020634445,29.231897183929078,27.14359231185909,27.936628591778057,25.994679132478744,27.031984397368003,27.83517280436488
525,,,,,,,3.263184841678089,1.500000000086299
5259,,,,,,,3.263184841678089,1.500000000086299
52592,,,,,,,3.263184841678089,1.500000000086299
525920,,,,,,,3.263184841678089,1.500000000086299
53,278,290,307,282,268,307,302,286
531,197,216,218,199,192,226,247,225
5311,77,87,82,65,85,103,105,82
53111,20,29,22,16,34,29,22,28
531110,20,29,22,16,34,29,22,28
53112,36,37,40,33,32,56,67,39
531120,36,37,40,33,32,56,67,39
53113,10,11,11.438890646062907,8.69265873686269,10.44512001455145,9.000000000007462,8.811672249099201,7
531130,10,11,11.438890646062907,8.69265873686269,10.44512001455145,9.000000000007462,8.811672249099201,7
53119,11,10,8.561109353937093,7.30734126313731,8.554879985448554,8.99999999999254,7.1883277509007995,8
531190,11,10,8.561109353937093,7.30734126313731,8.554879985448554,8.99999999999254,7.1883277509007995,8
5312,33,33,54,49,53,65,90,88
53121,33,33,54,49,53,65,90,88
531210,33,33,54,49,53,65,90,88
5313,87,96,82,85,54,58,52,55
53131,74,81,71,72,40,44,38,38
531311,47.06500655611147,48.164611032131766,43.06371333739975,64,24.127943813941478,26.863674318031627,22.977868390025463,22.860945666014356
531312,26.934993443888537,32.83538896786823,27.936286662600242,8,15.872056186058526,17.136325681968373,15.022131609974542,15.13905433398565
53132,7.504595490138261,8.732271791053089,6.316005800855088,7.5999750816030085,8.271318293456611,8.292396530216214,8.293649037785196,10.169197241072021
531320,7.504595490138261,8.732271791053089,6.316005800855088,7.5999750816030085,8.271318293456611,8.292396530216214,8.293649037785196,10.169197241072021
53139,5.49540450986174,6.267728208946911,4.683994199144911,5.40002491839699,5.72868170654339,5.707603469783787,5.706350962214807,6.830802758927976
531390,5.49540450986174,6.267728208946911,4.683994199144911,5.40002491839699,5.72868170654339,5.707603469783787,5.706350962214807,6.830802758927976
532,81,74,89,83,76,81,55,61
5321,22.518517783486864,26.794858482562784,30.79686137712163,30.558194970756265,36,40,21,23
53211,11.259258891743432,12.126107007664768,12.306739031468775,13.172227229467161,16.097118733182324,16.633205248293066,8.8918429752067,9.71776796055923
532111,11.259258891743432,12.126107007664768,12.306739031468775,13.172227229467161,16.097118733182324,16.633205248293066,8.8918429752067,9.71776796055923
53212,11.259258891743432,14.668751474898007,18.490122345652857,17.3859677412891,19.902881266817676,23.366794751706934,12.108157024793304,13.282232039440771
532120,11.259258891743432,14.668751474898007,18.490122345652857,17.3859677412891,19.902881266817676,23.366794751706934,12.108157024793304,13.282232039440771
5322,39,35,34,27.695673942488323,24.674174650016795,24.116169602857067,19.941355977895462,22.313976441833894
53221,19.500000000001513,15.74325386693294,18.74685306851937,16.869086412248258,24.674174650016795,8.457886673629599,7.037645672028392,7.856384847596305
532210,19.500000000001513,15.74325386693294,18.74685306851937,16.869086412248258,24.674174650016795,8.457886673629599,7.037645672028392,7.856384847596305
53228,,,,10.826587530240065,0.0,15.65828292922747,12.903710305867072,14.457591594237591
532289,,,,10.826587530240065,0.0,15.65828292922747,12.903710305867072,14.457591594237591
53229,19.49999999999848,19.256746133067058,15.253146931480627,,,,,
532299,19.49999999999848,19.256746133067058,15.253146931480627,,,,,
5323,9.171276760326172,0.0,11.46764954714514,12.373065543377708,0.0,,,
53231,9.171276760326172,0.0,11.46764954714514,12.373065543377708,0.0,,,
532310,9.171276760326172,0.0,11.46764954714514,12.373065543377708,0.0,,,
5324,10.310205456186958,12.205141517437218,12.735489075733232,12.373065543377708,15.325825349983209,16.883830397142937,14.058644022104538,15.6860235581661
53241,10.310205456186958,12.205141517437218,12.735489075733232,12.373065543377708,15.325825349983209,8.441915198571468,7.02932201105227,7.84301177908305
532412,10.310205456186958,12.205141517437218,12.735489075733232,12.373065543377708,15.325825349983209,8.441915198571468,7.02932201105227,7.84301177908305
53242,,,,,,8.441915198571468,7.02932201105227,7.84301177908305
532420,,,,,,8.441915198571468,7.02932201105227,7.84301177908305
54,899.7082063876903,973.0644925250165,781.1076439089893,1374.4501532325394,884.8886918384127,885.3363340134557,924.0579519430592,986.4734334799954
541,899.7082063876903,973.0644925250165,781.1076439089893,1374.4501532325394,884.8886918384127,885.3363340134557,924.0579519430592,986.4734334799954
5411,178,187,191,184,181,178,187,184
54111,129.72293542756472,136.87778132894115,142.12876979315112,140.94018135937247,137.11766927982285,136.13415891375095,144.763209520757,142.01422431761546
541110,129.72293542756472,136.87778132894115,142.12876979315112,140.94018135937247,137.11766927982285,136.13415891375095,144.763209520757,142.01422431761546
54119,48.27706457243525,50.12221867105886,48.87123020684886,43.059818640627476,43.882330720177166,41.86584108624906,42.23679047924304,41.98577568238457
541191,48.27706457243525,50.12221867105886,48.87123020684886,43.059818640627476,43.882330720177166,41.86584108624906,42.23679047924304,41.98577568238457
5412,52,55,71,75,78,72,82,95
54121,52,55,71,75,78,72,82,95
541211,26,16.99130857140676,20.802177326638905,18,17,13.401223521481603,13.884139513528426,21.75965154462221
541213,11.948462764904011,18.535709560095256,27.197822673361095,32,37,29,39,32.44964093623237
541214,,,,,,10.84172470973056,10.896464652599825,15.790707519145426
541219,14.051537235095987,19.472981868497993,23,25,24,18.757051768787836,18.219395833871747,25
5413,89,69,70,83,132,103,111,122
54131,8.50974840584338,6.398009667593343,6.333333333333333,7.168725895995891,11.845838062255325,12.500000000091479,9,13.015093136656656
541310,8.50974840584338,6.398009667593343,6.333333333333333,7.168725895995891,11.845838062255325,12.500000000091479,9,13.015093136656656
54132,8.50974840584338,0.0,,,8.077080968872336,,,
541320,8.50974840584338,0.0,,,8.077080968872336,,,
54133,49,34,40,54,89,78,85,90
541330,49,34,40,54,89,78,85,90
54134,,,,,,,,8.359684349334739
