,2014,2015,2016,2017,2018,2019,2020,2021
453220,64,51,65,54,50,35.27707038237456,47,48
4533,132,92.4161753299059,111,94,53,65,46,113
45331,132,92.4161753299059,111,94,53,65,46,113
453310,132,92.4161753299059,111,94,53,65,46,113
4539,167,145,162,190,197,174,159,153
45391,45.5930265485934,98,106,117,137,113,110,80
453910,45.5930265485934,98,106,117,137,113,110,80
45392,0.0,10.941945587292807,0.0,,,,,
453920,0.0,10.941945587292807,0.0,,,,,
45393,36.86651044541188,13.159375888322318,12.233692795542078,15.424030524139148,13.660410065424418,13.320960881223321,12.408342327746663,15.81666492628625
453930,36.86651044541188,13.159375888322318,12.233692795542078,15.424030524139148,13.660410065424418,13.320960881223321,12.408342327746663,15.81666492628625
45399,84.54046300599475,22.89867852438487,43.76630720445793,57.57596947586085,46.33958993457557,47.67903911877667,36.59165767225334,57.18333507371375
453991,29.183265139785064,10.433894297668301,8.766307204457927,12.57596947586085,11.339589934575578,12.679039118776679,22,39
453998,55.35719786620969,12.464784226716567,35,45,35,35,14.591657672253337,18.183335073713742
454,423,66,80,181,218,389,234,282
4541,17,25.907455740820595,41,48,55,217,190,243
45411,17,25.907455740820595,41,48,55,217,190,243
454110,,,,48,55,217,190,243
454111,8.90010512864723,18,23.198630017900385,,,,,
454112,0.0,,,,,,,
454113,8.099894871352776,7.907455740820591,17.801369982099626,,,,,
4542,82.20574056260534,12.092544259179407,13.919371596959657,44.36714146876901,53.856862472783256,56.05290230018987,13.719219800824089,13.31553865931013
45421,82.20574056260534,12.092544259179407,13.919371596959657,44.36714146876901,53.856862472783256,56.05290230018987,13.719219800824089,13.31553865931013
454210,82.20574056260534,12.092544259179407,13.919371596959657,44.36714146876901,53.856862472783256,56.05290230018987,13.719219800824089,13.31553865931013
4543,323.79425943739477,28,25.080628403040347,88.632858531231,109.14313752721674,115.94709769981013,30.280780199175908,25.684461340689865
45431,132.4920765172242,14.811955160761519,12.540314201520172,44.3164292656155,54.571568763608376,27.578373894261198,8.280780199175911,8.684461340689865
454310,132.4920765172242,14.811955160761519,12.540314201520172,44.3164292656155,54.571568763608376,27.578373894261198,8.280780199175911,8.684461340689865
45439,191.30218292017045,13.188044839238476,12.540314201520172,44.3164292656155,54.571568763608376,88.36872380554894,22,17
454390,191.30218292017045,13.188044839238476,12.540314201520172,44.3164292656155,54.571568763608376,88.36872380554894,22,17
481,41.50042517527504,37.89528339267501,36.37676485420057,,,,,
4811,20.75021258763752,18.947641696337502,18.188382427100287,,,,,
48111,20.75021258763752,18.947641696337502,18.188382427100287,,,,,
481111,20.75021258763752,18.947641696337502,18.188382427100287,,,,,
4812,20.75021258763752,18.947641696337502,18.188382427100287,,,,,
48121,20.75021258763752,18.947641696337502,18.188382427100287,,,,,
481211,20.75021258763752,18.947641696337502,18.188382427100287,,,,,
484,336,356,352,338,355,363,374,547
4841,216,225,233,234,237,255,270,436
48411,53.21334533237261,54.84851523433507,76.23229590214397,35.94520635179423,0.0,34.48961879810144,76.51464767898123,152.0612571133307
484110,53.21334533237261,54.84851523433507,76.23229590214397,35.94520635179423,0.0,34.48961879810144,76.51464767898123,152.0612571133307
48412,162.78665466762743,170.15148476566497,156.76770409785598,198.05479364820576,237,220.5103812018986,193.48535232101878,283.9387428866692
484121,52,48,45,24.05479364820576,69.9894455597958,24.510381201898554,69.30925948259963,88.6837091661084
484122,110.78665466762743,122.15148476566495,111.76770409785601,174,167.0105544402042,196,124.17609283841915,195.25503372056085
4842,120,131,119,104,118,108,104,111
48421,83,94,74,69,73,65,63,73
484210,83,94,74,69,73,65,63,73
48422,20.438212955746298,20.883607236262044,25.57602819784402,35,45,43,31.601841900482246,24.5622506342676
484220,20.438212955746298,20.883607236262044,25.57602819784402,35,45,43,31.601841900482246,24.5622506342676
48423,16.5617870442537,16.116392763737963,19.42397180215599,0.0,,0.0,9.39815809951776,13.437749365732412
484230,16.5617870442537,16.116392763737963,19.42397180215599,0.0,,0.0,9.39815809951776,13.437749365732412
485,37,41,52,200,226,241,174,220
4851,8.169931655877276,11.408842981147668,11.745595510458271,48.503409176825954,54.395623693641234,57.60608551595614,42.04610807409885,52.37809500953998
48511,8.169931655877276,11.408842981147668,11.745595510458271,48.503409176825954,54.395623693641234,57.60608551595614,42.04610807409885,52.37809500953998
485113,8.169931655877276,11.408842981147668,11.745595510458271,48.503409176825954,54.395623693641234,57.60608551595614,42.04610807409885,52.37809500953998
4853,12.490205032368168,18.182314037704657,16.7632134686252,0.0,,,,
48531,12.490205032368168,18.182314037704657,16.7632134686252,0.0,,,,
485310,12.490205032368168,18.182314037704657,16.7632134686252,0.0,,,,
4855,8.169931655877276,0.0,11.745595510458271,48.503409176825954,54.395623693641234,57.60608551595614,42.04610807409885,52.37809500953998
48551,8.169931655877276,0.0,11.745595510458271,48.503409176825954,54.395623693641234,57.60608551595614,42.04610807409885,52.37809500953998
485510,8.169931655877276,0.0,11.745595510458271,48.503409176825954,54.395623693641234,57.60608551595614,42.04610807409885,52.37809500953998
4859,8.169931655877276,11.408842981147668,11.745595510458271,102.99318164634806,117.20875261271749,125.78782896808771,89.90778385180228,115.24380998091998
48599,8.169931655877276,11.408842981147668,11.745595510458271,102.99318164634806,117.20875261271749,125.78782896808771,89.90778385180228,115.24380998091998
485991,8.169931655877276,11.408842981147668,11.745595510458271,51.49659082317404,58.60437630635875,62.893914484043854,44.95389192590116,57.62190499045998
485999,,,,51.49659082317404,58.60437630635875,62.893914484043876,44.95389192590113,57.62190499046
486,29.1618478080479,37.1240701325254,29.997331349091745,8.414586432372372,5.522160878970042,5.041259898866921,4.0572628891673235,8.637907330991503
4869,29.1618478080479,37.1240701325254,29.997331349091745,8.414586432372372,5.522160878970041,5.041259898866921,4.057262889167323,8.637907330991503
48691,29.1618478080479,37.1240701325254,29.997331349091745,8.414586432372372,5.522160878970041,5.041259898866921,4.057262889167323,8.637907330991503
486910,29.1618478080479,37.1240701325254,29.997331349091745,8.414586432372372,5.522160878970041,5.041259898866921,4.057262889167323,8.637907330991503
488,103.48764356793613,189,242,204,194,191,171,190
4881,20.412845644311773,0.5000000000188002,0.5000000000002255,,,,21.649662140231996,24.399984855137856
48819,20.412845644311773,0.5000000000187999,0.5000000000002246,,,,21.649662140231996,24.399984855137856
488190,20.412845644311773,0.5000000000187997,0.5000000000002242,,,,21.649662140231996,24.399984855137856
4884,36.768907379540366,19,19,15.188141918935111,55.03233132962394,53.8805037660513,42.62536723652188,47.34908512977872
48841,18.384453689770186,10.664274008788148,10.60802390860144,15.188141918935111,55.03233132962394,53.8805037660513,42.62536723652188,47.34908512977872
488410,18.384453689770186,10.664274008788148,10.60802390860144,15.188141918935111,55.03233132962394,53.8805037660513,42.62536723652188,47.34908512977872
48849,18.384453689770186,8.33572599121185,8.39197609139856,0.0,,,,
488490,18.384453689770186,8.33572599121185,8.39197609139856,0.0,,,,
4885,25.89304489977224,169,222,176,83.93533734075208,83.23899246789738,64.09960338672424,70.90184488530466
48851,25.89304489977224,169,222,176,83.93533734075208,83.23899246789738,64.09960338672424,70.90184488530466
488510,25.89304489977224,169,222,176,83.93533734075208,83.23899246789738,64.09960338672424,70.90184488530466
4889,20.412845644311773,0.49999999998119926,0.49999999999977324,12.811858081064889,55.03233132962394,53.8805037660513,42.62536723652188,47.34908512977872
48899,20.412845644311773,0.49999999998119893,0.4999999999997724,12.811858081064889,55.03233132962394,53.8805037660513,42.62536723652188,47.34908512977872
488999,20.412845644311773,0.49999999998119876,0.49999999999977196,12.811858081064889,55.03233132962394,53.8805037660513,42.62536723652188,47.34908512977872
48_49,1271.3358557075608,1355.8598956498902,1494.934752226944,1475,1455,1577,1681,1771
492,702,675,749,714,667,770,952,794
4921,491.1816827919946,494.72573101763993,493.21040327388766,450.110538629537,473.8344121463343,682.0923274284872,847.956705094204,710.7293750374453
49211,491.1816827919946,494.72573101763993,493.21040327388766,450.110538629537,473.8344121463343,682.0923274284872,847.956705094204,710.7293750374453
492110,491.1816827919946,494.72573101763993,493.21040327388766,450.110538629537,473.8344121463343,682.0923274284872,847.956705094204,710.7293750374453
4922,210.8183172080054,180.27426898236007,255.7895967261124,263.889461370463,193.16558785366567,87.90767257151262,104.04329490579595,83.27062496255455
49221,210.8183172080054,180.27426898236007,255.7895967261124,263.889461370463,193.16558785366567,87.90767257151262,104.04329490579595,83.27062496255455
492210,210.8183172080054,180.27426898236007,255.7895967261124,263.889461370463,193.16558785366567,87.90767257151262,104.04329490579595,83.27062496255455
493,22.185939156301654,19.84054212469005,33.56065602365137,10.585413567627631,7.477839121029955,6.9587401011330785,5.942737110832677,11.362092669008492
4931,22.185939156301654,19.84054212469005,33.56065602365137,10.585413567627631,7.477839121029955,6.9587401011330785,5.942737110832677,11.362092669008492
49311,22.185939156301654,19.84054212469005,16.780328011825684,5.2927067838138155,3.738919560514978,3.61152397801731,2.9713685554163387,6.222485439536922
493110,22.185939156301654,19.84054212469005,16.780328011825684,5.2927067838138155,3.738919560514978,3.61152397801731,2.9713685554163387,6.222485439536922
49319,,,16.780328011825684,5.2927067838138155,3.738919560514978,3.3472161231157695,2.9713685554163387,5.139607229471571
493190,,,16.780328011825684,5.2927067838138155,3.738919560514978,3.3472161231157695,2.9713685554163387,5.139607229471571
51,516,568,549,546,476,431,341,460
511,179,178,192,186,140,103,137,146
5111,133,150,160,160,113,84,76,120.22923948007838
51111,118,137,146,147,95,77,72,73
511110,118,137,146,147,95,77,72,73
51112,10,8,10,9,9,1.742815949249103,1.0128768636392649,15.708065769404644
511120,10,8,10,9,9,1.742815949249103,1.0128768636392649,15.708065769404644
51113,2.6081981892128665,2.3832887082133096,1.964469477984773,1.8958036123948538,3.0753612190007305,1.5266463748142942,0.8565844256127354,12.951913170539132
511130,2.6081981892128665,2.3832887082133096,1.964469477984773,1.8958036123948538,3.0753612190007305,1.5266463748142942,0.8565844256127354,12.951913170539132
51114,2.391801810787134,2.6167112917866904,2.035530522015226,2.104196387605146,2.9623193904996343,1.8652688379683016,1.0652693553740002,9.28463027006731
511140,2.391801810787134,2.61671129178669,2.035530522015226,2.104196387605146,2.9623193904996343,1.8652688379683016,1.0652693553740002,9.28463027006731
51119,,,,,2.9623193904996343,1.8652688379683016,1.0652693553740002,9.28463027006731
511199,,,,,2.9623193904996343,1.8652688379683016,1.0652693553740002,9.28463027006731
5112,46,28,32,26,27,19,61,25.7707605199216
51121,46,28,32,26,27,19,61,25.7707605199216
511210,46,28,32,26,27,19,61,25.7707605199216
512,89,138,136,158,159,149,45,44
5121,47.22213724334124,85.48932692297613,123.8850788461656,151,152,135.60509640259312,24.34875782734831,22.314781112373044
51211,7,8,4.885078846165572,9,8,3.605096402593082,14,12.201343421465786
512110,7,8,4.885078846165572,9,8,3.605096402593082,14,12.201343421465786
51213,40.22213724334124,55.79130835040419,119,142,144,132,10.348757827348303,10.113437690907256
512131,40.22213724334124,55.79130835040419,119,142,144,132,10.348757827348303,10.113437690907256
51219,,21.698018572571947,0.0,,,,,
512191,,21.698018572571947,0.0,,,,,
5122,41.77786275665876,52.51067307702388,12.11492115383442,7,7,13.394903597406918,20.651242172651706,21.685218887626952
51223,23.60837178530793,31.8250416111339,5.991188265439233,2.3333333333333335,2.333333333333333,4.377140670214749,6.178366674907969,6.650177219545356
512230,23.60837178530793,31.8250416111339,5.991188265439233,2.3333333333333335,2.3333333333333326,4.377140670214749,6.178366674907969,6.650177219545356
51225,,,,2.3333333333333335,2.333333333333333,4.640622256977419,8.294508822835766,8.384864448536241
512250,,,,2.3333333333333335,2.3333333333333326,4.640622256977419,8.294508822835766,8.384864448536241
51229,18.16949097135084,20.685631465889987,6.123732888395187,2.3333333333333335,2.333333333333333,4.377140670214749,6.178366674907969,6.650177219545356
512290,18.16949097135084,20.685631465889987,6.123732888395187,2.3333333333333335,2.3333333333333326,4.377140670214749,6.178366674907969,6.650177219545356
515,15.330129007076634,19.058552671964698,3.027702473170499,,,,,
5151,7.665064503538316,9.529276335982347,3.027702473170499,,,,,
51511,7.665064503538316,9.529276335982347,3.027702473170499,,,,,
515112,7.665064503538316,9.529276335982347,3.027702473170499,,,,,
5152,7.665064503538316,9.529276335982347,,,,,,
51521,7.665064503538316,9.529276335982347,,,,,,
515210,7.665064503538316,9.529276335982347,,,,,,
517,211,191,211,192,165,170,152,153
5171,167,117.10340524129029,141.19529943640035,,,,,
51711,167,117.10340524129029,141.19529943640035,,,,,
517110,167,117.10340524129029,141.19529943640035,,,,,
5172,44,73.8965947587097,69.80470056359967,,,,,
51721,44,73.8965947587097,69.80470056359967,,,,,
517210,44,73.8965947587097,69.80470056359967,,,,,
5173,,,,192,165,170,152,153
51731,,,,192,165,170,152,153
517311,,,,145.12164969487844,145.66714693230287,149.9468259719763,133.34361045810442,134.03771478452393
517312,,,,46.87835030512162,19.33285306769713,20.053174028023733,18.656389541895617,18.962285215476058
518,12.645486689332412,15.941447328035302,2.377712930545382,4.037084634785562,4.927425550330173,3.6901188255721773,2.240888145932853,60.53447996725909
5182,12.645486689332412,15.941447328035302,2.377712930545382,4.037084634785562,4.927425550330172,3.6901188255721773,2.240888145932853,60.53447996725909
51821,12.645486689332412,15.941447328035302,2.3777129305453815,4.037084634785562,4.927425550330172,3.6901188255721773,2.240888145932853,60.53447996725909
518210,12.645486689332412,15.941447328035302,2.3777129305453815,4.037084634785562,4.927425550330172,3.6901188255721773,2.240888145932853,60.53447996725909
519,9.02438430359096,26,4.59458459628412,5.962915365214438,7.072574449669828,5.309881174427823,4.7591118540671475,56.46552003274088
5191,9.02438430359096,26,4.594584596284119,5.962915365214438,7.072574449669828,5.309881174427823,4.7591118540671475,56.46552003274088
51911,,,,,,,1.5942755861117164,14.924842291167863
519110,,,,,,,1.5942755861117164,14.924842291167863
51912,,,2.191604056503017,3.130456817573892,3.4678409083344524,2.708767574836682,1.5942755861117164,0.0
519120,,,2.191604056503017,3.130456817573892,3.4678409083344524,2.708767574836682,1.5942755861117164,0.0
51913,9.02438430359096,26,2.402980539781102,2.8324585476405457,3.6047335413353747,2.6011135995911405,1.5705606818437143,41.54067774157302
519130,9.02438430359096,26,2.4029805397811015,2.8324585476405457,3.6047335413353747,2.6011135995911405,1.5705606818437143,41.54067774157302
52,1792,1806,1892,2002,2130,2149,2286,2562
522,419,382,359,344,376,390,423,398
5221,322,298,273,263,292,295,276,263
52211,257.81123276808063,245.93201276343092,216.90203457728734,222.3491694602122,250.56113358600106,268,249,218.18379602252332
522110,257.81123276808063,245.93201276343092,216.90203457728734,222.3491694602122,250.56113358600106,268,249,218.18379602252332
52213,64.18876723191933,52.067987236569095,56.09796542271268,40.650830539787904,41.4388664139989,27,27,44.816203977476654
522130,64.18876723191933,52.067987236569095,56.09796542271268,40.650830539787904,41.4388664139989,27,27,44.816203977476654
5222,74,75,74,72,71,82,135,122
52222,8.51059875947182,9.360594784779988,9.148981475595118,7.191559982328386,6.607393926437827,0.0,9.40910970569715,6.28832182522594
522220,8.51059875947182,9.360594784779988,9.148981475595118,7.191559982328386,6.607393926437827,0.0,9.40910970569715,6.28832182522594
52229,65.48940124052818,65.63940521522001,64.85101852440486,64.80844001767161,64.39260607356215,82,125.59089029430287,115.71167817477404
522291,28,29,31,32,31,43,28.92334764486376,38
522292,4.489401240528183,4.639405215220018,4.851018524404869,5.808440017671608,5.392606073562168,14.289362512140872,12.6675426494391,4.711678174774068
522298,33,32,29,27,28,24.710637487859124,84,73
5223,23,9,12,9,13,13,12,13
52231,8.036631189365565,4.224039329660639,6.000000000808723,4.500000000216034,6.2776415932631755,6.500000000008855,5.999999999871848,7.485875890832519
522310,8.036631189365565,4.224039329660639,6.000000000808723,4.500000000216034,6.2776415932631755,6.500000000008855,5.999999999871848,7.485875890832519
52232,6.926737621268867,0.0,,,,,,
522320,6.926737621268867,0.0,,,,,,
52239,8.036631189365565,4.775960670339362,5.999999999191278,4.499999999783966,6.722358406736823,6.499999999991144,6.00000000012815,5.514124109167476
522390,8.036631189365565,4.775960670339362,5.999999999191278,4.499999999783966,6.722358406736823,6.499999999991144,6.00000000012815,5.514124109167476
523,150,150,164,231,222,170,192,195
5231,93,77,81,92,82,73,54,51
52311,40,30.132533867631345,30.424013050179067,19.25620584894429,12.23798766363614,11.85345236490325,10.04048673829597,16.43694785439901
523110,40,30.132533867631345,30.424013050179067,19.25620584894429,12.23798766363614,11.85345236490325,10.04048673829597,16.43694785439901
52312,53,46.86746613236866,50.57598694982093,72.74379415105571,69.76201233636385,61.14654763509673,43.95951326170404,34.56305214560098
523120,53,46.86746613236866,50.57598694982093,72.74379415105571,69.76201233636385,61.14654763509673,43.95951326170404,34.56305214560098
5239,57,73,83,139,140,97,138,144
52392,4.923117115644623,7.012182417402851,10.573019347702385,86,92,42,80,92
523920,4.923117115644623,7.012182417402851,10.573019347702385,86,92,42,80,92
52393,44,57,60,53,48,55,58,52
523930,44,57,60,53,48,55,58,52
52399,8.076882884355376,8.987817582597149,12.426980652297615,,,,,
523991,4.038441442177689,4.4939087912985745,6.213490326148808,,,,,
523999,4.038441442177689,4.4939087912985745,6.213490326148808,,,,,
524,1223,1274,1369,1427,1532,1589,1671,1969
5241,82,159.3100335211003,53,39,40,30,31,31
52411,42.389195337792636,52.302652467685206,25.275793135138976,11.850938250420645,11.83341456907959,8.587731947106908,9.270121042129073,13.934531982785455
524113,24.54722686027962,26.151326233842603,12.63789656756949,11.850938250420645,11.83341456907959,8.587731947106908,9.270121042129073,13.934531982785455
524114,17.841968477513024,26.151326233842607,12.63789656756949,0.0,,,,
52412,39.61080466220736,107.00738105341507,27.724206864861035,27.149061749579353,28.166585430920403,21.412268052893083,21.72987895787093,17.065468017214535
524126,39.61080466220736,107.00738105341507,27.724206864861035,27.149061749579353,28.166585430920403,21.412268052893083,21.72987895787093,17.065468017214535
5242,1141,1114.6899664788996,1316,1388,1492,1559,1640,1938
52421,1108.07869127578,1114.6899664788996,1316,1366.102934108383,1470.6499209432327,1516.4392341999164,1598.9602116771894,1893.8615157590098
524210,1108.07869127578,1114.6899664788996,1316,1366.102934108383,1470.6499209432327,1516.4392341999164,1598.9602116771894,1893.8615157590098
52429,32.92130872421989,,,21.897065891617174,21.350079056767147,42.56076580008384,41.039788322810935,44.13848424098984
524291,,,,21.897065891617174,21.350079056767147,21.280382900041918,20.51989416140547,22.069242120494923
524292,32.92130872421989,,,,,21.280382900041918,20.51989416140547,22.069242120494923
525,0.0,,,,,,,
5259,0.0,,,,,,,
52592,0.0,,,,,,,
525920,0.0,,,,,,,
53,1037,1046,980,1112,1084,1192,1146,1183
531,780,777,743,878,895,923,904,933
5311,459,450,423,488,502,490,288,270
53111,289,266,253,318,303,307,172,167
531110,289,266,253,318,303,307,172,167
53112,129,143,86.89311809659804,123,149,129,71,58
531120,129,143,86.89311809659804,123,149,129,71,58
53113,16,17,58.106881903401934,21,18,23,20,26.568777903774176
531130,16,17,58.106881903401934,21,18,23,20,26.568777903774176
53119,25,24,25,26,32,31,25,18.43122209622582
531190,25,24,25,26,32,31,25,18.43122209622582
5312,134,149,161,177,163,166,173,190
53121,134,149,161,177,163,166,173,190
531210,134,149,161,177,163,166,173,190
5313,187,178,159,213,230,267,443,473
53131,179,168,152,207,223,261,435,462
531311,158,145,124,179,207,247,384,432
531312,21,23,28,28,16,14,51,30
53132,4.03608688723537,4.106768435790053,3.0898287188353994,2.532242852181379,3.4331138319473222,2.54970828878189,3.829991868165865,5.875117855741225
531320,4.03608688723537,4.106768435790053,3.089828718835399,2.5322428521813785,3.4331138319473222,2.54970828878189,3.829991868165865,5.875117855741225
53139,3.96391311276463,5.8932315642099455,3.9101712811646006,3.4677571478186215,3.566886168052675,3.4502917112181097,4.170008131834134,5.124882144258775
531390,3.96391311276463,5.8932315642099455,3.9101712811646006,3.4677571478186215,3.566886168052675,3.4502917112181097,4.170008131834134,5.124882144258774
532,238.52242334185678,246.91164934331783,215.83123243779352,213.67173514607273,175.2266012452804,230.91511901019706,197.74120666216527,195
5321,56,58,72,65,70,74,54,56
53211,33.04997323980067,30.64053306317508,38.08566571229215,42.57448941505481,37.605713660890615,40.21565731258312,29.01797828093979,32.27880762293866
532111,33.04997323980067,30.64053306317508,38.08566571229215,42.57448941505481,37.605713660890615,40.21565731258312,29.01797828093979,32.27880762293866
53212,22.950026760199336,27.3594669368249,33.91433428770786,22.42551058494518,32.39428633910937,33.78434268741687,24.982021719060217,23.721192377061335
532120,22.950026760199336,27.3594669368249,33.91433428770786,22.42551058494518,32.39428633910937,33.78434268741687,24.982021719060217,23.721192377061335
5322,144,144,103,108,78,100,83,88
53221,10.769360359083272,,,,,,,
532210,10.769360359083272,,,,,,,
53222,14.46127928183346,45.96473884836687,7.074682929761592,,,,,
532220,14.46127928183346,45.96473884836687,7.074682929761592,,,,,
53223,10.769360359083272,26.853434570831737,5.925317070238409,,,,,
532230,10.769360359083272,26.853434570831737,5.925317070238409,,,,,
53228,,,,108,78,100,83,88
532281,,,,22.359951050999207,20.464608952961914,11.99999999999978,1.9999999999999933,22.989453294173188
532282,,,,22.359951050999207,,,,
532283,,,,40.92014684700238,37.07078209407617,76,79,65.0105467058268
532289,,,,22.359951050999207,20.464608952961914,12.000000000000218,2.000000000000006,0.0
53229,108,71.1818265808014,90,,,,,
532291,53.99999999999555,45.81354186536163,57.45005650104804,,,,,
532299,54.00000000000445,25.368284715439756,32.54994349895197,,,,,
5323,11.688267625593655,12.469284821343734,11.831232437793478,12.132036641740285,8.621177876734205,27.158168102186973,32.741206662165226,4.4664895646379925
53231,11.688267625593655,12.469284821343734,11.831232437793478,12.132036641740285,8.621177876734205,27.158168102186973,32.741206662165226,4.4664895646379925
532310,11.688267625593655,12.469284821343734,11.831232437793478,12.132036641740285,8.621177876734205,27.158168102186973,32.741206662165226,4.4664895646379925
5324,26.834155716263073,32.442364521974085,29,28.539698504332435,18.60542336854625,29.756950908010136,28,46.533510435362004
53241,14.954803627378372,18.17289994777553,14.500000000003125,11.5092635605457,7.965382838548961,14.87847545400507,13.999999999983087,43
532412,14.954803627378372,18.17289994777553,14.500000000003125,11.5092635605457,7.965382838548961,14.87847545400507,13.999999999983087,43
53249,11.879352088884703,14.269464574198564,14.499999999996877,17.030434943786734,10.640040529997293,14.87847545400507,14.000000000016914,3.533510435362014
532490,11.879352088884703,14.269464574198564,14.499999999996877,17.030434943786734,10.640040529997293,14.87847545400507,14.000000000016914,3.533510435362014
533,18.477576658143274,22.088350656682163,21.168767562206504,20.328264853927276,13.773398754719567,38.0848809898029,44.25879333783473,55
5331,18.477576658143274,22.088350656682163,21.168767562206504,20.328264853927276,13.773398754719567,38.0848809898029,44.25879333783473,55
53311,18.477576658143274,22.088350656682163,21.168767562206504,20.328264853927276,13.773398754719567,38.0848809898029,44.25879333783473,55
533110,18.477576658143274,22.088350656682163,21.168767562206504,20.328264853927276,13.773398754719567,38.0848809898029,44.25879333783473,55
54,1457,1755,1833,1810,1681,1654,2092,2123
541,1457,1755,1833,1810,1681,1654,2092,2123
5411,349,348,316,336,331,351,335,343
54111,345,290.81949343573484,312,306.1606909788244,302.30680498017574,319.96479131564723,304.29102845680916,305.5719812660502
541110,345,290.81949343573484,312,306.1606909788244,302.30680498017574,319.96479131564723,304.29102845680916,305.5719812660502
54119,4,57.18050656426516,4,29.839309021175595,28.693195019824373,31.035208684352835,30.70897154319092,37.428018733949855
541191,2.0623772151943793,37.74320179224283,1.964469470312817,18.49727552979774,17.777864556570627,21.254239289478818,20.917683302010477,25.237135393641886
541199,1.9376227848056216,19.437304772022326,2.0355305296871826,11.342033491377851,10.915330463253744,9.780969394874024,9.791288241180442,12.19088334030797
5412,205,233,347,192,186,171,200,242
54121,205,233,347,192,186,171,200,242
541211,97,116,109,101,110,107,118,124
541213,60,70,49,46.06428062016603,37.20399331693588,27.618465776005202,17.209064279394056,45.24650332488101
541214,16.817535979687587,14.65560531789526,25.16173719611879,,,7.732961952433234,6.790935720605946,16.753496675118992
541219,31.182464020312416,32.34439468210473,163.8382628038812,44.93571937983396,38.796006683064114,28.648572271561562,58,56
5413,98,114,118,170,161,175,118,121
54131,10,13,18,23,9.812838353846521,26,20,20
541310,10,13,18,23,9.812838353846521,26,20,20
54132,4.7756094620630805,8.382803096921261,5.068499353351291,13.387982166854895,8.285111344578716,10.594611934806668,11.858065787352352,12.858661631881006
541320,4.7756094620630805,8.382803096921261,5.068499353351291,13.387982166854895,8.285111344578716,10.594611934806668,11.858065787352352,12.858661631881006
54133,63,69,71,104,118,115,55,54
541330,63,69,71,104,118,115,55,54
54135,4.7756094620630805,4,9,12,8.285111344578716,8.850545154227328,9,10.550199898912378
541350,4.7756094620630805,4,9,12,8.285111344578716,8.850545154227328,9,10.550199898912378
54136,4.6811855000592,6.308598451539369,3.965750323324356,9.612017833145103,6.616938956996039,6.554842910966,6.261029078234508,7.189299997565538
541360,4.6811855000592,6.308598451539369,3.965750323324356,9.612017833145103,6.616938956996039,6.554842910966,6.261029078234508,7.189299997565538
54137,5.991986113751563,7,7,8,10,8,9.61987605617863,9.212538474075538
541370,5.991986113751563,7,7,8,10,8,9.61987605617863,9.212538474075538
54138,4.7756094620630805,6.308598451539369,3.965750323324356,,,,6.261029078234508,7.189299997565538
541380,4.7756094620630805,6.308598451539369,3.965750323324356,,,,6.261029078234508,7.189299997565538
5414,98,106,89,74,40,57,56,71
54141,40.60532501481636,45,27,31,24,43,38,50
541410,40.60532501481636,45,27,31,24,43,38,50
54143,38.36199151219985,61,62,43,16,14,18,21
541430,38.36199151219985,61,62,43,16,14,18,21
54149,19.032683472983795,0.0,,,,,,
541490,19.032683472983795,0.0,,,,,,
5415,201,229,392,419,347,334,320,256
54151,201,229,392,419,347,334,320,256
541511,113,149,149,197,190,213,199,140
541512,47,37,200,176,114,69,67,58
541513,21.458456767224767,22.672894826281123,24.012078684994318,26.619599971224133,24.83921478823356,31.238305577232563,32.53509795676824,34.3439836916758
541519,19.541543232775233,20.327105173718877,18.98792131500569,19.380400028775874,18.160785211766434,20.761694422767434,21.464902043231767,23.656016308324183
5416,119,123,175,196,203,128,155,159
54161,94,101,155,171,173,100,126,128
541611,45,54,98,121,124,68,84,80
541612,1.6176329629584079,4.285272333452,12.446044737646119,15.63288269310793,15.05349148343134,0.7866922617861181,3.084956505644969,1.6865058367978147
541613,44,39,18,21.512678309969907,18.02119783314173,29,33,43
541614,1.5972773331133352,0.0,10.671567950752523,0.0,7.962655341713466,1.1066538691069412,2.8300869887100615,1.6269883264043692
541618,1.7850897039282572,3.714727666548,15.882387311601363,12.85443899692216,7.962655341713466,1.1066538691069412,3.084956505644969,1.6865058367978147
54162,11.593124887528731,10.129626789935145,16,12.084763146022643,23,13.619028715358585,24,13.512029810413017
541620,11.593124887528731,10.129626789935145,16,12.084763146022643,23,13.619028715358585,24,13.512029810413017
54169,13.406875112471274,11.870373210064859,4,12.915236853977353,7,14.380971284641412,5,17.48797018958698
541690,13.406875112471274,11.870373210064859,4,12.915236853977353,7,14.380971284641412,5,17.48797018958698
5417,110,133,136,157,94,80,526,562
54171,93.45443641270222,112.97817483508639,119.29727227711116,139.1617177404695,77.33771839003288,66.93618347578565,481.2244875861236,541.3640669813104
541711,83,100,109,,,,,
541712,10.454436412702218,12.978174835086405,10.297272277111173,,,,,
541714,,,,111,40,45,108,282.9291651055762
541715,,,,28.161717740469527,37.337718390032876,21.93618347578565,373.2244875861236,258.43490187573434
54172,16.545563587297764,20.021825164913594,16.702727722888827,17.838282259530494,16.662281609967135,13.06381652421434,44.77551241387654,20.635933018689553
541720,16.545563587297764,20.021825164913594,16.702727722888827,17.838282259530494,16.662281609967135,13.06381652421434,44.77551241387654,20.635933018689553
5418,40,32,30,36,44,46,43,40
54181,36,29,24,29,12.83658528645957,12,9.377476184935068,11
