,2014,2015,2016,2017,2018,2019,2020,2021
811198,,,,3.5603880769749785,3.7796724164668682,2.9794866973926135,4.230052749665262,2.7999328509528874
8112,7.477585158189701,4.459977410106811,5.485877393980475,4.566419398598857,4.778037711274785,3.020513302607385,2.0000000001242557,0.500000000030048
81121,7.477585158189701,4.459977410106811,5.485877393980475,4.566419398598857,4.778037711274785,3.020513302607385,2.0000000001242557,0.5000000000300473
811212,7.477585158189701,4.459977410106811,5.485877393980475,4.566419398598857,4.778037711274784,3.020513302607385,2.0000000001242557,0.500000000030047
8114,,,,,,,1.9999999998757443,0.4999999999699511
81141,,,,,,,1.9999999998757443,0.49999999996995054
811412,,,,,,,1.9999999998757438,0.4999999999699502
812,12.797637395354911,8.27590434507212,14.120929598475984,21.665112842458203,15.03390253389389,16.630657759839735,14.111132395601453,9
8121,,,,8.685057350721502,6.624644220308732,6.601879063113891,5.977739245650032,3.6781686573156076
81211,,,,8.685057350721502,6.624644220308732,6.601879063113891,5.977739245650032,3.6781686573156076
812111,,,,8.685057350721502,6.624644220308732,6.601879063113891,5.977739245650032,3.6781686573156076
8122,6.783439542905366,8.27590434507212,14.120929598475984,12.980055491736701,8.409258313585159,10.028778696725848,8.133393149951424,5.3218313426843915
81221,6.783439542905366,8.27590434507212,14.120929598475984,12.980055491736701,8.409258313585159,10.028778696725848,8.133393149951424,5.3218313426843915
812210,6.783439542905366,8.27590434507212,14.120929598475984,12.980055491736701,8.409258313585159,10.028778696725848,8.133393149951424,5.3218313426843915
8123,6.014197852449546,,,,,,,
81231,6.014197852449546,,,,,,,
812310,6.014197852449546,,,,,,,
813,12.797637395230236,14.009823114452146,22.87907040152401,17.334887157541797,7.205126091379943,7.149059312522287,6.524409581017431,10.401227327781493
8134,6.014197852453091,6.497109751518539,9.339571727350958,8.667443578770898,7.205126091379943,7.149059312522287,6.524409581017431,10.401227327781493
81341,6.014197852453091,6.497109751518539,9.339571727350958,8.667443578770898,7.205126091379943,7.149059312522287,6.524409581017431,10.401227327781493
813410,6.014197852453091,6.497109751518539,9.339571727350958,8.667443578770898,7.205126091379943,7.149059312522287,6.524409581017431,10.401227327781493
8139,6.783439542777145,7.512713362933607,13.539498674173059,8.667443578770898,,,,
81391,6.783439542777145,7.512713362933607,13.539498674173059,8.667443578770898,,,,
813910,6.783439542777145,7.512713362933607,13.539498674173059,8.667443578770898,,,,
814,16.404725209414853,16.714272540475736,4,8,13.760971374726166,10.220282927637973,11.364458023381113,15.59877267221851
8141,16.404725209414853,16.714272540475736,4,8,13.760971374726166,10.220282927637973,11.364458023381113,15.59877267221851
81411,16.404725209414853,16.714272540475736,4,8,13.760971374726166,10.220282927637973,11.364458023381113,15.59877267221851
814110,16.404725209414853,16.714272540475736,4,8,13.760971374726166,10.220282927637973,11.364458023381113,15.59877267221851
99,92.34277594703326,12,126.93496197999806,37.27846710591493,7,10,12,10
999,92.34277594703326,12,126.93496197999806,37.27846710591493,7,10,12,10
9999,92.34277594703326,12,126.93496197999806,37.27846710591493,7,10,12,10
99999,92.34277594703326,12,126.93496197999806,37.27846710591493,7,10,12,10
999999,92.34277594703326,12,126.93496197999806,37.27846710591493,7,10,12,10
