,2014,2015,2016,2017,2018,2019,2020,2021
3274,6.324626637246979,6.89674497365438,6.620532483645897,5.793031762030009,6.144494582606807,6.442657029733583,7.256967292292067,6.338463661978781
32742,6.324626637246979,6.89674497365438,6.620532483645897,5.793031762030009,6.144494582606807,6.442657029733584,7.256967292292067,6.338463661978781
327420,6.324626637246979,6.89674497365438,6.620532483645897,5.793031762030009,6.144494582606807,6.442657029733584,7.256967292292067,6.338463661978781
3279,12.599056769672442,13.309765079036854,12.067430307863553,14.731999927157279,16.432988476481135,20.936088038910817,18.862999302648763,15.266755488739328
32799,12.599056769672442,13.309765079036854,12.067430307863553,14.731999927157279,16.432988476481135,20.936088038910817,18.862999302648763,15.266755488739328
327991,12.599056769672442,13.309765079036854,12.067430307863553,14.731999927157279,16.432988476481135,20.93608803891082,18.862999302648763,15.266755488739328
331,127.44564471093678,130.1573708221984,121.445163005633,84.7760241415946,169.2341180634044,321.60571263490283,218.22587650903102,271.2569367213312
3311,,65.0786854110992,60.72258150281651,42.38801207079731,56.41137268780147,107.20190421163429,72.74195883634366,90.41897890711039
33111,,65.0786854110992,60.72258150281651,42.38801207079731,56.41137268780147,107.20190421163429,72.74195883634366,90.41897890711039
331110,,65.0786854110992,60.72258150281651,42.38801207079731,56.41137268780147,107.20190421163429,72.74195883634366,90.41897890711039
3313,63.722822355468395,65.0786854110992,60.72258150281651,42.38801207079731,56.41137268780147,107.20190421163429,72.74195883634366,90.41897890711039
33131,63.722822355468395,65.0786854110992,60.72258150281651,42.38801207079731,56.41137268780147,107.20190421163429,72.74195883634366,90.41897890711039
331318,63.722822355468395,65.0786854110992,60.72258150281651,42.38801207079731,56.41137268780147,107.20190421163429,72.74195883634366,90.41897890711039
3314,63.722822355468395,,,,56.41137268780147,107.20190421163429,72.74195883634366,90.41897890711039
33149,63.722822355468395,,,,56.41137268780147,107.20190421163429,72.74195883634366,90.41897890711039
331492,63.722822355468395,,,,56.41137268780147,107.20190421163429,72.74195883634366,90.41897890711039
332,736,735,684,849,1028,993,905,1080
3321,31.862214324933557,0.0,,,,,,
33211,31.862214324933557,0.0,,,,,,
332119,31.862214324933557,0.0,,,,,,
3322,0.0,48.69485488243664,82.7882341379624,55.75638492629218,142.22733574948407,182.57795082914674,49.90100713920428,111.96993854371942
33221,0.0,48.69485488243664,82.7882341379624,55.75638492629218,142.22733574948407,182.57795082914674,49.90100713920428,111.96993854371942
332215,0.0,48.69485488243664,82.7882341379624,55.75638492629218,142.22733574948407,182.57795082914674,49.90100713920428,55.98496927185971
332216,,,,,,,,55.98496927185971
3323,117.48987694392645,271.1187007206311,67,89,99,78,73,178
33231,,,,0.0,11.740510114543214,10.140881063818144,12.229267054086904,26.518836791735502
332311,,,,,11.740510114543214,10.140881063818144,12.229267054086904,26.518836791735502
332312,,,,0.0,,,,
33232,117.48987694392645,271.1187007206311,67,89,87.25948988545679,67.85911893618186,60.77073294591309,151.4811632082645
332321,,54.3804290748702,16.93155640873156,44.743470361326395,45.909917276082915,34.62800652307569,36.402755280352494,26
332322,84.23184632690565,162.35784257089077,33.136887182536874,31.06215885046859,29.409922604003977,23.109271734749235,12.1839888327803,91.53454174803771
332323,33.25803061702079,54.3804290748702,16.93155640873156,13.19437078820499,11.939650005369883,10.12184067835693,12.1839888327803,33.94662146022681
3324,66.39090631339324,102.54226965183324,177.01342470828877,117.79109275686979,302.5453285010319,388.42204917085326,257.07812118668113,261.7893331663744
33241,33.19545315669663,51.27113482591661,88.50671235414437,58.8955463784349,151.272664250516,194.21102458542663,51.96332769072622,52.48359009202396
332410,33.19545315669663,51.27113482591661,88.50671235414437,58.8955463784349,151.272664250516,194.21102458542663,51.96332769072622,52.48359009202396
33242,33.19545315669663,51.27113482591661,88.50671235414437,58.8955463784349,151.272664250516,194.21102458542663,205.11479349595487,209.3057430743504
332420,33.19545315669663,51.27113482591661,88.50671235414437,58.8955463784349,151.272664250516,194.21102458542663,205.11479349595487,209.3057430743504
3325,,,,55.75638492629218,142.22733574948407,,,
33251,,,,55.75638492629218,142.22733574948407,,,
332510,,,,55.75638492629218,142.22733574948407,,,
3327,222,200,161,196,222,208,186,204
33271,222,200,161,196,222,208,186,204
332710,222,200,161,196,222,208,186,204
3328,228.86413457946827,4,5,216.90504463367608,4,4,190.0208716741145,193.24072828990614
33281,228.86413457946827,4,5,216.90504463367608,4,4,190.0208716741145,193.24072828990614
332812,140.64817568105866,1.9202081789367569,2.524029632215222,157.7929610625783,2.317157027694447,2.2581410019126067,137.43588555946192,140.06454216296063
332813,88.21595889840961,2.079791821063244,2.4759703677847775,59.1120835710978,1.6828429723055536,1.7418589980873933,52.58498611465256,53.17618612694551
3329,69.39286783827852,108.64417474509902,191.1983411537488,117.79109275686979,116,132,149,131
33291,,,,58.8955463784349,57.99999999999941,42.50270616436795,64.70727609188415,56.75720319382829
332911,,,,58.8955463784349,28.999999999999705,21.25135308218395,19.812737113524836,17.522339866153906
332919,,,,,28.999999999999705,21.251353082184004,44.894538978359314,39.23486332767439
33299,69.39286783827852,108.64417474509902,191.1983411537488,58.8955463784349,58.00000000000059,89.49729383563205,84.29272390811587,74.24279680617171
332991,34.69643391913926,54.322087372549525,95.59917057687436,0.0,29.000000000000266,22.374323458908016,21.07318097702897,18.560699201542928
332994,,,,,,22.374323458908016,21.07318097702897,18.560699201542928
332996,,,,,,22.374323458908016,21.07318097702897,18.560699201542928
332999,34.69643391913926,54.322087372549525,95.59917057687444,58.8955463784349,29.000000000000327,22.374323458908016,21.07318097702897,18.560699201542928
333,226,249,257,277,262,283,454,470
3331,16.48122326682625,17.9439599820497,,,,,,24.721710704311185
33311,,,,,,,,24.721710704311185
333111,,,,,,,,24.721710704311185
33312,16.48122326682625,17.9439599820497,,,,,,
333120,16.48122326682625,17.9439599820497,,,,,,
3332,16.48122326682625,17.9439599820497,28.328623528509777,36.98058969786274,36.872625412918474,35,93.29214319933247,83.15024023707937
33324,16.48122326682625,17.9439599820497,28.328623528509777,36.98058969786274,36.87262541291848,35,93.29214319933247,83.15024023707937
333241,,,,,,,31.097381066444157,27.716746745693122
333243,16.48122326682625,17.9439599820497,14.164311764254888,18.49029484893137,18.436312706459223,11.650528305802519,31.097381066444157,27.716746745693122
333249,,,14.164311764254888,18.490294848931377,18.436312706459265,23.34947169419748,31.097381066444157,27.716746745693122
3333,110,123,130,84.19302231109724,83.75806044197545,88.47381265563638,136.2820325959405,158.64266568844565
33331,110,123,130,84.19302231109724,83.75806044197545,88.47381265563638,136.2820325959405,158.64266568844565
333314,19.164121784047047,3.500000000000035,17.336052864524877,18.39136806303172,18.329222055386705,19.54354656518114,29.581228215362383,26.344558889985475
333316,,3.499999999999964,17.336052864524877,18.39136806303172,18.329222055386705,19.54354656518114,29.581228215362383,26.344558889985475
333318,90.83587821595299,116,95.32789427095025,47.41028618503379,47.099616331202036,49.38671952527411,77.11957616521573,105.95354790847472
3334,33.20180398231794,35.973692257092075,42.01412941408314,60.81852509128862,60.54580612471577,64.0647623934504,98.13368100539478,87.33514313308045
33341,33.20180398231794,35.973692257092075,42.01412941408314,60.81852509128862,60.54580612471577,64.0647623934504,98.13368100539478,87.33514313308045
333413,33.20180398231794,35.973692257092075,27.96428610230695,43.02348372645628,42.80221987815317,45.09480795714085,69.57578310900745,61.83013993904489
333414,0.0,,,,,,,
333415,,,14.049843311776206,17.79504136483235,17.7435862465626,18.96995443630954,28.557897896387335,25.505003194035584
3335,33.354526217203315,36.1944277967588,28.32862352870352,58.027273201888605,57.82350802039032,61.46142495091321,93.29214319933232,83.1502402370834
33351,33.354526217203315,36.1944277967588,28.32862352870352,58.027273201888605,57.82350802039032,61.46142495091321,93.29214319933232,83.1502402370834
333511,,18.0972138983794,14.164311764351762,19.34242440062954,19.27450267346344,20.4871416503044,31.097381066444107,27.71674674569447
333514,16.677263108601654,18.0972138983794,14.16431176435176,19.34242440062954,19.27450267346344,20.4871416503044,31.097381066444107,27.71674674569447
333517,16.677263108601664,0.0,,19.34242440062954,19.27450267346344,20.4871416503044,31.097381066444107,27.71674674569447
3339,16.48122326682625,17.9439599820497,28.32862352870352,36.98058969786274,23,34,33,33
33391,,,,,6.018727262860992,8.644934580207837,10.472101155579905,7.39610207367031
333912,,,,,6.018727262860992,8.644934580207838,10.472101155579905,7.39610207367031
33392,16.48122326682625,17.9439599820497,28.32862352870352,36.98058969786274,16.981272737139008,25.355065419792158,15.800639943182992,18.20779585265937
333922,16.48122326682625,17.9439599820497,14.164311764351762,18.49029484893137,11.168946540999663,16.89804614538143,9.606777396183805,11.295306916332317
333923,,,14.16431176435176,18.490294848931377,5.812326196139346,8.457019274410726,6.193862546999187,6.912488936327051
33399,,,,,,,6.727258901237103,7.39610207367031
333999,,,,,,,6.727258901237103,7.39610207367031
334,127.44564471093678,7,66,75,95,89,92,84
3341,,2.5609782348048156,9.001536749468162,13.383084852535704,9.595958407365794,8.03294290171909,5.091284254395035,3.479214407312757
33411,,2.5609782348048156,9.001536749468162,13.383084852535704,9.595958407365794,8.032942901719093,5.091284254395035,3.479214407312757
334111,,2.5609782348048156,9.001536749468162,13.383084852535704,9.595958407365794,8.032942901719093,5.091284254395035,3.479214407312757
334118,,,,,,,0.0,
3342,,,,,,,,3.479214407312757
33422,,,,,,,,3.479214407312757
334220,,,,,,,,3.479214407312757
3344,,,9.001536749468162,13.727422749217553,14.404041592634208,14.967057098280906,14,8.524195245397616
33441,,,9.001536749468162,13.727422749217553,14.404041592634208,14.967057098280906,14,8.524195245397616
334412,,,,6.863711374608776,9.370469233810265,7.483528549140455,3.8776550601093382,2.5024951710599646
334418,,,,,,,5.06117246994533,3.0108500371688263
334419,,,9.001536749468162,6.863711374608777,5.033572358823941,7.483528549140455,5.06117246994533,3.0108500371688263
3345,63.722822355468395,4.439021765195185,38.99538975159551,40.9143799441777,71,66,69,64
33451,63.722822355468395,4.439021765195185,38.99538975159551,40.9143799441777,71,66,69,64
334510,63.722822355468395,1.6702654680416487,17.47900029927558,20.20558490725103,25.998249027957947,13.13483333380258,10.264277028405903,17.311422359931818
334511,,,,,,,10.264277028405903,9.792385093378787
334512,,1.3843781485767679,7.978271940125746,6.902931678975558,8.726079416395637,,,
334513,,1.3843781485767679,13.538117512194177,6.902931678975558,8.726079416395637,13.13483333380258,10.264277028405903,9.792385093378787
334515,,,,,18.823512722855142,26.59549999859226,17.678614857970494,17.311422359931818
334516,,,,,,,10.264277028405903,
334519,,,,6.902931678975558,8.726079416395637,13.13483333380258,10.264277028405903,9.792385093378787
3346,63.722822355468395,0.0,9.001536749468162,6.975112454069032,,,3.9087157456049644,4.51737593997687
33461,63.722822355468395,0.0,9.001536749468162,6.975112454069032,,,3.9087157456049644,4.51737593997687
334614,63.722822355468395,0.0,9.001536749468162,6.975112454069032,,,3.9087157456049644,4.51737593997687
335,293,272,266,277,297,254,202,265
3351,,,46.25972538389543,41.264399585453134,0.500000000111088,44.81611490788536,67.12919410705098,73.21412251145725
33512,,,46.25972538389543,41.264399585453134,0.5000000001110877,44.81611490788536,67.12919410705098,73.21412251145725
335122,,,46.25972538389543,41.264399585453134,0.5000000001110876,44.81611490788536,67.12919410705098,73.21412251145725
3352,,,,41.264399585453134,0.49999999988891164,,,
33521,,,,41.264399585453134,0.49999999988891125,,,
335210,,,,41.264399585453134,0.49999999988891125,,,
3359,293,272,219.74027461610459,194.47120082909373,296,209.18388509211462,134.87080589294905,191.7858774885427
33592,121.27970681480997,112.50390075197741,49.945981213340545,44.51115249829024,67.30239528310425,48.1838828932657,31.78146972145257,78.7229847754123
335929,121.27970681480997,112.50390075197741,49.945981213340545,44.51115249829024,67.30239528310425,48.1838828932657,31.78146972145257,78.7229847754123
33593,50.44058637038005,46.99219849604513,49.945981213340545,44.51115249829024,67.30239528310425,48.1838828932657,31.78146972145257,34.33990793771812
335931,50.44058637038005,46.99219849604513,49.945981213340545,44.51115249829024,67.30239528310425,48.1838828932657,31.78146972145257,34.33990793771812
33599,121.27970681480997,112.50390075197741,119.84831218942348,105.44889583251329,161.39520943379154,112.81611930558324,71.30786645004387,78.7229847754123
335999,121.27970681480997,112.50390075197741,119.84831218942348,105.44889583251329,161.39520943379154,112.81611930558324,71.30786645004387,78.7229847754123
336,21,278.5693881332547,76,78,79,458.05539604095765,310.6649297906882,388.13620594907934
3362,5.443121916299958,67.41029565752333,11.409462178011882,0.0,,,,
33621,5.443121916299958,67.41029565752333,11.409462178011882,0.0,,,,
336214,5.443121916299958,67.41029565752333,11.409462178011882,0.0,,,,
3363,10.113756167400084,143.748796818208,22.15364577211585,14.986704199216424,15.1814678826841,107.56314702199089,73.01928636703006,90.7570086671449
33632,5.056878083700043,71.87439840910402,11.076822886057926,0.0,,,,
336320,5.056878083700043,71.87439840910402,11.076822886057926,0.0,,,,
33639,5.056878083700043,71.87439840910402,11.076822886057926,14.986704199216424,15.1814678826841,107.56314702199089,73.01928636703006,90.7570086671449
336390,5.056878083700043,71.87439840910402,11.076822886057926,14.986704199216424,15.1814678826841,107.56314702199089,73.01928636703006,90.7570086671449
3364,,,21.218446024936135,31.50664790039179,31.909266058657956,107.56314702199089,73.01928636703006,90.7570086671449
33641,,,21.218446024936135,31.50664790039179,31.909266058657956,107.56314702199089,73.01928636703006,90.7570086671449
336411,,,10.609223012468064,15.753323950195893,15.954633029328962,0.0,,
336413,,,10.609223012468066,15.753323950195897,15.954633029328996,107.56314702199089,73.01928636703006,90.7570086671449
3369,5.443121916299958,67.41029565752333,21.218446024936135,31.50664790039179,31.909266058657956,242.9291019969759,164.62635705662808,206.62218861478948
33699,5.443121916299958,67.41029565752333,21.218446024936135,31.50664790039179,31.909266058657956,242.92910199697596,164.62635705662808,206.62218861478948
336991,5.443121916299958,67.41029565752333,10.609223012468064,15.753323950195893,15.954633029328962,121.46455099848768,82.31317852831403,103.3110943073945
336999,,,10.609223012468066,15.753323950195897,15.954633029328996,121.46455099848824,82.31317852831408,103.31109430739498
337,148,162,161,173,158,184,172,184
3371,84,95,94,94,89,100,82,81
33711,65.38912382014034,64.58559126115222,56.310348275041065,64.8697878432622,58.58012274347292,60.077160211908804,39,44.137680832653615
337110,65.38912382014034,64.58559126115222,56.310348275041065,64.8697878432622,58.58012274347292,60.077160211908804,39,44.137680832653615
33712,18.610876179859673,30.414408738847794,37.68965172495894,29.130212156737812,30.419877256527073,39.92283978809119,43,36.8623191673464
337122,18.610876179859673,14.373182865464283,14.722052978841022,15.321145331272097,15.209938628263538,23.476454187156207,24.412078176475568,21.20595443115335
337124,,8.020612936691753,14.722052978841022,6.904533412732857,0.0,,,
337127,,8.020612936691753,8.2455457672769,6.904533412732857,15.209938628263538,16.446385600934985,18.58792182352442,15.656364736193051
3372,64,67,67,79,69,84,90,103
33721,64,67,67,79,69,84,90,103
337212,21.333333333333332,22.333333333333336,33.136887182536945,32.08706641724005,27.926778268969123,41.63224499186908,42.46745839740308,74
337214,21.333333333333332,22.333333333333336,16.931556408731524,14.825867165519877,13.146443462061756,12.957883586783936,30.53254160259691,12.836556509651425
337215,21.333333333333332,22.333333333333336,16.931556408731524,32.08706641724005,27.926778268969123,29.40987142134699,17,16.163443490348573
339,371,381,381,417,436,467,448,530
3391,332,332,341,361,374,393,368,429
33911,332,332,341,361,374,393,368,429
339112,156.4999999999856,125.43119866446837,127.6349444353466,68.44178772249809,141.47250897251718,185.5000000000117,80.84327934303832,160.71927796937976
339113,156.5000000000144,192.56880133553162,195.3650555646533,276.5582122775019,213.52749102748288,185.49999999998823,105.9984386758778,215.451784725867
339114,,,,,,,,38.828937304753275
339116,19,14,18,16,19,22,181.1582819810839,14
3399,39,49,40,56,62,74,80,101
33991,,,,3.045949991143543,2.3171569886070933,3.6992551236822018,1.5580708221281032,2.767268087328585
339910,,,,3.045949991143543,2.3171569886070933,3.699255123682202,1.5580708221281032,2.767268087328585
33992,6.016928172305954,5.87705938331163,7.33000636507822,4.862150026569372,15,20,26,59
339920,6.016928172305954,5.87705938331163,7.33000636507822,4.862150026569372,15,20,26,59
33993,3.983071827694046,4.122940616688369,4.669993634921778,3.045949991143543,1.6828430113929074,2.300744876317797,1.441929177871897,2.232731912671415
339930,3.983071827694046,4.122940616688369,4.669993634921778,3.045949991143543,1.6828430113929076,2.300744876317797,1.441929177871897,2.232731912671415
33995,29,39,28,42,43,48,51,37
339950,29,39,28,42,43,48,51,37
33999,,,,3.045949991143543,0.0,,,
339999,,,,3.045949991143543,0.0,,,
42,1876,2028,2097,2263,2077,1986,1905,1957
423,725,738,818,944,949,939,813,954
4231,35,39,49,59,58,66,67,89
42311,4.333333333333334,5.0,4.333333333333333,7.620787220681319,4.000000000000001,5.129424116832347,5.487888652401834,5.042538409691532
423110,4.333333333333334,5.0,4.333333333333333,7.620787220681319,4.000000000000001,5.129424116832347,5.487888652401834,5.042538409691532
42312,22,24,36,42,46,54,54,77
423120,22,24,36,42,46,54,54,77
42313,4.333333333333334,5.0,4.333333333333333,4.689606389659339,4.000000000000001,3.435287941583826,3.7560556737990827,3.4787307951542332
423130,4.333333333333334,5.0,4.333333333333333,4.689606389659339,4.000000000000001,3.4352879415838267,3.7560556737990827,3.4787307951542332
42314,4.333333333333334,5.0,4.333333333333333,4.689606389659339,4.000000000000001,3.435287941583826,3.7560556737990827,3.4787307951542332
423140,4.333333333333334,5.0,4.333333333333333,4.689606389659339,4.000000000000001,3.4352879415838267,3.7560556737990827,3.4787307951542332
4232,15.540364281915073,33,34,37,41,40,173,194
42321,12,12,15,15.374688782000371,18.864904498058696,17,36.80386176079105,13
423210,12,12,15,15.374688782000371,18.864904498058696,17,36.80386176079105,13
42322,3.540364281915067,21,19,21.62531121799962,22.135095501941304,23,136.19613823920895,181
423220,3.5403642819150667,21,19,21.62531121799962,22.135095501941304,23,136.19613823920895,181
4233,38,34,48,43,41,36,35,38
42331,12.98466646354667,8.000000000004032,20.82042085819568,28,23,23,22,24
423310,12.98466646354667,8.000000000004032,20.82042085819568,28,23,23,22,24
42332,15,18,19,15,13.941786692054233,13,7.506045611336827,7.976088467224532
423320,15,18,19,15,13.941786692054233,13,7.506045611336827,7.976088467224532
42339,10.015333536453326,7.999999999995966,8.17957914180432,0.0,4.058213307945769,,5.4939543886631705,6.023911532775468
423390,10.015333536453326,7.999999999995966,8.17957914180432,0.0,4.05821330794577,,5.4939543886631705,6.023911532775468
4234,82,65,68,76,98,100,112,100
42341,,,,2.440627290662164,2.7731015096467413,3.758818732011846,4.151274646864593,3.2526184967844443
423410,,,,2.440627290662164,2.7731015096467413,3.758818732011846,4.151274646864593,3.2526184967844443
42342,5.62727163546583,2.8409790180261556,2.460849982249728,3.059372709337835,4.226898490353259,5.723543803964463,5.6016886563509765,4.14299283540485
423420,5.62727163546583,2.8409790180261556,2.460849982249728,3.059372709337835,4.226898490353259,5.723543803964463,5.6016886563509765,4.14299283540485
42343,12,17,20,22,26,32,31,27
423430,12,17,20,22,26,32,31,27
42344,8.372728364534172,3.1590209819738435,2.5391500177502713,3.059372709337835,4.226898490353259,3.758818732011846,5.6016886563509765,3.2526184967844443
423440,8.372728364534172,3.1590209819738435,2.5391500177502713,3.059372709337835,4.226898490353259,3.758818732011846,5.6016886563509765,3.2526184967844443
42345,30,37,39,39,54,43,54,54
423450,30,37,39,39,54,43,54,54
42346,,,,2.440627290662164,2.7731015096467413,3.758818732011846,4.151274646864593,3.2526184967844443
423460,,,,2.440627290662164,2.7731015096467413,3.758818732011846,4.151274646864593,3.2526184967844443
42349,26,5,4,4,4,8,7.494073393568862,5.099151674241817
423490,26,5,4,4,4,8,7.494073393568862,5.099151674241817
4235,4.459635718084926,3.533508432469101,6,9,7,4,5,11
42351,4.459635718084925,3.533508432469101,6,9,7,4,5,11
423510,4.459635718084925,3.533508432469101,6,9,7,4,5,11
4236,73,92,126,171,165,190,146,163
42361,29,32,47,76,104.44450320758268,120.1187931786777,72.99999999999778,74.63818659894493
423610,29,32,47,76,104.44450320758268,120.1187931786777,72.99999999999778,74.63818659894493
42369,44,60,79,95,60.55549679241732,69.88120682132225,73.0000000000022,88.36181340105509
423690,44,60,79,95,60.55549679241732,69.88120682132225,73.0000000000022,88.36181340105509
4237,60,69,73,89,88,88,46,67
42371,10.378563630536753,9.559920272764678,10.810080684203411,31,29,29,29,30
423710,10.378563630536753,9.559920272764678,10.810080684203411,31,29,29,29,30
42372,43,53,56,58,59,59,17,37
423720,43,53,56,58,59,59,17,37
42373,6.621436369463248,6.440079727235322,6.189919315796585,,,,,
423730,6.621436369463248,6.440079727235322,6.189919315796585,,,,,
4238,392,384,397,407,390,369,171,221
42381,96.69832234502763,61.83735818105882,90.8246986746544,20,15,14,14,15
423810,96.69832234502763,61.83735818105882,90.8246986746544,20,15,14,14,15
42382,96.69832234502763,101.48792545682352,90.8246986746544,121.39794736983131,118.8916797225138,113.42148512994754,23.84167530706087,46
423820,96.69832234502763,101.48792545682352,90.8246986746544,121.39794736983131,118.8916797225138,113.42148512994754,23.84167530706087,46
42383,52,57,61,73,71,63,59,102
423830,52,57,61,73,71,63,59,102
42384,61,40,42,46,41,40,40,43
423840,61,40,42,46,41,40,40,43
42385,59.17075290020002,61.83735818105882,56.17530132534557,73.30102631508434,72.0541601387431,69.28925743502622,17.079162346469566,9.024029815669186
423850,59.17075290020002,61.83735818105882,56.17530132534557,73.30102631508434,72.0541601387431,69.28925743502622,17.079162346469566,9.024029815669186
42386,26.432602409744703,61.83735818105882,56.17530132534557,73.30102631508434,72.0541601387431,69.28925743502622,17.079162346469566,5.97597018433081
423860,26.432602409744703,61.83735818105882,56.17530132534557,73.30102631508434,72.0541601387431,69.28925743502622,17.079162346469566,5.97597018433081
4239,25,18.466491567530905,17,53,61,46,58,71
42391,3.9482289967908484,2.4664915675309,8.056924192167866,7.690445303020215,9.982189397558244,7.208717559919562,13.6719935685502,14
423910,3.9482289967908484,2.4664915675309,8.056924192167866,7.690445303020215,9.982189397558244,7.208717559919562,13.6719935685502,14
42393,18,16,8.943075807832132,30.15830106373072,21,24.373847320241318,22.580757334235532,14
423930,18,16,8.943075807832132,30.15830106373072,21,24.373847320241318,22.580757334235532,14
42394,,,,,9.982189397558244,7.208717559919562,8.075255528664067,14.432919336333969
423940,,,,,9.982189397558244,7.208717559919562,8.075255528664067,14.432919336333969
42399,3.0517710032091507,,,15.151253633249066,20.035621204883512,7.208717559919562,13.6719935685502,28.567080663666033
423990,3.0517710032091507,,,15.151253633249066,20.035621204883512,7.208717559919562,13.6719935685502,28.567080663666033
424,349,371,385,458,510,471,449,399
4241,24.729004610297366,33,34,22,20,21,21,21
42412,9.099361236534383,11.74829551040791,12.15019421257163,9.211507047863758,8.365679316916603,8.908163219529172,7,8
424120,9.099361236534383,11.74829551040791,12.15019421257163,9.211507047863758,8.365679316916603,8.908163219529172,7,8
42413,15.629643373762978,21.251704489592086,21.849805787428362,12.788492952136238,11.634320683083399,12.091836780470828,14,13
424130,15.629643373762978,21.251704489592086,21.849805787428362,12.788492952136238,11.634320683083399,12.091836780470828,14,13
4242,18.742082130101977,23.410119159006996,8,9,12,14,11,24
42421,18.742082130101977,23.410119159006996,8,9,12,14,11,24
424210,18.742082130101977,23.410119159006996,8,9,12,14,11,24
4243,38,31,45,56,73,71,53,59
42431,,,,12.251114754795323,,,,
424310,,,,12.251114754795323,,,,
42432,9.500000000142242,7.167518403630123,16.49999999962534,12.251114754795323,28.49999999982766,29.500000000013767,24.99999999999975,19.828556363640804
424320,9.500000000142242,7.167518403630123,16.49999999962534,12.251114754795323,28.49999999982766,29.500000000013767,24.99999999999975,19.828556363640804
42433,19,16.66496319273975,12,6,16,12,3,28.55567252315747
424330,19,16.66496319273975,12,6,16,12,3,28.55567252315747
42434,9.499999999857762,7.167518403630123,16.500000000374662,25.49777049040935,28.500000000172346,29.49999999998623,25.00000000000025,10.615771113201715
424340,9.499999999857762,7.167518403630123,16.500000000374662,25.49777049040935,28.500000000172346,29.49999999998623,25.00000000000025,10.615771113201715
4244,98,98,97,148,138,143,137,79
42441,22,25,27,6.5,6.170597286029432,6.078146590897535,6.405913737415092,5.709730187956848
424410,22,25,27,6.5,6.170597286029432,6.078146590897536,6.405913737415092,5.709730187956848
42443,22.165128351985626,9.406686381619114,6.240199787914723,6.5,6.170597286029432,10.61049014424589,9.729390841723271,8.5268465413621
424430,22.165128351985626,9.406686381619114,6.240199787914723,6.5,6.170597286029432,10.61049014424589,9.729390841723271,8.5268465413621
42444,,,6.240199787914723,6.5,11.244104070955855,10.61049014424589,9.729390841723271,8.5268465413621
424440,,,6.240199787914723,6.5,11.244104070955855,10.61049014424589,9.729390841723271,8.5268465413621
42445,11.917435824007187,15.796656809190443,9.039200848341107,6.5,6.170597286029432,6.078146590897535,6.405913737415092,5.709730187956848
424450,11.917435824007187,15.796656809190443,9.039200848341107,6.5,6.170597286029432,6.078146590897536,6.405913737415092,5.709730187956848
42446,,,6.240199787914723,6.5,0.0,,,
424460,,,6.240199787914723,6.5,0.0,,,
42448,11.917435824007187,15.796656809190443,6.240199787914723,6.5,11.244104070955855,14.622726529713145,9.729390841723271,8.5268465413621
424480,11.917435824007187,15.796656809190443,6.240199787914723,6.5,11.244104070955855,14.622726529713145,9.729390841723271,8.5268465413621
42449,30,32,36,109,97,95,95,42
424490,30,32,36,109,97,95,95,42
4246,59,70,71,70,102,92,92,76
42461,9.727339874511538,9.480569954860892,9.693306667476552,7.9518207442969935,11.836165219296689,11.458417235444243,11.49643027535901,9.987056035067278
424610,9.727339874511538,9.480569954860892,9.693306667476552,7.9518207442969935,11.836165219296689,11.458417235444244,11.49643027535901,9.987056035067278
42469,49.27266012548847,60.5194300451391,61.306693332523444,62.04817925570302,90.16383478070333,80.54158276455574,80.503569724641,66.01294396493275
424690,49.27266012548847,60.5194300451391,61.306693332523444,62.04817925570302,90.16383478070333,80.54158276455574,80.503569724641,66.01294396493275
4247,9.528913259600664,11.589880840993002,17.642522220391964,20.500000000148543,20.50000000003145,19.000000000482704,16.500000000364555,30.27289348840327
42472,9.528913259600664,11.589880840993002,17.642522220391964,20.500000000148543,20.50000000003145,19.000000000482704,16.500000000364555,30.27289348840327
424720,9.528913259600664,11.589880840993002,17.642522220391964,20.500000000148543,20.50000000003145,19.000000000482704,16.500000000364555,30.27289348840327
4248,,,10.357477779608029,20.499999999851447,20.49999999996856,18.9999999995173,16.499999999635442,20.72710651159673
42482,,,10.357477779608029,20.499999999851447,20.49999999996856,18.9999999995173,16.499999999635442,20.72710651159673
424820,,,10.357477779608029,20.499999999851447,20.49999999996856,18.9999999995173,16.499999999635442,20.72710651159673
4249,101,104,102,112,124,92,102,89
42491,9,9,8,10,21,9,10,3.346282032501458
424910,9,9,8,10,21,9,10,3.346282032501458
42492,6.000000000057606,6.000000000141945,4.945265754996954,10.00000000005911,6.044472943085344,1.2720100728788355,1.4337256207296392,2.567531098736104
424920,6.000000000057606,6.000000000141945,4.945265754996954,10.00000000005911,6.044472943085344,1.2720100728788357,1.4337256207296392,2.567531098736104
42493,75,72,76,77,75,80,89,80
424930,75,72,76,77,75,80,89,80
42495,5.9999999999423945,5.999999999858055,4.945265754996954,9.99999999994089,6.044472943085344,,,
424950,5.9999999999423945,5.999999999858055,4.945265754996954,9.99999999994089,6.044472943085344,,,
42499,5,11,8.109468490006092,5,15.911054113829312,1.7279899271211638,1.5662743792703608,3.0861868687624385
424990,5,11,8.109468490006092,5,15.911054113829312,1.7279899271211638,1.5662743792703608,3.0861868687624385
425,802,919,894,861,618,576,643,604
4251,802,919,894,861,618,576,643,604
42511,20.799907171479767,38,24.591829056663993,9.724627826103227,11.081114302329867,15.168302636356835,19.892094316937154,18.58888873858386
425110,20.799907171479767,38,24.591829056663993,9.724627826103227,11.081114302329867,15.168302636356836,19.892094316937154,18.58888873858386
