,2014,2015,2016,2017,2018,2019,2020,2021
453910,,,,,,,11.70805950095722,9.99693119210679
45399,21,25,26,20,22,29,26.291940499042788,23.003068807893218
453991,,,,,,,,10.081006372078209
453998,21,25,26,20,22,29,26.291940499042788,12.922062435815006
454,202,228,245,274,294,316,300,284
4541,,0.0,46.77080295542705,47.247017214944336,49.7330462356902,51.567320064335945,49.36012436024572,85.7072038392846
45411,,0.0,46.77080295542705,47.247017214944336,49.7330462356902,51.567320064335945,49.36012436024572,85.7072038392846
454110,,,,47.247017214944336,49.7330462356902,51.567320064335945,49.36012436024572,85.7072038392846
454111,,0.0,46.77080295542705,,,,,
4542,95.20474665300772,70.35865605867406,152.22919704457289,162.75298278505568,176.26695376430982,192.43267993566405,182.6398756397543,137.29279616071537
45421,95.20474665300772,70.35865605867406,152.22919704457289,162.75298278505568,176.26695376430982,192.43267993566405,182.6398756397543,137.29279616071537
454210,95.20474665300772,70.35865605867406,152.22919704457289,162.75298278505568,176.26695376430982,192.43267993566405,182.6398756397543,137.29279616071537
4543,106.79525334699233,157.64134394132597,46,64,68,72,68,61
45431,29,108.20290752231088,26.026530478020526,39.740937221697074,27,35.99999999912908,33.99999999994573,30.500000000761993
454310,29,108.20290752231088,26.026530478020526,39.740937221697074,27,35.99999999912908,33.99999999994573,30.500000000761993
45439,77.79525334699228,49.43843641901506,19.97346952197948,24.25906277830293,41,36.00000000087091,34.00000000005427,30.499999999238
454390,77.79525334699228,49.43843641901506,19.97346952197948,24.25906277830293,41,36.00000000087091,34.00000000005427,30.499999999238
484,92.22821945226048,226,241.87590000932963,198,358,546.8852362065969,492.0633505931647,451.97985453043094
4841,64,31.55964184251552,25.875900009329662,34,111.62343352702409,371.6625522144219,156,153
48411,,,,,46.62343352702406,74.39439121613577,46.09171418094861,23
484110,,,,,46.62343352702406,74.39439121613577,46.09171418094861,23
48412,64,31.55964184251552,25.875900009329662,34,65,297.2681609982861,109.9082858190514,130
484121,40.71897217922463,18.518222610651275,21,19.38440585170732,42.6634805558914,239.94904913244437,80.38644710076449,108.31695729340063
484122,23.281027820775382,13.04141923186425,4.875900009329666,14.615594148292683,22.3365194441086,57.31911186584176,29.521838718286926,21.6830427065994
4842,28.228219452260472,194.44035815748447,216,164,246.37656647297592,175.2226839921749,336.0633505931647,298.97985453043094
48421,7.859832269380994,8.220179078742202,29.919130566254108,30.310578256535614,41.0746683483051,26.924027152218525,48.27141272923538,45.13379754294195
484210,7.859832269380994,8.220179078742202,29.919130566254108,30.310578256535614,41.0746683483051,26.924027152218525,48.27141272923538,45.13379754294195
48422,8.380841917354541,8.220179078742202,72.4614211865093,54.663899689449714,17,74.14932841997816,106.26919203308373,96.26002077963115
484220,8.380841917354541,8.220179078742202,72.4614211865093,54.663899689449714,17,74.14932841997816,106.26919203308373,96.26002077963115
48423,11.98754526552493,178,113.61944824723659,79.02552205401469,188.30189812467083,74.14932841997816,181.52274583084557,157.58603620785783
484230,11.98754526552493,178,113.61944824723659,79.02552205401469,188.30189812467083,74.14932841997816,181.52274583084557,157.58603620785783
485,10.771780547739526,23.65199782668399,12.124099990670341,,,,,
4852,10.771780547739526,23.65199782668399,12.124099990670341,,,,,
48521,10.771780547739526,23.65199782668399,12.124099990670341,,,,,
485210,10.771780547739526,23.65199782668399,12.124099990670341,,,,,
488,789,470,415,369,444.44463019400513,687.4167120610151,638,664
4881,41.82651202752963,43.1682897339723,52.39659543463287,46.99818325759135,98.22881300540905,47.40527415920838,38.92407488233364,89.62924966312166
48819,41.82651202752963,43.1682897339723,52.39659543463287,46.99818325759135,98.22881300540905,47.40527415920838,38.92407488233364,89.62924966312166
488190,41.82651202752963,43.1682897339723,52.39659543463287,46.99818325759135,98.22881300540905,47.40527415920838,38.92407488233364,89.62924966312166
4883,24.34697594494074,25.663420532055405,30.20680913073424,27.162365649266707,45.98700418318699,25.6061637425982,22.15185023533271,42.8677269067696
48831,24.34697594494074,25.663420532055405,30.20680913073424,27.162365649266707,45.98700418318699,25.6061637425982,22.15185023533271,42.8677269067696
488310,24.34697594494074,25.663420532055405,30.20680913073424,27.162365649266707,45.98700418318699,25.6061637425982,22.15185023533271,42.8677269067696
4884,441,133,128,129.84126783555058,107,27,25,25
48841,126.05084836384187,11,71.04994730171191,83.58587661003259,68.46298078986702,15.44334705008871,14.218482638900165,14.121725970914063
488410,126.05084836384187,11,71.04994730171191,83.58587661003259,68.46298078986702,15.44334705008871,14.218482638900165,14.121725970914063
48849,314.94915163615815,122,56.95005269828808,46.25539122551797,38.53701921013298,11.556652949911296,10.781517361099832,10.878274029085931
488490,314.94915163615815,122,56.95005269828808,46.25539122551797,38.53701921013298,11.556652949911296,10.781517361099832,10.878274029085931
4885,240,225,152,118,95,540,513,416.87377376698714
48851,240,225,152,118,95,540,513,416.87377376698714
488510,240,225,152,118,95,540,513,416.87377376698714
4889,41.82651202752963,43.1682897339723,52.39659543463287,46.99818325759135,98.22881300540905,47.40527415920838,38.92407488233364,89.62924966312166
48899,41.82651202752963,43.1682897339723,52.39659543463287,46.99818325759135,98.22881300540905,47.40527415920838,38.92407488233364,89.62924966312166
488991,41.82651202752963,43.1682897339723,52.39659543463287,46.99818325759135,98.22881300540905,47.40527415920838,38.92407488233364,89.62924966312166
48_49,1425,1280.651997826684,2565,2529,2646,3106,3305,3469
492,402,421,427,410,84.55536980599481,48.698051732387825,83.93664940683534,78.02014546956906
4921,402,421,427,410,84.55536980599481,48.698051732387825,83.93664940683534,78.02014546956906
49211,402,421,427,410,84.55536980599481,48.698051732387825,83.93664940683534,78.02014546956906
492110,402,421,427,410,84.55536980599481,48.698051732387825,83.93664940683534,78.02014546956906
493,131,140,1469,1552,1759,1823,2091,2275
4931,131,140,1469,1552,1759,1823,2091,2275
49311,96,102,1179.4641437730063,1515,1716,1783,1897.9206047754446,2064.927906841187
493110,96,102,1179.4641437730063,1515,1716,1783,1897.9206047754446,2064.927906841187
49319,35,38,289.53585622699364,37,43,40,193.0793952245558,210.07209315881295
493190,35,38,289.53585622699364,37,43,40,193.0793952245558,210.07209315881295
51,354,351,318,658,492,410,343,246
511,21.85751784081517,17.569999856615844,41,38,29.724260334395645,18.49741529065607,23.414100568998172,25.491694642774178
5111,21.85751784081517,17.569999856615844,41,38,29.724260334395645,18.49741529065607,14.511981395756123,15.226425351499566
51111,10.928758920407585,8.784999928307924,24.315367864697247,22.603775833147257,18.078383160174877,10.720016719181215,8.648694641722422,15.226425351499566
511110,10.928758920407585,8.784999928307924,24.315367864697247,22.603775833147257,18.078383160174877,10.720016719181215,8.648694641722422,15.226425351499566
51112,10.928758920407585,8.784999928307924,16.68463213530275,15.396224166852745,11.645877174220775,7.777398571474856,5.8632867540337035,
511120,10.928758920407585,8.784999928307924,16.68463213530275,15.396224166852745,11.645877174220775,7.777398571474856,5.8632867540337035,
5112,,,,,,,8.902119173242047,10.265269291274606
51121,,,,,,,8.902119173242047,10.265269291274606
511210,,,,,,,8.902119173242047,10.265269291274606
512,21.85751784102237,21.00471679449646,18.71868760521167,22.930410252090777,23.0535716890238,15.404907398969025,12.174024473020044,18.864299862653173
5121,21.85751784102237,21.00471679449646,18.71868760521167,22.930410252090777,23.0535716890238,15.404907398969025,12.174024473020044,18.864299862653173
51211,10.928758920511186,12.126167100845656,9.359343802605835,11.465205126045388,11.5267858445119,7.702453699484513,6.087012236510022,9.432149931326586
512110,10.928758920511186,12.126167100845656,9.359343802605835,11.465205126045388,11.5267858445119,7.702453699484513,6.087012236510022,9.432149931326586
51213,10.928758920511186,8.878549693650804,9.359343802605835,11.465205126045388,11.5267858445119,7.702453699484513,6.087012236510022,9.432149931326586
512131,10.928758920511186,8.878549693650804,9.359343802605835,11.465205126045388,11.5267858445119,7.702453699484513,6.087012236510022,9.432149931326586
515,27,17,16,10,8,17.435508966734517,10.748174108245239,26.81498849828423
5151,18.254094806107247,11.832308107402087,10.968305138431584,10,8,17.435508966734517,10.748174108245239,16.67256300886318
51511,7.713359156851798,6.676630814379262,5.8597111832578594,10,8,17.435508966734517,10.748174108245239,16.67256300886318
515111,7.713359156851798,3.338315407189633,2.92985559162893,5.386174263670137,4.324675774177308,10.541964101185172,5.374087054122621,8.336281504431588
515112,,3.3383154071896297,2.92985559162893,4.613825736329863,3.675324225822691,6.893544865549345,5.374087054122621,8.336281504431591
51512,10.54073564925545,5.155677293022825,5.108593955173723,0.0,,,,
515120,10.54073564925545,5.155677293022825,5.108593955173723,0.0,,,,
5152,8.745905193892753,5.167691892597915,5.031694861568416,,,,,10.142425489421054
51521,8.745905193892753,5.167691892597915,5.031694861568416,,,,,10.142425489421054
515210,8.745905193892753,5.167691892597915,5.031694861568416,,,,,10.142425489421054
517,265,264,219,574,405,334,277,145
5171,67,61,54,,,,,
51711,67,61,54,,,,,
517110,67,61,54,,,,,
5172,153.01780032498976,139.68075038874716,82.50000000024171,,,,,
51721,153.01780032498976,139.68075038874716,82.50000000024171,,,,,
517210,153.01780032498976,139.68075038874716,82.50000000024171,,,,,
5173,,,,445.8037051879705,232.96966244470212,194.53713201232944,212.00057288478797,109.77883702406982
51731,,,,445.8037051879705,232.96966244470212,194.53713201232944,212.00057288478797,109.77883702406982
517311,,,,383.6859021540312,54,50,56,48
517312,,,,62.11780303393941,178.96966244470212,144.5371320123295,156.00057288478794,61.778837024069794
5179,44.98219967501022,63.31924961125286,82.49999999975829,128.1962948120295,172.0303375552979,139.46286798767056,64.99942711521204,35.22116297593019
51791,44.98219967501022,63.31924961125286,82.49999999975829,128.1962948120295,172.0303375552979,139.46286798767056,64.99942711521204,35.22116297593019
517911,44.98219967501022,63.31924961125286,82.49999999975829,64.09814740601475,86.01516877764894,69.73143399383528,64.99942711521204,35.22116297593019
517919,,,,64.09814740601475,86.01516877764894,69.73143399383528,0.0,
518,18.28496431816246,13.855283492252125,9.066965632851169,0.0,13.111083988290275,9.25726094492602,7.489676376716501,10.964717133635258
5182,18.28496431816246,13.855283492252125,9.066965632851169,0.0,13.111083988290275,9.25726094492602,7.489676376716501,10.964717133635258
51821,18.28496431816246,13.855283492252125,9.066965632851169,0.0,13.111083988290275,9.25726094492602,7.489676376716501,10.964717133635258
518210,18.28496431816246,13.855283492252125,9.066965632851169,0.0,13.111083988290275,9.25726094492602,7.489676376716501,10.964717133635258
519,,17.569999856635565,14.214346761937167,13.06958974790922,13.111083988290275,15.404907398714373,12.174024473020044,18.864299862653173
5191,,17.569999856635565,14.214346761937167,13.06958974790922,13.111083988290275,15.404907398714373,12.174024473020044,18.864299862653173
51913,,8.78499992831778,7.107173380968583,0.0,,7.702453699357186,6.087012236510022,9.432149931326586
519130,,8.78499992831778,7.107173380968583,0.0,,7.702453699357186,6.087012236510022,9.432149931326586
51919,,8.78499992831778,7.107173380968583,13.06958974790922,13.111083988290275,7.702453699357186,6.087012236510022,9.432149931326586
519190,,8.78499992831778,7.107173380968583,13.06958974790922,13.111083988290275,7.702453699357186,6.087012236510022,9.432149931326586
52,863,1014,950,940,901,1094,838,867
522,297,277,265,271,225,380,235,211
5221,225,207,129.69316751349874,198,153,311,167,154
52211,181.7321177116483,161.9268089441348,91.96444451707524,151.43890869795572,153,206.48055318410394,149.17251535179793,135.6252070079443
522110,181.7321177116483,161.9268089441348,91.96444451707524,151.43890869795572,153,206.48055318410394,149.17251535179793,135.6252070079443
52212,43.26788228835174,45.07319105586519,37.728722996423514,46.56109130204429,0.0,83.11653462927823,,
522120,43.26788228835174,45.07319105586519,37.728722996423514,46.56109130204429,0.0,83.11653462927823,,
52219,,,,,,21.402912186617808,17.827484648202027,18.374792992055664
522190,,,,,,21.402912186617808,17.827484648202027,18.374792992055664
5222,67.23469454505955,68.80941120207505,135.30683248650124,73,72,69,68,57
52222,2.2346945450595532,0.8094112020750599,20.614296496397404,,,5.958500427138259,7.866631557841034,6.400816191999615
522220,2.2346945450595532,0.8094112020750596,20.614296496397404,,,5.958500427138259,7.866631557841034,6.400816191999615
52229,65,68,114.69253599010383,73,72,63.04149957286173,60.13336844215896,50.5991838080004
522291,42,43,38,45,45,40,37,30
522292,9.719835333994018,11.024209615089154,19.721316447893322,11.194100180526112,10.060041013234505,4.041499572861729,6.133368442158955,4.5991838080003955
522298,13.280164666005986,13.975790384910852,56.97121954221051,16.80589981947389,16.939958986765497,19,17,16
5223,4.76530545494044,1.190588797924926,,,,,,
52239,4.76530545494044,1.1905887979249254,,,,,,
522390,4.76530545494044,1.1905887979249254,,,,,,
523,28,28,23,26,27,33,22.99061151632647,24
5231,12,10.069919233507674,5.354775544918169,8.90209265108336,10,12,9.99061151632647,6
52311,5.643667107697038,4.467207113040467,1.9814514825647516,4.451046325541678,5.353280208666003,6.378582158427856,4,2.8499728608529336
523110,5.643667107697038,4.467207113040467,1.9814514825647516,4.451046325541678,5.353280208666003,6.378582158427856,4,2.8499728608529336
52312,6.356332892302964,5.602712120467205,3.373324062353417,4.451046325541678,4.646719791333997,5.621417841572144,5.990611516326469,3.1500271391470664
523120,6.356332892302964,5.602712120467205,3.3733240623534155,4.451046325541678,4.646719791333997,5.621417841572144,5.990611516326469,3.1500271391470664
5239,16,17.930080766492324,17.645224455081834,17.097907348916642,17,21,13,18
52392,5.185233138812578,3.9650403832461616,2.322612227540915,3.3013206467035907,3.7601110308887056,11,11,16
523920,5.185233138812578,3.9650403832461616,2.322612227540915,3.3013206467035907,3.7601110308887056,11,11,16
52393,5.629533722374846,10,13,10,10,5.196504608434602,0.9803582089355214,0.9885246810703968
523930,5.629533722374846,10,13,10,10,5.196504608434602,0.9803582089355212,0.9885246810703968
52399,5.185233138812578,3.9650403832461616,2.322612227540915,3.79658670221305,3.239888969111294,4.803495391565399,1.0196417910644788,1.0114753189296033
523999,5.185233138812578,3.9650403832461616,2.322612227540915,3.79658670221305,3.239888969111294,4.803495391565399,1.0196417910644788,1.0114753189296033
524,538,709,662,643,649,681,573,632
5241,211.2752021819699,313.60553400912414,282.6460029409473,257.71197017619994,311.0296316116443,333.09210554673257,237.05265466276123,160.25373866928453
52412,211.2752021819699,313.60553400912414,282.6460029409473,257.71197017619994,311.0296316116443,333.09210554673257,237.05265466276123,160.25373866928453
524126,211.2752021819699,313.60553400912414,282.6460029409473,257.71197017619994,311.0296316116443,333.09210554673257,237.05265466276123,160.25373866928453
5242,326.72479781803014,395.3944659908758,379.3539970590526,385.28802982380006,337.9703683883558,347.9078944532674,335.9473453372388,471.74626133071536
52421,197,202,209,230,226,231,251,375
524210,197,202,209,230,226,231,251,375
52429,129.72479781803008,193.39446599087583,170.3539970590525,155.28802982380003,111.97036838835581,116.90789445326747,84.94734533723877,96.74626133071548
524291,,,,155.28802982380003,111.97036838835581,116.90789445326747,84.94734533723877,96.74626133071548
524298,129.72479781803008,193.39446599087583,170.3539970590525,,,,,
525,,,,,,,7.009388483673532,
5251,,,,,,,7.009388483673532,
52512,,,,,,,7.009388483673532,
525120,,,,,,,7.009388483673532,
53,216,212,179,192,176,212,209,229
531,97,91,75,84,85,91,90,104
5311,59,55,45,44,34,42.80401906730507,37,35
53111,37,35,22,18,14,17,17,12
531110,37,35,22,18,14,17,17,12
53112,4.745896444109033,3.5000000007743557,4.499999999790247,3.500000000044056,2.9999999997301603,6.40200953365254,2.9999999998590625,5.8260441070917475
531120,4.745896444109033,3.5000000007743557,4.499999999790247,3.500000000044056,2.9999999997301603,6.40200953365254,2.9999999998590625,5.8260441070917475
53113,12,13,14,19,14,13,14,12
531130,12,13,14,19,14,13,14,12
53119,5.254103555890965,3.4999999992256443,4.500000000209752,3.4999999999559432,3.0000000002698393,6.40200953365254,3.0000000001409375,5.17395589290825
531190,5.254103555890965,3.4999999992256434,4.500000000209752,3.4999999999559432,3.0000000002698393,6.40200953365254,3.0000000001409375,5.17395589290825
5312,24,25,21,26,34,36,34,35
53121,24,25,21,26,34,36,34,35
531210,24,25,21,26,34,36,34,35
5313,14,11,9,14,17,12.195980932694924,19,34
53131,7.6109988881818715,6.825938296742849,5.260393932163574,8.840160287819554,14.476001091366973,12.195980932694924,14.813095589578925,29.332511533812323
531311,7.6109988881818715,3.6407267163464825,2.7321631823903134,5.0834653433986965,13,6.628354800737863,12,27
531312,,3.1852115803963663,2.528230749773261,3.756694944420857,1.4760010913669717,5.56762613195706,2.813095589578926,2.332511533812323
53139,6.38900111181813,4.17406170325715,3.7396060678364256,5.159839712180445,2.5239989086330286,0.0,4.186904410421077,4.667488466187675
531390,6.38900111181813,4.17406170325715,3.7396060678364256,5.159839712180445,2.5239989086330286,0.0,4.186904410421077,4.667488466187675
532,119,121,104,108,91,121,119,125
5321,15,18,19,25,29,50,49,54
53211,6.9908762414240035,7.695465857782829,8.437772062941118,10.297809730215885,12.179909661599511,18.44566253711994,22.03691653109796,21.673043465481076
532111,6.9908762414240035,7.695465857782829,8.437772062941118,10.297809730215885,12.179909661599511,18.44566253711994,22.03691653109796,21.673043465481076
532112,0.0,,,,,,,
53212,8.009123758576,10.304534142217168,10.562227937058877,14.702190269784113,16.820090338400483,31.554337462880056,26.96308346890204,32.32695653451892
532120,8.009123758576,10.304534142217168,10.562227937058877,14.702190269784113,16.820090338400483,31.554337462880056,26.96308346890204,32.32695653451892
5322,71,71,58,48,25,35,27,32
53221,26.697014717584693,26.808842876808747,19.706123989533673,7.235316080656531,5.912646438484558,,,
532210,26.697014717584693,26.808842876808747,19.706123989533673,7.235316080656531,5.912646438484558,,,
53228,,,,40.76468391934347,19.087353561515442,35,27,32
532283,,,,37,15,19,12.499513676192304,14.737824878062728
532289,,,,3.7646839193434665,4.087353561515443,16,14.50048632380769,17.262175121937272
53229,44.30298528241531,44.191157123191246,38.29387601046632,,,,,
532291,24.41251795689856,24.15905812878146,21.0773747446518,,,,,
532299,19.89046732551674,20.032098994409786,17.216501265814525,,,,,
5324,33,32,27,35,37,36,43,39
53241,20.527655994834852,19.74253516830842,15.813032254325492,15.133075412211536,27,30,32,33
532412,20.527655994834852,19.74253516830842,15.813032254325492,15.133075412211536,27,30,32,33
53242,12.472344005165146,12.25746483169158,11.186967745674501,9.933462293894229,4.99999999996633,3.000000000018914,5.5000000000060645,3.000000000021339
532420,12.472344005165146,12.25746483169158,11.186967745674501,9.933462293894229,4.99999999996633,3.000000000018914,5.5000000000060645,3.000000000021339
53249,,,,9.933462293894229,5.000000000033672,2.9999999999810854,5.499999999993936,2.9999999999786606
532490,,,,9.933462293894229,5.000000000033672,2.9999999999810854,5.499999999993936,2.9999999999786606
54,756,756,724,719,595,538,497,494
541,756,756,724,719,595,538,497,494
5411,65,69,65,54,51,54,50,55
54111,65,69,65,54,51,54,50,55
541110,65,69,65,54,51,54,50,55
54119,0.0,,,,,,,
541199,0.0,,,,,,,
5412,109,120,114,119,126,123,122,92
54121,109,120,114,119,126,123,122,92
541211,78,82,78,81,82,78,72,51
541213,16,13,16,15,23,21,13.798233413164448,5.91296536937253
541214,,,,,,,9.201766586835557,7.087034630627469
541219,15,25,20,23,21,24,27,28
5413,167,107,119,131,123,112,96,83
54131,21.728111939925704,3.1374567336475936,3.431925130510677,1.9999999999442866,5.07650375095008,5.162643533725217,8.152026957343267,7.818332044341131
541310,21.728111939925704,3.1374567336475936,3.431925130510677,1.9999999999442866,5.07650375095008,5.162643533725217,8.152026957343267,7.818332044341131
54133,87,95,106,115,106,95,77,65
541330,87,95,106,115,106,95,77,65
54134,14.81566418022288,2.8625432663524077,3.0680748694893234,2.000000000055713,5.07650375095008,5.162643533725217,,
541340,14.81566418022288,2.8625432663524077,3.0680748694893234,2.000000000055713,5.07650375095008,5.162643533725217,,
54137,21.728111939925704,3.1374567336475936,3.431925130510677,12,6.846992498099839,6.674712932549564,10.847973042656735,10.18166795565887
541370,21.728111939925704,3.1374567336475936,3.431925130510677,12,6.846992498099839,6.674712932549564,10.847973042656735,10.18166795565887
54138,21.728111939925704,2.8625432663524077,3.0680748694893234,,,,,
541380,21.728111939925704,2.8625432663524077,3.0680748694893234,,,,,
5414,13.37301079289536,33,33,19.628083458882173,20,13.49999999999817,15.499999999557872,24
54141,0.0,,9.779696211348966,7.072373713760322,8.040088931058662,4.499999999999389,5.1666666665192915,8.000000000000002
541410,0.0,,9.779696211348966,7.072373713760322,8.040088931058662,4.499999999999389,5.1666666665192915,8.000000000000002
54142,6.013372659899297,13.616083725776218,9.779696211348966,5.483336031361536,5.979955534470668,4.499999999999389,5.1666666665192915,8.000000000000002
541420,6.013372659899297,13.616083725776218,9.779696211348966,5.483336031361536,5.979955534470668,4.499999999999389,5.1666666665192915,8.000000000000002
54143,7.3596381329960625,19.383916274223782,13.440607577302067,7.072373713760322,5.979955534470668,4.499999999999389,5.1666666665192915,8.000000000000002
541430,7.3596381329960625,19.383916274223782,13.440607577302067,7.072373713760322,5.979955534470668,4.499999999999389,5.1666666665192915,8.000000000000002
5415,217,239,212,187,135,133,126,122
54151,217,239,212,187,135,133,126,122
541511,25.750906519794974,27.81539894403346,32,23.884195155049326,15,17,24,19
541512,174,198,148.8493950136492,137,103,98,87,83
541513,17.249093480205037,13.184601055966548,31.150604986350796,13.057902422475333,8.49999999999995,9.00000000000546,7.5000000000000115,9.999999999999932
541519,,,,13.057902422475333,8.50000000000005,8.999999999994541,7.49999999999999,10.000000000000068
5416,91,99,71,109,63,31,26,38
54161,91,86.20394728042362,68.24417315991758,106.7748471809898,59.24120805805124,28.231242296518698,26,38
541611,64,58,67,106,57,27,23,27
541612,,,,,,,,5.537754893191162
541613,14.881809780810153,14.101973640211808,0.8347561365448923,0.38742359049489516,0.8610702908745745,0.6156211482593502,1.500000000000019,5.462245106808837
541614,12.118190219189849,14.101973640211808,0.40941702337269953,0.38742359049489516,1.3801377671766832,0.6156211482593502,1.4999999999999807,0.0
54169,,12.7960527195764,2.7558268400823995,2.225152819010192,3.758791941948752,2.7687577034812954,0.0,
541690,,12.7960527195764,2.7558268400823995,2.225152819010192,3.758791941948752,2.7687577034812954,0.0,
5418,18.62698920710464,7,6,16.371916541117827,6,13.500000000001833,15.50000000044213,17
54181,7.365924306503677,2.3333333333333335,2.0,5.457305513705942,2.0,4.50000000000061,5.166666666814043,5.666666666666666
541810,7.365924306503677,2.333333333333333,2.0,5.457305513705942,2.0,4.50000000000061,5.166666666814043,5.666666666666666
54182,5.630532450300481,0.0,,,,,,
541820,5.630532450300481,0.0,,,,,,
54186,,2.3333333333333335,2.0,5.457305513705942,2.0,4.50000000000061,5.166666666814043,5.666666666666666
541860,,2.333333333333333,2.0,5.457305513705942,2.0,4.50000000000061,5.166666666814043,5.666666666666666
54189,5.630532450300481,2.3333333333333335,2.0,5.457305513705942,2.0,4.50000000000061,5.166666666814043,5.666666666666666
541890,5.630532450300481,2.333333333333333,2.0,5.457305513705942,2.0,4.50000000000061,5.166666666814043,5.666666666666666
5419,75,82,104,83,71,58,46,63
54191,7.875021796706027,0.0,,,,,,
541910,7.875021796706027,0.0,,,,,,
54192,14.622838065430665,20.908161923816746,14.925849485737505,14.190534121536274,12.224338540988224,8.000000000000743,11.370850887992498,8.658636361454
541921,8.263991825129473,10.454080961908373,0.0,,,,,
541922,6.358846240301189,10.454080961908373,14.925849485737505,14.190534121536274,12.224338540988224,8.000000000000743,11.370850887992498,8.658636361454
54194,43,41,27.07415051426249,27.80946587846372,41,42,23.258298224015014,42
541940,43,41,27.07415051426249,27.80946587846372,41,42,23.258298224015014,42
54199,9.50214013786331,20.091838076183254,62,41,17.775661459011776,7.999999999999256,11.370850887992498,12.341363638546
541990,9.50214013786331,20.091838076183254,62,41,17.775661459011776,7.999999999999256,11.370850887992498,12.341363638546
55,264,230,262,237,106,119,110,140
551,264,230,262,237,106,119,110,140
5511,264,230,262,237,106,119,110,140
55111,264,230,262,237,106,119,110,140
551111,3.747333269767534,4.191830342079716,0.5000000000000009,29.529939999864084,22.44766505981862,19.9149288102712,15.000000000000199,22.0940275267414
551112,4.252666730232465,4.808169657920285,0.49999999999999895,,,19.9149288102712,14.999999999999805,37.90597247325859
551114,256,221,261,207.47006000013593,83.55233494018138,79.17014237945759,80,80
56,5565,5804,6195,5203,5154,6178,5020,4915
561,5450,5687,6095,5131,5084,5899.659931775499,4962,4857
5611,52,59,73,86,105,101,101,93
56111,52,59,73,86,105,101,101,93
561110,52,59,73,86,105,101,101,93
5612,,81.99903154766965,92.21824335466819,205.1564509682167,176.170689517189,125.99243653612818,266.7044487232979,463.8242915105614
56121,,81.99903154766965,92.21824335466819,205.1564509682167,176.170689517189,125.99243653612818,266.7044487232979,463.8242915105614
561210,,81.99903154766965,92.21824335466819,205.1564509682167,176.170689517189,125.99243653612818,266.7044487232979,463.8242915105614
5613,4005,4051,4777,3526,3491,4188,3082,2888
56131,116.32452458931495,110,332,51,69,93,150,292
561311,116.32452458931495,110,332,51,69,93,150,292
56132,3839,3725,4279,3140,3219,3978,2755,2435
561320,3839,3725,4279,3140,3219,3978,2755,2435
56133,49.675475410685095,216,166,335,203,117,177,161
561330,49.675475410685095,216,166,335,203,117,177,161
5614,225.2311866829818,12,19,13,57,424.6455050883179,41,44
56142,55.31028809749063,3.3183193989374766,5.003039229214299,3.5328585438549234,22.824810571523887,237.21282129621716,35,20.192121478470366
561421,,,,,,,12.504535741015912,7.595746087487003
561422,55.31028809749063,3.3183193989374766,5.003039229214299,3.5328585438549234,22.824810571523887,237.21282129621716,22.495464258984086,12.596375390983365
56143,55.31028809749063,3.3183193989773225,6.381164508478927,3.532858543882387,12.512271791631601,60.20949317620981,2.3110026171640565,9.057178348334636
561431,55.31028809749063,3.3183193989773225,6.381164508478927,3.532858543882387,12.512271791631601,60.20949317620981,2.3110026171640565,9.057178348334636
56149,114.61061048800052,5.363361202085202,7.615796262306775,5.934282912262692,21.6629176368445,127.223190615891,3.688997382835944,14.750700173195003
561491,57.305305244000245,2.6816806010426006,3.807898131153388,2.9671414561313454,10.831458818422252,63.6115953079455,1.8444986914179722,7.375350086597501
561492,57.3053052440003,2.6816806010426006,3.807898131153388,2.9671414561313454,10.831458818422252,63.6115953079455,1.8444986914179722,7.375350086597501
5615,52.644149029539506,81.99903154766965,,,,,,
56151,52.644149029539506,81.99903154766965,,,,,,
561510,52.644149029539506,81.99903154766965,,,,,,
5616,528.6723103682701,872.0019369046609,705.2183411806611,658.5990774787606,661.0800642520496,498.21604257978845,1037.295551276702,1038.1757084894386
56161,416.14885734607026,688.8972675884106,496.79602563354194,460.7389748599648,489.32291126067844,374.18706016621456,781.3837010079712,780.1511513140073
561612,416.14885734607026,688.8972675884106,496.79602563354194,460.7389748599648,489.32291126067844,374.18706016621456,781.3837010079712,780.1511513140073
56162,112.52345302219975,183.10466931624993,208.42231554711913,197.86010261879608,171.75715299137124,124.0289824135739,255.91185026873086,258.0245571754313
561621,56.26172651109989,91.55233465812495,104.21115777355956,98.93005130939805,85.87857649568564,62.01449120678694,127.95592513436543,129.01227858771566
561622,56.26172651109989,91.55233465812495,104.21115777355956,98.93005130939805,85.87857649568564,62.01449120678694,127.95592513436543,129.01227858771566
5617,474,500,236,460,435,445,418,316
56171,38,36,25.13626964116769,22.388486727166566,19.499999999791573,49,43,35
561710,38,36,25.13626964116769,22.388486727166566,19.499999999791573,49,43,35
56172,397,416,148,376,332,325,298,206
561720,397,416,148,376,332,325,298,206
56173,33,39,40,42,61,63,71,71
561730,33,39,40,42,61,63,71,71
56174,2.0998419259940175,4.593503216461048,5,3,3,4.14861397522989,3.043154251959588,1.99754295035145
561740,2.0998419259940175,4.593503216461048,5,3,3,4.14861397522989,3.043154251959588,1.99754295035145
56179,3.900158074005983,4.406496783538948,17.86373035883231,16.611513272833434,19.500000000208427,3.85138602477011,2.956845748040412,2.0024570496485503
561790,3.900158074005983,4.406496783538948,17.86373035883231,16.611513272833434,19.500000000208427,3.85138602477011,2.956845748040412,2.0024570496485503
