,2014,2015,2016,2017,2018,2019,2020,2021
511,23296,23623,24029,23766,23767,25465,25300,28741
5111,8687,8336,8048,7690,6693,6419,5426,5419
51111,5212,4985,4993,4732,4278,3865,3147,2961
511110,5212,4985,4993,4732,4278,3865,3147,2961
51112,2302,2140,1968,1876,1363,1639,1474,1585
511120,2302,2140,1968,1876,1363,1639,1474,1585
51113,368.95220476028936,459,529,588,743,594,543,576
511130,368.95220476028936,459,529,588,743,594,543,576
51114,687,652,476,424,231,239,202,244
511140,687,652,476,424,231,239,202,244
51119,117.04779523971065,100,82,70,78,82,60,53
511191,0.0,,,,,,,
511199,117.04779523971065,100,82,70,78,82,60,53
5112,14609,15287,15981,16076,17074,19046,19874,23322
51121,14609,15287,15981,16076,17074,19046,19874,23322
511210,14609,15287,15981,16076,17074,19046,19874,23322
512,8732,16127,15874,21663,19504,22382,15985,20485
5121,8315,15775,15348,21294,19128,21994,15637,20069
51211,4394,11618,11133,16842,14576,17239,13796,16412
512110,4394,11618,11133,16842,14576,17239,13796,16412
51212,37,32,33,12,12,144,23,128
512120,37,32,33,12,12,144,23,128
51213,3639,3872,3890,4110,4240,4253,1464,3102
512131,3512.9414363768115,3832,3753.9564807639717,3965.945754244435,4213,4111.483612725657,1389.9508266101764,3076
512132,126.05856362318868,40,136.04351923602792,144.05424575556435,27,141.5163872743427,74.04917338982357,26
51219,245,253,292,330,300,358,354,427
512191,186,188,215,240,254,290,273,336
512199,59,65,77,90,46,68,81,91
5122,417,352,526,369,376,388,348,416
51221,29,26,18,,,,,
512210,29,26,18,,,,,
51222,44,49,292,,,,,
512220,44,49,292,,,,,
51223,57,27,17,14,22,22,28,29
512230,57,27,17,14,22,22,28,29
51224,233,197,150,183,192,222,165,210
512240,233,197,150,183,192,222,165,210
51225,,,,81,85,69,69,79
512250,,,,81,85,69,69,79
51229,54,53,49,91,77,75,86,98
512290,54,53,49,91,77,75,86,98
515,14352,13667,12822,13031,12776,12859,12469,12724
5151,11952,11461,11178,11537,11551,11774,11460,11880
51511,2075,1919,1846,1892,1972,1968,1542,1606
515111,718,711,697,729,762,750,677,688
515112,1357,1208,1149,1163,1210,1218,865,918
51512,9877,9542,9332,9645,9579,9806,9918,10274
515120,9877,9542,9332,9645,9579,9806,9918,10274
5152,2400,2206,1644,1494,1225,1085,1009,844
51521,2400,2206,1644,1494,1225,1085,1009,844
515210,2400,2206,1644,1494,1225,1085,1009,844
517,49221,44674,44383,42415,39473,37308,35800,35091
5171,29240,30011,32368,,,,,
51711,29240,30011,32368,,,,,
517110,29240,30011,32368,,,,,
5172,12535,7315,5890,,,,,
51721,12535,7315,5890,,,,,
517210,12535,7315,5890,,,,,
5173,,,,36775,34202,32039,30611,29832
51731,,,,36775,34202,32039,30611,29832
517311,,,,30841,28442,27721,25895,25359
517312,,,,5934,5760,4318,4716,4473
5174,196.70815950432927,135,113,52,60,118,101,112
51741,196.70815950432927,135,113,52,60,118,101,112
517410,196.70815950432927,135,113,52,60,118,101,112
5179,7249.29184049567,7213,6012,5588,5211,5151,5088,5147
51791,7249.29184049567,7213,6012,5588,5211,5151,5088,5147
517911,3802,3374,3536,3019,2713,2754,2510,2323
517919,3447.29184049567,3839,2476,2569,2498,2397,2578,2824
518,8086,8391,10861,11425,13053,14227,16496,20336
5182,8086,8391,10861,11425,13053,14227,16496,20336
51821,8086,8391,10861,11425,13053,14227,16496,20336
518210,8086,8391,10861,11425,13053,14227,16496,20336
519,4570,4057,4137,4760,4756,5534,5610,6573
5191,4570,4057,4137,4760,4756,5534,5610,6573
51911,80,86,80,72,64,72,79,75
519110,80,86,80,72,64,72,79,75
51912,184,168,185,175,184,191,178,180
519120,184,168,185,175,184,191,178,180
51913,4207,3689,3778,4382,4371,5086,5175,6046
519130,4207,3689,3778,4382,4371,5086,5175,6046
51919,99,114,94,131,137,185,178,272
519190,99,114,94,131,137,185,178,272
52,161041,163775,167279,169385,169372,172382,174139,181248
521,427.31523635174847,753.9030073045468,744.6852860359068,226.58281790478603,460.69504290206885,369.2635574072967,551.2697853298937,236.00247563596776
5211,427.31523635174847,753.9030073045468,744.6852860359068,226.58281790478603,460.69504290206885,369.2635574072967,551.2697853298938,236.00247563596776
52111,427.31523635174847,753.9030073045468,744.6852860359068,226.58281790478603,460.69504290206885,369.2635574072967,551.2697853298938,236.00247563596776
521110,427.31523635174847,753.9030073045468,744.6852860359068,226.58281790478603,460.69504290206885,369.2635574072967,551.2697853298938,236.00247563596776
522,72812,73646,74472,74558,74348,74625,74873,74819
5221,42706,42280,42848,42772,42867,45467,44288,43354
52211,36963,35840,36176,35911,35748,38141,37225,36388
522110,36963,35840,36176,35911,35748,38141,37225,36388
52212,1414,1258,1180,1188,1179,1065,774,640
522120,1414,1258,1180,1188,1179,1065,774,640
52213,3937,4799,5055,5244,5554,5827,5919,5902
522130,3937,4799,5055,5244,5554,5827,5919,5902
52219,392,383,437,429,386,434,370,424
522190,392,383,437,429,386,434,370,424
5222,17778,18271,18013,18031,17609,17177,18483,18571
52221,956,921,890,812,743,705,843,379
522210,956,921,890,812,743,705,843,379
52222,2738,2893,2930,2827,2846,2528,2809,3034
522220,2738,2893,2930,2827,2846,2528,2809,3034
52229,14084,14457,14193,14392,14020,13944,14831,15158
522291,5088,5248,4495,4444,4310,4150,3425,3371
522292,4220,4737,5189,5604,5352,5460,7423,7724
522293,54.128714820995576,53.92134812398424,49.085343387586796,50.49999999999997,65.76137462543826,11,129,124
522294,87.87128517900445,66.07865187601578,55.9146566124132,50.500000000000064,63.23862537456173,113,97,104
522298,4634,4352,4404,4243,4229,4210,3757,3835
5223,12328,13095,13611,13755,13872,11981,12102,12894
52231,1453,1772,2082,2154,2206,2009,2266,2734
522310,1453,1772,2082,2154,2206,2009,2266,2734
52232,10067,10567,10720,10633,10737,9071,9163,9399
522320,10067,10567,10720,10633,10737,9071,9163,9399
52239,808,756,809,968,929,901,673,761
522390,808,756,809,968,929,901,673,761
523,15865,16436,16790,16215,16243,16661,17118,18993
5231,7567.954020681052,7552.499411826832,7699.409683375397,7116.369502161626,7214.093468890332,6996.3613550486325,6296,6778
52311,3086,2945,2980,2732,2753,2642,2036,2242
523110,3086,2945,2980,2732,2753,2642,2036,2242
52312,4134,4246,4315,4282,4371,4225,4159,4406
523120,4134,4246,4315,4282,4371,4225,4159,4406
52313,315,180.7497059134174,370,76,61,92,54,77
523130,315,180.7497059134174,370,76,61,92,54,77
52314,32.954020681052214,180.7497059134174,34.40968337539624,26.369502161625476,29.093468890329923,37.36135504863252,47,53
523140,32.954020681052214,180.7497059134174,34.40968337539624,26.369502161625476,29.093468890329923,37.36135504863252,47,53
5232,21.045979318948312,13.500588173166689,16.590316624603886,30.630497838374332,31.90653110967065,49.6386449513669,33,108
52321,21.045979318948312,13.500588173166689,16.590316624603886,30.630497838374332,31.90653110967065,49.63864495136689,33,108
523210,21.045979318948312,13.500588173166689,16.590316624603886,30.630497838374332,31.90653110967065,49.63864495136689,33,108
5239,8276,8870,9074,9068,8997,9615,10789,12107
52391,533,583,530,579,540,588,621,1027
523910,533,583,530,579,540,588,621,1027
52392,2195,2201,2344,2558,2545,2655,3455,3812
523920,2195,2201,2344,2558,2545,2655,3455,3812
52393,4263,4695,4745,4390,4338,4764,5035,5559
523930,4263,4695,4745,4390,4338,4764,5035,5559
52399,1285,1391,1455,1541,1574,1608,1678,1709
523991,587,572,552,546,543,515,487,471
523999,698,819,903,995,1031,1093,1191,1238
524,70895,72143,74414,76738,76793,79047,79947,85100
5241,34545,33082,33649,33988,31942,32904,34167,27309
52411,12186,10598,10212,10503,9994,10364,11126,10934
524113,9010,8872,7414,7746,7219,7393,7888,7233
524114,3176,1726,2798,2757,2775,2971,3238,3701
52412,20340,20895,22084,22137,20647,21320,21891,14862
524126,19485,19821,20658,20761,19214,19407,20358,13367
524127,467,656,994,916,861,916,498,509
524128,388,418,432,460,572,997,1035,986
52413,2019,1589,1353,1348,1301,1220,1150,1513
524130,2019,1589,1353,1348,1301,1220,1150,1513
5242,36350,39061,40765,42750,44851,46143,45780,57791
52421,27380,29857,30994,32671,34332,36116,35398,46991
524210,27380,29857,30994,32671,34332,36116,35398,46991
52429,8970,9204,9771,10079,10519,10027,10382,10800
524291,2776,2734,2458,2964,3329,2341,2536,2972
524292,3939,4186,5252,5057,5205,5681,5817,5586
524298,2255,2284,2061,2058,1985,2005,2029,2242
525,1041.6847636482514,796.0969926954535,858.3147139640929,1647.417182095214,1527.3049570979306,1679.736442592703,1649.7302146701063,2099.997524364032
5251,941.6847636482514,657.0969926954534,299,436,452,471,1123.7302146701065,731
52511,510.233777651826,5,128.65322986422777,208.74168155851018,210.35771959469133,208.49378642263213,37,61
525110,510.233777651826,5,128.65322986422777,208.74168155851018,210.35771959469133,208.49378642263213,37,61
52512,24,25,51.889746651565446,38,51,71,108,253
525120,24,25,51.889746651565446,38,51,71,108,253
52519,407.4509859964254,627.0969926954534,118.4570234842068,189.25831844148973,190.6422804053086,191.50621357736793,978.7302146701068,417
525190,407.4509859964254,627.0969926954534,118.4570234842068,189.25831844148973,190.6422804053086,191.50621357736793,978.7302146701068,417
5259,100,139,559.3147139640929,1211.4171820952138,1075.3049570979308,1208.7364425927033,526,1368.997524364032
52591,15.45962721499426,22.123268245739883,378.3147139640931,322.6847502129393,702.3049570979308,819.7364425927033,34,412.6662069488232
525910,15.45962721499426,22.123268245739883,378.3147139640931,322.6847502129393,702.3049570979308,819.7364425927033,34,412.6662069488232
52592,23.540372785005744,25.876731754260113,26,637.7324318822745,32,49,42,583.3313174152088
525920,23.540372785005744,25.876731754260113,26,637.7324318822745,32,49,42,583.3313174152088
52599,61,91,155,251,341,340,450,373
525990,61,91,155,251,341,340,450,373
53,61267,64242,65115,67939,71321,74308,70199,76054
531,42399,44719,45641,47646,50374,52030,51767,55992
5311,17140,18355,18147,18666,20325,20172,19947,21492
53111,9674,9807,10181,9959,10443,10230,10051,10235
531110,9674,9807,10181,9959,10443,10230,10051,10235
53112,5043,5952,5525,6162,7309,7382,7276,8168
531120,5043,5952,5525,6162,7309,7382,7276,8168
53113,1749,1833,1709,1837,1848,1848,1911,2224
531130,1749,1833,1709,1837,1848,1848,1911,2224
53119,674,763,732,708,725,712,709,865
531190,674,763,732,708,725,712,709,865
5312,9133,10220,10858,11336,11400,11959,12009,13282
53121,9133,10220,10858,11336,11400,11959,12009,13282
531210,9133,10220,10858,11336,11400,11959,12009,13282
5313,16126,16144,16636,17644,18649,19899,19811,21218
53131,13717,13838,14157,15031,15696,16956,16878,17531
531311,9245,9406,9526,10122,10517,11298,11491,11923
531312,4472,4432,4631,4909,5179,5658,5387,5608
53132,1026,938,982,986,944,965,944,1115
531320,1026,938,982,986,944,965,944,1115
53139,1383,1368,1497,1627,2009,1978,1989,2572
531390,1383,1368,1497,1627,2009,1978,1989,2572
532,17654,18376,18353,19233,20025,21357,17658,19200
5321,7651,8068,8472,9036,9635,10720,8694,9254
53211,3895,4090,4443,4447,4526,4621,3397,3665
532111,3701.930809389832,3854.641520852606,3961,3960,4139,4201,2905,3107
532112,193.0691906101677,235.35847914739455,482,487,387,420,492,558
53212,3756,3978,4029,4589,5109,6099,5297,5589
532120,3756,3978,4029,4589,5109,6099,5297,5589
5322,5911,5932,5141,5117,5035,5082,4194,4368
53221,2132,2140,1445,1451,1541,311,282,692
532210,2132,2140,1445,1451,1541,311,282,692
53222,493,364,418,,,,,
532220,493,364,418,,,,,
53223,229,186,133,,,,,
532230,229,186,133,,,,,
53228,,,,3666,3494,4771,3912,3676
532281,,,,397,319,321,146,228
532282,,,,86,78,74,75,99
532283,,,,1616,1640,1556,1426,1453
532284,,,,77,77,102,85,146
532289,,,,1490,1380,2718,2180,1750
53229,3057,3242,3145,,,,,
532291,1724,1765,1614,,,,,
532292,89,107,78,,,,,
532299,1244,1370,1453,,,,,
5323,958,1097,1058,1044,949,1131,773,836
53231,958,1097,1058,1044,949,1131,773,836
532310,958,1097,1058,1044,949,1131,773,836
5324,3134,3279,3682,4036,4406,4424,3997,4742
53241,1153,1212,1432,1816,1847,1966,1948,2181
532411,11,15,19,28,28,44,52,92
532412,1142,1197,1413,1788,1819,1922,1896,2089
53242,479,510,494,445,413,414,367,454
532420,479,510,494,445,413,414,367,454
53249,1502,1557,1756,1775,2146,2044,1682,2107
532490,1502,1557,1756,1775,2146,2044,1682,2107
533,1214,1147,1121,1060,922,921,774,862
5331,1214,1147,1121,1060,922,921,774,862
53311,1214,1147,1121,1060,922,921,774,862
533110,1214,1147,1121,1060,922,921,774,862
54,261060,267624,264244,275052,281238,288758,285950,310070
541,261060,267624,264244,275052,281238,288758,285950,310070
5411,30421,30723,31264,32460,33441,34452,34211,35968
54111,29358,29754,30269,31329,32128,33042,32823,34223
541110,29358,29754,30269,31329,32128,33042,32823,34223
54119,1063,969,995,1131,1313,1410,1388,1745
541191,709,587,575,622,711,723,668,810
541199,354,382,420,509,602,687,720,935
5412,45540,42252,35011,36003,37425,36855,35983,38031
54121,45540,42252,35011,36003,37425,36855,35983,38031
541211,14804,15389,16181,16639,17571,16856,16833,17439
541213,3529,3366,2871,3408,3642,3562,3171,3005
541214,19337,15386,7487,7339,7252,8004,8030,9281
541219,7870,8111,8472,8617,8960,8433,7949,8306
5413,41107,42525,43236,45335,42015,43627,43350,45804
54131,4632,4957,5218,5240,5367,5360,5155,5292
541310,4632,4957,5218,5240,5367,5360,5155,5292
54132,854,894,803,837,939,920,916,988
541320,854,894,803,837,939,920,916,988
54133,30806,31548,31854,33779,30264,31812,31785,33811
541330,30806,31548,31854,33779,30264,31812,31785,33811
54134,317,353,351,378,246,272,220,205
541340,317,353,351,378,246,272,220,205
54135,496,484,585,681,637,688,762,798
541350,496,484,585,681,637,688,762,798
54136,113,132,131,143,178,170,145,135
541360,113,132,131,143,178,170,145,135
54137,1213,1374,1544,1570,1676,1734,1865,2054
541370,1213,1374,1544,1570,1676,1734,1865,2054
54138,2676,2783,2750,2707,2708,2671,2502,2521
541380,2676,2783,2750,2707,2708,2671,2502,2521
5414,4468,4752,4863,5198,5073,5147,4852,5206
54141,1652,1791,1905,2032,2082,2279,2145,2300
541410,1652,1791,1905,2032,2082,2279,2145,2300
54142,89,99,115,126,131,150,162,173
541420,89,99,115,126,131,150,162,173
54143,2509,2653,2646,2671,2454,2379,2311,2456
541430,2509,2653,2646,2671,2454,2379,2311,2456
54149,218,209,197,369,406,339,234,277
541490,218,209,197,369,406,339,234,277
5415,62559,65648,66488,69369,71551,74168,72945,80770
54151,62559,65648,66488,69369,71551,74168,72945,80770
541511,26072,27152,26478,28189,29044,30246,30025,34099
541512,27831,29282,31179,31497,32105,33214,32634,35889
541513,5351,5690,5549,6124,6840,6944,6640,6738
541519,3305,3524,3282,3559,3562,3764,3646,4044
5416,37619,42068,42775,43942,47048,49018,48565,54435
54161,33480,37762,38456,39638,42116,44096,43602,49362
541611,17804,20376,20354,21465,22469,25202,24804,27409
541612,2696,2678,2735,2805,3068,2672,2810,4340
541613,8389,9297,9146,9196,9920,9621,8916,9866
541614,2257,2659,2792,3091,3402,3357,3324,4007
541618,2334,2752,3429,3081,3257,3244,3748,3740
54162,1766,1791,1800,1759,2173,2035,1878,1970
541620,1766,1791,1800,1759,2173,2035,1878,1970
54169,2373,2515,2519,2545,2759,2887,3085,3103
541690,2373,2515,2519,2545,2759,2887,3085,3103
5417,6179,5485,5558,5879,6242,6938,9078,10172
54171,5695,4981,5055,5306,5498,6306,8348,9348
541711,1243,1509,1620,,,,,
541712,4452,3472,3435,,,,,
541713,,,,34,212,218,197,219
541714,,,,1307,1419,1631,2178,2267
541715,,,,3965,3867,4457,5973,6862
54172,484,504,503,573,744,632,730,824
541720,484,504,503,573,744,632,730,824
5418,15360,15578,16107,16939,17461,17708,15780,16362
54181,5287,5790,6001,6843,7266,8030,7227,7741
541810,5287,5790,6001,6843,7266,8030,7227,7741
54182,1129,1177,1365,1229,1253,1326,1498,1356
541820,1129,1177,1365,1229,1253,1326,1498,1356
54183,290,251,299,320,327,301,292,237
541830,290,251,299,320,327,301,292,237
54184,984,981,1048,988,1201,1145,1031,1286
541840,984,981,1048,988,1201,1145,1031,1286
54185,3496,3539,3510,3426,3395,3092,2829,2758
541850,3496,3539,3510,3426,3395,3092,2829,2758
54186,965,792,915,1010,910,933,714,668
541860,965,792,915,1010,910,933,714,668
54187,236,267,249,302,290,248,240,289
541870,236,267,249,302,290,248,240,289
54189,2973,2781,2720,2821,2819,2633,1949,2027
541890,2973,2781,2720,2821,2819,2633,1949,2027
5419,17807,18593,18942,19927,20982,20845,21186,23322
54191,1996,1969,2044,1935,1832,1844,1680,1757
541910,1996,1969,2044,1935,1832,1844,1680,1757
54192,1926,1727,1629,1729,1773,1807,1506,1706
541921,1629,1439,1337,1412,1483,1472,1224,1389
541922,297,288,292,317,290,335,282,317
54193,992,1035,1049,1078,1112,1170,1163,1036
541930,992,1035,1049,1078,1112,1170,1163,1036
54194,10599,11293,11752,12068,12522,12878,13418,14637
541940,10599,11293,11752,12068,12522,12878,13418,14637
54199,2294,2569,2468,3117,3743,3146,3419,4186
541990,2294,2569,2468,3117,3743,3146,3419,4186
55,62901,66305,69452,68711,73871,90918,86897,89998
551,62901,66305,69452,68711,73871,90918,86897,89998
5511,62901,66305,69452,68711,73871,90918,86897,89998
55111,62901,66305,69452,68711,73871,90918,86897,89998
551111,1556,1510,1455,1396,1391,1558,1462,1405
551112,2298,2544,2545,2754,2834,3130,2973,3257
551114,59047,62251,65452,64561,69646,86230,82462,85336
56,307772,315793,332149,340907,343671,347247,349952,364160
561,299192,306518,322519,330792,332929,336382,339068,352636
5611,16397,16110,16152,17006,15368,15715,15625,16171
56111,16397,16110,16152,17006,15368,15715,15625,16171
561110,16397,16110,16152,17006,15368,15715,15625,16171
5612,7461,7591,8037,8287,8299,8655,8503,9654
56121,7461,7591,8037,8287,8299,8655,8503,9654
561210,7461,7591,8037,8287,8299,8655,8503,9654
5613,149928,154032,165789,171422,172916,176002,179637,189443
56131,8717,10955,11768,14293,13645,16032,16457,18599
561311,7540,9592,10070,12551,11838,14327,14837,15942
561312,1177,1363,1698,1742,1807,1705,1620,2657
56132,115606,117404,123903,128246,131470,127848,131419,135198
561320,115606,117404,123903,128246,131470,127848,131419,135198
56133,25605,25673,30118,28883,27801,32122,31761,35646
561330,25605,25673,30118,28883,27801,32122,31761,35646
5614,28719,30192,30693,29713,31268,30091,34620,35525
56141,1256,1322,1347,1167,1278,1323,1258,1423
561410,1256,1322,1347,1167,1278,1323,1258,1423
56142,11766,12578,13083,12500,13292,12116,16761,17199
561421,1388,2244,1548,1832,1816,1780,1914,1996
561422,10378,10334,11535,10668,11476,10336,14847,15203
56143,5679,6064,5381,4949,4970,5166,3997,3896
561431,926,987,980,974,1040,1201,1305,1446
561439,4753,5077,4401,3975,3930,3965,2692,2450
56144,4743,4527,4775,4975,4840,4240,4325,4519
561440,4743,4527,4775,4975,4840,4240,4325,4519
56145,2833,3133,3462,3734,4238,4358,4226,4307
561450,2833,3133,3462,3734,4238,4358,4226,4307
56149,2442,2568,2645,2388,2650,2888,4053,4181
561491,162,203,233,308,431,492,352,299
561492,526,515,499,475,514,529,488,515
561499,1754,1850,1913,1605,1705,1867,3213,3367
5615,5260,5120,4995,5152,5149,5182,3832,4557
56151,2854,2949,3111,3251,3267,3211,1987,2381
561510,2854,2949,3111,3251,3267,3211,1987,2381
56152,409,471,509,478,526,511,322,280
561520,409,471,509,478,526,511,322,280
56159,1997,1700,1375,1423,1356,1460,1523,1896
561591,521,531,551,510,519,517,397,411
561599,1476,1169,824,913,837,943,1126,1485
5616,26383,27377,28151,29368,29419,29503,27759,28415
56161,22521,22975,23555,24789,24646,24715,23398,23275
561611,1096,1096,1168,1159,1238,1190,990,1137
561612,20487,20971,21457,22677,22455,22660,21619,21298
561613,938,908,930,953,953,865,789,840
56162,3862,4402,4596,4579,4773,4788,4361,5140
561621,3350,3822,3971,3944,4104,4097,3733,4499
561622,512,580,625,635,669,691,628,641
5617,56792,57654,60453,61448,62067,62368,61719,60103
56171,6452,6622,6941,7190,7591,7881,8110,8498
561710,6452,6622,6941,7190,7591,7881,8110,8498
56172,27678,27437,28695,28524,28447,28011,26350,23919
561720,27678,27437,28695,28524,28447,28011,26350,23919
56173,19362,20096,21217,21840,21997,22333,23276,23421
561730,19362,20096,21217,21840,21997,22333,23276,23421
56174,1259,1228,1088,1281,1249,1244,1156,1156
561740,1259,1228,1088,1281,1249,1244,1156,1156
56179,2041,2271,2512,2613,2783,2899,2827,3109
561790,2041,2271,2512,2613,2783,2899,2827,3109
5619,8252,8442,8249,8396,8443,8866,7373,8768
56191,1244,1224,1157,1124,1150,1040,946,1198
561910,1244,1224,1157,1124,1150,1040,946,1198
56192,2434,2340,2179,2683,2413,2869,1579,2379
561920,2434,2340,2179,2683,2413,2869,1579,2379
56199,4574,4878,4913,4589,4880,4957,4848,5191
561990,4574,4878,4913,4589,4880,4957,4848,5191
562,8580,9275,9630,10115,10742,10865,10884,11524
5621,4496,5058,5274,5527,5763,5980,6355,6550
56211,4496,5058,5274,5527,5763,5980,6355,6550
562111,4151,4687,4864,5080,5256,5434,5713,5820
562112,165,160,165,158,92,81,72,85
562119,180,211,245,289,415,465,570,645
5622,1518,1247,1266,1268,1270,1302,1329,1378
56221,1518,1247,1266,1268,1270,1302,1329,1378
562211,261.55734248365115,210.36300264621033,160.2273010693166,144.80486380323958,114,113,128.55647840727931,121.04657849405925
562212,1012,752,806,827,821,852,892,939
562213,45.002205810476156,36.63699735378965,46.77269893068335,59.195136196760416,82,69,32.44352159272073,43.953421505940725
562219,199.44045170587265,248,253,237,253,268,276,274
5629,2566,2970,3090,3320,3709,3583,3200,3596
56291,1234,1429,1532,1531,1654,1402,1250,1389
562910,1234,1429,1532,1531,1654,1402,1250,1389
56292,369,438,506,655,784,813,590,720
562920,369,438,506,655,784,813,590,720
56299,963,1103,1052,1134,1271,1368,1360,1487
562991,475,583,550,568,651,688,707,779
562998,488,520,502,566,620,680,653,708
61,67986,68719,70538,72803,76290,78836,74317,80088
611,67986,68719,70538,72803,76290,78836,74317,80088
6111,21958,22976,24542,25625,27150,28295,27433,29411
61111,21958,22976,24542,25625,27150,28295,27433,29411
611110,21958,22976,24542,25625,27150,28295,27433,29411
6112,1289,1082,801,808,651,435,470,501
61121,1289,1082,801,808,651,435,470,501
611210,1289,1082,801,808,651,435,470,501
6113,29422,29048,29333,30254,30431,31530,30390,31447
61131,29422,29048,29333,30254,30431,31530,30390,31447
611310,29422,29048,29333,30254,30431,31530,30390,31447
6114,1746,1793,1766,1781,1895,1931,1984,2286
61141,130,143,139,148,135,138,25,26
611410,130,143,139,148,135,138,25,26
61142,673,652,630,605,738,744,935,942
611420,673,652,630,605,738,744,935,942
61143,943,998,997,1028,1022,1049,1024,1318
611430,943,998,997,1028,1022,1049,1024,1318
6115,3100,2799,2730,2463,2874,2889,2337,2830
61151,3100,2799,2730,2463,2874,2889,2337,2830
611511,315,304,289,281,364,278,268,326
611512,734,743,726,807,920,947,565,989
611513,216,216,259,287,317,406,354,332
611519,1835,1536,1456,1088,1273,1258,1150,1183
6116,8909,9346,9383,9583,10079,10433,8597,9906
61161,1443,1535,1657,1843,1934,2016,1694,1784
611610,1443,1535,1657,1843,1934,2016,1694,1784
61162,2878,3182,3203,3226,3509,3668,3100,3804
611620,2878,3182,3203,3226,3509,3668,3100,3804
61163,879,926,922,666,598,620,512,527
611630,879,926,922,666,598,620,512,527
61169,3709,3703,3601,3848,4038,4129,3291,3791
611691,2839,2843,2682,2846,2866,2945,2444,2779
611692,476,418,366,360,387,373,315,304
611699,394,442,553,642,785,811,532,708
6117,1562,1675,1983,2289,3210,3323,3106,3707
61171,1562,1675,1983,2289,3210,3323,3106,3707
611710,1562,1675,1983,2289,3210,3323,3106,3707
62,441793,460085,474082,482752,497145,511945,496137,507431
621,179626,187259,193424,199530,206937,224303,225718,239067
6211,83657,85436,88182,90276,93395,105075,105447,110187
62111,83657,85436,88182,90276,93395,105075,105447,110187
621111,82104,83794,86643,88594,91703,103345,103698,107523
621112,1553,1642,1539,1682,1692,1730,1749,2664
6212,25777,26234,27036,27664,28030,28995,28614,29770
62121,25777,26234,27036,27664,28030,28995,28614,29770
621210,25777,26234,27036,27664,28030,28995,28614,29770
6213,19613,21975,22984,23971,24984,26924,27181,29690
62131,3382,3463,3644,3777,3882,4233,4259,4447
621310,3382,3463,3644,3777,3882,4233,4259,4447
62132,3362,3542,3558,3813,3855,3976,4054,4143
621320,3362,3542,3558,3813,3855,3976,4054,4143
62133,1481,1444,1536,1660,1798,2051,2228,2479
621330,1481,1444,1536,1660,1798,2051,2228,2479
62134,7050,7642,8230,9128,9565,10434,10148,11395
621340,7050,7642,8230,9128,9565,10434,10148,11395
62139,4338,5884,6016,5593,5884,6230,6492,7226
621391,1169,1149,1082,1007,993,1008,969,1071
621399,3169,4735,4934,4586,4891,5222,5523,6155
6214,13393,14575,14760,15593,16884,17520,18279,19485
62141,201,222,235,245,297,396,518,625
621410,201,222,235,245,297,396,518,625
62142,1146,1235,1281,1499,1732,2160,3006,3670
621420,1146,1235,1281,1499,1732,2160,3006,3670
62149,12046,13118,13244,13849,14855,14964,14755,15190
621491,2777,3032,3125,3624,3957,3709,3472,3396
621492,5288,5519,5697,5749,5995,6161,6236,6019
621493,2276,2440,2138,2107,2577,2768,2824,3232
621498,1705,2127,2284,2369,2326,2326,2223,2543
6215,6143,6163,6290,6729,6957,7238,7435,8638
62151,6143,6163,6290,6729,6957,7238,7435,8638
621511,4811,4986,5085,5480,5656,5815,5977,6981
621512,1332,1177,1205,1249,1301,1423,1458,1657
6216,22919,24467,25435,26111,27087,28692,28675,30745
62161,22919,24467,25435,26111,27087,28692,28675,30745
621610,22919,24467,25435,26111,27087,28692,28675,30745
6219,8124,8409,8737,9186,9600,9859,10087,10552
62191,5699,5773,5876,6121,6144,6013,6014,5780
621910,5699,5773,5876,6121,6144,6013,6014,5780
62199,2425,2636,2861,3065,3456,3846,4073,4772
621991,1610,1532,1541,1590,1706,1994,2019,2654
621999,815,1104,1320,1475,1750,1852,2054,2118
622,140322,147590,152048,154032,158724,150868,146954,144319
6221,131949,138701,142858,145055,149550,141486,138229,136587
62211,131949,138701,142858,145055,149550,141486,138229,136587
622110,131949,138701,142858,145055,149550,141486,138229,136587
6222,3663,3814,3899,3818,3945,4063,3921,2489
62221,3663,3814,3899,3818,3945,4063,3921,2489
622210,3663,3814,3899,3818,3945,4063,3921,2489
6223,4710,5075,5291,5159,5229,5319,4804,5243
62231,4710,5075,5291,5159,5229,5319,4804,5243
622310,4710,5075,5291,5159,5229,5319,4804,5243
623,58974,59910,59253,58978,59007,60827,57499,53711
6231,36939,36635,34826,33949,33341,33561,30474,27284
62311,36939,36635,34826,33949,33341,33561,30474,27284
623110,36939,36635,34826,33949,33341,33561,30474,27284
6232,3980,4010,3896,4094,4278,4472,4566,4698
62321,910,966,1044,1248,1251,1189,1238,1156
623210,910,966,1044,1248,1251,1189,1238,1156
62322,3070,3044,2852,2846,3027,3283,3328,3542
623220,3070,3044,2852,2846,3027,3283,3328,3542
6233,15798,17116,18263,18849,19205,20557,20027,19512
62331,15798,17116,18263,18849,19205,20557,20027,19512
623311,6078,6714,6535,6743,6979,7529,6533,5944
623312,9720,10402,11728,12106,12226,13028,13494,13568
6239,2257,2149,2268,2086,2183,2237,2432,2217
62399,2257,2149,2268,2086,2183,2237,2432,2217
623990,2257,2149,2268,2086,2183,2237,2432,2217
624,62871,65326,69357,70212,72477,75947,65966,70334
6241,20695,23157,25992,27199,29313,30894,27179,29085
62411,2889,3243,3441,3423,3481,3750,3296,3788
