,2014,2015,2016,2017,2018,2019,2020,2021
6222,,,,12.350551015298207,13.12403108005279,17.05076543844198,5.377371748914831,24.342492702532006
62221,,,,12.350551015298207,13.12403108005279,17.05076543844198,5.377371748914831,24.342492702532006
622210,,,,12.350551015298207,13.12403108005279,17.05076543844198,5.377371748914831,24.342492702532006
623,34.66270071460451,19.70492524814418,74.73222747778776,20.48226880703946,22.04626730537225,37.46418618596381,7.559784112412959,24.342492702248887
6233,34.66270071460451,19.70492524814418,74.73222747778776,20.48226880703946,22.04626730537225,37.46418618596381,7.559784112412959,24.342492702248887
62331,34.66270071460451,19.70492524814418,74.73222747778776,20.48226880703946,22.04626730537225,37.46418618596381,7.559784112412959,24.342492702248887
623312,34.66270071460451,19.70492524814418,74.73222747778776,20.48226880703946,22.04626730537225,37.46418618596381,7.559784112412959,24.342492702248887
624,27,24,24,26,29,34,17.115099505069292,31
6241,7.685619021218926,7.014450312087846,6.9514766986106835,7.582001960296625,8.382464087267742,9.559902585494372,4.84396867298447,8.760553828350352
62419,7.685619021218926,7.014450312087846,6.9514766986106835,7.582001960296625,8.382464087267742,9.559902585494372,4.84396867298447,8.760553828350352
624190,7.685619021218926,7.014450312087846,6.9514766986106835,7.582001960296625,8.382464087267742,9.559902585494372,4.84396867298447,8.760553828350352
6242,7.685619021218926,7.014450312087846,6.9514766986106835,7.582001960296625,8.382464087267742,9.559902585494372,4.84396867298447,8.760553828350352
62422,7.685619021218926,7.014450312087846,6.9514766986106835,7.582001960296625,8.382464087267742,9.559902585494372,4.84396867298447,8.760553828350352
624221,7.685619021218926,7.014450312087846,6.9514766986106835,7.582001960296625,8.382464087267742,9.559902585494372,4.84396867298447,8.760553828350352
6244,11.628761957562144,9.971099375824306,10.097046602778635,10.835996079406753,12.235071825464523,14.880194829011254,7.427162159100352,13.478892343299302
62441,11.628761957562144,9.971099375824306,10.097046602778635,10.835996079406753,12.235071825464523,14.880194829011254,7.427162159100352,13.478892343299302
624410,11.628761957562144,9.971099375824306,10.097046602778635,10.835996079406753,12.235071825464523,14.880194829011254,7.427162159100352,13.478892343299302
72,143,114,140,143,149,146,154,151
721,6.631413152081136,,,,0.42850552006275344,0.986990656139872,1.5190177607743425,1.7227242730380627
7211,6.631413152081136,,,,0.42850552006275333,0.9869906561398718,1.5190177607743425,1.7227242730380623
72111,6.631413152081136,,,,0.4285055200627532,0.9869906561398716,1.5190177607743425,1.722724273038062
721110,6.631413152081136,,,,0.42850552006275316,0.9869906561398716,1.5190177607743425,1.7227242730380619
722,136.3685868479189,114,140,143,148.57149447993726,145.01300934386012,152.48098223922563,149.27727572696193
7223,6.184293423959428,0.0,,,,,,
72231,6.184293423959428,0.0,,,,,,
722310,6.184293423959428,0.0,,,,,,
7224,6.184293423959428,16.19517452424628,15.469497013133221,15.153186131517163,0.5714944799372391,1.0130093438601373,1.4809822392256384,1.2772757269619244
72241,6.184293423959428,16.19517452424628,15.469497013133221,15.153186131517163,0.571494479937239,1.013009343860137,1.4809822392256384,1.2772757269619242
722410,6.184293423959428,16.19517452424628,15.469497013133221,15.153186131517163,0.5714944799372389,1.0130093438601369,1.4809822392256384,1.277275726961924
7225,124,97.80482547575372,124.53050298686682,127.84681386848287,148,144,151,148
72251,124,97.80482547575372,124.53050298686682,127.84681386848287,148,144,151,148
722511,48.768141937883556,57.80482547575372,98,87,99.63860894528,104.55461570321376,100.16772749103669,105
722513,75.23185806211643,40,26.530502986866807,40.84681386848284,48.361391054719995,39.445384296786195,50.832272508963314,43
81,81.61415434332775,46.47655621898243,68.24937101766236,12.40074862746354,,,26.73513725518979,42.89643117609656
811,,,,,,,,21.448215588152056
8111,,,,,,,,21.448215588152056
81111,,,,,,,,21.448215588152056
811111,,,,,,,,21.448215588152056
812,16.211276469406485,11.81578503344732,22.749790339220787,,,,26.73513725518979,21.448215587944507
8121,16.211276469406485,11.81578503344732,22.749790339220787,,,,,
81211,16.211276469406485,11.81578503344732,22.749790339220787,,,,,
812112,16.211276469406485,11.81578503344732,22.749790339220787,,,,,
8129,,,,,,,26.73513725518979,21.448215587944507
81299,,,,,,,26.73513725518979,21.448215587944507
812990,,,,,,,26.73513725518979,21.448215587944507
813,32.36034210330678,22.844986152087795,22.749790339220787,12.40074862746354,,,,
8133,16.180171051653392,11.4224930760439,,,,,,
81331,16.180171051653392,11.4224930760439,,,,,,
813311,16.180171051653392,11.4224930760439,,,,,,
8139,16.180171051653392,11.4224930760439,22.749790339220787,12.40074862746354,,,,
81391,16.180171051653392,11.4224930760439,22.749790339220787,12.40074862746354,,,,
813910,16.180171051653392,11.4224930760439,22.749790339220787,12.40074862746354,,,,
814,33.0425357706145,11.81578503344732,22.749790339220787,,,,,
8141,33.0425357706145,11.81578503344732,22.749790339220787,,,,,
81411,33.0425357706145,11.81578503344732,22.749790339220787,,,,,
814110,33.0425357706145,11.81578503344732,22.749790339220787,,,,,
99,54.96557044463165,0.0,0.0,28.229131959319048,22.063065496547452,61.55236551513177,61.27148198378246,54.56809848982311
999,54.96557044463165,0.0,0.0,28.229131959319048,22.063065496547452,61.55236551513177,61.27148198378246,54.56809848982311
9999,54.96557044463165,0.0,0.0,28.229131959319048,22.063065496547452,61.55236551513177,61.27148198378246,54.56809848982311
99999,54.96557044463165,0.0,0.0,28.229131959319048,22.063065496547452,61.55236551513177,61.27148198378246,54.56809848982311
999999,54.96557044463165,0.0,0.0,28.229131959319048,22.063065496547452,61.55236551513177,61.27148198378246,54.56809848982311
