,2014,2015,2016,2017,2018,2019,2020,2021
42333,249,263,272,281,269,238,162,166
423330,249,263,272,281,269,238,162,166
42339,13,14,19.566809334501787,16.689536089864863,19.10241725712749,20.392289397724493,15.30664194877784,18.172348102894873
423390,13,14,19.566809334501787,16.689536089864863,19.10241725712749,20.392289397724493,15.30664194877784,18.172348102894873
4234,1775,1748,1816,1794,1597,1901,1820,1819
42341,21,14,11.499999997632935,8.377815106831065,10.637665483480566,9,7,7
423410,21,14,11.499999997632935,8.377815106831065,10.637665483480566,9,7,7
42342,5.041673015869115,4.541042528834628,10,11,13.240781522764987,10.62659969858305,8,9.730560763861499
423420,5.041673015869115,4.541042528834628,10,11,13.240781522764987,10.62659969858305,8,9.730560763861499
42343,735,739,786,821,1015,1209,1219,1183
423430,735,739,786,821,1015,1209,1219,1183
42344,291,288,289,216,189,142,119,107
423440,291,288,289,216,189,142,119,107
42345,705,692,693,713,353,510,448,497
423450,705,692,693,713,353,510,448,497
42346,4.9583269841308875,5.490737965105666,15,15,12.12155299375445,9.746800602833893,8.06781756506607,8.269439236138501
423460,4.9583269841308875,5.490737965105666,15,15,12.12155299375445,9.746800602833893,8.06781756506607,8.269439236138501
42349,13,4.968219506059709,11.500000002367063,9.622184893168935,4,10.62659969858305,10.932182434933924,7
423490,13,4.968219506059709,11.500000002367063,9.622184893168935,4,10.62659969858305,10.932182434933924,7
4235,283,303,287,318,313,309,276,294
42351,283,303,287,300.2199181897828,313,309,276,294
423510,283,303,287,300.2199181897828,313,309,276,294
42352,,,,17.78008181021722,,,,
423520,,,,17.78008181021722,,,,
4236,556,547,498,487,247,236,255,212
42361,114,116,252.49628547116453,201.94302551412275,104.9022208431259,103,103,91
423610,114,116,252.49628547116453,201.94302551412275,104.9022208431259,103,103,91
42362,251,240,100.50371452883542,61.55104284503531,41.39876691336168,44.99992562901238,58,57
423620,251,240,100.50371452883542,61.55104284503531,41.39876691336168,44.99992562901238,58,57
42369,191,191,145,223.50593164084185,100.69901224351234,88.00007437098759,94,64
423690,191,191,145,223.50593164084185,100.69901224351234,88.00007437098759,94,64
4237,741,770,1031,1012,1060,1100,958,937
42371,173,179,208.8303092467359,240.17108968377227,240.62045371817874,262.9664788471534,227.70849481530098,248.3990613453061
423710,173,179,208.8303092467359,240.17108968377227,240.62045371817874,262.9664788471534,227.70849481530098,248.3990613453061
42372,382,400,420,407,430,426,381,349
423720,382,400,420,407,430,426,381,349
42373,118.35924569973355,134.4423440330835,357,331,354,368,318,308
423730,118.35924569973355,134.4423440330835,357,331,354,368,318,308
42374,67.64075430026647,56.55765596691654,45.16969075326412,33.8289103162277,35.379546281821305,43.033521152846696,31.291505184699,31.600938654693866
423740,67.64075430026647,56.55765596691654,45.16969075326412,33.8289103162277,35.379546281821305,43.033521152846696,31.291505184699,31.600938654693866
4238,1284,1339,1301,1285,1201,1120,993,1003
42381,16,22.520545672298233,24.236500797290294,26.473132443006968,42.96237783066293,42.453808961277545,66,70
423810,16,22.520545672298233,24.236500797290294,26.473132443006968,42.96237783066293,42.453808961277545,66,70
42382,46,30.49313863984195,32.76349920270971,20.526867556993032,31.037622169337055,32.546191038722455,36.848143610450826,35.45692421452393
423820,46,30.49313863984195,32.76349920270971,20.526867556993032,31.037622169337055,32.546191038722455,36.848143610450826,35.45692421452393
42383,859,941,903,910,785,728,581,571
423830,859,941,903,910,785,728,581,571
42384,204,215,215,201,208,193,184,208
423840,204,215,215,201,208,193,184,208
42385,115,79,76,79,87,78,71,66
423850,115,79,76,79,87,78,71,66
42386,44,50.98631568785983,50,48,47,46,54.15185638954918,52.54307578547607
423860,44,50.98631568785983,50,48,47,46,54.15185638954918,52.54307578547607
4239,402,386,376,358,312,332,267,272
42391,53,56,61,48,16.570684210397012,47,26.848039561098766,46
423910,53,56,61,48,16.570684210397012,47,26.848039561098766,46
42392,11.173569953319367,10.612211057895346,9.601823978962484,11.007878578861241,11.42931578960299,19.165594910228965,9.151960438901234,13.243887587384416
423920,11.173569953319367,10.612211057895346,9.601823978962484,11.007878578861241,11.42931578960299,19.165594910228965,9.151960438901234,13.243887587384416
42393,194,184,162,170,152,144,107,105
423930,194,184,162,170,152,144,107,105
42394,102,94,116,100,100,88,80,78
423940,102,94,116,100,100,88,80,78
42399,41.82643004668063,41.38778894210465,27.398176021037514,28.992121421138766,32,33.834405089771025,44,29.756112412615586
423990,41.82643004668063,41.38778894210465,27.398176021037514,28.992121421138766,32,33.834405089771025,44,29.756112412615586
424,3539,2843,2774,2771,2561,2534,2373,2990
4241,209,190,211,187,110,106,105,107
42411,12.790357927160773,12.606013208145498,13.196112985783275,14.715392324012743,,,,
424110,12.790357927160773,12.606013208145498,13.196112985783275,14.715392324012743,,,,
42412,96.20964207283923,102.39398679185452,112.80388701421671,96.28460767598725,58,41,45,31
424120,96.20964207283923,102.39398679185452,112.80388701421671,96.28460767598725,58,41,45,31
42413,100,75,85,76,52,65,60,76
424130,100,75,85,76,52,65,60,76
4242,621,627,560,501,500,449,454,418
42421,621,627,560,501,500,449,454,418
424210,621,627,560,501,500,449,454,418
4243,406,438,438,427,288,288,242,247
42431,62,65,66,47.527596713924765,58,44.160097633549945,50,50
424310,62,65,66,47.527596713924765,58,44.160097633549945,50,50
42432,213,211,229,268,132,114,86,92
424320,213,211,229,268,132,114,86,92
42433,120,147,115,82,74,93,74,74
424330,120,147,115,82,74,93,74,74
42434,11,15,28,29.47240328607524,24,36.83990236645003,32,31
424340,11,15,28,29.47240328607524,24,36.83990236645003,32,31
4244,1622,928,942,1011,957,1033,883,1454
42441,312,292,253,275,247,207,88,176
424410,312,292,253,275,247,207,88,176
42442,29.471206827368164,22.779800950590733,103,103,100,103,97,70
424420,29.471206827368164,22.779800950590733,103,103,100,103,97,70
42443,53.528793172631836,30.610099524704637,8.312638986869729,0.0,,,33.47016373036069,
424430,53.528793172631836,30.610099524704637,8.312638986869729,0.0,,,33.47016373036069,
42445,334,318,329,313,306,312,264.52983626963925,180.34079723276616
424450,334,318,329,313,306,312,264.52983626963925,180.34079723276616
42446,49,57,57,70,44.03473445070845,44.29296250295438,70,82
424460,49,57,57,70,44.03473445070845,44.29296250295438,70,82
42447,113,30.610099524704637,45,25.99999999999183,55.96526554929155,32,31,36
424470,113,30.610099524704637,45,25.99999999999183,55.96526554929155,32,31,36
42448,19,15,8.687361013130271,26.000000000008164,17,50.707037497045604,17,145.65920276723386
424480,19,15,8.687361013130271,26.000000000008164,17,50.707037497045604,17,145.65920276723386
42449,712,162,138,198,187,284,282,764
424490,712,162,138,198,187,284,282,764
4245,9.562923197936632,2.8792423190198955,4.876838523083302,,,,,
42459,9.562923197936632,2.8792423190198955,4.876838523083302,,,,,
424590,9.562923197936632,2.8792423190198955,4.876838523083302,,,,,
4246,210,198,172,160,183,191,220,243
42461,11,12,14,13,15,13,20,17
424610,11,12,14,13,15,13,20,17
42469,199,186,158,147,168,178,200,226
424690,199,186,158,147,168,178,200,226
4247,73.96203935149184,100,83,90,82,86,113,114
42471,58,56,47.51995088664942,36.28933125365492,56,58,56,59
424710,58,56,47.51995088664942,36.28933125365492,56,58,56,59
42472,15.962039351491834,44,35.48004911335059,53.710668746345064,26,28,57,55
424720,15.962039351491834,44,35.48004911335059,53.710668746345064,26,28,57,55
4248,22.47503745057155,1.1207576809801043,7.123161476916697,23,90,96,75,100
42481,,,3.9961638038978107,10.185065997339226,26.831434917187515,21.24567813940331,11.981112878161444,12.803541035706107
424810,,,3.9961638038978107,10.185065997339226,26.831434917187515,21.24567813940331,11.981112878161444,12.803541035706107
42482,22.47503745057155,1.1207576809801043,3.126997673018886,12.814934002660772,63.16856508281249,74.75432186059666,63.018887121838546,87.1964589642939
424820,22.47503745057155,1.1207576809801043,3.126997673018886,12.814934002660772,63.16856508281249,74.75432186059666,63.018887121838546,87.1964589642939
4249,365,358,356,372,351,285,281,307
42491,12,9,93.52815118757303,16,8.410620708189779,9.411822802719275,10.95431124805654,7
424910,12,9,93.52815118757303,16,8.410620708189779,9.411822802719275,10.95431124805654,7
42492,60,50,42,32,33,32,28,37
424920,60,50,42,32,33,32,28,37
42493,107.14382170425421,91.78616809966206,75.06593547929216,105.12306771990718,125,23,22,39
424930,107.14382170425421,91.78616809966206,75.06593547929216,105.12306771990718,125,23,22,39
42494,42.37427536439051,37.42766380067589,38.405913333134805,51.79233196013519,7.5893792918102205,8.588177197280725,9.045688751943462,7
424940,42.37427536439051,37.42766380067589,38.405913333134805,51.79233196013519,7.5893792918102205,8.588177197280725,9.045688751943462,7
42495,63.481902931355236,91.78616809966206,44,78.08460031995762,84,124,119,122
424950,63.481902931355236,91.78616809966206,44,78.08460031995762,84,124,119,122
42499,80,78,63,89,93,88,92,95
424990,80,78,63,89,93,88,92,95
425,2398,2419,2194,2282,1759,1515,1503,1720
4251,2398,2419,2194,2282,1759,1515,1503,1720
42511,405,320,131,134,97,95,78,82
425110,405,320,131,134,97,95,78,82
42512,1993,2099,2063,2148,1662,1420,1425,1638
425120,1993,2099,2063,2148,1662,1420,1425,1638
441,3616,3716,3790,3781,3846,3964,3762,3831
4411,2599,2663,2637,2619,2771,2814,2649,2758
44111,2391,2476,2054,2076,2217,2261,2426,2539
441110,2391,2476,2054,2076,2217,2261,2426,2539
44112,208,187,583,543,554,553,223,219
441120,208,187,583,543,554,553,223,219
4412,33.21150914872284,79,76,89,40,41,107,45
44121,12.529546602394241,17.934893894661393,17.640708679225817,20.11848096826922,11.908401730284263,13.671784076900112,12.951603330845296,9.869484227657349
441210,12.529546602394241,17.934893894661393,17.640708679225817,20.11848096826922,11.908401730284263,13.671784076900112,12.951603330845296,9.869484227657349
44122,20.681962546328602,61.065106105338614,58.35929132077418,68.88151903173079,28.09159826971574,27.328215923099883,94.0483966691547,35.13051577234267
441222,20.681962546328602,61.065106105338614,58.35929132077418,46,7,6,41.12326530645483,28.13051577234266
441228,0.0,,,22.881519031730786,21.09159826971574,21.328215923099883,52.925131362699844,7
4413,983.7884908512771,974,1077,1073,1035,1109,1006,1028
44131,553,563,684,666,643,720,665,680
441310,553,563,684,666,643,720,665,680
44132,430.7884908512772,411,393,407,392,389,341,348
441320,430.7884908512772,411,393,407,392,389,341,348
442,1057,890,850,804,818,921,759,892
4421,229,248,276,285,291,289,230,268
44211,229,248,276,285,291,289,230,268
442110,229,248,276,285,291,289,230,268
4422,828,642,574,519,527,632,529,624
44221,127,126,113,126,151,153,171,287
442210,127,126,113,126,151,153,171,287
44229,701,516,461,393,376,479,358,337
442291,39.62161948757541,34.06727760326703,31.42573588349631,36.32823587620667,35.475760154565975,49.58889432590736,49.58353002727232,39
442299,661.3783805124247,481.932722396733,429.5742641165037,356.6717641237933,340.524239845434,429.4111056740926,308.4164699727276,298
443,1492,3015,3139,2960,2708,2981,2497,2479
4431,1492,3015,3139,2960,2708,2981,2497,2479
44314,1492,3015,3139,2960,2708,2981,2497,2479
443141,67,61,62,40,43,42,46,42
443142,1425,2954,3077,2920,2665,2939,2451,2437
444,1523,1510,1638,1692,1611,1711,1701,1700
4441,1440,1433,1557,1607,1528,1640,1604,1579
44411,976,953,999,1053,982,1063,1166,337.9997822441345
444110,976,953,999,1053,982,1063,1166,337.9997822441345
44412,92.8548638236133,88.40163853734632,84.95673186983501,122.34389660137154,100.73962445137326,72,106.93139948995977,897.0002177558653
444120,92.8548638236133,88.40163853734632,84.95673186983501,122.34389660137154,100.73962445137326,72,106.93139948995977,897.0002177558653
44413,109.14513617638673,105.59836146265368,117.04326813016493,133.65610339862846,109.26037554862674,163,117.06860051004023,89
444130,109.14513617638673,105.59836146265368,117.04326813016493,133.65610339862846,109.26037554862674,163,117.06860051004023,89
44419,262,286,356,298,336,342,214,255
444190,262,286,356,298,336,342,214,255
4442,83,77,81,85,83,71,97,121
44421,26.077512408612293,20,23,25,24,17,22,23
444210,26.077512408612293,20,23,25,24,17,22,23
44422,56.922487591387714,57,58,60,59,54,75,98
444220,56.922487591387714,57,58,60,59,54,75,98
445,7395,7856,8307,8191,8026,7774,8141,7664
4451,5795,6345,6889,6868,6699,6540,7003,6577
44511,5650,6171,6630,6587,6386,6221,6675,6252
445110,5650,6171,6630,6587,6386,6221,6675,6252
44512,145,174,259,281,313,319,328,325
445120,145,174,259,281,313,319,328,325
4452,1268,1202,1111,1014,1020,880,782,700
44521,164,122,138,146,144,154,155,132
445210,164,122,138,146,144,154,155,132
44522,24,36,37,277.9931296970243,39,326.4999999984173,225.43673247699743,248.99999999932913
445220,24,36,37,277.9931296970243,39,326.4999999984173,225.43673247699743,248.99999999932913
44523,859,776,710,398.00687030297564,632,326.5000000015829,320.5632675230026,249.00000000067104
445230,859,776,710,398.00687030297564,632,326.5000000015829,320.5632675230026,249.00000000067104
44529,221,268,226,192,205,73,81,70
445291,120.01820430775575,154.07454822683295,145,130,125,21.597813418571164,37,28.37501278890475
445292,60.981795692244305,74.92545177316711,30.34324621146275,23.67133971414368,22.239854368014267,17.402186581428836,18.66743045710062,21.624987211095238
445299,40,39,50.65675378853723,38.328660285856316,57.760145631985736,34,25.33256954289938,20
4453,332,309,307,309,307,354,356,387
44531,332,309,307,309,307,354,356,387
445310,332,309,307,309,307,354,356,387
446,1974,2036,2085,2046,2077,1929,1819,2077
4461,1974,2036,2085,2046,2077,1929,1819,2077
44611,1162,1194,1203,1210,1120,999,918,1070
446110,1162,1194,1203,1210,1120,999,918,1070
44612,460,500,546,577,522,501,404,486
446120,460,500,546,577,522,501,404,486
44613,159,166,141,81,252,238,211.44740909776596,196.97319016055758
446130,159,166,141,81,252,238,211.44740909776596,196.97319016055758
44619,193,176,195,178,183,191,285.55259090223404,324.0268098394424
446191,120,106,103,79,83,82,80,182.8598719939987
446199,73,70,92,99,100,109,205.55259090223407,141.16693784544373
447,1388,1432,1425,1438,1374,1475,1429,1405
4471,1388,1432,1425,1438,1374,1475,1429,1405
44711,1287,1330,1337,1348,1289,1450,1391,1373
447110,1287,1330,1337,1348,1289,1450,1391,1373
44719,101,102,88,90,85,25,38,32
447190,101,102,88,90,85,25,38,32
448,3348,3595,3277,3454,3309,3104,2615,2593
4481,2286,2385,2092,2239,2143,2016,1733,1709
44811,315,313,277,294,309,294,249,246
448110,315,313,277,294,309,294,249,246
44812,898,876,570,528,451,465,354,354
448120,898,876,570,528,451,465,354,354
44813,88,87,92,98,75,110,82,88
448130,88,87,92,98,75,110,82,88
44814,642,780,852,1019,1036,870,808,747
448140,642,780,852,1019,1036,870,808,747
44815,98,82,53,49,48,47,55,65
448150,98,82,53,49,48,47,55,65
44819,245,247,248,251,224,230,185,209
448190,245,247,248,251,224,230,185,209
4482,635,780,753,779,754,699,566,553
44821,635,780,753,779,754,699,566,553
448210,635,780,753,779,754,699,566,553
4483,427,430,432,436,412,389,316,331
44831,416,417,420,399.35278806830325,404,359.1148919801322,308,324
448310,416,417,420,399.35278806830325,404,359.1148919801322,308,324
44832,11,13,12,36.64721193169669,8,29.88510801986783,8,7
448320,11,13,12,36.64721193169669,8,29.88510801986783,8,7
44_45,33169,35217,35623,35560,34309,35133,32768,33918
451,925,889,1007,1089,976,943,790,855
4511,723,667,743,829,711,750,661,700
45111,281,290,254,331,311,267,262,269
451110,281,290,254,331,311,267,262,269
45112,324,267,310,319,215,280,235,255
451120,324,267,310,319,215,280,235,255
45113,33,25,45,50,56,65,53,46
451130,33,25,45,50,56,65,53,46
45114,85,85,134,129,129,138,111,130
451140,85,85,134,129,129,138,111,130
4512,202,222,264,260,265,193,129,155
45121,202,222,264,260,265,193,129,155
451211,147.35605215719065,150.54308820056585,181.3610470302318,180.44810796535754,193.57151092383592,141.23264970705065,98.65935450535669,122.39433580975214
451212,54.64394784280937,71.45691179943418,82.63895296976821,79.5518920346424,71.42848907616411,51.76735029294933,30.340645494643304,32.60566419024786
452,8443,8218,7934,7906,7561,8082,7301,8278
4521,4613,4431,3896,,,,,
45211,4613,4431,3896,,,,,
452111,2490,2401,2155,,,,,
452112,2123,2030,1741,,,,,
4522,,,,3964,3884,4117,3134,3546
45221,,,,3964,3884,4117,3134,3546
452210,,,,3964,3884,4117,3134,3546
4523,,,,3942,3677,3965,4167,4732
45231,,,,3942,3677,3965,4167,4732
452311,,,,512.7677778834982,433.27831059664527,485.7299127197409,470.3766982211875,581.6381676379908
452319,,,,3429.232222116502,3243.721689403355,3479.2700872802584,3696.6233017788127,4150.36183236201
4529,3830,3787,4038,,,,,
45291,361.2312900273009,366.06598245976284,366.7406737732129,,,,,
452910,361.2312900273009,366.06598245976284,366.7406737732129,,,,,
45299,3468.7687099727004,3420.934017540237,3671.2593262267865,,,,,
452990,3468.7687099727004,3420.934017540237,3671.2593262267865,,,,,
453,1447,1481,1587,1513,1312,1470,1390,1390
4531,68,57,64,73,71,56,53,68
45311,68,57,64,73,71,56,53,68
453110,68,57,64,73,71,56,53,68
4532,365,364,357,362,406,473,413,349
45321,159,156,123,125,129,201,186,144
453210,159,156,123,125,129,201,186,144
45322,206,208,234,237,277,272,227,205
453220,206,208,234,237,277,272,227,205
4533,662,687,781,673,456,502,484,503
45331,662,687,781,673,456,502,484,503
453310,662,687,781,673,456,502,484,503
4539,352,373,385,405,379,439,440,470
45391,201,210,203,220,216,219,202,162
453910,201,210,203,220,216,219,202,162
45392,8.896807574327317,10,11,15,12,15,13,7
453920,8.896807574327317,10,11,15,12,15,13,7
45399,142.1031924256727,153,171,170,151,205,225,301
453991,4.103192425672685,9,13,6,9,17,23,50
453998,138,144,158,164,142,188,202,251
454,561,579,584,686,691,779,564,754
4541,209,226,249,289,262,349,303,317
45411,209,226,249,289,262,349,303,317
454110,,,,289,262,349,303,317
454111,149,164,192,,,,,
454112,,11.984028160125783,11.711897813963512,,,,,
454113,60,50.015971839874226,45.28810218603649,,,,,
4542,177,191,188,231,273,314,115,101
45421,177,191,188,231,273,314,115,101
454210,177,191,188,231,273,314,115,101
4543,175,162,147,166,156,116,146,336
45431,72,80,66,59,65,73,51,63.554065832354794
454310,72,80,66,59,65,73,51,63.554065832354794
45439,103,82,81,107,91,43,95,272.4459341676452
454390,103,82,81,107,91,43,95,272.4459341676452
481,68,136,97,130,118,113,72,68
4811,18.291547418926783,39.87866718876687,28.75517532297078,31.339508912884735,23.629200618726195,24.85549151038414,7.046921646153677,5.505714995952443
48111,18.291547418926783,39.87866718876687,28.75517532297078,31.339508912884735,23.629200618726195,24.85549151038414,7.046921646153677,5.505714995952443
481111,18.291547418926783,39.87866718876687,28.75517532297078,19.13367590931348,23.629200618726195,24.85549151038414,7.046921646153677,5.505714995952443
481112,,,,12.205833003571254,0.0,,,
4812,49.708452581073225,96.12133281123313,68.24482467702923,98.66049108711528,94.37079938127378,88.14450848961583,64.95307835384631,62.494285004047555
48121,49.708452581073225,96.12133281123313,68.24482467702923,98.66049108711528,94.37079938127378,88.14450848961583,64.95307835384631,62.494285004047555
481211,49.708452581073225,53,54,87,80,74,61,60
481219,,43.12133281123313,14.244824677029229,11.660491087115258,14.370799381273788,14.144508489615829,3.9530783538463186,2.4942850040475504
483,,,4.1658265103695875,67.23081051206583,291.280095433166,160.6064957969729,7.515409807277154,14.500702686427873
4831,,,4.1658265103695875,67.23081051206583,291.280095433166,160.6064957969729,7.515409807277154,14.500702686427873
48311,,,4.1658265103695875,67.23081051206583,291.280095433166,160.6064957969729,7.515409807277154,14.500702686427873
483111,,,4.1658265103695875,67.23081051206583,208.2606902555948,80.30324789848646,0.0,7.250351343213935
483114,,,,,83.01940517757117,80.30324789848646,7.515409807277154,7.250351343213935
484,7444,7256,7166,7056,7205,6777,6203,5785
4841,6790,6593,6528,6394,6532,5982,5356,4956
48411,218,281,250,422,517,465,616,539
484110,218,281,250,422,517,465,616,539
48412,6572,6312,6278,5972,6015,5517,4740,4417
484121,3952,3642,3593,3648,3587,3229,2395,1905
484122,2620,2670,2685,2324,2428,2288,2345,2512
4842,654,663,638,662,673,795,847,829
48421,228,232,184.12851008593412,188,210,265,338,333
484210,228,232,184.12851008593412,188,210,265,338,333
48422,372,376,377,406,394,448,383,355
484220,372,376,377,406,394,448,383,355
48423,54,55,76.87148991406585,68,69,82,126,141
484230,54,55,76.87148991406585,68,69,82,126,141
485,364,401,260,228,230,258,207,257
4851,,,1.7494171940890122,6.823068735112191,5.735803803354413,2.6241256072577244,0.0,
48511,,,1.7494171940890122,6.823068735112191,5.735803803354413,2.6241256072577244,0.0,
485113,,,1.7494171940890122,6.823068735112191,5.735803803354413,2.6241256072577244,0.0,
4852,2.407724199348766,1.6217570269158673e-14,1.7494171940890122,6.823068735112191,5.735803803354413,2.6241256072577244,1.7823841752349416,8.866616475745015
48521,2.407724199348766,1.7416394523166515e-14,1.7494171940890122,6.823068735112191,5.735803803354413,2.6241256072577244,1.7823841752349416,8.866616475745015
485210,2.407724199348766,1.7830546204699507e-14,1.7494171940890122,6.823068735112191,5.735803803354413,2.6241256072577244,1.7823841752349416,8.866616475745015
4853,197,228,83,33,77,92,60,127
48531,91.0281354142011,146.74318385710322,29,17.71310835353686,56.88516745498073,81,48,71
485310,91.0281354142011,146.74318385710322,29,17.71310835353686,56.88516745498073,81,48,71
48532,105.97186458579894,81.25681614289685,54,15.286891646463133,20.114832545019276,11,12,56
485320,105.97186458579894,81.25681614289685,54,15.286891646463133,20.114832545019276,11,12,56
4854,2.592275800651235,-1.0059425707932936e-14,1.5011656118219752,8.110527882302973,6.511770543821619,2.751748785484552,1.5626097303499193,8.866616475745015
48541,2.592275800651235,-7.536236296767034e-15,1.5011656118219752,8.110527882302973,6.511770543821619,2.751748785484552,1.5626097303499191,8.866616475745015
485410,2.592275800651235,-6.631698759826766e-15,1.5011656118219752,8.110527882302973,6.511770543821619,2.751748785484552,1.5626097303499191,8.866616475745015
4855,35,32,33,9.24333464747264,7.016621849469555,23,1.6550060944151386,20.26676704850997
48551,35,32,33,9.24333464747264,7.016621849469555,23,1.6550060944151386,20.26676704850997
485510,35,32,33,9.24333464747264,7.016621849469555,23,1.6550060944151381,20.26676704850997
4859,127,141,139,164,128,135,142,92
48599,127,141,139,164,128,135,142,92
485991,113.80367446352562,127.80089138129068,124.27352137985156,146.41259618060946,112.37797249463117,100.21465386284613,87.63519978806949,60.29730103499493
485999,13.19632553647439,13.199108618709332,14.726478620148455,17.58740381939053,15.62202750536884,34.785346137153866,54.36480021193052,31.70269896500507
486,4.911447414039825,4.635798105934783,7.668346979260825,211.1632170842777,249.80883869982125,327.27617099099615,23.484590192722845,28.771026730559413
4861,,,3.696809567093048,70.38773902809257,83.26961289994041,77.64731795322136,6.927258997747448,8.239259489659027
48611,,,3.696809567093048,70.38773902809257,83.26961289994041,77.64731795322136,6.927258997747448,8.239259489659027
486110,,,3.696809567093048,70.38773902809257,83.26961289994041,77.64731795322136,6.927258997747448,8.239259489659027
4862,,,,70.38773902809257,83.26961289994041,77.64731795322136,6.927258997747448,8.239259489659027
48621,,,,70.38773902809257,83.26961289994041,77.64731795322136,6.927258997747448,8.239259489659027
486210,,,,70.38773902809257,83.26961289994041,77.64731795322136,6.927258997747448,8.239259489659027
4869,4.911447414039825,4.635798105934783,3.971537412167778,70.38773902809257,83.26961289994041,171.98153508455346,9.630072197227948,12.292507751241361
48691,4.911447414039825,4.635798105934783,3.971537412167778,70.38773902809257,83.26961289994041,171.98153508455346,9.630072197227948,12.292507751241361
486910,4.911447414039825,4.635798105934783,3.971537412167778,70.38773902809257,83.26961289994041,171.98153508455346,9.630072197227948,12.292507751241361
487,6.0885525859601755,4.364201894065219,4.1658265103695875,,,,,8.72827058301272
4871,6.088552585960174,4.364201894065219,4.1658265103695875,,,,,8.72827058301272
48711,6.088552585960174,4.364201894065219,4.1658265103695875,,,,,8.72827058301272
487110,6.088552585960174,4.364201894065219,4.1658265103695875,,,,,8.72827058301272
488,641,669,561,648,653,784,804,769
4881,274,274,214,227,228,232,227,240
48811,136.72012256095275,107.28339060004811,86.34334956754738,45.49641584041832,55.06276978360863,34.01662988264457,27.484261155699745,20.5202274382878
488111,30.518111669727183,25.089306864664625,21.443678886184866,22.748207920209165,27.53138489180431,0.0,,
488119,106.20201089122558,82.19408373538347,64.89967068136251,22.748207920209165,27.53138489180431,34.01662988264457,27.484261155699745,20.5202274382878
48819,137.27987743904728,166.71660939995192,127.65665043245261,181.50358415958166,172.93723021639136,197.98337011735543,199.5157388443003,219.47977256171222
488190,137.27987743904728,166.71660939995192,127.65665043245261,181.50358415958166,172.93723021639136,197.98337011735543,199.5157388443003,219.47977256171222
4882,16.164606250218768,,,,,18.500000000216676,9.244172041673119,7.928069221993341
48821,16.164606250218768,,,,,18.500000000216676,9.244172041673119,7.928069221993341
488210,16.164606250218768,,,,,18.500000000216676,9.244172041673119,7.928069221993341
4883,,,,,,,,7.928069221993341
48832,,,,,,,,7.928069221993341
488320,,,,,,,,7.928069221993341
4884,123,140.61856840460672,156.23251141679089,160.55375230766575,157.09795934705718,137,122,126
48841,109.67559021526112,122,137,131,132,122,74.64194139099835,117
488410,109.67559021526112,122,137,131,132,122,74.64194139099835,117
48849,13.324409784738894,18.618568404606695,19.232511416790867,29.553752307665707,25.097959347057195,15,47.35805860900163,9
488490,13.324409784738894,18.618568404606695,19.232511416790867,29.553752307665707,25.097959347057195,15,47.35805860900163,9
4885,198,243,180,248,256,378,422,363
48851,198,243,180,248,256,378,422,363
488510,198,243,180,248,256,378,422,363
4889,29.83539374978123,11.38143159539329,10.767488583209126,12.446247692334346,11.902040652942823,18.499999999783313,23.75582795832688,24.143861556013327
48899,29.83539374978123,11.38143159539329,10.767488583209126,12.446247692334346,11.902040652942823,18.499999999783313,23.75582795832688,24.143861556013327
488991,14.917696874890616,11.38143159539329,10.767488583209126,12.446247692334346,11.902040652942823,18.499999999783313,11.877913979163443,12.071930778006656
488999,14.917696874890616,0.0,,,0.0,,11.877913979163443,12.071930778006664
48_49,15564,15523,15173,14361,15108,14584,13960,13416
492,4878,4630,5181,4222.605972403655,4100.9110658670115,4078.117333212031,4476,4372
4921,3551.717386664887,3279.0268762002333,3538.42299427307,4103.605972403657,3967.911065867013,3968.1173332120306,2806.2939948680328,2890.109482674612
49211,3551.717386664887,3279.0268762002333,3538.42299427307,4103.605972403657,3967.911065867013,3968.1173332120306,2806.2939948680328,2890.109482674612
492110,3551.717386664887,3279.0268762002333,3538.42299427307,4103.605972403657,3967.911065867013,3968.1173332120306,2806.2939948680328,2890.109482674612
4922,1326.2826133351125,1350.9731237997657,1642.57700572693,119,133,110,1669.7060051319677,1481.8905173253895
49221,1326.2826133351125,1350.9731237997657,1642.57700572693,119,133,110,1669.7060051319677,1481.8905173253895
492210,1326.2826133351125,1350.9731237997657,1642.57700572693,119,133,110,1669.7060051319677,1481.8905173253895
493,2158,2422,1892,1798,2260,2086,2167,2113
4931,2158,2422,1892,1798,2260,2086,2167,2113
49311,1268,1550,1674,1567,2002,1832,1894,1761
493110,1268,1550,1674,1567,2002,1832,1894,1761
49312,564.0363266620324,435.9999999857349,108.99999999951436,72.55327432881481,68.88173331824154,57.94361444784652,48.15980830160177,37.36640740206748
493120,564.0363266620324,435.9999999857349,108.99999999951436,72.55327432881481,68.88173331824154,57.94361444784652,48.15980830160177,37.36640740206748
49319,325.9636733379677,436.00000001426514,109.00000000048567,158.4467256711852,189.11826668175848,196.05638555215353,224.84019169839823,314.63359259793253
493190,325.9636733379677,436.00000001426514,109.00000000048567,158.4467256711852,189.11826668175848,196.05638555215353,224.84019169839823,314.63359259793253
51,11745,14537,9675,9840,9621,9959,9940,10939
511,2613,2416,2549,2695,2372,2268,2302,2177
5111,1398,1078,1107,1141,851,803,758,667
51111,531.0022549509615,785.7242992792111,726.3576397973452,580.4287249167123,717,702,641,564
511110,531.0022549509615,785.7242992792111,726.3576397973452,580.4287249167123,717,702,641,564
