,2014,2015,2016,2017,2018,2019,2020,2021
4512,3.8144799438649057,3.8089137259605597,4.362716231614269,9.948508837195044,3.8211000128988815,3.704186467319515,7.32469705839886,0.0
45121,3.8144799438649057,3.8089137259605597,4.362716231614269,9.948508837195044,3.8211000128988815,3.704186467319515,7.32469705839886,0.0
451211,3.8144799438649057,3.8089137259605597,4.362716231614269,9.948508837195044,3.8211000128988815,3.704186467319515,7.32469705839886,0.0
452,62,67,65,66,73,77,79,97
4521,18.590418189271695,20.065464325445017,,,,,,
45211,18.590418189271695,20.065464325445017,,,,,,
452112,18.590418189271695,20.065464325445017,,,,,,
4523,,,,66,73,77,79,97
45231,,,,66,73,77,79,97
452319,,,,66,73,77,79,97
4529,43.4095818107283,46.93453567455498,65,,,,,
45299,43.4095818107283,46.93453567455498,65,,,,,
452990,43.4095818107283,46.93453567455498,65,,,,,
453,8,17.097716621357275,8,8,6,9,14,15
4531,2.2882883804901057,5.128817036682878,2.4207871566016905,2.4460739248880303,0.6666666666666666,1.3333333333333335,2.8435757942250204,3.8579308164930457
45311,2.2882883804901057,5.128817036682878,2.4207871566016905,2.4460739248880303,0.6666666666666664,1.3333333333333335,2.8435757942250204,3.8579308164930457
453110,2.2882883804901057,5.128817036682878,2.4207871566016905,2.4460739248880303,0.6666666666666663,1.3333333333333335,2.8435757942250204,3.8579308164930457
4532,1.711711619509894,5.128817036682878,2.4207871566016905,2.4460739248880303,0.6666666666666666,1.3333333333333335,3.460540634420144,4.8156509422029306
45322,1.711711619509894,5.128817036682878,2.4207871566016905,2.4460739248880303,0.6666666666666664,1.3333333333333335,3.460540634420144,4.8156509422029306
453220,1.711711619509894,5.128817036682878,2.4207871566016905,2.4460739248880303,0.6666666666666663,1.3333333333333335,3.460540634420144,4.8156509422029306
4533,1.711711619509894,0.0,,,0.6666666666666666,1.3333333333333335,2.8435757942250204,0.0
45331,1.711711619509894,0.0,,,0.6666666666666664,1.3333333333333335,2.8435757942250204,0.0
453310,1.711711619509894,0.0,,,0.6666666666666663,1.3333333333333335,2.8435757942250204,0.0
4539,2.2882883804901057,6.840082547991521,3.158425686796619,3.1078521502239393,4,5,4.852307777129815,6.326418241304024
45399,2.2882883804901057,6.840082547991521,3.158425686796619,3.1078521502239393,4,5,4.852307777129815,6.326418241304024
453998,2.2882883804901057,6.840082547991521,3.158425686796619,3.1078521502239393,4,5,4.852307777129815,6.326418241304024
454,7.18565891079024,5.790662045660788,1.509159300544427,10.340573044276317,7.786483368758174,8.08223255341242,0.0,
4543,7.18565891079024,5.790662045660788,1.509159300544427,10.340573044276317,7.786483368758174,8.08223255341242,0.0,
45431,7.18565891079024,5.790662045660788,1.509159300544427,10.340573044276317,7.786483368758174,8.08223255341242,0.0,
454310,7.18565891079024,5.790662045660788,1.509159300544427,10.340573044276317,7.786483368758174,8.08223255341242,0.0,
484,31,35,21,32,30,19,21,30
4841,15.736319901872276,20.983421171783775,16.676390772228245,29.14033366421648,26.65894487368371,15.382535501342451,16.396878179272807,20.782624163262295
48411,,7.380917523492403,1.6763907722282458,2.1403336642164783,1.6589448736837067,2.382535501342455,3.396878179272811,13
484110,,7.380917523492403,1.6763907722282458,2.1403336642164783,1.6589448736837067,2.382535501342455,3.396878179272811,13
48412,15.736319901872276,13.60250364829137,15,27,25,13,13,7.782624163262298
484121,15.736319901872276,13.60250364829137,15,27,25,13,13,7.782624163262298
4842,15.263680098127724,14.016578828216225,4.323609227771756,2.8596663357835217,3.3410551263162915,3.617464498657549,4.603121820727189,9.217375836737702
48422,8.754372246380665,7.823891362845841,2.2441902952663453,2.8596663357835217,1.6705275631581458,1.699420756957256,2.301560910363595,4.897471674882514
484220,8.754372246380665,7.823891362845841,2.2441902952663453,2.8596663357835217,1.6705275631581458,1.699420756957256,2.301560910363595,4.897471674882514
48423,6.509307851747058,6.192687465370385,2.0794189325054107,0.0,1.6705275631581458,1.9180437417002927,2.301560910363595,4.319904161855188
484230,6.509307851747058,6.192687465370385,2.0794189325054107,0.0,1.6705275631581458,1.9180437417002927,2.301560910363595,4.319904161855188
48_49,44.05198607991939,49.30818128724703,30.34071013326173,40.08355757135905,38.19955539786329,35.97479747369706,39.84430574535056,43.11760277648031
493,13.051986079919384,14.308181287247026,9.340710133261735,8.08355757135906,8.199555397863294,16.974797473697055,18.844305745350567,13.117602776480307
4931,13.051986079919384,14.308181287247026,9.340710133261735,8.08355757135906,8.199555397863294,16.974797473697055,18.844305745350567,13.117602776480307
49313,13.051986079919384,14.308181287247026,9.340710133261735,8.08355757135906,8.199555397863294,16.974797473697055,18.844305745350567,13.117602776480307
493130,13.051986079919384,14.308181287247026,9.340710133261735,8.08355757135906,8.199555397863294,16.974797473697055,18.844305745350567,13.117602776480307
51,30,27,21,16.222305392420914,16.20258192361627,30.0179295064335,22,36.1964316773138
511,14.599972052709028,17.460313637066104,13.436886447221513,8.111152696126705,8.101290961798881,15.008964753392771,7.333333333333333,12.065477225771264
5111,14.599972052709028,17.460313637066104,13.436886447221513,8.111152696126705,8.101290961798881,15.008964753392771,7.333333333333333,12.065477225771264
51111,7.2999860263545155,8.73015681853305,6.718443223610756,8.111152696126705,8.101290961798881,15.008964753392771,7.333333333333333,12.065477225771264
511110,7.2999860263545155,8.73015681853305,6.718443223610756,8.111152696126705,8.101290961798881,15.008964753392771,7.333333333333333,12.065477225771264
51112,7.2999860263545155,8.73015681853305,6.718443223610756,0.0,,,,
511120,7.2999860263545155,8.73015681853305,6.718443223610756,0.0,,,,
512,,,,,,,7.333333333333333,12.065477225771264
5121,,,,,,,7.333333333333333,12.065477225771264
51211,,,,,,,7.333333333333333,12.065477225771264
512110,,,,,,,7.333333333333333,12.065477225771264
517,15.400027947290962,9.5396863629339,7.5631135527784865,8.111152696294214,8.101290961817385,15.008964753040727,7.333333333333333,12.065477225771264
5171,7.700013973645483,,,,,,,
51711,7.700013973645483,,,,,,,
517110,7.700013973645483,,,,,,,
5179,7.700013973645483,9.5396863629339,7.5631135527784865,8.111152696294214,8.101290961817385,15.008964753040727,7.333333333333333,12.065477225771264
51791,7.700013973645483,9.5396863629339,7.5631135527784865,8.111152696294214,8.101290961817385,15.008964753040727,7.333333333333333,12.065477225771264
517911,7.700013973645483,9.5396863629339,7.5631135527784865,8.111152696294214,8.101290961817385,15.008964753040727,7.333333333333333,12.065477225771264
52,138.53922583202555,105,88,79,79,79,73,74
522,108,90,69,63,63,62,59,58
5221,92,74,51,48,47,47,46,43
52211,92,74,51,48,47,47,46,43
522110,92,74,51,48,47,47,46,43
5222,16,16,18,15,16,15,13,10.652089775067187
52222,3.2994273967913625,3.3423691705733702,4.477753722547651,3.9422665165124675,3.4449717005241065,3.2585255881793294,4.988598130905523,3.8423044058312352
522220,3.2994273967913625,3.3423691705733702,4.477753722547651,3.9422665165124675,3.4449717005241065,3.2585255881793294,4.988598130905523,3.8423044058312352
52229,12.700572603208638,12.657630829426632,13.522246277452346,11.057733483487535,12.555028299475893,11.74147441182067,8.011401869094474,6.809785369235952
522291,10,10,10,8,10,9,8.011401869094474,6.809785369235952
522298,2.7005726032086392,2.657630829426632,3.522246277452346,3.0577334834875347,2.5550282994758935,2.7414744118206706,,
5223,,,,,,,,4.347910224932814
52231,,,,,,,,4.347910224932814
522310,,,,,,,,4.347910224932814
523,12.539225832025535,1.0476230261478223,1.1010550133946462,,,,,
5239,12.539225832025535,1.0476230261478223,1.1010550133946462,,,,,
52391,12.539225832025535,1.047623026147822,1.1010550133946462,,,,,
523910,12.539225832025535,1.047623026147822,1.1010550133946462,,,,,
524,18,13.952376973852173,17.898944986605358,16,16,17,14,16
5241,6.434582700709181,0.9523769738521741,0.8989449866053523,6.185215456620187,5.952494068067273,8.090650347604445,6.953433568675319,5.5837582859804735
52411,,,,,,4.045325173802223,3.47671678433766,
524113,,,,,,4.045325173802223,3.47671678433766,
52412,6.434582700709181,0.9523769738521738,0.8989449866053522,6.185215456620187,5.952494068067273,4.045325173802223,3.47671678433766,5.5837582859804735
524126,6.434582700709181,0.9523769738521738,0.8989449866053522,6.185215456620187,5.952494068067273,4.045325173802223,3.47671678433766,5.5837582859804735
5242,11.565417299290818,13,17,9.814784543379815,10.047505931932722,8.909349652395552,7.04656643132468,10.416241714019527
52421,11.565417299290818,13,17,9.814784543379815,10.047505931932722,8.909349652395552,7.04656643132468,10.416241714019527
524210,11.565417299290818,13,17,9.814784543379815,10.047505931932722,8.909349652395552,7.04656643132468,10.416241714019527
53,50.337557424454644,24,28,20,15,14,10,10
531,50.337557424454644,24,28,20,15,14,10,10
5311,19.2052575617124,11.541657894219977,12.332435944351877,9.073100201060432,6.957269201279008,6.993727499290321,3.962323886330145,3.99848347974235
53111,19.2052575617124,6.819458233031633,7.6524621928169925,5.585197495256794,4.411499717212753,4.772878685396632,3.962323886330145,3.99848347974235
531110,19.2052575617124,6.819458233031633,7.6524621928169925,5.585197495256794,4.411499717212753,4.772878685396632,3.962323886330145,3.99848347974235
53113,,4.7221996611883466,4.6799737515348845,3.4879027058036365,2.5457694840662537,2.2208488138936886,,
531130,,4.7221996611883466,4.6799737515348845,3.4879027058036365,2.5457694840662537,2.2208488138936886,,
5312,19.2052575617124,7.136266433359174,6.44147885268523,4.025306529117197,2.987356690983825,2.564235165778735,2.2278507867471813,2.204817728944324
53121,19.2052575617124,7.136266433359174,6.44147885268523,4.025306529117197,2.987356690983825,2.564235165778735,2.2278507867471813,2.204817728944324
531210,19.2052575617124,7.136266433359174,6.44147885268523,4.025306529117197,2.987356690983825,2.564235165778735,2.2278507867471813,2.204817728944324
5313,11.927042301029848,5.322075672420847,9.226085202962889,6.9015932698223725,5.055374107737164,4.442037334930945,3.809825326922673,3.796698791313327
53131,,,4.613042601481446,3.4507966349111867,2.527687053868582,2.221018667465473,1.9049126634613365,1.8983493956566633
531311,,,4.613042601481446,3.4507966349111867,2.527687053868582,2.221018667465473,1.9049126634613365,1.8983493956566633
53132,11.927042301029848,5.322075672420847,4.613042601481446,3.4507966349111867,2.527687053868582,2.221018667465473,1.9049126634613365,1.8983493956566633
531320,11.927042301029848,5.322075672420847,4.613042601481446,3.4507966349111867,2.527687053868582,2.221018667465473,1.9049126634613365,1.8983493956566633
54,25,22,25,33,24,26,26,43
541,25,22,25,33,24,26,26,43
5411,3.7703521405200746,3.0119249440221325,5.216949170254993,5.705241806905964,3.860327787638049,1.8081221412373074,2.2263892948844477,4.950507999508788
54111,3.7703521405200746,3.0119249440221325,5.216949170254993,5.705241806905964,3.860327787638049,1.8081221412373074,2.2263892948844477,4.950507999508788
541110,3.7703521405200746,3.0119249440221325,5.216949170254993,5.705241806905964,3.860327787638049,1.8081221412373074,2.2263892948844473,4.950507999508788
5412,,,,,,,1.3327137295408675,5.5004379802929995
54121,,,,,,,1.3327137295408675,5.5004379802929995
541211,,,,,,,,2.7502189901464993
541219,,,,,,,1.3327137295408675,2.7502189901464997
5413,8.20458125137544,7,4.475267244899323,6.780892102085229,6.332523454112491,19,15,7.967613782313256
54131,2.0511453128438606,2.333333333333333,2.237633622449662,3.003815379750366,2.521675020277687,7.5280510614336515,6.1004174844243275,3.087953804908567
541310,2.0511453128438606,2.333333333333333,2.237633622449662,3.003815379750366,2.521675020277687,7.5280510614336515,6.1004174844243275,3.087953804908567
54133,2.0511453128438606,2.333333333333333,2.237633622449662,3.7770767223348627,3.8108484338348037,11.47194893856635,8.899582515575673,4.879659977404691
541330,2.0511453128438606,2.333333333333333,2.237633622449662,3.7770767223348627,3.8108484338348037,11.47194893856635,8.899582515575673,4.879659977404691
54135,2.0511453128438606,,,,,,,
541350,2.0511453128438606,,,,,,,
54137,2.0511453128438606,2.333333333333333,,,,,,
541370,2.0511453128438606,2.333333333333333,,,,,,
5414,2.4418037294527353,3.4579029649797737,4.475267244899323,6.003791847983946,5.055213744425522,1.9489853580443917,2.387734758246474,6.198740678033511
54141,,1.7289514824898868,2.237633622449662,3.001895923991974,2.5276068722127607,0.9744926790221958,1.193867379123237,3.099370339016755
541410,,1.7289514824898868,2.237633622449662,3.001895923991974,2.5276068722127607,0.9744926790221958,1.193867379123237,3.099370339016755
54143,2.4418037294527353,1.7289514824898868,2.237633622449662,3.001895923991974,2.5276068722127607,0.9744926790221958,1.193867379123237,3.099370339016755
541430,2.4418037294527353,1.7289514824898868,2.237633622449662,3.001895923991974,2.5276068722127607,0.9744926790221958,1.193867379123237,3.099370339016755
5415,3.853157984874762,3.1006701039272153,3.693473438491995,5.000000729292205,2.9173116712746454,1.0809641669061003,1.3327137295408675,3.4716952592210806
54151,3.853157984874762,3.1006701039272153,3.6934734384919943,5.000000729292205,2.9173116712746454,1.0809641669061003,1.3327137295408675,3.4716952592210806
541511,1.9265789924373815,1.550335051963608,1.8467367192459971,2.500000364646103,2.9173116712746454,1.0809641669061003,1.3327137295408675,3.4716952592210806
541513,1.9265789924373813,1.5503350519636077,1.846736719245998,2.500000364646103,0.0,,,
5416,4.288301164324253,3.4579029649797737,4.475267244899323,6.003791847983946,2.9173116712746454,1.0809641669061003,2.387734758246474,7.967613782188198
54161,2.1441505821621263,1.7289514824898868,2.237633622449662,3.001895923991974,2.9173116712746454,1.0809641669061003,1.193867379123237,4.879659977284766
541613,2.1441505821621263,1.7289514824898868,2.237633622449662,3.001895923991974,2.9173116712746454,1.0809641669061003,1.193867379123237,4.879659977284766
54169,2.1441505821621263,1.7289514824898868,2.237633622449662,3.001895923991974,,,1.193867379123237,3.0879538049034334
541690,2.1441505821621263,1.7289514824898868,2.237633622449662,3.001895923991974,,,1.193867379123237,3.0879538049034334
5418,2.4418037294527353,1.971599022091103,2.6637756565550443,3.5062816657487055,2.9173116712746454,1.0809641669061003,1.3327137295408675,3.4716952592210806
54189,2.4418037294527353,1.971599022091103,2.6637756565550443,3.5062816657487055,2.9173116712746454,1.0809641669061003,1.3327137295408675,3.4716952592210806
541890,2.4418037294527353,1.971599022091103,2.6637756565550443,3.5062816657487055,2.9173116712746454,1.0809641669061003,1.3327137295408675,3.4716952592210806
5419,,,,,,,,3.4716952592210806
54194,,,,,,,,3.4716952592210806
541940,,,,,,,,3.4716952592210806
56,57,68,60,67,69,108,120,135
561,57,68,58.07016047908285,61.22394172459432,60.6680459342975,93.60840152353855,104.1062926150434,110.23953179090927
5611,1.0,0.6666666666666665,,,,,,
56111,0.9999999999999999,0.6666666666666663,,,,,,
561110,0.9999999999999999,0.6666666666666662,,,,,,
5613,1.0,0.6666666666666665,1.53508023954142,3.2239417245943174,4.668045934297503,30.60840152353853,61,42.239531790909254
56131,,,,,,11.577289820851465,30.499999999228905,16.168791863696747
561311,,,,,,11.577289820851465,30.499999999228905,16.168791863696747
56132,0.9999999999999999,0.6666666666666663,1.53508023954142,3.2239417245943174,4.668045934297503,11.577289820851465,30.50000000077111,16.168791863696747
561320,0.9999999999999999,0.6666666666666662,1.53508023954142,3.2239417245943174,4.668045934297503,11.577289820851465,30.50000000077111,16.168791863696747
56133,,,,,,7.453821881835601,0.0,9.901948063515762
561330,,,,,,7.453821881835601,0.0,9.901948063515762
5614,1.0,0.6666666666666665,1.53508023954142,,,,,
56141,0.9999999999999999,0.6666666666666663,1.53508023954142,,,,,
561410,0.9999999999999999,0.6666666666666662,1.53508023954142,,,,,
5615,1.0,0.0,,,,,,
56159,0.9999999999999999,0.0,,,,,,
561591,0.9999999999999999,0.0,,,,,,
5617,53,66,55,58,56,63,43.10629261504339,68
56171,16.22929519848826,17.51084480956118,16.01973513600743,14.684145911035118,13.006675216111299,13.413682287225427,13.084808840983873,12.85680395621981
561710,16.22929519848826,17.51084480956118,16.01973513600743,14.684145911035118,13.006675216111299,13.413682287225427,13.084808840983873,12.85680395621981
56172,8.385352400755867,13.278481161868914,8.490132431996281,9.657927044482443,8.496662391944348,8.586317712774571,8.021483774059517,8.071598021890097
561720,8.385352400755867,13.278481161868914,8.490132431996281,9.657927044482443,8.496662391944348,8.586317712774571,8.021483774059517,8.071598021890097
56173,20,26,22,24,26,41,22,39
561730,20,26,22,24,26,41,22,39
56174,,,,,,,,8.071598021890097
561740,,,,,,,,8.071598021890097
56179,8.385352400755867,9.210674028569906,8.490132431996281,9.657927044482443,8.496662391944348,,,
561790,8.385352400755867,9.210674028569906,8.490132431996281,9.657927044482443,8.496662391944348,,,
562,,,1.9298395209171537,5.776058275405684,8.331954065702492,14.391598476461462,15.893707384956596,24.760468209090753
5621,,,1.9298395209171535,5.776058275405684,8.331954065702492,14.391598476461462,15.893707384956596,24.760468209090753
56211,,,1.9298395209171535,5.776058275405684,8.331954065702492,14.391598476461462,15.893707384956596,24.760468209090753
562111,,,,2.8880291377028424,4.165977032851247,7.195799238230732,7.946853692478298,9.351018452335559
562119,,,1.9298395209171535,2.8880291377028424,4.165977032851247,7.195799238230732,7.946853692478298,15.409449756755196
61,31.22134504194661,33.952234577182026,20.3881904351988,15.172867192008614,15.262170124970828,29.280039845291547,32.245412582956625,33.831838891073254
611,31.22134504194661,33.952234577182026,20.3881904351988,15.172867192008614,15.262170124970828,29.280039845291547,32.245412582956625,33.831838891073254
6111,11.968374341089778,13.076942484571923,8.594107127981607,7.5864335962859935,7.631085062677133,14.640019922805912,16.12270629146547,11.677690639746071
61111,11.968374341089778,13.076942484571923,8.594107127981607,7.5864335962859935,7.631085062677133,14.640019922805912,16.12270629146547,11.677690639746071
611110,11.968374341089778,13.076942484571923,8.594107127981607,7.5864335962859935,7.631085062677133,14.640019922805912,16.12270629146547,11.677690639746071
6116,19.25297070085683,20.87529209261011,11.794083307217196,7.586433595722622,7.631085062293694,14.640019922485635,16.122706291491152,22.15414825132719
61162,,,,,,,,11.077074125663595
611620,,,,,,,,11.077074125663595
61169,19.25297070085683,20.87529209261011,11.794083307217196,7.586433595722622,7.631085062293694,14.640019922485635,16.122706291491152,11.077074125663595
611691,19.25297070085683,20.87529209261011,11.794083307217196,7.586433595722622,7.631085062293694,14.640019922485635,16.122706291491152,11.077074125663595
62,454.00076726846515,448.80772657926616,537.7495220961738,538.5384637891079,547.5366208238472,180.54188746688968,425.3166806735026,167.13315507492345
621,48,91.80225613646246,44,44.53846378910803,40.53662082384737,44,43,31
6211,17,16,15,7.563601997697475,8.243827830089023,18,18,10
62111,17,16,15,7.563601997697475,8.243827830089023,18,18,10
621111,17,16,15,7.563601997697475,8.243827830089023,18,18,10
6212,5.2828836635729415,12.841220050648493,4.97050882155654,6.421583110302466,6.458558598751669,5.199999999999999,4.255110071008487,3.5734278716411447
62121,5.2828836635729415,12.841220050648493,4.97050882155654,6.421583110302466,6.458558598751669,5.199999999999999,4.255110071008487,3.5734278716411447
621210,5.2828836635729415,12.841220050648493,4.97050882155654,6.421583110302466,6.458558598751669,5.199999999999999,4.255110071008487,3.5734278716411447
6213,9.868465345708238,24.437375933868488,9.117964713773842,11.288529350200688,6.458558598751669,5.199999999999999,7.979559715966049,6.706288513435426
62132,4.934232672854119,12.218687966934246,4.558982356886921,5.644264675100345,6.458558598751669,5.199999999999999,3.9897798579830246,3.353144256717713
621320,4.934232672854119,12.218687966934246,4.558982356886921,5.644264675100345,6.458558598751669,5.199999999999999,3.9897798579830246,3.353144256717713
62134,4.934232672854119,12.218687966934246,4.558982356886921,5.644264675100345,0.0,,3.9897798579830246,3.353144256717713
621340,4.934232672854119,12.218687966934246,4.558982356886921,5.644264675100345,0.0,,3.9897798579830246,3.353144256717713
6214,5.2828836635729415,12.841220050648493,4.97050882155654,6.421583110302466,6.458558598751669,5.199999999999999,4.255110071008487,3.5734278716411447
62149,5.2828836635729415,12.841220050648493,4.97050882155654,6.421583110302466,6.458558598751669,5.199999999999999,4.255110071008487,3.5734278716411447
621492,5.2828836635729415,12.841220050648493,4.97050882155654,6.421583110302466,6.458558598751669,5.199999999999999,4.255110071008487,3.5734278716411447
6215,5.2828836635729415,12.841220050648493,4.97050882155654,6.421583110302466,6.458558598751669,5.199999999999999,4.255110071008487,3.5734278716411447
62151,5.2828836635729415,12.841220050648493,4.97050882155654,6.421583110302466,6.458558598751669,5.199999999999999,4.255110071008487,3.5734278716411447
621511,5.2828836635729415,12.841220050648493,4.97050882155654,6.421583110302466,6.458558598751669,5.199999999999999,4.255110071008487,3.5734278716411447
6216,5.2828836635729415,12.841220050648493,4.97050882155654,6.421583110302466,6.458558598751669,5.199999999999999,4.255110071008487,3.5734278716411447
62161,5.2828836635729415,12.841220050648493,4.97050882155654,6.421583110302466,6.458558598751669,5.199999999999999,4.255110071008487,3.5734278716411447
621610,5.2828836635729415,12.841220050648493,4.97050882155654,6.421583110302466,6.458558598751669,5.199999999999999,4.255110071008487,3.5734278716411447
622,23.00076726846528,276,290,297,322,41.66287205293138,312,31.742868287817398
6221,11.50038363415847,66.05446670473117,70.78913150159278,148.50000000010303,160.99999999081982,15.439071779169359,66.22984080359369,12.180173331212307
62211,11.50038363415847,66.05446670473117,70.78913150159278,148.50000000010303,160.99999999081982,15.439071779169359,66.22984080359369,12.180173331212307
622110,11.50038363415847,66.05446670473117,70.78913150159278,148.50000000010303,160.99999999081982,15.439071779169359,66.22984080359369,12.180173331212307
6223,11.500383634306814,209.94553329526877,219.21086849840725,148.49999999989697,161.00000000918016,26.223800273762016,245.7701591964063,19.562694956605096
62231,11.500383634306814,209.94553329526877,219.21086849840725,148.49999999989697,161.00000000918016,26.223800273762016,245.7701591964063,19.562694956605096
622310,11.500383634306814,209.94553329526877,219.21086849840725,148.49999999989697,161.00000000918016,26.223800273762016,245.7701591964063,19.562694956605096
623,164,45.63964018702752,165,153,141,52.8790154139583,52.316680673502546,39.369503626823274
6231,99.18563089414477,20.19372943504935,99.53367071953453,92.28355840021591,70.49999999783802,26.43950770697915,35.33915945590309,19.684751813411637
62311,99.18563089414477,20.19372943504935,99.53367071953453,92.28355840021591,70.49999999783802,26.43950770697915,35.33915945590309,19.684751813411637
623110,99.18563089414477,20.19372943504935,99.53367071953453,92.28355840021591,70.49999999783802,26.43950770697915,35.33915945590309,19.684751813411637
6232,32.40718455292761,12.722955375989082,32.73316464023273,30.358220799892038,0.0,,,
62322,32.40718455292761,12.722955375989082,32.73316464023273,30.358220799892038,0.0,,,
623220,32.40718455292761,12.722955375989082,32.73316464023273,30.358220799892038,0.0,,,
6233,32.40718455292761,12.722955375989082,32.73316464023273,30.358220799892038,70.50000000216197,26.43950770697915,16.97752121759946,19.684751813411637
62331,32.40718455292761,12.722955375989082,32.73316464023273,30.358220799892038,70.50000000216197,26.43950770697915,16.97752121759946,19.684751813411637
623312,32.40718455292761,12.722955375989082,32.73316464023273,30.358220799892038,70.50000000216197,26.43950770697915,16.97752121759946,19.684751813411637
624,219,35.36583025577616,38.74952209617388,44,44,42,18,65.02078316028282
6241,38.36949722203422,26.365830255776146,29,22.362315802084037,25.978740638867933,19,10.91635368579191,45.020783160282804
62412,19.18474861101711,13.182915127888077,19.26764520175685,13.807012530311015,16.96237233966721,12.138788400868634,6.613572776011424,32.75358620928691
624120,19.18474861101711,13.182915127888077,19.26764520175685,13.807012530311015,16.96237233966721,12.138788400868634,6.613572776011424,32.75358620928691
62419,19.18474861101711,13.182915127888077,9.732354798243149,8.555303271773022,9.016368299200726,6.861211599131367,4.302780909780484,12.267196950995903
624190,19.18474861101711,13.182915127888077,9.732354798243149,8.555303271773022,9.016368299200726,6.861211599131367,4.302780909780484,12.267196950995903
6243,19.147860881708805,,,,,,,
62431,19.147860881708805,,,,,,,
624310,19.147860881708805,,,,,,,
6244,161.48264189625692,9,9.749522096173887,21.63768419791596,18.02125936113206,23,7.083646314208092,20
62441,161.48264189625692,9,9.749522096173887,21.63768419791596,18.02125936113206,23,7.083646314208092,20
624410,161.48264189625692,9,9.749522096173887,21.63768419791596,18.02125936113206,23,7.083646314208092,20
71,32.05986483279732,34.907884413332084,21.52664522983133,18.558409778501577,21.85853600603159,43.26021811076208,48.59663194451548,24.215051106104024
711,12.21704950178275,13.363059758200995,8.964849654356582,8.16545133023088,8.046143876029413,15.035199192486749,16.30220697175681,12.107525553047102
7113,12.21704950178275,13.363059758200995,8.964849654356582,8.16545133023088,8.046143876029413,15.035199192486749,16.30220697175681,12.107525553047102
71131,12.21704950178275,13.363059758200995,8.964849654356582,8.16545133023088,8.046143876029413,15.035199192486749,16.30220697175681,12.107525553047102
711310,12.21704950178275,13.363059758200995,8.964849654356582,8.16545133023088,8.046143876029413,15.035199192486749,16.30220697175681,12.107525553047102
7115,0.0,,,,,,,
71151,0.0,,,,,,,
711510,0.0,,,,,,,
713,19.842815331014567,21.54482465513109,12.561795575474752,10.392958448270697,13.812392130002177,28.22501891827533,32.29442497275869,12.107525553056917
7139,19.842815331014567,21.54482465513109,12.561795575474752,10.392958448270697,13.812392130002177,28.22501891827533,32.29442497275869,12.107525553056917
71391,19.842815331014567,21.54482465513109,12.561795575474752,10.392958448270697,6.906196065001088,14.112509459137668,16.147212486379345,12.107525553056917
713910,19.842815331014567,21.54482465513109,12.561795575474752,10.392958448270697,6.906196065001088,14.112509459137668,16.147212486379345,12.107525553056917
71394,,,,,6.906196065001088,14.112509459137668,16.147212486379345,0.0
713940,,,,,6.906196065001088,14.112509459137668,16.147212486379345,0.0
72,266.3602226575443,294.41801096404197,170.71095025589895,245.31419177607154,298.4245967977027,278.5342977606618,270.69471835121504,248.48943393478794
721,30.745326047315604,40.787366781712734,16.710950255898986,16.31419177607153,16.424596797702794,28.53429776066166,36.69471835121504,36.48943393478792
7211,30.745326047315604,40.787366781712734,16.710950255898986,16.31419177607153,16.424596797702794,28.53429776066166,36.69471835121504,36.48943393478792
72111,18.92042984343241,27.6919840256848,8,10,9.67435098351505,8,11,24.66558226480872
721110,18.92042984343241,27.6919840256848,8,10,9.67435098351505,8,11,24.66558226480872
72119,11.824896203883194,13.095382756027933,8.710950255898986,6.31419177607153,6.7502458141877435,20.53429776066166,25.694718351215037,11.8238516699792
721191,11.824896203883194,13.095382756027933,8.710950255898986,6.31419177607153,6.7502458141877435,20.53429776066166,25.694718351215037,11.8238516699792
722,235.61489661022864,253.63064418232918,154,229,282,250,234,212
7223,,,,,14.57075859681869,15.213534261505647,13.64804600175634,13.245502771046594
72232,,,,,14.57075859681869,15.213534261505647,13.64804600175634,13.245502771046594
722320,,,,,14.57075859681869,15.213534261505647,13.64804600175634,13.245502771046594
7225,235.61489661022864,253.63064418232918,154,229,267.42924140318127,234.78646573849434,220.3519539982436,198.7544972289534
72251,235.61489661022864,253.63064418232918,154,229,267.42924140318127,234.78646573849434,220.3519539982436,198.7544972289534
722511,99.52529398398019,105.96241440442387,60,82.57658770832694,70,67,48,56
722513,104,115,65.45691968784372,110.02691706578229,131,120,139,110
722514,32.08960262624842,32.66822977790535,28.543080312156274,36.39649522589076,66.4292414031813,47.786465738494336,33.351953998243644,32.754497228953426
81,130,146,137,108,137,113,124,138
811,85,97,88,77,86,71,75,87
8111,80,93,60.35895647204934,52.23845959034752,62.02906609718457,50.9099981075257,42.74868695505693,76
81111,12,12,25.971491400835212,19.04241710421139,29.469574091330283,24.760314071659604,7,7
811111,12,12,25.971491400835212,19.04241710421139,18.89866500553703,16.37363742703855,4.059048543719404,4.22126286287363
811118,,,,,10.570909085793252,8.38667664462105,2.9409514562805943,2.7787371371263694
81112,18.625026695731695,22.298516193920953,10.226364756921312,11.705964824146672,11.418859799762327,9.25271172845628,12.172773241943233,21.022201076087796
811121,18.625026695731695,22.298516193920953,10.226364756921312,11.705964824146672,11.418859799762327,9.25271172845628,12.172773241943233,21.022201076087796
81119,49.3749733042683,58.70148380607905,24.16110031429283,21.490077661989453,21.14063220609195,16.896972307409822,23.5759137131137,47.9777989239122
811191,,,9.311510992222164,10.745038830994728,10.570316103045975,8.448486153704911,11.787956856556855,23.988899461956102
