,2014,2015,2016,2017,2018,2019,2020,2021
541810,,,,,,17.790821067988016,16.73598987762703,16.01162125029437
5419,29,25.228788919407553,17.495300264903126,14.99870642429878,24.227403618501388,17.790821067988016,25.413393403316903,23.73859630160766
54192,10.09074496520655,10.058962282193015,6.8417170624102415,,,,,
541921,10.09074496520655,10.058962282193015,6.8417170624102415,,,,,
54194,18.90925503479345,15.169826637214541,10.653583202492884,14.99870642429878,24.227403618501388,17.790821067988016,25.413393403316903,23.73859630160766
541940,18.90925503479345,15.169826637214541,10.653583202492884,14.99870642429878,24.227403618501388,17.790821067988016,25.413393403316903,23.73859630160766
55,22.460181774268374,16.968265734306094,11.69681528816025,15.361000250078776,24.803372796789034,27.405824565682302,25.8630476100155,25.0101411136221
551,22.460181774268374,16.968265734306094,11.69681528816025,15.361000250078776,24.803372796789034,27.405824565682302,25.8630476100155,25.0101411136221
5511,22.460181774268374,16.968265734306094,11.69681528816025,15.361000250078776,24.803372796789034,27.405824565682302,25.8630476100155,25.0101411136221
55111,22.460181774268374,16.968265734306094,11.69681528816025,15.361000250078776,24.803372796789034,27.405824565682302,25.8630476100155,25.0101411136221
551112,8.90356740577893,,,,,,,
551114,13.556614368489447,16.968265734306094,11.69681528816025,15.361000250078776,24.803372796789034,27.405824565682302,25.8630476100155,25.0101411136221
56,554,517,462,415,437,355,360,317
561,514.8135508158869,480.78107589199846,418.4566293544226,388.21105579084053,400.0032047742252,329.18026752504534,343.8039544170957,305.58895765930095
5611,20.285334544131743,18.720464775986997,29.79230033008883,33.5346624189757,32.96513860236581,16.900775056823463,11.229473198564362,8.034043002032716
56111,20.285334544131743,18.720464775986997,29.79230033008883,33.5346624189757,32.96513860236581,16.900775056823463,11.229473198564362,8.034043002032716
561110,20.285334544131743,18.720464775986997,29.79230033008883,33.5346624189757,32.96513860236581,16.900775056823463,11.229473198564362,8.034043002032716
5613,127.65488877670062,107.74592004651092,94.12716719473526,69.38472274118845,133.74809582675567,51.70766626125238,86,78
56131,20.685749893579125,18.885104252216628,15.596872268965907,13.179546752843706,19.051247407501705,11.2337478665088,0.499999999742951,16.331871186362587
561311,20.685749893579125,18.885104252216628,15.596872268965907,13.179546752843706,19.051247407501705,11.2337478665088,0.4999999997429504,16.331871186362587
56132,86.28338898954237,69.97571154207765,62.93342265680345,32.98896939441478,95.64560101175229,29.240170528234767,85,61.66812881363744
561320,86.28338898954237,69.97571154207765,62.93342265680345,32.98896939441478,95.64560101175229,29.240170528234767,85,61.66812881363744
56133,20.685749893579125,18.885104252216628,15.596872268965907,23.216206593929982,19.051247407501705,11.2337478665088,0.5000000002570478,
561330,20.685749893579125,18.885104252216628,15.596872268965907,23.216206593929982,19.051247407501705,11.2337478665088,0.5000000002570473,
5614,20.285334544131743,18.720464775986997,15.309816203263201,13.291670630676244,37.006698298216826,22.571826206969547,13.574481218531437,9.243452254828483
56142,,,,,18.503349149108416,11.285913103484774,6.787240609265719,4.6217261274142425
561421,,,,,18.503349149108416,11.285913103484774,6.787240609265719,4.6217261274142425
56143,,,,13.291670630676244,18.503349149108416,11.285913103484774,6.787240609265719,4.6217261274142425
561431,,,,13.291670630676244,18.503349149108416,11.285913103484774,6.787240609265719,4.6217261274142425
56149,20.285334544131743,18.720464775986997,15.309816203263201,,,,,
561499,20.285334544131743,18.720464775986997,15.309816203263201,,,,,
5615,,,,,,,,5.155731201219849
56159,,,,,,,,5.155731201219849
561591,,,,,,,,5.155731201219849
5617,346.58799295092274,335.59422629351354,279.22734562633536,272,196.28327204688682,238,233,200
56172,20.755904458012132,35.48927761702777,30.65922408926836,41.0830257711795,33.25357754015606,8.183884998309818,7.804475843950089,7.768561212589248
561720,20.755904458012132,35.48927761702777,30.65922408926836,41.0830257711795,33.25357754015606,8.183884998309818,7.804475843950089,7.768561212589248
56173,264.55392144669145,245.56419148514334,217.20419239749896,190.6130680913807,124.69307220126275,218,214,181
561730,264.55392144669145,245.56419148514334,217.20419239749896,190.6130680913807,124.69307220126275,218,214,181
56174,40.522262588207035,35.48927761702777,15.681964569784016,20.151953068719944,19.168311152734024,5.908057500845088,5.597762078024955,5.615719393705376
561740,40.522262588207035,35.48927761702777,15.681964569784016,20.151953068719944,19.168311152734024,5.908057500845088,5.597762078024955,5.615719393705376
56179,20.755904458012132,19.051479574314627,15.681964569784016,20.151953068719944,19.168311152734024,5.908057500845088,5.597762078024955,5.615719393705376
561790,20.755904458012132,19.051479574314627,15.681964569784016,20.151953068719944,19.168311152734024,5.908057500845088,5.597762078024955,5.615719393705376
5619,,,,,,,,5.155731201219849
56192,,,,,,,,5.155731201219849
561920,,,,,,,,5.155731201219849
562,39.1864491841132,36.218924108001595,43.54337064557731,26.788944209159496,36.996795225774754,25.819732474954645,16.19604558290424,11.411042340699048
5621,19.593224592056604,18.1094620540008,28.660255191478885,13.394472104579748,18.49839761288738,12.909866237477322,8.098022791452122,5.705521170349523
56211,19.593224592056604,18.1094620540008,28.660255191478885,13.394472104579748,18.49839761288738,12.909866237477322,8.098022791452122,5.705521170349523
562111,19.593224592056604,18.1094620540008,28.660255191478885,13.394472104579748,18.49839761288738,12.909866237477322,8.098022791452122,5.705521170349523
5629,19.593224592056604,18.1094620540008,14.883115454098439,13.394472104579748,18.49839761288738,12.909866237477322,8.098022791452122,5.705521170349523
56299,19.593224592056604,18.1094620540008,14.883115454098439,13.394472104579748,18.49839761288738,12.909866237477322,8.098022791452122,5.705521170349523
562991,19.593224592056604,18.1094620540008,14.883115454098439,13.394472104579748,18.49839761288738,12.909866237477322,8.098022791452122,5.705521170349523
61,39.10149939356244,48.25956962626637,9,86,91.97972385195433,62.78325339125327,59.40339728915275,57.63530695050572
611,39.10149939356244,48.25956962626637,9,86,91.97972385195433,62.78325339125327,59.40339728915275,57.63530695050572
6111,,,,24.99999999981913,14.802722498309581,16.18889839651984,15.333733038476721,14.897469444760581
61111,,,,24.99999999981913,14.802722498309581,16.18889839651984,15.333733038476721,14.897469444760581
611110,,,,24.99999999981913,14.802722498309581,16.18889839651984,15.333733038476721,14.897469444760581
6114,9.344163033569199,10.508522745095103,2.233129532076396,25.000000000180872,14.802722498309581,,,
61142,9.344163033569199,10.508522745095103,2.233129532076396,25.000000000180872,14.802722498309581,,,
611420,9.344163033569199,10.508522745095103,2.233129532076396,25.000000000180872,14.802722498309581,,,
6116,17.077918287961904,23.103370267373,4.238692769531665,36,47.571556357025564,30.405456598213586,28.735931212199304,27.840368060984556
61161,,,,13.583590098029124,20.06803292643158,0.0,,
611610,,,,13.583590098029124,20.06803292643158,0.0,,
61162,8.538959143980952,13.313978869556573,2.3680483328541397,13.583590098029124,13.751761715296992,15.202728299106795,14.367965606099652,13.920184030492283
611620,8.538959143980952,13.313978869556573,2.3680483328541397,13.583590098029124,13.751761715296992,15.202728299106795,14.367965606099652,13.920184030492283
61169,8.538959143980952,9.789391397816425,1.8706444366775263,8.832819803941758,13.751761715296992,15.202728299106795,14.367965606099652,13.920184030492283
611691,8.538959143980952,9.789391397816425,1.8706444366775263,8.832819803941758,13.751761715296992,15.202728299106795,14.367965606099652,13.920184030492283
6117,12.679418072031343,14.647676613798266,2.528177698391937,,14.802722498309581,16.18889839651984,15.333733038476721,14.897469444760581
61171,12.679418072031343,14.647676613798266,2.528177698391937,,14.802722498309581,16.18889839651984,15.333733038476721,14.897469444760581
611710,12.679418072031343,14.647676613798266,2.528177698391937,,14.802722498309581,16.18889839651984,15.333733038476721,14.897469444760581
62,210.27047342297624,220.31632665681335,303,320,273.1542276417589,281.55007982535386,332.64345463276976,331.3211001970656
621,129,136,142,159,147,175,176,201
6211,40,41,49,54,53,57,57,72
62111,40,41,49,54,53,57,57,72
621111,40,41,49,54,53,57,57,72
6212,54,60,57,63,62,62,61,72
62121,54,60,57,63,62,62,61,72
621210,54,60,57,63,62,62,61,72
6213,15,16,18,24,16,16,15,14
62131,4.453472708898525,6.458720380632819,7.330064381473118,17,4.48376353219259,4.45391800506137,3.5122926585692587,3.2524756875939804
621310,4.453472708898525,6.458720380632819,7.330064381473118,17,4.48376353219259,4.45391800506137,3.512292658569258,3.2524756875939804
62132,6.093054582202951,5.1536477044085816,5.964701114274018,3.826509085573753,4.48376353219259,4.45391800506137,3.5122926585692587,3.2524756875939804
621320,6.093054582202951,5.1536477044085816,5.964701114274018,3.8265090855737522,4.48376353219259,4.45391800506137,3.512292658569258,3.2524756875939804
62133,4.453472708898525,4.387631914958601,4.70523450425286,3.173490914426247,3.5162364678074094,3.546081994938629,2.6584715609538265,2.498349541604012
621330,4.453472708898525,4.387631914958601,4.70523450425286,3.173490914426247,3.5162364678074094,3.546081994938629,2.6584715609538265,2.498349541604012
62134,,,,,,,2.6584715609538265,2.498349541604012
621340,,,,,,,2.6584715609538265,2.498349541604012
62139,,,,,3.5162364678074094,3.546081994938629,2.6584715609538265,2.498349541604012
621399,,,,,3.5162364678074094,3.546081994938629,2.6584715609538265,2.498349541604012
6214,,,,,,11.471232543222577,11.500000000078803,12.500000000062975
62149,,,,,,11.471232543222577,11.500000000078803,12.500000000062975
621498,,,,,,11.471232543222577,11.500000000078803,12.500000000062975
6216,8.20870558875086,7.840803774080825,7.178218516498307,7.307402973854902,7.999999999945338,17.057534913554846,20,18
62161,8.20870558875086,7.840803774080825,7.178218516498307,7.307402973854902,7.999999999945338,17.057534913554846,20,18
621610,8.20870558875086,7.840803774080825,7.178218516498307,7.307402973854901,7.999999999945338,17.057534913554846,20,18
6219,11.791294411249142,11.15919622591918,10.821781483501693,10.692597026145098,8.00000000005466,11.471232543222577,11.499999999921195,12.499999999937021
62191,11.791294411249142,11.15919622591918,10.821781483501693,10.692597026145098,8.00000000005466,11.471232543222577,11.499999999921195,12.499999999937021
621910,11.791294411249142,11.15919622591918,10.821781483501693,10.692597026145098,8.00000000005466,11.471232543222577,11.499999999921195,12.499999999937021
623,30.270473422976213,35.500530852923575,48.66640516736737,37.77759153341856,41.154227641758965,45.55007982535386,51.0796732375765,41.32110019706562
6231,12.633939661458246,14.732644136739735,19.41413627070062,13.135289550300598,15.198129707156577,16.750504849758098,23.82188890848214,15.313735858339857
62311,12.633939661458246,14.732644136739735,19.41413627070062,13.135289550300598,15.198129707156577,16.750504849758098,23.82188890848214,15.313735858339857
623110,12.633939661458246,14.732644136739735,19.41413627070062,13.135289550300598,15.198129707156577,16.750504849758098,23.82188890848214,15.313735858339857
6233,17.636533761517974,20.767886716183845,29.252268896666756,24.64230198311796,25.95609793460239,28.799574975595764,27.257784329094363,26.007364338725765
62331,17.636533761517974,20.767886716183845,29.252268896666756,24.64230198311796,25.95609793460239,28.799574975595764,27.257784329094363,26.007364338725765
623311,9.889842399035533,11.861832151598714,18.79309862690672,12.32115099155898,12.978048967301197,14.399787487797882,13.628892164547183,13.003682169362886
623312,7.74669136248244,8.906054564585133,10.459170269760042,12.32115099155898,12.978048967301195,14.399787487797882,13.628892164547183,13.003682169362882
624,51,48.81579580388978,112.33359483263263,123.22240846658144,85,61,105.56378139519332,89
6241,22.08681930263913,19.371017009934025,53.148476603111504,68.68031405635519,25.99917381524594,27.019251220006836,54.69751948493595,21.478316733469867
62412,11.043409651319568,9.685508504967013,42.041450932437684,44.61628109629296,15.267064931297654,15.821383294932566,32.17405783931134,11.938934340358385
624120,11.043409651319568,9.685508504967013,42.041450932437684,44.61628109629296,15.267064931297654,15.821383294932566,32.17405783931134,11.938934340358385
62419,11.043409651319568,9.685508504967013,11.107025670673822,24.064032960062224,10.732108883948277,11.197867925074268,22.52346164562461,9.539382393111483
624190,11.043409651319568,9.685508504967013,11.107025670673822,24.064032960062224,10.732108883948277,11.197867925074268,22.52346164562461,9.539382393111483
6243,,10.533464179598285,11.185118229521105,13.542094410226252,12.000826184754057,9.980748779993158,15.98486838287792,8.52168326653013
62431,,10.533464179598285,11.185118229521105,13.542094410226252,12.000826184754057,9.980748779993158,15.98486838287792,8.52168326653013
624310,,10.533464179598285,11.185118229521105,13.542094410226252,12.000826184754057,9.980748779993158,15.98486838287792,8.52168326653013
6244,28.913180697360872,18.911314614357455,48,41,47,24,34.88139352737944,59
62441,28.913180697360872,18.911314614357455,48,41,47,24,34.88139352737944,59
624410,28.913180697360872,18.911314614357455,48,41,47,24,34.88139352737944,59
71,35,31,37,35,41,38,33,30
711,8.591443239070541,8.543966039369138,11.441701642253392,6.461989719547501,12.438307710774298,9.907103198885673,8.24092556522812,8.823528353765745
7112,,,,,4.146102570258099,4.953551599442836,4.120462782614059,4.411764176882873
71121,,,,,4.146102570258099,4.953551599442836,4.120462782614059,4.411764176882873
711219,,,,,4.146102570258099,4.953551599442836,4.120462782614059,4.411764176882873
7113,,,3.8139005474177976,0.0,,,,
71131,,,3.8139005474177976,0.0,,,,
711310,,,3.8139005474177976,0.0,,,,
7114,4.2957216195352705,4.271983019684568,3.8139005474177976,6.461989719547501,4.146102570258099,4.953551599442836,4.120462782614059,4.411764176882873
71141,4.2957216195352705,4.271983019684568,3.8139005474177976,6.461989719547501,4.146102570258099,4.953551599442836,4.120462782614059,4.411764176882873
711410,4.2957216195352705,4.271983019684568,3.8139005474177976,6.461989719547501,4.146102570258099,4.953551599442836,4.120462782614059,4.411764176882873
7115,4.2957216195352705,4.271983019684568,3.8139005474177976,,4.146102570258099,0.0,,
71151,4.2957216195352705,4.271983019684568,3.8139005474177976,,4.146102570258099,0.0,,
711510,4.2957216195352705,4.271983019684568,3.8139005474177976,,4.146102570258099,0.0,,
712,14,9.456033960630863,9.558298357746606,15,7.5616922892256975,8.092896801114327,6.759074434771881,7.176471646234253
7121,14,9.456033960630863,9.558298357746606,15,7.5616922892256975,8.092896801114327,6.75907443477188,7.176471646234253
71211,8.044224658857981,5.620548963509217,5.947595943222577,9.1330605631319,7.5616922892256975,8.092896801114327,6.75907443477188,7.176471646234253
712110,8.044224658857981,5.620548963509217,5.947595943222577,9.1330605631319,7.5616922892256975,8.092896801114327,6.75907443477188,7.176471646234253
71213,5.95577534114202,3.8354849971216467,3.6107024145240287,5.866939436868099,0.0,,,
712130,5.95577534114202,3.8354849971216467,3.6107024145240287,5.866939436868099,0.0,,,
713,12.40855676092946,13,16,13.538010280452498,21,20,18,14
7139,12.40855676092946,13,16,13.538010280452498,21,20,18,14
71393,5.377084512868956,7.469025681730334,9.514256566052223,7.932816541332096,8.644426403392123,8.183884998309818,7.38423824100526,7.958333311542867
713930,5.377084512868956,7.469025681730334,9.514256566052223,7.932816541332096,8.644426403392123,8.183884998309818,7.38423824100526,7.958333311542867
71394,3.5157361240302527,5.530974318269668,6.485743433947772,5.605193739120406,6.177786798303938,5.908057500845088,5.307880879497371,6.04166668845713
713940,3.5157361240302527,5.530974318269668,6.485743433947772,5.605193739120406,6.177786798303938,5.908057500845088,5.307880879497371,6.04166668845713
71399,3.5157361240302527,,,,6.177786798303938,5.908057500845088,5.307880879497371,
713990,3.5157361240302527,,,,6.177786798303938,5.908057500845088,5.307880879497371,
72,961,1062,1139,1132,1121,1059,997,1052
721,137,145,139,140,135,138,119,150
7211,108.71129569801519,113.4519408671545,109.11392346266584,109.9646419178047,103.40744969227995,106.43072630034337,89.75423765246903,118.73076370722919
72111,69,67,66,68,103.40744969227995,106.43072630034337,89.75423765246903,118.73076370722919
721110,69,67,66,68,103.40744969227995,106.43072630034337,89.75423765246903,118.73076370722919
72119,39.71129569801519,46.4519408671545,43.11392346266585,41.96464191780467,,,,
721191,39.71129569801519,46.4519408671545,43.11392346266585,41.96464191780467,,,,
7212,28.288704301984776,31.54805913284549,29.886076537334148,30.035358082195334,31.592550307720064,31.569273699656595,29.245762347530967,31.269236292770827
72121,28.288704301984776,31.54805913284549,29.886076537334148,30.035358082195334,31.592550307720064,31.569273699656595,29.245762347530967,31.269236292770827
721214,28.288704301984776,31.54805913284549,29.886076537334148,30.035358082195334,31.592550307720064,31.569273699656595,29.245762347530967,31.269236292770827
722,824,917,1000,992,986,921,878,902
7223,30.053409955544158,40,53,55,31.299317763515756,26.765352773994987,25.71100501108455,33.76916339652067
72231,11.810865767795935,14.765536502145489,17.30817656353544,18.31871086575393,15.64965888175788,13.382676386997495,12.855502505542276,16.88458169826033
722310,11.810865767795935,14.765536502145489,17.30817656353544,18.31871086575393,15.64965888175788,13.382676386997495,12.855502505542276,16.88458169826033
72232,18.24254418774822,25.234463497854517,35.69182343646457,36.68128913424607,15.64965888175788,13.382676386997495,12.855502505542276,16.88458169826033
722320,18.24254418774822,25.234463497854517,35.69182343646457,36.68128913424607,15.64965888175788,13.382676386997495,12.855502505542276,16.88458169826033
7225,793.946590044456,877,947,937,954.700682236484,894.2346472260049,852.2889949889155,868.230836603479
72251,793.946590044456,877,947,937,954.700682236484,894.2346472260049,852.2889949889155,868.230836603479
722511,400,421.6504980779396,419.3197152186593,405.03100182575076,422,394,341,410
722513,384,439,514,517,517,487,498,422
722515,9.94659004445608,16.34950192206046,13.680284781340665,14.968998174249375,15.700682236484147,13.234647226005048,13.28899498891542,36.230836603479226
81,210,305,310,257,229,231,230,285
811,71,69,73,75,78.01909825202215,94.43097702348378,81,98
8111,56,50,51,55,54,59,66,65
81111,29,22,22,26.527066652152534,22,21.129873630264132,24.744838574310577,26.40356211118151
811111,29,22,22,26.527066652152534,22,21.129873630264132,24.744838574310577,26.40356211118151
81112,8.490598502986417,8.762376153638456,8.50172391332896,8.472933347847466,10.159115743009323,10.870126369735868,10.781730717142862,11.59643788881849
811121,8.490598502986417,8.762376153638456,8.50172391332896,8.472933347847466,10.159115743009323,10.870126369735868,10.781730717142862,11.59643788881849
81119,18.509401497013585,19.237623846361544,20.498276086671037,20,21.840884256990677,27,30.473430708546566,27
811191,7.389943471935868,7.625826334747603,7.761407525161862,7.995652781474224,8.727386666905307,7.912136879849494,8.724800299634463,7.488519487372103
811192,11.119458025077718,11.61179751161394,12.736868561509176,12.004347218525778,13.113497590085371,11.175726240301008,13.023830109277634,12.022961025255785
811198,,,,,,7.912136879849494,8.724800299634463,7.4885194873721055
8112,,4.360222403530279,5.183457723514227,4.815346971237884,,,,2.8555348381654584
81121,,4.360222403530279,5.183457723514227,4.815346971237884,,,,2.8555348381654584
811212,,,,,,,,2.8555348381654584
811219,,4.360222403530279,5.183457723514227,4.815346971237884,,,,
8113,6.871219658787318,7.069874673755918,7.4123219569243,6.613402160900762,10.05445626977878,15.16091685389339,6.45729252974772,25
81131,6.871219658787318,7.069874673755918,7.4123219569243,6.613402160900762,10.05445626977878,15.16091685389339,6.45729252974772,25
811310,6.871219658787318,7.069874673755918,7.4123219569243,6.613402160900762,10.05445626977878,15.16091685389339,6.45729252974772,25
8114,8.128780341212682,7.569902922713806,9.40422031956147,8.571250867861353,13.964641982243378,20.27006016959038,8.542707470252276,5.144465161834542
81142,4.064390170606341,3.7849514613569033,4.702110159780735,4.285625433930676,6.982320991121689,10.135030084795192,4.271353735126138,2.572232580917271
811420,4.064390170606341,3.7849514613569033,4.702110159780735,4.285625433930676,6.982320991121689,10.135030084795192,4.271353735126138,2.572232580917271
81149,4.064390170606341,3.7849514613569033,4.702110159780735,4.285625433930676,6.982320991121689,10.135030084795192,4.271353735126138,2.572232580917271
811490,4.064390170606341,3.7849514613569033,4.702110159780735,4.285625433930676,6.982320991121689,10.135030084795192,4.271353735126138,2.572232580917271
812,119,121,111,88,48.493136527953084,74.9798162866093,90,117
8121,86.5179991877763,54.183833085312116,54.35705963072428,37.271310266563,16.451694597640024,28.713709949752584,57,46
81211,86.5179991877763,54.183833085312116,54.35705963072428,37.271310266563,16.451694597640024,28.713709949752584,57,46
812112,86.5179991877763,54.183833085312116,54.35705963072428,37.271310266563,16.451694597640024,28.713709949752584,57,46
8122,16.241000406111844,13.863228577251348,11.580066092460124,11.106812463316084,7.967005746656007,11.163528156638366,7.434007409003926,13.491128974874844
81221,16.241000406111844,13.863228577251348,11.580066092460124,11.106812463316084,7.967005746656007,11.163528156638366,7.434007409003926,13.491128974874844
812210,16.241000406111844,13.863228577251348,11.580066092460124,11.106812463316084,7.967005746656007,11.163528156638366,7.434007409003926,13.491128974874844
8123,16.241000406111844,26.47646916871821,22.53143713844598,21.276063120077964,14.106454847185509,20.203436738130733,15.788082608497593,37.56034256453785
81231,,13.238234584359109,11.265718569222992,10.638031560038984,7.053227423592754,10.101718369065367,6.612321284222507,12.74693679680032
812310,,13.238234584359109,11.265718569222992,10.638031560038984,7.053227423592754,10.101718369065367,6.612321284222507,12.74693679680032
81232,16.241000406111844,13.238234584359109,11.265718569222992,10.638031560038984,7.053227423592754,10.101718369065367,9.175761324275086,24.813405767737535
812320,16.241000406111844,13.238234584359109,11.265718569222992,10.638031560038984,7.053227423592754,10.101718369065367,9.175761324275086,24.813405767737535
8129,0.0,26.476469168718314,22.531437138369583,18.345814150042962,9.96798133647154,14.899141442087636,9.777909982498473,19.948528460587298
81291,0.0,13.23823458435916,11.265718569184793,18.345814150042962,9.96798133647154,14.899141442087636,9.777909982498473,19.948528460587298
812910,0.0,13.23823458435916,11.265718569184793,18.345814150042962,9.96798133647154,14.899141442087636,9.777909982498473,19.948528460587298
81299,,13.23823458435916,11.265718569184793,0.0,,,,
812990,,13.23823458435916,11.265718569184793,0.0,,,,
813,11,50.258251126994146,122,90,89,37.691379123473894,32.82334126889543,41.71075845559906
8133,4.764358766559195,13.84145699118147,52.99999999999274,36.49999999998739,22.27990495563002,11.239729059184453,11.911670634447718,13.855379227799533
81331,4.764358766559195,13.84145699118147,52.99999999999274,36.49999999998739,22.27990495563002,11.239729059184453,11.911670634447718,13.855379227799533
813312,4.764358766559195,13.84145699118147,52.99999999999274,36.49999999998739,22.27990495563002,11.239729059184453,11.911670634447718,13.855379227799533
8134,,13.84145699118147,53.000000000007255,36.50000000001262,22.27990495563002,11.239729059184453,11.911670634447718,13.855379227799533
81341,,13.84145699118147,53.000000000007255,36.50000000001262,22.27990495563002,11.239729059184453,11.911670634447718,13.855379227799533
813410,,13.84145699118147,53.000000000007255,36.50000000001262,22.27990495563002,11.239729059184453,11.911670634447718,13.855379227799533
8139,6.235641233440806,22.57533714463121,16,17,44.44019008873996,15.211921005104985,9,14
81391,6.235641233440806,22.57533714463121,16,17,44.44019008873996,15.211921005104985,5.055648496893954,7.958333311542867
813910,6.235641233440806,22.57533714463121,16,17,44.44019008873996,15.211921005104985,5.055648496893954,7.958333311542867
81392,,,,,,,3.944351503106044,6.04166668845713
813920,,,,,,,3.944351503106044,6.04166668845713
814,9,64.74174887300589,4,4,13.487765220024722,23.897827566433005,26.176658731104567,28.289241544400923
8141,9,64.74174887300589,4,4,13.487765220024722,23.897827566433005,26.176658731104567,28.289241544400923
81411,9,64.74174887300589,4,4,13.487765220024722,23.897827566433005,26.176658731104567,28.289241544400923
814110,9,64.74174887300589,4,4,13.487765220024722,23.897827566433005,26.176658731104567,28.289241544400923
99,29,27,30,12,18,20,10,28
999,29,27,30,12,18,20,10,28
9999,29,27,30,12,18,20,10,28
99999,29,27,30,12,18,20,10,28
999999,29,27,30,12,18,20,10,28
