,2014,2015,2016,2017,2018,2019,2020,2021
515210,17.011669688954324,18.32715977191657,,,,,,
517,86,42,47,51,48,36,27,37
5171,27,13.095409602408292,15.273973798552095,,,,,
51711,27,13.095409602408292,15.273973798552095,,,,,
517110,27,13.095409602408292,15.273973798552095,,,,,
5172,15.163742620630382,9.719303368076753,9.099024880201036,,,,,
51721,15.163742620630382,9.719303368076753,9.099024880201036,,,,,
517210,15.163742620630382,9.719303368076753,9.099024880201036,,,,,
5173,,,,30.15719970231544,30.37179288259854,17.999999999996742,13.499999999920664,14.966939326358863
51731,,,,30.15719970231544,30.37179288259854,17.999999999996742,13.499999999920664,14.966939326358863
517311,,,,19.784974337328986,21.344292800920407,8.999999999998371,6.749999999960333,14.966939326358863
517312,,,,10.372225364986457,9.027500081678133,8.999999999998373,6.749999999960332,
5179,43.836257379369606,19.185287029514953,22.627001321246862,20.842800297684555,17.628207117401463,18.000000000003258,13.50000000007934,22.03306067364114
51791,43.836257379369606,19.185287029514953,22.627001321246862,20.842800297684555,17.628207117401463,18.000000000003258,13.50000000007934,22.03306067364114
517911,29.128722964728983,11.492922595481735,14.310005219223912,10.421400148842281,8.81410355870073,9.00000000000163,6.75000000003967,8.814241902103513
517919,14.707534414640628,7.692364434033215,8.316996102022953,10.421400148842281,8.81410355870073,9.00000000000163,6.75000000003967,13.218818771537624
518,,,5.505431247893952,5.153595144232653,4.934009298684868,2.0055615686775075,1.666666666666667,2.4999999998545785
5182,,,5.505431247893952,5.153595144232653,4.934009298684868,2.0055615686775075,1.666666666666667,2.4999999998545785
51821,,,5.505431247893952,5.153595144232653,4.934009298684868,2.0055615686775075,1.666666666666667,2.4999999998545785
518210,,,5.505431247893952,5.153595144232653,4.934009298684868,2.0055615686775075,1.666666666666667,2.4999999998545785
519,3.5000000001298894,3.499999999963169,0.0,,,,,
5191,3.5000000001298894,3.499999999963169,0.0,,,,,
51913,3.5000000001298894,3.499999999963169,0.0,,,,,
519130,3.5000000001298894,3.499999999963169,0.0,,,,,
52,328,348,354,411,428,442,289,293
522,179,184,179,184,182,180,172,170
5221,137,138,136,139,139,138,133,132
52211,137,138,136,139,139,138,133,132
522110,137,138,136,139,139,138,133,132
5222,42,46,43,45,43,42,39,38
52229,42,46,43,45,43,42,39,38
522291,23,25,26,25,22,13.253081372009333,21,19
522292,5.864717235179494,7.784480204063459,5.221543460200042,5.3859169004450544,6.061440430356813,7.746918627990672,6.610650279672137,7.912021221422553
522298,13.135282764820504,13.215519795936537,11.778456539799958,14.614083099554941,14.938559569643186,21,11.38934972032786,11.087978778577446
523,16,14,8,10,11,12,11,9
5231,8.830050211642797,5.909621210294146,3.7924499995572614,5.450087740964577,6.167755849836052,6.995473466624018,5.988331056361535,4.500000000182787
52311,3.923242481583341,,,,,,,
523110,3.923242481583341,,,,,,,
52312,4.906807730059458,5.909621210294146,3.7924499995572614,5.450087740964577,6.167755849836052,6.995473466624018,5.988331056361535,4.500000000182787
523120,4.906807730059458,5.909621210294146,3.7924499995572614,5.450087740964577,6.167755849836052,6.995473466624018,5.988331056361535,4.500000000182787
5239,7.169949788357202,8.09037878970585,4.207550000442737,4.549912259035424,4.832244150163945,5.004526533375982,5.011668943638466,4.499999999817212
52393,7.169949788357202,8.09037878970585,4.207550000442737,4.549912259035424,4.832244150163945,5.004526533375982,5.011668943638466,4.499999999817212
523930,7.169949788357202,8.09037878970585,4.207550000442737,4.549912259035424,4.832244150163945,5.004526533375982,5.011668943638466,4.499999999817212
524,133,150,167,217,235,250,106,114
5241,18.799338600804358,27.2237904126703,30.478527200117394,76.29382173561005,78.3553448101295,90.96412680643999,38.65524738561208,20.38605350041401
52411,,,,,,,16.817816149705685,0.0
524113,,,,,,,16.817816149705685,0.0
52412,18.799338600804358,27.2237904126703,30.478527200117394,76.29382173561005,78.3553448101295,90.96412680643999,21.837431235906394,20.38605350041401
524126,18.799338600804358,27.2237904126703,30.478527200117394,76.29382173561005,78.3553448101295,90.96412680643999,21.837431235906394,20.38605350041401
5242,114.20066139919564,122.77620958732967,136.5214727998826,140.70617826438993,156.6446551898705,159.03587319356,67.3447526143879,93.61394649958598
52421,91,87,94,94,109,104,67.3447526143879,73.85776328692151
524210,91,87,94,94,109,104,67.3447526143879,73.85776328692151
52429,23.200661399195624,35.77620958732969,42.52147279988258,46.706178264389926,47.64465518987048,55.035873193559986,,19.75618321266448
524291,,,,,,,,19.75618321266448
524292,23.200661399195624,35.77620958732969,42.52147279988258,46.706178264389926,47.64465518987048,55.035873193559986,,
53,105,106,117,92,78,89,115,132
531,50,58.459055540026846,65,44,54,61,81,84
5311,27,27,45,27,36,44,42,38
53111,16,17,35,17,19,28,28,26
531110,16,17,35,17,19,28,28,26
53112,3.9865611506920113,4.050683381143722,3.8848760910818885,3.9846077970951903,8.779897997381843,11,9,8
531120,3.9865611506920113,4.050683381143722,3.8848760910818885,3.9846077970951903,8.779897997381843,11,9,8
53113,4,3,3,3,3,2.759770267555172,2.792521489656962,2.156840282861343
531130,4,3,3,3,3,2.759770267555172,2.792521489656962,2.156840282861343
53119,3.0134388493079864,2.9493166188562765,3.1151239089181106,3.015392202904809,5.2201020026181535,2.2402297324448277,2.2074785103430377,1.843159717138657
531190,3.0134388493079864,2.9493166188562765,3.1151239089181106,3.015392202904809,5.2201020026181535,2.2402297324448277,2.2074785103430377,1.843159717138657
5312,11.087353944369493,13,13,10,11,10,9,12
53121,11.087353944369493,13,13,10,11,10,9,12
531210,11.087353944369493,13,13,10,11,10,9,12
5313,11.912646055630507,18.459055540026853,7,7,7,7,30,34
53131,4.65314877005973,5.894082195878249,2.973312538336663,2.7736596910013045,2.103977619981863,1.730537681852764,12.748316079300924,20.446112524482277
531311,,,,,,,5.136622224516683,7.9712123336422795
531312,4.65314877005973,5.894082195878249,2.973312538336663,2.7736596910013045,2.1039776199818627,1.730537681852764,7.611693854784244,12.474900190839998
53132,7.259497285570777,12.564973344148605,4.026687461663336,4.226340308998696,2.552185802759613,4,10.809239880497643,4
531320,7.259497285570777,12.564973344148605,4.026687461663336,4.226340308998696,2.552185802759613,4,10.809239880497643,4
53139,,,,,2.343836577258523,1.2694623181472358,6.442444040201428,9.553887475517726
531390,,,,,2.343836577258523,1.2694623181472358,6.442444040201428,9.553887475517726
532,46.512407110109244,39.89443761581647,44.09646226599259,40.8892977179022,24,28,34,48
5321,8.152980285934586,6.50843177516127,7.64127619591808,6.8261803586408,4.950529378175048,5.699084292604621,3.126832438966666,8.01121936171675
53212,8.152980285934586,6.50843177516127,7.64127619591808,6.8261803586408,4.950529378175048,5.699084292604621,3.126832438966666,8.01121936171675
532120,8.152980285934586,6.50843177516127,7.64127619591808,6.8261803586408,4.950529378175048,5.699084292604621,3.126832438966666,8.01121936171675
5322,23,22,22,15.943069382575118,10.080315399374442,12.194422177914273,25,27
53221,7.04450339821955,7.244931945938502,6.64423574501381,,,,,
532210,7.04450339821955,7.244931945938502,6.64423574501381,,,,,
53228,,,,15.943069382575118,10.080315399374442,12.194422177914273,25,27
532283,,,,6.039571258874858,3.994227794615604,4.368167510657032,9.963607234600007,11.055696048657737
532289,,,,9.903498123700263,6.086087604758838,7.826254667257242,15.036392765399997,15.94430395134226
53229,15.955496601780446,14.75506805406149,15.355764254986187,,,,,
532291,6.305597435889774,5.989523856252284,6.012817596527208,,,,,
532299,9.649899165890675,8.765544197809206,9.342946658458976,,,,,
5324,15.359426824174642,11.3860058406552,14.455186070074495,18.12004797668627,8.969155222450505,10.106493529481101,5.873167561033336,12.98878063828325
53241,7.679713412087321,5.693002920327601,7.227593035037248,11.693734518773837,4.484577611225253,5.0532467647405515,2.9365837805166684,5.487868778123761
532411,7.679713412087321,5.693002920327601,7.227593035037248,5.846867259386919,4.484577611225254,5.0532467647405515,2.9365837805166684,5.487868778123761
532412,,,,5.846867259386919,,,,
53249,7.679713412087321,5.693002920327601,7.227593035037248,6.426313457912436,4.484577611225253,5.0532467647405515,2.9365837805166684,7.5009118601594915
532490,7.679713412087321,5.693002920327601,7.227593035037248,6.426313457912436,4.484577611225254,5.0532467647405515,2.9365837805166684,7.5009118601594915
533,8.487592889890777,7.646506844156652,7.903537734007419,7.1107022820978125,0.0,,,
5331,8.487592889890777,7.646506844156652,7.903537734007419,7.1107022820978125,0.0,,,
53311,8.487592889890777,7.646506844156652,7.903537734007419,7.1107022820978125,0.0,,,
533110,8.487592889890777,7.646506844156652,7.903537734007419,7.1107022820978125,0.0,,,
54,262,300,263,279,298.08275963732484,443.27862953547566,559.8635866811358,725.1980298195704
541,262,300,263,279,298.08275963732484,443.27862953547566,559.8635866811358,725.1980298195704
5411,30,49,45,45,44,42,43,42
54111,30,49,45,45,44,42,43,42
541110,30,49,45,45,44,42,43,42
5412,120,123,78,69,74,69,61,29
54121,120,123,78,69,74,69,61,29
541211,25,23,19,22,32,29,33,26
541213,58,41.51612579789271,55,42,22.800182361984437,35,15.734243205828458,1.6005982748588767
541214,9.085568503188115,16.967748404214575,,,,,,
541219,27.914431496811876,41.51612579789271,4,5,19.199817638015563,5,12.265756794171548,1.399401725141123
5413,5.348852655571433,12,20,18,22,28,16,52
54131,1.2973034114005249,2.8416412507807696,2.203520334013548,3.15142434196195,2.991415051615842,4.664784145348405,3.6048310513998656,14.27634721045152
541310,1.2973034114005246,2.8416412507807696,2.203520334013548,3.15142434196195,2.991415051615842,4.664784145348405,3.6048310513998656,14.27634721045152
54133,1.5330360277211514,5,14,10,11,12,3.6048310513998656,10.664722740677728
541330,1.5330360277211512,5,14,10,11,12,3.6048310513998656,10.664722740677728
54134,1.2592566082248773,2.0791793746096143,1.8982398329932255,2.424287829019025,2.991415051615842,4.664784145348405,3.6048310513998656,10.664722740677728
541340,1.2592566082248773,2.0791793746096143,1.8982398329932255,2.424287829019025,2.991415051615842,4.664784145348405,3.6048310513998656,10.664722740677728
54136,1.2592566082248773,2.0791793746096143,1.8982398329932255,2.424287829019025,2.5085849483841587,3.335215854651595,2.592753422900203,8.19710365409651
541360,1.2592566082248773,2.0791793746096143,1.8982398329932255,2.424287829019025,2.5085849483841587,3.335215854651595,2.592753422900203,8.19710365409651
54137,,,,,2.5085849483841587,3.335215854651595,2.592753422900203,8.19710365409651
541370,,,,,2.5085849483841587,3.335215854651595,2.592753422900203,8.19710365409651
5414,1.6511473444285667,1.0000000001649991,1.20477809114569,1.7548955870251295,5.042585518651973,53.278629535475766,106.8482180033382,111.2437212452577
54141,,,,,,,53.42410900166911,55.62186062262886
541410,,,,,,,53.42410900166911,55.62186062262886
54143,1.6511473444285667,1.0000000001649991,1.2047780911456896,1.7548955870251295,5.042585518651973,53.278629535475766,53.42410900166911,55.62186062262886
541430,1.6511473444285667,1.0000000001649991,1.2047780911456896,1.7548955870251295,5.042585518651973,53.278629535475766,53.42410900166911,55.62186062262886
5415,69,74,70,51,50,46,44,57
54151,69,74,70,51,50,46,44,57
541511,18.188733411557273,14.905068640972221,9.788223082223297,6.500000000000024,9.622913003191826,10.937881306414944,5.499999999999858,11.999999999978634
541512,32.622533176885455,36,50.42355383555342,38,40.377086996808174,24.124237387170112,33,33
541513,18.188733411557273,23.094931359027775,9.788223082223297,6.499999999999976,0.0,10.937881306414944,5.500000000000143,12.000000000021368
5416,9,12,12.795221908854309,13.245104412974868,13.040174118672912,24,35,46
54161,6.320079307097876,9.75449916210001,12,12,8.42959285768308,22.809029936800492,31.68110455083439,42.73122815076318
541611,4,8,6.375563734341893,7.591643161208292,4.387742341453666,22,30,41
541614,2.3200793070978767,1.7544991621000117,5.624436265658102,4.408356838791707,4.041850516229415,0.8090299368004946,1.6811045508343936,1.731228150763174
54169,2.6799206929021238,2.245500837899987,0.7952219088543019,1.2451044129748687,4.610581260989833,1.190970063199506,3.3188954491656113,3.268771849236824
541690,2.6799206929021238,2.245500837899987,0.7952219088543014,1.2451044129748687,4.610581260989833,1.190970063199506,3.3188954491656113,3.268771849236824
5417,,0.9999999998350007,0.0,,,,,
54171,,0.9999999998350007,0.0,,,,,
541712,,0.9999999998350007,0.0,,,,,
5418,,,,,,,51.01536867779741,134.95430857431262
54181,,,,,,,51.01536867779741,134.95430857431262
541810,,,,,,,51.01536867779741,134.95430857431262
5419,27,28,36,81,90,181,203,253
54192,,9.831101861654986,8.412559375770465,15.328489535121422,17.17440309734892,32.03356469815956,32.83578515824961,37.20976475400811
541922,,9.831101861654986,8.412559375770465,15.328489535121422,17.17440309734892,32.03356469815956,32.83578515824961,37.20976475400811
54194,27,18.168898138345007,27.58744062422953,65.67151046487858,72.82559690265107,148.9664353018404,170.1642148417504,215.7902352459919
541940,27,18.168898138345007,27.58744062422953,65.67151046487858,72.82559690265107,148.9664353018404,170.1642148417504,215.7902352459919
55,23,20,20,4,12.059134157339734,126.23350353098678,75.96392130305823,79.21551964226927
551,23,20,20,4,12.059134157339734,126.23350353098678,75.96392130305823,79.21551964226927
5511,23,20,20,4,12.059134157339734,126.23350353098678,75.96392130305823,79.21551964226927
55111,23,20,20,4,12.059134157339734,126.23350353098678,75.96392130305823,79.21551964226927
551112,7.768768661064749,7.848021327111136,6.762010010984578,1.8044675135446855,5.1265564625600115,38.955522483881346,37.981960651529114,39.60775982113464
551114,15.231231338935249,12.15197867288886,13.237989989015418,2.1955324864553147,6.932577694779721,87.27798104710546,37.981960651529114,39.60775982113464
56,1322,1478,1709,1482,1722,1396,1608,1362
561,1276,1437,1671,1427.9569026240192,1679,1363.8646138612817,1534,1294
5611,18.6267112819983,12.74713922194585,19.05020595513157,18.588475177898513,26.45960794073251,18.937260375439593,31.62758074540836,14.65206932853208
56111,18.6267112819983,12.74713922194585,19.05020595513157,18.588475177898513,26.45960794073251,18.937260375439593,31.62758074540836,14.65206932853208
561110,18.6267112819983,12.74713922194585,19.05020595513157,18.588475177898513,26.45960794073251,18.937260375439593,31.62758074540836,14.65206932853208
5613,1105,1271,1518,1239,1468,1064,1234,1039
56131,,,,75.50000000005976,37.01766435933687,33.30452594013224,25.56944501599271,31.227345015250265
561311,,,,75.50000000005976,37.01766435933687,33.30452594013224,25.56944501599271,31.227345015250265
56132,929.0518800608957,1172.0885255302728,1217.0624096582524,1088,1344,956,1141,883
561320,929.0518800608957,1172.0885255302728,1217.0624096582524,1088,1344,956,1141,883
56133,175.94811993910463,98.91147446972724,300.9375903417477,75.49999999994024,86.98233564066312,74.69547405986775,67.4305549840073,124.77265498474975
561330,175.94811993910463,98.91147446972724,300.9375903417477,75.49999999994024,86.98233564066312,74.69547405986775,67.4305549840073,124.77265498474975
5614,30.366035316384725,22.15040005234303,21.072681653810644,29.507174955781185,7,52.71844410321907,12,34.85474890122632
56141,10.588055953418882,8.08651016999076,10.536340826905324,10.098354479046282,2.6360854678156054,11.412707668124616,3.136377981621214,9.321392677840286
561410,10.588055953418882,8.08651016999076,10.536340826905324,10.098354479046282,2.6360854678156054,11.412707668124616,3.136377981621214,9.321392677840286
56142,,,,,,20.65286821754723,5.727244036757573,16.211963545545746
561421,,,,,,10.326434108773618,2.8636220183787873,8.105981772772873
561422,,,,,,10.326434108773617,2.863622018378786,8.105981772772875
56143,19.777979362965844,14.06388988235227,10.536340826905324,19.408820476734906,4.363914532184394,20.65286821754723,3.136377981621214,9.321392677840286
561431,9.888989681482922,7.031944941176135,10.536340826905324,9.704410238367453,2.1819572660921964,10.326434108773618,3.136377981621214,9.321392677840286
561439,9.888989681482922,7.031944941176135,0.0,9.704410238367453,2.1819572660921964,10.326434108773617,0.0,
5616,27,36,19.05020595513157,18.588475177898513,40.516096053898195,29.320635260308173,48.372419254591634,21.97240504725538
56161,10.17310353570419,14.23815978450502,,,,,,
561612,10.17310353570419,14.23815978450502,,,,,,
56162,16.826896464295807,21.76184021549498,19.05020595513157,18.588475177898513,40.516096053898195,29.320635260308173,48.372419254591634,21.97240504725538
561621,16.826896464295807,21.76184021549498,19.05020595513157,18.588475177898513,26.99923673266205,18.772404038305666,30.83097269994748,13.500806362800555
561622,,,,,13.516859321236153,10.548231222002507,17.541446554644157,8.471598684454825
5617,84,86,83,112,123,186,200,160
56171,26,14.554585739906628,27,26,20.782583438302925,20.73874145889952,24.38739890407868,23.437993475137787
561710,26,14.554585739906628,27,26,20.782583438302925,20.73874145889952,24.38739890407868,23.437993475137787
56172,21.17828927247976,23.960519450486565,23,47,36,38,65,40
561720,21.17828927247976,23.960519450486565,23,47,36,38,65,40
56173,30,27,23,35,51,111,92,78
561730,30,27,23,35,51,111,92,78
56174,,10.242447404803404,4.999999999966792,1.8044675073576935,,,,
561740,,10.242447404803404,4.999999999966792,1.8044675073576935,,,,
56179,6.821710727520246,10.242447404803404,5.000000000033207,2.195532492642306,15.217416561697068,16.261258541100478,18.612601095921317,18.562006524862213
561790,6.821710727520246,10.242447404803404,5.000000000033207,2.195532492642306,15.217416561697068,16.261258541100478,18.612601095921317,18.562006524862213
5619,11.00725340161698,9.102460725711103,10.826906435926196,10.272777312441322,14.024296005369283,12.888274122315,8,23.520776722986216
56192,,,,,,,3.264900352562831,9.72477393665749
561920,,,,,,,3.264900352562831,9.72477393665749
56199,11.00725340161698,9.102460725711103,10.826906435926196,10.272777312441322,14.024296005369283,12.888274122315,4.73509964743717,13.796002786328726
561990,11.00725340161698,9.102460725711103,10.826906435926196,10.272777312441322,14.024296005369283,12.888274122315,4.73509964743717,13.796002786328726
562,46,41,38,54.04309737598062,43,32.135386138718346,74,68
5621,17,19.263543615500126,20.150474942788506,42.192928147544045,31.04306847274988,18.599127731059095,36.999999999784386,25.503868549654996
56211,17,19.263543615500126,20.150474942788506,42.192928147544045,31.04306847274988,18.599127731059095,36.999999999784386,25.503868549654996
562111,17,19.263543615500126,20.150474942788506,42.192928147544045,31.04306847274988,18.599127731059095,36.999999999784386,25.503868549654996
5622,14.499999999941014,10.868228192249932,8.924762528605743,11.850169228436574,11.956931527250111,13.536258407659249,37.00000000021562,25.503868549654996
56221,14.499999999941014,10.868228192249932,8.924762528605743,11.850169228436574,11.956931527250111,13.536258407659249,37.00000000021562,25.503868549654996
562212,14.499999999941014,10.868228192249932,8.924762528605743,11.850169228436574,11.956931527250111,13.536258407659249,37.00000000021562,25.503868549654996
5629,14.50000000005899,10.868228192249932,8.924762528605743,0.0,,,,16.992262900690015
56299,14.50000000005899,10.868228192249932,8.924762528605743,0.0,,,,16.992262900690015
562991,14.50000000005899,10.868228192249932,8.924762528605743,0.0,,,,
562998,,,,,,,,16.992262900690015
61,34,33,29,34,29,162.59703153508016,158.4443523189393,165.7335756018149
611,34,33,29,34,29,162.59703153508016,158.4443523189393,165.7335756018149
6115,12.717464578063764,12.121368799498104,13.9885502163475,16.58410091808267,14.010198423390548,81.71432440695207,79.64263960527032,83.35837501077137
61151,12.717464578063764,12.121368799498104,13.9885502163475,16.58410091808267,14.010198423390548,81.71432440695207,79.64263960527032,83.35837501077137
611513,6.358732289031882,6.060684399749053,6.994275108173749,8.292050459041336,7.005099211695275,40.85716220347604,39.82131980263516,41.679187505385684
611519,6.358732289031882,6.060684399749053,6.994275108173749,8.292050459041336,7.005099211695275,40.85716220347604,39.82131980263516,41.679187505385684
6116,13.867501167791747,13.46351886915872,15.011449783652496,17.415899081917324,14.989801576609448,80.88270712812808,78.80171271366902,82.37520059104351
61161,6.933750583895875,6.731759434579361,7.50572489182625,8.707949540958664,7.494900788304725,40.441353564064045,39.40085635683451,41.18760029552176
611610,6.933750583895875,6.731759434579361,7.50572489182625,8.707949540958664,7.494900788304725,40.441353564064045,39.40085635683451,41.18760029552176
61162,6.933750583895875,6.731759434579361,7.50572489182625,8.707949540958664,7.494900788304725,40.441353564064045,39.40085635683451,41.18760029552176
611620,6.933750583895875,6.731759434579361,7.50572489182625,8.707949540958664,7.494900788304725,40.441353564064045,39.40085635683451,41.18760029552176
6117,7.415034254144487,7.415112331343171,,,,,,
61171,7.415034254144487,7.415112331343171,,,,,,
611710,7.415034254144487,7.415112331343171,,,,,,
62,1683,1715,1852,1906,2021,1681.478346827002,1354.6111483588911,1563.1987725825825
621,449,485,537,559,546,512,505,593
6211,248,297,305,261,238,200,193,213
62111,248,297,305,261,238,200,193,213
621111,248,297,305,261,238,175.33810740643597,168.8191791193561,186.9606020398168
621112,,,,,,24.66189259356402,24.18082088064393,26.039397960183198
6212,67,62,63,70,80,84,80,79
62121,67,62,63,70,80,84,80,79
621210,67,62,63,70,80,84,80,79
6213,40,32,47,103,107,133,142,109
62131,12.824066902508736,9,11,9,10,11,13,13.456164334679459
621310,12.824066902508736,9,11,9,10,11,13,13.456164334679459
62132,10.143606195377398,8.32008975714939,10.942279542835628,26.933485906593177,21.39570622111123,30.969766543973755,7.701524923947543,8.304666363239805
621320,10.143606195377398,8.32008975714939,10.942279542835628,26.933485906593177,21.39570622111123,30.969766543973755,7.701524923947543,8.304666363239805
62133,,,7.05772045716437,13.743578451268817,11.85709033361135,,,7.239169302080734
621330,,,7.05772045716437,13.743578451268817,11.85709033361135,,,7.239169302080734
62134,10.143606195377398,8.32008975714939,10.942279542835628,40.322935642138,30.631588476850652,42.469559848797644,109,60
621340,10.143606195377398,8.32008975714939,10.942279542835628,40.322935642138,30.631588476850652,42.469559848797644,109,60
62139,6.888720706736461,6.3598204857012135,7.05772045716437,13,33.11561496842677,48.56067360722858,12.298475076052457,20
621391,6.888720706736461,6.3598204857012135,7.05772045716437,5.2225502467651195,11.398061192091811,18.244761404953653,4.84040945010935,8.309028681510108
621399,,,,7.77744975323488,21.717553776334952,30.31591220227494,7.458065625943107,11.690971318489893
6214,27.90682755260192,17.734275808434496,29.982138300464285,24.48806039230055,28,29,16.37722029484917,16
62142,13.953413776300962,0.0,14.991069150232144,12.244030196150277,10.26577476884425,9.114389377851039,4.541399072399203,6.222626941564923
621420,13.953413776300962,0.0,14.991069150232144,12.244030196150277,10.26577476884425,9.114389377851039,4.541399072399203,6.222626941564923
62149,13.953413776300962,17.734275808434496,14.991069150232144,12.244030196150277,17.734225231155747,19.88561062214896,11.835821222449963,9.777373058435074
621492,13.953413776300962,17.734275808434496,14.991069150232144,12.244030196150277,17.734225231155747,12.277337508442558,8.010771237435087,5.729733440704322
621493,,,,,,7.608273113706402,3.8250499850148776,4.047639617730753
6215,14.183783186699403,17.734275808434496,15.0432327638151,23.255969803849727,10.888206637929999,4.157526829016278,5.311389852575417,3.9999999999671916
62151,14.183783186699403,17.734275808434496,15.0432327638151,23.255969803849727,10.888206637929999,4.157526829016278,5.311389852575417,3.9999999999671916
621511,14.183783186699403,17.734275808434496,15.0432327638151,23.255969803849727,10.888206637929999,4.157526829016278,5.311389852575417,3.9999999999671916
6216,25.954694630349344,29.265724191565504,48,54,63,56,63,168
62161,25.954694630349344,29.265724191565504,48,54,63,56,63,168
621610,25.954694630349344,29.265724191565504,48,54,63,56,63,168
6219,25.954694630349344,29.265724191565504,28.974628935720606,23.255969803849727,19.11179336207,5.8424731709837205,5.311389852575417,4.000000000032808
62191,25.954694630349344,29.265724191565504,28.974628935720606,23.255969803849727,19.11179336207,5.8424731709837205,5.311389852575417,4.000000000032808
621910,25.954694630349344,29.265724191565504,28.97462893572061,23.255969803849727,19.11179336207,5.8424731709837205,5.311389852575417,4.000000000032808
622,720.4931557651986,660.750256996364,728.1466373590474,690.2109523512123,712.617094897298,509.37213505342885,286.2502450176206,563.1987725825825
6221,720.4931557651986,660.750256996364,728.1466373590474,690.2109523512123,712.617094897298,509.37213505342885,286.2502450176206,563.1987725825825
62211,720.4931557651986,660.750256996364,728.1466373590474,690.2109523512123,712.617094897298,509.37213505342885,286.2502450176206,563.1987725825825
622110,720.4931557651986,660.750256996364,728.1466373590474,690.2109523512123,712.617094897298,509.37213505342885,286.2502450176206,563.1987725825825
623,328,332,363,370,351,408,337,257
6231,198.21077870625413,250.17265757668667,282.5702649937651,286.2355213235748,255.26949600964895,272.45175786371436,262.05925946750693,177
62311,198.21077870625413,250.17265757668667,282.5702649937651,286.2355213235748,255.26949600964895,272.45175786371436,262.05925946750693,177
623110,198.21077870625413,250.17265757668667,282.5702649937651,286.2355213235748,255.26949600964895,272.45175786371436,262.05925946750693,177
6233,129.7892212937458,81.8273424233133,80.42973500623486,83.76447867642527,95.7305039903511,135.5482421362856,74.94074053249304,80
62331,129.7892212937458,81.8273424233133,80.42973500623486,83.76447867642527,95.7305039903511,135.5482421362856,74.94074053249304,80
623311,36.15092336610022,40.91367121165665,40.21486750311744,41.882239338212635,47.86525199517554,39.70373859336179,37.47037026624652,24.51297147436318
623312,93.6382979276456,40.91367121165665,40.21486750311744,41.882239338212635,47.86525199517554,95.84450354292382,37.47037026624652,55.48702852563682
624,185.5068442348014,237.2497430036359,223.85336264095224,286.7890476487876,411.3829051027019,252.10621177357294,226.36090334127024,150
6241,43,49,51,47,36,51,54,50
62411,9.909307006237881,14.458606593802218,7.439457147738116,4.4674135942657776,6.478075037622841,10.113333170566488,11.485440970569222,12.822317083684045
624110,9.909307006237881,14.458606593802218,7.439457147738116,4.4674135942657776,6.478075037622841,10.113333170566488,11.485440970569222,12.822317083684045
62412,,,21.780271426130945,9.532586405734222,17.72099579163553,18.886666829433512,25.466834852033713,20.943950025825078
624120,,,21.780271426130945,9.532586405734222,17.72099579163553,18.886666829433512,25.466834852033713,20.943950025825078
62419,33.09069299376211,34.54139340619778,21.780271426130945,33,11.800929170741615,22,17.047724177397072,16.233732890490874
624190,33.09069299376211,34.54139340619778,21.780271426130945,33,11.800929170741615,22,17.047724177397072,16.233732890490874
6242,,,,,143.19145255135098,51.053105886786476,50.18045167063513,10.500000000100846
62421,,,,,143.19145255135098,51.053105886786476,50.18045167063513,10.500000000100846
624210,,,,,143.19145255135098,51.053105886786476,50.18045167063513,10.500000000100846
6243,45.50684423480145,99.24974300363593,72.85336264095226,145.78904764878763,143.19145255135098,51.053105886786476,50.18045167063513,10.499999999899156
62431,45.50684423480145,99.24974300363593,72.85336264095226,145.78904764878763,143.19145255135098,51.053105886786476,50.18045167063513,10.499999999899156
624310,45.50684423480145,99.24974300363593,72.85336264095226,145.78904764878763,143.19145255135098,51.053105886786476,50.18045167063513,10.499999999899156
6244,97,89,100,94,89,99,72,79
62441,97,89,100,94,89,99,72,79
624410,97,89,100,94,89,99,72,79
71,44,58,58,66,62,46,56,63
711,17.401135045109505,4.550590137423209,4.521439657012726,4.542602865835287,4.532286639447327,4.579889133368478,3.2808404772736655,3.6509937341421437
7111,7.006687011108897,2.2752950687116043,2.2607198285063634,2.2713014329176433,2.2661433197236636,2.2899445666842393,1.6404202386368327,1.2169979113807146
71111,7.006687011108897,2.2752950687116043,2.260719828506363,2.2713014329176433,2.266143319723663,2.2899445666842393,1.6404202386368327,1.2169979113807146
711110,7.006687011108897,2.2752950687116043,2.260719828506363,2.2713014329176433,2.266143319723663,2.2899445666842393,1.6404202386368327,1.2169979113807146
7114,,,,,,,,1.2169979113807146
71141,,,,,,,,1.2169979113807146
711410,,,,,,,,1.2169979113807146
7115,10.394448034000613,2.2752950687116043,2.2607198285063634,2.2713014329176433,2.2661433197236636,2.2899445666842393,1.6404202386368327,1.2169979113807146
71151,10.394448034000613,2.2752950687116043,2.260719828506363,2.2713014329176433,2.266143319723663,2.2899445666842393,1.6404202386368327,1.2169979113807146
711510,10.394448034000613,2.2752950687116043,2.260719828506363,2.2713014329176433,2.266143319723663,2.2899445666842393,1.6404202386368327,1.2169979113807146
712,7.314401218367422,2.4494098625767897,2.4785603429872727,2.4573971341647125,2.467713360552671,2.420110866631519,1.7191595227263354,1.3490062658578559
7121,7.314401218367422,2.4494098625767897,2.4785603429872727,2.4573971341647125,2.4677133605526707,2.420110866631519,1.7191595227263354,1.3490062658578559
71211,7.314401218367422,2.4494098625767897,2.4785603429872727,2.4573971341647125,2.4677133605526707,2.420110866631519,1.7191595227263354,1.3490062658578559
