,2014,2015,2016,2017,2018,2019,2020,2021
71399,5.581540477641489,6.260386842578344,5.537473240826399,5.517062606257472,5.124829684384585,3.6076079652567166,4.0540381883404955,2.896270995937561
713990,5.581540477641489,6.260386842578344,5.537473240826399,5.517062606257472,5.124829684384585,3.6076079652567175,4.0540381883404955,2.896270995937561
72,417,387,361,343,373,280,267,231
721,24,28,23,22,20,25,24,22
7211,17.194007776457536,20.139493344368333,15.737426761478352,16.864367271597754,14.707373570963618,20.465119886767678,19.918772604315645,17.71182486038377
72111,17.194007776457536,20.139493344368333,15.737426761478352,16.864367271597754,14.707373570963618,20.465119886767678,19.918772604315645,17.71182486038377
721110,17.194007776457536,20.139493344368333,15.737426761478352,16.864367271597754,14.707373570963618,20.46511988676768,19.918772604315645,17.71182486038377
7212,6.805992223542468,7.860506655631668,7.262573238521645,5.135632728402248,5.29262642903638,4.534880113232314,4.081227395684355,4.288175139616227
72121,6.805992223542468,7.860506655631668,7.262573238521645,5.135632728402248,5.29262642903638,4.534880113232314,4.081227395684356,4.288175139616227
721211,6.805992223542468,7.860506655631668,7.262573238521645,5.135632728402248,5.29262642903638,4.534880113232314,4.081227395684356,4.288175139616227
722,393,359,338,321,353,255,243,209
7225,393,359,338,321,353,255,243,209
72251,393,359,338,321,353,255,243,209
722511,125.36343938491694,104.6627374388355,78.27913726421299,75.77360418235973,95.08069950180692,55.987350824342904,113.07807327924374,52.146334409588384
722513,256,244,249,238,249,193,129.9219267207563,150
722514,11.636560615083049,10.337262561164474,10.720862735787009,7.22639581764028,8.919300498193076,6.012649175657098,0.0,6.853665590411632
81,75,85,89,79,72,91,74,78
811,20,22,21,22,18,19,20,17
8111,13,13,14,17,14.82429922584109,16.51890666065609,17.163986049275472,14.961618500673687
81111,6.500000000006597,6.499999999999101,6.9999999990151665,10.627634300389582,11,13,13,12
811111,6.500000000006597,6.499999999999101,6.9999999990151665,10.627634300389582,11,13,13,12
81112,6.499999999993399,6.500000000000896,7.00000000098483,6.372365699610418,3.824299225841087,3.5189066606560915,4.163986049275471,2.961618500673691
811121,6.499999999993399,6.500000000000896,7.00000000098483,6.372365699610418,3.8242992258410866,3.518906660656092,4.163986049275471,1.6598498818916738
811122,,,,,,,,1.3017686187820166
8113,4.07437731254361,5.1632621546399236,3.9378593871858976,2.923494638847899,3.1757007741589143,2.4810933393439094,2.836013950724533,2.0383814993263076
81131,4.07437731254361,5.1632621546399236,3.9378593871858976,2.923494638847899,3.1757007741589143,2.4810933393439094,2.836013950724533,2.0383814993263076
811310,4.07437731254361,5.1632621546399236,3.9378593871858976,2.923494638847899,3.1757007741589143,2.48109333934391,2.8360139507245337,2.0383814993263076
8114,2.925622687456389,3.8367378453600742,3.0621406128140998,2.0765053611521016,0.0,,,
81142,2.925622687456389,3.8367378453600742,3.0621406128140998,2.0765053611521016,0.0,,,
811420,2.925622687456389,3.8367378453600733,3.0621406128140998,2.0765053611521016,0.0,,,
812,41,47,49,42,40,52,37,50
8121,13.865680987939612,15.889008866342117,16.4289216338202,13.831286932956878,13.396503090293896,17.366157762265477,15.853251943663778,16.667550100577145
81211,13.865680987939612,15.889008866342117,16.4289216338202,13.831286932956878,13.396503090293896,17.36615776226548,15.853251943663778,16.667550100577145
812112,13.865680987939612,15.889008866342117,16.4289216338202,13.831286932956878,6.69825154514695,8.683078881132742,5.263107591755914,8.333775050288573
812113,,,,,6.69825154514695,8.683078881132742,10.590144351907862,8.333775050288573
8122,18.936118605768574,21.832526526314645,22.732124574676053,13.831286932956878,12.761595034411828,17.51040184596928,15.71940571922031,25.072019722124733
81221,18.936118605768574,21.832526526314645,22.732124574676053,13.831286932956878,12.761595034411828,17.51040184596928,10.28867196771949,16.71287608017099
812210,18.936118605768574,21.832526526314645,22.732124574676053,13.831286932956878,12.761595034411828,17.51040184596928,10.28867196771949,16.71287608017099
81222,,,,,,,5.430733751500823,8.359143641953736
812220,,,,,,,5.430733751500823,8.359143641953736
8123,8.198200406291818,9.278464607343238,9.838953791503743,14.337426134086249,13.841901875294269,17.12344039176524,5.427342337115904,8.260430177298126
81231,,,,7.168713067043124,6.920950937647136,8.561720195882621,5.427342337115904,8.260430177298126
812310,,,,7.168713067043124,6.920950937647136,8.561720195882621,5.427342337115904,8.260430177298126
81232,8.198200406291818,9.278464607343238,9.838953791503743,7.168713067043124,6.920950937647136,8.561720195882621,,
812320,8.198200406291818,9.278464607343238,9.838953791503743,7.168713067043124,6.920950937647136,8.561720195882621,,
813,10.628034669825826,14.299846677229155,15.938398368381431,13.863056956930112,9.917386708812836,11,9.049465846592907,5.851366543817758
8133,3.0514069444229617,,,,,,,
81331,3.0514069444229617,,,,,,,
813319,3.0514069444229617,,,,,,,
8134,3.0514069444229617,1.2998466772291515,1.9383983683814336,0.863056956930112,3.9070378500231384,3.961459068754659,3.392653494819793,2.4714490847321264
81341,3.0514069444229617,1.2998466772291508,1.9383983683814336,0.863056956930112,3.9070378500231384,3.96145906875466,3.392653494819793,2.4714490847321264
813410,3.0514069444229617,1.2998466772291506,1.9383983683814336,0.863056956930112,3.9070378500231384,3.96145906875466,3.3926534948197937,2.4714490847321264
8139,4.525220780979904,13,14,13,6.0103488587897,7.038540931245341,5.656812351773116,3.3799174590856307
81391,4.525220780979904,13,14,13,6.0103488587897,7.038540931245341,5.656812351773116,3.3799174590856307
813910,4.525220780979904,13,14,13,6.0103488587897,7.038540931245341,5.656812351773116,3.3799174590856307
814,3.371965330174174,1.7001533227708425,3.061601631618569,1.136943043069889,4.082613291187162,9,7.950534153407088,5.148633456182242
8141,3.371965330174174,1.7001533227708412,3.061601631618569,1.136943043069889,4.082613291187162,9,7.950534153407089,5.1486334561822416
81411,3.371965330174174,1.7001533227708403,3.061601631618569,1.136943043069889,4.082613291187162,9,7.950534153407089,5.1486334561822416
814110,3.371965330174174,1.7001533227708399,3.061601631618569,1.136943043069889,4.082613291187162,9,7.950534153407089,5.1486334561822416
99,28,13,64.51742249476425,7,13.031253457203047,10,5.965537818979206,10.804018446709366
999,28,13,64.51742249476425,7,13.031253457203047,10,5.965537818979206,10.804018446709366
9999,28,13,64.51742249476425,7,13.031253457203047,10,5.965537818979206,10.804018446709366
99999,28,13,64.51742249476425,7,13.031253457203047,10,5.965537818979206,10.804018446709366
999999,28,13,64.51742249476425,7,13.031253457203047,10,5.9655378189792065,10.804018446709366
