,2014,2015,2016,2017,2018,2019,2020,2021
4529,35.1837721273731,35.08164365361952,45.48594488500834,,,,,
45299,35.1837721273731,35.08164365361952,45.48594488500834,,,,,
452990,35.1837721273731,35.08164365361952,45.48594488500834,,,,,
453,11,12.038412822178582,23.783945685376324,13,23.041094119312824,3,16.32201880891059,16.565852528360487
4531,4.787694561998413,4.012804274059527,9.891972842688162,4.0000000000303935,0.0,,,5.521950842786829
45311,4.787694561998413,4.012804274059527,9.891972842688162,4.0000000000303935,0.0,,,5.521950842786829
453110,4.787694561998413,4.012804274059527,9.891972842688162,4.0000000000303935,0.0,,,5.521950842786829
4532,3.106152719000793,4.012804274059527,9.891972842688162,3.999999999969606,7.440514944667001,1.351869522157127,6.055692294134488,5.521950842786829
45321,3.106152719000793,4.012804274059527,9.891972842688162,3.999999999969606,7.440514944667001,1.351869522157127,6.055692294134488,5.521950842786829
453210,3.106152719000793,4.012804274059527,9.891972842688162,3.999999999969606,7.440514944667001,1.351869522157127,6.055692294134488,5.521950842786829
4539,3.106152719000793,4.012804274059527,4,5,15.600579174645825,1.6481304778428731,10.266326514776104,5.521950842786829
45399,3.106152719000793,4.012804274059527,4,5,15.600579174645825,1.6481304778428731,10.266326514776104,5.521950842786829
453998,3.106152719000793,4.012804274059527,4,5,15.600579174645825,1.6481304778428731,10.266326514776104,5.521950842786829
484,23,65.61216478949831,26,34,33,20.05321382228866,27,13.15388202921137
4841,14.487085845309092,43.437691856887874,16.015177062744016,25.638294909562696,25.195136181091094,14.144522540150348,17.941819202703968,8.298128238305654
48411,4.469747490952948,13.463509333465854,5.519098882580783,7.6695378346797165,7.36441828311457,5.265561457553801,0.0,
484110,4.469747490952948,13.463509333465854,5.519098882580783,7.6695378346797165,7.36441828311457,5.265561457553801,0.0,
48412,10.017338354356138,29.974182523422005,10.496078180163234,17.968757074882976,17.83071789797653,8.878961082596547,17.941819202703968,8.298128238305654
484121,5.9220878456382655,16.830647961307907,5.248039090081616,6.736397576319394,6.691234805337879,4.439480541298274,8.970909601352096,4.149064119152827
484122,4.095250508717874,13.143534562114102,5.248039090081619,11.232359498563586,11.139483092638647,4.439480541298274,8.97090960135187,4.149064119152827
4842,8.512914154690908,22.174472932610424,9.984822937255979,8.361705090437304,7.804863818908906,5.908691282138314,9.058180797296036,4.855753790905718
48422,4.640114810237252,13.451647494763357,5.657485460742256,,,,,
484220,4.640114810237252,13.451647494763357,5.657485460742256,,,,,
48423,3.872799344453657,8.72282543784707,4.327337476513722,8.361705090437304,7.804863818908906,5.908691282138314,9.058180797296036,4.855753790905718
484230,3.872799344453657,8.72282543784707,4.327337476513722,8.361705090437304,7.804863818908906,5.908691282138314,9.058180797296036,4.855753790905718
485,,,,,5.599910079996059,0.0,,
4859,,,,,5.599910079996059,0.0,,
48599,,,,,5.599910079996059,0.0,,
485991,,,,,5.599910079996059,0.0,,
488,15.364907116059735,9.335932895060111,9.55864134791031,15.370896409473966,5.599910079996059,8.673209758798777,6.814039440852996,5.075721718497109
4884,15.364907116059735,9.335932895060111,9.55864134791031,15.370896409473966,5.599910079996059,8.673209758798777,6.814039440852996,5.075721718497109
48841,15.364907116059735,9.335932895060111,9.55864134791031,15.370896409473966,5.599910079996059,8.673209758798777,6.814039440852996,5.075721718497109
488410,15.364907116059735,9.335932895060111,9.55864134791031,15.370896409473966,5.599910079996059,8.673209758798777,6.814039440852996,5.075721718497109
48_49,53.72981423229437,84.28403057961852,45.11728269584187,64.74179281879961,49.79973023998818,35.13329470665995,38.38100766594393,23.305325466205584
493,15.36490711623465,9.335932895060111,9.558641347931554,15.370896409325624,5.599910079996059,6.406871125572508,4.566968225090941,5.075721718497109
4931,15.36490711623465,9.335932895060111,9.558641347931554,15.370896409325624,5.599910079996059,6.406871125572508,4.566968225090941,5.075721718497109
49311,0.0,,,,,,,
493110,0.0,,,,,,,
49313,15.36490711623465,9.335932895060111,9.558641347931554,15.370896409325624,5.599910079996059,6.406871125572508,4.566968225090941,5.075721718497109
493130,15.36490711623465,9.335932895060111,9.558641347931554,15.370896409325624,5.599910079996059,6.406871125572508,4.566968225090941,5.075721718497109
51,68,27.66050808365857,27.421150260230313,29.28398414425206,11.726268660902235,12.9937858049211,4.995004057840215,10.186292447868018
511,22.749234155661945,9.220169361219524,9.140383420076772,14.641992072052856,5.863134330440749,6.496892902449359,0.0,5.093146224095701
5111,22.749234155661945,9.220169361219524,9.140383420076772,14.641992072052856,5.863134330440749,6.496892902449359,0.0,5.093146224095701
51111,11.374617077830974,9.220169361219524,9.140383420076772,14.641992072052856,5.863134330440749,6.496892902449359,0.0,5.093146224095701
511110,11.374617077830974,9.220169361219524,9.140383420076772,14.641992072052856,5.863134330440749,6.496892902449359,0.0,5.093146224095701
51112,11.374617077830974,0.0,,,,,,
511120,11.374617077830974,0.0,,,,,,
512,11.946052984036703,,,,,,,
5122,11.946052984036703,,,,,,,
51224,11.946052984036703,,,,,,,
512240,11.946052984036703,,,,,,,
517,21.358659876264646,9.220169361219524,9.140383420076772,,,,,
5171,21.358659876264646,9.220169361219524,9.140383420076772,,,,,
51711,21.358659876264646,9.220169361219524,9.140383420076772,,,,,
517110,21.358659876264646,9.220169361219524,9.140383420076772,,,,,
519,11.946052984036703,9.220169361219524,9.140383420076772,14.641992072199205,5.863134330461487,6.496892902471741,4.995004057840215,5.093146223772317
5191,11.946052984036703,9.220169361219524,9.140383420076772,14.641992072199205,5.863134330461487,6.496892902471741,4.995004057840215,5.093146223772317
51912,11.946052984036703,9.220169361219524,9.140383420076772,14.641992072199205,5.863134330461487,6.496892902471741,4.995004057840215,5.093146223772317
519120,11.946052984036703,9.220169361219524,9.140383420076772,14.641992072199205,5.863134330461487,6.496892902471741,4.995004057840215,5.093146223772317
52,96,107.24150728777377,88,92,94,97,101,95
522,73,72,58.74939133961774,71,71,68,76,65
5221,32,32,17.749391339617745,29,27,28.79531553832108,32,28.502315094979515
52211,21.717655165167734,22.32028070222993,11.294181810127647,19.361803559858224,18.530261853606618,17,24.786726213215058,20.683409199880508
522110,21.717655165167734,22.32028070222993,11.294181810127647,19.361803559858224,18.530261853606618,17,24.786726213215058,20.683409199880508
52219,10.282344834832267,9.679719297770069,6.4552095294901,9.638196440141774,8.469738146393377,11.795315538321077,7.213273786784941,7.818905895099006
522190,10.282344834832267,9.679719297770069,6.4552095294901,9.638196440141774,8.469738146393377,11.795315538321077,7.213273786784941,7.818905895099006
5222,41,40,41,42,44,39.20468446167893,35.31861571157352,28.65181702540789
52229,41,40,41,42,44,39.20468446167893,35.31861571157352,28.65181702540789
522291,29.003419608071553,28.973283851273433,30.113229574368376,29.77342346130873,32.29978063427705,28.451275217060363,26.682288853489503,21.00597812434784
522292,11.996580391928434,11.026716148726562,10.88677042563162,12.226576538691276,11.70021936572294,10.753409244618563,8.636326858084018,7.64583890106005
5223,,,,,,,8.681384288426482,7.845867879612597
52231,,,,,,,8.681384288426482,7.845867879612597
522310,,,,,,,8.681384288426482,7.845867879612597
523,1.530043394987457,9.388545578876098,0.0,,,,,
5239,1.530043394987457,9.388545578876098,0.0,,,,,
52399,1.5300433949874568,9.388545578876098,0.0,,,,,
523991,1.5300433949874568,9.388545578876098,0.0,,,,,
524,21.469956605012538,25.85296170889767,29.250608660382245,21,23,29,25,30
5241,1.4699566050125412,9.852961708897675,7.281429726924888,6.9393019887195155,6.466644588302649,7.1877527717074665,5.203040315675501,8.806548915426122
52412,1.4699566050125412,9.852961708897675,7.281429726924888,6.9393019887195155,6.466644588302649,7.1877527717074665,5.203040315675501,8.806548915426122
524126,1.4699566050125412,9.852961708897675,7.281429726924888,6.9393019887195155,6.466644588302649,7.1877527717074665,5.203040315675501,8.806548915426122
5242,20,16,21.969178933457357,14.06069801128048,16.533355411697343,21.812247228292538,19.796959684324506,21.19345108457388
52421,20,16,21.969178933457357,14.06069801128048,16.533355411697343,21.812247228292538,19.796959684324506,21.19345108457388
524210,20,16,21.969178933457357,14.06069801128048,16.533355411697343,21.812247228292538,19.796959684324506,21.19345108457388
53,12,22.588920290724147,12,10,13,13,11,8
531,11.483448068654175,22.588920290724147,12,10,13,13,11,8
5311,11,12,9.137440193780717,7.61364800260165,9.662939850464642,9.665503109347606,10,6
53111,4.026752174169951,4.365905325106883,3.380667610589135,2.845537505018896,4.040815576891227,4.065628036059127,4.161463828285237,3.531894878852585
531110,4.026752174169951,4.365905325106883,3.380667610589135,2.845537505018896,4.040815576891227,4.065628036059127,4.161463828285237,3.531894878852585
53112,2.946495651660098,3.268189349786233,2.3761049726024472,1.922572992563858,2.8110621367867075,2.799937536644239,2.9192680858573814,
531120,2.946495651660098,3.268189349786233,2.3761049726024472,1.922572992563858,2.8110621367867075,2.799937536644239,2.9192680858573814,
53113,4.026752174169951,4.365905325106883,3.380667610589135,2.845537505018896,2.8110621367867075,2.799937536644239,2.9192680858573814,2.4681051211474148
531130,4.026752174169951,4.365905325106883,3.380667610589135,2.845537505018896,2.8110621367867075,2.799937536644239,2.9192680858573814,2.4681051211474148
5312,0.4834480686541719,10.588920290724149,2.862559806219282,2.386351997398352,3.337060149535358,3.3344968906523933,0.49999999994890065,0.9999999999567318
53121,0.4834480686541716,10.588920290724149,2.862559806219282,2.386351997398352,3.337060149535358,3.3344968906523933,0.4999999999488991,0.9999999999567312
531210,0.4834480686541714,10.588920290724149,2.862559806219282,2.386351997398352,3.337060149535358,3.3344968906523933,0.49999999994889843,0.9999999999567308
5313,,,,,,,0.5000000000510972,1.0000000000432672
53131,,,,,,,0.5000000000510958,1.0000000000432663
531312,,,,,,,0.500000000051095,1.0000000000432658
532,0.5165519313458231,,,,,,,
5322,0.5165519313458228,,,,,,,
53221,0.5165519313458224,,,,,,,
532210,0.5165519313458223,,,,,,,
54,99.70540931844377,58,70.82145514748964,46,45.37034442562065,54.6021969985856,64,66
541,99.70540931844377,58,70.82145514748964,46,45.37034442562065,54.6021969985856,64,66
5411,,5.946861332694221,9.50361559767102,5.766657637091949,6.746750575060727,7.538957117090471,8.951431664992795,7.544064771744569
54111,,5.946861332694221,9.50361559767102,5.766657637091949,6.746750575060727,7.538957117090471,8.951431664992795,7.544064771744569
541110,,5.946861332694221,9.50361559767102,5.766657637091949,6.746750575060727,7.538957117090471,8.951431664992795,7.544064771744569
5412,8,15,9,8,9,7,13.35289840674205,8.320725081186295
54121,8,15,9,8,9,7,13.35289840674205,8.320725081186295
541211,2.2280894508737443,4.3219448611092055,3.2749945876710966,2.919930128243746,3.200381192465347,2.8208819792015203,8.444686251707793,4.160362540593147
541213,2.2280894508737443,4.3219448611092055,2.4500108246578076,2.1601397435125076,2.599237615069307,2.08955901039924,0.0,
541219,3.543821098252511,6.356110277781587,3.2749945876710966,2.919930128243746,3.200381192465347,2.08955901039924,4.908212155034257,4.160362540593146
5413,31.544549023397032,11.017136314269408,18.20793401462604,10.599204949706003,5.258483260243535,5.841427588134885,5.477424226062727,9.008158839838087
54133,,,,,,,,4.5040794199190435
541330,,,,,,,,4.5040794199190435
54136,15.77227451169852,5.508568157134706,9.103967007313022,5.299602474853002,0.0,,,
541360,15.77227451169852,5.508568157134706,9.103967007313022,5.299602474853002,0.0,,,
54138,15.77227451169852,5.508568157134706,9.103967007313022,5.299602474853002,5.258483260243535,5.841427588134885,5.477424226062727,4.5040794199190435
541380,15.77227451169852,5.508568157134706,9.103967007313022,5.299602474853002,5.258483260243535,5.841427588134885,5.477424226062727,4.5040794199190435
5414,,,,,,,,4.798167386206666
54141,,,,,,,,4.798167386206666
541410,,,,,,,,4.798167386206666
5415,15.836072247219404,5.946861332694221,9.50361559767102,5.766657637091949,5.258483260243535,5.841427588134885,9.781393065905606,8.320725081186295
54151,15.836072247219404,5.946861332694221,9.50361559767102,5.766657637091949,5.258483260243535,5.841427588134885,9.781393065905606,8.320725081186295
541511,,,,,,,4.890696532952802,4.160362540593147
541512,15.836072247219404,5.946861332694221,9.50361559767102,5.766657637091949,5.258483260243535,5.841427588134885,4.890696532952802,4.160362540593146
5416,13,11,9,7,12.35987675501213,15,16,19
54161,8.316809054953836,7.428829281071485,5.745332157392551,4.490805068241867,7.715306518536773,6.98602085672536,7.597590483283996,7.864262935777135
541611,4.158404527476919,4.519834781759448,2.8726660786962763,2.245402534120934,3.8576532592683868,3.49301042836268,3.798795241641998,3.9321314678885675
541613,4.158404527476919,2.908994499312038,2.8726660786962763,2.245402534120934,3.8576532592683863,3.49301042836268,3.798795241641998,3.9321314678885675
54162,,,,,,4.00698957163732,4.201204758358002,4.4044092441918945
541620,,,,,,4.00698957163732,4.201204758358002,4.4044092441918945
54169,4.683190945046163,3.5711707189285122,3.254667842607449,2.5091949317581315,4.644570236475356,4.00698957163732,4.201204758358002,6.731327820030973
541690,4.683190945046163,3.5711707189285122,3.254667842607449,2.5091949317581315,4.644570236475356,4.00698957163732,4.201204758358002,6.731327820030973
5418,,,,,,5.841427588134885,,
54181,,,,,,5.841427588134885,,
541810,,,,,,5.841427588134885,,
5419,31.324788047827347,9.089141020342145,15.606289937521577,8.867479776110097,6.746750575060727,7.538957117090471,10.436852636296829,9.008158839838087
54194,31.324788047827347,9.089141020342145,15.606289937521577,8.867479776110097,6.746750575060727,7.538957117090471,5.218426318148415,4.5040794199190435
541940,31.324788047827347,9.089141020342145,15.606289937521577,8.867479776110097,6.746750575060727,7.538957117090471,5.218426318148415,4.5040794199190435
54199,,,,,,,5.218426318148415,4.5040794199190435
541990,,,,,,,5.218426318148415,4.5040794199190435
55,14.261119460330764,9.515467842760543,9.399215063897643,14.789368818014486,6.15687750092778,6.810985725127635,,
551,14.261119460330764,9.515467842760543,9.399215063897643,14.789368818014486,6.15687750092778,6.810985725127635,,
5511,14.261119460330764,9.515467842760543,9.399215063897643,14.789368818014486,6.15687750092778,6.810985725127635,,
55111,14.261119460330764,9.515467842760543,9.399215063897643,14.789368818014486,6.15687750092778,6.810985725127635,,
551114,14.261119460330764,9.515467842760543,9.399215063897643,14.789368818014486,6.15687750092778,6.810985725127635,,
56,113.09237489701573,51.664320308746866,61.15442360689296,56.43630080413643,38.41884179457099,53,78,90
561,113.09237489701573,51.664320308746866,61.15442360689296,56.43630080413643,38.41884179457099,53,78,90
5611,,,,,,,9.666666666666666,7.033175773640338
56111,,,,,,,9.666666666666666,7.033175773640338
561110,,,,,,,9.666666666666666,7.033175773640338
5613,15.679485495990672,9.664320308746873,9.504907240999014,,,,9.666666666666666,25.663370251297987
56131,,,,,,,,6.85239944606281
561311,,,,,,,,6.85239944606281
56132,15.679485495990672,9.664320308746873,9.504907240999014,,,,,6.85239944606281
561320,15.679485495990672,9.664320308746873,9.504907240999014,,,,,6.85239944606281
56133,,,,,,,9.666666666666666,11.958571359172364
561330,,,,,,,9.666666666666666,11.958571359172364
5614,,,,,,,,12.27027820142134
56141,,,,,,,,12.27027820142134
561410,,,,,,,,12.27027820142134
5616,,,,,4.929540572111858,8.136144486144053,9.666666666666666,7.033175773640338
56161,,,,,4.929540572111858,8.136144486144053,9.666666666666666,7.033175773640338
561612,,,,,4.929540572111858,8.136144486144053,9.666666666666666,7.033175773640338
5617,97.41288940102505,42,51.64951636589395,56.43630080413643,33.48930122245912,44.863855513855945,49,38
56171,41.206444700512534,16.779065084216423,21.92156921304453,18.718150402068222,3.7446506112295594,7.931927756927972,8.000000000045446,7.000000000055016
561710,41.206444700512534,16.779065084216423,21.92156921304453,18.718150402068222,3.7446506112295594,7.931927756927972,8.000000000045446,7.000000000055016
56172,41.206444700512534,8.220934915783578,9.727947152849413,18.718150402068215,3.7446506112295594,7.931927756927972,7.999999999954553,6.999999999944984
561720,41.206444700512534,8.220934915783578,9.727947152849413,18.718150402068215,3.7446506112295594,7.931927756927972,7.999999999954553,6.999999999944984
56173,15,17,20,19,26,29,33,24
561730,15,17,20,19,26,29,33,24
61,14.261119460330764,9.515467842760543,9.399215063897643,14.789368818014486,0.0,,,
611,14.261119460330764,9.515467842760543,9.399215063897643,14.789368818014486,0.0,,,
6116,14.261119460330764,9.515467842760543,9.399215063897643,14.789368818014486,0.0,,,
61161,14.261119460330764,9.515467842760543,9.399215063897643,14.789368818014486,0.0,,,
611610,14.261119460330764,9.515467842760543,9.399215063897643,14.789368818014486,0.0,,,
62,169.6890431712536,148.59764572644443,158.5478492186067,168.31697352836775,403,414,371,373
621,60,53,52,57,52,56,57,54
6211,16,19,18,17,16,16,16,22
62111,16,19,18,17,16,16,16,22
621111,16,19,18,17,16,16,16,22
6212,17,11.398293519217244,9.724145058044256,8.844068142752123,11.986184996610325,13.424113703815456,12.208158287094152,5.666666666666667
62121,17,11.398293519217244,9.724145058044256,8.844068142752123,11.986184996610325,13.424113703815456,12.208158287094152,5.666666666666667
621210,17,11.398293519217244,9.724145058044256,8.844068142752123,11.986184996610325,13.424113703815456,12.208158287094152,5.666666666666667
6213,13.07663921819733,10.806686812954943,11.718363470481782,16.239253428869937,9,10,15,15
62131,6.538319609098664,5.403343406477473,5.859181735240891,5.4130844762899795,3.0,3.3333333333333335,5.0,4.999999999999999
621310,6.538319609098664,5.403343406477473,5.859181735240891,5.4130844762899795,3.0,3.3333333333333335,5.0,4.999999999999999
62132,6.538319609098664,5.403343406477473,5.859181735240891,5.4130844762899795,3.0,3.3333333333333335,5.0,4.999999999999999
621320,6.538319609098664,5.403343406477473,5.859181735240891,5.4130844762899795,3.0,3.3333333333333335,5.0,4.999999999999999
62134,,,,5.4130844762899795,3.0,3.3333333333333335,5.0,4.999999999999999
621340,,,,5.4130844762899795,3.0,3.3333333333333335,5.0,4.999999999999999
6214,6.961680390901336,5.897509833913907,6.278745735736979,6.072610285625818,7.506907501694835,8.28794314809227,6.895920856452927,5.666666666666667
62149,6.961680390901336,5.897509833913907,6.278745735736979,6.072610285625818,7.506907501694835,8.28794314809227,6.895920856452927,5.666666666666667
621492,6.961680390901336,5.897509833913907,6.278745735736979,6.072610285625818,7.506907501694835,8.28794314809227,6.895920856452927,5.666666666666667
6216,6.961680390901336,5.897509833913907,6.278745735736979,8.844068142752123,7.506907501694835,8.28794314809227,6.895920856452927,5.666666666666667
62161,6.961680390901336,5.897509833913907,6.278745735736979,8.844068142752123,7.506907501694835,8.28794314809227,6.895920856452927,5.666666666666667
621610,6.961680390901336,5.897509833913907,6.278745735736979,8.844068142752123,7.506907501694835,8.28794314809227,6.895920856452927,5.666666666666667
622,14.987391445444615,9.424259080910408,9.38061591869129,15.658486764234654,85.42510933212394,88.11881576778282,80.557265656143,82.14071416909648
6221,14.987391445444615,9.424259080910408,9.38061591869129,15.658486764234654,85.42510933212394,88.11881576778282,80.557265656143,82.14071416909648
62211,14.987391445444615,9.424259080910408,9.38061591869129,15.658486764234654,85.42510933212394,88.11881576778282,80.557265656143,82.14071416909648
622110,14.987391445444615,9.424259080910408,9.38061591869129,15.658486764234654,85.42510933212394,88.11881576778282,80.557265656143,82.14071416909648
623,29.701651725808965,18.173386645534027,18.167233299915424,15.658486764133103,187.57489066787608,194.88118423221724,174.44273434385704,178.85928583090353
6231,14.850825862904484,9.086693322767015,9.083616649957714,,93.78744533393805,97.4405921161086,87.22136717192852,89.42964291545177
62311,14.850825862904484,9.086693322767015,9.083616649957714,,93.78744533393805,97.4405921161086,87.22136717192852,89.42964291545177
623110,14.850825862904484,9.086693322767015,9.083616649957714,,93.78744533393805,97.4405921161086,87.22136717192852,89.42964291545177
6233,14.850825862904484,9.086693322767015,9.083616649957714,15.658486764133103,93.78744533393805,97.4405921161086,87.22136717192852,89.42964291545177
62331,14.850825862904484,9.086693322767015,9.083616649957714,15.658486764133103,93.78744533393805,97.4405921161086,87.22136717192852,89.42964291545177
623312,14.850825862904484,9.086693322767015,9.083616649957714,15.658486764133103,93.78744533393805,97.4405921161086,87.22136717192852,89.42964291545177
624,65,68,79,80,78,75,59,58
6241,20.816720247963648,19.230074195713765,12,14,12,14,24.42089160307957,27.4237396004151
62412,10.408360123981826,9.615037097856884,7.634078345938749,8.706134539448904,7.388734224165625,8.926475321055966,17.533185746340376,20.695278055435303
624120,10.408360123981826,9.615037097856884,7.634078345938749,8.706134539448904,7.388734224165625,8.926475321055966,17.533185746340376,20.695278055435303
62419,10.408360123981826,9.615037097856884,4.365921654061253,5.293865460551094,4.611265775834375,5.073524678944035,6.887705856739198,6.7284615449798055
624190,10.408360123981826,9.615037097856884,4.365921654061253,5.293865460551094,4.611265775834375,5.073524678944035,6.887705856739198,6.7284615449798055
6244,44.183279752036356,48.769925804286245,67,66,66,61,34.57910839692043,30.576260399584896
62441,44.183279752036356,48.769925804286245,67,66,66,61,34.57910839692043,30.576260399584896
624410,44.183279752036356,48.769925804286245,67,66,66,61,34.57910839692043,30.576260399584896
71,10,12,13,11,12,16.036588504613785,10,21
712,,,,,,,,6.014420598429793
7121,,,,,,,,6.014420598429793
71219,,,,,,,,6.014420598429793
712190,,,,,,,,6.014420598429793
713,10,12,13,11,12,16.036588504613785,10,14.985579401570206
7139,10,12,13,11,12,16.036588504613785,10,14.985579401570206
71391,3.7792888628583254,3.202884616873517,3.3979872703558414,3.105321016767577,4.0,5.345529501537928,2.91926808590544,5.670282218095621
713910,3.7792888628583254,3.202884616873517,3.3979872703558414,3.105321016767577,4.0,5.345529501537928,2.91926808590544,5.670282218095621
71394,6.220711137141674,5.594230766252966,6.204025459288317,4.789357966464845,4.0,5.345529501537928,4.1614638281891185,9.315297183474586
713940,6.220711137141674,5.594230766252966,6.204025459288317,4.789357966464845,4.0,5.345529501537928,4.1614638281891185,9.315297183474586
71399,,3.202884616873517,3.3979872703558414,3.105321016767577,4.0,5.345529501537928,2.91926808590544,
713990,,3.202884616873517,3.3979872703558414,3.105321016767577,4.0,5.345529501537928,2.91926808590544,
72,214,226,197,178,173,216.32383459818047,195,155
721,31,33,31,30,26,21.323834598180532,24,24
7211,20.934279321645214,23.135181144375352,21.66379494879731,20.127937326997714,17.75098581756076,16,17.162146442209053,17.03976664326139
72111,20.934279321645214,23.135181144375352,21.66379494879731,20.127937326997714,17.75098581756076,16,17.162146442209053,17.03976664326139
721110,20.934279321645214,23.135181144375352,21.66379494879731,20.127937326997714,17.75098581756076,16,17.162146442209053,17.03976664326139
7212,10.065720678354785,9.864818855624645,9.33620505120269,9.872062673002288,8.249014182439236,5.323834598180531,6.837853557790944,6.960233356738609
72121,10.065720678354785,9.864818855624645,9.33620505120269,9.872062673002288,8.249014182439236,5.323834598180531,6.837853557790944,6.960233356738609
721214,10.065720678354785,9.864818855624645,9.33620505120269,9.872062673002288,8.249014182439236,5.323834598180531,6.837853557790944,6.960233356738609
722,183,193,166,148,147,195,171,131
7225,183,193,166,148,147,195,171,131
72251,183,193,166,148,147,195,171,131
722511,56.570388045715994,42,40,27,29,22,21,43.89845164832604
722513,126.42961195428401,151,126,121,118,173,150,87.10154835167398
722514,0.0,,,,,,,
81,85,91,96,103,123,98,106,105
811,65,71,71,80,86,75,78,74
8111,16,16,17,26,27,19,24,18
81111,9.41010302594753,9.361679997147975,11.250764189063085,19.00154009811265,24.55365503229438,16.64801317403323,19.098388896333567,16.720531215089558
811111,9.41010302594753,9.361679997147975,11.250764189063085,12.836195868304753,23,15,14.403538679436817,16
811118,,,,6.165344229807898,1.5536550322943805,1.6480131740332278,4.6948502168967465,0.7205312150895568
81112,6.589896974052471,6.638320002852025,5.749235810936914,6.998459901887348,2.4463449677056195,2.351986825966772,4.901611103666438,1.279468784910437
811121,6.589896974052471,6.638320002852025,5.749235810936914,6.998459901887348,2.4463449677056195,2.351986825966772,4.901611103666438,1.2794687849104367
8112,7.09832896021697,9.839400088097532,5.230140457668304,6.955908871755343,12.509660852994747,11.492762786692223,11.21051167596303,12.712584844940976
81121,7.09832896021697,9.839400088097532,5.230140457668304,6.955908871755343,12.509660852994747,11.492762786692223,11.21051167596303,12.712584844940976
811212,,,,,6.254830426497374,5.746381393346112,5.605255837981515,6.356292422470488
811219,7.09832896021697,9.839400088097532,5.230140457668304,6.955908871755343,6.254830426497374,5.746381393346112,5.605255837981515,6.356292422470488
8113,33,33,39,34,33,32,31,30
81131,33,33,39,34,33,32,31,30
811310,33,33,39,34,33,32,31,30
8114,8.901671039783029,12.160599911902464,9.769859542331695,13.044091128244657,13.490339147005248,12.50723721330778,11.789488324036972,13.287415155059023
81141,4.450835519891515,6.080299955951233,4.884929771165848,6.522045564122328,6.745169573502626,6.253618606653891,5.894744162018486,6.643707577529511
811412,4.450835519891515,6.080299955951233,4.884929771165848,6.522045564122328,6.745169573502626,6.253618606653891,5.894744162018486,6.643707577529511
81149,4.450835519891515,6.080299955951233,4.884929771165848,6.522045564122328,6.745169573502626,6.253618606653891,5.894744162018486,6.643707577529511
811490,4.450835519891515,6.080299955951233,4.884929771165848,6.522045564122328,6.745169573502626,6.253618606653891,5.894744162018486,6.643707577529511
812,14,15,15,12,26,9,15,18
8121,3.739643234440969,4.028034247367174,3.988841736356122,3.227147766221705,6.491551877063429,2.6756916715738366,3.341603876430109,3.978588675001309
81211,3.739643234440969,4.028034247367174,3.988841736356122,3.227147766221705,6.491551877063429,2.6756916715738366,3.341603876430109,3.978588675001309
812112,3.739643234440969,4.028034247367174,3.988841736356122,3.227147766221705,6.491551877063429,2.6756916715738366,3.341603876430109,3.978588675001309
8122,5.130178382779515,5.485982876316411,5.5055791318219365,4.3864261168891465,9.754224061468284,3.648616656852327,4.975188370709669,6.064233974996075
81221,5.130178382779515,5.485982876316411,5.5055791318219365,4.3864261168891465,9.754224061468284,3.648616656852327,4.975188370709669,6.064233974996075
812210,5.130178382779515,5.485982876316411,5.5055791318219365,4.3864261168891465,9.754224061468284,3.648616656852327,4.975188370709669,6.064233974996075
8123,5.130178382779515,5.485982876316411,5.5055791318219365,4.3864261168891465,9.754224061468284,2.6756916715738366,3.341603876430109,3.978588675001309
81232,5.130178382779515,5.485982876316411,5.5055791318219365,4.3864261168891465,9.754224061468284,2.6756916715738366,3.341603876430109,3.978588675001309
812320,5.130178382779515,5.485982876316411,5.5055791318219365,4.3864261168891465,9.754224061468284,2.6756916715738366,3.341603876430109,3.978588675001309
8129,,,,,,,3.341603876430109,3.978588675001309
81291,,,,,,,3.341603876430109,3.978588675001309
812910,,,,,,,3.341603876430109,3.978588675001309
813,3.0840010115865346,2.6239046024318053,5.169395530014906,5.773587115832514,5.955378072264851,7.340672618216864,8.537403427884547,8.546372393527967
8131,,,,,,,2.8458011426281824,2.8487907978426557
81311,,,,,,,2.8458011426281824,2.8487907978426557
813110,,,,,,,2.845801142628182,2.848790797842655
8133,1.4880178854027073,1.3485900492845413,2.480575572861491,2.7126398945264762,2.9776890361324257,3.670336309108432,2.8458011426281824,2.8487907978426557
81331,1.4880178854027073,1.3485900492845413,2.480575572861491,2.7126398945264762,2.9776890361324257,3.670336309108432,2.8458011426281824,2.8487907978426557
813312,1.488017885402707,1.3485900492845413,2.480575572861491,2.7126398945264762,2.9776890361324257,3.670336309108432,2.845801142628182,2.848790797842655
8139,1.5959831261838282,1.2753145531472636,2.6888199571534157,3.0609472213060385,2.9776890361324257,3.670336309108432,2.8458011426281824,2.8487907978426557
81391,1.5959831261838282,1.2753145531472634,2.6888199571534157,3.0609472213060385,2.9776890361324257,3.670336309108432,2.8458011426281824,2.8487907978426557
813910,1.5959831261838282,1.2753145531472634,2.6888199571534157,3.0609472213060385,2.9776890361324257,3.670336309108432,2.845801142628182,2.848790797842655
814,2.9159989884134645,2.376095397568195,4.830604469985092,5.226412884167486,5.0446219277351485,6.659327381783136,4.4625965721154515,4.453627606472032
8141,2.9159989884134645,2.3760953975681947,4.830604469985092,5.226412884167486,5.0446219277351485,6.659327381783136,4.4625965721154515,4.453627606472032
81411,2.9159989884134645,2.3760953975681947,4.830604469985092,5.226412884167486,5.0446219277351485,6.659327381783136,4.4625965721154515,4.453627606472032
