,2014,2015,2016,2017,2018,2019,2020,2021
48851,1.6974760330203094,1.878542119422588,1.2547167635882823,1.6536095374410757,3.0898102351667966,3.3250106198694533,2.3004716896876625,0.9012484538058447
488510,1.6974760330203094,1.878542119422588,1.2547167635882823,1.6536095374410757,3.0898102351667966,3.3250106198694533,2.3004716896876625,0.9012484538058447
48_49,40,35,52,39,52,46,45,33
51,17,15,17,18,32.4287098609376,30.28781671738334,21.47787609211692,12.258795514020447
511,9.349727127924778,9.574063730748952,8.159900162840799,8.718944301801399,16.21435493049975,15.143908358679154,10.738938046119433,12.258795514020447
5111,9.349727127924778,9.574063730748952,8.159900162840799,8.718944301801399,16.21435493049975,15.143908358679154,10.738938046119433,12.258795514020447
51111,4.674863563962389,4.787031865374477,4.0799500814204,4.359472150900699,16.21435493049975,15.143908358679154,10.738938046119433,12.258795514020447
511110,4.674863563962389,4.787031865374477,4.0799500814204,4.359472150900699,16.21435493049975,15.143908358679154,10.738938046119433,12.258795514020447
51114,4.674863563962389,4.787031865374477,4.0799500814204,4.359472150900699,,,,
511140,4.674863563962389,4.787031865374477,4.0799500814204,4.359472150900699,,,,
517,7.650272872075223,5.425936269251044,8.8400998371592,9.281055698198601,16.21435493043785,15.143908358704186,10.738938045997488,
5171,7.650272872075223,5.425936269251044,4.4200499185796,,,,,
51711,7.650272872075223,5.425936269251044,4.4200499185796,,,,,
517110,7.650272872075223,5.425936269251044,4.4200499185796,,,,,
5173,,,,4.6405278490993,0.0,,,
51731,,,,4.6405278490993,0.0,,,
517311,,,,4.6405278490993,0.0,,,
5179,,,4.4200499185796,4.6405278490993,16.21435493043785,15.143908358704186,10.738938045997488,
51791,,,4.4200499185796,4.6405278490993,16.21435493043785,15.143908358704186,10.738938045997488,
517911,,,4.4200499185796,4.6405278490993,16.21435493043785,15.143908358704186,10.738938045997488,
52,117,104,105,107,109,108,58.98602815491506,119.70672297549467
522,84.718139367074,73.50982930605426,75.44429821205172,75.78208928532122,75.69079771559224,75.00492085865467,33.16859968102309,92
5221,50.73551793480716,43.082271447739934,45.0540186139236,45.065998815562416,45.28031769432334,43.73656000038629,16.445094499592237,60.27652521989487
52211,50.73551793480716,43.082271447739934,45.0540186139236,45.065998815562416,45.28031769432334,43.73656000038629,16.445094499592237,60.27652521989487
522110,50.73551793480716,43.082271447739934,45.0540186139236,45.065998815562416,45.28031769432334,43.73656000038629,16.445094499592237,60.27652521989487
5222,33.98262143226683,30.427557858314337,30.390279598128124,30.716090469758818,30.410480021268913,31.268360858268384,16.723505181430852,31.72347478010513
52229,33.98262143226683,30.427557858314337,30.390279598128124,30.716090469758818,30.410480021268913,31.268360858268384,16.723505181430852,31.72347478010513
522291,16.991310716133416,15.213778929157169,15.195139799064066,15.358045234879405,15.205240010634459,15.634180429134195,8.361752590715428,15.861737390052564
522292,16.991310716133416,15.21377892915717,15.195139799064062,15.358045234879413,15.205240010634457,15.634180429134195,8.361752590715428,15.861737390052564
523,,,,,16.309202284407746,16.995079141345315,10.817428473891981,11.706722975494671
5239,,,,,16.309202284407746,16.995079141345315,10.817428473891981,11.706722975494671
52391,,,,,16.309202284407746,16.995079141345315,10.817428473891981,11.706722975494671
523910,,,,,16.309202284407746,16.995079141345315,10.817428473891981,11.706722975494671
524,32.281860632926005,30.49017069394572,29.555701787948276,31.217910714678748,17,16,15,16
5241,20.28186063292601,18.49017069394572,17.555701787948276,18.217910714678748,6.561833987719949,6.413279374447415,5.9850022423250495,6.337319509043675
52412,20.28186063292601,18.49017069394572,17.555701787948276,18.217910714678748,6.561833987719949,6.413279374447415,5.9850022423250495,6.337319509043675
524126,20.28186063292601,18.49017069394572,17.555701787948276,18.217910714678748,6.561833987719949,6.413279374447415,5.9850022423250495,6.337319509043675
5242,12,12,12,13,10.438166012280048,9.586720625552585,9.01499775767495,9.662680490956324
52421,12,12,12,13,10.438166012280048,9.586720625552585,9.01499775767495,9.662680490956324
524210,12,12,12,13,10.438166012280048,9.586720625552585,9.01499775767495,9.662680490956324
53,8,6,6,5,5,6,28.38860871155351,32.26211285169023
531,6.064788869999097,4.191582361489306,4.38288689115886,5,5,6,28.38860871155351,32.26211285169023
5311,1.660828515375949,,1.3068989393200285,1.6666666666666663,1.6666666666666665,3.885710468462984,18.370164412181133,21.006856445215984
53111,1.6608285153759488,,,,,,,
531110,1.6608285153759488,,,,,,,
53113,,,1.3068989393200285,1.6666666666666663,1.6666666666666665,1.9428552342314924,9.185082206090568,10.503428222607992
531130,,,1.3068989393200285,1.6666666666666663,1.6666666666666665,1.9428552342314924,9.185082206090568,10.503428222607992
53119,,,,,,1.9428552342314924,9.185082206090568,10.503428222607992
531190,,,,,,1.9428552342314924,9.185082206090568,10.503428222607992
5312,2.7431318392471984,2.6075636950270886,1.7690890125188021,1.6666666666666663,1.6666666666666665,2.114289531537015,10.018444299372378,11.255256406474247
53121,2.7431318392471984,2.6075636950270886,1.7690890125188021,1.6666666666666663,1.6666666666666665,2.114289531537015,10.018444299372378,11.255256406474247
531210,2.743131839247198,2.6075636950270886,1.7690890125188021,1.6666666666666663,1.6666666666666665,2.114289531537015,10.018444299372378,11.255256406474247
5313,1.660828515375949,1.584018666462218,1.3068989393200285,1.6666666666666663,1.6666666666666665,0.0,,
53131,1.6608285153759488,1.584018666462218,1.3068989393200285,1.6666666666666663,1.6666666666666665,0.0,,
531311,1.6608285153759488,1.584018666462218,1.3068989393200285,1.6666666666666663,1.6666666666666665,0.0,,
532,1.9352111300009034,1.808417638510693,1.6171131088411408,,,,,
5321,1.9352111300009034,1.8084176385106927,1.6171131088411408,,,,,
53212,1.9352111300009032,1.8084176385106927,1.6171131088411408,,,,,
532120,1.9352111300009032,1.8084176385106927,1.6171131088411408,,,,,
54,139.94833757525873,172.09674296119974,49,55,52,50,121.69823060780138,110.65260324925842
541,139.94833757525873,172.09674296119974,49,55,52,50,121.69823060780138,110.65260324925842
5411,26.68419161888886,49.48122620762241,2.0200282199674184,2.147345997757835,1.9270143759656173,1.7374684522113881,13.183772961012254,21.72083218252512
54111,26.68419161888886,49.48122620762241,2.0200282199674184,2.147345997757835,1.9270143759656173,1.7374684522113881,13.183772961012254,21.72083218252512
541110,26.68419161888886,49.48122620762241,2.0200282199674184,2.1473459977578346,1.9270143759656173,1.7374684522113881,13.183772961012254,21.72083218252512
5412,10,9,9,11,5,6,7,5
54121,10,9,9,11,5,6,7,5
541211,2.7935496467837986,2.521637925328657,2.7235707006792693,3.069688132178226,1.4492489629764833,1.7758867881752214,2.333333333333333,1.666666666666667
541213,3.603225176608101,3.239181037335672,3.1382146496603647,3.965155933910888,1.7753755185117586,2.1120566059123886,2.333333333333333,1.666666666666666
541219,3.6032251766081,3.239181037335672,3.1382146496603647,3.965155933910887,1.7753755185117577,2.1120566059123886,2.333333333333333,1.6666666666666663
5413,6,7,6,7,3.2190767706336607,2.9406313632672236,20.892123250079297,21.72083218252512
54133,3.5263630171244857,4.060567353766806,3.2645239664070447,4.0586597947913186,2.10571838215634,1.8695585145837852,11.813673640176555,21.72083218252512
541330,3.5263630171244857,4.060567353766806,3.2645239664070447,4.0586597947913186,2.10571838215634,1.8695585145837852,11.813673640176555,21.72083218252512
54136,2.473636982875513,2.9394326462331923,2.735476033592955,2.9413402052086806,1.1133583884773213,1.071072848683438,9.078449609902743,0.0
541360,2.473636982875513,2.9394326462331923,2.735476033592955,2.9413402052086806,1.1133583884773213,1.071072848683438,9.078449609902743,0.0
5415,13.304405710067156,0.0,,,,1.8321228122842554,15.813173573829014,20.086364237404144
54151,13.304405710067156,0.0,,,,1.8321228122842554,15.813173573829014,20.086364237404144
541511,,,,,,0.9160614061421278,7.906586786914507,10.043182118702074
541512,13.304405710067156,0.0,,,,0.9160614061421276,7.906586786914507,10.043182118702074
5416,20.498853769031935,18.55989123495079,1.3923255888611268,2.1237878124233767,1.3389713269288082,0.0,,
54161,20.498853769031935,18.55989123495079,1.3923255888611268,2.1237878124233767,1.3389713269288082,0.0,,
541611,20.498853769031935,18.55989123495079,1.3923255888611268,1.061893906211688,0.0,,,
541612,,,,1.0618939062116883,1.3389713269288082,0.0,,
5417,25.078240383601802,18.55989123495079,1.3923255888611268,1.3661972021525601,2.2574687632359565,2.1737743363143984,17.95927673870319,3
54171,12.5391201918009,,,,1.1287343816179782,1.0868871681571992,8.979638369351596,1.6396325971995467
541712,12.5391201918009,,,,,,,
541715,,,,,1.1287343816179778,1.0868871681571992,8.979638369351596,1.6396325971995467
54172,12.5391201918009,18.55989123495079,1.3923255888611268,1.36619720215256,1.1287343816179782,1.0868871681571992,8.979638369351596,1.3603674028004533
541720,12.5391201918009,18.55989123495079,1.3923255888611268,1.36619720215256,1.1287343816179778,1.0868871681571992,8.979638369351596,1.3603674028004533
5418,25.078240383601802,36.25619743783787,2.195320602310327,2.362668987666227,2.2574687632359565,1.3160030359227328,9.849884084177601,11.781532751745102
54182,12.5391201918009,18.128098718918935,1.0976603011551636,1.1813344938331134,1.1287343816179782,1.3160030359227328,9.849884084177601,11.781532751745102
541820,12.5391201918009,18.128098718918935,1.0976603011551636,1.1813344938331134,1.1287343816179778,1.3160030359227328,9.849884084177601,11.781532751745102
54184,12.5391201918009,18.128098718918935,1.0976603011551636,1.1813344938331134,1.1287343816179782,,,
541840,12.5391201918009,18.128098718918935,1.0976603011551636,1.1813344938331134,1.1287343816179778,,,
5419,13.304405710067156,33.239536845837875,27,29,36,34,37,27.343041895058917
54192,,,10.144290783254151,11.246897354577039,13.29588441685558,13.039129782984878,13.83148838952168,11.17196150610967
541921,,,10.144290783254151,11.246897354577039,13.29588441685558,13.039129782984878,13.83148838952168,11.17196150610967
54194,13.304405710067156,33.239536845837875,16.85570921674585,17.753102645422963,22.704115583144414,20.960870217015117,23.168511610478326,16.17108038894925
541940,13.304405710067156,33.239536845837875,16.85570921674585,17.753102645422963,22.704115583144414,20.960870217015117,23.168511610478326,16.17108038894925
55,21.38105896866011,30.203773657795516,7.48987529240594,17.573921769632253,16.498532348857204,15.559747087904043,11.198389533528763,12.258795514020447
551,21.38105896866011,30.203773657795516,7.48987529240594,17.573921769632253,16.498532348857204,15.559747087904043,11.198389533528763,12.258795514020447
5511,21.38105896866011,30.203773657795516,7.48987529240594,17.573921769632253,16.498532348857204,15.559747087904043,11.198389533528763,12.258795514020447
55111,21.38105896866011,30.203773657795516,7.48987529240594,17.573921769632253,16.498532348857204,15.559747087904043,11.198389533528763,12.258795514020447
551114,21.38105896866011,30.203773657795516,7.48987529240594,17.573921769632253,16.498532348857204,15.559747087904043,11.198389533528763,12.258795514020447
56,84.5903666325952,40,36.94502818947534,47.73846409636367,46.76636147675747,48.52443670523988,84,117
561,84.5903666325952,40,36.94502818947534,47.73846409636367,46.76636147675747,48.52443670523988,84,117
5613,20.795183316297983,2.0000000001731517,5.47251409479609,20.738464096363675,18.766361476757474,16.524436705239868,39.20384995533613,35.208825867252244
56132,,,,,,,14.418626799860343,17.604412933626122
561320,,,,,,,14.418626799860343,17.604412933626122
56133,20.795183316297983,2.0000000001731517,5.47251409479609,20.738464096363675,18.766361476757474,16.524436705239868,24.785223155475798,17.604412933626122
561330,20.795183316297983,2.0000000001731517,5.47251409479609,20.738464096363675,18.766361476757474,16.524436705239868,24.785223155475798,17.604412933626122
5614,20.795183316297226,1.999999999826848,5.472514094679251,,,,,
56141,20.795183316297226,1.999999999826848,5.472514094679251,,,,,
561410,20.795183316297226,1.999999999826848,5.472514094679251,,,,,
5617,43,36,26,27,28,32,30,64
56172,2.9999999999994857,3.500000000001968,2.999999999796102,3.500000000035507,3.5000000000145337,3.999999999977102,3.5000000000514246,25.998435869524
561720,2.9999999999994857,3.500000000001968,2.999999999796102,3.500000000035507,3.5000000000145337,3.999999999977102,3.5000000000514246,25.998435869524
56173,37,29,20,20,21,24,23,23
561730,37,29,20,20,21,24,23,23
56174,3.0000000000005147,3.4999999999980322,3.000000000203898,3.4999999999644924,3.4999999999854667,4.000000000022897,3.4999999999485767,15.001564130476007
561740,3.0000000000005147,3.4999999999980322,3.000000000203898,3.4999999999644924,3.4999999999854667,4.000000000022897,3.4999999999485767,15.001564130476007
56179,0.0,,,,,,,
561790,0.0,,,,,,,
5619,,,,,,,14.796150044663861,17.79117413274775
56199,,,,,,,14.796150044663861,17.79117413274775
561990,,,,,,,14.796150044663861,17.79117413274775
61,43.637256843000436,46.37827758536659,113,48.538761545976215,43.929838621857144,38.23391601883388,24.72810502471774,28.746572342375664
611,43.637256843000436,46.37827758536659,113,48.538761545976215,43.929838621857144,38.23391601883388,24.72810502471774,28.746572342375664
6111,19.490221293638076,29.249291858486433,81.38375704885154,31.216720876869235,27.809112540425463,23.350413623924307,14.356862624458891,17.168975381246813
61111,19.490221293638076,29.249291858486433,81.38375704885154,31.216720876869235,27.809112540425463,23.350413623924307,14.356862624458891,17.168975381246813
611110,19.490221293638076,29.249291858486433,81.38375704885154,31.216720876869235,27.809112540425463,23.350413623924307,14.356862624458891,17.168975381246813
6116,24.147035549362364,17.12898572688016,31.616242951148458,17.32204066910699,16.12072608143168,14.883502394909575,10.37124240025885,11.577596961128853
61161,12.073517774681184,17.12898572688016,31.616242951148458,17.32204066910699,16.12072608143168,14.883502394909575,10.37124240025885,11.577596961128853
611610,12.073517774681184,17.12898572688016,31.616242951148458,17.32204066910699,16.12072608143168,14.883502394909575,10.37124240025885,11.577596961128853
61169,12.073517774681184,0.0,,,,,,
611699,12.073517774681184,0.0,,,,,,
62,163.61897020560545,168.32350187040504,279,322.14885258802707,153.71223337265684,181.32795837319998,133.22364449493864,178.83805490229705
621,80,90,87,82,86,98,75,64
6211,23,23,23,23,25,24,21,11.959896202278498
62111,23,23,23,23,25,24,21,11.959896202278498
621111,23,23,23,23,25,24,21,11.959896202278498
6212,16.39842585912664,17.431639946624244,20.88044662216096,10,17.0157172355494,30.146379594654256,12,14.954019792375266
62121,16.39842585912664,17.431639946624244,20.88044662216096,10,17.0157172355494,30.146379594654256,12,14.954019792375266
621210,16.39842585912664,17.431639946624244,20.88044662216096,10,17.0157172355494,30.146379594654256,12,14.954019792375266
6213,19.625946074601206,20.926930886260887,18.137784410942068,20.510004326903825,23.052589804774883,8,6,19.67931465311628
62131,9.812973037300605,10.463465443130444,9.068892205471034,10.25500216345191,7.684196601591629,2.6666666666666665,2.0,6.55977155103876
621310,9.812973037300605,10.463465443130444,9.068892205471034,10.25500216345191,7.684196601591629,2.6666666666666665,2.0,6.55977155103876
62132,9.812973037300605,10.463465443130444,9.068892205471034,10.25500216345191,7.684196601591629,2.6666666666666665,2.0,6.55977155103876
621320,9.812973037300605,10.463465443130444,9.068892205471034,10.25500216345191,7.684196601591629,2.6666666666666665,2.0,6.55977155103876
62133,,,,,7.684196601591629,2.6666666666666665,2.0,6.55977155103876
621330,,,,,7.684196601591629,2.6666666666666665,2.0,6.55977155103876
6214,10.48781403313608,11.209789220490626,9.526361521400627,10.9210382582961,8.6916852689187,13.888595327337397,13.528236430010486,7.596826012654981
62149,10.48781403313608,11.209789220490626,9.526361521400627,10.9210382582961,8.6916852689187,13.888595327337397,13.528236430010486,7.596826012654981
621491,10.48781403313608,11.209789220490626,9.526361521400627,10.9210382582961,8.6916852689187,13.888595327337397,13.528236430010486,7.596826012654981
6216,10.48781403313608,17.431639946624244,15.455407445496348,17.568957414800074,12.240007690756999,21.965025078008317,22.471763569989516,9.809943339574975
62161,10.48781403313608,17.431639946624244,15.455407445496348,17.568957414800074,12.240007690756999,21.965025078008317,22.471763569989516,9.809943339574975
621610,10.48781403313608,17.431639946624244,15.455407445496348,17.568957414800074,12.240007690756999,21.965025078008317,22.471763569989516,9.809943339574975
623,25.739097427458443,35.32350187040498,29.05882553381823,35.58599020363006,33.71223337265685,30.030562385734974,20.223644494938604,22.838054902297078
6231,12.86954871372922,17.661750935364296,14.529412766909115,17.792995101815027,16.8561166864397,15.015281192867487,10.111822247575544,11.419027451045356
62311,12.86954871372922,17.661750935364296,14.529412766909115,17.792995101815027,16.8561166864397,15.015281192867487,10.111822247575544,11.419027451045356
623110,12.86954871372922,17.661750935364296,14.529412766909115,17.792995101815027,16.8561166864397,15.015281192867487,10.111822247575544,11.419027451045356
6233,12.86954871372922,17.66175093504069,14.529412766909115,17.792995101815027,16.85611668621715,15.015281192867487,10.111822247363062,11.419027451251722
62331,12.86954871372922,17.66175093504069,14.529412766909115,17.792995101815027,16.85611668621715,15.015281192867487,10.111822247363062,11.419027451251722
623312,12.86954871372922,17.66175093504069,14.529412766909115,17.792995101815027,16.85611668621715,15.015281192867487,10.111822247363062,11.419027451251722
624,57.87987277814701,43,162.94117446618174,204.562862384397,34,53.297395987465066,38,92
6241,19.66114415378147,15,105.2159024758075,153.28791078867135,19.1317185165679,11,23.42734073103037,74
62411,,6.218526504609746,15.269707855770754,0.0,,,5.705480544929085,14.330050224445554
624110,,6.218526504609746,15.269707855770754,0.0,,,5.705480544929085,14.330050224445554
62412,,,60.71876972374052,119.3397878078188,10.761503460872845,5.911895553684542,9.919109017331905,50.66994977555444
624120,,,60.71876972374052,119.3397878078188,10.761503460872845,5.911895553684542,9.919109017331905,50.66994977555444
62419,19.66114415378147,8.781473495390255,29.227424896296192,33.94812298085256,8.37021505569505,5.088104446315459,7.80275116876938,9
624190,19.66114415378147,8.781473495390255,29.227424896296192,33.94812298085256,8.37021505569505,5.088104446315459,7.80275116876938,9
6243,12.944958070087287,9.99618127767098,14.956900953971182,17.99374925602261,6.835522690336604,16.140244978713167,6.621245901883219,7.487805748318657
62431,12.944958070087287,9.99618127767098,14.956900953971182,17.99374925602261,6.835522690336604,16.140244978713167,6.621245901883219,7.487805748318657
624310,12.944958070087287,9.99618127767098,14.956900953971182,17.99374925602261,6.835522690336604,16.140244978713167,6.621245901883219,7.487805748318657
6244,25.27377055427824,18.00381872232902,42.76837103640309,33.28120233970303,8.032758793095503,26.157151008751892,7.951413367086412,10.512194251681343
62441,25.27377055427824,18.00381872232902,42.76837103640309,33.28120233970303,8.032758793095503,26.157151008751892,7.951413367086412,10.512194251681343
624410,25.27377055427824,18.00381872232902,42.76837103640309,33.28120233970303,8.032758793095503,26.157151008751892,7.951413367086412,10.512194251681343
71,44.3579589732688,13,15.67475793155706,7,14,39,30,38
711,13.38794204065415,4.273493409560485,5.419132453696462,2.3171048449182625,3.8755983065339863,,,9.58543757395497
7111,13.38794204065415,4.273493409560485,5.419132453696462,2.3171048449182625,3.8755983065339863,,,9.58543757395497
71111,,,,,,,,9.58543757395497
711110,,,,,,,,9.58543757395497
71119,13.38794204065415,4.273493409560485,5.419132453696462,2.3171048449182625,3.8755983065339863,,,
711190,13.38794204065415,4.273493409560485,5.419132453696462,2.3171048449182625,3.8755983065339863,,,
713,30.97001693261465,8.726506590439515,10.2556254778606,4.682895155081736,10.124401693466012,39,30,28.414562426045034
7139,30.97001693261465,8.726506590439515,10.2556254778606,4.682895155081736,10.124401693466012,39,30,28.414562426045034
71391,18.570318495852504,5.338117651003024,5.625741171731367,2.935659975834271,4.714076015908882,17.121064949238132,12.82548136550981,12.267721623784597
713910,18.570318495852504,5.338117651003024,5.625741171731367,2.935659975834271,4.714076015908882,17.121064949238132,12.82548136550981,12.267721623784597
71394,12.399698436762154,3.38838893943649,4.629884306129233,1.7472351792474654,2.705162838778566,10.939467525380934,8.587259317245094,8.073420401130218
713940,12.399698436762154,3.38838893943649,4.629884306129233,1.7472351792474654,2.705162838778566,10.939467525380934,8.587259317245094,8.073420401130218
71399,,,,,2.705162838778566,10.939467525380934,8.587259317245094,8.073420401130218
713990,,,,,2.705162838778566,10.939467525380934,8.587259317245094,8.073420401130218
72,301.3902133226009,353,394.60349669173075,361,291,326,265,290
721,20.447018580674463,34.81771886259463,6.603496691730822,22.873498207226408,6,7,8,19.218571019248234
7211,20.447018580674463,34.81771886259463,6.603496691730822,22.873498207226408,6,7,8,19.218571019248234
72111,20.447018580674463,34.81771886259463,6.603496691730822,22.873498207226408,6,7,8,19.218571019248234
721110,20.447018580674463,34.81771886259463,6.603496691730822,22.873498207226408,6,7,8,19.218571019248234
722,280.94319474192645,318.18228113740537,388,338.1265017927737,285,319,257,270.78142898075174
7223,12.708161723720329,15.77777489447059,13.35671017562098,11.751269065860063,14.637980968455242,18.51667750720703,13.075718870056237,9.390714490375872
72231,12.708161723720329,15.77777489447059,13.35671017562098,11.751269065860063,14.637980968455242,18.51667750720703,13.075718870056237,9.390714490375872
722310,12.708161723720329,15.77777489447059,13.35671017562098,11.751269065860063,14.637980968455242,18.51667750720703,13.075718870056237,9.390714490375872
7224,,,,,,,13.075718870041893,9.390714490375872
72241,,,,,,,13.075718870041893,9.390714490375872
722410,,,,,,,13.075718870041893,9.390714490375872
7225,268.23503301820614,302.40450624293476,374.6432898243791,326.3752327269135,270.3620190315447,300.48332249279304,230.84856225990185,252
72251,268.23503301820614,302.40450624293476,374.6432898243791,326.3752327269135,270.3620190315447,300.48332249279304,230.84856225990185,252
722511,52.39423242796949,77.8200338443662,116,104,67,65,36.55909014008795,52.07265628645099
722513,206,201,223,206,167,173,167,179
722514,9.840800590236666,23.584472398568632,35.643289824379025,16.375232726913573,36.36201903154478,62.48332249279302,16.507592847422472,20.927343713549007
722515,,,,,,,10.781879272391421,0.0
81,68,72,81,62,54,64,50,58
811,36,39,38,40,30,42,31,36
8111,31.58800101337819,34.58889504178731,38,33.538156598270874,23.07705179858594,35.19775600471054,27.667978820133392,29.977761810763464
81111,24,27,27,22,11.41599251344342,23,22,18
811111,24,27,27,22,11.41599251344342,23,22,18
81112,3.79400050668909,3.7944475208936503,5.500000000063209,5.769078299135439,5.83052964257126,6.098878002355274,3.355922967006319,7.042891914741439
811121,3.79400050668909,3.7944475208936503,5.500000000063209,5.769078299135439,5.83052964257126,6.098878002355274,3.355922967006319,7.042891914741439
81119,3.79400050668909,3.7944475208936503,5.499999999936793,5.769078299135439,5.83052964257126,6.098878002355274,2.3120558531270725,4.934869896022023
811191,3.79400050668909,3.7944475208936503,5.499999999936793,5.769078299135439,5.83052964257126,6.098878002355274,2.3120558531270725,4.934869896022023
8112,4.411998986621817,4.411104958212697,0.0,,,,,
81121,4.411998986621817,4.411104958212697,0.0,,,,,
811212,4.411998986621817,4.411104958212697,0.0,,,,,
8113,,,,6.461843401729118,6.922948201414062,6.802243995289459,3.3320211798666097,6.022238189236538
81131,,,,6.461843401729118,6.922948201414062,6.802243995289459,3.3320211798666097,6.022238189236538
811310,,,,6.461843401729118,6.922948201414062,6.802243995289459,3.3320211798666097,6.022238189236538
812,11,13.848716096630797,19.004466364953913,0.0,,,,
8122,6.365383853659713,7.8119051310936625,11.464789508011549,0.0,,,,
81221,6.365383853659713,7.8119051310936625,11.464789508011549,0.0,,,,
812210,6.365383853659713,7.8119051310936625,11.464789508011549,0.0,,,,
8123,4.634616146340285,6.0368109655371365,7.539676856942362,,,,,
81231,4.634616146340285,6.0368109655371365,7.539676856942362,,,,,
812310,4.634616146340285,6.0368109655371365,7.539676856942362,,,,,
813,10.50000000006848,8.312169912232036,11.99776681752304,11.000000000037984,12.000000000013635,12.140307008997826,10.407829085087222,13.751831597421674
8132,0.0,,,,,,,
81321,0.0,,,,,,,
813219,0.0,,,,,,,
8139,10.50000000006848,8.312169912232036,11.99776681752304,11.000000000037984,12.000000000013635,12.140307008997826,10.407829085087222,13.751831597421674
81391,10.50000000006848,8.312169912232036,11.99776681752304,11.000000000037984,12.000000000013635,12.140307008997826,10.407829085087222,13.751831597421674
813910,10.50000000006848,8.312169912232036,11.99776681752304,11.000000000037984,12.000000000013635,12.140307008997826,10.407829085087222,13.751831597421674
814,10.499999999931516,10.839113991137161,11.99776681752304,10.999999999962014,11.999999999986363,9.85969299100217,8.592170914912776,8.248168402578326
8141,10.499999999931516,10.839113991137161,11.99776681752304,10.999999999962014,11.999999999986363,9.85969299100217,8.592170914912776,8.248168402578326
81411,10.499999999931516,10.839113991137161,11.99776681752304,10.999999999962014,11.999999999986363,9.85969299100217,8.592170914912776,8.248168402578326
814110,10.499999999931516,10.839113991137161,11.99776681752304,10.999999999962014,11.999999999986363,9.85969299100217,8.592170914912776,8.248168402578326
99,16,10,8,4,147.66432431893264,84.58942874433029,44.558202430702245,74.41842769116589
999,16,10,8,4,147.66432431893264,84.58942874433029,44.558202430702245,74.41842769116589
9999,16,10,8,4,147.66432431893264,84.58942874433029,44.558202430702245,74.41842769116589
99999,16,10,8,4,147.66432431893264,84.58942874433029,44.558202430702245,74.41842769116589
999999,16,10,8,4,147.66432431893264,84.58942874433029,44.558202430702245,74.41842769116589
