,2014,2015,2016,2017,2018,2019,2020,2021
44131,29,26,33,41,41,43,39,37
441310,29,26,33,41,41,43,39,37
44132,20.897642641164758,21.613515808334736,21.471785596079695,19.41626214696904,17.210772456218326,20.533325894677695,17.7866597297063,12.40395003927486
441320,20.897642641164758,21.613515808334736,21.471785596079695,19.41626214696904,17.210772456218326,20.533325894677695,17.7866597297063,12.40395003927486
442,19,17,17,20,22,21,17.979922071022717,19
4421,8.645015112982074,7.543128394661683,7.671205658650907,9.21756146772545,10.252949837197558,9.75142359312387,10.281789184980283,9.836821852899282
44211,8.645015112982074,7.543128394661683,7.671205658650907,9.21756146772545,10.252949837197558,9.75142359312387,10.281789184980283,9.836821852899282
442110,8.645015112982074,7.543128394661683,7.671205658650907,9.21756146772545,10.252949837197558,9.75142359312387,10.281789184980283,9.836821852899282
4422,10.354984887017926,9.456871605338312,9.328794341349095,10.782438532274554,11.747050162802442,11.24857640687613,7.698132886042434,9.163178147100718
44221,5.177492443508963,4.728435802669157,4.664397170674547,5.391219266137277,5.87352508140122,5.6242882034380655,3.849066443021217,4.58158907355036
442210,5.177492443508963,4.728435802669157,4.664397170674547,5.391219266137277,5.87352508140122,5.6242882034380655,3.849066443021217,4.58158907355036
44229,5.177492443508963,4.728435802669157,4.664397170674547,5.391219266137277,5.87352508140122,5.6242882034380655,3.849066443021217,4.58158907355036
442299,5.177492443508963,4.728435802669157,4.664397170674547,5.391219266137277,5.87352508140122,5.6242882034380655,3.849066443021217,4.58158907355036
443,4.000000000047592,6.257408797114346,5.925573651690912,7.941196773786127,5.3156076506916605,4.0056027106911465,6.556897203548576,14
4431,4.000000000047592,6.257408797114346,5.925573651690912,7.941196773786127,5.3156076506916605,4.0056027106911465,6.556897203548576,14
44314,4.000000000047592,6.257408797114346,5.925573651690912,7.941196773786127,5.3156076506916605,4.0056027106911465,6.556897203548576,14
443142,4.000000000047592,6.257408797114346,5.925573651690912,7.941196773786127,5.3156076506916605,4.0056027106911465,6.556897203548576,14
444,67,64,83,75,74,76,73,63
4441,39.064886288287134,37.21105570898611,52.82437105917319,52.04993188169063,49.766399576968716,45.21886090668004,44.122441513170536,39.47644828954228
44411,19.532443144143567,18,23.824371059173178,28.049931881690632,23.76639957696872,18.21886090668005,18.122441513170543,14.476448289542292
444110,19.532443144143567,18,23.824371059173178,28.049931881690632,23.76639957696872,18.21886090668005,18.122441513170543,14.476448289542292
44413,19.532443144143567,19.21105570898611,29,24,26,27,26,25
444130,19.532443144143567,19.21105570898611,29,24,26,27,26,25
4442,27.935113711712873,26.788944291013884,30.175628940826815,22.950068118309353,24.23360042303128,30.78113909331994,28.877558486829457,23.52355171045771
44421,,,,,,12.624479695447782,11.21499416749017,9.148717792115365
444210,,,,,,12.624479695447782,11.21499416749017,9.148717792115365
44422,27.935113711712873,26.788944291013884,30.175628940826815,22.950068118309353,24.23360042303128,18.15665939787216,17.662564319339296,14.374833918342347
444220,27.935113711712873,26.788944291013884,30.175628940826815,22.950068118309353,24.23360042303128,18.15665939787216,17.662564319339296,14.374833918342347
445,258,238,239,221,256,235,213,228
4451,230.2419561001414,212.47505497783277,237.29510664480102,177.9089332053433,214.54519488199026,190.99109425122694,212.0318350367896,227.4826967869583
44511,230.2419561001414,186.9070085478137,236,177.9089332053433,214.54519488199026,166.60093288067247,211,227
445110,230.2419561001414,186.9070085478137,236,177.9089332053433,214.54519488199026,166.60093288067247,211,227
44512,0.0,25.56804643001912,1.295106644801035,,,24.390161370554495,1.0318350367896438,0.48269678695826335
445120,0.0,25.56804643001912,1.2951066448010349,,,24.390161370554495,1.0318350367896438,0.4826967869582633
4453,27.75804389985861,25.524945022167213,1.7048933551989514,43.09106679465675,41.45480511800978,44.00890574877303,0.96816496321037,0.5173032130417488
44531,27.75804389985861,25.524945022167213,1.7048933551989514,43.09106679465675,41.45480511800978,44.00890574877303,0.96816496321037,0.5173032130417486
445310,27.75804389985861,25.524945022167213,1.704893355198951,43.09106679465675,41.45480511800978,44.00890574877303,0.96816496321037,0.5173032130417486
446,57,55,54,24.81576528913801,49,52,53,51
4461,57,55,54,24.81576528913801,49,52,53,51
44611,57,38.902823358133666,39.27579119294289,18.039242325270592,35.01985391463903,37.54949742801206,40.15904355515323,39.241278317141884
446110,57,38.902823358133666,39.27579119294289,18.039242325270592,35.01985391463903,37.54949742801206,40.15904355515323,39.241278317141884
44612,,16.097176641866326,14.724208807057108,6.776522963867423,13.980146085360973,14.450502571987927,12.84095644484677,11.758721682858113
446120,,16.097176641866326,14.724208807057108,6.776522963867423,13.980146085360973,14.450502571987927,12.84095644484677,11.758721682858113
447,96,81,70,76,75,73,66,71
4471,96,81,70,76,75,73,66,71
44711,77.19797898742269,63.519541650675365,54.86459175402966,59.61311752539962,59.608539862866564,57.33536487933701,52.1409270081683,58.088703380746466
447110,77.19797898742269,63.519541650675365,54.86459175402966,59.61311752539962,59.608539862866564,57.33536487933701,52.1409270081683,58.088703380746466
44719,18.802021012577338,17.480458349324635,15.135408245970325,16.386882474600377,15.391460137133423,15.66463512066299,13.859072991831699,12.911296619253536
447190,18.802021012577338,17.480458349324635,15.135408245970325,16.386882474600377,15.391460137133423,15.66463512066299,13.859072991831699,12.911296619253536
448,13,13,8,8,11,6,7,7
4481,3.83470240302649,3.904021191832758,2.398402531886305,3.3658819765715844,4.672825265201681,1.7897887290150105,,
44811,,3.904021191832758,2.398402531886305,1.6829409882857922,2.3364126326008408,,,
448110,,3.904021191832758,2.398402531886305,1.6829409882857922,2.3364126326008408,,,
44814,,,,1.6829409882857922,2.3364126326008408,1.7897887290150105,,
448140,,,,1.6829409882857922,2.3364126326008408,1.7897887290150105,,
44815,3.83470240302649,0.0,,,,,,
448150,3.83470240302649,0.0,,,,,,
4482,3.83470240302649,3.904021191832758,2.398402531886305,1.9623425085520239,2.6888976967659772,1.7897887290150105,2.846980665236589,2.783901724706977
44821,3.83470240302649,3.904021191832758,2.398402531886305,1.9623425085520239,2.6888976967659772,1.7897887290150105,2.846980665236589,2.783901724706977
448210,3.83470240302649,3.904021191832758,2.398402531886305,1.9623425085520239,2.6888976967659772,1.7897887290150105,2.846980665236589,2.783901724706977
4483,5.330595193947021,5.191957616334484,3.2031949362273875,2.6717755148763906,3.6382770380323413,2.4204225419699794,4.15301933476341,4.216098275293024
44831,5.330595193947021,5.191957616334484,3.2031949362273875,2.6717755148763906,3.6382770380323413,2.4204225419699794,4.15301933476341,4.216098275293024
448310,5.330595193947021,5.191957616334484,3.2031949362273875,2.6717755148763906,3.6382770380323413,2.4204225419699794,4.15301933476341,4.216098275293024
44_45,844,793,785,773,788,755,726,747
451,,8.485182405771305,8.148852696618173,8.306930756387512,7.368784698616678,4.0056027106911465,4.7260326036518165,6.500000000141232
4511,,8.485182405771305,8.148852696618173,8.306930756387512,7.368784698616678,4.0056027106911465,4.7260326036518165,6.500000000141232
45111,,8.485182405771305,8.148852696618173,8.306930756387512,7.368784698616678,4.0056027106911465,4.7260326036518165,6.500000000141232
451110,,8.485182405771305,8.148852696618173,8.306930756387512,7.368784698616678,4.0056027106911465,4.7260326036518165,6.500000000141232
452,251,231,214,221,202,187,184,206
4523,,,,221,202,187,184,206
45231,,,,221,202,187,184,206
452311,,,,25.074550275339632,23.410119903682038,23.259336910780995,21.59571475081201,19.020304042013173
452319,,,,195.92544972466035,178.58988009631807,163.74066308921903,162.40428524918806,186.9796959579869
4529,251,231,214,,,,,
45291,47.530094040858216,48.70599298220036,24.770268295496585,,,,,
452910,47.530094040858216,48.70599298220036,24.770268295496585,,,,,
45299,203.4699059591418,182.29400701779966,189.22973170450345,,,,,
452990,203.4699059591418,182.29400701779966,189.22973170450345,,,,,
453,8,8,7,24.99491040690222,7,6.9831918679265605,12.011115518125068,6
4531,2.7249690421827943,2.5322216588406175,2.3134685115528173,6.866878079366252,1.8390015343698376,0.0,4.25890340469073,2.7574897283115183
45311,2.7249690421827943,2.5322216588406175,2.313468511552817,6.866878079366252,1.8390015343698376,0.0,4.25890340469073,2.7574897283115183
453110,2.7249690421827943,2.5322216588406175,2.313468511552817,6.866878079366252,1.8390015343698376,0.0,4.25890340469073,2.7574897283115183
4532,1.6499340853342317,1.6917634604822156,1.7451045402073593,6.726102149403023,1.8390015343698376,,,
45322,1.6499340853342317,1.6917634604822156,1.7451045402073593,6.726102149403023,1.8390015343698376,,,
453220,1.6499340853342317,1.6917634604822156,1.7451045402073588,6.726102149403023,1.8390015343698376,,,
4539,3.625096872482974,3.776014880677166,2.941426948239822,11.401930178132956,3.3219969312603235,6.9831918679265605,7.752212113434338,3.2425102716884817
45391,1.2083656241609912,1.2586716268923885,1.4707134741199108,5.700965089066479,1.6609984656301617,3.4915959339632807,3.8761060567171692,1.6212551358442413
453910,1.2083656241609912,1.2586716268923885,1.4707134741199106,5.700965089066479,1.6609984656301617,3.4915959339632807,3.8761060567171692,1.6212551358442413
45392,1.2083656241609912,1.2586716268923885,1.4707134741199108,5.700965089066479,1.6609984656301617,3.4915959339632807,3.8761060567171692,1.6212551358442413
453920,1.2083656241609912,1.2586716268923885,1.4707134741199106,5.700965089066479,1.6609984656301617,3.4915959339632807,3.8761060567171692,1.6212551358442413
45399,1.2083656241609912,1.2586716268923885,0.0,,,,,
453998,1.2083656241609912,1.2586716268923885,0.0,,,,,
454,3.9999999999524083,6.257408797114346,5.925573651690912,7.941196773786127,5.3156076506916605,4.0056027106911465,4.7260326036518165,6.499999999858769
4543,3.9999999999524083,6.257408797114346,5.925573651690912,7.941196773786127,5.3156076506916605,4.0056027106911465,4.7260326036518165,6.499999999858769
45431,3.9999999999524083,6.257408797114346,5.925573651690912,7.941196773786127,5.3156076506916605,4.0056027106911465,4.7260326036518165,6.499999999858769
454310,3.9999999999524083,6.257408797114346,5.925573651690912,7.941196773786127,5.3156076506916605,4.0056027106911465,4.7260326036518165,6.499999999858769
484,111,126,130,128,118,152,142,211
4841,63.284688060619565,29,28,34,22,24,20,49
48411,18.561769430509184,0.0,,,,4.592551360873826,4.257785818900553,14.082383347759084
484110,18.561769430509184,0.0,,,,4.592551360873826,4.257785818900553,14.082383347759084
48412,44.72291863011038,29,28,34,22,19.407448639126176,15.742214181099449,34.917616652240916
484121,28.12747647785109,17.691366281930897,17.47665208986079,21.794885996516022,13.493104093228558,16,12,25.744321094096208
484122,16.59544215225928,11.308633718069103,10.523347910139211,12.205114003483974,8.506895906771444,3.4074486391261747,3.7422141810994494,9.173295558144709
4842,47.71531193938044,97,102,94,96,128,122,162
48422,18.799416719386166,56.50358169808735,60.557012050085035,71.35803913987009,74.05721008169199,90.01304302413828,84.3683966658484,116.41480331055689
484220,18.799416719386166,56.50358169808735,60.557012050085035,71.35803913987009,74.05721008169199,90.01304302413828,84.3683966658484,116.41480331055689
48423,28.915895219994272,40.49641830191264,41.44298794991496,22.64196086012992,21.94278991830801,37.9869569758617,37.631603334151585,45.5851966894431
484230,28.915895219994272,40.49641830191264,41.44298794991496,22.64196086012992,21.94278991830801,37.9869569758617,37.631603334151585,45.5851966894431
485,22.436839227253977,19.386569972146596,16.330954140466,,,,,
4859,22.436839227253977,19.386569972146596,16.330954140466,,,,,
48599,22.436839227253977,19.386569972146596,16.330954140466,,,,,
485991,22.436839227253977,19.386569972146596,16.330954140466,,,,,
488,,19.386569972146596,22.976987146558763,21.974837091065147,17.523064591229005,21.041551984724272,0.0,
4885,,19.386569972146596,22.976987146558763,21.974837091065147,17.523064591229005,21.041551984724272,0.0,
48851,,19.386569972146596,22.976987146558763,21.974837091065147,17.523064591229005,21.041551984724272,0.0,
488510,,19.386569972146596,22.976987146558763,21.974837091065147,17.523064591229005,21.041551984724272,0.0,
48_49,174.13488440288762,199.10037825745027,198.04322841556217,190.51540535704638,166.97895862471682,212.25680645328663,183.90866231039936,248
492,,,,,,,,12.513365503048561
4921,,,,,,,,12.513365503048561
49211,,,,,,,,12.513365503048561
492110,,,,,,,,12.513365503048561
493,40.698045175633645,34.3272383131571,28.735287128537458,40.54056826598123,31.455894033487784,39.215254468562385,41.90866231039935,24.48663449695144
4931,40.698045175633645,34.3272383131571,28.735287128537458,40.54056826598123,31.455894033487784,39.215254468562385,41.90866231039935,24.48663449695144
49313,20.349022587816826,17.16361915657855,14.36764356426873,20.270284132990614,15.727947016743892,19.6076272342812,20.954331155204798,12.24331724847572
493130,20.349022587816826,17.16361915657855,14.36764356426873,20.270284132990614,15.727947016743892,19.6076272342812,20.954331155204798,12.24331724847572
49319,20.349022587816826,17.16361915657855,14.36764356426873,20.270284132990614,15.727947016743892,19.6076272342812,20.95433115519456,12.24331724847572
493190,20.349022587816826,17.16361915657855,14.36764356426873,20.270284132990614,15.727947016743892,19.6076272342812,20.95433115519456,12.24331724847572
51,44.81086847263669,39.06080796388851,33.12308784504014,43.218987940994836,35.028302516417504,41.17411378016462,42.62607292536739,30.81484954965729
511,22.405434236303268,19.530403982021767,16.561543922696043,21.609493970498857,17.514151258307677,20.587056890280227,21.31303646270039,30.81484954965729
5111,22.405434236303268,19.530403982021767,16.561543922696043,21.609493970498857,17.514151258307677,20.587056890280227,21.31303646270039,30.81484954965729
51111,22.405434236303268,19.530403982021767,16.561543922696043,21.609493970498857,17.514151258307677,20.587056890280227,21.31303646270039,30.81484954965729
511110,22.405434236303268,19.530403982021767,16.561543922696043,21.609493970498857,17.514151258307677,20.587056890280227,21.31303646270039,30.81484954965729
517,22.405434236333424,19.53040398186674,16.5615439223441,21.60949397049598,17.514151258109823,20.587056889884398,21.313036462666997,
5171,22.405434236333424,19.53040398186674,16.5615439223441,,,,,
51711,22.405434236333424,19.53040398186674,16.5615439223441,,,,,
517110,22.405434236333424,19.53040398186674,16.5615439223441,,,,,
5173,,,,21.60949397049598,17.514151258109823,20.587056889884398,21.313036462666997,
51731,,,,21.60949397049598,17.514151258109823,20.587056889884398,21.313036462666997,
517311,,,,21.60949397049598,17.514151258109823,20.587056889884398,21.313036462666997,
52,147,143,145,136,126,129,124,123
522,110,109,109,106,91,90,85,89
5221,95.79161154390157,98.51392138971565,99.32022004534913,95.7609665434133,71.28662368044029,70.35964673623468,67.859075759419,72.82544275211029
52211,80,82,84,79,33.25553520239911,32.70310537969144,34.86151591754333,40.35619972823292
522110,80,82,84,79,33.25553520239911,32.70310537969144,34.86151591754333,40.35619972823292
52213,7.895805771950791,8.256960694857835,7.660110022674578,8.380483271706662,19.015544239020585,18.828270678271615,16.498779920937835,16.234621511938684
522130,7.895805771950791,8.256960694857835,7.660110022674578,8.380483271706662,19.015544239020585,18.828270678271615,16.498779920937835,16.234621511938684
52219,7.895805771950791,8.256960694857835,7.660110022674578,8.380483271706662,19.015544239020585,18.828270678271615,16.498779920937835,16.234621511938684
522190,7.895805771950791,8.256960694857835,7.660110022674578,8.380483271706662,19.015544239020585,18.828270678271615,16.498779920937835,16.234621511938684
5222,14.20838845609843,10.486078610284343,9.679779954650853,10.239033456586686,19.7133763195597,19.640353263765324,17.140924240581004,16.174557247889712
52229,14.20838845609843,10.486078610284343,9.679779954650853,10.239033456586686,19.7133763195597,19.640353263765324,17.140924240581004,16.174557247889712
522298,14.20838845609843,10.486078610284343,9.679779954650853,10.239033456586686,19.7133763195597,19.640353263765324,17.140924240581004,16.174557247889712
523,,,1.4999999999744098,1.499999999976057,2.0000000000572666,2.000000000032784,2.0000000000101363,2.0000000000200457
5231,,,1.4999999999744094,1.499999999976057,2.0000000000572666,2.000000000032784,2.0000000000101363,2.0000000000200457
52312,,,1.4999999999744091,1.499999999976057,2.0000000000572666,2.000000000032784,2.0000000000101363,2.0000000000200457
523120,,,1.4999999999744091,1.499999999976057,2.0000000000572666,2.000000000032784,2.0000000000101363,2.0000000000200457
524,34.96269208976878,32.336494313382104,33,27,31,35,35,30
5241,2.9626920897687756,2.33649431338211,13.278520539190705,11.167312237174404,13.289497025183607,8,7,9.889872944482713
52411,1.4813460448843878,1.168247156691055,,,,,,
524113,1.4813460448843878,1.168247156691055,,,,,,
52412,1.4813460448843878,1.168247156691055,13.278520539190705,11.167312237174404,13.289497025183607,8,7,9.889872944482713
524126,1.4813460448843878,1.168247156691055,13.278520539190705,11.167312237174404,13.289497025183607,8,7,9.889872944482713
5242,32,30,19.72147946080929,15.8326877628256,17.710502974816393,27,28,20.11012705551729
52421,32,30,19.72147946080929,15.8326877628256,17.710502974816393,27,28,20.11012705551729
524210,32,30,19.72147946080929,15.8326877628256,17.710502974816393,27,28,20.11012705551729
525,2.037307910231219,1.6635056866178903,1.5000000000255902,1.5000000000239428,1.9999999999427334,1.9999999999672158,1.9999999999898637,1.9999999999799547
5259,2.037307910231219,1.6635056866178903,1.50000000002559,1.5000000000239428,1.9999999999427334,1.9999999999672158,1.9999999999898637,1.9999999999799547
52592,2.0373079102312186,1.6635056866178903,1.5000000000255898,1.5000000000239428,1.9999999999427334,1.9999999999672158,1.9999999999898637,1.9999999999799547
525920,2.0373079102312186,1.6635056866178903,1.5000000000255898,1.5000000000239428,1.9999999999427334,1.9999999999672158,1.9999999999898637,1.9999999999799547
53,60,59,59,54,128,125,129,123
531,26.082253399342378,32.764780464931874,33.66472169553209,33.4873312618659,11,72.61944225578326,16,17
5311,4,7,9,5,7,5,6.922114933791556,9.207796367668758
53111,1.3333333333333335,2.745115793411765,4.943657620251994,2.7649247902576057,3.9635073195502173,2.77466420597517,6.922114933791556,6.2313480210866565
531110,1.3333333333333335,2.745115793411765,4.943657620251994,2.7649247902576057,3.9635073195502173,2.77466420597517,6.922114933791556,6.2313480210866565
53113,1.3333333333333335,2.127442103294117,,,,,,
531130,1.3333333333333335,2.127442103294117,,,,,,
53119,1.3333333333333335,2.127442103294117,4.056342379748005,2.235075209742394,3.0364926804497823,2.225335794024829,0.0,2.9764483465821012
531190,1.3333333333333335,2.127442103294117,4.056342379748005,2.235075209742394,3.0364926804497823,2.225335794024829,0.0,2.9764483465821012
5312,,9.655392706696574,9.202556655991563,10.488867303243419,1.5780314336577737,18.907265917627434,3.9908552856830504,3.4089027533439054
53121,,9.655392706696574,9.202556655991563,10.488867303243419,1.5780314336577737,18.907265917627434,3.9908552856830504,3.4089027533439054
531210,,9.655392706696574,9.202556655991563,10.488867303243419,1.5780314336577737,18.907265917627434,3.9908552856830504,3.4089027533439054
5313,22.082253399342385,16.109387758235304,15.462165039540517,17.99846395862247,2.421968566342226,48.712176338155814,5.087029780525395,4.383300878987341
53131,22.082253399342385,16.109387758235304,15.462165039540517,17.99846395862247,2.421968566342226,48.712176338155814,5.087029780525395,4.383300878987341
531311,11.04112669967119,8.054693879117652,7.7310825197702595,8.999231979311235,1.2109842831711133,31.72099814278069,5.087029780525395,4.383300878987341
531312,11.04112669967119,8.05469387911765,7.7310825197702595,8.999231979311235,1.2109842831711133,16.991178195375134,0.0,
532,33.91774660065762,26.23521953506812,25.33527830446791,20.51266873813411,117,52.380557744216745,113,106
5322,21.922658559152673,16.859096417238888,16.33058159045697,10.256334369067057,79.98156590324943,34.31894128411359,78.60095266306799,77.03761530569926
53221,10.961329279576336,8.429548208619444,8.165290795228485,10.256334369067057,39.99078295162472,17.159470642056796,39.30047633153399,38.51880765284964
532210,10.961329279576336,8.429548208619444,8.165290795228485,10.256334369067057,39.99078295162472,17.159470642056796,39.30047633153399,38.51880765284964
53223,10.961329279576336,8.429548208619444,8.165290795228485,,,,,
532230,10.961329279576336,8.429548208619444,8.165290795228485,,,,,
53228,,,,0.0,39.99078295162472,17.159470642056796,39.30047633153399,38.51880765284964
532282,,,,0.0,,,,
532289,,,,,39.99078295162472,17.159470642056796,39.30047633153399,38.51880765284964
5324,11.995088041504948,9.376123117829232,9.004696714010937,10.256334369067057,37.018434096750575,18.06161646010316,34.39904733693201,28.962384694300738
53249,11.995088041504948,9.376123117829232,9.004696714010937,10.256334369067057,37.018434096750575,18.06161646010316,34.39904733693201,28.962384694300738
532490,11.995088041504948,9.376123117829232,9.004696714010937,10.256334369067057,37.018434096750575,18.06161646010316,34.39904733693201,28.962384694300738
54,298,232,232,196,206.8533691560058,121,180.01176165043873,130
541,298,232,232,196,206.8533691560058,121,180.01176165043873,130
5411,13,18,17,17,73.79603562321789,16,18,22
54111,13,18,17,17,73.79603562321789,16,18,22
541110,13,18,17,17,73.79603562321789,16,18,22
5412,15,15,15,15,16,29.659192140676524,15,16
54121,15,15,15,15,16,29.659192140676524,15,16
541211,15,15,15,15,16,29.659192140676524,15,16
5413,115.67132057606209,79.33361684387495,81.2654077278527,80.88843789036783,86.05733353278791,46.340807859323476,94.12193022207839,50.40597277983625
54132,38.55710685868736,26.444538947958318,27.08846924261757,20.22210947259196,15.806312679894276,10.790571913719795,23.530482555519598,12.60149319495906
541320,38.55710685868736,26.444538947958318,27.08846924261757,20.22210947259196,15.806312679894276,10.790571913719795,23.530482555519598,12.60149319495906
54133,,,,,15.806312679894276,0.0,23.530482555519598,12.60149319495906
541330,,,,,15.806312679894276,0.0,23.530482555519598,12.60149319495906
54134,,,,20.22210947259196,22.832082813210814,13.969092118164099,23.530482555519598,12.60149319495906
541340,,,,20.22210947259196,22.832082813210814,13.969092118164099,23.530482555519598,12.60149319495906
54137,38.55710685868736,26.444538947958318,27.08846924261757,20.22210947259196,15.806312679894276,10.790571913719795,0.0,
541370,38.55710685868736,26.444538947958318,27.08846924261757,20.22210947259196,15.806312679894276,10.790571913719795,0.0,
54138,38.55710685868736,26.444538947958318,27.08846924261757,20.22210947259196,15.806312679894276,10.790571913719795,23.530482555519598,12.60149319495906
541380,38.55710685868736,26.444538947958318,27.08846924261757,20.22210947259196,15.806312679894276,10.790571913719795,23.530482555519598,12.60149319495906
5415,,,,,,,23.88983142836036,12.59402722016375
54151,,,,,,,23.88983142836036,12.59402722016375
541512,,,,,,,23.88983142836036,12.59402722016375
5416,154.3286794239379,119.66638315612505,118.73459227214728,83.11156210963216,31,29,29,29
54161,154.3286794239379,119.66638315612505,118.73459227214728,62.27901736890507,21.44251438450884,19.893759657144578,20.924045825541292,21.224931096514172
541611,154.3286794239379,92.97394271056334,118.73459227214728,62.27901736890507,13.386260310808513,12.320615737882294,14.094770518785488,14.574941598794027
541613,,26.692440445561715,,,,,,
541614,,,,,8.056254073700329,7.573143919262281,6.829275306755801,6.649989497720146
54162,,,,20.83254474072709,9.557485615491158,9.10624034285542,8.075954174458708,7.77506890348583
541620,,,,20.83254474072709,9.557485615491158,9.10624034285542,8.075954174458708,7.77506890348583
55,23.07480511447143,20.26576754752391,17.214888895453214,0.0,,,,
551,23.07480511447143,20.26576754752391,17.214888895453214,0.0,,,,
5511,23.07480511447143,20.26576754752391,17.214888895453214,0.0,,,,
55111,23.07480511447143,20.26576754752391,17.214888895453214,0.0,,,,
551114,23.07480511447143,20.26576754752391,17.214888895453214,0.0,,,,
56,56.54644923101465,66.15311036023829,59.44721518667127,83,67.42424065786132,89,189.64646526943892,131
561,56.54644923101465,66.15311036023829,59.44721518667127,83,67.42424065786132,89,189.64646526943892,131
5613,24.773224615231282,19.717703453412764,16.815738395557094,25.333333333333332,26.729838131874654,22.9813981548581,69.69455914493976,79.75674056883553
56132,24.773224615231282,19.717703453412764,16.815738395557094,25.333333333333332,26.729838131874654,22.9813981548581,48.38227827907467,58.9500540638999
561320,24.773224615231282,19.717703453412764,16.815738395557094,25.333333333333332,26.729838131874654,22.9813981548581,48.38227827907467,58.9500540638999
56133,,,,,,,21.31228086586509,20.8066865049356
561330,,,,,,,21.31228086586509,20.8066865049356
5614,,19.717703453412764,16.815738395557094,25.333333333333332,17.847201262993327,14.923946687051908,21.599718009159947,13.465959749995264
56142,,,,,,0.0,,
561421,,,,,,0.0,,
56149,,19.717703453412764,16.815738395557094,25.333333333333332,17.847201262993327,14.923946687051908,21.599718009159947,13.465959749995264
561491,,19.717703453412764,16.815738395557094,25.333333333333332,17.847201262993327,14.923946687051908,21.599718009159947,13.465959749995264
5616,24.773224615783374,19.717703453412764,16.815738395557094,25.333333333333332,17.847201262993327,14.923946687051908,21.599718009159947,
56162,24.773224615783374,19.717703453412764,16.815738395557094,25.333333333333332,17.847201262993327,14.923946687051908,21.599718009159947,
561621,24.773224615783374,19.717703453412764,16.815738395557094,25.333333333333332,17.847201262993327,14.923946687051908,21.599718009159947,
5617,7,7,9,7,5,36.17070847103808,76.75247010617923,37.77729968116923
56171,2.0661516597044765,2.115818480741893,2.500000000003161,1.5000000000218732,2.189741202070224,13.9918451544614,21.04375677449191,12.59243322705641
561710,2.0661516597044765,2.115818480741893,2.500000000003161,1.5000000000218732,2.189741202070224,13.9918451544614,21.04375677449191,12.59243322705641
56172,2.0661516597044765,2.115818480741893,2.499999999996839,1.4999999999781262,0.0,,,
561720,2.0661516597044765,2.115818480741893,2.499999999996839,1.4999999999781262,0.0,,,
56173,2.867696680591046,2.7683630385162132,4,4,2.8102587979297757,22.178863316576685,34.6649565571954,12.59243322705641
561730,2.867696680591046,2.7683630385162132,4,4,2.8102587979297757,22.178863316576685,34.6649565571954,12.59243322705641
56179,,,,,,,21.04375677449191,12.59243322705641
561790,,,,,,,21.04375677449191,12.59243322705641
61,43.203826774446725,37.33070860786456,31.592470479183227,41.89411429459253,33.614759617825605,40.02441661861024,41.60791812301434,34.92148484787659
611,43.203826774446725,37.33070860786456,31.592470479183227,41.89411429459253,33.614759617825605,40.02441661861024,41.60791812301434,34.92148484787659
6111,21.60191338720101,18.665354303761088,15.79623523961879,20.947057147598567,16.807379808892335,20.012208309393372,20.80395906146975,17.460742423938633
61111,21.60191338720101,18.665354303761088,15.79623523961879,20.947057147598567,16.807379808892335,20.012208309393372,20.80395906146975,17.460742423938633
611110,21.60191338720101,18.665354303761088,15.79623523961879,20.947057147598567,16.807379808892335,20.012208309393372,20.80395906146975,17.460742423938633
6117,21.601913387245716,18.66535430410347,15.79623523956444,20.947057146993956,16.80737980893327,20.012208309216874,20.803959061544596,17.460742423937955
61171,21.601913387245716,18.66535430410347,15.79623523956444,20.947057146993956,16.80737980893327,20.012208309216874,20.803959061544596,17.460742423937955
611710,21.601913387245716,18.66535430410347,15.79623523956444,20.947057146993956,16.80737980893327,20.012208309216874,20.803959061544596,17.460742423937955
62,396.32359732679276,451.7602013255171,436.20499331692275,341.18750526545057,285.9334788904792,305.91358122455733,288.8814875180939,316.3158046479266
621,134,141,124,124,103,95,90,118
6211,37,41,40,28.506472268672145,39,42,32.39450701142999,56.738495056990836
62111,37,41,40,28.506472268672145,39,42,32.39450701142999,56.738495056990836
621111,37,41,40,28.506472268672145,39,42,32.39450701142999,45.42603603571221
621112,,,,,,,,11.312459021278634
6212,19,23,20,22.48848502763857,18.479464299686686,12.878833991608662,17,22.817825711894358
62121,19,23,20,22.48848502763857,18.479464299686686,12.878833991608662,17,22.817825711894358
621210,19,23,20,22.48848502763857,18.479464299686686,12.878833991608662,17,22.817825711894358
6213,32,34,24.63489798543209,24.001568071317237,17.052323520278645,18,18,26
62131,8.952315732211181,9.959060785867445,12.317448992716045,12.000784035658619,8.526161760139322,5.999999999999998,5.017309109440119,7.065080700356319
621310,8.952315732211181,9.959060785867445,12.317448992716045,12.000784035658619,8.526161760139322,5.999999999999998,5.017309109440119,7.065080700356319
62134,11.523842133894414,9.959060785867445,12.317448992716045,12.000784035658619,8.526161760139322,5.999999999999998,7.9653817811197625,11.86983859928736
621340,11.523842133894414,9.959060785867445,12.317448992716045,12.000784035658619,8.526161760139322,5.999999999999998,7.9653817811197625,11.86983859928736
62139,11.523842133894414,14.081878428265107,0.0,,,5.999999999999998,5.017309109440119,7.065080700356319
621399,11.523842133894414,14.081878428265107,0.0,,,5.999999999999998,5.017309109440119,7.065080700356319
6214,,,,13.229366211405813,9.489404060011552,7.37372200279711,11.302746494285003,12.443679231114803
62149,,,,13.229366211405813,9.489404060011552,7.37372200279711,11.302746494285003,12.443679231114803
