,2014,2015,2016,2017,2018,2019,2020,2021
6211,6.235157235418353,4.793502128525659,5.197781434039279,9.24035844888255,7.453537291332525,6.9778035701822425,10.327109116478466,6.3816706783524655
62111,6.235157235418353,4.7935021285256605,5.197781434039279,9.24035844888255,7.453537291332525,6.9778035701822425,10.327109116478466,6.3816706783524655
621111,6.235157235418353,4.7935021285256605,5.197781434039279,9.24035844888255,7.453537291332525,6.9778035701822425,10.327109116478466,6.3816706783524655
6212,6.235157235418353,4.793502128525659,5.197781434039279,6.463303263679976,5.398952992598556,5.018631715953834,7.1251879678124785,5.157111297029319
62121,6.235157235418353,4.7935021285256605,5.197781434039279,6.463303263679976,5.398952992598556,5.018631715953834,7.1251879678124785,5.157111297029319
621210,6.235157235418353,4.7935021285256605,5.197781434039279,6.463303263679976,5.398952992598556,5.018631715953834,7.1251879678124785,5.157111297029319
6213,11.448869303724791,8.602021021249422,9.406655697882163,11.833035023757501,9.748556723470363,8.966301281956259,16.297326980084097,10.304106727588893
62131,5.724434651862396,4.301010510624712,4.703327848941082,5.916517511878752,4.874278361735183,4.48315064097813,6.598519929505842,4.57374824768033
621310,5.724434651862396,4.301010510624712,4.703327848941082,5.916517511878752,4.874278361735183,4.48315064097813,6.598519929505842,4.57374824768033
62134,5.724434651862396,4.301010510624712,4.703327848941082,5.916517511878752,4.874278361735183,4.48315064097813,9.698807050578255,5.730358479908565
621340,5.724434651862396,4.301010510624712,4.703327848941082,5.916517511878752,4.874278361735183,4.48315064097813,9.698807050578255,5.730358479908565
6214,,,,,,5.018631715953834,7.1251879678124785,
62142,,,,,,5.018631715953834,7.1251879678124785,
621420,,,,,,5.018631715953834,7.1251879678124785,
6216,6.235157235418353,4.793502128525659,5.197781434039279,6.463303263679976,5.398952992598556,5.018631715953834,7.1251879678124785,5.157111297029319
62161,6.235157235418353,4.7935021285256605,5.197781434039279,6.463303263679976,5.398952992598556,5.018631715953834,7.1251879678124785,5.157111297029319
621610,6.235157235418353,4.7935021285256605,5.197781434039279,6.463303263679976,5.398952992598556,5.018631715953834,7.1251879678124785,5.157111297029319
623,104,101,17.545912642963916,17.14989726283962,16.750294102513323,19.13419752408322,16.743728229528106,19.141681933247483
6231,30.882150386928384,30.853853568607466,0.0,,,,,
62311,30.882150386928384,30.853853568607466,0.0,,,,,
623110,30.882150386928384,30.853853568607466,0.0,,,,,
6232,73.11784961307161,70.14614643139254,17.545912642963916,17.14989726283962,16.750294102513323,19.13419752408322,16.743728229528106,19.141681933247483
62321,36.55892480653581,35.07307321569627,8.772956321481956,8.57494863141981,8.375147051256663,9.567098762041613,8.371864114764055,9.570840966623743
623210,36.55892480653581,35.07307321569627,8.772956321481956,8.57494863141981,8.375147051256663,9.567098762041613,8.371864114764055,9.570840966623743
62322,36.55892480653581,35.07307321569627,8.772956321481956,8.57494863141981,8.375147051256663,9.567098762041613,8.371864114764055,9.570840966623743
623220,36.55892480653581,35.07307321569627,8.772956321481956,8.57494863141981,8.375147051256663,9.567098762041613,8.371864114764055,9.570840966623743
624,6.8456589900201426,10.017472593173604,26.45408735703608,25.850102737160377,25.249705897486677,28.86580247591678,25.25627177047189,28.858318066752517
6241,,5.008736296586802,17.264587864986947,16.857915352652928,16.468373848280702,18.85656760728225,16.497972581788257,18.770677419183006
62412,,,8.632293932493473,8.428957676326462,8.234186924140351,9.428283803641127,8.248986290894129,9.385338709591503
624120,,,8.632293932493473,8.428957676326462,8.234186924140351,9.428283803641127,8.248986290894129,9.385338709591503
62419,,5.008736296586802,8.632293932493473,8.428957676326462,8.234186924140351,9.428283803641127,8.248986290894129,9.385338709591503
624190,,5.008736296586803,8.632293932493473,8.428957676326462,8.234186924140351,9.428283803641127,8.248986290894129,9.385338709591503
6244,6.8456589900201426,5.008736296586802,9.18949949204914,8.992187384507453,8.781332049205979,10.00923486863453,8.758299188683639,10.087640647569515
62441,6.8456589900201426,5.008736296586802,9.18949949204914,8.992187384507453,8.781332049205979,10.00923486863453,8.758299188683639,10.087640647569515
624410,6.8456589900201426,5.008736296586803,9.18949949204914,8.992187384507453,8.781332049205979,10.00923486863453,8.758299188683639,10.087640647569515
71,5.310917306466883,5.62379719934941,4.0917296808648045,5.027918297626019,5.23275845383079,7.099945339635637,6.384234305563265,5.949898878773277
713,5.310917306466883,5.62379719934941,4.0917296808648045,5.0279182976260195,5.23275845383079,7.099945339635637,6.384234305563265,5.949898878773277
7139,5.310917306466883,5.62379719934941,4.0917296808648045,5.0279182976260195,5.23275845383079,7.099945339635637,6.384234305563265,5.949898878773277
71399,5.310917306466883,5.62379719934941,4.0917296808648045,5.0279182976260195,5.23275845383079,7.099945339635637,6.384234305563265,5.949898878773277
713990,5.310917306466883,5.62379719934941,4.0917296808648045,5.0279182976260195,5.23275845383079,7.099945339635637,6.384234305563265,5.949898878773277
72,118.9822921576615,125.621048102672,114.35857003094851,91.65136240131797,112.12411919951921,126.90742482854893,137.15827816025418,114.91649177399152
721,6.982292157661489,6.621048102672,4.358570030948537,5.65136240131796,4.124119199519217,5.9074248285488915,6.158278160254167,6.9164917739915435
7211,6.982292157661489,6.621048102672,4.358570030948537,5.65136240131796,4.124119199519217,5.9074248285488915,6.158278160254167,6.9164917739915435
72111,3.4911460788307656,3.310524051328232,2.179285015474487,2.825681200661391,2.062059599752744,2.9537124143087063,3.0791390801337446,3.458245887009045
721110,3.491146078830766,3.310524051328232,2.179285015474487,2.825681200661391,2.0620595997527444,2.9537124143087063,3.0791390801337446,3.458245887009045
72119,3.4911460788307247,3.310524051343768,2.17928501547405,2.8256812006565695,2.0620595997664726,2.9537124142401865,3.0791390801204224,3.458245886982498
721191,3.4911460788307247,3.310524051343768,2.17928501547405,2.8256812006565695,2.0620595997664726,2.9537124142401865,3.0791390801204224,3.458245886982498
722,112,119,110,86,108,121,131,108
7225,112,119,110,86,108,121,131,108
72251,112,119,110,86,108,121,131,108
722511,61,46.28758483458255,62,28.796006568703874,41.9656461587952,66.29249601319346,72.5833637296287,64.45485275944117
722513,36.622300451774436,59,36.09461332940245,47,54,54.70750398680655,58.4166362703713,43.54514724055881
722515,14.377699548225548,13.712415165417438,11.90538667059754,10.203993431296125,12.034353841204798,,,
81,16,19,19,20,18,20,19,23
811,8,9,10,11,9,12,10,6
8111,8,9,10,11,9,12,10,6
81111,4.473017263764176,5.018728792256358,5.784036417315206,6.454096967621434,5.121543264179296,6.987524700531722,5.766098152573896,3.1894085245519928
811111,4.473017263764176,5.018728792256358,5.784036417315206,6.454096967621434,5.121543264179297,6.987524700531722,5.766098152573896,3.1894085245519928
81112,3.526982736235822,3.9812712077436436,4.215963582684792,4.545903032378566,3.878456735820705,5.012475299468278,4.233901847426104,2.8105914754480064
811121,3.526982736235822,3.9812712077436436,4.215963582684792,4.545903032378566,3.878456735820706,5.012475299468278,4.233901847426104,2.8105914754480064
812,3.5473068161060417,4.436092112217405,3.9699323310677435,3.9750588169182532,3.946699085226488,4.218246459565713,7,9.19901423243051
8122,1.773653408053021,2.2180460561087023,1.9849661655338715,1.9875294084591266,1.9733495426132437,1.4060821531885708,2.333333333333333,3.066338077476837
81221,1.773653408053021,2.2180460561087023,1.9849661655338715,1.9875294084591266,1.9733495426132435,1.4060821531885708,2.333333333333333,3.066338077476837
812210,1.7736534080530209,2.218046056108702,1.9849661655338715,1.9875294084591266,1.9733495426132435,1.4060821531885708,2.333333333333333,3.066338077476837
8123,1.773653408053021,2.2180460561087023,1.9849661655338715,1.9875294084591266,1.9733495426132437,1.4060821531885708,2.333333333333333,3.066338077476837
81232,1.773653408053021,2.2180460561087023,1.9849661655338715,1.9875294084591266,1.9733495426132435,1.4060821531885708,2.333333333333333,3.066338077476837
812320,1.7736534080530209,2.218046056108702,1.9849661655338715,1.9875294084591266,1.9733495426132435,1.4060821531885708,2.333333333333333,3.066338077476837
8129,,,,,,1.4060821531885708,2.333333333333333,3.066338077476837
81291,,,,,,1.4060821531885708,2.333333333333333,
812910,,,,,,1.4060821531885708,2.333333333333333,
81299,,,,,,,,3.066338077476837
812990,,,,,,,,3.066338077476837
813,2.226346591946978,2.781953943891297,2.515033834466128,2.332662963673419,2.321113593563567,2.1105628063134327,1.0469133782799804,4.267728088709363
8139,2.226346591946978,2.7819539438912964,2.515033834466128,2.3326629636734184,2.3211135935635663,2.1105628063134323,1.0469133782799802,4.267728088709363
81391,2.2263465919469776,2.7819539438912964,2.515033834466128,2.3326629636734184,2.3211135935635663,2.1105628063134323,1.0469133782799802,4.267728088709363
813910,2.2263465919469776,2.7819539438912964,2.515033834466128,2.3326629636734184,2.3211135935635663,2.1105628063134323,1.0469133782799802,4.267728088709363
814,2.226346591946978,2.781953943891297,2.515033834466128,2.692278219408329,2.732187321209944,1.6711907341208545,0.9530866217200197,3.5332576788601266
8141,2.226346591946978,2.7819539438912964,2.515033834466128,2.6922782194083283,2.7321873212099437,1.6711907341208545,0.9530866217200197,3.5332576788601266
81411,2.2263465919469776,2.7819539438912964,2.515033834466128,2.6922782194083283,2.732187321209943,1.6711907341208545,0.9530866217200197,3.5332576788601266
814110,2.2263465919469776,2.7819539438912964,2.515033834466128,2.6922782194083283,2.7321873212099437,1.6711907341208545,0.9530866217200196,3.5332576788601266
99,17,1,5,0.0,2,7.099945339635637,0.8299992072058804,5.002593082234991
999,17,1,5,0.0,2,7.099945339635637,0.8299992072058804,5.002593082234991
9999,17,1,5,0.0,2,7.099945339635637,0.8299992072058804,5.002593082234991
99999,17,1,5,0.0,2,7.099945339635637,0.8299992072058804,5.002593082234991
999999,17,1,5,0.0,2,7.099945339635637,0.8299992072058804,5.002593082234991
