,2014,2015,2016,2017,2018,2019,2020,2021
442210,4.166775837896742,3.8222828963352793,3.293356879841391,4.179500248933091,4.171041167322234,4.212649227793258,8.692405697204657,3.7640762474879232
443,,,,,,,,3.3440922493151506
4431,,,,,,,,3.3440922493151506
44314,,,,,,,,3.3440922493151506
443141,,,,,,,,3.3440922493151506
444,52,55,71,87,74,77,80,79
4441,39.75012992929399,39.37133986726768,55.216945683815304,65.84361146640262,63.050116729330156,66.87509632206194,80,79
44413,25,21.183747876075643,35,37,13.050116729330137,11.875096322061918,32.63053476260056,27.344549138401113
444130,25,21.183747876075643,35,37,13.050116729330137,11.875096322061918,32.63053476260056,27.344549138401113
44419,14.750129929293994,18.187591991192033,20.216945683815304,28.84361146640263,50,55,47.36946523739944,51.65545086159889
444190,14.750129929293994,18.187591991192033,20.216945683815304,28.84361146640263,50,55,47.36946523739944,51.65545086159889
4442,12.249870070706018,15.628660132732312,15.783054316184696,21.15638853359738,10.949883270669865,10.124903677938088,0.0,
44422,12.249870070706018,15.628660132732312,15.783054316184696,21.15638853359738,10.949883270669865,10.124903677938088,0.0,
444220,12.249870070706018,15.628660132732312,15.783054316184696,21.15638853359738,10.949883270669865,10.124903677938088,0.0,
445,195,198,184,187,199,185,184,192
4451,178,188,173,174,186,166,169,172
44511,178,188,144.3128858856746,143.7390049957193,136.39073667154798,116.01027730487294,117.36081035970777,122.69825898352276
445110,178,188,144.3128858856746,143.7390049957193,136.39073667154798,116.01027730487294,117.36081035970777,122.69825898352276
44512,,,28.6871141143254,30.260995004280687,49.609263328452016,49.989722695127085,51.6391896402922,49.30174101647723
445120,,,28.6871141143254,30.260995004280687,49.609263328452016,49.989722695127085,51.6391896402922,49.30174101647723
4452,6.68101151458981,4.160035605588344,4.434735327296385,5.275999911205718,5.234870317967408,7.396891833104476,6.01261368353807,7.483529537454612
44529,6.68101151458981,4.160035605588344,4.434735327296385,5.275999911205718,5.234870317967408,7.396891833104476,6.01261368353807,7.483529537454612
445291,6.68101151458981,4.160035605588344,4.434735327296385,5.275999911205718,5.234870317967408,7.396891833104476,6.01261368353807,7.483529537454612
4453,10.318988485410186,5.839964394411655,6.565264672703613,7.724000088794281,7.765129682032591,11.603108166895524,8.987386316461928,12.516470462545383
44531,10.318988485410186,5.839964394411655,6.565264672703613,7.724000088794281,7.765129682032591,11.603108166895524,8.987386316461928,12.516470462545383
445310,10.318988485410186,5.839964394411655,6.565264672703613,7.724000088794281,7.765129682032591,11.603108166895524,8.987386316461928,12.516470462545383
446,80,80,86,88,77,83,92,77
4461,80,80,86,88,77,83,92,77
44611,80,80,86,88,77,83,92,77
446110,80,80,86,88,77,83,92,77
447,195,230,250,240,251,252,229,195
4471,195,230,250,240,251,252,229,195
44711,176.20797868965414,195.91046998348668,213.2077373554428,200.81564521477898,202.61543320437445,217.206287976196,195.11613882951104,163.41375121729428
447110,176.20797868965414,195.91046998348668,213.2077373554428,200.81564521477898,202.61543320437445,217.206287976196,195.11613882951104,163.41375121729428
44719,18.792021310345895,34.08953001651336,36.79226264455717,39.18435478522096,48.38456679562559,34.79371202380404,33.88386117048893,31.586248782705724
447190,18.792021310345895,34.08953001651336,36.79226264455717,39.18435478522096,48.38456679562559,34.79371202380404,33.88386117048893,31.586248782705724
448,9.292287137204458,13.827300529343509,16.9322733192355,22.131350524863418,22.183576397913885,26.070541390725737,14.724882628278607,11.404261836022906
4481,,,,5.404276215563082,5.709296745137066,6.724881972603889,3.857652490408621,2.850358393668585
44814,,,,5.404276215563082,5.709296745137066,6.724881972603889,3.857652490408621,2.850358393668585
448140,,,,5.404276215563082,5.709296745137066,6.724881972603889,3.857652490408621,2.850358393668585
4482,5.801467522148753,7.933116251583135,10.957955192621771,11.322798093737259,10.764982907639755,12.620777445517959,7.009577647461365,5.703545048685738
44821,5.801467522148753,7.933116251583135,10.957955192621771,11.322798093737259,10.764982907639755,12.620777445517959,7.009577647461365,5.703545048685738
448210,5.801467522148753,7.933116251583135,10.957955192621771,11.322798093737259,10.764982907639755,12.620777445517959,7.009577647461365,5.703545048685738
4483,3.4908196150557034,5.894184277760375,5.974318126613728,5.404276215563082,5.709296745137066,6.724881972603889,3.857652490408621,2.850358393668585
44831,3.4908196150557034,5.894184277760375,5.974318126613728,5.404276215563082,5.709296745137066,6.724881972603889,3.857652490408621,2.850358393668585
448310,3.4908196150557034,5.894184277760375,5.974318126613728,5.404276215563082,5.709296745137066,6.724881972603889,3.857652490408621,2.850358393668585
44_45,810,886,941,925,931,967,973,927
451,9,10,7.09129463396214,7.490033991040697,7.804561053418845,9.46472930463713,5.2021337087315604,4.00869006141376
4511,9,10,7.09129463396214,7.490033991040697,7.804561053418845,9.46472930463713,5.2021337087315604,4.00869006141376
45111,9,10,7.09129463396214,7.490033991040697,7.804561053418845,9.46472930463713,5.2021337087315604,4.00869006141376
451110,9,10,7.09129463396214,7.490033991040697,7.804561053418845,9.46472930463713,5.2021337087315604,4.00869006141376
452,56,72,76,73,87,74,87,94
4521,14.663549294452254,17.407285357701138,,,,,,
45211,14.663549294452254,17.407285357701138,,,,,,
452112,14.663549294452254,17.407285357701138,,,,,,
4523,,,,73,87,74,87,94
45231,,,,73,87,74,87,94
452319,,,,73,87,74,87,94
4529,41.33645070554775,54.59271464229886,76,,,,,
45299,41.33645070554775,54.59271464229886,76,,,,,
452990,41.33645070554775,54.59271464229886,76,,,,,
453,12.728704046898756,16.57517947548375,25.275196420732993,24,16.32182572114503,19,23,17
4531,6.127703165990147,10.640238148873495,12.053563781052294,11.134571662161687,10.339377763733435,6.752306584621889,9.301439815185846,6.40922829941233
45311,6.127703165990147,10.640238148873495,12.053563781052294,11.134571662161687,10.339377763733435,6.752306584621889,9.301439815185846,6.40922829941233
453110,6.127703165990147,10.640238148873495,12.053563781052294,11.134571662161687,10.339377763733435,6.752306584621889,9.301439815185846,6.40922829941233
4532,3.300500440454306,,,,,,,
45322,3.300500440454306,,,,,,,
453220,3.300500440454306,,,,,,,
4533,,,5.605199176326232,6.432714168919158,5.982447957411594,4.817358703261777,6.698560184814152,4.590771700587667
45331,,,5.605199176326232,6.432714168919158,5.982447957411594,4.817358703261777,6.698560184814152,4.590771700587667
453310,,,5.605199176326232,6.432714168919158,5.982447957411594,4.817358703261777,6.698560184814152,4.590771700587667
4539,3.300500440454306,5.934941326610253,7.616433463354461,6.432714168919158,,7.430334712116339,7,6
45399,3.300500440454306,5.934941326610253,7.616433463354461,6.432714168919158,,7.430334712116339,7,6
453991,3.300500440454306,5.934941326610253,3.80821673167723,,,3.7151673560581697,2.98619107737262,3.00000000000004
453998,,,3.808216731677232,6.432714168919158,,3.7151673560581684,4.013808922627379,2.99999999999996
454,3.9790088158967825,6.597519995172736,6.701235626069369,6.378615484095882,6.690036827522243,9.46472930463713,8.072983662989829,6.242955853248175
4543,3.9790088158967825,6.597519995172736,6.701235626069369,6.378615484095882,6.690036827522243,9.46472930463713,8.072983662989829,6.242955853248175
45431,3.9790088158967825,6.597519995172736,6.701235626069369,6.378615484095882,6.690036827522243,9.46472930463713,4.56084650975058,3.634294552863093
454310,3.9790088158967825,6.597519995172736,6.701235626069369,6.378615484095882,6.690036827522243,9.46472930463713,4.56084650975058,3.634294552863093
45439,,,,,,,3.5121371532392502,2.6086613003850823
454390,,,,,,,3.5121371532392502,2.6086613003850823
484,312,239,274,282,290,125,60,69
4841,301.54289402116524,239,246.21513608249379,226.5658663846765,232.12574086463755,68.11073905230458,38.42790410361892,62
48411,9.542894021165242,12.331577920167664,,,,22.110739052304577,11.417888665584996,8.50909283661707
484110,9.542894021165242,12.331577920167664,,,,22.110739052304577,11.417888665584996,8.50909283661707
48412,292,226.66842207983237,246.21513608249379,226.5658663846765,232.12574086463755,46,27.010015438033932,53.490907163382936
484121,262.9714709891319,217,194.4406780318346,195,193,25.320558298978597,17.0976960810432,49
484122,29.02852901086808,9.668422079832341,51.77445805065919,31.565866384676518,39.12574086463756,20.679441701021403,9.91231935699073,4.4909071633829365
4842,10.45710597883473,,27.784863917506183,55.43413361532353,57.87425913536247,56.88926094769543,21.572095896381065,7
48422,,,,22.04989719701884,22.565034471318164,20.4985911828737,9.801407621033128,2.9334526743526728
484220,,,,22.04989719701884,22.565034471318164,20.4985911828737,9.801407621033128,2.9334526743526728
48423,10.45710597883473,,27.784863917506183,33.384236418304695,35.3092246640443,36.39066976482173,11.770688275347942,4.066547325647326
484230,10.45710597883473,,27.784863917506183,33.384236418304695,35.3092246640443,36.39066976482173,11.770688275347942,4.066547325647326
485,0.0,116.5084132757974,180.5,182.75,,,,
4859,0.0,116.5084132757974,180.5,182.75,,,,
48599,0.0,116.5084132757974,180.5,182.75,,,,
485991,0.0,116.5084132757974,180.5,182.75,,,,
488,,,180.5,182.75,206.33333333333334,,250.66666666666666,422.1506906352202
4884,,,180.5,182.75,206.33333333333334,,250.66666666666666,422.1506906352202
48841,,,180.5,182.75,206.33333333333334,,,211.0753453176101
488410,,,180.5,182.75,206.33333333333334,,,211.0753453176101
48849,,,,,,,250.66666666666666,211.0753453176101
488490,,,,,,,250.66666666666666,211.0753453176101
48_49,513,851,996,1013,909,875,812,806
492,100.49999999983567,116.5084132757974,180.5,182.75,206.33333333333334,375.00000000020196,250.66666666666666,157.42465468238981
4921,100.49999999983567,116.5084132757974,180.5,182.75,206.33333333333334,375.00000000020196,250.66666666666666,157.42465468238981
49211,100.49999999983567,116.5084132757974,180.5,182.75,206.33333333333334,375.00000000020196,250.66666666666666,157.42465468238981
492110,100.49999999983567,116.5084132757974,180.5,182.75,206.33333333333334,375.00000000020196,250.66666666666666,157.42465468238981
493,100.50000000016429,378.98317344840524,180.5,182.75,206.33333333333334,374.99999999979815,250.66666666666666,157.42465468238981
4931,100.50000000016429,378.98317344840524,180.5,182.75,206.33333333333334,374.99999999979815,250.66666666666666,157.42465468238981
49311,100.50000000016429,378.98317344840524,180.5,182.75,206.33333333333334,374.99999999979815,250.66666666666666,157.42465468238981
493110,100.50000000016429,378.98317344840524,180.5,182.75,206.33333333333334,374.99999999979815,250.66666666666666,157.42465468238981
51,60.268798445180366,69.47748890872765,92,100,103,130.1556143841367,73,71
511,39.78455641275597,45.84924076599802,45.78657863530443,39.44759831017447,40.75886541904896,45.26896108513509,25.04004832575855,24.507880848837317
5111,19.892278206377984,22.924620382999013,22.89328931765222,19.723799155087235,20.379432709524487,22.63448054256754,12.520024162879276,12.253940424418658
51112,19.892278206377984,22.924620382999013,22.89328931765222,19.723799155087235,20.379432709524487,22.63448054256754,12.520024162879276,12.253940424418658
511120,19.892278206377984,22.924620382999013,22.89328931765222,19.723799155087235,20.379432709524487,22.63448054256754,12.520024162879276,12.253940424418658
5112,19.892278206377984,22.924620382999013,22.89328931765222,19.723799155087235,20.379432709524487,22.63448054256754,12.520024162879276,12.253940424418658
51121,19.892278206377984,22.924620382999013,22.89328931765222,19.723799155087235,20.379432709524487,22.63448054256754,12.520024162879276,12.253940424418658
511210,19.892278206377984,22.924620382999013,22.89328931765222,19.723799155087235,20.379432709524487,22.63448054256754,12.520024162879276,12.253940424418658
512,,,23.10671068234778,20.184133896608515,20.74704486031701,38.138110090782334,21.568262272619535,20.688099984460624
5121,,,23.10671068234778,20.184133896608515,20.74704486031701,,,
51211,,,23.10671068234778,20.184133896608515,20.74704486031701,,,
512110,,,23.10671068234778,20.184133896608515,20.74704486031701,,,
5122,,,,,,38.138110090782334,21.568262272619535,20.688099984460624
51225,,,,,,38.138110090782334,21.568262272619535,20.688099984460624
512250,,,,,,38.138110090782334,21.568262272619535,20.688099984460624
515,20.4842420324244,23.628248142729625,23.10671068234778,20.184133896608515,20.74704486031701,23.374271604109637,13.195844700810955,12.902009583351033
5151,20.4842420324244,23.628248142729625,23.10671068234778,20.184133896608515,20.74704486031701,23.374271604109637,13.195844700810955,12.902009583351033
51511,20.4842420324244,23.628248142729625,23.10671068234778,20.184133896608515,20.74704486031701,23.374271604109637,13.195844700810955,12.902009583351033
515112,20.4842420324244,23.628248142729625,23.10671068234778,20.184133896608515,20.74704486031701,23.374271604109637,13.195844700810955,12.902009583351033
517,,,,20.184133896608515,20.74704486031701,23.374271604109637,13.195844700810955,12.902009583351033
5173,,,,20.184133896608515,20.74704486031701,23.374271604109637,13.195844700810955,12.902009583351033
51731,,,,20.184133896608515,20.74704486031701,23.374271604109637,13.195844700810955,12.902009583351033
517312,,,,20.184133896608515,20.74704486031701,23.374271604109637,13.195844700810955,12.902009583351033
52,114,122,119,116,114,118,115,118
522,81,84,81,78,82,85,82,82
5221,60,61,59,59,58,61,58,59
52211,60,61,59,59,58,61,58,59
522110,60,61,59,59,58,61,58,59
5222,21,23,22,19,24,24,24,23
52229,21,23,22,19,24,24,24,23
522291,12.013433452008721,13.041368797694732,12.675289865739197,10.863616200622742,13.734314720925767,13.681907300550362,13.649125848926678,13.14131055837926
522298,8.98656654799128,9.958631202305268,9.324710134260803,8.136383799377258,10.265685279074237,10.318092699449641,10.350874151073324,9.858689441620742
523,,,1.9999999999690774,4.105614278029177,2.5000000000272595,2.5000000001622475,3.964818776812392,4.0174017586597595
5231,,,1.9999999999690774,4.105614278029177,2.5000000000272595,2.5000000001622475,3.964818776812392,4.0174017586597595
52311,,,,,,,1.579256006723998,1.5662993498979878
523110,,,,,,,1.579256006723998,1.5662993498979878
52312,,,1.9999999999690774,4.105614278029177,2.5000000000272595,2.5000000001622475,2.385562770088394,2.4511024087617717
523120,,,1.9999999999690774,4.105614278029177,2.5000000000272595,2.5000000001622475,2.385562770088394,2.4511024087617717
524,33,29.276646167108897,34,31,27,28,27,30
5241,3.273241339762582,7.774609275111535,3.623990111052624,3.6342541128929415,4.146398406194811,3.6848588729074088,4.176971551653862,4.671450476538428
52412,3.273241339762582,7.774609275111535,3.623990111052624,3.6342541128929415,4.146398406194811,3.6848588729074088,4.176971551653862,4.671450476538428
524126,3.273241339762582,7.774609275111535,3.623990111052624,3.6342541128929415,4.146398406194811,3.6848588729074088,4.176971551653862,4.671450476538428
5242,29.726758660237422,21.502036891997363,30.37600988894737,27.36574588710706,22.853601593805195,24.315141127092595,22.823028448346133,25.328549523461565
52421,25,11.186818902478242,25,24,19,21,19,21
524210,25,11.186818902478242,25,24,19,21,19,21
52429,4.726758660237423,10.315217989519123,5.37600988894737,3.3657458871070607,3.85360159380519,3.315141127092589,3.8230284483461316,4.328549523461571
524292,2.363379330118712,5.157608994759562,2.6880049444736853,,,,,
524298,2.363379330118712,5.157608994759562,2.6880049444736853,3.3657458871070607,3.85360159380519,3.315141127092589,3.8230284483461316,4.328549523461571
525,,8.723353832891101,2.000000000030923,2.894385721970823,2.4999999999727414,2.499999999837753,2.035181223187607,1.9825982413402394
5251,,8.723353832891101,2.000000000030923,2.894385721970823,2.4999999999727414,2.499999999837753,2.035181223187607,1.982598241340239
52511,,8.723353832891101,2.000000000030923,2.894385721970823,2.4999999999727414,2.499999999837753,2.035181223187607,1.982598241340239
525110,,8.723353832891101,2.000000000030923,2.894385721970823,2.4999999999727414,2.499999999837753,2.035181223187607,1.982598241340239
53,16,25,24,13,13,14,27,14
531,12.565180079271911,17.483524874661324,16.194126593597943,10.690310473516954,13,11.448637288042944,23.71222835461338,11.46424554760187
5311,10,12,10,8,7,6,17,6.475433047230444
53111,5.942104208828439,6.898311832304958,5.63017918066619,4.000000000320391,3.5000000000058753,1.7027408157418067,4.882550508646697,1.7455718047385786
531110,5.942104208828439,6.898311832304958,5.63017918066619,4.000000000320391,3.5000000000058753,1.7027408157418067,4.882550508646697,1.7455718047385786
53112,,0.0,,,,,,
531120,,0.0,,,,,,
53113,4.05789579117156,5.101688167695041,4.3698208193338095,3.9999999996796087,3.4999999999941247,2.5945183685163866,7.234898982706601,2.9842894377532874
531130,4.05789579117156,5.101688167695041,4.3698208193338095,3.9999999996796087,3.4999999999941247,2.5945183685163866,7.234898982706601,2.9842894377532874
53119,,,,,,1.7027408157418067,4.882550508646697,1.7455718047385786
531190,,,,,,1.7027408157418067,4.882550508646697,1.7455718047385786
5312,2.5651800792719106,5.483524874661325,6.194126593597937,2.690310473516953,2.999999999988211,3.3507257373989305,4.063418414303887,2.8827182263758693
53121,2.56518007927191,5.483524874661325,6.194126593597937,2.690310473516953,2.999999999988211,3.3507257373989305,4.063418414303887,2.8827182263758693
531210,2.56518007927191,5.483524874661325,6.194126593597937,2.690310473516953,2.999999999988211,3.3507257373989305,4.063418414303887,2.8827182263758693
5313,,,,,3.000000000011789,2.0979115506440094,2.6488099403094902,2.1060942739955526
53131,,,,,3.000000000011789,2.0979115506440094,2.6488099403094902,2.1060942739955526
531311,,,,,3.000000000011789,2.0979115506440094,2.6488099403094902,2.1060942739955526
532,3.434819920728088,7.51647512533867,7.805873406402065,2.3096895264830457,0.0,2.551362711957059,3.287771645386626,2.5357544523981312
5321,1.7174099603640436,3.758237562669335,3.902936703201033,2.3096895264830457,0.0,,,
53212,1.7174099603640436,3.758237562669335,3.902936703201033,2.3096895264830457,0.0,,,
532120,1.7174099603640436,3.758237562669335,3.902936703201033,2.3096895264830457,0.0,,,
5322,,,,,,2.551362711957059,3.287771645386626,2.5357544523981312
53228,,,,,,2.551362711957059,3.287771645386626,2.5357544523981312
532284,,,,,,2.551362711957059,3.287771645386626,2.5357544523981312
5324,1.7174099603640436,3.758237562669335,3.902936703201033,,,,,
53249,1.7174099603640436,3.758237562669335,3.902936703201033,,,,,
532490,1.7174099603640436,3.758237562669335,3.902936703201033,,,,,
54,96,100,102,67,66,89,79,78
541,96,100,102,67,66,89,79,78
5411,14,13,14,17,21,24,18,16
54111,8.34618268209485,7.552671426618267,8.232803263912364,10.014913033714894,12.743921374610288,14.988105208253158,10.860206983434534,9.792409848325406
541110,8.34618268209485,7.552671426618267,8.232803263912364,10.014913033714894,12.743921374610288,14.988105208253158,10.860206983434534,9.792409848325406
54119,5.6538173179051485,5.447328573381733,5.7671967360876355,6.985086966285108,8.25607862538972,9.011894791746844,7.139793016565465,6.207590151674593
541191,5.6538173179051485,5.447328573381733,5.7671967360876355,6.985086966285108,8.25607862538972,9.011894791746844,7.139793016565465,6.207590151674593
5412,7.314959563330849,15.594033235192478,12.998578789949217,16,19,27,25,14.523692941204319
54121,7.314959563330849,15.594033235192478,12.998578789949217,16,19,27,25,14.523692941204319
541211,,,,5.333333333333333,6.333333333333333,7.71243354219381,7.15856319281366,3.8205255707069092
541213,3.6574797816654248,7.797016617596241,5.232021026309627,5.333333333333333,6.333333333333337,11.575132915612388,10.682873614372673,6.882641799790499
541219,3.6574797816654248,7.797016617596241,7.766557763639591,5.333333333333333,6.333333333333334,7.71243354219381,7.15856319281366,3.8205255707069092
5413,5.702710319320546,13.335613173205255,12.844724118697933,7.971997330784041,6.851754307022338,3,9.87295681125685,16.48362483759862
54133,2.851355159660273,6.667806586602627,6.422362059348966,3.985998665392021,2.2839181023407793,1.0,3.9715569272060396,4.92387044344303
541330,2.8513551596602724,6.667806586602627,6.422362059348966,3.985998665392021,2.2839181023407793,1.0,3.9715569272060396,4.92387044344303
54137,,,,,2.2839181023407793,1.0,2.9506999420254054,6.635883950712557
541370,,,,,2.2839181023407793,1.0,2.9506999420254054,6.635883950712557
54138,2.851355159660273,6.667806586602627,6.422362059348966,3.985998665392021,2.2839181023407793,1.0,2.9506999420254054,4.92387044344303
541380,2.8513551596602724,6.667806586602627,6.422362059348966,3.985998665392021,2.2839181023407793,1.0,2.9506999420254054,4.92387044344303
5415,9,9,11,6.0093342230719875,5.839532376765527,9.74467572247043,8.461357176175115,13.341966252723212
54151,9,9,11,6.0093342230719875,5.839532376765527,9.74467572247043,8.461357176175115,13.341966252723212
541511,3.667152395050366,3.760731290893926,4.43473524615927,,1.983981665933271,3.6185836734379038,4.230678588087559,6.670983126361607
541512,5.332847604949632,5.2392687091060735,6.5652647538407285,6.0093342230719875,3.8555507108322566,6.1260920490325255,4.230678588087557,6.670983126361604
5416,7.909872240686044,22.67458445891478,24.623387840185323,8,6.187617726972372,8.707678105827558,6.313711440575201,0.0
54161,5.074184476148405,16.19948970692231,18.431691179337317,5.368017817300878,3.874869220334179,4.35383905291378,3.1568557202876013,0.0
541611,,5.127856197594412,4.832034573148453,1.976187575509537,1.9374346101670896,,,
541618,5.074184476148405,11.071633509327896,13.599656606188864,3.3918302417913404,1.9374346101670896,4.35383905291378,3.1568557202876013,0.0
54169,2.8356877645376377,6.475094751992473,6.1916966608480015,2.631982182699122,2.3127485066381945,4.35383905291378,3.1568557202876013,
541690,2.8356877645376377,6.475094751992473,6.1916966608480015,2.631982182699122,2.3127485066381945,4.35383905291378,3.1568557202876013,
5417,3.411099080693244,7.695783149047259,7.472172909712774,0.0,,,,
54171,3.4110990806932437,7.695783149047259,7.472172909712774,0.0,,,,
541712,3.4110990806932437,7.695783149047259,7.472172909712774,,,,,
541715,,,,0.0,,,,
5418,3.6613587959693223,7.695783149047259,7.472172909712774,6.0093342230719875,3.5605477946198807,10.283729609394447,7.0781550495185215,10.397553462449888
54181,3.6613587959693223,7.695783149047259,7.472172909712774,6.0093342230719875,3.5605477946198807,5.955584129153833,3.9429291650920253,5.198776731224944
541810,3.6613587959693223,7.695783149047259,7.472172909712774,6.0093342230719875,3.5605477946198807,5.955584129153833,3.9429291650920253,5.198776731224944
54182,,,,,,4.328145480240615,3.1352258844264984,5.198776731224944
541820,,,,,,4.328145480240615,3.1352258844264984,5.198776731224944
5419,45,11.004202834592965,11.588963431741973,6.0093342230719875,3.5605477946198807,6.263916562307562,4.27381952247431,7.253162506023964
54194,45,11.004202834592965,11.588963431741973,6.0093342230719875,3.5605477946198807,6.263916562307562,4.27381952247431,7.253162506023964
541940,45,11.004202834592965,11.588963431741973,6.0093342230719875,3.5605477946198807,6.263916562307562,4.27381952247431,7.253162506023964
55,63,66,74,71,72,73,72,74
551,63,66,74,71,72,73,72,74
5511,63,66,74,71,72,73,72,74
55111,63,66,74,71,72,73,72,74
551111,17.17056571507352,18.83144461808035,20.788448914473317,22.14379899057705,21.94171441048646,21.453919893305326,19.464906093749057,21.27292612474264
551114,45.82943428492647,47.16855538191964,53.21155108552668,48.85620100942295,50.058285589513545,51.54608010669468,52.535093906250935,52.72707387525736
56,163,420,295,221,195,106,204,127
561,147.8556958611657,393.2552228875023,291.1368654650798,205.66186658609195,180.8038631244794,96.69618302140657,190.21441567097702,118.52246473016106
5611,33.55453093631813,27.151284957948114,6.857136400946537,15.82307317907106,14.50411113407532,7.980160094191446,14.581818247182708,7.61378323279098
56111,33.55453093631813,27.151284957948114,6.857136400946537,15.82307317907106,14.50411113407532,7.980160094191446,14.581818247182708,7.61378323279098
561110,33.55453093631813,27.151284957948114,6.857136400946537,15.82307317907106,14.50411113407532,7.980160094191446,14.581818247182708,7.61378323279098
5613,14.433721641615856,227,177,45.948749452213534,46.06610173876561,26.533313303819682,62.706187900501035,33.42863060019013
56131,,155.09256586591857,108.67400447178068,33.52378421250018,34.61278429345497,19.60954688539752,38.35892252347635,20.787177612389335
561311,,155.09256586591857,108.67400447178068,33.52378421250018,34.61278429345497,19.60954688539752,38.35892252347635,20.787177612389335
56132,14.433721641615856,45.792660088464224,42.63747805313701,12.42496523971336,11.453317445310637,6.923766418422163,12.173632688512349,6.789550523445516
561320,14.433721641615856,45.792660088464224,42.63747805313701,12.42496523971336,11.453317445310637,6.923766418422163,12.173632688512349,6.789550523445516
56133,,26.114774045617178,25.688517475082342,0.0,,,12.173632688512349,5.851902464355282
561330,,26.114774045617178,25.688517475082342,0.0,,,12.173632688512349,5.851902464355282
5614,14.433721641615856,12.765979809518642,2.7311073494341755,13.445021977403675,12.411216750546151,7.727569874465143,14.581818247182708,7.61378323279098
56143,14.433721641615856,12.765979809518642,2.7311073494341755,13.445021977403675,12.411216750546151,7.727569874465143,14.581818247182708,7.61378323279098
561431,14.433721641615856,12.765979809518642,2.7311073494341755,13.445021977403675,12.411216750546151,7.727569874465143,14.581818247182708,7.61378323279098
5616,,,,,12.411216750546151,7.727569874465143,12.172295638055273,9.879724939893038
56162,,,,,12.411216750546151,7.727569874465143,12.172295638055273,9.879724939893038
561621,,,,,12.411216750546151,7.727569874465143,12.172295638055273,4.939862469946518
561622,,,,,,,,4.939862469946518
5617,71,103,100,117,83,39,74,53
56171,23.327281584788523,5.101688141084923,7.0104190755752676,5.852535661065461,6.521429128948379,7.977234046316259,17.152351261596284,8.027236706857227
561710,23.327281584788523,5.101688141084923,7.0104190755752676,5.852535661065461,6.521429128948379,7.977234046316259,17.152351261596284,8.027236706857227
56172,37.67271841521147,91,83,103,67,20,35.12364453260187,33
561720,37.67271841521147,91,83,103,67,20,35.12364453260187,33
56173,10,6.898311858915076,9.98958092442473,8.14746433893454,9.478570871051623,11.022765953683743,21.72400420580184,11.972763293142775
561730,10,6.898311858915076,9.98958092442473,8.14746433893454,9.478570871051623,11.022765953683743,21.72400420580184,11.972763293142775
5619,14.433721641615856,23.337958120035612,4.54862171469909,13.445021977403675,12.411216750546151,7.727569874465143,12.172295638055273,6.986542724495954
56191,14.433721641615856,11.668979060017806,2.2743108573495454,13.445021977403675,12.411216750546151,7.727569874465143,12.172295638055273,6.986542724495954
561910,14.433721641615856,11.668979060017806,2.2743108573495454,13.445021977403675,12.411216750546151,7.727569874465143,12.172295638055273,6.986542724495954
56199,,11.668979060017806,2.2743108573495454,,,,,
561990,,11.668979060017806,2.2743108573495454,,,,,
562,15.144304138834285,26.744777112497616,3.8631345349201838,15.338133413908073,14.196136875520683,9.303816978593444,13.785584329022933,8.477535269838903
5621,,13.372388556248808,0.0,,,,,
56211,,13.372388556248808,0.0,,,,,
562111,,13.372388556248808,0.0,,,,,
5629,15.144304138834285,13.372388556248808,3.8631345349201838,15.338133413908073,14.196136875520683,9.303816978593444,13.785584329022933,8.477535269838903
56292,15.144304138834285,13.372388556248808,3.8631345349201838,15.338133413908073,14.196136875520683,9.303816978593444,13.785584329022933,8.477535269838903
562920,15.144304138834285,13.372388556248808,3.8631345349201838,15.338133413908073,14.196136875520683,9.303816978593444,13.785584329022933,8.477535269838903
61,20.93613305323531,24.17347394428362,30.045040920835724,62.03802139966785,85.00800236966542,67.23971398336218,85.8789190468111,86.27484885700406
611,20.93613305323531,24.17347394428362,30.045040920835724,62.03802139966785,85.00800236966542,67.23971398336218,85.8789190468111,86.27484885700406
6111,,,,,,,28.626306348937042,28.758282952334692
61111,,,,,,,28.626306348937042,28.758282952334692
611110,,,,,,,28.626306348937042,28.758282952334692
6113,20.93613305323531,24.17347394428362,30.045040920835724,31.01901069986935,28.336000789888477,22.41323799445406,28.626306348937042,28.758282952334692
61131,20.93613305323531,24.17347394428362,30.045040920835724,31.01901069986935,28.336000789888477,22.41323799445406,28.626306348937042,28.758282952334692
611310,20.93613305323531,24.17347394428362,30.045040920835724,31.01901069986935,28.336000789888477,22.41323799445406,28.626306348937042,28.758282952334692
6115,,,,,28.336000789888477,22.41323799445406,0.0,
61151,,,,,28.336000789888477,22.41323799445406,0.0,
611519,,,,,28.336000789888477,22.41323799445406,0.0,
6117,,,,31.019010699798507,28.336000789888477,22.41323799445406,28.626306348937042,28.758282952334692
61171,,,,31.019010699798507,28.336000789888477,22.41323799445406,28.626306348937042,28.758282952334692
611710,,,,31.019010699798507,28.336000789888477,22.41323799445406,28.626306348937042,28.758282952334692
62,399.12180968110926,391.7417043356728,444.27034944753143,502.8800517518632,460.0132328677934,443.5485379545276,524.5519680268661,500.7496066870941
621,208,197,200,248,237,258,249,215
6211,118,118,118,155,142,147,144,96
62111,118,118,118,155,142,147,144,96
621111,118,118,118,155,142,147,144,96
6212,26.148665633624418,15,13,14,17.778351909957614,17,17,16
62121,26.148665633624418,15,13,14,17.778351909957614,17,17,16
621210,26.148665633624418,15,13,14,17.778351909957614,17,17,16
