,2014,2015,2016,2017,2018,2019,2020,2021
333415,11.0,32.6622920069231,8.545175043260855,13.122355600700692,12.170471509047097,12.736354447374417,9.212876410447121,9.081461781268217
3336,,,,13.122355600700692,12.170471509047097,12.736354447374417,9.212876410447121,9.081461781268217
33361,,,,13.122355600700692,12.170471509047097,12.736354447374417,9.212876410447121,9.081461781268217
333618,,,,13.122355600700692,12.170471509047097,12.736354447374417,9.212876410447121,9.081461781268217
3339,11.0,64.04127994944078,15.909649913478288,24.63293319789792,22.488585472858706,23.790936657876763,16.36137076865863,16.755614656195352
33391,11.0,32.020639974720396,7.954824956739144,12.316466598948958,11.244292736429355,11.895468328938383,8.180685384329315,8.377807328097676
333911,11.0,32.020639974720396,7.954824956739144,,,,,
333914,,,,12.316466598948958,11.244292736429355,11.895468328938383,8.180685384329315,8.377807328097676
33399,,32.020639974720396,7.954824956739144,12.316466598948958,11.244292736429355,11.895468328938383,8.180685384329315,8.377807328097676
333992,,32.020639974720396,7.954824956739144,12.316466598948958,11.244292736429355,11.895468328938383,8.180685384329315,8.377807328097676
334,106.41175635040901,64.4360921845207,95.61995192676022,96.86619060631818,113.63984651506762,109.45452993507695,6,189.20414506738723
3341,36.27441100836991,32.21804609226035,31.873317308920075,32.288730202106066,37.87994883835587,36.484843311692316,2.0,43.87681519151141
33411,36.27441100836991,32.21804609226035,31.873317308920075,32.288730202106066,37.87994883835587,36.484843311692316,2.0,43.87681519151141
334111,36.27441100836991,32.21804609226035,31.873317308920075,32.288730202106066,37.87994883835587,36.484843311692316,2.0,43.87681519151141
3344,70.1373453420391,32.21804609226035,31.873317308920075,32.288730202106066,37.87994883835587,36.484843311692316,2.0,0.0
33441,70.1373453420391,32.21804609226035,31.873317308920075,32.288730202106066,37.87994883835587,36.484843311692316,2.0,0.0
334416,35.06867267101955,32.21804609226035,31.873317308920075,32.288730202106066,37.87994883835587,36.484843311692316,2.0,0.0
334419,35.06867267101954,,,,,,,
3345,,,31.873317308920075,32.288730202106066,37.87994883835587,36.484843311692316,2.0,101.4505146843644
33451,,,31.873317308920075,32.288730202106066,37.87994883835587,36.484843311692316,2.0,101.4505146843644
334511,,,31.873317308920075,32.288730202106066,37.87994883835587,36.484843311692316,2.0,50.72525734218221
334517,,,,,,,,50.725257342182225
3346,,,,,,,,43.87681519151141
33461,,,,,,,,43.87681519151141
334614,,,,,,,,43.87681519151141
335,69.86283033717582,61.57075660509653,60.320236052217204,61.09087936718005,72.74896065414174,69.3639084484667,69.96579386950745,91.46380287662105
3351,0.0,,,,,,,
33512,0.0,,,,,,,
335129,0.0,,,,,,,
3353,69.86283033717582,61.57075660509653,60.320236052217204,61.09087936718005,72.74896065414174,69.3639084484667,69.96579386950745,91.46380287662105
33531,69.86283033717582,61.57075660509653,60.320236052217204,61.09087936718005,72.74896065414174,69.3639084484667,69.96579386950745,91.46380287662105
335313,34.931415168587904,30.785378302548374,30.160118026108606,30.545439683590025,36.37448032707087,34.68195422423335,34.982896934753725,45.73190143831054
335314,34.931415168587904,30.785378302548157,30.1601180261086,30.545439683590025,36.37448032707087,34.68195422423335,34.982896934753725,45.73190143831054
336,104.2016565543954,120.8233709288375,57.751709994215815,90.35818103669467,38.12405499462373,36.953271649488116,37.23535436024636,42.329635798038595
3361,104.2016565543954,88.17768897478724,57.751709994215815,57.83521738513426,38.12405499462373,36.953271649488116,37.23535436024636,42.329635798038595
33611,104.2016565543954,88.17768897478724,57.751709994215815,57.83521738513426,38.12405499462373,36.953271649488116,37.23535436024636,42.329635798038595
336111,104.2016565543954,88.17768897478724,57.751709994215815,57.83521738513426,38.12405499462373,36.953271649488116,37.23535436024636,42.329635798038595
3363,,,,32.52296365156044,,,,
33639,,,,32.52296365156044,,,,
336390,,,,32.52296365156044,,,,
3364,,32.64568195405026,0.0,,,,,
33641,,32.64568195405026,0.0,,,,,
336411,,32.64568195405026,0.0,,,,,
337,121,125,126,120,112,119,121,410
3371,121,125,126,120,112,119,111,327.8275726363917
33711,78.27212496162966,81.21370035773322,83.28872408715594,72.52801642019656,65.34172592938374,70.65766859845219,62.79673456986813,245.24490358088607
337110,78.27212496162966,81.21370035773322,83.28872408715594,72.52801642019656,65.34172592938374,70.65766859845219,62.79673456986813,245.24490358088607
33712,42.72787503837034,43.78629964226677,42.71127591284406,47.471983579803435,46.65827407061627,48.342331401547796,48.203265430131864,82.58266905550566
337122,21.36393751918517,21.89314982113338,21.355637956422033,23.73599178990172,23.329137035308136,24.1711657007739,24.101632715065932,41.29133452775284
337127,21.36393751918517,21.89314982113338,21.355637956422033,23.73599178990172,23.329137035308136,24.1711657007739,24.101632715065932,41.29133452775284
3372,,,,,,,5.000000000027739,41.08621368180417
33721,,,,,,,5.000000000027739,41.08621368180417
337211,,,,,,,5.000000000027739,41.08621368180417
3379,,,,,,,4.999999999972261,41.08621368180417
33791,,,,,,,4.999999999972261,41.08621368180417
337910,,,,,,,4.999999999972261,41.08621368180417
339,216,233,204,27,15,15,11,19
3391,131.32393551130178,141.99210918387098,92.6659910404554,14,2.848545141070202,1.8425578315990272,1.04961139320814,6.0432835680140835
33911,131.32393551130178,141.99210918387098,92.6659910404554,14,2.8485451410702014,1.8425578315990272,1.0496113932081397,6.0432835680140835
339112,31.91219639923787,125.99210918387098,26.047141343291344,,,,,
339115,,,,,0.0,,,
339116,99.41173911206391,16,66.61884969716404,14,2.8485451410702014,1.8425578315990272,1.0496113932081397,6.0432835680140835
3399,84.67606448869822,91.00789081612902,111.33400895954466,13,12.151454858929798,13.157442168400975,9.95038860679186,12.95671643198592
33992,,,,,,,0.6177189521983939,3.6999573372304764
339920,,,,,,,0.6177189521983939,3.6999573372304764
33994,,78.00789081612902,28.56033896615083,3.3555486330099793,1.7173760774632456,0.9671715798002288,0.6177189521983939,
339940,,78.00789081612902,28.56033896615083,3.3555486330099793,1.7173760774632456,0.9671715798002288,0.6177189521983939,
33995,8,7,8,5.353615985214861,8,11,8,4.62837954737772
339950,8,7,8,5.353615985214861,8,11,8,4.62837954737772
33999,76.6760644886982,6,74.77366999339378,4.290835381775159,2.434078781466551,1.1902705886007416,0.7149507023950717,4.62837954737772
339999,76.6760644886982,6,74.77366999339378,4.290835381775159,2.4340787814665505,1.1902705886007414,0.7149507023950716,4.62837954737772
42,2644.5525507472566,2369.7575899379626,1952.8932709406504,2383.849285206313,2237.0870397963986,2737.447320174721,2797.7224515274306,3297.9138505503215
423,834,837,881,843,689,745,700,779
4231,211,229,267,285,287,312,296,279
42311,67,68,105,131,128,168,169,215
423110,67,68,105,131,128,168,169,215
42312,48.0,53.666666666666664,54.00000000000001,74.52643740547784,75.8813839292583,67.718718654236,45.41784373370547,21
423120,48.0,53.666666666666664,54.00000000000001,74.52643740547784,75.8813839292583,67.718718654236,45.41784373370547,21
42313,48.0,53.666666666666664,54.00000000000001,50.42603244416421,52.40930648244688,47.52250152572133,45.41784373370547,17.411121433190814
423130,48.0,53.666666666666664,54.00000000000001,50.42603244416421,52.40930648244688,47.52250152572133,45.41784373370547,17.411121433190814
42314,48.0,53.666666666666664,54.00000000000001,29.04753015035794,30.709309588294815,28.758779820042648,36.16431253258903,25.588878566809182
423140,48.0,53.666666666666664,54.00000000000001,29.04753015035794,30.709309588294815,28.758779820042648,36.16431253258903,25.588878566809182
4232,7.240021690184236,8.107636363152437,2.7985445734612617,,,,,4.408486268270038
42321,3.6200108450921182,4.053818181576218,1.3992722867306309,,,,,
423210,3.6200108450921182,4.053818181576218,1.3992722867306306,,,,,
42322,3.6200108450921182,4.053818181576218,1.3992722867306309,,,,,4.408486268270038
423220,3.6200108450921182,4.053818181576218,1.3992722867306306,,,,,4.408486268270038
4233,82,57,60,34.94263719052346,46,62,50,51
42331,57,36,41,15.56849484863387,25,23,26,24
423310,57,36,41,15.56849484863387,25,23,26,24
42332,7.174083745683767,,,,,,,
423320,7.174083745683767,,,,,,,
42333,7.174083745683767,9.062025797344123,7.921737709649868,8.833027296175018,8.949479877812797,19.500000000064155,13.282794077476506,15.668125921420524
423330,7.174083745683767,9.062025797344123,7.921737709649868,8.833027296175018,8.949479877812797,19.500000000064155,13.282794077476506,15.668125921420524
42339,10.651832508632463,11.937974202655873,11.078262290350132,10.541115045714564,12.050520122187203,19.49999999993584,10.717205922523496,11.331874078579482
423390,10.651832508632463,11.937974202655873,11.078262290350132,10.541115045714564,12.050520122187203,19.49999999993584,10.717205922523496,11.331874078579482
4234,104,106,89,81,29.01810476057921,19.05314626489621,15.760429648685555,38.18302746345992
42341,,,,,4.691257897042965,,,
423410,,,,,4.691257897042965,,,
42342,,,7.613195291728091,4.560436357054023,4.691257897042965,,,
423420,,,7.613195291728091,4.560436357054023,4.691257897042965,,,
42343,81,84,52,50,5.87319301142931,6.120732188459483,5.3254633567859795,6.036937493307988
423430,81,84,52,50,5.87319301142931,6.120732188459483,5.3254633567859795,6.036937493307988
42344,4.9999999999899245,6.850818116290444,7.613195291728091,6.879127285891954,5.87319301142931,5.208442913988208,4.279982651200844,3.146089970151939
423440,4.9999999999899245,6.850818116290444,7.613195291728091,6.879127285891954,5.87319301142931,5.208442913988208,4.279982651200844,3.146089970151939
42345,13,9.173319775982216,14.160414124815732,15,7.8892029436346665,7.723971162448518,6.15498364069873,29
423450,13,9.173319775982216,14.160414124815732,15,7.8892029436346665,7.723971162448518,6.15498364069873,29
42346,5.0000000000100755,5.975862107727337,7.613195291728091,4.560436357054023,0.0,,,
423460,5.0000000000100755,5.975862107727337,7.613195291728091,4.560436357054023,0.0,,,
4235,5.7599783098157635,5.892363636847562,2.2014554265387383,10.50512803494242,5.9818952394207905,5.946853735103795,5.2395703513144465,4.408486268270038
42351,5.7599783098157635,5.892363636847562,2.201455426538738,10.50512803494242,5.9818952394207905,5.946853735103795,5.2395703513144465,4.408486268270038
423510,5.7599783098157635,5.892363636847562,2.201455426538738,10.50512803494242,5.9818952394207905,5.946853735103795,5.2395703513144465,4.408486268270038
4236,37,35,40,40,45,41,57,67
42361,21.64626279617634,21.531663504403337,40,26.035165341773336,29.800745333953852,26.809152715665334,38.844322415247014,47.995695586068805
423610,21.64626279617634,21.531663504403337,40,26.035165341773336,29.800745333953852,26.809152715665334,38.844322415247014,47.995695586068805
42362,,,,13.964834658226666,15.19925466604614,14.190847284334666,18.15567758475298,19.004304413931187
423620,,,,13.964834658226666,15.19925466604614,14.190847284334666,18.15567758475298,19.004304413931187
42369,15.353737203823663,13.468336495596656,,,,,,
423690,15.353737203823663,13.468336495596656,,,,,,
4237,44,45,49,40.55223477453413,49,50,44,45
42371,25,27,28,19.434849231210286,18.890273770470884,26,23,21
423710,25,27,28,19.434849231210286,18.890273770470884,26,23,21
42372,9.499999999982043,8.999999999950944,9.407971706632107,10.55869277166192,13.914641760163319,10.80675356679776,9.941252925599628,10.87047057885297
423720,9.499999999982043,8.999999999950944,9.407971706632107,10.55869277166192,13.914641760163319,10.80675356679776,9.941252925599628,10.87047057885297
42373,9.50000000001796,9.000000000049056,11.592028293367894,10.55869277166192,16.195084469365803,13.19324643320224,11.058747074400372,13.12952942114703
423730,9.50000000001796,9.000000000049056,11.592028293367894,10.55869277166192,16.195084469365803,13.19324643320224,11.058747074400372,13.12952942114703
4238,120,126,122,134,136,151,147,205
42381,16.188803936694622,16.171417251147815,5.736204676618345,6.564350437389054,15.49095072568537,16.456897978900518,17.58280946460238,10.11813629726295
423810,16.188803936694622,16.171417251147815,5.736204676618345,6.564350437389054,15.49095072568537,16.456897978900518,17.58280946460238,10.11813629726295
42382,13.356949199790591,12.881873237264664,0.0,,15.49095072568537,16.456897978900518,17.58280946460238,12.920274160895238
423820,13.356949199790591,12.881873237264664,0.0,,15.49095072568537,16.456897978900518,17.58280946460238,12.920274160895238
42383,31.2815077739526,27.392817563030555,71,71,38.527147822943896,43.45649948607121,41.16162566420478,126
423830,31.2815077739526,27.392817563030555,71,71,38.527147822943896,43.45649948607121,41.16162566420478,126
42384,41,38,33,45,28,29,23,29
423840,41,38,33,45,28,29,23,29
42385,18.172739089562207,18.6720187112923,7.484528897276311,6.564350437389054,23,25,25,16.84345324457886
423850,18.172739089562207,18.6720187112923,7.484528897276311,6.564350437389054,23,25,25,16.84345324457886
42386,,12.881873237264664,4.779266426105342,4.87129912522189,15.49095072568537,20.629704556127752,22.672755406590447,10.11813629726295
423860,,12.881873237264664,4.779266426105342,4.87129912522189,15.49095072568537,20.629704556127752,22.672755406590447,10.11813629726295
4239,223,225,249,217,91,104,85,85
42391,75.59935025297851,73.76367670258166,78.87568443697188,60.755983134850624,22.585159704385873,20.27468095112901,14.137007951828693,13.372530784633533
423910,75.59935025297851,73.76367670258166,78.87568443697188,60.755983134850624,22.585159704385873,20.27468095112901,14.137007951828693,13.372530784633533
42392,24.800216582340493,25.412107765806116,,26.191625412011703,13.847705394900169,15.334691575022342,14.137007951828693,13.372530784633533
423920,24.800216582340493,25.412107765806116,,26.191625412011703,13.847705394900169,15.334691575022342,14.137007951828693,13.372530784633533
42393,73,75,99.93529035602855,60.755983134850624,22.585159704385873,32.7812549476973,24.89023609798909,27.55896771278522
423930,73,75,99.93529035602855,60.755983134850624,22.585159704385873,32.7812549476973,24.89023609798909,27.55896771278522
42394,24.800216582340493,25.412107765806116,26.52209508985148,26.191625412011703,13.847705394900169,15.334691575022342,14.137007951828693,13.372530784633533
423940,24.800216582340493,25.412107765806116,26.52209508985148,26.191625412011703,13.847705394900169,15.334691575022342,14.137007951828693,13.372530784633533
42399,24.800216582340493,25.412107765806116,43.66693011714809,43.104782906275354,18.13426980142791,20.27468095112901,17.698740046524833,17.323439933314194
423990,24.800216582340493,25.412107765806116,43.66693011714809,43.104782906275354,18.13426980142791,20.27468095112901,17.698740046524833,17.323439933314194
424,736,805,654,967,1098,1324,1427,1473
4241,301.9261453879366,344.43693965910757,17,14,17,6,8,5
42411,100.64204846264552,114.81231321970255,4.904642064373588,4.666666666666666,5.022267807932202,2.1503268991151265,2.6666666666666665,1.6666666666666663
424110,100.64204846264552,114.81231321970255,4.904642064373588,4.666666666666666,5.022267807932202,2.1503268991151265,2.6666666666666665,1.6666666666666663
42412,100.64204846264552,114.81231321970255,4.904642064373588,4.666666666666666,6.955464384135597,2.1503268991151265,2.6666666666666665,1.6666666666666663
424120,100.64204846264552,114.81231321970255,4.904642064373588,4.666666666666666,6.955464384135597,2.1503268991151265,2.6666666666666665,1.6666666666666663
42413,100.64204846264552,114.81231321970255,7.190715871252826,4.666666666666666,5.022267807932202,1.6993462017697472,2.6666666666666665,1.6666666666666663
424130,100.64204846264552,114.81231321970255,7.190715871252826,4.666666666666666,5.022267807932202,1.6993462017697472,2.6666666666666665,1.6666666666666663
4242,79.85304806527905,88.71421976445933,46.250973194856364,41.775590406205566,82.9252121564119,274.32165217593183,214.76136744999425,203.03824506200348
42421,79.85304806527905,88.71421976445933,46.250973194856364,41.775590406205566,82.9252121564119,274.32165217593183,214.76136744999425,203.03824506200348
424210,79.85304806527905,88.71421976445933,46.250973194856364,41.775590406205566,82.9252121564119,274.32165217593183,214.76136744999425,203.03824506200348
4243,183.36775848150532,207.13462081197363,94.76781434511075,84.48641964402691,406.57478784358807,423.0531459206915,678.0655943205855,752.9853614870195
42432,91.68387924075267,103.56731040598682,47.38390717255538,42.24320982201346,89.6474916629884,99.2069850497095,81.30849336098191,230.8357328167768
424320,91.68387924075267,103.56731040598682,47.38390717255538,42.24320982201346,89.6474916629884,99.2069850497095,81.30849336098191,230.8357328167768
42433,91.68387924075267,103.56731040598682,47.38390717255538,42.24320982201346,316.9272961805997,323.84616087098203,596.7571009596036,522.1496286702427
424330,91.68387924075267,103.56731040598682,47.38390717255538,42.24320982201346,316.9272961805997,323.84616087098203,596.7571009596036,522.1496286702427
4244,9,9,13,602.013133305146,48,60,41,51
42441,,2.6332546698327026,3.4365036975798073,105.3239511043463,17,13.573687090552202,7.898015441535247,11.314445520725876
424410,,2.6332546698327026,3.4365036975798073,105.3239511043463,17,13.573687090552202,7.898015441535247,11.314445520725876
42443,,,2.6904889072605793,105.3239511043463,8.189419274174526,10.096447404748382,7.018576418862197,8.581921520105405
424430,,,2.6904889072605793,105.3239511043463,8.189419274174526,10.096447404748382,7.018576418862197,8.581921520105405
42445,,,,,,8.06848534760133,6.023127650939082,6.9698949594789505
424450,,,,,,8.06848534760133,6.023127650939082,6.9698949594789505
42446,,,,45.22719808121131,6.431742177476425,8.06848534760133,6.023127650939082,6.9698949594789505
424460,,,,45.22719808121131,6.431742177476425,8.06848534760133,6.023127650939082,6.9698949594789505
42447,0.0,,,,,,,
424470,0.0,,,,,,,
42448,3.7141271256514665,3.1833726650836485,3.4365036975798073,240.81408191089565,8.189419274174526,10.096447404748382,7.018576418862197,8.581921520105405
424480,3.7141271256514665,3.1833726650836485,3.4365036975798073,240.81408191089565,8.189419274174526,10.096447404748382,7.018576418862197,8.581921520105405
42449,5.285872874348533,3.1833726650836485,3.4365036975798073,105.3239511043463,8.189419274174526,10.096447404748382,7.018576418862197,8.581921520105405
424490,5.285872874348532,3.1833726650836485,3.4365036975798073,105.3239511043463,8.189419274174526,10.096447404748382,7.018576418862197,8.581921520105405
4246,47,48,417.7302392651765,134.94926623841602,406.57478784358807,423.0531459206915,329.44220006793944,309.18288128366396
42461,16.10566937625317,16.5224865446715,47.18982910824408,42.58774194305101,89.6474916629884,99.2069850497095,82.56577223023996,81.70617692268601
424610,16.10566937625317,16.5224865446715,47.18982910824408,42.58774194305101,89.6474916629884,99.2069850497095,82.56577223023996,81.70617692268601
42469,30.894330623746836,31.4775134553285,370.5404101569325,92.36152429536502,316.9272961805997,323.84616087098203,246.87642783769954,227.47670436097795
424690,30.894330623746836,31.4775134553285,370.5404101569325,92.36152429536502,316.9272961805997,323.84616087098203,246.87642783769954,227.47670436097795
4248,79.85304806527905,88.71421976445933,46.250973194856364,41.775590406205566,82.9252121564119,91.572055982685,76.73083816148073,76.79351216731304
42482,79.85304806527905,88.71421976445933,46.250973194856364,41.775590406205566,82.9252121564119,91.572055982685,76.73083816148073,76.79351216731304
424820,79.85304806527905,88.71421976445933,46.250973194856364,41.775590406205566,82.9252121564119,91.572055982685,76.73083816148073,76.79351216731304
4249,35,19,19,48,54,46,79,75
42491,9.027944918989341,3.988245762624644,4.893441379430484,11.979237002793072,12.539940255294145,20,16.8990513327299,16.97364587008749
424910,9.027944918989341,3.988245762624644,4.893441379430484,11.979237002793072,12.539940255294145,20,16.8990513327299,16.97364587008749
42492,5.648036720673771,3.32083227165858,3.071039080379677,7.415776594111765,8.663312151821042,3.0,10.775237166817524,8.256588532478126
424920,5.648036720673771,3.32083227165858,3.071039080379677,7.415776594111765,8.663312151821042,3.0,10.775237166817524,8.256588532478126
42493,9.027944918989341,5.049257422399616,4.893441379430484,9.209972806190319,8.663312151821042,3.0,10.775237166817524,8.256588532478126
424930,9.027944918989341,5.049257422399616,4.893441379430484,9.209972806190319,8.663312151821042,3.0,10.775237166817524,8.256588532478126
42494,,,,,,,10.775237166817524,8.256588532478126
424940,,,,,,,10.775237166817524,8.256588532478126
42495,5.648036720673771,3.32083227165858,3.071039080379677,7.415776594111765,8.663312151821042,3.0,10.775237166817524,8.256588532478126
424950,5.648036720673771,3.32083227165858,3.071039080379677,7.415776594111765,8.663312151821042,3.0,10.775237166817524,8.256588532478126
42499,5.648036720673771,3.32083227165858,3.071039080379677,11.979237002793072,15.470123289242729,17,19,25
424990,5.648036720673771,3.32083227165858,3.071039080379677,11.979237002793072,15.470123289242729,17,19,25
425,1074.5525507472564,727.7575899379622,417.89327094065004,573.849285206313,450.0870397963991,668.4473201747209,670.722451527431,1045.913850550321
4251,1074.5525507472564,727.7575899379622,417.89327094065004,573.849285206313,450.0870397963991,668.4473201747209,670.722451527431,1045.913850550321
42511,495.55255074725665,486.75758993796217,108.89327094065007,260.84928520631286,292.08703979639915,490.44732017472086,496.722451527431,312.91385055032123
425110,495.55255074725665,486.75758993796217,108.89327094065007,260.84928520631286,292.08703979639915,490.44732017472086,496.722451527431,312.91385055032123
42512,579,241,309,313,158,178,174,733
425120,579,241,309,313,158,178,174,733
441,1467,1643,1829,1818,1833,1804,1766,1778
4411,808,949,1010,1004,933,939,892,956
44111,541.6557772722404,724.2842701650547,605.3635518128344,671.7046149194999,573.3389626855624,571.2275414232482,492.0710239701447,433.10932655886955
441110,541.6557772722404,724.2842701650547,605.3635518128344,671.7046149194999,573.3389626855624,571.2275414232482,492.0710239701447,433.10932655886955
44112,266.34422272775964,224.715729834945,404.63644818716574,332.2953850805001,359.6610373144375,367.77245857675155,399.9289760298552,522.8906734411305
441120,266.34422272775964,224.715729834945,404.63644818716574,332.2953850805001,359.6610373144375,367.77245857675155,399.9289760298552,522.8906734411305
4412,25.122477515366967,24.033656819849913,24.18284995118818,25.161854188018566,51.63037779081511,52.51180028307445,53.66644316962849,69
44121,,,,,25.81518889540756,26.255900141537225,26.83322158481424,24.087464115621927
441210,,,,,25.81518889540756,26.255900141537225,26.83322158481424,24.087464115621927
44122,25.122477515366967,24.033656819849913,24.18284995118818,25.161854188018566,25.81518889540756,26.255900141537225,26.83322158481424,44.91253588437807
441222,,,,,,,,22.45626794218904
441228,25.122477515366967,24.033656819849913,24.18284995118818,25.161854188018566,25.81518889540756,26.255900141537225,26.83322158481424,22.45626794218904
4413,633.877522484633,669.9663431801503,794.8171500488118,788.8381458119813,848.3696222091846,812.4881997169256,820.3335568303717,753
44131,499,538,660,667,702,670,683,608
441310,499,538,660,667,702,670,683,608
44132,134.877522484633,131.9663431801501,134.81715004881187,121.83814581198138,146.36962220918485,142.48819971692555,137.33355683037163,145
441320,134.877522484633,131.9663431801501,134.81715004881187,121.83814581198138,146.36962220918485,142.48819971692555,137.33355683037163,145
442,269,233,282,338,334,323,289,323
4421,42,46,54,52,61,61,65,86
44211,42,46,54,52,61,61,65,86
442110,42,46,54,52,61,61,65,86
4422,227,187,228,286,273,262,224,237
44221,49,60,70,93,66,63,71,70
442210,49,60,70,93,66,63,71,70
44229,178,127,158,193,207,199,153,167
442299,178,127,158,193,207,199,153,167
443,225,292,206,193,164,166,179,170
4431,225,292,206,193,164,166,179,170
44314,225,292,206,193,164,166,179,170
443141,66.62523407433407,49.00060567128286,40.279791561212406,39.52387294626481,39.13622863650309,39.64663813055406,42.06837936975114,39.066857423079256
443142,158.3747659256659,242.9993943287172,165.72020843878758,153.47612705373518,124.8637713634969,126.35336186944598,136.93162063024886,130.93314257692074
444,465,477,482,503,480,525,672,691
4441,422,435,442,456,447,491,622,645
44411,183.00000000714243,157.0291671922339,138.0,145.28966590034366,123.63212975315793,186.32640976671388,372.98255060193156,160.7811605080754
444110,183.00000000714243,157.0291671922339,138.0,145.28966590034366,123.63212975315793,186.32640976671388,372.98255060193156,160.7811605080754
44412,182.99999999285754,157.0291671922339,138.0,145.28966590034366,123.63212975315793,103.3471804665723,175.01744939806844,160.7811605080754
444120,182.99999999285754,157.0291671922339,138.0,145.28966590034366,123.63212975315793,103.3471804665723,175.01744939806844,160.7811605080754
44413,12,87.94166561553217,138.0,82.7103340996563,76.10361074052618,186.32640976671388,58,57
444130,12,87.94166561553217,138.0,82.7103340996563,76.10361074052618,186.32640976671388,58,57
44419,44,33,28,82.7103340996563,123.63212975315793,15,16,266.4376789838492
444190,44,33,28,82.7103340996563,123.63212975315793,15,16,266.4376789838492
4442,43,42,40,47,33,34,50,46
44421,15,21.00000000003751,18.415417689361743,27.746409504216984,18.944748084957002,19.694310363335752,28.171496586177753,24.672060381063822
444210,15,21.00000000003751,18.415417689361743,27.746409504216984,18.944748084957002,19.694310363335752,28.171496586177753,24.672060381063822
44422,28,20.99999999996249,21.584582310638265,19.253590495783023,14.055251915042996,14.305689636664253,21.828503413822236,21.327939618936178
444220,28,20.99999999996249,21.584582310638265,19.253590495783023,14.055251915042996,14.305689636664253,21.828503413822236,21.327939618936178
445,2025,2077,2154,2115,2149,2185,2363,2362
4451,1952,2010,2083,2042,2080,2087,2279,2238
44511,1929,1993,2047,2003,2045,2054,2230,2180
445110,1929,1993,2047,2003,2045,2054,2230,2180
44512,23,17,36,39,35,33,49,58
445120,23,17,36,39,35,33,49,58
4452,32,37.40503302300834,37.1306239905526,39.096869246768115,25,48,38,41
44521,7.022282324638864,11.598148144758518,11.530656318537961,12.060877889396346,7.369628569276532,11.571851042959167,9.804814558916469,10.018230320876016
445210,7.022282324638864,11.598148144758518,11.530656318537961,12.060877889396346,7.369628569276532,11.571851042959167,9.804814558916469,10.018230320876016
44522,7.022282324638864,,,,,,,
445220,7.022282324638864,,,,,,,
44523,7.022282324638864,11.598148144758518,14.069311353476676,14.975113467975419,10.260742861446928,16.641318401648828,12.104150603254762,14.041880646020541
445230,7.022282324638864,11.598148144758518,14.069311353476676,14.975113467975419,10.260742861446928,16.641318401648828,12.104150603254762,14.041880646020541
44529,10.933153026083408,14.20873673349131,11.530656318537961,12.060877889396346,7.369628569276532,19.786830555392005,16.091034837828772,16.939889033103437
445292,,,,,,9.893415277696004,8.045517418914388,8.46994451655172
445299,10.933153026083408,14.20873673349131,11.530656318537961,12.060877889396346,7.369628569276532,9.893415277696004,8.045517418914388,8.46994451655172
4453,41,29.594966976991657,33.869376009447414,33.90313075323189,44,50,46,83
44531,41,29.594966976991657,33.869376009447414,33.90313075323189,44,50,46,83
445310,41,29.594966976991657,33.869376009447414,33.90313075323189,44,50,46,83
446,624,718,713,740,734,713,679,661
4461,624,718,713,740,734,713,679,661
44611,477,486,403,406,387,367,393,383
446110,477,486,403,406,387,367,393,383
44612,87,163,222,239,235,251,215,216
446120,87,163,222,239,235,251,215,216
44613,29,31,40,39,37,24,16.981183691387763,21.59857751203073
446130,29,31,40,39,37,24,16.981183691387763,21.59857751203073
44619,31,38,48,56,75,71,54.01881630861223,40.401422487969285
446191,18.238039321492387,22.862062289262738,30.592436352596373,36.24830159852562,49.274725511897444,46.38846063394957,46,27.311676353730462
446199,12.761960678507613,15.137937710737267,17.407563647403634,19.751698401474375,25.725274488102553,24.61153936605044,8.018816308612239,13.089746134238819
447,526,535,549,543,574,627,669,722
4471,526,535,549,543,574,627,669,722
44711,518,527,538,525,559,608,652,709
447110,518,527,538,525,559,608,652,709
44719,8,8,11,18,15,19,17,13
447190,8,8,11,18,15,19,17,13
448,1104,1208,1190,1195,1188,1182,1317,1401
4481,928,975,958,958,981,994,1089,1148
44811,33,21,23.29245188744599,26.821422100659166,20.493349505740728,25.57591141043211,22.5576368903011,13.17325347063668
448110,33,21,23.29245188744599,26.821422100659166,20.493349505740728,25.57591141043211,22.5576368903011,13.17325347063668
44812,172,177,199,210,207,190,348,420
448120,172,177,199,210,207,190,348,420
44813,80,79,65,45.17857789934083,60,41.4240885895679,31.442363109698903,17.82674652936332
448130,80,79,65,45.17857789934083,60,41.4240885895679,31.442363109698903,17.82674652936332
44814,533,506,468,441,494,434,481,474
448140,533,506,468,441,494,434,481,474
44815,95,162,160,178,171,255,135,182
448150,95,162,160,178,171,255,135,182
44819,15,30,42.70754811255401,57,28.506650494259276,48,71,41
448190,15,30,42.70754811255401,57,28.506650494259276,48,71,41
4482,166,199,188,137.5481434836671,157,105.8386928344636,182,199
44821,166,199,188,137.5481434836671,157,105.8386928344636,182,199
448210,166,199,188,137.5481434836671,157,105.8386928344636,182,199
4483,10,34,44,99.4518565163329,50,82.16130716553637,46,54
44831,10,34,44,99.4518565163329,50,82.16130716553637,30.115094301015667,37.134089499698526
448310,10,34,44,99.4518565163329,50,82.16130716553637,30.115094301015667,37.134089499698526
44832,,,,,,,15.884905698984324,16.865910500301485
448320,,,,,,,15.884905698984324,16.865910500301485
44_45,9805,10397,10860,11030,10685,11128,11676,11980
451,523,533,611,699,349,345,349,332
