,2014,2015,2016,2017,2018,2019,2020,2021
4413,24,28,42,49,48.13366274746596,50.28976118538705,47.668341519371715,73.29937591244787
44131,8.744476584088032,14.000000000000506,24.30187830303307,28.613927940156128,30,30,29,55
441310,8.744476584088032,14.000000000000506,24.30187830303307,28.613927940156128,30,30,29,55
44132,15.25552341591197,13.999999999999487,17.69812169696694,20.38607205984387,18.133662747465966,20.289761185387043,18.668341519371726,18.29937591244788
441320,15.25552341591197,13.999999999999487,17.69812169696694,20.38607205984387,18.133662747465966,20.289761185387043,18.668341519371726,18.29937591244788
442,171,172,135,131,131,132,104,151
4421,8,34.83631340115888,8,33.671509333541245,42.24756016402768,37.16521317700132,27.456618166094643,43.22779702656347
44211,8,34.83631340115888,8,33.671509333541245,42.24756016402768,37.16521317700132,27.456618166094643,43.22779702656347
442110,8,34.83631340115888,8,33.671509333541245,42.24756016402768,37.16521317700132,27.456618166094643,43.22779702656347
4422,163,137.1636865988411,127,97.32849066645873,88.7524398359723,94.83478682299871,76.54338183390536,107.77220297343655
44229,163,137.1636865988411,127,97.32849066645873,88.7524398359723,94.83478682299871,76.54338183390536,107.77220297343655
442299,163,137.1636865988411,127,97.32849066645873,88.7524398359723,94.83478682299871,76.54338183390536,107.77220297343655
443,38,43,23.796764219561908,47,37,21,22,18
4431,38,43,23.796764219561908,47,37,21,22,18
44314,38,43,23.796764219561908,47,37,21,22,18
443142,38,43,23.796764219561908,47,37,21,22,18
444,149,168,168,179,192,191,230,235
4441,78.30025471018925,147,148,88.02580157149595,165,166,144.5355322456398,148.27786862476054
44411,15.357482869590804,22.112086882625903,19.884976781894586,22.00645039287399,48.0,50.00000000000001,43.17851074854661,43.09262287492019
444110,15.357482869590804,22.112086882625903,19.884976781894586,22.00645039287399,48.0,50.00000000000001,43.17851074854661,43.09262287492019
44412,15.357482869590804,51.38791311737408,19.884976781894586,22.00645039287399,48.0,50.00000000000001,43.17851074854661,43.09262287492019
444120,15.357482869590804,51.38791311737408,19.884976781894586,22.00645039287399,48.0,50.00000000000001,43.17851074854661,43.09262287492019
44413,32.22780610141685,51.38791311737408,88.34506965431622,22.00645039287399,21,16,15,19
444130,32.22780610141685,51.38791311737408,88.34506965431622,22.00645039287399,21,16,15,19
44419,15.357482869590804,22.112086882625903,19.884976781894586,22.00645039287399,48.0,50.00000000000001,43.17851074854661,43.09262287492019
444190,15.357482869590804,22.112086882625903,19.884976781894586,22.00645039287399,48.0,50.00000000000001,43.17851074854661,43.09262287492019
4442,70.69974528981074,21,20,90.97419842850404,27,25,85.46446775436013,86.72213137523939
44422,70.69974528981074,21,20,90.97419842850404,27,25,85.46446775436013,86.72213137523939
444220,70.69974528981074,21,20,90.97419842850404,27,25,85.46446775436013,86.72213137523939
445,332,348,636,618,560,544,326,595
4451,317,335,620.667978258044,599,542,522,306,568
44511,276.9386541805579,292.92567823936287,619,591,429.5698400819773,412.3696525777891,240.05311451837002,473.67642645554974
445110,276.9386541805579,292.92567823936287,619,591,429.5698400819773,412.3696525777891,240.05311451837002,473.67642645554974
44512,40.06134581944209,42.07432176063717,1.6679782580438043,8,112.43015991802274,109.6303474222108,65.94688548162999,94.3235735444502
445120,40.06134581944209,42.07432176063717,1.6679782580438043,8,112.43015991802274,109.6303474222108,65.94688548162999,94.3235735444502
4452,,,,,,,,7.0449461188048215
44529,,,,,,,,7.0449461188048215
445299,,,,,,,,7.0449461188048215
4453,15,13,15.33202174195609,19,18,22,20,19.955053881195184
44531,15,13,15.33202174195609,19,18,22,20,19.955053881195184
445310,15,13,15.33202174195609,19,18,22,20,19.955053881195184
446,147,153,159,165,171,180,128,147
4461,147,153,159,165,171,180,128,147
44611,51,58,66,64,71,73,43,46
446110,51,58,66,64,71,73,43,46
44612,41,43,43,48.869056853268106,77,34.0583669522017,33.999999999995545,68
446120,41,43,43,48.869056853268106,77,34.0583669522017,33.999999999995545,68
44613,13.220247680738296,13.410506468299614,13.324107352077167,13.549751762452278,9.094910438662003,23.226344244915605,34.000000000004455,13.009906229266216
446130,13.220247680738296,13.410506468299614,13.324107352077167,13.549751762452278,9.094910438662003,23.226344244915605,34.000000000004455,13.009906229266216
44619,41.7797523192617,38.58949353170038,36.67589264792283,38.58119138427961,13.905089561337993,49.71528880288269,17,19.99009377073378
446191,41.7797523192617,38.58949353170038,36.67589264792283,25.411363208846524,8.339443422844715,24.85764440144135,8.499999999999941,7.574913145932061
446199,,,,13.169828175433095,5.565646138493277,24.85764440144135,8.50000000000006,12.415180624801721
447,62,56,62,70,75,78,83,60
4471,62,56,62,70,75,78,83,60
44711,62,56,62,70,75,78,83,60
447110,62,56,62,70,75,78,83,60
448,1834,1977,1836,1698,1646,1542,1129,1167
4481,1207,1214,1193,1114,1033,956,816,871
44811,79.85498044602907,17,32.89985553964787,24.136348387082016,12.924152106912377,19.76628443495422,9.538445026736584,9.530999921574999
448110,79.85498044602907,17,32.89985553964787,24.136348387082016,12.924152106912377,19.76628443495422,9.538445026736584,9.530999921574999
44812,282,254,245,138,151,123,88,68
448120,282,254,245,138,151,123,88,68
44813,130,147,98.10014446035215,88.86365161291799,91.07584789308764,73,47.461554973263404,37.469000078425
448130,130,147,98.10014446035215,88.86365161291799,91.07584789308764,73,47.461554973263404,37.469000078425
44814,514,452,432,466,468,398,314,361
448140,514,452,432,466,468,398,314,361
44815,121.2900391079419,200.58752667381228,163,194,130,100.2337155650458,76,101
448150,121.2900391079419,200.58752667381228,163,194,130,100.2337155650458,76,101
44819,79.85498044602907,143.41247332618772,222,203,180,242,281,294
448190,79.85498044602907,143.41247332618772,222,203,180,242,281,294
4482,562,695,614,551,578,551,287,269
44821,562,695,614,551,578,551,287,269
448210,562,695,614,551,578,551,287,269
4483,65,68,29,33,35,35,26,27
44831,52.60855111533218,54.40810787960072,19.585529110917115,23.46940990723706,25.74245537443821,25.66301449861045,18.791983893149734,19.077101612248
448310,52.60855111533218,54.40810787960072,19.585529110917115,23.46940990723706,25.74245537443821,25.66301449861045,18.791983893149734,19.077101612248
44832,12.391448884667815,13.59189212039928,9.414470889082889,9.530590092762933,9.257544625561794,9.336985501389547,7.208016106850262,7.922898387752002
448320,12.391448884667815,13.59189212039928,9.414470889082889,9.530590092762933,9.257544625561794,9.336985501389547,7.208016106850262,7.922898387752002
44_45,3312,3486,3651,3713,3625,3523,2893,3267
451,62,50,40,69,54,63,62,62
4511,62,50,40,69,54,63,62,62
45111,31,20.49184907936961,16.945481092144252,23.485719860839914,27.00000000030331,25.267910481462238,24.43362248380675,31.00000000020229
451110,31,20.49184907936961,16.945481092144252,23.485719860839914,27.00000000030331,25.267910481462238,24.43362248380675,31.00000000020229
45112,31,29.508150920630378,23.05451890785575,45.51428013916009,26.999999999696698,37.73208951853776,37.566377516193256,30.999999999797687
451120,31,29.508150920630378,23.05451890785575,45.51428013916009,26.999999999696698,37.73208951853776,37.566377516193256,30.999999999797687
452,209.63217757810094,362,412,426,445,446,504,479
4521,30.503984954762608,38.709189062626606,38.84015231925531,,,,,
45211,30.503984954762608,38.709189062626606,38.84015231925531,,,,,
452111,30.503984954762608,38.709189062626606,38.84015231925531,,,,,
4522,,,,95.34416362978571,104.07711370682887,92.65300625316875,101.41783217060998,61.43921077161491
45221,,,,95.34416362978571,104.07711370682887,92.65300625316875,101.41783217060998,61.43921077161491
452210,,,,95.34416362978571,104.07711370682887,92.65300625316875,101.41783217060998,61.43921077161491
4523,,,,330.6558363702143,340.92288629317125,353.3469937468313,402.58216782938996,417.5607892283851
45231,,,,330.6558363702143,340.92288629317125,353.3469937468313,402.58216782938996,417.5607892283851
452311,,,,25.849089442103796,28.16619302362258,25.797769599731346,26.914734406428366,27.803487315867294
452319,,,,304.8067469281104,312.75669326954863,327.54922414709995,375.6674334229616,389.7573019125177
4529,179.12819262333835,323.29081093737335,373.15984768074463,,,,,
45291,31.890243668397794,40.267236515068134,40.60788531983632,,,,,
452910,31.890243668397794,40.267236515068134,40.60788531983632,,,,,
45299,147.23794895494058,283.0235744223053,332.5519623609083,,,,,
452990,147.23794895494058,283.0235744223053,332.5519623609083,,,,,
453,162.36782242189906,9,16.36244936744166,125,106,116,89,56
4532,,2.6825284501908775,,16.531106140563068,9.00000000014356,23.027627173269714,4.5000000002937055,
45322,,2.6825284501908775,,16.531106140563068,9.00000000014356,23.027627173269714,4.5000000002937055,
453220,,2.6825284501908775,,16.531106140563068,9.00000000014356,23.027627173269714,4.5000000002937055,
4533,30.092795361616396,2.6825284501908775,8.181224683720831,16.531106140563068,8.99999999985644,9.972372826730279,4.499999999706295,18.730629849928174
45331,30.092795361616396,2.6825284501908775,8.181224683720831,16.531106140563068,8.99999999985644,9.972372826730279,4.499999999706295,18.730629849928174
453310,30.092795361616396,2.6825284501908775,8.181224683720831,16.531106140563068,8.99999999985644,9.972372826730279,4.499999999706295,18.730629849928174
4539,132.27502706028267,3.6349430996182424,8.181224683720831,91.93778771887382,88,83,80,37.26937015007182
45391,,,,33.89737843918593,33.74718893439865,32.216691391741946,22.663106974759028,20.269370150071822
453910,,,,33.89737843918593,33.74718893439865,32.216691391741946,22.663106974759028,20.269370150071822
45399,132.27502706028267,3.6349430996182424,8.181224683720831,58.04040927968791,54.25281106560135,50.78330860825804,57.336893025240975,17
453991,,,,,,,12.33689302524098,6.149597043316224
453998,132.27502706028267,3.6349430996182424,8.181224683720831,58.04040927968791,54.25281106560135,50.78330860825804,45,10.850402956683771
454,44,35,33.84078641299644,45,43,43,43,93
4541,17.756698094505936,14.129207632583425,13.702185095374327,14.04476545431882,16.995758462176752,13.525762013034088,28,65
45411,17.756698094505936,14.129207632583425,13.702185095374327,14.04476545431882,16.995758462176752,13.525762013034088,28,65
454110,,,,14.04476545431882,16.995758462176752,13.525762013034088,28,65
454111,8.878349047252968,7.064603816291712,6.851092547687164,,,,,
454113,8.878349047252968,7.064603816291712,6.851092547687162,,,,,
4542,9.422745399085368,8.041433545842407,8.119401440876507,9.05118274262454,10.00424153782325,8.486631562705732,4.625630074687523,8.100235080564545
45421,9.422745399085368,8.041433545842407,8.119401440876507,9.05118274262454,10.00424153782325,8.486631562705732,4.625630074687523,8.100235080564545
454210,9.422745399085368,8.041433545842407,8.119401440876507,9.05118274262454,10.00424153782325,8.486631562705732,4.625630074687523,8.100235080564545
4543,16.820556506408693,12.82935882157416,12.019199876745605,21.904051803056635,16,20.98760642426018,10.374369925312477,19.89976491943545
45431,16.820556506408693,12.82935882157416,12.019199876745605,13.322816884832802,9.57390676508014,12.882238007327079,6.1201267956348335,12.190168714343967
454310,16.820556506408693,12.82935882157416,12.019199876745605,13.322816884832802,9.57390676508014,12.882238007327079,6.1201267956348335,12.190168714343967
45439,,,,8.581234918223835,6.426093234919862,8.105368416933102,4.2542431296776435,7.709596205091486
454390,,,,8.581234918223835,6.426093234919862,8.105368416933102,4.2542431296776435,7.709596205091486
483,,,,,,,6.865545707961395,9.02718924958157
4831,,,,,,,6.865545707961395,9.02718924958157
48311,,,,,,,6.865545707961395,9.02718924958157
483113,,,,,,,6.865545707961395,9.02718924958157
484,16,9,12,24,33,29,31,39
4841,10.931815648163758,4.874742961399335,6.608308734654187,16.55012552134326,20.13028936269567,21.456450419118823,17.329196916454155,20
48411,1.9318156481637594,2.1357005325216223,2.670838676508382,7.6478929029293345,11,15,10.270813950476942,9.9999999999763
484110,1.9318156481637594,2.1357005325216223,2.670838676508382,7.6478929029293345,11,15,10.270813950476942,9.9999999999763
48412,9,2.7390424288777133,3.9374700581458058,8.902232618413922,9.130289362695674,6.4564504191188234,7.058382965977212,10.000000000023697
484121,9,2.7390424288777133,3.9374700581458058,8.902232618413922,9.130289362695674,6.4564504191188234,7.058382965977212,10.000000000023697
4842,5.068184351836242,4.125257038600664,5.391691265345813,7.449874478656741,12.86971063730433,7.543549580881176,13.670803083545843,19
48421,2.2278927177402243,2.0954904681310005,2.627658660978666,,,,5.046578692360566,6.309389834628695
484210,2.2278927177402243,2.0954904681310005,2.627658660978666,,,,5.046578692360566,6.309389834628695
48422,2.840291634096018,2.0297665704696644,2.7640326043671473,7.449874478656741,7.4278306334205135,7.543549580881176,8.624224391185278,12.690610165371304
484220,2.840291634096018,2.0297665704696644,2.7640326043671473,7.449874478656741,7.4278306334205135,7.543549580881176,8.624224391185278,12.690610165371304
48423,,,,,5.441880003883819,0.0,,
484230,,,,,5.441880003883819,0.0,,
485,,6.29416376753826,5.8276964788254535,7.88183680709949,5.813913094187871,7.283394605813933,5.118205863405302,6.615410882931934
4854,,6.29416376753826,5.8276964788254535,7.88183680709949,5.813913094187871,7.283394605813933,5.118205863405302,6.615410882931934
48541,,6.29416376753826,5.8276964788254535,7.88183680709949,5.813913094187871,7.283394605813933,5.118205863405302,6.615410882931934
485410,,6.29416376753826,5.8276964788254535,7.88183680709949,5.813913094187871,7.283394605813933,5.118205863405302,6.615410882931934
488,9.428920466476999,18,22,10.707358967760378,7.685662343695769,10.482667479167876,11.16161781614554,14.622972594609262
4884,3.98628106813117,6.3795017147006,7.723022002764554,,,,,
48849,3.98628106813117,6.3795017147006,7.723022002764554,,,,,
488490,3.98628106813117,6.3795017147006,7.723022002764554,,,,,
4885,5.442639398345828,11.620498285299398,14.276977997235447,10.707358967760378,7.685662343695769,10.482667479167876,6.322406542596978,8.348142847411482
48851,5.442639398345828,11.620498285299398,14.276977997235447,10.707358967760378,7.685662343695769,10.482667479167876,6.322406542596978,8.348142847411482
488510,5.442639398345828,11.620498285299398,14.276977997235447,10.707358967760378,7.685662343695769,10.482667479167876,6.322406542596978,8.348142847411482
4889,,,,,,,4.839211273548562,6.274829747197782
48899,,,,,,,4.839211273548562,6.274829747197782
488991,,,,,,,4.839211273548562,6.274829747197782
48_49,25.428920466477,33.29416376753825,39.82769647882545,42.58919577485986,46.49957543788364,46.76606208498181,54.14536938751224,69.26557272712276
51,44,44,42,40,78,62,33,53
511,7.919665474436831,7.050806440766455,6.398360432961642,7.0430923236563965,15.317022310138622,14.465349221858556,6,6
5111,7.919665474436831,7.050806440766455,6.398360432961642,7.0430923236563965,15.317022310138622,14.465349221858556,3.489868318866251,3.4821518082691365
51111,,,,,7.658511155069311,7.232674610929278,1.7449341594331258,1.741075904134568
511110,,,,,7.658511155069311,7.232674610929278,1.7449341594331258,1.741075904134568
51114,7.919665474436831,7.050806440766455,6.398360432961642,7.0430923236563965,7.658511155069311,7.232674610929278,1.7449341594331258,1.741075904134568
511140,7.919665474436831,7.050806440766455,6.398360432961642,7.0430923236563965,7.658511155069311,7.232674610929278,1.7449341594331258,1.741075904134568
5112,,,,,,,2.5101316811337493,2.5178481917308635
51121,,,,,,,2.5101316811337493,2.5178481917308635
511210,,,,,,,2.5101316811337493,2.5178481917308635
512,20.241003576689508,16.473355988558374,11.346037872065681,12.568662967870592,15.31702231039785,14.465349221724482,8.111339575034636,15.818174438378907
5121,20.241003576689508,16.473355988558374,11.346037872065681,12.568662967870592,15.31702231039785,14.465349221724482,8.111339575034636,15.818174438378907
51211,12.705837525300247,6.410752908656451,5.6730189360328405,6.284331483935297,7.658511155198925,7.232674610862241,4.055669787517318,7.909087219189455
512110,12.705837525300247,6.410752908656451,5.6730189360328405,6.284331483935297,7.658511155198925,7.232674610862241,4.055669787517318,7.909087219189455
51213,7.535166051389265,10.062603079901923,5.6730189360328405,6.284331483935297,7.658511155198925,7.232674610862241,4.055669787517318,7.909087219189455
512131,7.535166051389265,10.062603079901923,5.6730189360328405,6.284331483935297,7.658511155198925,7.232674610862241,4.055669787517318,7.909087219189455
517,7.919665474436831,13.425031129908707,17.85724126201104,13.345152384816613,20.967729403933475,12.551601920647595,9.511983931038905,13.998046455746735
5171,7.919665474436831,6.712515564954354,5.95241375400368,,,,,
51711,7.919665474436831,6.712515564954354,5.95241375400368,,,,,
517110,7.919665474436831,6.712515564954354,5.95241375400368,,,,,
5172,,6.712515564954354,5.95241375400368,,,,,
51721,,6.712515564954354,5.95241375400368,,,,,
517210,,6.712515564954354,5.95241375400368,,,,,
5173,,,,6.6725761924083065,12.871546678203403,12.551601920647595,9.511983931038905,13.998046455746735
51731,,,,6.6725761924083065,12.871546678203403,12.551601920647595,9.511983931038905,13.998046455746735
517311,,,,6.6725761924083065,12.871546678203403,12.551601920647595,5.793026875290638,13.998046455746735
517312,,,,0.0,,,3.718957055748267,
5179,,,5.95241375400368,6.6725761924083065,8.096182725730072,0.0,,
51791,,,5.95241375400368,6.6725761924083065,8.096182725730072,0.0,,
517911,,,5.95241375400368,6.6725761924083065,8.096182725730072,0.0,,
518,,,,,18.032782006408564,12.551601920647595,4.688338246963228,8.591889552937179
5182,,,,,18.032782006408564,12.551601920647595,4.688338246963228,8.591889552937179
51821,,,,,18.032782006408564,12.551601920647595,4.688338246963228,8.591889552937179
518210,,,,,18.032782006408564,12.551601920647595,4.688338246963228,8.591889552937179
519,7.919665474436831,7.050806440766455,6.398360432961642,7.0430923236563965,8.365443969121504,7.966097715121775,4.688338246963228,8.591889552937179
5191,7.919665474436831,7.050806440766455,6.398360432961642,7.0430923236563965,8.365443969121504,7.966097715121775,4.688338246963228,8.591889552937179
51913,7.919665474436831,7.050806440766455,6.398360432961642,7.0430923236563965,8.365443969121504,7.966097715121775,4.688338246963228,8.591889552937179
519130,7.919665474436831,7.050806440766455,6.398360432961642,7.0430923236563965,8.365443969121504,7.966097715121775,4.688338246963228,8.591889552937179
52,143,142,153,159,154,142,152,184
522,109,105,116,115,104,95,101,123
5221,88.56675046485871,95,98,92,73,75,77,92
52211,83,83.506797696655,85.73383498733266,68,66,68,72,87
522110,83,83.506797696655,85.73383498733266,68,66,68,72,87
52213,,,,12.000000000370825,3.4999999997791083,3.500000000049564,2.5000000000019775,2.5000000000190816
522130,,,,12.000000000370825,3.4999999997791083,3.500000000049564,2.5000000000019775,2.5000000000190816
52219,5.566750464858711,11.493202303344972,12.266165012667345,11.999999999629171,3.5000000002208917,3.4999999999504356,2.499999999998022,2.4999999999809175
522190,5.566750464858711,11.493202303344972,12.266165012667345,11.999999999629171,3.5000000002208917,3.4999999999504356,2.499999999998022,2.4999999999809175
5222,20.433249535141293,10,18,23,31,20,24,24.60208617707607
52229,20.433249535141293,10,18,23,31,20,24,24.60208617707607
522291,5.536789184267116,3.333333333333332,5.6864133715684675,9.924698770350295,12.748736462491356,0.0,3.4999999999999947,4.701946426722738
522292,9.359671166607063,3.333333333333332,5.6864133715684675,,,6.554446408233718,3.500000000000004,12
522298,5.536789184267116,3.333333333333332,6.627173256863066,13.075301229649705,18.251263537508645,13.44555359176628,17,7.900139750353328
5223,,,,,,,,6.397913822923931
52231,,,,,,,,6.397913822923931
522310,,,,,,,,6.397913822923931
523,8,7,11,10,10.607559154730515,7.404650798288507,8.404889214960901,12.045448899192081
5231,4.404173695789144,3.8170523336162354,4,4.823729859241523,3.6075591547305144,2.4046507982885075,2.4048892149609014,3.9930738191352253
52311,1.468057898596381,1.2723507778720784,1.2050926521580647,2.274070772790674,1.803779577365257,0.0,,
523110,1.468057898596381,1.2723507778720784,1.2050926521580647,2.274070772790674,1.803779577365257,0.0,,
52312,1.468057898596381,1.2723507778720784,1.5898146956838706,2.5496590864508493,1.803779577365257,2.4046507982885075,2.4048892149609014,3.9930738191352253
523120,1.468057898596381,1.2723507778720784,1.5898146956838706,2.5496590864508493,1.803779577365257,2.4046507982885075,2.4048892149609014,3.9930738191352253
52314,1.468057898596381,1.2723507778720784,1.2050926521580647,0.0,,,,
523140,1.468057898596381,1.2723507778720784,1.2050926521580647,0.0,,,,
5239,3.595826304210856,3.1829476663837633,7,5.176270140758476,7,5,6,8.052375080056851
52392,1.558428087737063,1.355708792364802,3.0830076544609857,2.588135070379238,3.084537706599295,2.3329660539609116,2.664350828451719,3.15805061894313
523920,1.558428087737063,1.355708792364802,3.0830076544609857,2.588135070379238,3.084537706599295,2.3329660539609116,2.664350828451719,3.15805061894313
52393,2.037398216473793,1.827238874018962,3.9169923455390134,2.588135070379238,3.915462293400705,2.6670339460390884,3.3356491715482797,4.894324461113722
523930,2.037398216473793,1.827238874018962,3.9169923455390134,2.588135070379238,3.915462293400705,2.6670339460390884,3.3356491715482797,4.894324461113722
524,26,30,26,34,37,37,40,45
5241,3.2860708842960644,3.334958126014978,3.308050172988092,2.7840936313520515,2.289904419434041,5,11,9.594312928114588
52411,,,,,,,4.222178438568725,4.12648378078618
524114,,,,,,,4.222178438568725,4.12648378078618
52412,3.2860708842960644,3.334958126014978,3.308050172988092,2.7840936313520515,2.289904419434041,5,6.777821561431274,5.467829147328411
524126,3.2860708842960644,3.334958126014978,3.308050172988092,2.7840936313520515,2.289904419434041,5,6.777821561431274,5.467829147328411
5242,22.71392911570393,26.66504187398502,22.69194982701191,31.21590636864795,34.71009558056596,32,29,35.4056870718854
52421,20,24,20,29,33,24.32826776492689,22.41984035085735,29
524210,20,24,20,29,33,24.32826776492689,22.41984035085735,29
52429,2.7139291157039316,2.665041873985023,2.691949827011909,2.215906368647948,1.7100955805659555,7.671732235073112,6.580159649142659,6.4056870718854055
524291,,,,,,,,3.2028435359427028
524298,2.7139291157039316,2.665041873985023,2.691949827011909,2.215906368647948,1.7100955805659555,7.671732235073112,6.580159649142659,3.2028435359427028
525,,,,,2.392440845269484,2.5953492017114934,2.5951107850390973,3.95455110080792
5259,,,,,2.392440845269484,2.5953492017114934,2.5951107850390973,3.95455110080792
52599,,,,,2.392440845269484,2.5953492017114934,2.5951107850390973,3.95455110080792
525990,,,,,2.392440845269484,2.5953492017114934,2.5951107850390973,3.95455110080792
53,70,76,106,141,159,48,69,69
531,70,76,98.78714197010285,133.70937275324417,132.32010341740386,41.69754891147727,63.48628081924667,57
5311,57,63,87,113,113.32010341740384,11.47703292085156,32,27
53111,10.21552176669799,18.57750004344722,43.1920168799553,65.65344594485805,30.631738760718857,3.160739177839475,10.801743446573681,9.085589083276787
531110,10.21552176669799,18.57750004344722,43.1920168799553,65.65344594485805,30.631738760718857,3.160739177839475,10.801743446573681,9.085589083276787
53112,36.56895646660403,33.79032799591599,25,22,67.19495616921606,5.15555456517261,14.334632795178436,11.559244032677109
531120,36.56895646660403,33.79032799591599,25,22,67.19495616921606,5.15555456517261,14.334632795178436,11.559244032677109
53113,10.21552176669799,10.632171960636784,18.807983120044714,25.346554055141937,15.4934084874689,3.160739177839475,6.863623758247883,6.355166884046099
531130,10.21552176669799,10.632171960636784,18.807983120044714,25.346554055141937,15.4934084874689,3.160739177839475,6.863623758247883,6.355166884046099
5312,7.906095832106738,5.604477898043538,5.209684347526126,10,15,18,20,23
53121,7.906095832106738,5.604477898043538,5.209684347526125,10,15,18,20,23
531210,7.906095832106738,5.604477898043538,5.209684347526125,10,15,18,20,23
5313,5.093904167893262,7.395522101956461,6.577457622576721,10.70937275324421,4,12.22051599062572,11.486280819246666,7
53131,,3.4821934077558345,3.2887288112883604,3.8693215242633245,2.139065436051499,6.031820942281014,5.678213777081024,3.2399502964376015
531311,,,,,,2.4443909442472083,2.8391068885405124,1.619975148218801
531312,,3.4821934077558345,3.2887288112883604,3.8693215242633245,2.139065436051499,3.5874299980338065,2.8391068885405124,1.619975148218801
53132,5.093904167893262,3.913328694200627,3.2887288112883604,3.8693215242633245,1.8609345639485015,3.094347524172352,2.699797163219406,1.8976935955326106
531320,5.093904167893262,3.913328694200627,3.2887288112883604,3.8693215242633245,1.8609345639485015,3.094347524172352,2.699797163219406,1.8976935955326106
53139,,,,2.970729704717563,,3.094347524172352,3.1082698789462335,1.8623561080297875
531390,,,,2.970729704717563,,3.094347524172352,3.1082698789462335,1.8623561080297875
532,,,7.21285802989716,7.290627246755787,26.679896582596164,6.302451088522735,5.513719180753335,12
5321,,,7.21285802989716,7.290627246755787,26.679896582596164,6.302451088522735,5.513719180753335,7.42589090628135
53211,,,3.6064290149485805,3.645313623377893,26.679896582596164,6.302451088522735,5.513719180753335,7.42589090628135
532111,,,3.6064290149485805,3.645313623377893,13.33994829129808,3.151225544261368,2.756859590376667,3.712945457322149
532112,,,,,13.33994829129808,3.151225544261368,2.756859590376667,3.712945448959201
53212,,,3.6064290149485805,3.645313623377893,0.0,,,
532120,,,3.6064290149485805,3.645313623377893,0.0,,,
5324,,,,,,,,4.57410909371865
53241,,,,,,,,4.57410909371865
532412,,,,,,,,4.57410909371865
54,125.2490985048245,130,130.79921495161457,178.18155464290265,159.13074753878445,256,282,330
541,125.2490985048245,130,130.79921495161457,178.18155464290265,159.13074753878445,256,282,330
5411,7.052007688710386,2.5371812430727907,4.884953392546423,9.090777321482625,9.316961010564237,5.410049400482633,7.638898031866492,17
54111,3.802826918737636,2.5371812430727907,4.884953392546423,9.090777321482625,4.658480505282118,3.115738078561798,4.440435772368257,10.21650231973574
541110,3.802826918737636,2.5371812430727907,4.884953392546423,9.090777321482625,4.658480505282118,3.115738078561798,4.440435772368257,10.21650231973574
54119,3.2491807699727504,0.0,,,4.658480505282118,2.2943113219208344,3.1984622594982346,6.783497680264259
541191,3.2491807699727504,0.0,,,,,,
541199,,,,,4.658480505282118,2.2943113219208344,3.1984622594982346,6.783497680264259
5412,17,19,24,34,31,24,24,25
54121,17,19,24,34,31,24,24,25
541211,8.524223512619784,16,15,21,18,10.79264924288304,17,20
541213,4.237888243690106,1.4102913017866694,4.500000000000081,6.945576795045479,6.499999999999969,7.944345070486467,3.7011438966524315,2.49999999999998
541219,4.237888243690106,1.5897086982133304,4.49999999999992,6.054423204954518,6.50000000000003,5.263005686630494,3.2988561033475676,2.50000000000002
5413,3.598545408057068,4.6403679047162,5,17,19,87,112,116
54131,0.0,1.5467893015720666,1.6666666666666667,2.976361607141171,3.25,9.872409860726853,8.660400325835724,6.792516852834538
541310,0.0,1.5467893015720666,1.6666666666666667,2.976361607141171,3.25,9.872409860726853,8.660400325835724,6.792516852834538
54132,,,,2.976361607141171,3.25,16.49266757743289,14.839599674164278,10.311224720748196
541320,,,,2.976361607141171,3.25,16.49266757743289,14.839599674164278,10.311224720748196
54133,,1.5467893015720666,1.6666666666666667,5.09455357143531,6,34.269845123680504,65,75
541330,,1.5467893015720666,1.6666666666666667,5.09455357143531,6,34.269845123680504,65,75
54134,,,,,,,,6.792516852834538
541340,,,,,,,,6.792516852834538
54135,3.598545408057068,1.5467893015720666,1.6666666666666667,2.976361607141171,3.25,16.49266757743289,14.839599674164278,10.311224720748196
541350,3.598545408057068,1.5467893015720666,1.6666666666666667,2.976361607141171,3.25,16.49266757743289,14.839599674164278,10.311224720748196
54137,,,,,,,8.660400325835724,6.792516852834538
541370,,,,,,,8.660400325835724,6.792516852834538
54138,,,,2.976361607141171,3.25,9.872409860726853,0.0,
541380,,,,2.976361607141171,3.25,9.872409860726853,0.0,
5414,3.598545408057068,1.9112254261055042,4.914261559068134,9.090777321420067,11,4.589950599517369,6.361101968133506,8
54141,,,,,4.64127789884366,2.294975299758685,3.180550984066753,3.4850284945632986
541410,,,,,4.64127789884366,2.294975299758685,3.180550984066753,3.4850284945632986
54143,3.598545408057068,1.9112254261055037,4.914261559068134,9.090777321420067,6.35872210115634,2.294975299758685,3.180550984066753,4.514971505436702
541430,3.598545408057068,1.9112254261055037,4.914261559068134,9.090777321420067,6.35872210115634,2.294975299758685,3.180550984066753,4.514971505436702
5415,28,31,36,47,15,20,20,39
54151,28,31,36,47,15,20,20,39
541511,13,17,23,30,8.086254417310325,12,10.77713509717236,24
541512,10.26413648242994,8.998979494329056,8.010306912796224,10.92836144265168,6.913745582689675,8,9.22286490282764,9.62405332785698
541519,4.735863517570057,5.00102050567094,4.989693087203776,6.0716385573483205,,,,5.3759466721430185
5416,16,17,10,8,12.81378652822023,50,35,32
54161,13.210001988074676,14.209850037320114,9.045404899881731,6.97941105061026,12.81378652822023,15,14,12
541611,7,9,7,6,4.856959904352985,5,6,6
