,2014,2015,2016,2017,2018,2019,2020,2021
49311,40.92900830350603,46.218364089457985,8.469285190325277,22.677522974084265,39.29299339533622,33.07308548136911,56.107446120372416,40.987939332222574
493110,40.92900830350603,46.218364089457985,8.469285190325277,22.677522974084265,39.29299339533622,33.07308548136911,56.107446120372416,40.987939332222574
49319,,33.66442199376298,7.530714809674724,55.01961103816359,68.88017176962623,89.35426569360006,92.73492638901192,40.987939332222574
493190,,33.66442199376298,7.530714809674724,55.01961103816359,68.88017176962623,89.35426569360006,92.73492638901192,40.987939332222574
51,118,123,89,85,80,81,66,76
511,10.098304354014017,9.506648983995458,13.433363209131347,12.46516647097386,20.138816801123745,22.938372017544342,24,21
5111,10.098304354014017,9.506648983995458,13.433363209131347,12.46516647097386,20.138816801123745,22.938372017544342,18.05048251081136,14.340702989283535
51111,10.098304354014017,9.506648983995458,13.433363209131347,12.46516647097386,10.069408400561873,13.472348366077185,12.033087198555235,8.429369090565304
511110,10.098304354014017,9.506648983995458,13.433363209131347,12.46516647097386,10.069408400561873,13.472348366077185,12.033087198555235,8.429369090565304
51113,,,,,10.069408400561873,9.466023651467163,6.017395312256127,5.9113338987182305
511130,,,,,10.069408400561873,9.466023651467163,6.017395312256127,5.9113338987182305
5112,,,,,,,5.949517489188639,6.659297010716467
51121,,,,,,,5.949517489188639,6.659297010716467
511210,,,,,,,5.949517489188639,6.659297010716467
512,10.098304354014017,13.720439769952156,13.433363209131347,12.46516647097386,10.078769387958467,10.799764778813962,5.923469620815113,6.689122379338161
5121,10.098304354014017,13.720439769952156,13.433363209131347,12.46516647097386,10.078769387958467,10.799764778813962,5.923469620815113,6.689122379338161
51213,10.098304354014017,13.720439769952156,13.433363209131347,12.46516647097386,10.078769387958467,10.799764778813962,5.923469620815113,6.689122379338161
512131,10.098304354014017,13.720439769952156,13.433363209131347,12.46516647097386,10.078769387958467,10.799764778813962,5.923469620815113,6.689122379338161
515,16.70508693795795,15.266262262056935,22.386334115519297,24.106500467723777,19.995994225213842,17.037268853347456,12.007001528270486,10.62175524132368
5151,16.70508693795795,15.266262262056935,22.386334115519297,24.106500467723777,19.995994225213842,17.037268853347456,12.007001528270488,10.62175524132368
51511,16.70508693795795,15.266262262056935,22.386334115519297,24.106500467723777,19.995994225213842,17.037268853347456,12.007001528270488,10.62175524132368
515111,8.352543468978977,7.633131131028468,11.193167057759647,12.053250233861888,9.997997112606923,8.518634426673728,6.003500764135244,5.310877620661839
515112,8.352543468978975,7.633131131028472,11.193167057759645,12.053250233861888,9.997997112606921,8.51863442667373,6.003500764135244,5.31087762066184
517,71,75,26.313576257086666,23.49800011935464,19.707650197745462,19.424829571480274,18.14605923009929,31
5171,55.647864005678315,56.20850954274301,26.313576257086666,,,,,
51711,55.647864005678315,56.20850954274301,26.313576257086666,,,,,
517110,55.647864005678315,56.20850954274301,26.313576257086666,,,,,
5172,15.35213599432168,18.791490457256998,,,,,,
51721,15.35213599432168,18.791490457256998,,,,,,
517210,15.35213599432168,18.791490457256998,,,,,,
5173,,,,23.49800011935464,19.707650197745462,19.424829571480274,18.14605923009929,31
51731,,,,23.49800011935464,19.707650197745462,19.424829571480274,18.14605923009929,31
517311,,,,23.49800011935464,19.707650197745462,19.424829571480274,18.14605923009929,19.31061668369522
517312,,,,,,,,11.689383316304783
518,10.098304354014017,9.506648983995458,13.433363209131347,12.46516647097386,10.078769387958467,10.799764778813962,5.923469620815113,6.689122379338161
5182,10.098304354014017,9.506648983995458,13.433363209131347,12.46516647097386,10.078769387958467,10.799764778813962,5.923469620815113,6.689122379338161
51821,10.098304354014017,9.506648983995458,13.433363209131347,12.46516647097386,10.078769387958467,10.799764778813962,5.923469620815113,6.689122379338161
518210,10.098304354014017,9.506648983995458,13.433363209131347,12.46516647097386,10.078769387958467,10.799764778813962,5.923469620815113,6.689122379338161
52,415,418,418,422,426,430,388,363
522,289,288,282,280,278,275,252,250
5221,195,189,186,190,183,183,165,163
52211,195,189,186,190,183,183,165,163
522110,195,189,186,190,183,183,165,163
5222,82,88,84,81,85,78.58774477844423,73.89323960335003,74
52222,11.528125918863775,12.168971919822066,13.846493349975107,13.788051569370772,13.543160904011453,11.587744778444213,14.611826832650506,17.183635680115508
522220,11.528125918863775,12.168971919822066,13.846493349975107,13.788051569370772,13.543160904011453,11.587744778444213,14.611826832650506,17.183635680115508
52229,70.47187408113625,75.83102808017794,70.1535066500249,67.21194843062923,71.45683909598853,67,59.28141277069952,56.8163643198845
522291,26,32,32,24,32.59630553208245,28.296332997061732,26,24
522292,9.471874081136246,11.831028080177951,12.153506650024898,17.21194843062922,10.86053356390609,11.703667002938278,6.281412770699517,8.816364319884496
522298,35,32,26,26,28,27,27,24
5223,12,11,12,9,10,13.412255221555789,13.106760396650003,13
52231,5.195063173851271,4.794583047741342,0.9999999999927502,,,,,
522310,5.195063173851271,4.794583047741342,0.99999999999275,,,,,
52232,,,1.0000000000072495,0.0,,,,5.242497991252709
522320,,,1.0000000000072495,0.0,,,,5.242497991252709
52239,6.804936826148726,6.205416952258659,10,9,10,13.412255221555789,13.106760396650003,7.757502008747289
522390,6.804936826148726,6.205416952258659,10,9,10,13.412255221555789,13.106760396650003,7.757502008747289
523,29,31,40,41,40,47,41,35.67753372095913
5231,12.471948043005566,17,26,17.078946835179924,26,30,20,22
52311,4.871255133244644,,,,,,,
523110,4.871255133244644,,,,,,,
52312,7.600692909760921,17,26,17.078946835179924,26,30,20,22
523120,7.600692909760921,17,26,17.078946835179924,26,30,20,22
5239,16.528051956994435,14,14,23.92105316482006,14,17,21,13.677533720959133
52391,4.132012989248609,3.0000000000000004,3.3923985151104934,5.0767843321685575,3.177905962597022,3.8606001589232535,6.160913429415532,2.7563255644119895
523910,4.132012989248609,3.0000000000000004,3.3923985151104934,5.0767843321685575,3.177905962597022,3.8606001589232535,6.160913429415532,2.7563255644119895
52392,4.132012989248609,3.0000000000000004,3.3923985151104934,5.0767843321685575,3.177905962597022,3.8606001589232535,3.419543285292235,2.7563255644119895
523920,4.132012989248609,3.0000000000000004,3.3923985151104934,5.0767843321685575,3.177905962597022,3.8606001589232535,3.419543285292235,2.7563255644119895
52393,4.132012989248609,5,3.822804454668521,8.690700168314388,4.4662821122089325,5.418199523230244,8,5.408557027723167
523930,4.132012989248609,5,3.822804454668521,8.690700168314388,4.4662821122089325,5.418199523230244,8,5.408557027723167
52399,4.132012989248609,3.0000000000000004,3.3923985151104934,5.0767843321685575,3.177905962597022,3.8606001589232535,3.419543285292235,2.7563255644119895
523999,4.132012989248609,3.0000000000000004,3.3923985151104934,5.0767843321685575,3.177905962597022,3.8606001589232535,3.419543285292235,2.7563255644119895
524,97,99,96,101,108,108,95,73
5241,24.34319943056028,23.871792146594096,25.07669887549372,6.534614401694599,5.118022234648186,4.926147734427115,4.591260602114462,5.884503722867142
52411,12.17159971528014,11.935896073297048,12.53834943774686,2.977644511799806,,,,
524113,12.17159971528014,11.935896073297048,12.53834943774686,2.977644511799806,,,,
52412,12.17159971528014,11.935896073297048,12.53834943774686,3.5569698898947935,5.118022234648186,4.926147734427115,4.591260602114462,5.884503722867142
524126,12.17159971528014,11.935896073297048,12.53834943774686,3.5569698898947935,5.118022234648186,4.926147734427115,4.591260602114462,5.884503722867142
5242,72.65680056943972,75.12820785340591,70.92330112450628,94.46538559830539,102.88197776535178,103.07385226557287,90.40873939788554,67.11549627713286
52421,72.65680056943972,75.12820785340591,70.92330112450628,92,100,100,88,62
524210,72.65680056943972,75.12820785340591,70.9233011245063,92,100,100,88,62
52429,,,,2.465385598305405,2.8819777653518086,3.073852265572876,2.408739397885539,5.115496277132851
524291,,,,2.465385598305405,2.8819777653518086,3.073852265572876,2.408739397885539,5.115496277132851
525,,,,,,,,4.322466279040865
5251,,,,,,,,4.322466279040865
52511,,,,,,,,4.322466279040865
525110,,,,,,,,4.322466279040865
53,178,172,192,195,184,212,218,203
531,84,66,58,60,61,70,84,107
5311,44,32,26,28,23,31,34,47
53111,18,15,13,15,12.95334804789633,20,21,12.425311919880343
531110,18,15,13,15,12.95334804789633,20,21,12.425311919880343
53112,1.4999999999730669,1.999999999979461,2.000000000002327,,,,,7.574688080119663
531120,1.4999999999730667,1.999999999979461,2.000000000002327,,,,,7.574688080119663
53113,23,13,9,8.338896867775816,10.04665195210367,11,13,27
531130,23,13,9,8.338896867775816,10.04665195210367,11,13,27
53119,1.5000000000269331,2.000000000020539,1.9999999999976732,4.661103132224182,0.0,,,
531190,1.5000000000269331,2.000000000020539,1.9999999999976732,4.661103132224182,0.0,,,
5312,13,13,13,13,16,11,19,28
53121,13,13,13,13,16,11,19,28
531210,13,13,13,13,16,11,19,28
5313,27,21,19,19,22,28,31,32
53131,23,15,17,16,18,21,23,24
531311,23,8.99225629312272,9.10914628001662,8.952300652389551,10.595737462821052,12.80534311830149,17.3474482764127,12.65762247146579
531312,,6.0077437068772825,7.890853719983381,7.047699347610449,7.404262537178947,8.194656881698512,5.652551723587299,11.342377528534215
53132,1.8718413344461917,2.8592287227027398,0.999175138816411,1.50000000013034,1.8539964431476395,3.0331792063985703,3.430033941331907,3.6383016837966218
531320,1.8718413344461917,2.8592287227027398,0.9991751388164108,1.5000000001303397,1.8539964431476395,3.0331792063985703,3.430033941331907,3.6383016837966218
53139,2.1281586655538085,3.1407712772972607,1.0008248611835884,1.4999999998696596,2.14600355685236,3.9668207936014293,4.569966058668093,4.361698316203379
531390,2.1281586655538085,3.1407712772972607,1.0008248611835882,1.4999999998696596,2.14600355685236,3.966820793601429,4.569966058668093,4.361698316203379
532,94,106,134,135,123,142,134,96
5321,17,41.20242023589973,11.987023941592284,11.77290717303015,14,17,15,17
53211,10.078034003892565,28.751911260063714,6.651213596249509,6.900812339682639,8.73520893361346,9.764894130306331,9.921552268500427,9.78911042039642
532111,10.078034003892565,28.751911260063714,6.651213596249509,6.900812339682639,8.73520893361346,9.764894130306331,9.921552268500427,9.78911042039642
53212,6.921965996107435,12.45050897583602,5.335810345342774,4.872094833347513,5.264791066386536,7.235105869693672,5.078447731499573,7.210889579603579
532120,6.921965996107435,12.45050897583602,5.335810345342774,4.872094833347513,5.264791066386536,7.235105869693672,5.078447731499573,7.210889579603579
5322,40,45,116,118,96,112,110,65
53221,7.313094802328306,7.284859223755451,6.061816838654504,17.139638464290314,34.864951730804265,7.456667739169985,23.83454767018683,5.8111630520032245
532210,7.313094802328306,7.284859223755451,6.061816838654504,17.139638464290314,34.864951730804265,7.456667739169985,23.83454767018683,5.8111630520032245
53223,5.6869051976716944,5.71514077624455,4.9381831613454965,,,,,
532230,5.6869051976716944,5.71514077624455,4.9381831613454965,,,,,
53228,,,,100.86036153570966,61.13504826919571,104.54333226083003,86.16545232981318,59.18883694799679
532281,,,,,,,,3.0944184739983873
532283,,,,2.860361535709685,11.03024318687513,3.5433322608300206,10.95839534220997,3.0944184739983873
532289,,,,98,50.10480508232059,101,75.20705698760321,53
53229,27,32,105,,,,,
532291,13.49999999999996,12.635255822067142,26.99988313294731,,,,,
532299,13.500000000000039,19.36474417793286,78.00011686705268,,,,,
5323,22.768267740499947,19.79757976410027,6.012976058407717,5.227092826969845,6.500000000027516,6.499999999973846,4.500000000317086,5.965942153022863
53231,22.768267740499947,19.79757976410027,6.012976058407717,5.227092826969845,6.500000000027516,6.499999999973846,4.500000000317086,5.965942153022863
532310,22.768267740499947,19.79757976410027,6.012976058407717,5.227092826969845,6.500000000027516,6.499999999973846,4.500000000317086,5.965942153022863
5324,14.23173225950005,0.0,,,6.499999999972482,6.500000000026155,4.499999999682915,8.034057846977136
53241,14.23173225950005,0.0,,,6.499999999972482,6.500000000026155,4.499999999682915,8.034057846977136
532412,14.23173225950005,0.0,,,6.499999999972482,6.500000000026155,4.499999999682915,8.034057846977136
54,385.63310327501495,408.54377917037755,384.5901511862604,368,357.86375798317664,571.6631291009853,539,1477.2410151322351
541,385.63310327501495,408.54377917037755,384.5901511862604,368,357.86375798317664,571.6631291009853,539,1477.2410151322351
5411,61,68,73,68,73,106,92,92
54111,49.07324527463739,56.136310140609964,60.12718957065624,57.60856756331543,64.9179466803227,84.2983818782929,85.13153349879256,67.58766948811325
541110,49.07324527463739,56.136310140609964,60.12718957065624,57.60856756331543,64.9179466803227,84.2983818782929,85.13153349879256,67.58766948811325
54119,11.926754725362624,11.863689859390039,12.872810429343769,10.391432436684555,8.082053319677271,21.701618121707128,6.868466501207442,24.41233051188675
541199,11.926754725362624,11.863689859390039,12.872810429343769,10.391432436684555,8.082053319677271,21.701618121707128,6.868466501207442,24.41233051188675
5412,58,59,72,64,74,65,64,74
54121,58,59,72,64,74,65,64,74
541211,24,31,41,33,34,24,27,29
541213,17.975003748688696,14.683882313783126,6,15.500000000000021,19.999999999999606,8.984127999032973,6.067844615184461,13.120421677725396
541214,,,,,,6.0158720009670255,1.9321553848155404,7.8795783222746065
541219,16.024996251311304,13.316117686216874,25,15.499999999999977,20.000000000000394,26,29,24
5413,47,54,52,52,54,57,56,63
54131,14.935882304094388,15.123414406944406,15.108976097606257,13.20194749811953,14.500000000185825,15.990788452242848,7.866479829417326,19.595357523263086
541310,14.935882304094388,15.123414406944406,15.108976097606257,13.20194749811953,14.500000000185825,15.990788452242848,7.866479829417326,19.595357523263086
54133,32.06411769590561,38.8765855930556,36.89102390239374,38.79805250188046,25,41.009211547757154,48.13352017058268,29.065702505465605
541330,32.06411769590561,38.8765855930556,36.89102390239374,38.79805250188046,25,41.009211547757154,48.13352017058268,29.065702505465605
54137,0.0,0.0,,,,,,14.338939971271314
541370,0.0,0.0,,,,,,14.338939971271314
54138,,,,,14.499999999814174,,,
541380,,,,,14.499999999814174,,,
5414,13,14,11.837435894817833,5,8,10,84.38024402608764,14
54141,4.116388497929849,4.269293513939797,4.211754819450259,1.6398451881901455,3.303425850097498,4.2336617523719315,13.697410254246137,5.516343867367648
541410,4.116388497929849,4.269293513939797,4.211754819450259,1.6398451881901455,3.303425850097498,4.2336617523719315,13.697410254246137,5.516343867367648
54143,4.986399933948342,5.461412972120408,3.4139262559173185,1.7203096236197082,4.696574149902501,5.766338247628069,70.68283377184153,8.483656132632351
541430,4.986399933948342,5.461412972120408,3.4139262559173185,1.7203096236197077,4.696574149902501,5.766338247628069,70.68283377184153,8.483656132632351
54149,3.8972115681218074,4.269293513939797,4.211754819450259,1.6398451881901455,0.0,,,
541490,3.8972115681218074,4.269293513939797,4.211754819450259,1.6398451881901455,0.0,,,
5415,41,46,51,56,36,44,39,49
54151,41,46,51,56,36,44,39,49
541511,15.2710284936389,20.11515684295155,21.920939739256408,9,29.242432577634176,16,18,26
541512,16.735330790322863,16.485333295316785,18.979286159307552,23.50000000000921,6.757567422365824,17.606986012430603,15.756031480341623,14.037350230128206
541513,8.993640716038236,9.39950986173167,10.099774101436036,23.499999999990788,,,,
541519,,,,,,10.393013987569399,5.243968519658379,8.962649769871792
5416,56,83,33,34,42,52,43,947.2266141533989
54161,47.32868470977234,75.48245038486901,28.357711619347732,34,42,44.200273010574705,40.32025003053543,918.3493829416166
541611,13,7.831937904205848,10,12,12,8.1363095124911,10.401938858022515,8
541612,9.85434677989609,51,10,10,13,16,16,693.4406815238102
541613,9.85434677989609,5,2.9567000723574486,6.000000000000004,6.42025711523126,6.481866236789696,4.655299763911724,67.75738325066611
541614,8.018098531471873,6.367816582191642,2.6099162655615307,5.999999999999997,6.42025711523126,8.1363095124911,6.776483047914313,118.40332139037113
541618,6.601892618508276,5.2826958984715295,2.7910952814287517,0.0,4.1594857695374765,5.445787748802802,2.4865283606868815,30.747996776769117
54162,,,,,,7.799726989425306,2.6797499694645697,28.877231211782238
541620,,,,,,7.799726989425306,2.6797499694645697,28.877231211782238
54169,8.671315290227678,7.517549615130959,4.642288380652267,,,,,
541690,8.671315290227678,7.517549615130959,4.642288380652267,,,,,
5417,9.83885741538686,4.0558796716025425,5.180507597201602,,,,,
54171,9.83885741538686,4.0558796716025425,5.180507597201602,,,,,
541711,9.83885741538686,4.0558796716025425,5.180507597201602,,,,,
5418,20.794245859628088,6.487899498775033,11.572207694241097,15,5.863757983176671,160.66312910098532,93.61975597391236,161.0144009788362
54181,9.066869376676419,3.5102195661283293,4.206028859718992,,,23.82805803135151,14.378973051501225,28.53490358282267
541810,9.066869376676419,3.5102195661283293,4.206028859718992,,,23.82805803135151,14.378973051501225,28.53490358282267
54182,,,,4.119852556997543,1.8503720483739567,23.82805803135151,14.378973051501225,28.53490358282267
541820,,,,4.119852556997543,1.8503720483739567,23.82805803135151,14.378973051501225,28.53490358282267
54185,,,3.9497660626329676,5.440073721501228,2.163013886428757,56.50350651914114,32.43090493545495,51.972296906595425
541850,,,3.9497660626329676,5.440073721501228,2.163013886428757,56.50350651914114,32.43090493545495,51.972296906595425
54189,11.727376482951668,2.977679932646705,3.4164127718891364,5.440073721501228,1.8503720483739567,56.50350651914114,32.43090493545495,51.972296906595425
541890,11.727376482951668,2.977679932646705,3.4164127718891364,5.440073721501228,1.8503720483739567,56.50350651914114,32.43090493545495,51.972296906595425
5419,79,74,75,74,65,77,67,77
54192,12,33.26506680300767,31.225088332873312,28.124822867747145,5,31.735418108967085,24.059424660776877,3.522614945802509
541921,12,33.26506680300767,31.225088332873312,28.124822867747145,5,31.735418108967085,24.059424660776877,3.522614945802509
54194,67,40.73493319699233,43.774911667126695,45.87517713225283,60,45.264581891032904,42.94057533922313,71
541940,67,40.73493319699233,43.774911667126695,45.87517713225283,60,45.264581891032904,42.94057533922313,71
54199,,,,,,,,2.4773850541974913
541990,,,,,,,,2.4773850541974913
55,20.849230113920548,7.515807157023538,9.325897326441053,11,5.136242016818603,54.33687089900958,11,83.7589848677645
551,20.849230113920548,7.515807157023538,9.325897326441053,11,5.136242016818603,54.33687089900958,11,83.7589848677645
5511,20.849230113920548,7.515807157023538,9.325897326441053,11,5.136242016818603,54.33687089900958,11,83.7589848677645
55111,20.849230113920548,7.51580715702354,9.325897326441053,11,5.136242016818603,54.33687089900958,11,83.7589848677645
551112,,,,,,,3.1277724822065553,24.73319053944867
551114,20.849230113920548,7.51580715702354,9.325897326441055,11,5.136242016818603,54.33687089900958,7.872227517793442,59.025794328315826
56,2014,2946,2956,2972,2511,2574,2495,1740
561,1919,2856,2910.556368849881,2935,2478.3287028087902,2547.595079395255,2468.0379700662174,1701.5916743195799
5611,18.177558677091966,15.719261336194448,8.666908019571238,13.57480256748332,16.019402200811612,18.111684609401266,13.26522203799412,17.97276427387972
56111,18.177558677091966,15.719261336194448,8.666908019571238,13.57480256748332,16.019402200811612,18.111684609401266,13.26522203799412,17.97276427387972
561110,18.177558677091966,15.719261336194448,8.666908019571238,13.57480256748332,16.019402200811612,18.111684609401266,13.26522203799412,17.97276427387972
5612,,,,,,,,12.572709373972911
56121,,,,,,,,12.572709373972911
561210,,,,,,,,12.572709373972911
5613,1682,2661,2698,2708,2229,2217,2161,1356
56131,0.0,,29.589407971415238,55.76929151777021,111.83349027310892,70.98958984269117,69.61151658462431,47.724095913073235
561311,0.0,,29.589407971415238,55.76929151777021,111.83349027310892,70.98958984269117,69.61151658462431,47.724095913073235
56132,658,493,282.41059202858486,560.2307084822296,360.166509726891,177.0104101573089,166.3884834153757,189.27590408692683
561320,658,493,282.41059202858486,560.2307084822296,360.166509726891,177.0104101573089,166.3884834153757,189.27590408692683
56133,1024,2168,2386,2092,1757,1969,1925,1119
561330,1024,2168,2386,2092,1757,1969,1925,1119
5614,44.97898106030362,10,9,20.85039486503336,24.289898407167513,28.483394785853655,19.998104555246545,28.559987389217646
56141,22.518596041359388,5.559192868686094,4.8156982442610445,13.000605133115254,15.878389233568305,17.122205666381273,13.422565310216461,17.024952589139055
561410,22.518596041359388,5.559192868686094,4.8156982442610445,13.000605133115254,15.878389233568305,17.122205666381273,13.422565310216461,17.024952589139055
56143,11.230192509472108,4.440807131313906,4.1843017557389555,7.849789731918107,8.411509173599212,11.361189119472378,6.575539245030085,11.535034800078591
561431,11.230192509472108,4.440807131313906,4.1843017557389555,7.849789731918107,8.411509173599212,11.361189119472378,6.575539245030085,11.535034800078591
56149,11.230192509472108,0.0,,,,,,
561499,11.230192509472108,0.0,,,,,,
5615,,,,,,,,12.572709373972911
56159,,,,,,,,12.572709373972911
561599,,,,,,,,12.572709373972911
5616,22.66322974348321,19.672494180513954,6.944730415154836,,,,6.46946059490836,12.572709373972911
56161,11.331614871741607,9.836247090256979,,,,,,
561612,11.331614871741607,9.836247090256979,,,,,,
56162,11.331614871741607,9.836247090256979,6.944730415154836,,,,6.46946059490836,12.572709373972911
561622,11.331614871741607,9.836247090256979,6.944730415154836,,,,6.46946059490836,12.572709373972911
5617,139,139,181,179,193,269,247,237
56171,34,36,33,36,35,42,41,41
561710,34,36,33,36,35,42,41,41
56172,35,31,27,44,40,83,66,32.79062005988317
561720,35,31,27,44,40,83,66,32.79062005988317
56173,64,62,109,88,102,127,121,135
561730,64,62,109,88,102,127,121,135
56174,2.761052411813541,4.528915092353829,5.414277813101538,4.618547637389602,7.999999999990629,8.50000000000934,9.499999999620213,14.104689970058413
561740,2.761052411813541,4.528915092353829,5.414277813101538,4.618547637389602,7.999999999990629,8.50000000000934,9.499999999620213,14.104689970058413
56179,3.23894758818646,5.47108490764617,6.5857221868984634,6.381452362610397,8.000000000009372,8.499999999990663,9.500000000379787,14.104689970058413
561790,3.23894758818646,5.47108490764617,6.5857221868984634,6.381452362610397,8.000000000009372,8.499999999990663,9.500000000379787,14.104689970058413
5619,12.180230519121212,10.60824448329159,6.944730415154836,13.57480256748332,16.019402200811612,15,20.305182878067697,24.340794534563926
56192,0.0,,,,,,,
561920,0.0,,,,,,,
56199,12.180230519121212,10.60824448329159,6.944730415154836,13.57480256748332,16.019402200811612,15,20.305182878067697,24.340794534563926
561990,12.180230519121212,10.60824448329159,6.944730415154836,13.57480256748332,16.019402200811612,15,20.305182878067697,24.340794534563926
562,95,90,45.44363115011904,37,32.67129719120905,26.404920604745723,26.96202993378308,38.40832568042021
5621,24.773178047289335,23.864243496992582,11.400480939405597,12.562817013086176,10.866651499603602,13.202460302372863,8.987343311261029,12.802775226806737
56211,24.773178047289335,23.864243496992582,11.400480939405597,12.562817013086176,10.866651499603602,13.202460302372863,8.987343311261029,12.802775226806737
562111,24.773178047289335,23.864243496992582,11.400480939405597,12.562817013086176,10.866651499603602,13.202460302372863,8.987343311261029,12.802775226806737
562112,0.0,,,,,,,
5622,15.352449889437624,14.98809084234487,13.539479028221029,24.43718298691382,21.80464569160545,13.202460302372863,8.987343311261029,12.802775226806737
56221,15.352449889437624,14.98809084234487,13.539479028221029,24.43718298691382,21.80464569160545,13.202460302372863,8.987343311261029,12.802775226806737
562211,,,6.769739514110515,12.21859149345691,10.902322845802727,,,
562219,15.352449889437624,14.98809084234487,6.769739514110514,12.21859149345691,10.902322845802725,13.202460302372863,8.987343311261029,12.802775226806737
5629,54.874372063273036,51.147665660662526,20.503671182492408,,,,8.987343311261029,12.802775226806737
56291,14.96511414718491,14.518618131944736,7.860325340032366,,,,,
562910,14.96511414718491,14.518618131944736,7.860325340032366,,,,,
56299,39.90925791608813,36.629047528717784,12.64334584246004,,,,8.987343311261029,12.802775226806737
562991,39.90925791608813,36.629047528717784,12.64334584246004,,,,8.987343311261029,12.802775226806737
61,79,91,48,37,74,55,47,63
611,79,91,48,37,74,55,47,63
6111,62,61,29,7.729652066646589,51,14.032082090921786,11.238841145217254,16.482164069354187
61111,62,61,29,7.729652066646589,51,14.032082090921786,11.238841145217254,16.482164069354187
611110,62,61,29,7.729652066646589,51,14.032082090921786,11.238841145217254,16.482164069354187
6113,0.6666666666666666,1.5,1.3430926254927804,5.718942597535303,4.894592204300251,11.111552809376397,7.6949422675428405,10.958958149051078
61131,0.6666666666666664,1.5,1.3430926254927802,5.718942597535302,4.894592204300251,11.111552809376397,7.6949422675428405,10.958958149051078
611310,0.6666666666666663,1.5,1.34309262549278,5.718942597535302,4.894592204300251,11.111552809376397,7.6949422675428405,10.958958149051078
6114,0.6666666666666666,1.5,1.2189691248357395,4.34554197589273,0.0,,,
61143,0.6666666666666664,1.5,1.2189691248357393,4.34554197589273,0.0,,,
611430,0.6666666666666663,1.5,1.218969124835739,4.34554197589273,0.0,,,
6115,,1.5,1.2189691248357395,0.0,,8.428182549850911,4.077717481444546,8.779438890797367
61151,,1.5,1.2189691248357393,0.0,,8.428182549850911,4.077717481444546,8.779438890797367
611512,,,,,,8.428182549850911,4.077717481444546,8.779438890797367
611513,,1.5,1.218969124835739,0.0,,,,
6116,15,24,14,14.860321384032636,14.71362062627283,13,19.910781624350808,18
61161,4.438866818279366,5.838592742833671,3.7614065379710544,3.7856030744585163,3.1074317984860715,,4.067963543274396,4.390633489324618
611610,4.438866818279366,5.838592742833671,3.7614065379710544,3.7856030744585163,3.1074317984860715,,4.067963543274396,4.390633489324618
61162,6.122266363441269,8.524554246329217,4.359359432446569,4.797436983384715,5.148474532899558,5.085869309181117,4.067963543274396,4.390633489375696
611620,6.122266363441269,8.524554246329217,4.359359432446569,4.797436983384715,5.148474532899558,5.085869309181117,4.067963543274396,4.390633489375696
61169,4.438866818279366,9.636853010837115,5.879234029582376,6.277281326189405,6.457714294887197,7.914130690818885,11.77485453780202,9.218733021299686
611691,4.438866818279366,4.818426505418558,2.9396170147911884,3.138640663094702,0.0,,,
611692,,,,,2.7369307323441556,3.4161886542009148,3.940062467686131,3.5715726955870415
611699,,4.818426505418558,2.9396170147911884,3.1386406630947024,3.7207835625430388,4.49794203661797,7.834792070115888,5.647160325712644
6117,0.6666666666666666,1.5,1.2189691248357395,4.34554197589273,3.3917871694269226,8.428182549850911,4.077717481444546,8.779438890797367
61171,0.6666666666666664,1.5,1.2189691248357393,4.34554197589273,3.3917871694269226,8.428182549850911,4.077717481444546,8.779438890797367
611710,0.6666666666666663,1.5,1.218969124835739,4.34554197589273,3.3917871694269226,8.428182549850911,4.077717481444546,8.779438890797367
62,4038,3967,4084,3993,4002,4085,3811,3292
621,1201,1270,1401,1365,1378,2237,2250,2097
6211,373,391,453,415,413,1381,1385,1240
62111,373,391,453,415,413,1381,1385,1240
621111,373,391,453,406.25933637434326,405.6942093026621,1358.7336831765974,1370.4496934325289,1214.8888025847486
621112,,,,8.740663625656744,7.305790697337906,22.266316823402608,14.55030656747126,25.111197415251045
6212,135,128,127,110,112,108,99,106
62121,135,128,127,110,112,108,99,106
621210,135,128,127,110,112,108,99,106
6213,35,49,51,50,47,55,48,41
62131,10,11.085805265833587,10,13,13,17,15,13
621310,10,11.085805265833587,10,13,13,17,15,13
62132,13,11,13,13,9,9.999999999642782,7,6
621320,13,11,13,13,9,9.999999999642782,7,6
62133,,6.372226030964482,5.00983743385315,3.1647639805831322,2.9569965823950093,0.0,,
621330,,6.372226030964482,5.00983743385315,3.1647639805831322,2.9569965823950093,0.0,,
62134,5.4423841764163665,7.9103161567186175,5.990162566146851,3.8352360194168655,4.043003417604989,10.000000000357222,12,9.63357582379407
621340,5.4423841764163665,7.9103161567186175,5.990162566146851,3.8352360194168655,4.043003417604989,10.000000000357222,12,9.63357582379407
62139,6.5576158235836335,12.631652546483311,17,17,18,18,14,12.36642417620593
621391,3.278807911791817,5.434823074978973,7.00334934621036,6.630102393650168,6.508411912040482,7.629509904597755,4.775462013066437,5.3564890321029885
621399,3.278807911791817,7.19682947150434,9.996650653789638,10.36989760634983,11.491588087959517,10.370490095402248,9.224537986933564,7.0099351441029425
6214,38,32,36,37,39,59,56,61
62142,,,,,,,,14.3808021004018
621420,,,,,,,,14.3808021004018
62149,38,32,36,37,39,59,56,46.61919789959819
621491,8.521161883370453,9.13601101923338,9.818557264994022,13.037564329009541,15.41092158487051,14.605359853087691,10.237510829121776,11.863285781053174
