,2014,2015,2016,2017,2018,2019,2020,2021
622,,,,16.94635866705659,31.62703838377801,,,
6221,,,,16.94635866705659,31.62703838377801,,,
62211,,,,16.94635866705659,31.62703838377801,,,
622110,,,,16.94635866705659,31.62703838377801,,,
623,38.3502129216694,43.40082166641621,49.95048330204713,29.849124128650814,73.37296161622197,64.2776950447826,34.64185846187919,40.319286583681446
6231,38.3502129216694,43.40082166641621,49.95048330204713,29.849124128650814,73.37296161622197,64.2776950447826,34.64185846187919,40.319286583681446
62311,38.3502129216694,43.40082166641621,49.95048330204713,29.849124128650814,73.37296161622197,64.2776950447826,34.64185846187919,40.319286583681446
623110,38.3502129216694,43.40082166641621,49.95048330204713,29.849124128650814,73.37296161622197,64.2776950447826,34.64185846187919,40.319286583681446
6239,,,,0.0,,,,
62399,,,,0.0,,,,
623990,,,,0.0,,,,
624,37,26,68,59,50,89.72230495521737,84.35814153812082,79.68071341631855
6241,6.99793325936947,8.120384541879957,32,29,27,32,19,25
62412,2.702219675603822,3.102485941317903,21.607024088829057,18.90823102614176,16.556662406785776,19.849440053258235,11.635255791218846,15.628312380228845
624120,2.702219675603822,3.102485941317903,21.607024088829057,18.90823102614176,16.556662406785776,19.849440053258235,11.635255791218846,15.628312380228845
62419,4.2957135837656475,5.017898600562055,10.392975911170938,10.091768973858242,10.44333759321422,12.150559946741764,7.3647442087811505,9.371687619771162
624190,4.2957135837656475,5.017898600562055,10.392975911170938,10.091768973858242,10.44333759321422,12.150559946741764,7.3647442087811505,9.371687619771162
6242,3.0010333703152647,3.4398077290600204,0.9999999997757059,,,,,
62422,3.0010333703152647,3.4398077290600204,0.9999999997757059,,,,,
624221,3.0010333703152647,3.4398077290600204,0.9999999997757059,,,,,
6243,3.0010333703152647,3.4398077290600204,1.0000000002242941,9.150001741148213,9.374680227608245,36.72230495521738,20.565999632640178,22.68071341631855
62431,3.0010333703152647,3.4398077290600204,1.0000000002242941,9.150001741148213,9.374680227608245,36.72230495521738,20.565999632640178,22.68071341631855
624310,3.0010333703152647,3.4398077290600204,1.0000000002242941,9.150001741148213,9.374680227608245,36.72230495521738,20.565999632640178,22.68071341631855
6244,24,11,34,20.849998258851787,13.62531977239175,21,44.79214190548065,32
62441,24,11,34,20.849998258851787,13.62531977239175,21,44.79214190548065,32
624410,24,11,34,20.849998258851787,13.62531977239175,21,44.79214190548065,32
71,92.2955012392899,98.63608931481856,106.27454745030077,75.04652601125318,193.2369558649269,143.53000459982334,127.67490258919293,74.39568932648224
711,37.10808747890426,40.34622761715441,42.00099797164867,31.382243512960482,63.58013207874077,58.07220635654897,49.8594731662959,19.191736918857547
7111,18.55404373945213,20.173113808577206,21.000498985824336,15.691121756480241,31.79006603937039,29.036103178274484,24.92973658314796,
71111,18.55404373945213,20.173113808577206,21.000498985824336,15.691121756480241,31.79006603937039,29.036103178274484,24.92973658314796,
711110,18.55404373945213,20.173113808577206,21.000498985824336,15.691121756480241,31.79006603937039,29.036103178274484,24.92973658314796,
7112,,,,15.691121756480241,0.0,,,
71121,,,,15.691121756480241,0.0,,,
711219,,,,15.691121756480241,0.0,,,
7113,,,,,,29.036103178274484,24.92973658314796,19.191736918857547
71131,,,,,,29.036103178274484,24.92973658314796,19.191736918857547
711310,,,,,,29.036103178274484,24.92973658314796,19.191736918857547
7115,18.55404373945213,20.173113808577206,21.000498985824336,,31.79006603937039,,,
71151,18.55404373945213,20.173113808577206,21.000498985824336,,31.79006603937039,,,
711510,18.55404373945213,20.173113808577206,21.000498985824336,,31.79006603937039,,,
712,18.868738851770235,37.877432785868976,43.401038090273275,27.590857978217645,65.60965474835254,56.31502855352289,53.10818475462297,36.012215488767154
7121,18.868738851770235,37.877432785868976,43.401038090273275,27.590857978217645,65.60965474835254,56.31502855352289,53.10818475462297,36.012215488767154
71213,18.868738851770235,37.877432785868976,43.401038090273275,27.590857978217645,65.60965474835254,56.31502855352289,53.10818475462297,36.012215488767154
712130,18.868738851770235,37.877432785868976,43.401038090273275,27.590857978217645,65.60965474835254,56.31502855352289,53.10818475462297,36.012215488767154
713,36.318674908615414,20.412428911795175,20.872511388378836,16.07342452007506,64.04716903783356,29.142769689751503,24.70724466827405,19.191736918857547
7139,36.318674908615414,20.412428911795175,20.872511388378836,16.07342452007506,64.04716903783356,29.142769689751503,24.70724466827405,19.191736918857547
71393,,,,,32.023584518916785,29.142769689751503,24.70724466827405,19.191736918857547
713930,,,,,32.023584518916785,29.142769689751503,24.70724466827405,19.191736918857547
71394,18.15933745430771,0.0,,,,,,
713940,18.15933745430771,0.0,,,,,,
71399,18.15933745430771,20.412428911795175,20.872511388378836,16.07342452007506,32.023584518916785,0.0,,
713990,18.15933745430771,20.412428911795175,20.872511388378836,16.07342452007506,32.023584518916785,0.0,,
72,325.4037690870733,1128.252765477976,466.0920394192417,339.0163428726068,562.6508754690194,440.641133587781,384.57343659609876,365.2103395187879
721,156.40376908707327,922.252765477976,245.09203941924167,72.01634287260677,287.65087546901935,132.641133587781,152.57343659609876,84.21033951878788
7211,156.40376908707327,922.252765477976,245.09203941924167,72.01634287260677,287.65087546901935,132.641133587781,152.57343659609876,84.21033951878788
72111,136.4622795856038,900.7005475619085,222.74916710036976,55.558830997202094,253.40814123460814,101.27631737454229,125.66800455031097,63.85417608075141
721110,136.4622795856038,900.7005475619085,222.74916710036976,55.558830997202094,253.40814123460814,101.27631737454229,125.66800455031097,63.85417608075141
72112,,,,,0.0,,,
721120,,,,,0.0,,,
72119,19.941489501469473,21.552217916067818,22.342872318871905,16.457511875404688,34.242734234411245,31.36481621323874,26.905432045787776,20.356163438036468
721199,19.941489501469473,21.552217916067818,22.342872318871905,16.457511875404688,34.242734234411245,31.36481621323874,26.905432045787776,20.356163438036468
722,169,206,221,267,275,308,232,281
7223,10.632582165807275,11.173665107140073,8.985017866115026,5.829265449436524,18.988115175298297,14.44724755900771,11.346350487874522,12.07706734347789
72231,5.316291082903638,5.586832553570036,4.492508933057514,2.9146327247182624,9.49405758764915,,,
722310,5.316291082903638,5.586832553570036,4.492508933057514,2.9146327247182624,9.49405758764915,,,
72232,5.316291082903638,5.586832553570036,4.492508933057514,2.9146327247182624,9.49405758764915,14.44724755900771,11.346350487874522,12.07706734347789
722320,5.316291082903638,5.586832553570036,4.492508933057514,2.9146327247182624,9.49405758764915,14.44724755900771,11.346350487874522,12.07706734347789
7225,158.36741783419265,194.82633489285993,212.01498213388498,261.17073455056345,256.0118848247017,293.5527524409923,220.6536495121255,268.9229326565221
72251,158.36741783419265,194.82633489285993,212.01498213388498,261.17073455056345,256.0118848247017,293.5527524409923,220.6536495121255,268.9229326565221
722511,100,139,150,176,160,190,135,161
722513,53,50,57,82,87,90,75,93
722515,5.367417834192701,5.826334892859959,5.014982133884985,3.170734550563453,9.011884824701715,13.55275244099227,10.65364951212548,14.922932656522093
81,51,61,63,45,42,49,57,64
811,21,23,29,21,15,25,27,25
8111,19.57080520686517,21.445018834428975,24.286126580070633,18.652687805654697,14.47135063010543,23.00750206390829,24.16919248071524,22.57307967674011
81111,18,20,19,16,14,21,21,20
811111,18,20,19,16,14,21,21,20
81112,1.5708052068651717,1.4450188344289792,5.286126580070633,2.6526878056546943,0.4713506301054292,2.0075020639082948,3.1691924807152323,2.573079676740109
811121,1.5708052068651717,1.4450188344289792,5.286126580070633,2.6526878056546943,0.4713506301054291,2.0075020639082948,3.1691924807152323,2.573079676740109
8114,1.4291947931348286,1.5549811655710208,4.713873419929371,2.3473121943453057,0.5286493698945689,1.9924979360917097,2.830807519284766,2.4269203232598913
81141,1.4291947931348286,1.5549811655710208,4.713873419929371,2.3473121943453057,0.5286493698945688,1.9924979360917097,2.830807519284766,2.4269203232598913
811412,1.4291947931348286,1.5549811655710208,4.713873419929371,2.3473121943453057,0.5286493698945688,1.9924979360917097,2.830807519284766,2.4269203232598913
812,7,8,8,7,10.323932093568377,5.852971652267649,15,16
8121,3.3694126143704994,3.4692597354772214,3.5559842294826396,2.1339358542053506,3.827739785127262,2.0380552325780394,6,8.000000000079961
81211,3.3694126143704994,3.4692597354772214,3.5559842294826396,2.1339358542053506,3.827739785127262,2.0380552325780394,3.5505685456155756,4.6660376546461695
812112,3.3694126143704994,3.4692597354772214,3.5559842294826396,2.1339358542053506,3.827739785127262,2.0380552325780394,3.5505685456155756,4.6660376546461695
81219,,,,,,,2.449431454384424,3.3339623454337923
812199,,,,,,,2.449431454384424,3.3339623454337923
8129,3.6305873856295006,4.530740264522778,4.44401577051736,4.866064145794649,6.496192308441115,3.814916419689609,9,7.999999999920039
81291,1.8152936928147505,2.5326859113083406,2.5012457783129776,3.009805351809877,3.248096154220558,1.9074582098448043,5.333312021236564,4.666037654541928
812910,1.8152936928147505,2.5326859113083406,2.5012457783129776,3.009805351809877,3.248096154220558,1.9074582098448043,5.333312021236564,4.666037654541928
81292,1.8152936928147505,1.9980543532144375,1.9427699922043828,1.8562587939847723,3.248096154220558,1.9074582098448043,3.666687978763438,3.333962345378111
812921,1.8152936928147505,1.9980543532144375,1.9427699922043828,1.8562587939847723,3.248096154220558,1.9074582098448043,3.666687978763438,3.333962345378111
813,6,7,6,3,7.911335578880884,4.147028347732352,8.021098414531671,11
8131,1.740938670318279,2.02288203402389,1.6792570622580623,0.0,,,,3.666666666666667
81311,1.740938670318279,2.02288203402389,1.6792570622580623,0.0,,,,3.666666666666667
813110,1.740938670318279,2.02288203402389,1.6792570622580623,0.0,,,,3.666666666666667
8133,1.740938670318279,2.02288203402389,1.6792570622580623,1.2414757519235027,3.955667789440443,2.073514173866176,4.010549207265836,3.666666666666667
81331,1.740938670318279,2.02288203402389,1.6792570622580623,1.2414757519235027,3.955667789440443,2.073514173866176,4.010549207265836,3.666666666666667
813319,1.740938670318279,2.02288203402389,1.6792570622580623,1.2414757519235027,3.955667789440443,2.073514173866176,4.010549207265836,3.666666666666667
8139,2.5181226593634425,2.9542359319522196,2.6414858754838764,1.7585242480764973,3.955667789440443,2.073514173866176,4.010549207265836,3.666666666666667
81391,2.5181226593634425,2.9542359319522196,2.6414858754838764,1.7585242480764973,3.955667789440443,2.073514173866176,4.010549207265836,3.666666666666667
813910,2.5181226593634425,2.9542359319522196,2.6414858754838764,1.7585242480764973,3.955667789440443,2.073514173866176,4.010549207265836,3.666666666666667
814,17,23,20,14,8.764732327550732,14,6.97890158546833,12
8141,17,23,20,14,8.764732327550732,14,6.97890158546833,12
81411,17,23,20,14,8.764732327550732,14,6.97890158546833,12
814110,17,23,20,14,8.764732327550732,14,6.97890158546833,12
99,24,17,25,11,20,37,24,30
999,24,17,25,11,20,37,24,30
9999,24,17,25,11,20,37,24,30
99999,24,17,25,11,20,37,24,30
999999,24,17,25,11,20,37,24,30
