,2014,2015,2016,2017,2018,2019,2020,2021
56,25.17765378137375,27.32277556195539,24.116102284739735,25.507377206066625,24.1828855038125,29.36962555574923,34.46674168145623,40.62717692593545
561,9.514128783614284,13.661387781249509,12.058051142402277,16.78358839889799,15.858956391775196,21.70081990265975,26.590017540560787,24.980536898138723
5613,9.514128783614284,13.661387781249509,12.058051142402277,8.391794199448995,,7.233606634219917,7.5424335053721645,12.49026844906936
56131,,,,8.391794199448995,,,,
561311,,,,8.391794199448995,,,,
56132,9.514128783614284,13.661387781249509,12.058051142402277,0.0,,7.233606634219917,7.5424335053721645,12.49026844906936
561320,9.514128783614284,13.661387781249509,12.058051142402277,0.0,,7.233606634219917,7.5424335053721645,12.49026844906936
56133,,,,,,,0.0,
561330,,,,,,,0.0,
5616,,,,,7.929478195887597,7.233606634219917,7.5424335053721645,0.0
56161,,,,,7.929478195887597,7.233606634219917,7.5424335053721645,0.0
561612,,,,,7.929478195887597,7.233606634219917,7.5424335053721645,0.0
5617,,,,8.391794199448995,7.929478195887597,7.233606634219917,11.50515052981646,12.49026844906936
56173,,,,8.391794199448995,7.929478195887597,7.233606634219917,11.50515052981646,12.49026844906936
561730,,,,8.391794199448995,7.929478195887597,7.233606634219917,11.50515052981646,12.49026844906936
562,15.66352499775947,13.661387780705887,12.058051142337458,8.723788807168638,8.323929112037302,7.668805653089479,7.8767241408954405,15.64664002779672
5622,15.66352499775947,13.661387780705887,12.058051142337458,8.723788807168638,8.323929112037302,7.668805653089479,7.8767241408954405,7.82332001389836
56221,15.66352499775947,13.661387780705887,12.058051142337458,8.723788807168638,8.323929112037302,7.668805653089479,7.8767241408954405,7.82332001389836
562212,15.66352499775947,13.661387780705887,12.058051142337458,8.723788807168638,8.323929112037302,7.668805653089479,7.8767241408954405,7.82332001389836
5629,,,,,,,,7.82332001389836
56291,,,,,,,,7.82332001389836
562910,,,,,,,,7.82332001389836
62,365,333,344,368,356,348,302,212
621,17,20,20,73.53819928182429,69.05955140569202,61.77498963586088,60.61787779538234,21
6212,5.666666666666667,5.153848591656709,5.160526579412039,24.512733093941428,23.019850468564005,20.591663211953623,20.20595926512745,7.0
62121,5.666666666666667,5.153848591656709,5.160526579412039,24.512733093941428,23.019850468564005,20.591663211953623,20.20595926512745,7.0
621210,5.666666666666667,5.153848591656709,5.160526579412039,24.512733093941428,23.019850468564005,20.591663211953623,20.20595926512745,7.0
6214,5.666666666666667,9.69230281668658,9.678946841175918,24.512733093941428,23.019850468564005,20.591663211953623,20.20595926512745,7.0
62142,5.666666666666667,4.84615140834329,4.83947342058796,24.512733093941428,23.019850468564005,20.591663211953623,20.20595926512745,7.0
621420,5.666666666666667,4.84615140834329,4.83947342058796,24.512733093941428,23.019850468564005,20.591663211953623,20.20595926512745,7.0
62149,,4.84615140834329,4.83947342058796,0.0,,,,
621491,,4.84615140834329,4.83947342058796,0.0,,,,
6216,5.666666666666667,5.153848591656709,5.160526579412039,24.512733093941428,23.019850468564005,20.591663211953623,20.20595926512745,7.0
62161,5.666666666666667,5.153848591656709,5.160526579412039,24.512733093941428,23.019850468564005,20.591663211953623,20.20595926512745,7.0
621610,5.666666666666667,5.153848591656709,5.160526579412039,24.512733093941428,23.019850468564005,20.591663211953623,20.20595926512745,7.0
622,30.97191048044131,27.246050262816656,31.18291687434794,,,,,
6222,30.97191048044131,27.246050262816656,31.18291687434794,,,,,
62221,30.97191048044131,27.246050262816656,31.18291687434794,,,,,
622210,30.97191048044131,27.246050262816656,31.18291687434794,,,,,
623,67.02808951955868,59.753949737183326,66.81708312565205,47.461800718175716,44.94044859430798,40.22501036413912,39.38212220461765,22.745239821184136
6231,33.51404475977934,29.876974868591667,33.40854156282603,23.730900359087858,22.47022429715399,20.112505182069565,19.691061102308833,11.372619910592071
62311,33.51404475977934,29.876974868591667,33.40854156282603,23.730900359087858,22.47022429715399,20.112505182069565,19.691061102308833,11.372619910592071
623110,33.51404475977934,29.876974868591667,33.40854156282603,23.730900359087858,22.47022429715399,20.112505182069565,19.691061102308833,11.372619910592071
6233,33.51404475977934,29.876974868591667,33.40854156282603,23.730900359087858,22.47022429715399,20.112505182069565,19.691061102308833,11.372619910592071
62331,33.51404475977934,29.876974868591667,33.40854156282603,23.730900359087858,22.47022429715399,20.112505182069565,19.691061102308833,11.372619910592071
623312,33.51404475977934,29.876974868591667,33.40854156282603,23.730900359087858,22.47022429715399,20.112505182069565,19.691061102308833,11.372619910592071
624,250,226,226,247,242,246,202,168.25476017881587
6241,33.96959102509753,33.003835267206206,34.10293503574985,33.74174948389251,34.05677753292688,65.67773227554768,55.90449380008035,47.95570284221259
62412,33.96959102509753,33.003835267206206,34.10293503574985,33.74174948389251,34.05677753292688,50.87715587694582,42.74055645684353,36.10409276941845
624120,33.96959102509753,33.003835267206206,34.10293503574985,33.74174948389251,34.05677753292688,50.87715587694582,42.74055645684353,36.10409276941845
62419,,,,,,14.800576398601853,13.16393734323682,11.851610072794143
624190,,,,,,14.800576398601853,13.16393734323682,11.851610072794143
6243,200.08623120797648,176.08071880785045,174.62160813004144,197.34998012990457,191.65325069035316,165.84971743585206,133.151341459154,108.57552475938752
62431,200.08623120797648,176.08071880785045,174.62160813004144,197.34998012990457,191.65325069035316,165.84971743585206,133.151341459154,108.57552475938752
624310,200.08623120797648,176.08071880785045,174.62160813004144,197.34998012990457,191.65325069035316,165.84971743585206,133.151341459154,108.57552475938752
6244,15.944177766926009,16.9154459249434,17.275456834208715,15.908270386202975,16.289971776719987,14.472550288600338,12.94416474076569,11.723532577215769
62441,15.944177766926009,16.9154459249434,17.275456834208715,15.908270386202975,16.289971776719987,14.472550288600338,12.94416474076569,11.723532577215769
624410,15.944177766926009,16.9154459249434,17.275456834208715,15.908270386202975,16.289971776719987,14.472550288600338,12.94416474076569,11.723532577215769
71,18.88650683909209,27.32277556195539,34,31.31999542594514,24.926605406107765,23.01248342839036,23.51070934601932,24.115471034023862
711,9.443253419436713,13.661387781249509,11.333333333333332,13.800879348374709,8.308868468702588,7.670827809463453,7.836903115339773,8.03849034467462
7112,9.443253419436713,13.661387781249509,11.333333333333332,13.800879348374709,8.308868468702588,7.670827809463453,7.836903115339773,8.03849034467462
71121,9.443253419436713,13.661387781249509,11.333333333333332,13.800879348374709,8.308868468702588,7.670827809463453,7.836903115339773,8.03849034467462
711212,9.443253419436713,13.661387781249509,11.333333333333332,13.800879348374709,8.308868468702588,7.670827809463453,7.836903115339773,8.03849034467462
712,9.443253419655376,13.661387780705887,11.333333333333332,8.759558038785215,8.308868468702588,7.670827809463453,7.836903115339773,8.03849034467462
7121,9.443253419655376,13.661387780705887,11.333333333333332,8.759558038785215,8.308868468702588,7.670827809463453,7.836903115339773,8.03849034467462
71219,9.443253419655376,13.661387780705887,11.333333333333332,8.759558038785215,8.308868468702588,7.670827809463453,7.836903115339773,8.03849034467462
712190,9.443253419655376,13.661387780705887,11.333333333333332,8.759558038785215,8.308868468702588,7.670827809463453,7.836903115339773,8.03849034467462
713,,,11.333333333333332,8.759558038785215,8.308868468702588,7.670827809463453,7.836903115339773,8.03849034467462
7139,,,11.333333333333332,8.759558038785215,8.308868468702588,7.670827809463453,7.836903115339773,8.03849034467462
71399,,,11.333333333333332,8.759558038785215,8.308868468702588,7.670827809463453,7.836903115339773,8.03849034467462
713990,,,11.333333333333332,8.759558038785215,8.308868468702588,7.670827809463453,7.836903115339773,8.03849034467462
72,40.69168135453002,35.760250040662456,28,23.524860345801606,34.87520241415764,35.14921336696625,40.636373700122626,51.58075788460751
722,40.69168135453002,35.760250040662456,28,23.524860345801606,34.87520241415764,35.14921336696625,40.636373700122626,51.58075788460751
7225,40.69168135453002,35.760250040662456,28,23.524860345801606,34.87520241415764,35.14921336696625,40.636373700122626,51.58075788460751
72251,40.69168135453002,35.760250040662456,28,23.524860345801606,34.87520241415764,35.14921336696625,40.636373700122626,51.58075788460751
722511,,,,,3.8752024141576413,4.149213366966257,4.636373700122623,5.5807578846075145
722513,40.69168135453002,35.760250040662456,28,23.524860345801606,31,31,36,46
81,29,27,29,26,27,28,32.124349293476676,30
811,16,19,20,18,19,19,16,22
8111,16,19,20,18,19,19,16,22
81111,9.762470255509522,12.136918224494517,13.133518548421769,12.81675964874616,13.736357659709238,13.336070917481772,11.316208947743409,17.653391746896908
811111,5.868672230128064,9,9,8,9,8,7,14
811118,3.893798025381458,3.136918224494517,4.133518548421769,4.81675964874616,4.7363576597092365,5.336070917481772,4.316208947743408,3.653391746896913
81112,6.237529744490476,6.863081775505484,6.866481451578232,5.18324035125384,5.263642340290763,5.6639290825182265,4.683791052256593,4.346608253103088
811121,6.237529744490476,6.863081775505483,6.866481451578232,5.18324035125384,5.263642340290763,5.6639290825182265,4.683791052256593,4.346608253103088
812,3.703436384490292,2.0311777962365434,2.2937471575399613,2.1532773044895475,3.184128134325101,3.0,8.062174646792872,4.000000000012411
8122,3.703436384490292,2.031177796236543,2.2937471575399613,2.1532773044895475,3.184128134325101,3.0,8.062174646792872,4.000000000012411
81221,3.703436384490292,2.031177796236543,2.2937471575399613,2.1532773044895475,3.184128134325101,3.0,8.062174646792872,4.000000000012411
812210,3.703436384490292,2.031177796236543,2.2937471575399613,2.1532773044895475,3.184128134325101,3.0,8.062174646792872,4.000000000012411
813,5.296563615509706,2.1436490687448946,2.4500124608780314,2.1532773044895475,,3.0,,
8131,,,,,,3.0,,
81311,,,,,,3.0,,
813110,,,,,,3.0,,
8139,5.296563615509706,2.1436490687448946,2.4500124608780314,2.1532773044895475,,,,
81391,5.296563615509706,2.1436490687448946,2.4500124608780314,2.1532773044895475,,,,
813910,5.296563615509706,2.1436490687448946,2.4500124608780314,2.1532773044895475,,,,
814,4,3.825173135018562,4.256240381582006,3.693445391020904,4.8158718656749,3.0,8.062174646683802,3.9999999999875877
8141,4,3.825173135018562,4.256240381582006,3.693445391020904,4.8158718656749,3.0,8.062174646683802,3.9999999999875877
81411,4,3.825173135018562,4.256240381582006,3.693445391020904,4.8158718656749,3.0,8.062174646683802,3.9999999999875877
814110,4,3.825173135018562,4.256240381582006,3.693445391020904,4.8158718656749,3.0,8.062174646683802,3.9999999999875877
99,67.7760359806415,89.59570085886736,95.38385000078722,23.524860345801606,19.669794861945697,15.404704076488065,23.356781385349677,34.406007668668515
999,67.7760359806415,89.59570085886736,95.38385000078722,23.524860345801606,19.669794861945697,15.404704076488065,23.356781385349677,34.406007668668515
9999,67.7760359806415,89.59570085886736,95.38385000078722,23.524860345801606,19.669794861945697,15.404704076488065,23.356781385349677,34.406007668668515
99999,67.7760359806415,89.59570085886736,95.38385000078722,23.524860345801606,19.669794861945697,15.404704076488065,23.356781385349677,34.406007668668515
999999,67.7760359806415,89.59570085886736,95.38385000078722,23.524860345801606,19.669794861945697,15.404704076488065,23.356781385349677,34.406007668668515
