,2014,2015,2016,2017,2018,2019,2020,2021
33721,12.160754558695302,4.267750295423764,4.3051640050506395,12.835156930284,6.4731157309869864,24.992751444071068,18.568184440917605,20.32508450868543
337211,6.080377279347652,2.1338751477118825,2.1525820025253193,4.647475277479088,2.7455991999642855,7.9793461958022665,6.703771681301394,7.038685802701702
337212,6.080377279347652,2.1338751477118825,2.1525820025253193,8.187681652804912,3.7275165310227014,17.013405248268803,11.864412759616211,13.286398705983723
339,7.097473540530127,13.301936096560311,13.15558597841906,10.810537183405271,22.157814119142895,19.54369749341558,19.094178620491704,16.279054612082213
3391,,,,5.4052685917026375,11.078907059571447,9.771848746707791,9.547089310245852,8.139527306041106
33911,,,,5.4052685917026375,11.078907059571447,9.771848746707791,9.547089310245852,8.139527306041106
339116,,,,5.4052685917026375,11.078907059571447,9.771848746707791,9.547089310245852,8.139527306041106
3399,7.097473540530127,13.301936096560311,13.15558597841906,5.4052685917026375,11.078907059571447,9.771848746707791,9.547089310245852,8.139527306041106
33995,7.097473540530127,13.301936096560311,13.15558597841906,5.4052685917026375,11.078907059571447,9.771848746707791,9.547089310245852,8.139527306041106
339950,7.097473540530127,13.301936096560311,13.15558597841906,5.4052685917026375,11.078907059571447,9.771848746707791,9.547089310245852,8.139527306041106
42,452,443,462,485,421,414,394,423
423,210,210,235,233,189,182,147,181
4231,4,4,11.56427195694323,10.720133696090846,8.84092482175791,5.267120423116455,14.491919443750005,15
42311,1.218780835417883,1.2108273503491134,5.782135978471614,5.360066848045423,4.420462410878955,5.267120423116455,7.245959721875003,7.499999999984631
423110,1.2187808354178826,1.2108273503491134,5.782135978471614,5.360066848045423,4.420462410878955,5.267120423116455,7.245959721875003,7.499999999984631
42312,1.5624383291642336,1.5783452993017735,5.782135978471614,5.360066848045423,4.420462410878955,,7.245959721875003,7.500000000015372
423120,1.5624383291642332,1.5783452993017735,5.782135978471614,5.360066848045423,4.420462410878955,,7.245959721875003,7.500000000015372
42314,1.218780835417883,1.2108273503491134,0.0,,,,,
423140,1.2187808354178826,1.2108273503491134,0.0,,,,,
4232,8.670544169384707,0.0,,,,,,
42321,8.670544169384707,0.0,,,,,,
423210,8.670544169384707,0.0,,,,,,
4233,65,77,103,96,88,73,21.593652621906614,38
42331,26.17427207823253,32.62410584218024,46.80063384841777,39,36,27.997351217877927,7.197884207302205,17.32448851073336
423310,26.17427207823253,32.62410584218024,46.80063384841777,39,36,27.997351217877927,7.197884207302205,17.32448851073336
42332,12.94190930725582,11.388805762720748,13.672377127272837,13.93344343199109,17.333333333333332,15.000882927374025,7.197884207302205,10.337755744633323
423320,12.94190930725582,11.388805762720748,13.672377127272837,13.93344343199109,17.333333333333332,15.000882927374025,7.197884207302205,10.337755744633323
42333,12.94190930725582,11.388805762720748,13.672377127272837,13.93344343199109,17.333333333333332,15.000882927374025,,
423330,12.94190930725582,11.388805762720748,13.672377127272837,13.93344343199109,17.333333333333332,15.000882927374025,,
42339,12.94190930725582,21.59828263237824,28.85461189703656,29.13311313601782,17.333333333333332,15.000882927374025,7.197884207302205,10.337755744633323
423390,12.94190930725582,21.59828263237824,28.85461189703656,29.13311313601782,17.333333333333332,15.000882927374025,7.197884207302205,10.337755744633323
4234,23.212550983221107,21.102644718635215,17.17030031602056,18.5640009921361,7.079537589121044,7.366439788441772,7,14.272701425250439
42342,,,5.72343343867352,5.295853836630929,0.0,,,
423420,,,5.72343343867352,5.295853836630929,0.0,,,
42343,14.726728527620113,14.167799035720714,5.72343343867352,5.295853836630929,,,2.98994803759881,5.34646351458076
423430,14.726728527620113,14.167799035720714,5.72343343867352,5.295853836630929,,,2.98994803759881,5.34646351458076
42344,,6.934845682914503,,,,,,
423440,,6.934845682914503,,,,,,
42345,8.485822455600994,,5.72343343867352,7.972293318874241,7.079537589121044,7.366439788441772,4.010051962401189,8.92623791066968
423450,8.485822455600994,,5.72343343867352,7.972293318874241,7.079537589121044,7.366439788441772,4.010051962401189,8.92623791066968
4235,15.116904847394194,11.318328765171334,9.951885946271343,8.694079042173396,7.079537589121044,7.366439788441772,12.914427934343374,7.727298574749564
42351,15.116904847394194,11.318328765171334,9.951885946271343,8.694079042173396,7.079537589121044,7.366439788441772,12.914427934343374,7.727298574749564
423510,15.116904847394194,11.318328765171334,9.951885946271343,8.694079042173396,7.079537589121044,7.366439788441772,12.914427934343374,7.727298574749564
4236,8,24.57902651619344,20.40367318818413,24.021786269599662,5,6,6,9
42361,3.2786267157268556,6.974622803607104,,5.363347457696065,1.5265675281154476,2.71572243612284,2.6109341425288513,3.8538175323200496
423610,3.2786267157268556,6.974622803607104,,5.363347457696065,1.5265675281154476,2.71572243612284,2.6109341425288513,3.8538175323200496
42362,,,,5.363347457696065,1.5265675281154476,0.0,,
423620,,,,5.363347457696065,1.5265675281154476,0.0,,
42369,4.721373284273145,17.604403712586336,20.40367318818413,13.295091354207534,1.9468649437691041,3.2842775638771604,3.3890658574711483,5.146182467679951
423690,4.721373284273145,17.604403712586336,20.40367318818413,13.295091354207534,1.9468649437691041,3.2842775638771604,3.3890658574711483,5.146182467679951
4237,27,15,20.90986859258075,18,18,18,20,19
42371,10.25725771244918,4.054625187821094,5.76896500307366,,,,,
423710,10.25725771244918,4.054625187821094,5.76896500307366,,,,,
42372,10.25725771244918,5.4726874060894515,5.76896500307366,6.0,6.0,6.0,6.666666666666666,6.333333333333334
423720,10.25725771244918,5.4726874060894515,5.76896500307366,6.0,6.0,6.0,6.666666666666666,6.333333333333334
42373,,,,6.0,6.0,6.0,6.666666666666666,6.333333333333334
423730,,,,6.0,6.0,6.0,6.666666666666666,6.333333333333334
42374,6.485484575101645,5.4726874060894515,9.371938586433433,6.0,6.0,6.0,6.666666666666666,6.333333333333334
423740,6.485484575101645,5.4726874060894515,9.371938586433433,6.0,6.0,6.0,6.666666666666666,6.333333333333334
4238,33,39,40,41,38,48,49,62
42381,4.9401429982989296,5.3685433046974875,6.971972710151254,4.0,3.5,4.749999999999999,4.5,4.25
423810,4.9401429982989296,5.3685433046974875,6.971972710151254,4.0,3.5,4.749999999999999,4.5,4.25
42382,,,,,3.5,4.749999999999999,4.5,4.25
423820,,,,,3.5,4.749999999999999,4.5,4.25
42383,21,26,24,25,24,29,31,45
423830,21,26,24,25,24,29,31,45
42384,3.5299285008505352,3.8157283476512553,4.514013644924373,4.0,0.0,,,
423840,3.5299285008505352,3.8157283476512553,4.514013644924373,4.0,0.0,,,
42385,3.5299285008505352,3.8157283476512553,4.514013644924373,4.0,3.5,4.749999999999999,4.5,4.25
423850,3.5299285008505352,3.8157283476512553,4.514013644924373,4.0,3.5,4.749999999999999,4.5,4.25
42386,,,,4.0,3.5,4.749999999999999,4.5,4.25
423860,,,,4.0,3.5,4.749999999999999,4.5,4.25
4239,26,18,12,16,17,17,16,16
42391,,,3.0893699862245567,4.952211378406408,3.013075633596803,5.666666666666667,5.333333333333333,5.333333333333334
423910,,,3.0893699862245567,4.952211378406408,3.0130756335968036,5.666666666666667,5.333333333333333,5.333333333333334
42393,14.87857093701939,10.0371613800843,4.912974766791475,4.952211378406408,3.9869243664031964,5.666666666666667,5.333333333333333,5.333333333333334
423930,14.87857093701939,10.0371613800843,4.912974766791475,4.952211378406408,3.9869243664031964,5.666666666666667,5.333333333333333,5.333333333333334
42399,11.121429062980608,7.9628386199157,3.9976552469839683,6.095577243187186,10,5.666666666666667,5.333333333333333,5.333333333333334
423990,11.121429062980608,7.9628386199157,3.9976552469839683,6.095577243187186,10,5.666666666666667,5.333333333333333,5.333333333333334
424,127,118,107,124,120,123,125,131
4241,12.592619681927596,17.17837147754986,15.391499388589455,20.47944297430137,17.148548743094366,18.71178965987199,18.70251880834949,19.589381282373974
42412,12.592619681927596,17.17837147754986,15.391499388589455,20.47944297430137,17.148548743094366,18.71178965987199,18.70251880834949,19.589381282373974
424120,12.592619681927596,17.17837147754986,15.391499388589455,20.47944297430137,17.148548743094366,18.71178965987199,18.70251880834949,19.589381282373974
4244,25.256500804288226,5,9,10,11,9,6,7
42441,,,,,2.501954032485893,2.102490383807499,0.0,
424410,,,,,2.501954032485893,2.102490383807499,0.0,
42442,,,2.6653076971565492,2.9549629666297936,2.501954032485893,2.102490383807499,1.8278496449292887,
424420,,,2.6653076971565492,2.9549629666297936,2.501954032485893,2.102490383807499,1.8278496449292887,
42445,12.628250402144113,2.2414927148044845,2.6653076971565492,2.9549629666297936,2.501954032485893,2.102490383807499,1.8278496449292887,3.0460252798079974
424450,12.628250402144113,2.2414927148044845,2.6653076971565492,2.9549629666297936,2.501954032485893,2.102490383807499,1.8278496449292887,3.0460252798079974
42449,12.628250402144113,2.7585072851955155,3.669384605686902,4.090074066740413,3.494137902542322,2.6925288485775045,2.344300710141423,3.9539747201920026
424490,12.628250402144113,2.7585072851955155,3.669384605686902,4.090074066740413,3.494137902542322,2.6925288485775045,2.344300710141423,3.9539747201920026
4246,38.27912991592906,35.2194918128964,31.560389278656068,42.55421510186077,35.088838689974445,37.7909102273698,38.439605059751884,39.84979225824087
42461,25.55077226779189,17.6097459064482,15.780194639328034,21.27710755093039,17.544419344987222,18.895455113684903,19.219802529875945,19.924896129120434
424610,25.55077226779189,17.6097459064482,15.780194639328034,21.27710755093039,17.544419344987222,18.895455113684903,19.219802529875945,19.924896129120434
42469,12.728357648137177,17.6097459064482,15.780194639328034,21.27710755093039,17.544419344987222,18.895455113684903,19.219802529875945,19.924896129120434
424690,12.728357648137177,17.6097459064482,15.780194639328034,21.27710755093039,17.544419344987222,18.895455113684903,19.219802529875945,19.924896129120434
4247,12.592619681927596,0.0,,,,,,
42472,12.592619681927596,0.0,,,,,,
424720,12.592619681927596,0.0,,,,,,
4249,38.27912991592751,60.602136709553726,51.048111332754466,50.966341923837874,56.7626125669312,57.49730011275818,61.85787613189865,64.56082645938517
42491,,,,,17.618935099694863,19.036659423666425,19.274910645606344,20.06515282780099
424910,,,,,17.618935099694863,19.036659423666425,19.274910645606344,20.06515282780099
42493,25.550772267791228,42.922503093963364,35.21451160052678,50.966341923837874,39.14367746723634,38.46064068909176,42.58296548629231,44.49567363158418
424930,25.550772267791228,42.922503093963364,35.21451160052678,50.966341923837874,39.14367746723634,38.46064068909176,42.58296548629231,44.49567363158418
42495,12.72835764813629,17.679633615590372,15.83359973222769,,,,,
424950,12.72835764813629,17.679633615590372,15.83359973222769,,,,,
425,115,115,120,128,112,109,122,111
4251,115,115,120,128,112,109,122,111
42511,6.585920393644879,7.0642469239062,,,,,,
425110,6.585920393644879,7.0642469239062,,,,,,
42512,108.41407960635516,107.93575307609375,120,128,112,109,122,111
425120,108.41407960635516,107.93575307609375,120,128,112,109,122,111
441,459,443,542,509,557,555,552,561
4411,322,295,351,332,359,339,330,336
44111,291,285,320,309,314,305,296,297
441110,291,285,320,309,314,305,296,297
44112,31,10,31,23,45,34,34,39
441120,31,10,31,23,45,34,34,39
4412,13.614128604115864,15.85744597695601,15.45138450874261,15.588553525759519,17.313104884575168,10,6,10
44122,13.614128604115864,15.85744597695601,15.45138450874261,15.588553525759519,17.313104884575168,10,6,10
441228,13.614128604115864,15.85744597695601,15.45138450874261,15.588553525759519,17.313104884575168,10,6,10
4413,123.38587139588417,132.14255402304394,175.54861549125735,161.41144647424048,180.68689511542485,206,216,215
44131,55.385871395884145,81.65419879239064,117,109,118,136,140,145
441310,55.385871395884145,81.65419879239064,117,109,118,136,140,145
44132,68,50.48835523065332,58.54861549125738,52.411446474240456,62.686895115424825,70,76,70
441320,68,50.48835523065332,58.54861549125738,52.411446474240456,62.686895115424825,70,76,70
442,69,70,93,93,162,128,142,153
4421,22,22,20,25,32,26,23,27
44211,22,22,20,25,32,26,23,27
442110,22,22,20,25,32,26,23,27
4422,47,48,73,68,130,102,119,126
44221,35.2553281457688,35.95881787067746,60.162138731352144,52.9003001834707,82.20216356993468,62.88452896477356,83.05855653431709,88.72254424790947
442210,35.2553281457688,35.95881787067746,60.162138731352144,52.9003001834707,82.20216356993468,62.88452896477356,83.05855653431709,88.72254424790947
44229,11.744671854231203,12.041182129322529,12.837861268647856,15.099699816529274,47.79783643006531,39.11547103522642,35.941443465682916,37.27745575209053
442299,11.744671854231203,12.041182129322529,12.837861268647856,15.099699816529274,47.79783643006531,39.11547103522642,35.941443465682916,37.27745575209053
443,148,163,164,159,144,150,121,151
4431,148,163,164,159,144,150,121,151
44314,148,163,164,159,144,150,121,151
443141,12.017245768271694,12.79948949833156,10.610435864881026,10.440200935609356,9.762207542544445,11.784524501101302,9.276176906505876,12.801994749940643
443142,135.9827542317283,150.20051050166845,153.389564135119,148.55979906439063,134.23779245745555,138.21547549889868,111.72382309349412,138.19800525005934
444,242,249,269,278,258,279,345,354
4441,204,211,225,239,219,234,294,299
44411,22.410297576964517,28.42814615128424,25.08810277737544,43.96181235999486,39.97092804886247,45.61901122525339,60.396852171431746,38.3799261805939
444110,22.410297576964517,28.42814615128424,25.08810277737544,43.96181235999486,39.97092804886247,45.61901122525339,60.396852171431746,38.3799261805939
44412,22.410297576964517,28.42814615128424,25.08810277737544,43.96181235999486,39.97092804886247,123.38098877474658,157.60314782856827,182.62007381940612
444120,22.410297576964517,28.42814615128424,25.08810277737544,43.96181235999486,39.97092804886247,123.38098877474658,157.60314782856827,182.62007381940612
44413,134.17940484607098,129.1437076974315,149.82379444524912,121.07637528001025,105.05814390227508,27,32,36
444130,134.17940484607098,129.1437076974315,149.82379444524912,121.07637528001025,105.05814390227508,27,32,36
44419,25,25,25,30,34,38,44,42
444190,25,25,25,30,34,38,44,42
4442,38,38,44,39,39,45,51,55
44421,15.687893381431754,15,17.670493903613895,19.499999999443407,19.50000000001334,22.499999999944126,25.499999999976083,27.500000000024816
444210,15.687893381431754,15,17.670493903613895,19.499999999443407,19.50000000001334,22.499999999944126,25.499999999976083,27.500000000024816
44422,22.312106618568247,23,26.3295060963861,19.500000000556597,19.499999999986663,22.500000000055866,25.5000000000239,27.499999999975195
444220,22.312106618568247,23,26.3295060963861,19.500000000556597,19.499999999986663,22.500000000055866,25.5000000000239,27.499999999975195
445,969,1056,1094,1074,1142,1145,1242,1284
4451,943,1025,1057,1038,1101,1097,1190,1203
44511,926,1012,1037,1016,1085,1085,1173,1181
445110,926,1012,1037,1016,1085,1085,1173,1181
44512,17,13,20,22,16,12,17,22
445120,17,13,20,22,16,12,17,22
4452,7,13.674318717553636,13.597840962875694,14.60657115830234,20.31029228880857,21.508094680513587,18.571445750406184,28.783088079435014
44521,3.0341834701087316,5.655881001795605,5.282479918774534,5.801177303510179,10.155146144404286,13.15368684719464,11.636022738299015,17.908492912083393
445210,3.0341834701087316,5.655881001795605,5.282479918774534,5.801177303510179,10.155146144404286,13.15368684719464,11.636022738299015,17.908492912083393
44523,3.965816529891268,8.018437715758035,8.315361044101161,8.805393854792166,10.155146144404286,8.354407833318948,6.935423012107172,0.0
445230,3.9658165298912675,8.018437715758035,8.315361044101161,8.805393854792166,10.155146144404286,8.354407833318948,6.935423012107172,0.0
44529,,,,,,,,10.874595167351625
445299,,,,,,,,10.874595167351625
4453,19,17.32568128244636,23.402159037124306,21.393428841697663,20.68970771119143,26.491905319486406,33.42855424959382,52.216911920565
44531,19,17.32568128244636,23.402159037124306,21.393428841697663,20.68970771119143,26.491905319486406,33.42855424959382,52.216911920565
445310,19,17.32568128244636,23.402159037124306,21.393428841697663,20.68970771119143,26.491905319486406,33.42855424959382,52.216911920565
446,194,211,205,221,304,297,263,329
4461,194,211,205,221,304,297,263,329
44611,145,161,159,157,160,153,146,170
446110,145,161,159,157,160,153,146,170
44612,9,10,13.191797408029473,16,73,83,69,107
446120,9,10,13.191797408029473,16,73,83,69,107
44613,16,15,10.808202591970527,25,27.076510777280554,20.43293930748672,19.51198779613654,19.197340394672104
446130,16,15,10.808202591970527,25,27.076510777280554,20.43293930748672,19.51198779613654,19.197340394672104
44619,24,25,22,23,43.923489222719446,40.56706069251327,28.488012203863452,32.8026596053279
446191,12.000000000000213,6,12.291447172465748,12.781498433716605,21.961744611359727,20.283530346256637,14.244006101931728,14.360198943675705
446199,11.999999999999787,19,9.708552827534252,10.218501566283395,21.961744611359727,20.283530346256637,14.244006101931728,18.4424606616522
447,191,198,191.6857449044551,221,220,219,222,230
4471,191,198,191.6857449044551,221,220,219,222,230
44711,183.38441552765096,189.90738338340023,191.6857449044551,221,220,219,222,219.53639570250644
447110,183.38441552765096,189.90738338340023,191.6857449044551,221,220,219,222,219.53639570250644
44719,7.6155844723490524,8.09261661659975,,,,,,10.463604297493609
447190,7.6155844723490524,8.09261661659975,,,,,,10.463604297493609
448,87,75,101,84,141,126,130,129
4481,55,45,66,60,116,104,108,106
44811,,,,7.606604030413401,22.370852597909966,13.842726970587004,4.309503946212976,4.743433875991419
448110,,,,7.606604030413401,22.37085259790997,13.842726970587004,4.309503946212976,4.743433875991419
44812,13.939278130899666,8.418724061079377,22,27,23,27,19,21
448120,13.939278130899666,8.418724061079377,22,27,23,27,19,21
44813,8.182272542488661,8.418724061079377,8.081108438938099,,,,,
448130,8.182272542488661,8.418724061079377,8.081108438938099,,,,,
44814,8.182272542488661,8.418724061079377,8.081108438938099,7.606604030413401,52.629147402090034,25.71934939755401,77,73
448140,8.182272542488661,8.418724061079377,8.081108438938099,7.606604030413401,52.629147402090034,25.71934939755401,77,73
44819,24.696176784123008,19.74382781676186,27.837783122123803,17.78679193917319,18,37.437923631858965,7.690496053787022,7.256566124008579
448190,24.696176784123008,19.74382781676186,27.837783122123803,17.78679193917319,18,37.437923631858965,7.690496053787022,7.256566124008579
4482,18.5653594296225,17.26410836152872,20.654878461532178,14.713412170252344,15.388141967672581,10.999999999587647,10.999999999972744,11.500000000551843
44821,18.5653594296225,17.26410836152872,20.654878461532178,14.713412170252344,15.388141967672581,10.999999999587647,10.999999999972744,11.500000000551843
448210,18.5653594296225,17.26410836152872,20.654878461532178,14.713412170252344,15.388141967672581,10.999999999587647,10.999999999972744,11.500000000551843
4483,13.434640570377507,12.735891638471278,14.345121538467824,9.286587829747658,9.611858032327422,11.000000000412351,11.00000000002726,11.499999999448153
44831,13.434640570377507,12.735891638471278,14.345121538467824,9.286587829747658,9.611858032327422,11.000000000412351,11.00000000002726,11.499999999448153
448310,13.434640570377507,12.735891638471278,14.345121538467824,9.286587829747658,9.611858032327422,11.000000000412351,11.00000000002726,11.499999999448153
44_45,4219,4319,4555,4568,4933,4995,5055,5525
451,146,130,128,148,242,220,211,186
4511,146,128.25763917633435,125.04693460114912,132.82129909667583,227.65770992626966,209.26913222821526,203.94681428091528,169.82309930208405
45111,94.02259761931145,41,31,24,119,118,123,71.32699477450629
451110,94.02259761931145,41,31,24,119,118,123,71.32699477450629
45112,39.24218506211578,86,92,101,102,82,76,82
451120,39.24218506211578,86,92,101,102,82,76,82
45114,12.735217318572753,1.257639176334332,2.0469346011491107,7.821299096675804,6.657709926269658,9.269132228215287,4.9468142809153,16.496104527577767
451140,12.735217318572753,1.257639176334332,2.0469346011491107,7.821299096675804,6.657709926269658,9.269132228215287,4.9468142809153,16.496104527577767
4512,,1.7423608236656705,2.9530653988509052,15.178700903324199,14.342290073730348,10.730867771784702,7.053185719084687,16.176900697915976
45121,,1.7423608236656705,2.9530653988509052,15.178700903324199,14.342290073730348,10.730867771784702,7.053185719084687,16.176900697915976
451211,,1.7423608236656705,2.9530653988509052,15.178700903324199,14.34229007373035,10.730867771784702,7.053185719084687,16.176900697915976
452,1507,1523,1516,1572,1516,1604,1563,1913
4521,530,535,520,,,,,
45211,530,535,520,,,,,
452111,41.66043235822677,49.60158491215261,52.68033831512295,,,,,
452112,488.3395676417734,485.39841508784724,467.31966168487696,,,,,
4522,,,,562,543,580,484,506
45221,,,,562,543,580,484,506
452210,,,,562,543,580,484,506
4523,,,,1010,973,1024,1079,1407
45231,,,,1010,973,1024,1079,1407
452311,,,,102.49688093216713,104.12765752187086,98.34049161488389,153.03002386686455,171.32418334999446
452319,,,,907.5031190678326,868.872342478129,925.6595083851163,925.9699761331354,1235.6758166500053
4529,977,988,996,,,,,
45291,82.42707528750651,76.35997264611763,83.2594761567799,,,,,
452910,82.42707528750651,76.35997264611763,83.2594761567799,,,,,
45299,894.5729247124935,911.6400273538824,912.7405238432201,,,,,
452990,894.5729247124935,911.6400273538824,912.7405238432201,,,,,
453,154,135,161,156,172,194,162,129
4531,9,16.501939999518502,20.518995368113842,15.877195071926305,5.7942553354109405,16.028485486980657,12.505620443586633,12.647077140223876
45311,9,16.501939999518502,20.518995368113842,15.877195071926305,5.794255335410941,16.028485486980657,12.505620443586633,12.647077140223876
453110,9,16.501939999518502,20.518995368113842,15.877195071926305,5.794255335410941,16.028485486980657,12.505620443586633,12.647077140223876
4532,50,23.498060000481498,34.48100463188614,34.1228049280737,57,45.68515532390718,28.494379556413367,23.00910863993259
45321,25.000000000049916,11.749030000240749,14.149889572080925,9.122804928073695,9.210980292364983,9.527016542741038,7.2154928636680955,8.12712882276407
453210,25.000000000049916,11.749030000240749,14.149889572080925,9.122804928073695,9.210980292364983,9.527016542741038,7.2154928636680955,8.12712882276407
45322,24.999999999950084,11.749030000240749,20.331115059805217,25,47.78901970763502,36.15813878116614,21.27888669274527,14.881979817168519
453220,24.999999999950084,11.749030000240749,20.331115059805217,25,47.78901970763502,36.15813878116614,21.27888669274527,14.881979817168519
4533,44,44,51,50,9.205744664589057,37.28635918911216,42,25.343814219843537
45331,44,44,51,50,9.205744664589057,37.28635918911216,42,25.343814219843537
453310,44,44,51,50,9.205744664589057,37.28635918911216,42,25.343814219843537
4539,51,51,55,56,100,95,79,68
45391,12.720356763429272,10.489252296128805,7.565103055584393,21.99999999994575,21.500000000062442,20.999999999992507,18.49999999998867,20.500000000203027
453910,12.720356763429272,10.489252296128805,7.565103055584393,21.99999999994575,21.500000000062442,20.999999999992507,18.49999999998867,20.500000000203027
45392,12.720356763550559,10.489252295966407,7.565103055584511,22.000000000054246,21.499999999937554,21.000000000007493,18.500000000011326,20.49999999979698
453920,12.720356763550559,10.489252295966407,7.565103055584511,22.000000000054246,21.499999999937554,21.000000000007493,18.500000000011326,20.49999999979698
45399,25.559286473020165,30.021495407904784,39.8697938888311,12,57,53,42,27
453991,12.779643236510084,19.865349526725666,25.32115742562233,6.318101500092038,16.911140411860096,21.19482368483606,10,12.610752269750252
453998,12.779643236510084,10.156145881179118,14.548636463208767,5.681898499907961,40.08885958813991,31.80517631516394,32,14.38924773024975
454,53,66,90.31425509554488,53,75,78,102,106
4541,39,43,45,30.790923416891182,63,59.05176575690874,82.64146088702313,81.87893132731826
45411,39,43,45,30.790923416891182,63,59.05176575690874,82.64146088702313,81.87893132731826
454110,,,,30.790923416891182,63,59.05176575690874,82.64146088702313,81.87893132731826
454111,39,43,45,,,,,
4542,4.060585756352369,1.9547657721104372,6.6424262480214535,0.0,,,,
45421,4.060585756352369,1.9547657721104372,6.6424262480214535,0.0,,,,
454210,4.060585756352369,1.9547657721104372,6.6424262480214535,0.0,,,,
4543,9.93941424364763,21.045234227889562,38.67182884752344,22.209076583108814,12,18.94823424309125,19.358539112976885,24.121068672681737
45431,4.969707121823816,20,17,8.842762288739122,4.398413889209037,0.0,,0.0
454310,4.969707121823816,20,17,8.842762288739122,4.398413889209037,0.0,,0.0
45439,4.969707121823816,1.0452342278895652,21.671828847523447,13.36631429436969,7.6015861107909615,18.94823424309125,19.358539112976885,24.121068672681737
454390,4.969707121823816,1.045234227889565,21.671828847523447,13.36631429436969,7.601586110790963,18.94823424309125,19.358539112976885,24.121068672681737
481,7.1143632405290855,8.062115803046312,,,4.552261679982053,4.108982677451961,3.6989539820654023,9.375947115141935
4812,7.1143632405290855,8.062115803046312,,,4.552261679982053,4.108982677451961,3.6989539820654023,9.375947115141935
48121,7.1143632405290855,8.062115803046312,,,4.552261679982054,4.108982677451961,3.6989539820654023,9.375947115141935
481211,7.1143632405290855,8.062115803046312,,,4.552261679982054,4.108982677451961,3.6989539820654023,9.375947115141935
482,,,,4.855568724873305,4.552261679982053,4.108982677451961,3.6989539820654023,9.375947115141935
4821,,,,4.855568724873305,4.552261679982053,4.108982677451961,3.6989539820654023,9.375947115141935
48211,,,,4.855568724873305,4.552261679982054,4.108982677451961,3.6989539820654023,9.375947115141935
482111,,,,4.855568724873305,4.552261679982054,4.108982677451961,3.6989539820654023,9.375947115141935
484,124,158,182,190,171,185,205,163
4841,57,59,55,67,65,81,69,82
48411,15,23,21.405086032522494,19,23.53752072015842,27.631563311894638,17,24
484110,15,23,21.405086032522494,19,23.53752072015842,27.631563311894638,17,24
48412,42,36,33.5949139674775,48,41.4624792798416,53.36843668810536,52,58
484121,35.61868059582234,26.111632195905063,33.5949139674775,41.510650094041175,35.25501981964444,39.60290338178952,40.50267543522578,43.766125183173386
484122,6.381319404177651,9.888367804094942,0.0,6.489349905958823,6.207459460197155,13.765533306315838,11.497324564774209,14.233874816826619
4842,67,99,127,123,106,104,136,81
48421,28.63718872220958,19.797669995883105,20.177863706585683,59,36.50000000026147,67,42.479864596226136,53
484210,28.63718872220958,19.797669995883105,20.177863706585683,59,36.50000000026147,67,42.479864596226136,53
48422,28,63.10238945626459,91.0667569285329,44.41718429406274,33,24.327284969030455,62,23
484220,28,63.10238945626459,91.0667569285329,44.41718429406274,33,24.327284969030455,62,23
48423,10.362811277790419,16.099940547852288,15.755379364881403,19.582815705937264,36.49999999973851,12.672715030969542,31.52013540377386,5
484230,10.362811277790419,16.099940547852288,15.755379364881403,19.582815705937264,36.49999999973851,12.672715030969542,31.52013540377386,5
485,10,10,11.89458037963711,7.807098945780337,6.214332615784287,4.108982677451961,3.6989539820654023,9.375947115141935
4853,10,10,7.862865573996211,7.807098945780337,6.214332615784287,4.108982677451961,3.6989539820654023,9.375947115141935
48532,10,10,7.862865573996211,7.807098945780337,6.214332615784287,4.108982677451961,3.6989539820654023,9.375947115141935
485320,10,10,7.862865573996211,7.807098945780337,6.214332615784287,4.108982677451961,3.6989539820654023,9.375947115141935
4859,,,4.0317148056409,0.0,,,,
48599,,,4.0317148056409,0.0,,,,
485991,,,4.0317148056409,0.0,,,,
488,16,26,23,32,28,28,35,28
4881,5.048689342669804,14,12,14.17605070296834,14,13,11,8.031240707516515
48811,,6.9999999999845395,7.284858936511353,9.188800824889396,9.067871322933586,8.02705229219267,6.039805062236036,4.015620353758257
488119,,6.9999999999845395,7.284858936511353,9.188800824889396,9.067871322933586,8.02705229219267,6.039805062236036,4.015620353758257
48819,5.048689342669804,7.00000000001546,4.715141063488648,4.987249878078945,4.932128677066412,4.972947707807326,4.960194937763963,4.015620353758257
488190,5.048689342669804,7.00000000001546,4.715141063488648,4.987249878078945,4.932128677066412,4.972947707807326,4.960194937763963,4.015620353758257
4882,,0.0,,,,,,
48821,,0.0,,,,,,
488210,,0.0,,,,,,
4884,3.969279906773735,4.338060695494022,5.137309741275864,8,7.760478015481553,8.200695892793902,10,8.968759292483485
48841,3.969279906773735,4.338060695494022,5.137309741275864,8,7.760478015481553,8.200695892793902,5.4641581172442955,4.961453954004124
488410,3.969279906773735,4.338060695494022,5.137309741275864,8,7.760478015481553,8.200695892793902,5.4641581172442955,4.961453954004124
48849,,,,,,,4.535841882755705,4.0073053384793615
488490,,,,,,,4.535841882755705,4.0073053384793615
4885,6.9820307505564605,7.661939304505975,5.862690258724135,9.823949297031659,6.23952198451845,6.799304107206095,14,11
48851,6.9820307505564605,7.661939304505975,5.862690258724135,9.823949297031659,6.23952198451845,6.799304107206095,14,11
488510,6.9820307505564605,7.661939304505975,5.862690258724135,9.823949297031659,6.23952198451845,6.799304107206095,14,11
48_49,197.11436324052912,240.06211580304637,258.04882227887714,282.5182363955269,303.4233793357124,346.54491338725967,394.4947699103269,280.89661248460675
491,,,,,4.552261679982053,4.108982677451961,3.6989539820654023,9.375947115141935
