,2014,2015,2016,2017,2018,2019,2020,2021
32561,22.315807172982772,25.571359905884993,20.002731873288162,18.817026160395567,19.18385620604461,20.76634711376575,19.582656204316805,20.20626150514525
325611,22.315807172982772,25.571359905884993,20.002731873288162,18.817026160395567,19.18385620604461,20.76634711376575,19.582656204316805,20.20626150514525
32562,43.97665710502885,85.428640094115,62.34332082916629,67.01619273665074,67.19375701186902,74.52267506285698,67.70787897700501,74.76556669510916
325620,43.97665710502885,85.428640094115,62.34332082916629,67.01619273665074,67.19375701186902,74.52267506285698,67.70787897700501,74.76556669510916
3259,22.09168495308234,18.402339874244362,19.690041656835017,39.09116202495664,39.640415841940616,43.240008285999544,40.335900563559605,51
32599,22.09168495308234,18.402339874244362,19.690041656835017,39.09116202495664,39.640415841940616,43.240008285999544,40.335900563559605,51
325991,,,,19.545581012478323,19.82020792097034,21.62000414299976,20.1679502817798,35.100295692710965
325998,22.09168495308234,18.402339874244362,19.690041656835017,19.545581012478323,19.820207920970276,21.620004142999775,20.16795028177981,15.899704307289023
326,338.5436618576412,559.2359757376673,618.1969352037477,450.87190172650367,108.22904022504201,104.55454760938,183.82822118429763,189.05612095979208
3261,229.53378887702294,436.2537939952447,379.46152506994963,317.4807831408824,75.29363330940498,72.80670625267018,91.91411059214882,94.52806047989604
32615,114.76689443851149,129.10882766947927,112.41947641430667,,,,,
326150,114.76689443851149,129.10882766947927,112.41947641430667,,,,,
32619,114.76689443851149,307.14496632576544,267.042048655643,317.4807831408824,75.29363330940498,72.80670625267018,91.91411059214882,94.52806047989604
326199,114.76689443851149,307.14496632576544,267.042048655643,317.4807831408824,75.29363330940498,72.80670625267018,91.91411059214882,94.52806047989604
3262,109.00987298061828,122.98218174242258,238.73541013379818,133.39111858562134,32.93540691563704,31.74784135670982,91.91411059214882,94.52806047989604
32621,109.00987298061828,122.98218174242258,238.73541013379818,133.39111858562134,32.93540691563704,31.74784135670982,91.91411059214882,94.52806047989604
326211,,,119.36770506689912,133.39111858562134,32.93540691563704,31.74784135670982,91.91411059214882,94.52806047989604
326212,109.00987298061828,122.98218174242258,119.36770506689912,,,,,
327,573,584,540,551,581,547,526,515
3271,,,,,,,12.049512137056354,11.659869808289736
32711,,,,,,,12.049512137056354,11.659869808289736
327110,,,,,,,12.049512137056354,11.659869808289736
3272,26.82547513638531,23.765135930303153,53.680679652521924,61.41329986177494,62.565933422563496,26.816800913376383,23.950487862943646,24.340130191710266
32721,26.82547513638531,23.765135930303153,53.680679652521924,61.41329986177494,62.565933422563496,26.816800913376383,23.950487862943646,24.340130191710266
327212,13.412737690373104,11.882567933364275,26.840339826260962,30.706649930887473,31.282966711281755,13.408400614933692,11.975243931471825,12.170065095855136
327215,13.412737446012205,11.88256799693888,26.840339826260962,30.706649930887473,31.282966711281755,13.408400298442686,11.975243931471825,12.170065095855136
3273,331,340,280,280,261,248,227,170
32731,9.930291770993879,11.053391588480938,10.771714213812237,14.499999999999133,13.50000000020333,13.49999999945601,11.776812412092191,5.959000243584722
327310,9.930291770993879,11.053391588480938,10.771714213812237,14.499999999999133,13.50000000020333,13.49999999945601,11.776812412092191,5.959000243584722
32732,104,70,73,91,96,105,92.44637517581566,37.081999512830556
327320,104,70,73,91,96,105,92.44637517581566,37.081999512830556
32733,18.069708229006114,20.94660841151906,20.228285786187765,14.50000000000087,13.499999999796666,13.500000000543992,11.776812412092191,5.959000243584722
327331,9.034854114503059,10.473304205759533,10.11414289309388,14.50000000000087,13.499999999796666,13.500000000543992,11.776812412092191,5.959000243584722
327332,9.034854114503059,10.473304205759533,10.11414289309388,,,,,
32739,199,238,176,160,138,116,111,121
327390,199,238,176,160,138,116,111,121
3274,160,178,86.253819721709,104.79335006911253,106.44578188087122,196,206,250
32742,160,178,86.253819721709,104.79335006911253,106.44578188087122,196,206,250
327420,160,178,86.253819721709,104.79335006911253,106.44578188087122,196,206,250
3279,55.17452486361468,42.23486406969685,120.06550062576908,104.79335006911253,150.98828469656524,76.18319908662362,57,59
32799,55.17452486361468,42.23486406969685,120.06550062576908,104.79335006911253,150.98828469656524,76.18319908662362,57,59
327991,55.17452486361468,42.23486406969685,120.06550062576908,104.79335006911253,150.98828469656524,76.18319908662362,57,59
331,214.98156334744309,117.07680984443665,101.20893748083796,128.59457986728174,73.02403238973487,30.785273313946288,,
3311,107.49078167372154,117.07680984443665,101.20893748083796,128.59457986728174,73.02403238973487,30.785273313946288,,
33111,107.49078167372154,117.07680984443665,101.20893748083796,128.59457986728174,73.02403238973487,30.785273313946288,,
331110,107.49078167372154,117.07680984443665,101.20893748083796,128.59457986728174,73.02403238973487,30.785273313946288,,
3313,107.49078167372154,0.0,,,,,,
33131,107.49078167372154,0.0,,,,,,
331315,107.49078167372154,0.0,,,,,,
332,579,587,579,543,586,611,487,521
3321,,,,,16.54586998380299,22.358822675765442,11.278844359215922,10.959817857286074
33211,,,,,16.54586998380299,22.358822675765442,11.278844359215922,10.959817857286074
332114,,,,,16.54586998380299,22.358822675765442,11.278844359215922,10.959817857286074
3323,92,76,79,62,58,74,57,49
33231,26.524371058732577,21.692136301417023,20.29589722018503,14.64173833757796,32,26.42272463201211,34,32
332312,26.524371058732577,21.692136301417023,20.29589722018503,14.64173833757796,32,26.42272463201211,34,32
33232,65.47562894126743,54.30786369858298,58.70410277981497,47.35826166242204,26,47.57727536798789,23,17
332322,37.65847164195516,31.40126016333715,29.352051389907487,23.679130831211022,11.284327923881161,19.395087580071255,10.094467006167418,8.500000000000005
332323,27.817157299312274,22.906603535245843,29.352051389907487,23.679130831211022,14.715672076118832,28.182187787916636,12.90553299383258,8.499999999999991
3324,20.760501452038604,29.022228504290087,39.09895536550453,39.62288714709685,34.81224537764837,49.282354648469116,22.162995782528924,23.461476206522462
33242,20.760501452038604,29.022228504290087,39.09895536550453,39.62288714709685,34.81224537764837,49.282354648469116,22.162995782528924,23.461476206522462
332420,20.760501452038604,29.022228504290087,39.09895536550453,39.62288714709685,34.81224537764837,49.282354648469116,22.162995782528924,23.461476206522462
3325,20.760501452038604,15.332600043041216,,,,,,
33251,20.760501452038604,15.332600043041216,,,,,,
332510,20.760501452038604,15.332600043041216,,,,,,
3327,394,407,381,363,407,427,339,376
33271,369.4008685568481,381.12657908821944,356.102997182923,363,407,427,339,376
332710,369.4008685568481,381.12657908821944,356.102997182923,363,407,427,339,376
33272,24.599131443151986,25.873420911780578,24.897002817077038,,,,,
332722,24.599131443151986,25.873420911780578,24.897002817077038,,,,,
3328,20.760501452038604,15.332600043041216,19.743074321150107,18.198133672736535,16.54586998380299,22.358822675765442,11.278844359215922,10.959817857286074
33281,20.760501452038604,15.332600043041216,19.743074321150107,18.198133672736535,16.54586998380299,22.358822675765442,11.278844359215922,10.959817857286074
332812,20.760501452038604,15.332600043041216,19.743074321150107,18.198133672736535,16.54586998380299,22.358822675765442,11.278844359215922,10.959817857286074
3329,30.71849564388419,44.31257140962746,60.15797031334535,60.17897918016662,53.096014654745645,16,46.279315499039235,50.61888807890539
33299,30.71849564388419,44.31257140962746,60.15797031334535,60.17897918016662,53.096014654745645,16,46.279315499039235,50.61888807890539
332992,,,20.052656771115114,20.059659726722206,17.69867155158188,5.333333333333334,11.067551802232128,11.386359132815638
332994,19.416593572403745,29.536275569300344,20.052656771115114,20.059659726722206,17.69867155158188,5.333333333333334,24.14421189457499,27.846169813274123
332999,11.301902071480443,14.776295840327116,20.052656771115114,20.059659726722206,17.69867155158188,5.333333333333334,11.067551802232128,11.386359132815638
333,169,411,382,439,734,831,757,839
3331,68.38292868838164,358,327,379,529,191.96881234027137,129.0243264142781,161.3246346515423
33311,68.38292868838164,253.7449276856804,231.63964866251672,267.56831270450016,374.6076226717331,134.68605946038122,64.51216320713907,80.66231732577117
333111,68.38292868838164,253.7449276856804,231.63964866251672,267.56831270450016,374.6076226717331,134.68605946038122,64.51216320713907,80.66231732577117
33312,,104.2550723143196,95.36035133748324,111.43168729549988,154.39237732826686,57.28275287989017,64.51216320713907,80.66231732577117
333120,,104.2550723143196,95.36035133748324,111.43168729549988,154.39237732826686,57.28275287989017,64.51216320713907,80.66231732577117
3332,68.38292868838164,25.34876585350728,20.461227963309742,31.245346734801732,81.66451407468548,128.42186081102253,144.59083019001193,181.7348226121025
33324,68.38292868838164,25.34876585350728,20.461227963309742,31.245346734801732,81.66451407468548,128.42186081102253,144.59083019001193,181.7348226121025
333249,68.38292868838164,25.34876585350728,20.461227963309742,31.245346734801732,81.66451407468548,128.42186081102253,144.59083019001193,181.7348226121025
3333,,,,,35.670971850628995,54.683758902068845,61.3063525336244,76.44054273615946
33331,,,,,35.670971850628995,54.683758902068845,61.3063525336244,76.44054273615946
333318,,,,,35.670971850628995,54.683758902068845,61.3063525336244,76.44054273615946
3334,,,,,,54.683758902068845,61.3063525336244,76.44054273615946
33341,,,,,,54.683758902068845,61.3063525336244,76.44054273615946
333415,,,,,,54.683758902068845,61.3063525336244,76.44054273615946
3336,32.23414262323668,13.825617073246361,11.76609813440417,14.754653265198273,81.66451407468548,128.42186081102253,144.59083019001193,181.7348226121025
33361,32.23414262323668,13.825617073246361,11.76609813440417,14.754653265198273,81.66451407468548,128.42186081102253,144.59083019001193,181.7348226121025
333611,,,11.76609813440417,14.754653265198273,81.66451407468548,128.42186081102253,144.59083019001193,181.7348226121025
333613,32.23414262323668,13.825617073246361,,,,,,
3339,,13.825617073246361,22.77267390228608,14,6,272.8199482335458,216.1813081384491,161.32463465193368
33391,,,11.386336951143042,4.069843727467223,2.098604344215423,57.48930210211263,64.27369847421198,80.66231732596685
333911,,,11.386336951143042,,,,,
333914,,,,4.069843727467223,2.098604344215423,57.48930210211263,64.27369847421198,80.66231732596685
33399,,13.825617073246361,11.386336951143042,9.930156272532773,3.901395655784577,215.33064613143318,151.90760966423716,80.66231732596685
333992,,13.825617073246361,11.386336951143042,6.173014262001002,2.1864635532693573,155.59093524005237,151.90760966423716,80.66231732596685
333999,,,,3.7571420105317745,1.714932102515219,59.73971089138081,,
334,37,40,34,32,32,173.00576581150096,170.62978284860415,178.1876059824245
3341,12.333333333333334,8.544773071667668,7.3969179963335865,6.586640219912273,5.745525089444046,32.78415330971694,40.70196816258157,41.06618576000931
33411,12.333333333333334,8.544773071667668,7.3969179963335865,6.586640219912273,5.745525089444046,32.78415330971694,40.70196816258157,41.06618576000931
334118,12.333333333333334,8.544773071667668,7.3969179963335865,6.586640219912273,5.745525089444046,32.78415330971694,40.70196816258157,41.06618576000931
3342,12.333333333333334,16.236371705754024,13.836097919062613,12.906109732839,11.048520557812259,68.50248386826016,40.70196816258157,96.05523446240583
33422,,8.118185852877014,6.918048959531307,6.453054866419501,5.52426027890613,34.251241934130086,0.0,
334220,,8.118185852877014,6.918048959531307,6.453054866419501,5.52426027890613,34.251241934130086,0.0,
33429,12.333333333333334,8.118185852877014,6.918048959531307,6.453054866419501,5.52426027890613,34.251241934130086,40.70196816258157,96.05523446240583
334290,12.333333333333334,8.118185852877014,6.918048959531307,6.453054866419501,5.52426027890613,34.251241934130086,40.70196816258157,96.05523446240583
3345,12.333333333333334,15.218855222578306,12.766984084603802,12.507250047248727,15.20595435274369,71.71912863352388,89.22584652344098,41.06618576000931
33451,12.333333333333334,15.218855222578306,12.766984084603802,12.507250047248727,15.20595435274369,71.71912863352388,89.22584652344098,41.06618576000931
334510,,7.609427611289155,6.3834920423019,6.2536250236243625,5.068651450914563,0.0,,
334511,,,,,5.068651450914563,,,
334513,,,,,,35.85956431676194,44.61292326172049,
334519,12.333333333333334,7.609427611289153,6.383492042301901,6.2536250236243625,5.068651450914563,35.85956431676195,44.61292326172048,41.06618576000931
335,36,37,36,33,38,39,41,45
3351,10.28714336148542,10.12722496362327,9.991249290060576,8.324301076926588,7.9187523248554035,6.629713257561135,8.541878429240345,8.307314315365419
33512,10.28714336148542,10.12722496362327,9.991249290060576,8.324301076926588,7.9187523248554035,6.629713257561135,8.541878429240345,8.307314315365419
335122,10.28714336148542,10.12722496362327,9.991249290060576,8.324301076926588,7.9187523248554035,6.629713257561135,8.541878429240345,8.307314315365419
3353,25.712856638514573,26.87277503637673,26.00875070993942,24.675698923073405,30.081247675144592,32.370286742438864,32.45812157075965,36.69268568463458
33531,25.712856638514573,26.87277503637673,26.00875070993942,24.675698923073405,30.081247675144592,32.370286742438864,32.45812157075965,36.69268568463458
335311,8.570952212838192,8.957591678792243,8.669583569979807,8.225232974357803,15.139573592637973,13.04979459675275,16.334518601563165,19.780741225419828
335312,8.570952212838192,8.957591678792243,8.669583569979807,8.225232974357803,7.470837041253308,13.04979459675275,8.061801484598243,8.455972229607378
335313,8.570952212838192,8.957591678792243,8.669583569979807,8.225232974357803,7.470837041253308,6.270697548933373,8.061801484598243,8.455972229607378
336,5056.615306586955,5046.3018267554025,4958.528525245454,4024.850445850753,9890,9465,8300,8741
3362,245.92380403657043,284.56674778610494,389.79339077023974,531.0403123626152,634.2310504047897,616.6289273426504,507.61934847930974,575.3404527228513
33621,245.92380403657043,284.56674778610494,389.79339077023974,531.0403123626152,634.2310504047897,616.6289273426504,507.61934847930974,575.3404527228513
336211,,,129.93113025674657,177.01343745420508,0.0,,,
336212,122.96190201828522,142.28337389305256,129.93113025674657,177.01343745420508,317.11552520239485,308.31446367132526,253.8096742396549,287.67022636142576
336214,122.96190201828524,142.28337389305244,129.93113025674657,177.01343745420508,317.11552520239485,308.31446367132526,253.8096742396549,287.67022636142576
3363,488.2262759566412,30,648.6856438975832,25,33,7,739.2385102651322,542.5828701913557
33631,122.0565689891603,7.5,287.37519377997006,4.679375481519394,0.0,,,
336310,122.0565689891603,7.5,287.37519377997006,4.679375481519394,0.0,,,
33632,122.0565689891603,7.5,120.43681670587107,7.820624518480606,15.898764740834443,2.8857706766577618,246.41283675504408,271.2914350956779
336320,122.0565689891603,7.5,120.43681670587107,7.8206245184806065,15.898764740834443,2.8857706766577618,246.41283675504408,271.2914350956779
33635,122.0565689891603,7.5,120.43681670587107,4.679375481519394,8.550617629582778,2.057114661671119,246.41283675504408,271.2914350956779
336350,122.0565689891603,7.5,120.43681670587107,4.679375481519394,8.550617629582778,2.057114661671119,246.41283675504408,271.2914350956779
33636,122.0565689891603,7.5,120.43681670587107,7.820624518480606,8.550617629582778,2.057114661671119,246.41283675504408,0.0
336360,122.0565689891603,7.5,120.43681670587107,7.8206245184806065,8.550617629582778,2.057114661671119,246.41283675504408,0.0
3364,4212.098149046769,4604.294036884008,3676.425964574493,3451.8101334881376,8127.733590131927,7778.66002837142,6545.522792776246,7047.736224362942
33641,4212.098149046769,4604.294036884008,3676.425964574493,3451.8101334881376,8127.733590131927,7778.66002837142,6545.522792776246,7047.736224362942
336411,3778.3979742815,4118.741997432806,3265.2334390218093,2892.1081986520912,7133.612929897756,6807.382967126746,5745.302573220014,4869.6059208551405
336413,72,67,49,48,34,41,32,1414.185479552465
336415,361.7001747652684,418.55203945120195,362.1925255526839,511.70193483604686,960.1206602341692,930.2770612446744,768.220219556233,763.9448239553369
3366,110.36707754697485,127.44104208528978,243.62352600313773,17,1095.035359463283,1062.7110442859307,507.6193484793102,575.3404527228513
33661,110.36707754697485,127.44104208528978,243.62352600313773,17,1095.035359463283,1062.7110442859307,507.6193484793102,575.3404527228513
336611,0.0,,121.81176300156889,6.085715016603193,299.3651983447884,291.1172451112113,253.80967423965518,287.67022636142576
336612,110.36707754697485,127.44104208528978,121.81176300156886,10.914284983396806,795.6701611184949,771.5937991747196,253.80967423965512,287.67022636142576
337,93,446.80122890046067,101,170,190,185,173,215
3371,80.73116809190105,298.78863134674685,94.40495484927885,134.88207251422637,149.89484230834833,161.98724127183905,150.73251146399957,185
33711,68.53188358727729,84,85,94,103,102,95,152.81272564247195
337110,68.53188358727729,84,85,94,103,102,95,152.81272564247195
33712,12.199284504623781,214.78863134674688,9.404954849278859,40.882072514226344,46.89484230834837,59.987241271839046,55.7325114639996,32.18727435752807
337122,12.199284504623781,214.78863134674688,4.7024774242820335,20.441036257113176,23.447421154174194,29.993620635919537,27.866255708664106,16.093637178764038
337124,,,,20.441036257113176,23.44742115417418,29.993620635919513,27.86625575533549,16.093637178764038
337127,,,4.702477424996825,,,,,
3372,,148.0125975537138,6.595045150721154,35.11792748577365,40.105157691651634,23.012758728160946,22.26748853600039,22.718938017140463
33721,,148.0125975537138,6.595045150721154,35.11792748577365,40.105157691651634,23.012758728160946,22.26748853600039,22.718938017140463
337211,,,,17.558963742886828,20.05257884582582,23.012758728160946,22.26748853600039,7.216884047226698
337212,,148.0125975537138,6.595045150721154,17.558963742886828,20.05257884582582,0.0,,15.502053969913764
3379,12.268831908098916,0.0,,,,,,7.281061982859535
33791,12.268831908098916,0.0,,,,,,
337910,12.268831908098916,0.0,,,,,,
33792,,,,,,,,7.281061982859535
337920,,,,,,,,7.281061982859535
339,104,112,115,119,122,124,119,146
3391,43,48,53,58,63,65,67,93
33911,43,48,53,58,63,65,67,93
339113,10.666538465265676,10.273897588665337,11.171212385289897,9.140022775285201,11.939271695994012,23.20536485863688,6.678958597503953,11.170461703492096
339114,,,,,,,4.321041402496046,5.829538296507903
339116,32.333461534734326,37.726102411334665,41.8287876147101,48.8599772247148,51.060728304005984,41.79463514136312,56,76
3399,61,64,62,61,59,59,52,53
33991,5.176842736433057,8.898404649146327,7.9898899046959695,6.859741012938582,7.149971220437763,4.803716334991031,5.5983709824373555,3.5303026245441353
339910,5.176842736433057,8.898404649146327,7.9898899046959695,6.859741012938582,7.149971220437763,4.803716334991031,5.5983709824373555,3.5303026245441353
33992,5.176842736433057,0.0,,6.859741013143292,7.149971220550708,4.803716334990968,,
339920,5.176842736433057,0.0,,6.859741013143292,7.149971220550708,4.803716334990968,,
33994,5.176842736433057,,,,,,,
339940,5.176842736433057,,,,,,,
33995,33,31,33,34,31,36,36,37
339950,33,31,33,34,31,36,36,37
33999,12.469471790700823,24.101595350853668,21.01011009530402,13.280517973918128,13.700057559011523,13.392567330018,10.401629017562643,12.469697375455866
339991,4.156490596900274,8.033865116951223,7.003370031768008,6.640258986959064,6.850028779505761,4.464189110006,5.200814508781322,3.256287334500639
339992,4.156490596900274,8.033865116951223,7.003370031768008,6.640258986959064,6.850028779505761,4.464189110006,5.200814508781322,3.256287334500639
339999,4.156490596900274,8.033865116951223,7.003370031768008,,,4.464189110006,0.0,5.957122706454587
42,5041,5162,5791,6189,5574,5465,5343,5734
423,2276,2322,2474,2501,2719,2582,2527,2781
4231,312,315,332,298,326,338,339,321
42311,192,205,223,222,217,226,236,219
423110,192,205,223,222,217,226,236,219
42312,80,74,76,41,70,76,71,62
423120,80,74,76,41,70,76,71,62
42313,19.999999999996458,18.000000000178733,16.500000000009422,17.500000000058773,19.499999999756966,18.00000000005047,16.000000000010566,20.00000000001487
423130,19.999999999996458,18.000000000178733,16.500000000009422,17.500000000058773,19.499999999756966,18.00000000005047,16.000000000010566,20.00000000001487
42314,20.000000000003542,17.999999999821263,16.49999999999057,17.499999999941224,19.500000000243034,17.99999999994953,15.999999999989436,19.999999999985135
423140,20.000000000003542,17.999999999821263,16.49999999999057,17.499999999941224,19.500000000243034,17.99999999994953,15.999999999989436,19.999999999985135
4232,39,53,50,49,64.7948995436118,80.8947881620483,117,177
42321,23.795961733004113,17,15,24.49999999999563,32.3974497718059,49.60985704219083,67.79667191094508,100.25859470048928
423210,23.795961733004113,17,15,24.49999999999563,32.3974497718059,49.60985704219083,67.79667191094508,100.25859470048928
42322,15.204038266995884,36,35,24.50000000000437,32.3974497718059,31.284931119857468,49.20332808905491,76.7414052995107
423220,15.204038266995884,36,35,24.50000000000437,32.3974497718059,31.284931119857468,49.20332808905491,76.7414052995107
4233,330,376,489,478,488,369,326,394
42331,144,182,231,216,220,160,130,142
423310,144,182,231,216,220,160,130,142
42332,78,87,124,117,114,78,117.9789466037911,157.6540700715554
423320,78,87,124,117,114,78,117.9789466037911,157.6540700715554
42333,81.58002224639613,80.00677236584404,97.12516655814014,117.18489442602912,124.14064932332015,105.45258021927702,61.08829639031728,76.24062226197276
423330,81.58002224639613,80.00677236584404,97.12516655814014,117.18489442602912,124.14064932332015,105.45258021927702,61.08829639031728,76.24062226197276
42339,26.419977753603884,26.99322763415595,36.874833441859856,27.815105573970932,29.85935067667986,25.547419780723022,16.93275700589163,18.105307666471848
423390,26.419977753603884,26.99322763415595,36.874833441859856,27.815105573970932,29.85935067667986,25.547419780723022,16.93275700589163,18.105307666471848
4234,443,416,403,394,386,379,384,458
42342,30.637981783444797,28.477724703704453,27.30837927717435,25.464097253036524,19.21985766499954,75.78654400081486,21.85130400485791,40.27712114531414
423420,30.637981783444797,28.477724703704453,27.30837927717435,25.464097253036524,19.21985766499954,75.78654400081486,21.85130400485791,40.27712114531414
42343,90,66,40,44.49025400124577,40,35,29,56.56671585054966
423430,90,66,40,44.49025400124577,40,35,29,56.56671585054966
42344,41,38,32.496940656114084,38.13669804695618,37,36,37,37
423440,41,38,32.496940656114084,38.13669804695618,37,36,37,37
42345,270,267,287,273,279,198.38059981306918,281,299.0693167460848
423450,270,267,287,273,279,198.38059981306918,281,299.0693167460848
42349,11.362018216555201,16.52227529629555,16.194680066711562,12.908950698761545,10.780142335000454,33.832856186116,15.148695995142084,25.086846258051388
423490,11.362018216555201,16.52227529629555,16.194680066711562,12.908950698761545,10.780142335000454,33.832856186116,15.148695995142084,25.086846258051388
4235,140,133,144,136,131.2051004563882,128.10521183795174,130,131
42351,140,133,144,136,131.2051004563882,128.10521183795174,130,131
423510,140,133,144,136,131.2051004563882,128.10521183795174,130,131
4236,189,193,132,142,139,142,140,157
42361,98,102,105,108,115,129,132,145
423610,98,102,105,108,115,129,132,145
42362,35.6152324451966,22,18,19,10.737677728581723,6.499999999739323,3.6621738777725747,5.113335620744107
423620,35.6152324451966,22,18,19,10.737677728581724,6.499999999739323,3.6621738777725747,5.113335620744107
42369,55.384767554803396,69,9,15,13.262322271418272,6.500000000260677,4.337826122227426,6.886664379255891
423690,55.384767554803396,69,9,15,13.262322271418272,6.500000000260677,4.337826122227426,6.886664379255891
4237,137,132,154,205,245,218,246,271
42371,12.75108204414655,19.654013628003483,20.854713459822122,40.47284260584081,54.96080733758588,45.156092497312414,73,71
423710,12.75108204414655,19.654013628003483,20.854713459822122,40.47284260584081,54.96080733758588,45.156092497312414,73,71
42372,37,33,43,74,82,69,78,95
423720,37,33,43,74,82,69,78,95
42373,78,67,73,71,82,75,74.77069460667549,68
423730,78,67,73,71,82,75,74.77069460667549,68
42374,9.24891795585345,12.345986371996515,17.14528654017787,19.527157394159197,26.039192662414116,28.843907502687593,20.22930539332451,37
423740,9.24891795585345,12.345986371996515,17.14528654017787,19.527157394159197,26.039192662414116,28.843907502687593,20.22930539332451,37
4238,564,541,589,636,735,681,657,688
42381,256,228,264,287,355,326,316,328
423810,256,228,264,287,355,326,316,328
42382,7.687479516967742,7.847938619385643,7.250303601265723,8.263877613487024,10.122887673267948,11.806761958101134,1.3686776794496334,1.230788846154954
423820,7.687479516967742,7.847938619385643,7.250303601265723,8.263877613487024,10.122887673267948,11.806761958101134,1.3686776794496334,1.230788846154954
42383,194,186,210,228,258,257,262,298
423830,194,186,210,228,258,257,262,298
42384,70,79,80,87,92,68,75,58
423840,70,79,80,87,92,68,75,58
42385,15.581121351075247,16.15206138061436,13.749696398734276,11.398665753636145,5.890568519143078,6.3864760837977315,1.2626446411007333,1.230788846154954
423850,15.581121351075247,16.15206138061436,13.749696398734276,11.398665753636145,5.890568519143078,6.3864760837977315,1.2626446411007333,1.230788846154954
42386,20.731399131957016,24,14,14.33745663287683,13.98654380758897,11.806761958101134,1.3686776794496334,1.5384223076900914
423860,20.731399131957016,24,14,14.33745663287683,13.98654380758897,11.806761958101134,1.3686776794496334,1.5384223076900914
4239,122,163,181,163,204,246,188,184
42391,10.373381155273025,12.31510802573387,14.49999999999998,14.534611647968541,17.350629585885734,20.563683956169374,16.675664890816925,11.99999999995313
423910,10.373381155273025,12.31510802573387,14.49999999999998,14.534611647968541,17.350629585885734,20.563683956169374,16.675664890816925,11.99999999995313
42393,70,95,124,98,136,167,125,136
423930,70,95,124,98,136,167,125,136
42394,17.62661884472697,22.684891974266137,14.500000000000018,21.465388352031457,25.649370414114262,31.43631604383063,24.32433510918307,12.00000000004687
423940,17.62661884472697,22.684891974266137,14.500000000000018,21.465388352031457,25.649370414114262,31.43631604383063,24.32433510918307,12.00000000004687
42399,24,33,28,29,25,27,22,24
423990,24,33,28,29,25,27,22,24
424,1772,2063,2266,2353,2247,2300,2290,2378
4241,55,60,78,76,71,71,75,66
42411,22.50000000000208,21.000000000158337,25.499999999679016,27.50000000007055,17.286231324323925,17.133129687454055,14.699504051731969,12.403006807900384
424110,22.50000000000208,21.000000000158337,25.499999999679016,27.50000000007055,17.286231324323925,17.133129687454055,14.699504051731969,12.403006807900384
42412,10,18,27,21,36.42753735135214,36.7337406250919,30.150247974134018,26.798496596049816
424120,10,18,27,21,36.42753735135214,36.7337406250919,30.150247974134018,26.798496596049816
42413,22.49999999999792,20.999999999841663,25.500000000320988,27.499999999929454,17.286231324323925,17.133129687454055,30.150247974134018,26.798496596049816
424130,22.49999999999792,20.999999999841663,25.500000000320988,27.499999999929454,17.286231324323925,17.133129687454055,30.150247974134018,26.798496596049816
4242,42,40,33,32,35,33,37,37
42421,42,40,33,32,35,33,37,37
424210,42,40,33,32,35,33,37,37
4243,7,8,11,15,20,21,17,24
42431,,1.8558303796961786,2.5398871808256365,3.110280057612131,3.7181827128919016,3.969827695979437,3.464239035025088,2.5213063343638913
424310,,1.8558303796961786,2.5398871808256365,3.110280057612131,3.7181827128919016,3.969827695979437,3.464239035025088,2.5213063343638913
42432,3.8075940475980032,1.8558303796961786,2.5398871808256365,3.110280057612131,5.500608083035422,6.530172304020564,5.035760964974912,14
424320,3.8075940475980032,1.8558303796961786,2.5398871808256365,3.110280057612131,5.500608083035422,6.530172304020564,5.035760964974912,14
42433,0.0,2.4325088609114633,3.3803384575230906,5.669159827163606,7.063026491180773,6.530172304020564,5.035760964974912,4.957387331272218
424330,0.0,2.4325088609114633,3.3803384575230906,5.669159827163606,7.063026491180773,6.530172304020564,5.035760964974912,4.957387331272218
42434,3.1924059524019954,1.8558303796961786,2.5398871808256365,3.110280057612131,3.7181827128919016,3.969827695979437,3.464239035025088,2.5213063343638913
424340,3.1924059524019954,1.8558303796961786,2.5398871808256365,3.110280057612131,3.7181827128919016,3.969827695979437,3.464239035025088,2.5213063343638913
4244,525,717,859,827,688,655,555,548
42441,172,169,161,164,162,113,101,103
424410,172,169,161,164,162,113,101,103
42442,72.3051121191452,107.01589283934473,140.03117510421217,144.50564731724032,15.92272170542764,,25.51710376768501,14.370297715031404
424420,72.3051121191452,107.01589283934473,140.03117510421217,144.50564731724032,15.92272170542764,,25.51710376768501,14.370297715031404
42443,23.639871626016305,30.534694888486865,38.37718761913618,37.924142380107774,15.92272170542764,23.791897373192775,57.046806661992754,14.370297715031404
424430,23.639871626016305,30.534694888486865,38.37718761913618,37.924142380107774,15.92272170542764,23.791897373192775,57.046806661992754,14.370297715031404
42444,23.639871626016305,30.534694888486865,38.37718761913618,37.924142380107774,15.92272170542764,23.791897373192775,25.51710376768501,14.370297715031404
424440,23.639871626016305,30.534694888486865,38.37718761913618,37.924142380107774,15.92272170542764,23.791897373192775,25.51710376768501,14.370297715031404
42445,23.639871626016305,30.534694888486865,38.37718761913618,37.924142380107774,15.92272170542764,23.791897373192775,25.51710376768501,14.370297715031404
424450,23.639871626016305,30.534694888486865,38.37718761913618,37.924142380107774,15.92272170542764,23.791897373192775,25.51710376768501,14.370297715031404
42446,16,15,17,16,33.154556589144704,17,16,31.507081353451305
424460,16,15,17,16,33.154556589144704,17,16,31.507081353451305
