,2014,2015,2016,2017,2018,2019,2020,2021
452,2242,2244,2334,2298,2225,2288,2781,3230
4521,607,531,508,,,,,
45211,607,531,508,,,,,
452111,427,152.75822183644337,297.2219278186396,,,,,
452112,180,378.2417781635568,210.77807218136036,,,,,
4522,,,,465,448,434,790,957
45221,,,,465,448,434,790,957
452210,,,,465,448,434,790,957
4523,,,,1833,1777,1854,1991,2273
45231,,,,1833,1777,1854,1991,2273
452311,,,,184.13019224607322,186.05111833109348,190.14788108151757,171.23789433957077,232.13275103313325
452319,,,,1648.869807753927,1590.9488816689063,1663.8521189184823,1819.7621056604291,2040.8672489668663
4529,1635,1713,1826,,,,,
45291,130.5995778326166,142.37196854377325,158.98620626537755,,,,,
452910,130.5995778326166,142.37196854377325,158.98620626537755,,,,,
45299,1504.400422167383,1570.6280314562264,1667.0137937346221,,,,,
452990,1504.400422167383,1570.6280314562264,1667.0137937346221,,,,,
453,563,577,588,668,646,628,486,567
4531,27,37,57,38,23,36,18,79
45311,27,37,57,38,23,36,18,79
453110,27,37,57,38,23,36,18,79
4532,269,269,267,274,256,252,145,186
45321,100.542969882179,99.12178224334501,103.56159871159485,81.83647171854938,78.75933681595507,79.37848629725035,49.634027426237814,60.55650148887327
453210,100.542969882179,99.12178224334501,103.56159871159485,81.83647171854938,78.75933681595507,79.37848629725035,49.634027426237814,60.55650148887327
45322,168.45703011782095,169.87821775665506,163.4384012884051,192.16352828145057,177.24066318404493,172.62151370274964,95.36597257376218,125.44349851112675
453220,168.45703011782095,169.87821775665506,163.4384012884051,192.16352828145057,177.24066318404493,172.62151370274964,95.36597257376218,125.44349851112675
4533,203,205,212,242,264,249,235,212
45331,203,205,212,242,264,249,235,212
453310,203,205,212,242,264,249,235,212
4539,64,66,52,114,103,91,88,90
45391,17.186979067965925,19.227564701744498,17.586933328379423,42.03151075260366,39.72359575702997,27.000000000039655,15.500000000045956,17.49999999991089
453910,17.186979067965925,19.227564701744498,17.586933328379423,42.03151075260366,39.72359575702997,27.000000000039655,15.500000000045956,17.49999999991089
45392,,,,,,26.999999999960345,15.499999999954042,17.500000000089106
453920,,,,,,26.999999999960345,15.499999999954042,17.500000000089106
45399,46.81302093203407,46.772435298255516,34.41306667162057,71.96848924739635,63.27640424297002,37,57,55
453991,10.81302093203407,12.77243529825551,12.413066671620575,,,,21.383438239462755,23.50207835626289
453998,36,34,22,71.96848924739635,63.27640424297002,37,35.61656176053724,31.49792164373711
454,115,86,63,51,71,61,71,444
4541,28,14,13.289320834241616,18.75490902418261,39,48,60,76
45411,28,14,13.289320834241616,18.75490902418261,39,48,60,76
454110,,,,18.75490902418261,39,48,60,76
454111,13.999999999993369,7.000000000000058,6.644660417120809,,,,,
454113,14.000000000006626,6.999999999999941,6.644660417120809,,,,,
4542,41,38,35,12.490200522001569,14.709805223184437,5.669290845388564,4.833391311495711,176.65946463976928
45421,41,38,35,12.490200522001569,14.709805223184437,5.669290845388564,4.833391311495711,176.65946463976928
454210,41,38,35,12.490200522001569,14.709805223184437,5.669290845388564,4.83339131149571,176.65946463976928
4543,46,34,14.710679165758387,19.754890453815822,17.29019477681556,7.3307091546114345,6.166608688504288,191.34053536023066
45431,22.99999999978923,17.00000000000371,5.770712178937701,9.877445226907911,8.64509738840778,3.665354577305718,3.1314368254224885,110.09507419005843
454310,22.99999999978923,17.00000000000371,5.770712178937701,9.877445226907911,8.64509738840778,3.665354577305718,3.1314368254224885,110.09507419005843
45439,23.000000000210765,16.99999999999629,8.939966986820684,9.877445226907911,8.64509738840778,3.665354577305718,3.0351718630818,81.24546117017226
454390,23.000000000210765,16.99999999999629,8.939966986820684,9.877445226907911,8.64509738840778,3.665354577305718,3.0351718630818,81.24546117017226
481,26925,27275,26015,26486,26900.27585356245,26906.471416971217,21379.241966331123,26730.887752364448
4811,26867.982836371757,27242.165563653594,25947.46308967761,24288.04684432074,26855.275853562453,26863.471416971224,21342.241966331123,26688.887752364444
48111,26867.982836371757,27242.165563653594,25947.46308967761,24288.04684432074,26855.275853562453,26863.471416971224,21342.241966331123,26688.887752364444
481111,26833,27213,25906,24232.046844320743,26789.27585356245,26802.471416971228,21315.241966331123,26664.887752364455
481112,34.98283637175957,29.1655636535913,41.46308967760969,56,66,61,27,24
4812,57.017163628245996,32.8344363464068,67.53691032239215,2197.9531556792595,45,43,37,42
48121,57.017163628245996,32.8344363464068,67.53691032239215,2197.9531556792595,45,43,37,42
481211,35.70193860834573,20.42830334183709,37.735052559642895,1098.9765778396297,1.0744776360728292,19.22746244958019,16.51589449125358,18.674607608097574
481212,21.315225019900268,12.40613300456971,29.80185776274926,1098.9765778396297,43,23.77253755041981,20.48410550874642,23.32539239190243
481219,,,,,0.9255223639271705,,,
483,,36.08721425594133,39.08392145874313,0.0,,339.76429151438646,290.87901683443806,367.5561238177763
4831,,36.08721425594133,39.08392145874313,0.0,,339.76429151438646,290.87901683443806,367.5561238177763
48311,,36.08721425594133,39.08392145874313,0.0,,339.76429151438646,290.87901683443806,367.5561238177763
483111,,36.08721425594133,39.08392145874313,0.0,,339.76429151438646,290.87901683443806,367.5561238177763
484,5977,5192,5676,5868,4788,5047,5273,5771
4841,5773,4948,5454,5404,4271,4566,4529,5033
48411,140,157,140,149,212,304,187,212
484110,140,157,140,149,212,304,187,212
48412,5633,4791,5314,5255,4059,4262,4342,4821
484121,2999,2941,3248,3283,1912,2047,2274,2462
484122,2634,1850,2066,1972,2147,2215,2068,2359
4842,204,244,222,464,517,481,744,738
48421,31,37,63.378279206250895,55,69.20211176511677,64.91986452992072,77,93.58182545737301
484210,31,37,63.378279206250895,55,69.20211176511677,64.91986452992072,77,93.58182545737301
48422,138,160,73.62172079374909,96,98.79788823488323,86.08013547007931,77,108.41817454262699
484220,138,160,73.62172079374909,96,98.79788823488323,86.08013547007931,77,108.41817454262699
48423,35,47,85,313,349,330,590,536
484230,35,47,85,313,349,330,590,536
485,452.5162370122427,539.8255714881172,458.9160785412568,466.3404612214839,488,605,596,533
4851,74.7939251750149,66.75010978296159,39.95803927062848,47.08323675842029,53.73995364199832,58.27818396349578,50.1306976949778,47.33363734199494
48511,74.7939251750149,66.75010978296159,39.95803927062848,47.08323675842029,53.73995364199832,58.27818396349578,50.1306976949778,47.33363734199494
485113,37.39696258750745,33.375054891480794,0.0,,,,,
485119,37.39696258750745,33.375054891480794,39.95803927062848,47.08323675842029,53.73995364199832,58.27818396349578,50.1306976949778,47.33363734199494
4853,80.48399224435529,108.42435812047042,21,113.55602131883606,172.4504900016399,146.2021216719515,126.22365733945513,129.19967797837236
48531,40.241996122177646,74.7595009848596,10.500000000108207,68.67303086281309,86.22524500081995,56.19997967647027,48.41849802182689,45.28588825207414
485310,40.241996122177646,74.7595009848596,10.500000000108207,68.67303086281309,86.22524500081995,56.19997967647027,48.41849802182689,45.28588825207414
48532,40.241996122177646,33.664857135610816,10.499999999891788,44.88299045602299,86.22524500081995,90.00214199548127,77.80515931762822,83.91378972629822
485320,40.241996122177646,33.664857135610816,10.499999999891788,44.88299045602299,86.22524500081995,90.00214199548127,77.80515931762822,83.91378972629822
4855,42.58324781831834,34.6511035846854,39.95803927062848,72.87065006423437,88.49560620699813,58.27818396349578,81.47177622260958,71.0241041084843
48551,42.58324781831834,34.6511035846854,39.95803927062848,72.87065006423437,88.49560620699813,58.27818396349578,81.47177622260958,71.0241041084843
485510,42.58324781831834,34.6511035846854,39.95803927062848,72.87065006423437,88.49560620699813,58.27818396349578,81.47177622260958,71.0241041084843
4859,254.65507177455413,330,358,232.83055307999317,173.3139501493636,342.2415104010569,338.17386874295744,285.44258057114826
48599,254.65507177455413,330,358,232.83055307999317,173.3139501493636,342.2415104010569,338.17386874295744,285.44258057114826
485991,127.32753588727707,203.52124635122442,226.93094190746146,136.18987711605368,123.51280245549971,246.69717948073205,254.99748780590463,179.43125072106764
485999,127.32753588727707,126.47875364877558,131.06905809253854,96.64067596393946,49.80114769386387,95.54433092032492,83.17638093705281,106.0113298500807
486,44.48376298775729,36.08721425594133,0.0,48.659538778516065,341.72414643754706,339.76429151438646,290.87901683443806,367.5561238177763
4862,44.48376298775729,36.08721425594133,0.0,48.659538778516065,341.72414643754706,339.76429151438646,290.87901683443806,367.5561238177763
48621,44.48376298775729,36.08721425594133,0.0,48.659538778516065,341.72414643754706,339.76429151438646,290.87901683443806,367.5561238177763
486210,44.48376298775729,36.08721425594133,0.0,48.659538778516065,341.72414643754706,339.76429151438646,290.87901683443806,367.5561238177763
488,3495,3808,4122,4066,3940,3980,3535,3833
4881,939,1014,1040,1059,932,1193,770,857
48811,227.63308235078904,324.66140517520853,388.09530332390386,271.98421871653096,195.44015227039762,417,296,375
488119,227.63308235078904,324.66140517520853,388.09530332390386,271.98421871653096,195.44015227039762,417,296,375
48819,711.3669176492111,689.3385948247917,651.9046966760961,787.0157812834691,736.5598477296023,776,474,482
488190,711.3669176492111,689.3385948247917,651.9046966760961,787.0157812834691,736.5598477296023,776,474,482
4882,,,,,,,,27.262451764958332
48821,,,,,,,,27.262451764958332
488210,,,,,,,,27.262451764958332
4884,119.20685466896836,76.23481608550203,146,174,165,150,231,190
48841,115,55.83661102520287,97.0054050716473,108.9729642611663,104.77994961546712,87.27416265533196,137.65456141616025,120.51287337049253
488410,115,55.83661102520287,97.0054050716473,108.9729642611663,104.77994961546712,87.27416265533196,137.65456141616025,120.51287337049253
48849,4.206854668968363,20.398205060299162,48.99459492835267,65.02703573883369,60.22005038453287,62.72583734466801,93.34543858383977,69.48712662950747
488490,4.206854668968363,20.398205060299162,48.99459492835267,65.02703573883369,60.22005038453287,62.72583734466801,93.34543858383977,69.48712662950747
4885,2425,2675,2914,2812,2822,2615,2435,2655
48851,2425,2675,2914,2812,2822,2615,2435,2655
488510,2425,2675,2914,2812,2822,2615,2435,2655
4889,11.793145331031624,42.76518391449798,22,21,21,22,99,103.73754823504164
48899,11.793145331031624,42.76518391449798,22,21,21,22,99,103.73754823504164
488991,5.896572665515812,23.121537927003367,12.09141833371579,11.152516341639904,10.500000000000007,11.698636191675151,56.722618552445766,83
488999,5.896572665515812,19.64364598749461,9.908581666284206,9.847483658360094,10.49999999999999,10.301363808324842,42.27738144755423,20.73754823504165
48_49,41186,41980,42003,43618,43529,44412,39520,44863
492,2685,3615,3804,3616,3847,4310,6301,5314
4921,2491,3557,3762,3583,3832,3853.3937608778324,5867.234248307399,5064.879705844353
49211,2491,3557,3762,3583,3832,3853.3937608778324,5867.234248307399,5064.879705844353
492110,2491,3557,3762,3583,3832,3853.3937608778324,5867.234248307399,5064.879705844353
4922,194,58,42,33,15,456.60623912216744,433.76575169260093,249.12029415564615
49221,194,58,42,33,15,456.60623912216744,433.76575169260093,249.12029415564615
492210,194,58,42,33,15,456.60623912216744,433.76575169260093,249.12029415564615
493,1607,1478,1888,3067,3224,2884,1854,1946
4931,1607,1478,1888,3067,3224,2884,1854,1946
49311,1474,1327,1543,1832,1910,1602,652,620
493110,1474,1327,1543,1832,1910,1602,652,620
49312,35.84577666201126,33.73962804802873,72.47059962538266,218.26983621074254,544.4999999998885,510.0000000076203,309.39816966604917,170.32679668614554
493120,35.84577666201126,33.73962804802873,72.47059962538266,218.26983621074254,544.4999999998885,510.0000000076203,309.39816966604917,170.32679668614554
49313,61.3084466759775,47.795281570325024,94.35053182946149,218.26983621074254,544.5000000001111,509.99999999237934,625.6018303339506,269.32871521745767
493130,61.3084466759775,47.795281570325024,94.35053182946149,218.26983621074254,544.5000000001111,509.99999999237934,625.6018303339506,269.32871521745767
49319,35.84577666201126,69.46509038164623,178.17886854515578,798.460327578515,225,262,267,886.3444880963968
493190,35.84577666201126,69.46509038164623,178.17886854515578,798.460327578515,225,262,267,886.3444880963968
51,494,481,658,847,608,644,479,588
511,36.9252328367753,44.247967581233176,20,29,109.89727320657288,91.98690754144792,63.44207196204054,109.12747872958332
5111,18.462616418387654,18.4970516824354,8.791496898008683,16.856646166414986,56.006980600940295,45.99345377072397,31.72103598102027,78.82587523878725
51111,18.462616418387654,18.4970516824354,8.791496898008683,9.024490645060055,28.003490300470148,45.99345377072397,31.72103598102027,26.275291746262415
511110,18.462616418387654,18.4970516824354,8.791496898008683,9.024490645060055,28.003490300470148,45.99345377072397,31.72103598102027,26.275291746262415
51112,,,,7.832155521354931,28.003490300470148,,,26.275291746262415
511120,,,,7.832155521354931,28.003490300470148,,,26.275291746262415
51114,,,,,,,,26.275291746262415
511140,,,,,,,,26.275291746262415
5112,18.462616418387654,25.750915898797782,11.208503101991315,12.14335383358501,53.89029260563261,45.99345377072397,31.72103598102027,30.301603490796072
51121,18.462616418387654,25.750915898797782,11.208503101991315,12.14335383358501,53.89029260563261,45.99345377072397,31.72103598102027,30.301603490796072
511210,18.462616418387654,25.750915898797782,11.208503101991315,12.14335383358501,53.89029260563261,45.99345377072397,31.72103598102027,30.301603490796072
512,47.94121553048421,37.10954607269592,184.23188859110763,274.21343771568104,122.54421188897123,65,42,53
5121,18.367868532865554,18.55477303634796,112.75005770021218,139.25794974918702,92.07726385219063,48.703804098522525,31.080022130102243,31.428822547593043
51211,,,43.324122032986715,0.0,38.31008209642446,22.297777346673698,13.237071269660413,8
512110,,,43.324122032986715,0.0,38.31008209642446,22.297777346673698,13.237071269660413,8
51213,18.367868532865554,18.55477303634796,69.42593566722549,69.62897487459352,26.88359087788309,13.203013375924415,8.921475430220914,23.428822547593047
512131,18.367868532865554,18.55477303634796,69.42593566722549,69.62897487459352,26.88359087788309,13.203013375924415,8.921475430220914,23.428822547593047
51219,,,,69.62897487459352,26.88359087788309,13.203013375924415,8.921475430220914,
512191,,,,69.62897487459352,26.88359087788309,13.203013375924415,8.921475430220914,
5122,29.57334699761866,18.55477303634796,71.48183089089545,134.955487966494,30.466948036780618,16.296195901477464,10.919977869897757,21.571177452406953
51224,17.98749681049164,18.55477303634796,71.48183089089545,134.955487966494,30.466948036780618,16.296195901477464,10.919977869897757,21.571177452406953
512240,17.98749681049164,18.55477303634796,71.48183089089545,134.955487966494,30.466948036780618,16.296195901477464,10.919977869897757,21.571177452406953
51229,11.585850187127026,0.0,,,,,,
512290,11.585850187127026,0.0,,,,,,
515,133,147,94,88,97.90719297876363,156.2152460805116,103.20877484641646,95.27907256324822
5151,88.84208679740019,108.97982029589322,94,88,67.1420975120032,110.3214722112881,71.73946547555161,55.16438223372006
51511,44.4210433987001,36.426549406623536,35.539919197686956,35.23286119356723,28.085982613707216,43.317488255569224,29.069378274595962,27.58219111686003
515111,44.4210433987001,36.426549406623536,35.539919197686956,35.23286119356723,28.085982613707216,43.317488255569224,29.069378274595962,27.58219111686003
51512,44.4210433987001,72.5532708892697,58.46008080231304,52.767138806432776,39.056114898295995,67.00398395571888,42.67008720095565,27.58219111686003
515120,44.4210433987001,72.5532708892697,58.46008080231304,52.767138806432776,39.056114898295995,67.00398395571888,42.67008720095565,27.58219111686003
5152,44.157913202599815,38.02017970410678,,,30.765095466760414,45.89377386922353,31.469309370864835,40.11469032952816
51521,44.157913202599815,38.02017970410678,,,30.765095466760414,45.89377386922353,31.469309370864835,40.11469032952816
515210,44.157913202599815,38.02017970410678,,,30.765095466760414,45.89377386922353,31.469309370864835,40.11469032952816
517,257,227,226,245,208,204,156,182
5171,116.35945360124661,91.8540818327423,137.39810850833598,,,,,
51711,116.35945360124661,91.8540818327423,137.39810850833598,,,,,
517110,116.35945360124661,91.8540818327423,137.39810850833598,,,,,
5172,86,83,13,,,,,
51721,86,83,13,,,,,
517210,86,83,13,,,,,
5173,,,,239,199,195,150,176
51731,,,,239,199,195,150,176
517311,,,,206,106.96581126825906,160,126,133
517312,,,,33,92.0341887317409,35,24,43
5179,54.640546398753415,52.145918167257726,75.60189149166399,6,9,9,6,6
51791,54.640546398753415,52.145918167257726,75.60189149166399,6,9,9,6,6
517911,54.640546398753415,52.145918167257726,75.60189149166399,6,4.979607696540856,4.935178560227417,3.2593035452819397,3.131355883711639
517919,,,,,4.0203923034591424,4.06482143977258,2.74069645471806,2.8686441162883605
518,19.133551632740485,25.642486346070907,133.76811140889237,210.78656228431896,69.65132192569219,126.7978463780404,80.6405586886352,95.86782566462736
5182,19.133551632740485,25.642486346070907,133.76811140889237,210.78656228431896,69.65132192569219,126.7978463780404,80.6405586886352,95.86782566462736
51821,19.133551632740485,25.642486346070907,133.76811140889237,210.78656228431896,69.65132192569219,126.7978463780404,80.6405586886352,95.86782566462736
518210,19.133551632740485,25.642486346070907,133.76811140889237,210.78656228431896,69.65132192569219,126.7978463780404,80.6405586886352,95.86782566462736
519,0.0,,,,,,33.708594502907765,52.725623042540974
5191,0.0,,,,,,33.708594502907765,52.725623042540974
51913,0.0,,,,,,33.708594502907765,52.725623042540974
519130,0.0,,,,,,33.708594502907765,52.725623042540974
52,1443,1465,1491,1479,1398,1316,1207,1208
522,1058,1039,1075,1048,1000,922,830,780
5221,640,609,648,605,589,515,419,374
52211,508,480,618,576,560,485,381,333
522110,508,480,618,576,560,485,381,333
52212,54.64547059095968,53.06908515563964,11.08023793303477,12.192715043379907,12.267079666176457,12.834990711989512,15.533911333898622,17.926187817839526
522120,54.64547059095968,53.06908515563964,11.08023793303477,12.192715043379907,12.267079666176457,12.834990711989512,15.533911333898622,17.926187817839526
52213,77.35452940904031,75.93091484436034,18.91976206696523,16.80728495662009,16.732920333823543,17.16500928801048,22.466088666101374,23.073812182160474
522130,77.35452940904031,75.93091484436034,18.91976206696523,16.80728495662009,16.732920333823543,17.16500928801048,22.466088666101374,23.073812182160474
5222,351,404,395,400,369,369,354,345
52222,153,69.90761226398982,82.78331031151504,52.725923644731125,73.26127163957233,80.0862029636138,78.25402317999072,178
522220,153,69.90761226398982,82.78331031151504,52.725923644731125,73.26127163957233,80.0862029636138,78.25402317999072,178
52229,198,334.0923877360102,312.21668968848496,347.27407635526885,295.7387283604276,288.9137970363861,275.7459768200093,167
522291,37,31,38,83.27407635526883,40,44,44,33.19221322903132
522292,8,156.0923877360102,140.21668968848502,128,115.7387283604276,111.91379703638616,127.74597682000935,26.80778677096866
522298,153,147,134,136,140,133,104,107
5223,67,26,32,43,42,38,57,61
52231,22,7.266330217891293,7.50000000024326,4.270248384136998,6.934336901308944,5.470671393964936,16.378340698433945,30
522310,22,7.266330217891293,7.50000000024326,4.270248384136998,6.934336901308944,5.470671393964936,16.378340698433945,30
52232,39,8.109812961526368,7.4999999997567395,3.7297516158630013,6.065663098691054,4.5293286060350635,12.621659301566043,13.76150058026844
522320,39,8.109812961526368,7.4999999997567395,3.7297516158630013,6.065663098691054,4.5293286060350635,12.621659301566043,13.76150058026844
52239,6,10.623856820582345,17,35,29,28,28,17.238499419731564
522390,6,10.623856820582345,17,35,29,28,28,17.238499419731564
523,30,24,16,11,8,30,16.518404752943393,19.36306271321597
5231,2.0029068704939594,6.529974658660395,2.4426103827285703,4.783497460784578,3.4790476117459024,13.048913371248888,13,13
52311,0.8869586377259581,,,,,,4.333333333333333,2.931087876016183
523110,0.8869586377259581,,,,,,4.333333333333333,2.931087876016183
52312,1.1159482327680013,6.529974658660395,1.2213051913642852,2.318937616000596,1.9068849979749658,6.524456685624444,4.333333333333333,3.5689121239838175
523120,1.115948232768001,6.529974658660395,1.2213051913642852,2.318937616000596,1.9068849979749658,6.524456685624444,4.333333333333333,3.5689121239838175
52313,,,1.2213051913642852,2.4645598447839823,1.5721626137709375,6.524456685624444,4.333333333333333,3.5689121239838175
523130,,,1.2213051913642852,2.4645598447839823,1.5721626137709375,6.524456685624444,4.333333333333333,3.5689121239838175
52314,,,,,,,,2.931087876016183
523140,,,,,,,,2.931087876016183
5239,27.99709312950604,17.47002534133961,13.55738961727143,6.216502539215419,4.520952388254096,16.951086628751113,3.5184047529433964,6.363062713215971
52391,0.9970931295060353,5.516341762741491,1.5573896172714297,2.4910886750707015,1.5209523882540956,6.927430569142245,1.408159059886856,0.3630627132159711
523910,0.9970931295060353,5.516341762741491,1.5573896172714297,2.4910886750707015,1.5209523882540956,6.927430569142245,1.408159059886856,0.3630627132159711
52393,27,11.953683578598117,12,3.725413864144717,3,10.023656059608868,2.1102456930565396,6
523930,27,11.953683578598117,12,3.725413864144717,3,10.023656059608868,2.110245693056539,6
524,355,402,400,420,390,364,358,408
5241,50,59,50,60,51,51,50,48
52411,24.99999999991982,29.500000000127027,30.262355619998548,34.96641768016414,29.394478754499186,29.320558045959842,30.11522591075806,27.674738152527507
524113,24.99999999991982,29.500000000127027,30.262355619998548,34.96641768016414,29.394478754499186,29.320558045959842,30.11522591075806,27.674738152527507
52412,25.000000000080174,29.499999999872973,19.737644380001445,25.033582319835862,21.605521245500796,21.679441954040144,19.88477408924194,20.32526184747249
524126,25.000000000080174,29.499999999872973,19.737644380001445,25.033582319835862,21.605521245500796,21.679441954040144,19.88477408924194,20.32526184747249
5242,305,343,350,360,339,313,308,360
52421,249,282,280,287,261.2445728057183,206.80776969456792,212.05950967150386,262.39089952052836
524210,249,282,280,287,261.2445728057183,206.80776969456792,212.05950967150386,262.39089952052836
52429,56,61,70,73,77.75542719428165,106.192230305432,95.94049032849605,97.60910047947165
524291,,,,,,40.34556430771316,35.78881978437576,39.88246813707816
524292,37.25932077706281,41.249234362298004,47.199661320663076,46.43408023799427,77.75542719428165,65.84666599771882,60.151670544120286,57.72663234239347
524298,18.7406792229372,19.750765637702,22.800338679336914,26.56591976200574,0.0,,,
525,,,,,,,2.4815952470566014,0.6369372867840287
5251,,,,,,,2.4815952470566014,0.6369372867840287
52519,,,,,,,2.481595247056601,0.6369372867840287
525190,,,,,,,2.481595247056601,0.6369372867840287
53,1467,1451,1506,1721,1700,1825,1364,1569
531,814,753,769,673.5915454267903,722.9627714607533,830.6103492724797,529.6950567241389,660.0172756773084
5311,498,464,448,464,480,625,374,489
53111,140,141,114,133,131,252,230,268
531110,140,141,114,133,131,252,230,268
53112,254,253,259,248,280,303,79,100
531120,254,253,259,248,280,303,79,100
53113,72,46,48,58,56,58,49,58
531130,72,46,48,58,56,58,49,58
53119,32,24,27,25,13,12,16,63
531190,32,24,27,25,13,12,16,63
5312,135,154,151,67.59154542679033,79.96277146075326,76.61034927247962,61.69505672413895,56.01727567730831
53121,135,154,151,67.59154542679033,79.96277146075326,76.61034927247962,61.69505672413895,56.01727567730831
531210,135,154,151,67.59154542679033,79.96277146075326,76.61034927247962,61.69505672413895,56.01727567730831
5313,181,135,170,142,163,129,94,115
53131,179,134,169,129.27041014521302,161,128,92,113
531311,154,127,162,125,148,110,71,99
531312,25,7,7,4.270410145213024,13,18,21,14
53132,0.9999999999715452,0.5000000001057945,0.5000000000020529,6.364794927393495,1.0000000002022271,0.5000000000207415,0.9127780986802619,0.9112456373549699
531320,0.9999999999715452,0.5000000001057944,0.5000000000020529,6.364794927393495,1.0000000002022271,0.5000000000207415,0.9127780986802619,0.9112456373549699
53139,1.0000000000284548,0.4999999998942056,0.49999999999794703,6.364794927393495,0.9999999997977728,0.4999999999792583,1.0872219013197373,1.0887543626450302
531390,1.0000000000284548,0.4999999998942056,0.49999999999794703,6.364794927393495,0.9999999997977728,0.4999999999792583,1.087221901319737,1.0887543626450302
532,646.0175977022133,683.2236736571763,727.9518714869263,1014,941,957,794,867
5321,434,487,515,752,619,667,508,556
53211,139,211.4504690093002,179,179,178,180,146,152
532111,139,211.4504690093002,179,179,178,180,146,152
53212,295,275.5495309906997,336,573,441,487,362,404
532120,295,275.5495309906997,336,573,441,487,362,404
5322,132,144,117,103.26459728025276,91.91409519868837,125.52769540018029,96.51474003435472,89.81737340249086
53221,36.52013520227028,35.956642642285345,22.470329131804867,23.26459728025274,21.914095198688397,7.527695400180305,7.514740034354703,6.817373402490856
532210,36.52013520227028,35.956642642285345,22.470329131804867,23.26459728025274,21.914095198688397,7.527695400180305,7.514740034354703,6.817373402490856
53222,18.84654230532856,15.972043739480178,10.764835434097565,,,,,
532220,18.84654230532856,15.972043739480178,10.764835434097565,,,,,
53223,21.63332249240116,20.071313618234484,10.764835434097565,,,,,
532230,21.63332249240116,20.071313618234484,10.764835434097565,,,,,
53228,,,,80,70,118,89,83
532281,,,,19.07191385925949,13.432987263830286,12.834990603512471,0.0,
532283,,,,31,18.567012736169705,17.16500939648752,34.31743900786114,33.80512426626087
532289,,,,29.92808614074051,38,88,54.68256099213885,49.19487573373914
53229,55,72,73,,,,,
532291,13,14,34.34640270887992,,,,,
532299,42,58,38.65359729112007,,,,,
5323,7.017597702213353,11.680959708173225,8.951871486926356,19.73540271974726,19.085904801311607,13.472304599819683,13.485259965645296,12.182626597509145
53231,7.017597702213353,11.680959708173225,8.951871486926356,19.73540271974726,19.085904801311607,13.472304599819683,13.485259965645296,12.182626597509145
532310,7.017597702213353,11.680959708173225,8.951871486926356,19.73540271974726,19.085904801311607,13.472304599819683,13.485259965645296,12.182626597509145
5324,73,40.542713949003115,87,139,211,151,176,209
53241,44.64404511914175,22.934756736118324,82,116,196,130,130,165
532412,44.64404511914175,22.934756736118324,82,116,196,130,130,165
53249,28.355954880858253,17.607957212884784,5,23,15,21,46,44
532490,28.355954880858253,17.607957212884784,5,23,15,21,46,44
533,6.982402297786673,14.776326342823722,9.048128513073705,33.40845457320963,36.0372285392467,37.389650727520326,40.304943275861056,41.98272432269164
5331,6.982402297786673,14.776326342823722,9.048128513073705,33.40845457320963,36.0372285392467,37.389650727520326,40.304943275861056,41.98272432269164
53311,6.982402297786673,14.776326342823722,9.048128513073705,33.40845457320963,36.0372285392467,37.389650727520326,40.304943275861056,41.98272432269164
533110,6.982402297786673,14.776326342823722,9.048128513073705,33.40845457320963,36.0372285392467,37.389650727520326,40.304943275861056,41.98272432269164
54,1418,1447,1429,1634,1759,1473,1454,1471
541,1418,1447,1429,1634,1759,1473,1454,1471
5411,185,174,183,181,170,180,159,148
54111,148.17198035496037,126.17439925431843,132.02617345909383,142.90012198613312,131.6409233348849,139.1304884006313,101.76563742911657,88.87190561808919
541110,148.17198035496037,126.17439925431843,132.02617345909383,142.90012198613312,131.6409233348849,139.1304884006313,101.76563742911657,88.87190561808919
54119,36.8280196450396,47.82560074568155,50.973826540906174,38.099878013866885,38.35907666511509,40.86951159936871,57.23436257088342,59.1280943819108
541191,36.8280196450396,47.82560074568155,50.973826540906174,38.099878013866885,38.35907666511509,40.86951159936871,28.617181285441713,29.5640471909554
541199,,,,,,,28.617181285441713,29.5640471909554
5412,325,308,286,293,274,217,244,208
54121,325,308,286,293,274,217,244,208
541211,80.3348996939391,83.02853775093035,64,83.03805166978609,63.97481975718594,71,57,52.335758592041685
541213,89,66,77.39643619949791,68,81.84076566076435,51,71,69.44363143497857
541214,36.66510030606094,36.97146224906965,31.603563800502094,32.961948330213936,32.18441458204971,31.364556905862415,40.94814293364703,40.22060997297975
541219,119,122,113,109,96,63.63544309413759,75.05185706635297,46
5413,155,195,171,199,201,226,212,231
54131,0.9999999999999999,,,,,,,
541310,0.9999999999999999,,,,,,,
54132,,,,2.5000000000023133,2.44452789044079,3.1279270459762407,1.666666666666666,1.7295563663899396
541320,,,,2.5000000000023133,2.44452789044079,3.1279270459762407,1.666666666666666,1.7295563663899396
54133,152,191,169,194,193,217,207,226
541330,152,191,169,194,193,217,207,226
54134,,1.3333333333333335,0.6666666666666665,0.0,,,,
541340,,1.3333333333333335,0.6666666666666665,0.0,,,,
54135,0.9999999999999999,1.3333333333333335,0.6666666666666665,,,,,
541350,0.9999999999999999,1.3333333333333335,0.6666666666666665,,,,,
54137,0.9999999999999999,1.3333333333333335,0.6666666666666665,2.4999999999976867,3.1109442191184207,3.1279270459762407,1.666666666666666,1.7295563663899396
541370,0.9999999999999999,1.3333333333333335,0.6666666666666665,2.4999999999976867,3.1109442191184207,3.1279270459762407,1.666666666666666,1.7295563663899396
