,2014,2015,2016,2017,2018,2019,2020,2021
62131,6.286293903928107,7.666666666666666,5.528527345031579,7.035543763508968,16.385345407794926,9.221095166413999,11,6.983561716387992
621310,6.286293903928107,7.666666666666666,5.528527345031579,7.035543763508968,16.385345407794926,9.221095166413999,11,6.983561716387992
62132,6.286293903928107,7.666666666666666,5.528527345031579,4.982228118245516,10.30361636437264,5.130902835482748,4.999999999987919,4.508219141806004
621320,6.286293903928107,7.666666666666666,5.528527345031579,4.982228118245516,10.30361636437264,5.130902835482748,4.999999999987919,4.508219141806004
62134,4.713706096071896,7.666666666666666,,,,,,
621340,4.713706096071896,7.666666666666666,,,,,,
62139,4.713706096071896,,4.0669609176779975,4.982228118245516,10.30361636437264,5.130902835482748,5.000000000012083,4.508219141806004
621399,4.713706096071896,,4.0669609176779975,4.982228118245516,10.30361636437264,5.130902835482748,5.000000000012083,4.508219141806004
6214,,,,5.956356366717054,19.297697135998405,9.18964224885147,9.859390057838674,28.986612673789434
62149,,,,5.956356366717054,19.297697135998405,9.18964224885147,9.859390057838674,28.986612673789434
621492,,,,5.956356366717054,9.648848567999202,4.594821124425736,4.929695028919338,14.493306336894717
621498,,,,,9.648848567999199,4.594821124425734,4.929695028919338,14.49330633689472
6215,15.407500300481603,15.018974501133833,4.875984392258849,8.021821816641474,17.493534351276615,7.663728456884516,8.570304971080661,28.12759152649082
62151,15.407500300481603,15.018974501133833,4.875984392258849,8.021821816641474,17.493534351276615,7.663728456884516,8.570304971080661,28.12759152649082
621511,15.407500300481603,15.018974501133833,4.875984392258849,8.021821816641474,17.493534351276615,7.663728456884516,8.570304971080661,28.12759152649082
6216,30.184999399036798,27.981025498866174,62,8.021821816641474,17.493534351276615,7.663728456884516,8.570304971080661,28.12759152649082
62161,30.184999399036798,27.981025498866174,62,8.021821816641474,17.493534351276615,7.663728456884516,8.570304971080661,28.12759152649082
621610,30.184999399036798,27.981025498866174,62,8.021821816641474,17.493534351276615,7.663728456884516,8.570304971080661,28.12759152649082
6219,15.407500300481603,0.0,,,,,,
62191,15.407500300481603,0.0,,,,,,
621910,15.407500300481603,0.0,,,,,,
622,17.87686168938082,18.478959012966108,25.420571285075955,11.293141591992256,6.93144523795166,9.200120817745919,13.827276097946335,8.157508078234882
6222,8.93843084469041,9.239479506483054,12.710285642537979,11.293141591992256,6.93144523795166,9.200120817745919,13.827276097946335,8.157508078234882
62221,8.93843084469041,9.239479506483054,12.710285642537979,11.293141591992256,6.93144523795166,9.200120817745919,13.827276097946335,8.157508078234882
622210,8.93843084469041,9.239479506483054,12.710285642537979,11.293141591992256,6.93144523795166,9.200120817745919,13.827276097946335,8.157508078234882
6223,8.93843084469041,9.239479506483054,12.710285642537979,,,,,
62231,8.93843084469041,9.239479506483054,12.710285642537979,,,,,
622310,8.93843084469041,9.239479506483054,12.710285642537979,,,,,
623,14.266367097477293,14.233730241800828,20.197834800437295,26.82399629223992,152,147,128,111
6231,14.266367097477293,14.233730241800828,20.197834800437295,15.949517595483488,84.8748550828547,84.82679028207043,52.791548261187906,45.193375059247636
62311,14.266367097477293,14.233730241800828,20.197834800437295,15.949517595483488,84.8748550828547,84.82679028207043,52.791548261187906,45.193375059247636
623110,14.266367097477293,14.233730241800828,20.197834800437295,15.949517595483488,84.8748550828547,84.82679028207043,52.791548261187906,45.193375059247636
6232,,,,10.874478696756434,33.562572458572646,31.086604858964797,52.791548261187906,45.193375059247636
62322,,,,10.874478696756434,33.562572458572646,31.086604858964797,52.791548261187906,45.193375059247636
623220,,,,10.874478696756434,33.562572458572646,31.086604858964797,52.791548261187906,45.193375059247636
6233,,,,,33.562572458572646,31.086604858964797,22.41690347762419,20.61324988150472
62331,,,,,33.562572458572646,31.086604858964797,22.41690347762419,20.61324988150472
623312,,,,,33.562572458572646,31.086604858964797,22.41690347762419,20.61324988150472
624,75,67,78,80,73,101,81,111
6241,13.459254971193266,3.4999999997122084,7.7926100164252805,7.771528846427751,7.83174321789465,18.841964829713547,10.928436741993984,22.44682075083062
62412,13.459254971193266,3.4999999997122084,7.7926100164252805,7.771528846427751,7.83174321789465,18.841964829713547,10.928436741993984,22.44682075083062
624120,13.459254971193266,3.4999999997122084,7.7926100164252805,7.771528846427751,7.83174321789465,18.841964829713547,10.928436741993984,22.44682075083062
6243,13.459254971193266,3.5000000002877925,5.207389983574716,5.228471153572248,5.168256782105349,8.158035170286453,6.071563258006018,8.55317924916938
62431,13.459254971193266,3.5000000002877925,5.207389983574716,5.228471153572248,5.168256782105349,8.158035170286453,6.071563258006018,8.55317924916938
624310,13.459254971193266,3.5000000002877925,5.207389983574716,5.228471153572248,5.168256782105349,8.158035170286453,6.071563258006018,8.55317924916938
6244,48.08149005761348,60,65,67,60,74,64,80
62441,48.08149005761348,60,65,67,60,74,64,80
624410,48.08149005761348,60,65,67,60,74,64,80
71,26,29,27,26,49,37,29,33
711,8.278994848401942,8.483889392319458,8.630398160521576,8.600627844816156,9.750663024519257,,,
7112,8.278994848401942,8.483889392319458,8.630398160521576,8.600627844816156,9.750663024519257,,,
71121,8.278994848401942,8.483889392319458,8.630398160521576,8.600627844816156,9.750663024519257,,,
711211,8.278994848401942,8.483889392319458,8.630398160521576,8.600627844816156,9.750663024519257,,,
713,17.721005151598053,20.516110607680538,18.369601839478428,17.399372155183844,39.24933697548075,37,29,33
7139,17.721005151598053,20.516110607680538,18.369601839478428,17.399372155183844,39.24933697548075,37,29,33
71394,13.721005151598055,12.51611060768054,12.369601839478426,13.399372155183844,17.78322223297471,18.500000000103977,14.500000000109598,16.499999999957268
713940,13.721005151598055,12.51611060768054,12.369601839478426,13.399372155183844,17.78322223297471,18.500000000103977,14.500000000109598,16.499999999957268
71399,4,8,6,4,21.466114742506033,18.49999999989602,14.49999999989041,16.500000000042725
713990,4,8,6,4,21.466114742506033,18.49999999989602,14.49999999989041,16.500000000042725
72,212,228,219,270,279,369,419,457
721,2.151245098884812,2.115238010964354,2.619847209957168,3.8258094301512844,4.03287568593155,2.108609855480077,1.8248033531160914,2.6938394301574498
7211,2.151245098884812,2.115238010964354,2.6198472099571677,3.8258094301512844,4.03287568593155,2.108609855480077,1.8248033531160914,2.6938394301574498
72112,2.151245098884812,2.115238010964354,2.6198472099571677,3.8258094301512844,4.03287568593155,2.108609855480077,1.8248033531160912,2.6938394301574498
721120,2.151245098884812,2.115238010964354,2.6198472099571677,3.8258094301512844,4.03287568593155,2.108609855480077,1.8248033531160912,2.6938394301574498
722,209.84875490111517,225.8847619890357,216.3801527900428,266.1741905698487,274.9671243140685,366.8913901445199,417.175196646884,454.30616056984246
7223,1.8487549011151698,1.8847619890356422,2.3801527900428345,8.174190569848722,7.96712431406849,3.8913901445199413,3.175196646883917,2.1530802849213364
72231,,,,2.7247301899495753,2.6557081046894973,1.2971300481733135,2.017123587073727,0.0
722310,,,,2.7247301899495753,2.6557081046894973,1.2971300481733135,2.017123587073727,0.0
72232,,,,2.7247301899495753,2.6557081046894973,1.2971300481733135,1.1580730598101885,2.1530802849213364
722320,,,,2.7247301899495753,2.6557081046894973,1.2971300481733135,1.1580730598101883,2.1530802849213364
72233,1.8487549011151698,1.8847619890356422,2.3801527900428345,2.7247301899495753,2.6557081046894973,1.2971300481733135,0.0,
722330,1.8487549011151698,1.8847619890356422,2.3801527900428345,2.7247301899495753,2.6557081046894973,1.2971300481733135,0.0,
7224,,,,,,,,2.1530802849213364
72241,,,,,,,,2.1530802849213364
722410,,,,,,,,2.1530802849213364
7225,208,224,214,258,267,363,414,450
72251,208,224,214,258,267,363,414,450
722511,65.70173933869322,61,61,92,105,193,206,261
722513,142.2982606613068,163,153,166,162,155.9192578551151,191.74823872893003,174.7831791054437
722515,,,,,,14.080742144884914,16.251761271069906,14.216820894556314
81,101,124,141,134,147,157,173,139
811,62,84,89,77,92,114,116,121
8111,59,75,80,68,84,103,99,108
81111,27.26790867867534,19,15.233938249620605,14.275050020526084,13.16240755949455,23.638249342055296,27.75284178515801,28.842274606160508
811111,18.76949885908228,12.203491037955871,9.569575903694489,10,8.106109981733672,11.635344585601395,15,17
811112,8.498409819593062,6.796508962044133,5.664362345926118,4.275050020526086,5.056297577760878,6.00145237822695,6.376420892579005,5.921137303080253
811113,,,,,,6.00145237822695,6.376420892579005,5.921137303080253
81112,31.73209132132465,56,58,45,61,67,59,67
811121,31.73209132132465,56,58,45,61,67,59,67
81119,,,6.766061750379396,8.724949979473916,9.83759244050545,12.3617506579447,12.247158214841992,12.157725393839486
811191,,,,,,,6.123579107420995,6.078862696919744
811192,,,,4.362474989736959,4.918796220252726,6.180875328972349,6.123579107420996,6.078862696919744
811198,,,6.766061750379396,4.362474989736959,4.918796220252724,6.180875328972349,,
8113,1.5000000001570026,4.500000000001108,4.500000000019542,3.194923868501067,3.3384460287869935,4.705229694529572,8.301992807762593,5.936366956379894
81131,1.5000000001570026,4.500000000001108,4.500000000019542,3.194923868501067,3.3384460287869935,4.705229694529572,8.301992807762593,5.936366956379894
811310,1.5000000001570026,4.500000000001108,4.500000000019542,3.194923868501067,3.3384460287869935,4.705229694529572,8.301992807762593,5.936366956379894
8114,1.4999999998429978,4.499999999998894,4.499999999980459,5.805076131498932,4.661553971213006,6.2947703054704265,8.698007192237405,7.063633043620103
81141,,,,2.902538065749466,2.3307769856065033,3.147385152735214,4.349003596118702,3.5318165218100517
811412,,,,2.902538065749466,2.3307769856065033,3.147385152735214,4.349003596118702,3.5318165218100517
81142,1.4999999998429978,4.499999999998894,4.499999999980459,2.902538065749466,2.3307769856065033,3.147385152735214,0.0,
811420,1.4999999998429978,4.499999999998894,4.499999999980459,2.902538065749466,2.3307769856065033,3.147385152735214,0.0,
81143,,,,,,,4.349003596118702,3.5318165218100517
811430,,,,,,,4.349003596118702,3.5318165218100517
812,25,16.713911731076802,35,40,39,23.776474311238033,23.260192607514544,6.390952766184603
8121,6,10.701482195297233,9,9,10,8,11.35011699957042,2.75021446866108
81211,3.310511728230064,5.3507410976486165,5.154732981253785,5.112388934874559,5.6362142503579005,4.484953034697714,7.86074136092372,1.7759216486967107
812112,3.310511728230064,5.3507410976486165,5.154732981253785,5.112388934874559,5.6362142503579005,4.484953034697714,7.86074136092372,1.7759216486967107
81219,2.6894882717699358,5.3507410976486165,3.845267018746217,3.8876110651254407,4.363785749642097,3.515046965302285,3.4893756386466985,0.9742928199643688
812199,2.6894882717699358,5.3507410976486165,3.845267018746217,3.8876110651254407,4.363785749642097,3.515046965302285,3.4893756386466985,0.9742928199643688
8122,,,13.0000000001731,10.333333333333332,9.666666666666666,5.258824770412677,3.9700252026480403,1.213579432507841
81221,,,13.0000000001731,10.333333333333332,9.666666666666666,5.258824770412677,3.9700252026480403,1.213579432507841
812210,,,13.0000000001731,10.333333333333332,9.666666666666666,5.258824770412677,3.9700252026480403,1.213579432507841
8123,9.499999999929292,6.0124295357795665,12.999999999826903,10.333333333333332,9.666666666666666,5.258824770412677,3.9700252026480403,1.213579432507841
81232,9.499999999929292,6.0124295357795665,12.999999999826903,10.333333333333332,9.666666666666666,5.258824770412677,3.9700252026480403,1.213579432507841
812320,9.499999999929292,6.0124295357795665,12.999999999826903,10.333333333333332,9.666666666666666,5.258824770412677,3.9700252026480403,1.213579432507841
8129,9.500000000070708,,,10.333333333333332,9.666666666666666,5.258824770412677,3.9700252026480403,1.213579432507841
81299,9.500000000070708,,,10.333333333333332,9.666666666666666,5.258824770412677,3.9700252026480403,1.213579432507841
812990,9.500000000070708,,,10.333333333333332,9.666666666666666,5.258824770412677,3.9700252026480403,1.213579432507841
813,5.986531963496393,8.335992395229296,7.069807636995466,8,6.810386556479733,7.292253682428538,5.739807392485463,1.609047233815397
8139,5.986531963496393,8.335992395229296,7.069807636995466,8,6.810386556479733,7.292253682428538,5.739807392485463,1.609047233815397
81391,5.986531963496393,8.335992395229296,7.069807636995466,8,6.810386556479733,7.292253682428538,5.739807392485463,1.609047233815397
813910,5.986531963496393,8.335992395229296,7.069807636995466,8,6.810386556479733,7.292253682428538,5.739807392485463,1.609047233815397
814,8.013468036503607,14.9500958736939,9.930192363004533,9,9.189613443520267,11.931272006333424,28,10
8141,8.013468036503607,14.9500958736939,9.930192363004533,9,9.189613443520267,11.931272006333424,28,10
81411,8.013468036503607,14.9500958736939,9.930192363004533,9,9.189613443520267,11.931272006333424,28,10
814110,8.013468036503607,14.9500958736939,9.930192363004533,9,9.189613443520267,11.931272006333424,28,10
99,68.79540474511165,49.34950932954503,78.46827007153095,5,13,46.212545250913976,208.32891669577154,66.84211241066306
999,68.79540474511165,49.34950932954503,78.46827007153095,5,13,46.212545250913976,208.32891669577154,66.84211241066306
9999,68.79540474511165,49.34950932954503,78.46827007153095,5,13,46.212545250913976,208.32891669577154,66.84211241066306
99999,68.79540474511165,49.34950932954503,78.46827007153095,5,13,46.212545250913976,208.32891669577154,66.84211241066306
999999,68.79540474511165,49.34950932954503,78.46827007153095,5,13,46.212545250913976,208.32891669577154,66.84211241066306
