,2014,2015,2016,2017,2018,2019,2020,2021
423,105,144,147,181,176,198,197,166
4231,22.052930020604528,26.46720764322408,31.65951527666342,46,52,36.0142395224826,44,31.336332957627974
42311,7.350976673534843,7.790491051215912,11.67061060838092,16.726460495762762,21.69727547676677,16.19123723346528,17.094777978278238,13.768107280638352
423110,7.350976673534843,7.790491051215912,11.67061060838092,16.726460495762762,21.69727547676677,16.19123723346528,17.094777978278238,13.768107280638352
42312,7.350976673534843,10.886225540792253,11.67061060838092,16.726460495762762,15.151362261616613,9.911501144508659,9.810444043443528,8.78411283849481
423120,7.350976673534843,10.886225540792253,11.67061060838092,16.726460495762762,15.151362261616613,9.911501144508659,9.810444043443528,8.78411283849481
42313,7.350976673534843,7.790491051215912,8.318294059901579,12.547079008474475,15.151362261616613,9.911501144508659,17.094777978278238,8.78411283849481
423130,7.350976673534843,7.790491051215912,8.318294059901579,12.547079008474475,15.151362261616613,9.911501144508659,17.094777978278238,8.78411283849481
4233,11.490370722890862,19.060400003279316,17.32781832423815,15.9299151843568,14.988512488034985,20.680142190382842,17.560470692155047,18.018582453957652
42331,11.490370722890862,10.918955323927623,8.663909162119078,7.964957592178401,7.4942562440174925,10.340071095191421,8.780235346077523,9.009291226978826
423310,11.490370722890862,10.918955323927623,8.663909162119078,7.964957592178401,7.4942562440174925,10.340071095191421,8.780235346077523,9.009291226978826
42332,,8.141444679351697,8.663909162119078,7.964957592178401,7.4942562440174925,10.340071095191421,8.780235346077523,9.009291226978826
423320,,8.141444679351697,8.663909162119078,7.964957592178401,7.4942562440174925,10.340071095191421,8.780235346077523,9.009291226978826
4236,16.407048958272313,15.446974535831501,16.621459033676622,15.960840350772333,14.944140591346812,24.165889728008356,21.21335374494935,18
42361,16.407048958272313,15.446974535831501,16.621459033676622,15.960840350772333,14.944140591346812,24.165889728008356,21.21335374494935,18
423610,16.407048958272313,15.446974535831501,16.621459033676622,15.960840350772333,14.944140591346812,24.165889728008356,21.21335374494935,18
4237,8.55927957534143,9.263312814283067,9.808615927922856,9.054622232435433,8.533673460309098,11.569864279563102,9.113087781447796,9.822542294207189
42373,8.55927957534143,9.263312814283067,9.808615927922856,9.054622232435433,8.533673460309098,11.569864279563102,9.113087781447796,9.822542294207189
423730,8.55927957534143,9.263312814283067,9.808615927922856,9.054622232435433,8.533673460309098,11.569864279563102,9.113087781447796,9.822542294207189
4238,35,62,59,85,77,94,96,79
42382,12.89076394118995,30.9999999994743,29.499999999887063,33.18753335931148,22.61077993436815,53,53,60
423820,12.89076394118995,30.9999999994743,29.499999999887063,33.18753335931148,22.61077993436815,53,53,60
42383,12.89076394118995,31.00000000052569,29.500000000112934,33.18753335931148,40,26.4959467815858,32.919250903230726,11.436253651328162
423830,12.89076394118995,31.00000000052569,29.500000000112934,33.18753335931148,40,26.4959467815858,32.919250903230726,11.436253651328162
42384,9.2184721176201,,,,,,,
423840,9.2184721176201,,,,,,,
42386,,,,18.624933281377057,14.389220065631847,14.504053218414201,10.080749096769278,7.563746348671841
423860,,,,18.624933281377057,14.389220065631847,14.504053218414201,10.080749096769278,7.563746348671841
4239,11.490370722890862,11.762105003382032,12.582591437498937,9.054622232435433,8.533673460309098,11.569864279563102,9.113087781447796,9.822542294207189
42393,11.490370722890862,11.762105003382032,12.582591437498937,9.054622232435433,8.533673460309098,11.569864279563102,9.113087781447796,9.822542294207189
423930,11.490370722890862,11.762105003382032,12.582591437498937,9.054622232435433,8.533673460309098,11.569864279563102,9.113087781447796,9.822542294207189
424,434,468,444,409,394,404,348,362
4241,,35.00624693814104,0.0,,,,,
42412,,35.00624693814104,0.0,,,,,
424120,,35.00624693814104,0.0,,,,,
4242,30.84470764457209,35.00624693814104,35.93844870226441,36.444185172228636,35.03646821629751,34.33264270285528,26.58191173214188,31.971419478002115
42421,30.84470764457209,35.00624693814104,35.93844870226441,36.444185172228636,35.03646821629751,34.33264270285528,26.58191173214188,31.971419478002115
424210,30.84470764457209,35.00624693814104,35.93844870226441,36.444185172228636,35.03646821629751,34.33264270285528,26.58191173214188,31.971419478002115
4243,53.68617896011796,68.9875061237179,68.0923269466034,66.47527501949322,61.12249027216445,58.83997237395892,58.29930029765443,31.971419478002115
42433,53.68617896011796,68.9875061237179,68.0923269466034,66.47527501949322,61.12249027216445,58.83997237395892,58.29930029765443,31.971419478002115
424330,53.68617896011796,68.9875061237179,68.0923269466034,66.47527501949322,61.12249027216445,58.83997237395892,58.29930029765443,31.971419478002115
4244,177.0935191460478,127,142,140.7168944443276,129.6456148067786,126.81479747241265,117.52018737489483,134.8844269525852
42441,30.161236547393933,24.394916590347542,26.8207429437643,36.15226309037622,34.26995452559376,33.01829178260327,27.990871651661624,33.01909726347397
424410,30.161236547393933,24.394916590347542,26.8207429437643,36.15226309037622,34.26995452559376,33.01829178260327,27.990871651661624,33.01909726347397
42444,30.161236547393933,24.394916590347542,26.8207429437643,36.15226309037622,34.26995452559376,33.01829178260327,27.990871651661624,33.01909726347397
424440,30.161236547393933,24.394916590347542,26.8207429437643,36.15226309037622,34.26995452559376,33.01829178260327,27.990871651661624,33.01909726347397
42445,58.38552302562996,39.10508340965246,44.179257056235706,0.0,,,,
424450,58.38552302562996,39.10508340965246,44.179257056235706,0.0,,,,
42449,58.38552302562996,39.10508340965246,44.179257056235706,68.41236826357516,61.10570575559109,60.778213907206144,61.53844407157158,68.84623242563724
424490,58.38552302562996,39.10508340965246,44.179257056235706,68.41236826357516,61.10570575559109,60.778213907206144,61.53844407157158,68.84623242563724
4245,30.84470764457209,35.00624693814104,35.93844870226441,36.444185172228636,35.03646821629751,58.83997237395892,58.29930029765443,66.0863670457053
42459,30.84470764457209,35.00624693814104,35.93844870226441,36.444185172228636,35.03646821629751,58.83997237395892,58.29930029765443,66.0863670457053
424590,30.84470764457209,35.00624693814104,35.93844870226441,36.444185172228636,35.03646821629751,58.83997237395892,58.29930029765443,66.0863670457053
4246,30.84470764457209,35.00624693814104,35.93844870226441,36.444185172228636,35.03646821629751,34.33264270285528,,
42469,30.84470764457209,35.00624693814104,35.93844870226441,36.444185172228636,35.03646821629751,34.33264270285528,,
424690,30.84470764457209,35.00624693814104,35.93844870226441,36.444185172228636,35.03646821629751,34.33264270285528,,
4247,53.68617896011796,68.9875061237179,68.0923269466034,66.47527501949322,61.12249027216445,58.83997237395892,58.29930029765443,66.0863670457053
42472,53.68617896011796,68.9875061237179,68.0923269466034,66.47527501949322,61.12249027216445,58.83997237395892,58.29930029765443,66.0863670457053
424720,53.68617896011796,68.9875061237179,68.0923269466034,66.47527501949322,61.12249027216445,58.83997237395892,58.29930029765443,66.0863670457053
4249,57,63,58,26,37,32,29,31
42491,37.35323619644706,63,58,26,37,32,29,31
424910,37.35323619644706,63,58,26,37,32,29,31
42494,19.64676380355293,,,,,,,
424940,19.64676380355293,,,,,,,
425,45,89,47,56,34,29,47,60.260606075127974
4251,45,89,47,56,34,29,47,60.260606075127974
42512,45,89,47,56,34,29,47,60.260606075127974
425120,45,89,47,56,34,29,47,60.260606075127974
441,280,286,400,402,372,413,438,460
4411,182,194,203,184,170,200,214,226
44111,115,116,125,96,82,98,108,106
441110,115,116,125,96,82,98,108,106
44112,67,78,78,88,88,102,106,120
441120,67,78,78,88,88,102,106,120
4412,12,13,62,83,74,86,94,100
44122,12,13,62,83,74,86,94,100
441222,7.124933666171122,7.476341038377136,27.90620811801738,37.43543430126402,33.607301856762675,35.46912439100472,33.77727177215564,38.068247602989764
441228,4.875066333828877,5.523658961622863,34.093791881982625,45.564565698735976,40.39269814323731,50.53087560899528,60.222728227844364,61.93175239701024
4413,86,79,135,135,128,127,130,134
44131,66,59,109,111,101,104,105,111
441310,66,59,109,111,101,104,105,111
44132,20,20,26,24,27,23,25,23
441320,20,20,26,24,27,23,25,23
442,40,39,22,23.829843533760656,30.495395479579408,29.91874514831808,22,27.106288954758483
4421,20.17537885061477,19.35673819413938,10.254365318807748,10.351930087205622,18,15.707864070741936,10.700853999156026,19
44211,20.17537885061477,19.35673819413938,10.254365318807748,10.351930087205622,18,15.707864070741936,10.700853999156026,19
442110,20.17537885061477,19.35673819413938,10.254365318807748,10.351930087205622,18,15.707864070741936,10.700853999156026,19
4422,19.82462114938523,19.643261805860615,11.745634681192254,13.477913446555032,12.495395479579413,14.21088107757614,11.299146000843978,8.10628895475847
44221,10.82667348161797,10.496034472826564,6.353562166998751,7.473242297852611,7.075453230701467,7.9819049873138,6.47385132496168,8.10628895475847
442210,10.82667348161797,10.496034472826564,6.353562166998751,7.473242297852611,7.075453230701466,7.9819049873138,6.47385132496168,8.10628895475847
44229,8.997947667767262,9.147227333034051,5.392072514193503,6.004671148702424,5.4199422488779465,6.228976090262341,4.825294675882296,0.0
442299,8.997947667767262,9.147227333034051,5.392072514193503,6.004671148702424,5.4199422488779465,6.228976090262341,4.825294675882296,0.0
443,4.618131213466986,16,19,9.170156466239344,8.663464355234831,9.590152891980484,17.607034212573225,8.893711045241528
4431,4.618131213466986,16,19,9.170156466239344,8.663464355234831,9.590152891980484,17.607034212573225,8.893711045241528
44314,4.618131213466986,16,19,9.170156466239344,8.663464355234831,9.590152891980484,17.607034212573225,8.893711045241528
443142,4.618131213466986,16,19,9.170156466239344,8.663464355234831,9.590152891980484,17.607034212573225,8.893711045241528
444,226,233,247,264,242,260,283,284
4441,158,162,174,182,163,181,197,206
44411,36.11573935985697,57.90695989578019,61.782755815875156,65.69742753730658,61.00842744828789,114.40078574839724,144.12020937849445,88.76336588547657
444110,36.11573935985697,57.90695989578019,61.782755815875156,65.69742753730658,61.00842744828789,114.40078574839724,144.12020937849445,88.76336588547657
44412,23.921918855536116,32.186080208439584,0.0,,,,,
444120,23.921918855536116,32.186080208439584,0.0,,,,,
44413,48.98117089230346,57.90695989578019,20,99.3025724626934,87.9915725517121,51.59921425160275,37.87979062150555,28.473268229046834
444130,48.98117089230346,57.90695989578019,20,99.3025724626934,87.9915725517121,51.59921425160275,37.87979062150555,28.473268229046834
44419,48.98117089230346,14,92.21724418412481,17,14,15,15,88.76336588547657
444190,48.98117089230346,14,92.21724418412481,17,14,15,15,88.76336588547657
4442,68,71,73,82,79,79,86,78
44421,21.155049351555583,22.05075564045481,22.610589108621433,33.13336781765281,30.483201846628376,23.908975037950494,14.028740950852928,17.180627646600634
444210,21.155049351555583,22.05075564045481,22.610589108621433,33.13336781765281,30.483201846628376,23.908975037950494,14.028740950852928,17.180627646600634
44422,46.84495064844442,48.94924435954518,50.389410891378574,48.86663218234719,48.516798153371624,55.0910249620495,71.97125904914708,60.819372353399366
444220,46.84495064844442,48.94924435954518,50.389410891378574,48.86663218234719,48.516798153371624,55.0910249620495,71.97125904914708,60.819372353399366
445,164,213,192,178,206,216,230,242
4451,143,189,171,152,176,181,198,210
44511,131,168,73.506113860599,62.93013330238405,67.9694306225987,75.26112397058029,77.37149700790653,87.79079653484666
445110,131,168,73.506113860599,62.93013330238405,67.9694306225987,75.26112397058029,77.37149700790653,87.79079653484666
44512,12,21,97.49388613940098,89.06986669761594,108.03056937740129,105.73887602941971,120.6285029920935,122.20920346515334
445120,12,21,97.49388613940098,89.06986669761594,108.03056937740129,105.73887602941971,120.6285029920935,122.20920346515334
4452,11.65712532746931,12.153470115290517,8.036015922090588,14.177205001631929,10,14,12,8
44521,6.6070515375849155,6.0767350576452595,8.036015922090588,7.5678824615593685,5.664396625523208,8.76785151219079,7.324045601506084,4.256262834629284
445210,6.6070515375849155,6.0767350576452595,8.036015922090588,7.5678824615593685,5.664396625523208,8.76785151219079,7.324045601506084,4.256262834629284
44522,5.050073789884395,6.0767350576452595,,6.609322540072563,4.335603374476791,5.232148487809211,4.675954398493915,3.7437371653707157
445220,5.050073789884395,6.0767350576452595,,6.609322540072563,4.335603374476791,5.232148487809211,4.675954398493915,3.7437371653707157
4453,9.34287467253069,11.846529884709481,12.96398407790941,11.822794998368073,20,21,20,24
44531,9.34287467253069,11.846529884709481,12.96398407790941,11.822794998368073,20,21,20,24
445310,9.34287467253069,11.846529884709481,12.96398407790941,11.822794998368073,20,21,20,24
446,112,121,117,120,120,120,122,137
4461,112,121,117,120,120,120,122,137
44611,85,99,93,95,93,93,94,101
446110,85,99,93,95,93,93,94,101
44612,11,8,11,11,12,13,15,23
446120,11,8,11,11,12,13,15,23
44613,9.482677792943967,8.058712192274156,7.532245262534529,7.966641089576869,8.533158966988069,8.411118583321375,7.654960339028044,7.319902742185272
446130,9.482677792943967,8.058712192274156,7.532245262534529,7.966641089576869,8.533158966988069,8.411118583321375,7.654960339028044,7.319902742185272
44619,6.517322207056032,5.9412878077258435,5.467754737465469,6.033358910423131,6.466841033011928,5.588881416678622,5.345039660971955,5.6800972578147295
446191,6.517322207056032,5.9412878077258435,5.467754737465469,6.033358910423131,6.466841033011928,5.588881416678622,5.345039660971955,5.6800972578147295
447,197,207,201,208,204,208,223,235
4471,197,207,201,208,204,208,223,235
44711,197,207,201,208,204,208,223,235
447110,197,207,201,208,204,208,223,235
448,86,87,85,84,93,92,90,98
4481,52,54,64,50,59,59,59,60
44811,4.909704558488434,10.49210178476579,3.2014923095548355,1.0000000000178588,2.000000000001664,3.257044940980767,3.649754747236234,3.333333333333333
448110,4.909704558488434,10.49210178476579,3.2014923095548355,1.0000000000178588,2.000000000001664,3.257044940980767,3.649754747236234,3.333333333333333
44812,9.180590883023132,16.507898215234203,5.597015380890327,12,14,8.228865177057697,5.0507357582913,18
448120,9.180590883023132,16.507898215234203,5.597015380890327,12,14,8.228865177057697,5.0507357582913,18
44814,33,16.507898215234203,52,36,41,41,43,32
448140,33,16.507898215234203,52,36,41,41,43,32
44815,,,,,,3.257044940980767,3.649754747236234,3.333333333333333
448150,,,,,,3.257044940980767,3.649754747236234,3.333333333333333
44819,4.909704558488434,10.49210178476579,3.2014923095548355,0.9999999999821411,1.9999999999983362,3.257044940980767,3.649754747236234,3.333333333333333
448190,4.909704558488434,10.49210178476579,3.2014923095548355,0.9999999999821408,1.9999999999983362,3.257044940980767,3.649754747236234,3.333333333333333
4482,19.006066519161013,18.200743113750825,12.782740954146735,18.59618000116162,18.578625701886075,18.590879998745898,17.78242653656734,21.27005705865561
44821,19.006066519161013,18.200743113750825,12.782740954146735,18.59618000116162,18.578625701886075,18.590879998745898,17.78242653656734,21.27005705865561
448210,19.006066519161013,18.200743113750825,12.782740954146735,18.59618000116162,18.578625701886075,18.590879998745898,17.78242653656734,21.27005705865561
4483,14.993933480838981,14.799256886249166,8.21725904585326,15.403819998838376,15.421374298113912,14.409120001254092,13.217573463432666,16.72994294134439
44831,14.993933480838981,14.799256886249166,8.21725904585326,15.403819998838376,15.421374298113912,14.409120001254092,13.217573463432666,16.72994294134439
448310,14.993933480838981,14.799256886249166,8.21725904585326,15.403819998838376,15.421374298113912,14.409120001254092,13.217573463432666,16.72994294134439
44_45,2057,2085,2012,1992,1950,2188,2229,2436
451,24.381868786533012,27,25,27,14.841140165185754,16.491101959701435,24.392965787426782,48
4511,24.381868786533012,27,25,27,14.841140165185754,16.491101959701435,24.392965787426782,48
45111,21,14.855804878659283,13.804274791356754,14.737786744913269,7.420570082592877,8.245550979850718,12.196482893713391,21.253120360975284
451110,21,14.855804878659283,13.804274791356754,14.737786744913269,7.420570082592877,8.245550979850718,12.196482893713391,21.253120360975284
45112,,,,,,,,13.373439819512363
451120,,,,,,,,13.373439819512363
45114,3.381868786533014,12.144195121340708,11.195725208643244,12.262213255086733,7.420570082592877,8.245550979850718,12.196482893713391,13.373439819512363
451140,3.381868786533014,12.144195121340708,11.195725208643244,12.262213255086733,7.420570082592877,8.245550979850718,12.196482893713391,13.373439819512363
452,774,772,595,538,522,737,686,803
4521,314,309,124,,,,,
45211,314,309,124,,,,,
452111,98.98411802683006,93.3256910466362,62.00000000123635,,,,,
452112,215.01588197316997,215.6743089533638,61.99999999876364,,,,,
4522,,,,219.49973733647695,78,92.19842331328843,186.72003924514053,147.3978570761936
45221,,,,219.49973733647695,78,92.19842331328843,186.72003924514053,147.3978570761936
452210,,,,219.49973733647695,78,92.19842331328843,186.72003924514053,147.3978570761936
4523,,,,318.5002626635231,444,644.8015766867117,499.27996075485953,655.6021429238067
45231,,,,318.5002626635231,444,644.8015766867117,499.27996075485953,655.6021429238067
452311,,,,187.50026266352305,36.36462782474857,73.82627843794258,361.2799607548596,522.6021429238065
452319,,,,131,407.6353721752514,570.975298248769,138,133
4529,460,463,471,,,,,
45291,35.03734694265386,33.244018257097245,34.586027904397206,,,,,
452910,35.03734694265386,33.244018257097245,34.586027904397206,,,,,
45299,424.9626530573462,429.75598174290275,436.4139720956028,,,,,
452990,424.9626530573462,429.75598174290275,436.4139720956028,,,,,
453,41,41,29,37,38,50,54,43
4531,14,13,7.464638015994664,5.94571939179068,14,13,12,12
45311,14,13,7.464638015994664,5.94571939179068,14,13,12,12
453110,14,13,7.464638015994664,5.94571939179068,14,13,12,12
4532,20,21,9.957577139127661,23,10.662134798858347,12.445324819600646,15.075043476309371,11.611192926186103
45321,8.154897678767323,8.828686634437256,4.478891540627833,9.81120034350712,4.683347866386547,6.222662409800324,7.537521738154687,5.805596463093052
453210,8.154897678767323,8.828686634437256,4.478891540627833,9.81120034350712,4.683347866386547,6.222662409800324,7.537521738154687,5.805596463093052
45322,11.845102321232678,12.171313365562739,5.478685598499831,13.188799656492886,5.9787869324718015,6.222662409800324,7.537521738154687,5.805596463093052
453220,11.845102321232678,12.171313365562739,5.478685598499831,13.188799656492886,5.9787869324718015,6.222662409800324,7.537521738154687,5.805596463093052
4533,2.133732873165532,2.2039438236504334,,,,6.554675180399352,7.924956523690627,6.388807073813898
45331,2.133732873165532,2.2039438236504334,,,,6.554675180399352,7.924956523690627,6.388807073813898
453310,2.133732873165532,2.2039438236504334,,,,6.554675180399352,7.924956523690627,6.388807073813898
4539,4.866267126834468,4.796056176349566,11.577784844877671,8.05428060820932,13.337865201141652,18,19,13
45391,,,,,0.0,4.169033834202219,4.6445571153459735,3.920143028724237
453910,,,,,0.0,4.169033834202219,4.6445571153459735,3.920143028724237
45393,2.4331335634172335,2.6930558289691273,7.083011274404088,4.351988128661684,5.959103458584571,6.658865963938128,6.4233134844225726,5.159713942551529
453930,2.4331335634172335,2.6930558289691273,7.083011274404088,4.351988128661684,5.959103458584571,6.658865963938128,6.4233134844225726,5.159713942551529
45399,2.4331335634172335,2.1030003473804393,4.4947735704735825,3.7022924795476353,7.37876174255708,7.172100201859651,7.932129400231456,3.920143028724237
453991,,,,,3.6893808712785408,3.5860501009298256,3.9660647001157288,0.0
453998,2.4331335634172335,2.1030003473804393,4.4947735704735825,3.7022924795476353,3.6893808712785408,3.5860501009298256,3.9660647001157288,3.920143028724237
454,108,43,80,101,99,36,39,50
4542,49.276304543145955,32,25.099658923971397,27.35212433270616,27.036046301021997,12.438220457663972,13.378406810151047,17.407898989561247
45421,49.276304543145955,32,25.099658923971397,27.35212433270616,27.036046301021997,12.438220457663972,13.378406810151047,17.407898989561247
454210,49.276304543145955,32,25.099658923971397,27.35212433270616,27.036046301021997,12.438220457663972,13.378406810151047,17.407898989561247
4543,58.72369545685405,11,54.900341076028596,73.64787566729385,71.96395369897799,23.56177954233603,25.621593189848955,32.59210101043876
45431,37.97409238042248,11,38.64727119143823,48.64854143699008,47.32160517337812,11.780889771168013,12.810796594924478,16.296050505219377
454310,37.97409238042248,11,38.64727119143823,48.64854143699008,47.32160517337812,11.780889771168013,12.810796594924478,16.296050505219377
45439,20.74960307643157,,16.253069884590378,24.999334230303766,24.642348525599886,11.780889771168013,12.810796594924478,16.296050505219377
454390,20.74960307643157,,16.253069884590378,24.999334230303766,24.642348525599886,11.780889771168013,12.810796594924478,16.296050505219377
484,132,145,307,290,371,183,199,184
4841,110,123,270,256,287,97,116,97
48411,15.454553717573848,18.955194115962485,68.4103691856488,75.41855596774809,14,30.66638232831793,28.712523022405133,16.95677794380092
484110,15.454553717573848,18.955194115962485,68.4103691856488,75.41855596774809,14,30.66638232831793,28.712523022405133,16.95677794380092
48412,94.54544628242616,104.04480588403749,201.58963081435118,180.58144403225197,273,66.33361767168205,87.28747697759488,80.04322205619908
484121,74,85,80,121.82596666765531,175.37125891705983,43.05690980672541,65.3022611342406,70
484122,20.545446282426155,19.04480588403749,121.58963081435115,58.75547736459659,97.62874108294014,23.276707864956656,21.98521584335426,10.043222056199072
4842,22,22,37,34,84,86,83,87
48421,,,9.115835504222245,4.213990161144385,13.642694632151912,17.70980512045137,8.114158092699462,12.85584652265602
484210,,,9.115835504222245,4.213990161144385,13.642694632151912,17.70980512045137,8.114158092699462,12.85584652265602
48422,9.359508506158651,9.03330175025011,13.942082247888878,24,23.357305367848088,38.40501970601943,31.88584190730053,37.072076738671996
484220,9.359508506158651,9.03330175025011,13.942082247888878,24,23.357305367848088,38.40501970601943,31.88584190730053,37.072076738671996
48423,12.64049149384135,12.966698249749884,13.942082247888878,5.786009838855616,47,29.885175173529205,43,37.072076738671996
484230,12.64049149384135,12.966698249749884,13.942082247888878,5.786009838855616,47,29.885175173529205,43,37.072076738671996
485,13.789060367397923,33,30,379.1955112518126,272.28833940894083,185.3915871764423,194.79735967224116,262.8976308211452
4853,6.894530183698961,18.529915689912265,16.79613212521115,169.2355195108674,75.93862783757956,,,
48531,6.894530183698961,9.264957844956134,8.398066062605578,84.6177597554337,,,,
485310,6.894530183698961,9.264957844956134,8.398066062605576,84.6177597554337,,,,
48532,,9.264957844956134,8.398066062605578,84.6177597554337,75.93862783757956,,,
485320,,9.264957844956134,8.398066062605576,84.6177597554337,75.93862783757956,,,
4859,6.894530183698961,14.470084310087737,13.203867874788843,209.95999174094524,196.34971157136127,185.3915871764423,194.79735967224116,262.8976308211452
48599,6.894530183698961,14.470084310087737,13.203867874788843,209.95999174094524,196.34971157136127,185.3915871764423,194.79735967224116,262.8976308211452
485991,6.894530183698961,14.470084310087737,13.203867874788843,209.95999174094524,196.34971157136127,185.3915871764423,194.79735967224116,262.8976308211452
488,9,7.326793569224511,64.88154648880364,,73.18004798416862,,81.1323092498756,105.62699699525388
4881,2.4963270673381626,2.4422645230748374,0.0,,,,,
48819,2.4963270673381626,2.4422645230748374,0.0,,,,,
488190,2.4963270673381626,2.4422645230748374,0.0,,,,,
4884,4.007345865323675,2.4422645230748374,,,73.18004798416862,,,
48841,4.007345865323675,2.4422645230748374,,,73.18004798416862,,,
488410,4.007345865323675,2.4422645230748374,,,73.18004798416862,,,
4885,2.4963270673381626,2.4422645230748374,64.88154648880364,,,,,
48851,2.4963270673381626,2.4422645230748374,64.88154648880364,,,,,
488510,2.4963270673381626,2.4422645230748374,64.88154648880364,,,,,
4889,,,,,,,81.1323092498756,105.62699699525388
48899,,,,,,,81.1323092498756,105.62699699525388
488999,,,,,,,81.1323092498756,105.62699699525388
48_49,974,1092,1380,1423,1462,1277,1289,1566
492,7.21093963260208,2.6732064307754877,64.88154648880364,74.5480137004674,73.18004798416862,76.62587981457641,81.1323092498756,105.62699699525388
4922,7.21093963260208,2.6732064307754877,64.88154648880364,74.5480137004674,73.18004798416862,76.62587981457641,81.1323092498756,105.62699699525388
49221,7.21093963260208,2.6732064307754877,64.88154648880364,74.5480137004674,73.18004798416862,76.62587981457641,81.1323092498756,105.62699699525388
492210,7.21093963260208,2.6732064307754877,64.88154648880364,74.5480137004674,73.18004798416862,76.62587981457641,81.1323092498756,105.62699699525388
493,812,904,913.2369070223926,679.2564750477202,672.3515646227215,831.9825330089811,732.9380218280078,907.8483751883472
4931,812,904,913.2369070223926,679.2564750477202,672.3515646227215,831.9825330089811,732.9380218280078,907.8483751883472
49311,523.465379969241,589.976941966899,658.5217233948994,513.1795659548925,510.39689573232425,510.39554463180207,553.5587581217328,795.2571918109921
493110,523.465379969241,589.976941966899,658.5217233948994,513.1795659548925,510.39689573232425,510.39554463180207,553.5587581217328,795.2571918109921
49312,64.9619714496582,69.0565884566385,71.84163644297637,83.03845454641382,80.97733444519868,86.92091169294848,89.6896318531375,112.59118337735505
493120,64.9619714496582,69.0565884566385,71.84163644297637,83.03845454641382,80.97733444519868,86.92091169294848,89.6896318531375,112.59118337735505
49313,158.61067713144254,175.90988111982406,182.87354718451692,83.03845454641382,80.97733444519868,234.66607668423057,89.6896318531375,
493130,158.61067713144254,175.90988111982406,182.87354718451692,83.03845454641382,80.97733444519868,234.66607668423057,89.6896318531375,
49319,64.9619714496582,69.0565884566385,,,,,,
493190,64.9619714496582,69.0565884566385,,,,,,
51,133,89,82,76,88,72,47,77
511,34.52811709358891,26.859129735829182,24.70486136574023,16,33.01487344846067,15,22.347638051372385,29.971420496760835
5111,34.52811709358891,26.859129735829182,24.70486136574023,16,33.01487344846067,15,22.347638051372385,29.971420496760835
51111,21.102503512042,15.994175585035723,14.75093837733484,9.118777925880991,19.756812297894662,9.004640965402734,13.929592323647391,18.322022247183906
511110,21.102503512042,15.994175585035723,14.75093837733484,9.118777925880991,19.756812297894662,9.004640965402734,13.929592323647391,18.322022247183906
51112,13.42561358154692,10.864954150793459,9.953922988405392,6.88122207411901,13.258061150566007,5.995359034597264,8.418045727724996,11.649398249576931
511120,13.42561358154692,10.864954150793459,9.953922988405392,6.88122207411901,13.258061150566007,5.995359034597264,8.418045727724996,11.649398249576931
512,15.47188290641108,12.821655743002939,11.839471128444474,16.56466423332429,15.494176029130623,15.335876855952057,0.0,12.776461140628099
5121,15.47188290641108,12.821655743002939,11.839471128444474,16.56466423332429,15.494176029130623,15.335876855952057,0.0,12.776461140628099
51213,15.47188290641108,12.821655743002939,11.839471128444474,16.56466423332429,15.494176029130623,15.335876855952057,0.0,12.776461140628099
512131,15.47188290641108,12.821655743002939,11.839471128444474,16.56466423332429,15.494176029130623,15.335876855952057,0.0,12.776461140628099
515,51,25.603383452110215,23.62203808059081,26.870671533351434,23.996774493278053,26.328246288095887,15.816110361130166,21.475657221982964
5151,51,25.603383452110215,23.62203808059081,26.870671533351434,23.996774493278053,26.328246288095887,15.816110361130166,21.475657221982964
51511,51,25.603383452110215,23.62203808059081,26.870671533351434,23.996774493278053,26.328246288095887,15.816110361130166,21.475657221982964
515111,19.901590192896553,9.723400835366684,8.877028106774873,13.435335766675717,11.998387246639025,13.164123144047945,7.908055180565085,10.737828610991482
515112,31.098409807103444,15.879982616743535,14.74500997381594,13.435335766675713,11.998387246639028,13.164123144047942,7.908055180565085,10.73782861099148
517,32,23.715831069057657,21.83362942522448,16.56466423332429,15.494176029130623,15.335876855952057,8.836251587497452,12.776461140628099
5172,19.046583305737755,11.85791553452883,10.916814712612242,,,,,
51721,19.046583305737755,11.85791553452883,10.916814712612242,,,,,
517210,19.046583305737755,11.85791553452883,10.916814712612242,,,,,
5173,,,,0.0,,,,
51731,,,,0.0,,,,
517312,,,,0.0,,,,
5179,12.953416694262245,11.85791553452883,10.916814712612242,16.56466423332429,15.494176029130623,15.335876855952057,8.836251587497452,12.776461140628099
51791,12.953416694262245,11.85791553452883,10.916814712612242,16.56466423332429,15.494176029130623,15.335876855952057,8.836251587497452,12.776461140628099
517911,12.953416694262245,11.85791553452883,10.916814712612242,16.56466423332429,15.494176029130623,15.335876855952057,8.836251587497452,12.776461140628099
52,282,282,286,279,288,307,297,303
522,202,197,201,202,209,223,209,218
5221,148,142,149,143,146,163,149,160
52211,122,116,121,114,123,132,126,138
522110,122,116,121,114,123,132,126,138
52213,9.770120654824728,10.137577999662621,10.76835553376396,11.518601077706906,9.304085244823366,11.53335324352828,7.408013272574671,9.083706509239747
522130,9.770120654824728,10.137577999662621,10.76835553376396,11.518601077706906,9.304085244823366,11.53335324352828,7.408013272574671,9.083706509239747
52219,16.22987934517527,15.862422000337371,17.231644466236038,17.481398922293096,13.695914755176629,19.466646756471714,15.59198672742533,12.91629349076025
