,2014,2015,2016,2017,2018,2019,2020,2021
423510,6.368133382478307,4.808414225045108,4.040655638456276,4.849252571123193,0.0,,,
4236,10.201298553953851,10.44093808090626,7.935269352110577,10,10.17015383301389,7.9419980146563764,5.496439389908279,8.04198345451867
42361,6.0455729472844,7.231941570015298,7.935269352110577,10,10.17015383301389,7.9419980146563764,5.496439389908279,4.020991727259336
423610,6.0455729472844,7.231941570015298,7.935269352110577,10,10.17015383301389,7.9419980146563764,5.496439389908279,4.020991727259336
42369,4.155725606669451,3.2089965108909615,,,,,,4.020991727259336
423690,4.155725606669451,3.2089965108909615,,,,,,4.020991727259336
4237,8.293482270857227,6.402201370631543,7.12865149402075,4.849252571123193,,,,
42371,4.1467411354286146,3.2011006853157715,3.5643257470103755,0.0,,,,
423710,4.1467411354286146,3.2011006853157715,3.5643257470103755,0.0,,,,
42372,4.1467411354286146,3.2011006853157715,3.5643257470103755,4.849252571123193,,,,
423720,4.1467411354286146,3.2011006853157715,3.5643257470103755,4.849252571123193,,,,
4238,6.368133382478307,4.808414225045108,5.386728300021781,4.849252571123193,9.106255651669246,7.078273632756761,8,11.83206618193096
42381,,,,,4.553127825834623,3.539136816378381,2.6666666666666665,3.944022060643654
423810,,,,,4.553127825834623,3.539136816378381,2.6666666666666665,3.944022060643654
42383,6.368133382478307,4.808414225045108,5.386728300021781,4.849252571123193,4.553127825834623,3.539136816378381,2.6666666666666665,3.944022060643654
423830,6.368133382478307,4.808414225045108,5.386728300021781,4.849252571123193,4.553127825834623,3.539136816378381,2.6666666666666665,3.944022060643654
42385,,,,,,,2.6666666666666665,3.944022060643654
423850,,,,,,,2.6666666666666665,3.944022060643654
4239,8.293482270857227,29,31,23,13.23907375313637,22,6.372861371250568,8.04198345451867
42391,4.1467411354286146,7.455918541452604,8.002536622905593,6.627112498178805,4.41302458437879,,,
423910,4.1467411354286146,7.455918541452604,8.002536622905593,6.627112498178805,4.41302458437879,,,
42393,0.0,10.772040729273698,11.498731688547203,6.627112498178805,4.41302458437879,8.845950896379483,2.657072226904761,4.020991727259336
423930,0.0,10.772040729273698,11.498731688547203,6.627112498178805,4.41302458437879,8.845950896379483,2.657072226904761,4.020991727259336
42399,4.1467411354286146,10.772040729273698,11.498731688547203,9.745775003642386,4.41302458437879,13.154049103620514,3.7157891443458086,4.020991727259336
423990,4.1467411354286146,10.772040729273698,11.498731688547203,9.745775003642386,4.41302458437879,13.154049103620514,3.7157891443458086,4.020991727259336
424,80,60,38,40,42,49,54,47
4241,,7.594490717551826,5.142429475466411,0.0,,5.953707428623499,5.832907806019849,4.980541250667327
42411,,7.594490717551826,5.142429475466411,0.0,,5.953707428623499,5.832907806019849,4.980541250667327
424110,,7.594490717551826,5.142429475466411,0.0,,5.953707428623499,5.832907806019849,4.980541250667327
4242,9.035440092918988,11.583293430586798,8.036809083280525,14.243957663554706,8.204951792137747,9.214422358381015,8.93099449238157,4.980541250667327
42421,9.035440092918988,11.583293430586798,8.036809083280525,14.243957663554706,8.204951792137747,9.214422358381015,8.93099449238157,4.980541250667327
424210,9.035440092918988,11.583293430586798,8.036809083280525,14.243957663554706,8.204951792137747,9.214422358381015,8.93099449238157,4.980541250667327
4243,9.035440092918988,7.594490717551826,5.142429475466411,,,,5.832907806019849,0.0
42431,9.035440092918988,7.594490717551826,5.142429475466411,,,,,
424310,9.035440092918988,7.594490717551826,5.142429475466411,,,,,
42433,,,,,,,5.832907806019849,0.0
424330,,,,,,,5.832907806019849,0.0
4244,14.017712943580934,11.583293430586798,5.142429475466411,9.378021168222647,5.992523953463096,10.924455355748496,10.73737428353904,8.978779533023511
42445,,,,,,5.462227677874248,5.36868714176952,4.489389766511757
424450,,,,,,5.462227677874248,5.36868714176952,4.489389766511757
42449,14.017712943580934,11.583293430586798,5.142429475466411,9.378021168222647,5.992523953463096,5.462227677874248,5.36868714176952,4.489389766511757
424490,14.017712943580934,11.583293430586798,5.142429475466411,9.378021168222647,5.992523953463096,5.462227677874248,5.36868714176952,4.489389766511757
4246,14.017712943580934,,,,5.992523953463096,5.953707428623499,5.832907806019849,8.978779533023511
42461,,,,,,,,4.489389766511757
424610,,,,,,,,4.489389766511757
42469,14.017712943580934,,,,5.992523953463096,5.953707428623499,5.832907806019849,4.489389766511757
424690,14.017712943580934,,,,5.992523953463096,5.953707428623499,5.832907806019849,4.489389766511757
4247,16.94684696350007,7.594490717551826,5.142429475466411,9.378021168222647,5.992523953463096,5.953707428623499,5.832907806019849,4.980541250667327
42471,8.473423481750036,,,,,,,
424710,8.473423481750036,,,,,,,
42472,8.473423481750036,7.594490717551826,5.142429475466411,9.378021168222647,5.992523953463096,5.953707428623499,5.832907806019849,4.980541250667327
424720,8.473423481750036,7.594490717551826,5.142429475466411,9.378021168222647,5.992523953463096,5.953707428623499,5.832907806019849,4.980541250667327
4249,16.946846963500068,14.049940986170919,9.393473014853827,7,15.81747634747296,11,11,14.100817181951005
42491,8.473423481750036,7.024970493085459,4.696736507426914,2.9341978019124997,7.908738173736481,5.50000000001729,5.5000000000004645,7.050408590975502
424910,8.473423481750036,7.024970493085459,4.696736507426914,2.9341978019124997,7.908738173736481,5.50000000001729,5.5000000000004645,7.050408590975502
42499,8.473423481750036,7.024970493085459,4.696736507426914,4.0658021980875,7.908738173736481,5.499999999982708,5.4999999999995355,7.050408590975502
424990,8.473423481750036,7.024970493085459,4.696736507426914,4.0658021980875,7.908738173736481,5.499999999982708,5.4999999999995355,7.050408590975502
425,28,29,25,40,34,26,22,30
4251,28,29,25,40,34,26,22,30
42511,,,,10.101437487593643,10.104417672759373,8.027395180110883,6.765286380531695,8.243504738340324
425110,,,,10.101437487593643,10.104417672759373,8.027395180110883,6.765286380531695,8.243504738340324
42512,28,29,25,29.89856251240636,23.89558232724062,17.972604819889114,15.234713619468305,21.756495261659673
425120,28,29,25,29.89856251240636,23.89558232724062,17.972604819889114,15.234713619468305,21.756495261659673
441,210,206,234,187,209,204,204,222
4411,123,119,120,119,129,117,117,129
44111,86.62126158161047,77.30282088034997,77.05970193763022,75.2282128080026,64.50000000036117,74.5853912914878,75.05098096608141,91.87495934689079
441110,86.62126158161047,77.30282088034997,77.05970193763022,75.2282128080026,64.50000000036117,74.5853912914878,75.05098096608141,91.87495934689079
44112,36.37873841838952,41.69717911965005,42.94029806236977,43.77178719199743,64.49999999963885,42.414608708512205,41.949019033918574,37.12504065310925
441120,36.37873841838952,41.69717911965005,42.94029806236977,43.77178719199743,64.49999999963885,42.414608708512205,41.949019033918574,37.12504065310925
4412,20.821760234855475,20.437387394098092,26.961252461988064,11.52779327986164,13.180359608711294,14.093146798924073,11.211669725604656,12.376247046446464
44122,20.821760234855475,20.437387394098092,26.961252461988064,11.52779327986164,13.180359608711294,14.093146798924073,11.211669725604656,12.376247046446464
441228,20.821760234855475,20.437387394098092,26.961252461988064,11.52779327986164,13.180359608711294,14.093146798924073,11.211669725604656,12.376247046446464
4413,66.17823976514454,66.56261260590192,87.03874753801195,56.47220672013835,66.8196403912887,72.90685320107593,75.78833027439534,80.62375295355355
44131,35,36,41,36,25.819640391288708,36.453426600537966,30.78833027439533,49.56247997269698
441310,35,36,41,36,25.819640391288708,36.453426600537966,30.78833027439533,49.56247997269698
44132,31.178239765144532,30.562612605901915,46.03874753801193,20.47220672013836,41,36.453426600537966,45,31.061272980856568
441320,31.178239765144532,30.562612605901915,46.03874753801193,20.47220672013836,41,36.453426600537966,45,31.061272980856568
442,14.369233782326084,12.236562851167205,9,6,7.84492314287368,2.898746249140738,1.3073343238702515,2.1924903111270773
4421,9.099719756705188,7.726836548970412,5.378218237474823,6,7.84492314287368,2.898746249140738,1.3073343238702515,2.1924903111270773
44211,9.099719756705188,7.726836548970412,5.378218237474823,6,7.84492314287368,2.898746249140738,1.3073343238702515,2.1924903111270773
442110,9.099719756705188,7.726836548970412,5.378218237474823,6,7.84492314287368,2.898746249140738,1.3073343238702515,2.1924903111270773
4422,5.269514025620897,4.509726302196793,3.621781762525176,,,,,
44221,5.269514025620897,4.509726302196793,3.621781762525176,,,,,
442210,5.269514025620897,4.509726302196793,3.621781762525176,,,,,
443,9.630766217673912,19,21,17,11.155076857126321,4.60818526297023,1.8753444137917208,3.615019377745847
4431,9.630766217673912,19,21,17,11.155076857126321,4.60818526297023,1.8753444137917203,3.615019377745847
44314,9.630766217673912,19,21,17,11.155076857126321,4.60818526297023,1.8753444137917203,3.615019377745847
443141,4.189063167294166,7.65369884557761,7.744206823806261,7.006118814402013,4.431608869535494,2.3040926314851156,0.9376722068958603,1.807509688872923
443142,5.441703050379747,11.34630115442239,13.255793176193741,9.99388118559799,6.723467987590827,2.3040926314851156,0.9376722068958602,1.807509688872924
444,150,147,158,157,157,152,182,178
4441,99.34664205921159,95.01073777384445,101.5851413602264,101.01011590106188,102.51718937861762,98.71326274512974,115.90106545228812,113.91039177466533
44411,27.115547353070525,26.33691259128148,28.861713786742136,28.670038633687295,28.505729792872536,26.904420915043247,31.967021817429373,31.63679725822179
444110,27.115547353070525,26.33691259128148,28.861713786742136,28.670038633687295,28.505729792872536,26.904420915043247,31.967021817429373,31.63679725822179
44412,27.115547353070525,26.33691259128148,28.861713786742136,28.670038633687295,28.505729792872536,26.904420915043247,31.967021817429373,31.63679725822179
444120,27.115547353070525,26.33691259128148,28.861713786742136,28.670038633687295,28.505729792872536,26.904420915043247,31.967021817429373,31.63679725822179
44413,27.115547353070525,26.33691259128148,28.861713786742136,28.670038633687295,28.505729792872536,26.904420915043247,31.967021817429373,31.63679725822179
444130,27.115547353070525,26.33691259128148,28.861713786742136,28.670038633687295,28.505729792872536,26.904420915043247,31.967021817429373,31.63679725822179
44419,18,16,15,15,17,18,20,19
444190,18,16,15,15,17,18,20,19
4442,50.653357940788425,51.98926222615559,56.41485863977362,55.98988409893807,54.48281062138235,53.28673725487025,66.09893454771186,64.08960822533466
44422,50.653357940788425,51.98926222615559,56.41485863977362,55.98988409893807,54.48281062138235,53.28673725487025,66.09893454771186,64.08960822533466
444220,50.653357940788425,51.98926222615559,56.41485863977362,55.98988409893807,54.48281062138235,53.28673725487025,66.09893454771186,64.08960822533466
445,317,337,292,307,314,339,344,335
4451,311.6475082758667,328.10522389315713,236.69157323338294,300.8830119877286,311.20054920493794,334.55171300875656,334,323
44511,307,319,118.34578661669146,294,307,330,326,242.45882724727917
445110,307,319,118.34578661669146,294,307,330,326,242.45882724727917
44512,4.6475082758667305,9.105223893157147,118.34578661669146,6.8830119877286595,4.200549204937935,4.551713008756524,8,80.54117275272091
445120,4.6475082758667305,9.105223893157147,118.34578661669146,6.8830119877286595,4.200549204937935,4.551713008756524,8,80.54117275272091
4453,5.352491724133323,8.894776106842857,55.30842676661702,6.116988012271336,2.799450795062038,4.448286991243414,10,12
44531,5.352491724133323,8.894776106842857,55.30842676661702,6.116988012271336,2.799450795062038,4.448286991243414,10,12
445310,5.352491724133323,8.894776106842857,55.30842676661702,6.116988012271336,2.799450795062038,4.448286991243414,10,12
446,78,77,73,77,71,76,68,58
4461,78,77,73,77,71,76,68,58
44611,55.619014958374706,74,49.791331769252835,62.487211687752534,55.2394124326371,61.50753068727957,55.33014222034848,45.62522644393902
446110,55.619014958374706,74,49.791331769252835,62.487211687752534,55.2394124326371,61.50753068727957,55.33014222034848,45.62522644393902
44619,22.38098504162531,3,23.208668230747175,14.512788312247462,15.760587567362922,14.492469312720448,12.66985777965153,12.374773556060987
446191,11.190492520812656,1.5000000000000169,11.60433411537359,14.512788312247462,15.760587567362922,14.492469312720448,12.66985777965153,12.374773556060987
446199,11.190492520812656,1.4999999999999833,11.60433411537359,,,,,
447,46,49,64,84,85,84,77,94
4471,46,49,64,84,85,84,77,94
44711,46,49,64,84,85,84,77,94
447110,46,49,64,84,85,84,77,94
448,32,24,20,29,60,39,30,27
4481,23.495827518690444,16.75111261309053,13.014371217697592,21.934201001374774,47.39784482538908,29.783734608045823,22.795091786996842,20.45116160749433
44812,,,,6.21713559256526,17.91289501113177,13.117368356508216,9.867176625004078,8.903897789215264
448120,,,,6.21713559256526,17.91289501113177,13.117368356508216,9.867176625004078,8.903897789215264
44814,11.747913759345222,6.6584711736302555,6.507185608848798,6.21713559256526,11.572054803125553,8.333183125768805,6.463957580996382,5.773631909139533
448140,11.747913759345222,6.6584711736302555,6.507185608848798,6.21713559256526,11.572054803125553,8.333183125768805,6.463957580996382,5.773631909139533
44815,11.747913759345222,10.092641439460277,6.507185608848798,9.499929816244252,17.91289501113177,8.333183125768805,6.463957580996382,5.773631909139533
448150,11.747913759345222,10.092641439460277,6.507185608848798,9.499929816244252,17.91289501113177,8.333183125768805,6.463957580996382,5.773631909139533
4483,8.504172481309551,7.248887386909467,6.985628782302406,7.065798998625225,12.602155174610909,9.216265391954176,7.204908213003159,6.548838392505671
44831,8.504172481309551,7.248887386909467,6.985628782302406,7.065798998625225,12.602155174610909,9.216265391954176,7.204908213003159,6.548838392505671
448310,8.504172481309551,7.248887386909467,6.985628782302406,7.065798998625225,12.602155174610909,9.216265391954176,7.204908213003159,6.548838392505671
44_45,1161,1177,1208,1188,1257,1211,1207,1256
451,38,38,41,31,27,7.4930684878890315,3.817321262338028,2.1924903111270773
4511,27.20065703090676,28.160599407116766,36.65573014939083,20.274276071413173,17.18860770496423,4.862943177798377,2.6801830477359383,2.1924903111270773
45111,16.826944447921875,18.853963823088193,33,20.274276071413173,17.18860770496423,2.4314715888991887,1.681396117679905,2.1924903111270773
451110,16.826944447921875,18.853963823088193,33,20.274276071413173,17.18860770496423,2.4314715888991887,1.681396117679905,2.1924903111270773
45113,10.373712582984888,9.30663558402857,3.655730149390819,,,2.4314715888991887,0.998786930056034,0.0
451130,10.373712582984888,9.30663558402857,3.655730149390819,,,2.4314715888991887,0.998786930056034,0.0
4512,10.799342969093233,9.839400592883239,4.344269850609175,10.725723928586827,9.811392295035773,2.630125310090653,1.1371382146020892,0.0
45121,10.799342969093233,9.839400592883239,4.344269850609175,10.725723928586827,9.811392295035773,2.630125310090653,1.1371382146020892,0.0
451211,10.799342969093233,9.839400592883239,4.344269850609175,10.725723928586827,9.811392295035773,2.630125310090653,1.1371382146020892,0.0
452,242,241,264,248,270,261,246,277
4523,,,,248,270,261,246,277
45231,,,,248,270,261,246,277
452311,,,,18.558055438119045,22.224568758075936,18.698349789639604,16.243744760944175,17.84039097921151
452319,,,,229.44194456188097,247.77543124192408,242.3016502103604,229.7562552390559,259.1596090207885
4529,242,241,264,,,,,
45291,18.282818040141255,17.376269257743676,18.96041167459016,,,,,
452910,18.282818040141255,17.376269257743676,18.96041167459016,,,,,
45299,223.7171819598587,223.62373074225633,245.03958832540985,,,,,
452990,223.7171819598587,223.62373074225633,245.03958832540985,,,,,
453,11,15,17,23,21,15,31,40
4531,,1.3541355755197593,2.972952084153592,3.5499992572219963,3.8601111190940673,2.1527622210941337,4.533953919654992,5.821505278295882
45311,,1.3541355755197593,2.972952084153592,3.5499992572219963,3.8601111190940673,2.1527622210941337,4.533953919654992,5.821505278295882
453110,,1.354135575519759,2.9729520841535915,3.5499992572219963,3.8601111190940673,2.1527622210941337,4.533953919654992,5.821505278295882
4532,,,,,,2.1527622210941337,3.6698847493573803,4.1784947217041175
45322,,,,,,2.1527622210941337,3.6698847493573803,4.1784947217041175
453220,,,,,,2.1527622210941337,3.6698847493573803,4.1784947217041175
4533,1.7956714929324888,1.3541355755197593,4.027047915846408,5.450000742778003,6.139888880905933,3.6944755578117325,5.796161330987625,6
45331,1.7956714929324886,1.3541355755197593,4.027047915846408,5.450000742778003,6.139888880905933,3.6944755578117325,5.796161330987625,6
453310,1.7956714929324886,1.354135575519759,4.027047915846408,5.450000742778003,6.139888880905933,3.6944755578117325,5.796161330987625,6
4539,9.204328507067508,12.291728848960481,10,14,11,7,17,24
45391,1.1021642535337546,1.145864424480241,0.4999999999925051,5.241671739540303,,,3.4999999996812536,4.000000000003716
453910,1.1021642535337546,1.1458644244802407,0.4999999999925049,5.241671739540303,,,3.4999999996812536,4.000000000003716
45393,1.1021642535337546,1.145864424480241,0.5000000000074942,,,,3.500000000318747,3.9999999999962847
453930,1.1021642535337546,1.1458644244802407,0.500000000007494,,,,3.500000000318747,3.9999999999962847
45399,7,10,9,8.758328260459699,11,7,10,16
453991,,,,,,,3.8398758175065786,6.89534799057292
453998,7,10,9,8.758328260459699,11,7,6.160124182493419,9.104652009427081
454,13,11.763437148832798,15,22,24,26,18,17
4541,7.881242098957962,6.412401140990755,8.270627249308651,12.865765307995764,14.549929598045301,7,9,9.91287177956039
45411,7.881242098957962,6.412401140990755,8.270627249308651,12.865765307995764,14.549929598045301,7,9,9.91287177956039
454110,,,,12.865765307995764,14.549929598045301,7,9,9.91287177956039
454111,7.881242098957962,6.412401140990755,8.270627249308651,,,,,
4542,,,,,,7.728883202704223,3.7876693007295312,0.0
45421,,,,,,7.728883202704223,3.7876693007295312,0.0
454210,,,,,,7.728883202704223,3.7876693007295312,0.0
4543,5.118757901042037,5.351036007842043,6.72937275069135,9.134234692004238,9.450070401954697,11.271116797295779,5.21233069927047,7.087128220439613
45431,5.118757901042037,5.351036007842043,6.72937275069135,9.134234692004238,9.450070401954697,11.271116797295779,5.21233069927047,7.087128220439613
454310,5.118757901042037,5.351036007842043,6.72937275069135,9.134234692004238,9.450070401954697,11.271116797295779,5.21233069927047,7.087128220439613
484,45,60,65,61,53,50,38,42
4841,18,20,18,23.67475675505878,19,16.125018070777084,3.357172198203556,12.581946202930895
48411,10.661220845574805,11.987361272663312,10.645145533160948,14.009956413771539,11.198753585973055,8.062509035388542,,
484110,10.661220845574805,11.987361272663312,10.645145533160948,14.009956413771539,11.198753585973055,8.062509035388542,,
48412,7.3387791544251915,8.012638727336688,7.354854466839055,9.664800341287238,7.801246414026945,8.062509035388542,3.357172198203556,12.581946202930895
484121,,,,,,,,6.2909731014654495
484122,7.3387791544251915,8.012638727336688,7.354854466839055,9.664800341287238,7.801246414026945,8.062509035388542,3.357172198203556,6.2909731014654495
4842,27,40,47,37.32524324494122,34,33.87498192922291,34.64282780179644,29.418053797069092
48421,,10.885472759463179,11.247391350558829,9.469461735373873,8.891177702128845,7.899033358624623,2.8214139008982246,6.97026867756919
484210,,10.885472759463179,11.247391350558829,9.469461735373873,8.891177702128845,7.899033358624623,2.8214139008982246,6.97026867756919
48422,16.626826520233998,18.22905448107364,24.505217298882343,18.38631977419348,16.2176445957423,18.076915211973667,29,12.81160099278894
484220,16.626826520233998,18.22905448107364,24.505217298882343,18.38631977419348,16.2176445957423,18.076915211973667,29,12.81160099278894
48423,10.373173479766,10.885472759463179,11.247391350558829,9.469461735373873,8.891177702128845,7.899033358624623,2.8214139008982246,9.636184126710964
484230,10.373173479766,10.885472759463179,11.247391350558829,9.469461735373873,8.891177702128845,7.899033358624623,2.8214139008982246,9.636184126710964
488,61.74796984490618,69.56797130829462,66.16304979189074,91.40421558220659,138.65955962507005,22.43071710367012,19.96631554734593,16.748530247062053
4884,45.41202397913566,53.00209773987347,48.89221343216662,66.66769767287691,138.65955962507005,22.43071710367012,19.96631554734593,16.748530247062053
48841,45.41202397913566,53.00209773987347,48.89221343216662,66.66769767287691,138.65955962507005,22.43071710367012,19.96631554734593,16.748530247062053
488410,45.41202397913566,53.00209773987347,48.89221343216662,66.66769767287691,138.65955962507005,22.43071710367012,19.96631554734593,16.748530247062053
4885,16.33594586577053,16.56587356842115,17.270836359724118,24.736517909329677,0.0,,,
48851,16.33594586577053,16.56587356842115,17.270836359724118,24.736517909329677,0.0,,,
488510,16.33594586577053,16.56587356842115,17.270836359724118,24.736517909329677,0.0,,,
48_49,123.13704431322043,146.13524682901138,148.48813636906365,176.7446094982837,230.11794948981114,72.4307171036701,57.96631554734593,58.74853024706205
493,16.389074468314224,16.567275520716727,17.325086577172918,24.34039391607709,38.45838986474107,0.0,,
4931,16.389074468314224,16.567275520716727,17.325086577172918,24.34039391607709,38.45838986474107,0.0,,
49311,16.389074468314224,16.567275520716727,17.325086577172918,24.34039391607709,38.45838986474107,0.0,,
493110,16.389074468314224,16.567275520716727,17.325086577172918,24.34039391607709,38.45838986474107,0.0,,
51,41,40,42,35,32,22,22,21
511,5.709862358037644,9.034082552302214,9.31164979865956,8.176156178961858,7.174131396405668,4.488604736706623,4.495921679632756,4.286265991217547
5111,5.709862358037644,4.517041276151108,4.655824899329781,4.088078089480929,7.174131396405668,4.488604736706623,4.495921679632756,4.286265991217547
51111,5.709862358037644,4.517041276151108,4.655824899329781,4.088078089480929,7.174131396405668,4.488604736706623,4.495921679632756,4.286265991217547
511110,5.709862358037644,4.517041276151108,4.655824899329781,4.088078089480929,7.174131396405668,4.488604736706623,4.495921679632756,4.286265991217547
5112,,4.517041276151108,4.655824899329781,4.088078089480929,0.0,,,
51121,,4.517041276151108,4.655824899329781,4.088078089480929,0.0,,,
511210,,4.517041276151108,4.655824899329781,4.088078089480929,0.0,,,
512,8,8,11.570458567958235,10.031612298674272,7,8.53418578988013,8.512234961101733,8.14120202634736
5121,3.473390451738536,3.3714740346453684,4.649908227708988,4.077523032982372,2.8913674192365244,4.267092894940065,4.256117480550866,4.070601013173681
51211,3.473390451738536,3.3714740346453684,,,,,,
512110,3.473390451738536,3.3714740346453684,,,,,,
51219,,,4.649908227708988,4.077523032982372,2.8913674192365244,4.267092894940065,4.256117480550866,4.070601013173681
512191,,,4.649908227708988,4.077523032982372,2.8913674192365244,4.267092894940065,4.256117480550866,4.070601013173681
5122,4.5266095482614634,4.628525965354632,6.920550340249249,5.954089265691902,4.108632580763476,4.267092894940065,4.256117480550866,4.070601013173681
51221,4.5266095482614634,4.628525965354632,6.920550340249249,,,,,
512210,4.5266095482614634,4.628525965354632,6.920550340249249,,,,,
51225,,,,5.954089265691902,4.108632580763476,4.267092894940065,4.256117480550866,4.070601013173681
512250,,,,5.954089265691902,4.108632580763476,4.267092894940065,4.256117480550866,4.070601013173681
515,5.709862358037644,4.788452777823498,5.048207526861385,6.760619223689596,7.174131396405668,4.488604736706623,4.495921679632756,4.286265991217547
5151,5.709862358037644,4.788452777823498,5.048207526861385,6.760619223689596,7.174131396405668,4.488604736706623,4.495921679632756,4.286265991217547
51511,5.709862358037644,4.788452777823498,5.048207526861385,6.760619223689596,7.174131396405668,4.488604736706623,4.495921679632756,4.286265991217547
515111,5.709862358037644,4.788452777823498,5.048207526861385,3.3803096118447984,7.174131396405668,4.488604736706623,4.495921679632756,4.286265991217547
515112,,,,3.380309611844796,,,,
517,15.87041292588706,13.389011892050787,16.069684106520814,10.031612298674272,10.651737207188662,4.488604736706623,4.495921679632756,4.286265991217547
5172,5.290137641962353,4.463003964016929,4.527967191398467,,,,,
51721,5.290137641962353,4.463003964016929,4.527967191398467,,,,,
517210,5.290137641962353,4.463003964016929,4.527967191398467,,,,,
5174,5.290137641962353,4.463003964016929,4.527967191398467,4.077523032982372,,,,
51741,5.290137641962353,4.463003964016929,4.527967191398467,4.077523032982372,,,,
517410,5.290137641962353,4.463003964016929,4.527967191398467,4.077523032982372,,,,
5179,5.290137641962353,4.463003964016929,7.0137497237238815,5.954089265691902,10.651737207188662,4.488604736706623,4.495921679632756,4.286265991217547
51791,5.290137641962353,4.463003964016929,7.0137497237238815,5.954089265691902,10.651737207188662,4.488604736706623,4.495921679632756,4.286265991217547
517911,5.290137641962353,4.463003964016929,7.0137497237238815,5.954089265691902,10.651737207188662,4.488604736706623,4.495921679632756,4.286265991217547
518,5.709862358037644,4.788452777823498,,,,,,
5182,5.709862358037644,4.788452777823498,,,,,,
51821,5.709862358037644,4.788452777823498,,,,,,
518210,5.709862358037644,4.788452777823498,,,,,,
52,219,221,232,218,229,255,266,258
522,167,160,164,160,169,196,196,191
5221,132,121,123,124,124,127,135,137
52211,116.71646470550283,104.88028892444365,105.81873787720446,106.20727989785414,103.84614276778271,109.12939040820788,125,126
522110,116.71646470550283,104.88028892444365,105.81873787720446,106.20727989785414,103.84614276778271,109.12939040820788,125,126
52212,15.283535294497204,16.11971107555634,17.181262122795545,17.79272010214585,20.153857232217312,17.870609591792103,4.999999999992365,5.499999999967259
522120,15.283535294497204,16.11971107555634,17.181262122795545,17.79272010214585,20.153857232217312,17.870609591792103,4.999999999992365,5.499999999967259
52213,,,,,,,5.000000000007635,5.500000000032742
522130,,,,,,,5.000000000007635,5.500000000032742
5222,27.133500544075382,27.913334736221938,29.40510648639585,23.864806809681166,38.92160094711726,54.54719329890971,54.79635763314797,52.10858457796022
52222,,,,,5.04651980148368,5.547193298909718,3.796357633147968,1.1085845779602366
522220,,,,,5.04651980148368,5.547193298909718,3.796357633147968,1.1085845779602366
52229,27.133500544075382,27.913334736221938,29.40510648639585,23.864806809681166,33.87508114563358,49,51,51
522291,10,10,8,9,8,9.923107543778286,10.648077027186549,7
522292,6.110961349243652,6.9133347362219375,7.4051064863958524,8.864806809681168,4.875081145633582,6.076892456221715,6.3519229728134485,
522298,11.02253919483173,11,14,6,21,33,34,44
5223,7.866499455924621,11.086665263778066,11.594893513604147,12.135193190318835,6.078399052882742,14.452806701090282,6.203642366852027,1.8914154220397734
52231,7.866499455924621,11.086665263778066,11.594893513604147,12.135193190318835,6.078399052882742,5.905017248956979,6.203642366852027,1.8914154220397734
522310,7.866499455924621,11.086665263778066,11.594893513604147,12.135193190318835,6.078399052882742,5.905017248956979,6.203642366852027,1.8914154220397734
52239,,,,,,8.547789452133303,,
522390,,,,,,8.547789452133303,,
523,15.032535575947424,20.93286604036728,27.968952862042336,9,10,9,15,16
5231,,,8.234566011260194,2.7119784203660093,2.9450540824774154,2.7061893409758353,5.204430070670522,1.9314024519432855
52312,,,8.234566011260194,2.7119784203660093,2.9450540824774154,2.7061893409758353,5.204430070670522,1.9314024519432855
523120,,,8.234566011260194,2.7119784203660093,2.9450540824774154,2.7061893409758353,5.204430070670522,1.9314024519432855
5239,15.032535575947424,20.93286604036728,19.734386850782148,6.288021579633991,7.054945917522585,6.293810659024165,9.795569929329478,14.068597548056719
52392,6.1994933277399324,9.75835453069459,9.29078106765747,3.1440107898169956,3.527472958761293,3.146905329512083,3.736132141619484,1.0685975480567174
523920,6.1994933277399324,9.75835453069459,9.29078106765747,3.1440107898169956,3.527472958761293,3.146905329512083,3.736132141619484,1.0685975480567174
52393,8.83304224820749,11.174511509672689,10.443605783124678,3.1440107898169956,3.527472958761293,3.146905329512083,6.059437787709993,13
523930,8.83304224820749,11.174511509672689,10.443605783124678,3.1440107898169956,3.527472958761293,3.146905329512083,6.059437787709993,13
524,29.901343896073747,40.06713395963273,40.03104713795768,49,50,50,55,51
5241,6.728816549374391,8.272581813224809,8.469401523139858,3.252511013794106,2.5987589017636314,2.606091441931069,1.9560094337321452,4
52412,6.728816549374391,8.272581813224809,8.469401523139858,3.252511013794106,2.598758901763631,2.606091441931069,1.9560094337321452,4
524126,6.728816549374391,8.272581813224809,8.469401523139858,1.6262555067708482,1.2993794509629655,1.3030457211320219,0.9780047168644711,1.3333333333333335
524127,,,,1.6262555070232583,1.2993794508006662,1.3030457207990471,0.9780047168676743,1.3333333333333335
524128,,,,,,,,1.3333333333333335
5242,23.17252734669936,31.794552146407916,31.56164561481782,45.747488986205894,47.40124109823637,47.39390855806894,53.04399056626786,47
52421,16.771251998753904,23.89442657335117,23.503847370333368,44,46,46,52,47
524210,16.771251998753904,23.89442657335117,23.503847370333368,44,46,46,52,47
52429,6.401275347945459,7.900125573056746,8.057798244484449,1.7474889862058913,1.4012410982363697,1.393908558068934,1.0439905662678493,0.0
524292,0.0,,,,,,,
524298,6.401275347945459,7.900125573056746,8.057798244484449,1.7474889862058913,1.4012410982363697,1.393908558068934,1.0439905662678493,0.0
525,7.066120527978824,,,,,,,
5259,7.066120527978824,,,,,,,
52592,7.066120527978824,,,,,,,
525920,7.066120527978824,,,,,,,
