,2014,2015,2016,2017,2018,2019,2020,2021
452210,,,,48.94031014706919,61.88220941973495,62.39164069714245,32.29381920948519,33.19677477904976
4523,,,,480.0596898529309,481.1177905802649,472.60835930285737,493.7061807905148,506.80322522095025
45231,,,,480.0596898529309,481.1177905802649,472.60835930285737,493.7061807905148,506.80322522095025
452311,,,,304.0596898529309,300.117790580265,321.6083593028575,315.70618079051485,324.8032252209503
452319,,,,176,181,151,178,182
4529,444,444,493,,,,,
45291,25.494676646699027,22.751945373099893,23.895404233259292,,,,,
452910,25.494676646699027,22.751945373099893,23.895404233259292,,,,,
45299,418.5053233533011,421.24805462690017,469.1045957667408,,,,,
452990,418.5053233533011,421.24805462690017,469.1045957667408,,,,,
453,180,211,202,175,191,175,179,180
4531,5.584329333521815,5.038033934208784,5.630693157147799,12.329921526666109,2.8567671441736673,20.811915709595414,16.507570388929658,18.98538884512029
45311,5.584329333521815,5.038033934208784,5.630693157147799,12.329921526666109,2.8567671441736673,20.811915709595414,16.507570388929658,18.98538884512029
453110,5.584329333521815,5.038033934208784,5.630693157147799,12.329921526666109,2.8567671441736673,20.811915709595414,16.507570388929658,18.98538884512029
4532,99,107,106,92,110,92,87,76
45321,55,54,53.00000000044069,41.514381780366264,49.37903577875063,53,48,38
453210,55,54,53.00000000044069,41.514381780366264,49.37903577875063,53,48,38
45322,44,53,52.99999999955931,50.48561821963373,60.62096422124935,39,39,38
453220,44,53,52.99999999955931,50.48561821963373,60.62096422124935,39,39,38
4533,52,62,49,16.322262995874333,41,24.188084290404593,23.492429611070335,28.01461115487971
45331,52,62,49,16.322262995874333,41,24.188084290404593,23.492429611070335,28.01461115487971
453310,52,62,49,16.322262995874333,41,24.188084290404593,23.492429611070335,28.01461115487971
4539,23.415670666478192,36.96196606579122,41.3693068428522,54.347815477459555,37.143232855826334,38,52,57
45391,3.2078353332390934,2.9809830328956055,3.6846534214260993,7.503195023483262,1.7638974219623038,0.8492860175020205,7.4999999999670415,5.999999999231039
453910,3.2078353332390934,2.9809830328956055,3.6846534214260993,7.503195023483262,1.7638974219623038,0.8492860175020203,7.4999999999670415,5.999999999231039
45393,3.2078353332390934,2.9809830328956055,3.6846534214260993,8.844620453976303,2.3793354338640307,1.1507139824979784,7.500000000032956,6.000000000768961
453930,3.2078353332390934,2.9809830328956055,3.6846534214260993,8.844620453976303,2.3793354338640307,1.150713982497978,7.500000000032956,6.000000000768961
45399,17,31,34,38,33,36,37,45
453991,6.919225273079125,15.500000000009086,15.35933874567873,16.475366294922978,14.156875591525738,14.888742560012858,14.307440104035683,17.55170665022416
453998,10.080774726920877,15.499999999990923,18.640661254321273,21.52463370507703,18.84312440847426,21.111257439987142,22.692559895964312,27.44829334977584
454,40,37,43,56,54,64,66,68
4541,17,14,11,14,9,9,16.088078243733325,9
45411,17,14,11,14,9,9,16.088078243733325,9
454110,,,,14,9,9,16.088078243733325,9
454111,17,14,11,,,,,
4543,23,23,32,42,45,55,49.91192175626669,59
45431,14.542677401072126,13.475472395724571,18.496550908781717,21.000000000530747,22.50000000078446,31,13.911921756266679,22.328147321374942
454310,14.542677401072126,13.475472395724571,18.496550908781717,21.000000000530747,22.50000000078446,31,13.911921756266679,22.328147321374942
45439,8.457322598927874,9.52452760427543,13.503449091218286,20.999999999469253,22.499999999215532,24,36,36.67185267862506
454390,8.457322598927874,9.52452760427543,13.503449091218286,20.999999999469253,22.499999999215532,24,36,36.67185267862506
481,4.087316811109179,5.6799071668061965,15.6479649003784,,,,,
4812,4.087316811109179,5.6799071668061965,15.6479649003784,,,,,
48121,4.087316811109179,5.6799071668061965,15.6479649003784,,,,,
481211,4.087316811109179,5.6799071668061965,15.6479649003784,,,,,
483,,,11.939486993877043,,,,,
4832,,,11.939486993877043,,,,,
48321,,,11.939486993877043,,,,,
483212,,,11.939486993877043,,,,,
484,63,73,83,96,97,100,92,75
4841,15,32.50084147318215,37.215689294662546,40.270894073827755,44.98680570809917,49.70020003177729,28,12
48411,4.4680402495627884,9.64123778244023,11.137013401053656,14.252027742984241,16.534369977728115,16.57154540931316,6.810010275119263,4.0456050779578945
484110,4.4680402495627884,9.64123778244023,11.137013401053656,14.252027742984241,16.534369977728115,16.57154540931316,6.810010275119263,4.0456050779578945
48412,10.531959750437212,22.859603690741924,26.078675893608892,26.01886633084353,28.45243573037104,33.12865462246413,21.189989724880743,7.9543949220421055
484121,5.949553318089111,11.429801845370964,13.869854450831724,26.01886633084353,28.45243573037104,33.12865462246413,17,4.808208354304531
484122,4.582406432348101,11.429801845370964,12.208821442777168,,,,4.189989724880741,3.1461865677375758
4842,48,40.49915852681786,45.784310705337454,55.729105926172245,52.01319429190084,50.299799968222686,64,63
48421,10.804501218159897,9.575144622689619,13.961813760769882,19.06226610545199,16.027142324098886,15.794063878881374,19.33510928560079,17.64076854890802
484210,10.804501218159897,9.575144622689619,13.961813760769882,19.06226610545199,16.027142324098886,15.794063878881374,19.33510928560079,17.64076854890802
48422,22.96587256426781,15.462006952064113,17.860683183797683,22.66683982072026,19.95890964370306,18.711672210459923,25.32978142879842,22.679615725545986
484220,22.96587256426781,15.462006952064113,17.860683183797683,22.66683982072026,19.95890964370306,18.711672210459923,25.32978142879842,22.679615725545986
48423,14.229626217572296,15.462006952064113,13.961813760769882,14,16.027142324098886,15.794063878881374,19.33510928560079,22.679615725545986
484230,14.229626217572296,15.462006952064113,13.961813760769882,14,16.027142324098886,15.794063878881374,19.33510928560079,22.679615725545986
485,,,,2.0,24.584822222191647,17.2497568103511,24.825107413563725,0.0
4859,,,,2.0,24.584822222191647,17.2497568103511,24.825107413563725,0.0
48599,,,,2.0,24.584822222191647,17.2497568103511,24.825107413563725,0.0
485991,,,,,24.584822222191647,17.2497568103511,24.825107413563725,0.0
485999,,,,2.0,,,,
486,2.9126831888908207,4.3200928331938035,11.939486993877043,2.0,24.584822222191647,17.2497568103511,24.825107413563725,21.208964601084627
4862,2.9126831888908207,4.3200928331938035,11.939486993877043,2.0,24.584822222191647,17.2497568103511,24.825107413563725,21.208964601084627
48621,2.9126831888908207,4.3200928331938035,11.939486993877043,2.0,24.584822222191647,17.2497568103511,24.825107413563725,21.208964601084627
486210,2.9126831888908207,4.3200928331938035,11.939486993877043,2.0,24.584822222191647,17.2497568103511,24.825107413563725,21.208964601084627
488,12,18,24,27,29,29,28,205.54481294803008
4881,3.6176290388910677,6.221269505276316,7.813446320325616,9.420499507713048,5,6,7.168413523558446,41.6654295026862
48811,1.8088145194455343,2.766137809145928,3.6192537225492427,4.089496154629654,0.0,,,
488119,1.8088145194455343,2.766137809145928,3.6192537225492427,4.089496154629654,0.0,,,
48819,1.8088145194455343,3.45513169613039,4.194192597776373,5.3310033530833945,5,6,7.168413523558446,41.6654295026862
488190,1.8088145194455343,3.45513169613039,4.194192597776373,5.3310033530833945,5,6,7.168413523558446,41.6654295026862
4884,2.64268223625132,3.812459363061155,4.787643781525024,5.389335188922316,7.554472101666892,7.219467913696315,7.168413523558446,80.4243549133063
48841,2.64268223625132,3.812459363061155,4.787643781525024,5.389335188922316,7.554472101666892,7.219467913696315,7.168413523558446,80.4243549133063
488410,2.64268223625132,3.812459363061155,4.787643781525024,5.389335188922316,7.554472101666892,7.219467913696315,7.168413523558446,80.4243549133063
4885,3.664935414953629,4.751774480058006,5.359278682657018,5.389335188922316,7.554472101666892,7.219467913696315,5.3506248910167225,41.6654295026862
48851,3.664935414953629,4.751774480058006,5.359278682657018,5.389335188922316,7.554472101666892,7.219467913696315,5.3506248910167225,41.6654295026862
488510,3.664935414953629,4.751774480058006,5.359278682657018,5.389335188922316,7.554472101666892,7.219467913696315,5.3506248910167225,41.6654295026862
4889,2.074753309903984,3.2144966516045197,6.0396312154923395,6.800830114442321,8.891055796666219,8.561064172607363,8.312548061866384,41.78959902935143
48899,2.074753309903984,3.2144966516045197,6.0396312154923395,6.800830114442321,8.891055796666219,8.561064172607363,8.312548061866384,41.78959902935143
488991,,,3.0198156077461697,3.40041505722116,4.445527898333109,4.2805320863036815,4.156274030933192,20.894799514675704
488999,2.074753309903984,3.2144966516045197,3.0198156077461706,3.400415057221162,4.4455278983331095,4.280532086303681,4.156274030933192,20.89479951467572
48_49,157,178,193,238,355.82009010920456,214,321.94745337341743,363.72349338332543
492,,,11.939486993877043,2.0,0.0,,,
4921,,,11.939486993877043,2.0,0.0,,,
49211,,,11.939486993877043,2.0,0.0,,,
492110,,,11.939486993877043,2.0,0.0,,,
493,75,77,34.53357411799046,109,180.65044566482123,50.50048637929779,152.29723854629003,61.96971583421069
4931,75,77,34.53357411799046,109,180.65044566482123,50.50048637929779,152.29723854629003,61.96971583421069
49311,43.454629777667,41.67508128541687,15.109309303402195,64.74010505784486,133.22656826790313,34.36196632009079,128.19689364109817,40.92404183522252
493110,43.454629777667,41.67508128541687,15.109309303402195,64.74010505784486,133.22656826790313,34.36196632009079,128.19689364109817,40.92404183522252
49312,15.772685111166496,17.662459357291556,9.712132407294133,44.25989494215514,47.42387739691812,16.138520059207007,24.10034490519184,21.045673998988192
493120,15.772685111166496,17.662459357291556,9.712132407294133,44.25989494215514,47.42387739691812,16.138520059207007,24.10034490519184,21.045673998988192
49313,15.772685111166496,17.662459357291556,9.712132407294133,0.0,,,,
493130,15.772685111166496,17.662459357291556,9.712132407294133,0.0,,,,
49319,,,,0.0,,,,
493190,,,,0.0,,,,
51,85,76,69,56,57,63,61,73
511,11.920923707786155,18.155774261693438,18.229461273109735,16.485686291570087,11.570856217140877,15.333956230397986,24,25
5111,11.920923707786155,18.155774261693438,18.229461273109735,16.485686291570087,11.570856217140877,15.333956230397986,16.550657794122582,15.417646900476552
51111,3.973641235928718,6.051924753897813,6.076487091036579,5.495228763856694,5.785428108570439,8.943765403871392,9.814693133662978,8.991509491593709
511110,3.973641235928718,6.051924753897813,6.076487091036579,5.495228763856694,5.785428108570439,8.943765403871392,9.814693133662978,8.991509491593709
51112,3.973641235928718,6.051924753897813,6.076487091036579,5.495228763856694,0.0,,,
511120,3.973641235928718,6.051924753897813,6.076487091036579,5.495228763856694,0.0,,,
51114,3.973641235928718,6.051924753897813,6.076487091036579,5.495228763856694,5.785428108570439,6.390190826526594,6.735964660459606,6.4261374088828465
511140,3.973641235928718,6.051924753897813,6.076487091036579,5.495228763856694,5.785428108570439,6.390190826526594,6.735964660459606,6.4261374088828465
5112,,,,,,,7.449342205877415,9.582353099523448
51121,,,,,,,7.449342205877415,9.582353099523448
511210,,,,,,,7.449342205877415,9.582353099523448
512,5.090890065900223,7.5173032340953645,7.922261127914502,7.264636266995328,6.815251483710784,7.659479316182505,7.954517617594026,20.784735803603382
5121,5.090890065900223,7.5173032340953645,7.922261127914502,7.264636266995328,6.815251483710784,7.659479316182505,7.954517617594026,20.784735803603382
51211,,,,,,,,12.355079849295917
512110,,,,,,,,12.355079849295917
51213,5.090890065900223,7.5173032340953645,7.922261127914502,7.264636266995328,6.815251483710784,7.659479316182505,7.954517617594026,8.429655954307465
512131,5.090890065900223,7.5173032340953645,7.922261127914502,7.264636266995328,6.815251483710784,7.659479316182505,7.954517617594026,8.429655954307465
515,13.98818622631362,10.326922504211197,9.848277598975754,8.811497052104952,9.613892299148336,10.006564453419504,11.053729534448125,13.607632098198309
5151,13.98818622631362,10.326922504211197,9.848277598975754,8.811497052104952,9.613892299148336,10.006564453419504,11.053729534448125,13.607632098198309
51511,9.955966230474477,10.326922504211197,9.848277598975754,8.811497052104952,9.613892299148336,10.006564453419504,11.053729534448125,13.607632098198309
515111,3.431170401786706,,,,,,,
515112,6.524795828687773,10.326922504211197,9.848277598975754,8.811497052104952,9.613892299148336,10.006564453419504,11.053729534448125,13.607632098198309
51512,4.032219995839142,,,,,,,
515120,4.032219995839142,,,,,,,
517,54,40,33,16.173544122334306,29,30,17.991752847957855,13.607632098198309
5171,21.061545114681557,13.315112836901339,11.81906878665388,,,,,
51711,21.061545114681557,13.315112836901339,11.81906878665388,,,,,
517110,21.061545114681557,13.315112836901339,11.81906878665388,,,,,
5172,11.876909770636878,9.914806989914437,9.361862426692236,,,,,
51721,11.876909770636878,9.914806989914437,9.361862426692236,,,,,
517210,11.876909770636878,9.914806989914437,9.361862426692236,,,,,
5173,,,,8.086772061167151,17.400666470930165,17.744186688092807,10.58792434352192,13.607632098198309
51731,,,,8.086772061167151,17.400666470930165,17.744186688092807,10.58792434352192,13.607632098198309
517311,,,,8.086772061167151,17.400666470930165,17.744186688092807,10.58792434352192,13.607632098198309
517312,,,,0.0,,,,
5179,21.061545114681557,16.770080173184223,11.81906878665388,8.086772061167151,11.599333529069835,12.255813311907188,7.4038285044359355,
51791,21.061545114681557,16.770080173184223,11.81906878665388,8.086772061167151,11.599333529069835,12.255813311907188,7.4038285044359355,
517911,21.061545114681557,16.770080173184223,11.81906878665388,8.086772061167151,11.599333529069835,12.255813311907188,7.4038285044359355,
519,,,,7.264636266995328,0.0,,,
5191,,,,7.264636266995328,0.0,,,
51913,,,,7.264636266995328,0.0,,,
519130,,,,7.264636266995328,0.0,,,
52,629,596,714,719,691,738,744,743
522,338,330,342,328,328,357,363,362
5221,272,265,274,258,258,285,288,293
52211,192,188,197,193,199,237,245,252
522110,192,188,197,193,199,237,245,252
52212,20.31823775912433,19.080805842686,21.045252671169642,20.778259849208347,17.54946123879518,,,
522120,20.31823775912433,19.080805842686,21.045252671169642,20.778259849208347,17.54946123879518,,,
52213,59.68176224087567,57.91919415731399,55.95474732883036,44.221740150791646,41.45053876120482,48,43,41
522130,59.68176224087567,57.91919415731399,55.95474732883036,44.221740150791646,41.45053876120482,48,43,41
5222,66,65,68,70,70,72,75,69
52222,,,,12.93684801219223,7.168404466721789,4.851750763633449,4.821259728847102,4.425107967095869
522220,,,,12.93684801219223,7.168404466721789,4.851750763633449,4.821259728847102,4.425107967095869
52229,66,65,68,57.063151987807764,62.831595533278204,67.14824923636655,70.1787402711529,64.57489203290412
522291,27,26.61001741752184,22,22,20,22,21,18
522292,12.538027746556365,17.695067113370957,11,16.015892686063843,6.8315955332782075,4.148249236366553,4.178740271152913,3.5748920329041183
522298,26.46197225344364,20.694915469107215,35,19.04725930174392,36,41,45,43
523,44.895889456615095,43,81.19318909587398,46.215840090490495,44.59030386577538,51.694709571042516,49.63316286504114,48.982139861587655
5231,30,29,23,26,28,31,27,29
52312,30,29,23,26,28,31,27,29
523120,30,29,23,26,28,31,27,29
5239,14.895889456615093,14,58.193189095873976,20.215840090490488,16.590303865775386,20.694709571042498,22.633162865041154,19.982139861587648
52392,8.485878379217981,7.604980065782845,18,19,16,20,22,19
523920,8.485878379217981,7.604980065782845,18,19,16,20,22,19
52393,6.410011077397113,6.395019934217155,40.19318909587397,1.215840090490489,0.5903038657753824,0.6947095710424873,0.6331628650411452,0.9821398615876394
523930,6.410011077397113,6.395019934217155,40.19318909587397,1.215840090490489,0.5903038657753821,0.6947095710424862,0.633162865041145,0.9821398615876389
524,238,223,271.501699210255,343,317,328,330,330
5241,53.976702158563455,50.95031798562977,59.16240201813844,112.39522070971596,158,89.12626651350777,83.9100557142255,83.3018770365932
52411,37.61346390720825,35.5057267639534,41.12618434604864,68.65193413476045,64.58017575551958,34.239604570236075,32.47108473001416,32.25078260731244
524113,23.141895627996902,21.546124190669907,24.723443707832995,44.6670864194124,64.58017575551958,34.239604570236075,32.47108473001416,32.25078260731244
524114,14.47156827921135,13.959602573283496,16.402740638215633,23.98484771534805,0.0,,,
52412,16.363238251355206,15.444591221676372,18.036217672089805,43.74328657495551,64.58017575551958,34.239604570236075,32.47108473001416,32.25078260731244
524126,16.363238251355206,15.444591221676372,18.036217672089805,43.74328657495551,64.58017575551958,34.239604570236075,32.47108473001416,32.25078260731244
52413,,,,,28.83964848896082,20.647057373035626,18.967886254197186,18.800311821968325
524130,,,,,28.83964848896082,20.647057373035626,18.967886254197186,18.800311821968325
5242,184.02329784143652,172.04968201437023,212.33929719211665,230.60477929028403,159,238.8737334864922,246.08994428577452,246.69812296340677
52421,127,114,150,145,123.80404244957879,134,133,133
524210,127,114,150,145,123.80404244957879,134,133,133
52429,57.02329784143654,58.04968201437026,62.339297192116646,85.60477929028404,35.1959575504212,104.87373348649221,113.0899442857745,113.69812296340683
524291,28.51164892071827,33.1155917868617,34.51413574811876,27.6754750612527,,,,
524292,28.51164892071827,24.934090227508563,27.825161443997892,57.92930422903134,35.1959575504212,82.81368182184957,92.42887756272842,93.083010814764
524298,,,,,,22.060051664642632,20.66106672304608,20.615112148642854
525,8.10411054338491,0.0,19.305111693870924,1.784159909509517,1.4096961342246082,1.305290428957464,1.3668371349588417,2.0178601384123347
5251,,,19.305111693870924,1.784159909509517,0.7048480671123039,0.6526452144787311,0.683418567479421,1.0089300692061667
52519,,,19.305111693870924,1.784159909509517,0.7048480671123037,0.6526452144787304,0.6834185674794209,1.0089300692061665
525190,,,19.305111693870924,1.784159909509517,0.7048480671123036,0.65264521447873,0.6834185674794209,1.0089300692061662
5259,8.10411054338491,0.0,,,0.7048480671123039,0.6526452144787311,0.683418567479421,1.0089300692061667
52592,8.10411054338491,0.0,,,0.7048480671123037,0.6526452144787304,0.6834185674794209,1.0089300692061665
525920,8.10411054338491,0.0,,,0.7048480671123036,0.65264521447873,0.6834185674794209,1.0089300692061662
53,167,157,129,122,117,143,144,157
531,78,82,83,79,77,99,102,123
5311,45,52,46,35,37,40,45,48
53111,6.976940410458554,8.333333333333334,6.47336995966975,10,13,15,20,23
531110,6.976940410458554,8.333333333333334,6.47336995966975,10,13,15,20,23
53112,5.023059589541446,8.333333333333334,9,4.00000000066083,4.499999999430013,5.1252994046464755,7,6.013068766515616
531120,5.023059589541446,8.333333333333334,9,4.00000000066083,4.499999999430013,5.1252994046464755,7,6.013068766515616
53113,9,8.333333333333334,5.52663004033025,3.9999999993391704,4.500000000569984,5.874700595353524,5,6.986931233484384
531130,9,8.333333333333334,5.52663004033025,3.9999999993391704,4.500000000569984,5.874700595353524,5,6.986931233484384
53119,24,27,25,17,15,14,13,12
531190,24,27,25,17,15,14,13,12
5312,21.037024374524247,27,19.20327219037774,29,29,32,35,51
53121,21.037024374524247,27,19.20327219037774,29,29,32,35,51
531210,21.037024374524247,27,19.20327219037774,29,29,32,35,51
5313,11.962975625475757,3,17.796727809622254,15,11,27,22,24
53131,11.962975625475757,3,17.796727809622254,9.849729443618996,9.270228480930445,24.704397509436753,19.687663399115483,16.847906429804894
531311,11.962975625475757,1.719284904923993,10.146898446249212,5.696152785100953,8,23,18,10.831126797013573
531312,,1.2807150950760067,7.649829363373046,4.153576658518043,1.270228480930446,1.7043975094367483,1.6876633991154768,6.016779632791322
53139,,,,5.150270556381006,1.7297715190695524,2.2956024905632524,2.3123366008845196,7.152093570195103
531390,,,,5.150270556381006,1.7297715190695524,2.2956024905632524,2.3123366008845196,7.152093570195103
532,89,75,46,43,40,44,36.43136852526514,28.141429813405875
5321,11.58152789840878,14,16,15.973038664645054,12.553625811976534,18.929174426724416,11.705836163649957,10.160280356154285
53211,4.6492939631611705,5.498079501387242,7.309906360752197,7.133391434857491,5.322005816948478,7.2093644174878015,4.1551682389169455,4.35593482349452
532111,4.6492939631611705,5.498079501387242,7.309906360752197,7.133391434857491,5.322005816948477,7.2093644174878015,4.1551682389169455,4.35593482349452
53212,6.932233935247611,8.50192049861276,8.690093639247804,8.83964722978756,7.2316199950280575,11.719810009236616,7.550667924733013,5.804345532659766
532120,6.932233935247611,8.50192049861276,8.690093639247804,8.83964722978756,7.2316199950280575,11.719810009236616,7.550667924733013,5.804345532659766
5322,65,48,22,19,21.36013167183208,17,20,12.96770951489867
53221,28.81560079959299,16.992705171705943,7.040378704786282,8.025875728766419,7.052347035605612,4.52546985647531,6.066707514985403,4.382612163892223
532210,28.81560079959299,16.992705171705943,7.040378704786282,8.025875728766419,7.052347035605612,4.52546985647531,6.066707514985403,4.382612163892223
53223,14.184399200407011,10.097534121503323,5.414119544231327,,,,,
532230,14.184399200407011,10.097534121503323,5.414119544231327,,,,,
53228,,,,10.974124271233581,14.307784636226465,12.474530143524694,13.933292485014594,8.585097351006446
532282,,,,0.0,,,,
532283,,,,5.012736771180027,3.6802957561699934,3.1965974858358446,0.0,
532284,,,,,3.6802957561699934,3.1965974858358446,5.0076057334296475,
532289,,,,5.961387500053555,6.94719312388648,6.081335171853,8.925686751584948,8.585097351006446
53229,22,20.909760706790728,9.545501750982387,,,,,
532291,7.840409570802955,8.605432359320941,4.339395291673799,,,,,
532299,14.159590429197044,12.304328347469786,5.206106459308589,,,,,
5323,7.189049666328613,7.433614815887729,3.999999999988986,,,,,
53231,7.189049666328613,7.433614815887729,3.999999999988986,,,,,
532310,7.189049666328613,7.433614815887729,3.999999999988986,,,,,
5324,5.229422435262608,5.5663851841122725,4.000000000011013,8.026961335354947,6.086242516191389,8.07082557327558,4.72553236161519,5.01343994235292
53241,5.229422435262608,5.5663851841122725,4.000000000011013,8.026961335354947,6.086242516191389,8.07082557327558,4.72553236161519,5.01343994235292
532412,5.229422435262608,5.5663851841122725,4.000000000011013,8.026961335354947,6.086242516191389,8.07082557327558,4.72553236161519,5.01343994235292
533,,,,,,,5.568631474734851,5.858570186594129
5331,,,,,,,5.568631474734851,5.858570186594129
53311,,,,,,,5.568631474734851,5.858570186594129
533110,,,,,,,5.568631474734851,5.858570186594129
54,395,425,410,379,402,478,501,516
541,395,425,410,379,402,478,501,516
5411,78,93,94,88,80,88,78,83
54111,78,93,94,88,80,88,78,83
541110,78,93,94,88,80,88,78,83
5412,134,151,146,140,160,177,158,155
54121,134,151,146,140,160,177,158,155
541211,57,59,56,56,64,64,69,78
541213,14.536746202700417,16.480231229052727,17.900840147199453,18.147354873124954,22.550345162801374,29.271346560940252,12.139193291385503,9.170229056725535
541214,18.46325379729959,18.519768770947277,11.099159852800549,10.852645126875045,10.44965483719863,12.728653439059748,6.860806708614503,5.829770943274465
541219,44,57,61,55,63,71,70,62
5413,17,19,20,24,30,30,47,53
54131,2.676366063928252,4.205543826242157,9,11,12,10,10,14
541310,2.676366063928252,4.205543826242157,9,11,12,10,10,14
54132,1.985450904107623,,,2.1562529586742802,3.674749300445972,4.209936134672006,3.6360059144022316,2.5378122746231697
541320,1.985450904107623,,,2.1562529586742802,3.674749300445972,4.209936134672006,3.6360059144022316,2.5378122746231697
54133,5,3,5,6,5,5,24,30
541330,5,3,5,6,5,5,24,30
54134,2.676366063928252,4.205543826242157,2.0051186232723084,,,,,
541340,2.676366063928252,4.205543826242157,2.0051186232723084,,,,,
54137,2.676366063928252,4.205543826242157,2.195968883183298,2.687494082651439,4.662625349777015,5.395031932663996,4.681997042798884,3.231093862688415
541370,2.676366063928252,4.205543826242157,2.195968883183298,2.687494082651439,4.662625349777015,5.395031932663996,4.681997042798884,3.231093862688415
54138,1.985450904107623,3.3833685212735314,1.7989124935443925,2.1562529586742802,4.662625349777015,5.395031932663996,4.681997042798884,3.231093862688415
541380,1.985450904107623,3.3833685212735314,1.7989124935443925,2.1562529586742802,4.662625349777015,5.395031932663996,4.681997042798884,3.231093862688415
5414,13.608902468909049,6.8337209157910035,4.705895543101141,6.339649192663421,8.434465425527954,17.590854897981117,17.990019308184728,14.031859870042899
54141,4.608902468909047,,,,3.4344654255279545,7.787816887890423,6.994686869558232,5.343052173191403
541410,4.608902468909047,,,,3.4344654255279545,7.787816887890423,6.994686869558232,5.343052173191403
54143,9,6.8337209157910035,4.705895543101141,6.339649192663421,5,9.803038010090697,10.995332438626495,8.688807696851496
541430,9,6.8337209157910035,4.705895543101141,6.339649192663421,5,9.803038010090697,10.995332438626495,8.688807696851496
5415,6.901828044354515,5.6614090471599035,4.294104456898858,5.703879829094421,5.565534574472046,12.36716696007754,21.132220113783262,56
54151,6.901828044354515,5.6614090471599035,4.294104456898858,5.703879829094421,5.565534574472046,12.36716696007754,21.132220113783262,56
541511,6.901828044354515,5.6614090471599035,4.294104456898858,5.703879829094421,2.4138509187569746,5.2855399723858945,7.878189354507741,24.296816457587752
541512,,,,,3.151683655715071,7.081626987691644,7.878189354507741,19.295448125162686
541519,,,,,,,5.375841404767781,12.407735417249556
5416,49,56,45,40,46,72,102,124
54161,43.476109718188034,48.70333841168423,39.782011141183744,34.62220292506686,40.04238853902488,72,102,124
541611,29,30,29,24,27,50,48,51.876561366294986
541612,3.383806074494522,4.90276658915237,3.2961569065335707,3.540734308355622,4.3474628463416245,10.999999999999384,18.000000000000004,15.25863066939829
541613,6.6635297649711465,6.900285911265926,3.2961569065335707,3.540734308355622,4.3474628463416245,,,26.347546625510155
541614,,,,,,,18.000000000000004,15.25863066939829
541618,4.428773878722372,6.900285911265926,4.189697328116608,3.540734308355622,4.3474628463416245,11.000000000000613,18.000000000000004,15.25863066939829
54162,5.5238902818119655,7.296661588315765,5.217988858816251,5.377797074933138,5.957611460975122,,,
541620,5.5238902818119655,7.296661588315765,5.217988858816251,5.377797074933138,5.957611460975122,,,
5418,17.489269486736436,17.50487003704909,14,12.956470978242153,13,14.041978141941339,15.877760578032001,11.972595181765083
54182,,3.834262643173559,3.2316540469050565,4.091465113685197,0.0,,,
541820,,3.834262643173559,3.2316540469050565,4.091465113685197,0.0,,,
54184,6.480953327206306,4.918172375350986,3.768345953094943,,,,,
541840,6.480953327206306,4.918172375350986,3.768345953094943,,,,,
54186,4.527362832323826,3.834262643173559,3.2316540469050565,4.091465113685197,5.528057136741109,0.0,,
541860,4.527362832323826,3.834262643173559,3.2316540469050565,4.091465113685197,5.528057136741109,0.0,,
54187,,,,,,6.251392527643872,6.956669640006306,5.313951908232295
541870,,,,,,6.251392527643872,6.956669640006306,5.313951908232295
54189,6.480953327206306,4.918172375350986,3.768345953094943,4.773540750871762,7.471942863258893,7.790585614297466,8.921090938025696,6.658643273532791
541890,6.480953327206306,4.918172375350986,3.768345953094943,4.773540750871762,7.471942863258893,7.790585614297466,8.921090938025696,6.658643273532791
5419,79,76,82,62,59,67,61,18.995544948192013
54191,5.830559290138977,7.096996505804184,14.439078913409446,12.239637464550816,2.6556879231578883,12.78451685586457,0.0,
541910,5.830559290138977,7.096996505804184,14.439078913409446,12.239637464550816,2.6556879231578883,12.78451685586457,0.0,
54192,8.084720354930509,9.451501747097911,19.848235839465513,12.239637464550816,2.6556879231578883,12.78451685586457,14.592143505489592,5.056646540681366
541921,8.084720354930509,9.451501747097911,19.848235839465513,12.239637464550816,2.6556879231578883,12.78451685586457,14.592143505489592,5.056646540681366
54194,57,50,23.85634262356252,18.76036253544919,50,23.3174879412949,31.81571298902081,8.882251866829282
541940,57,50,23.85634262356252,18.76036253544919,50,23.3174879412949,31.81571298902081,8.882251866829282
54199,8.084720354930509,9.451501747097911,23.85634262356252,18.76036253544919,3.688624153684223,18.113478346975956,14.592143505489592,5.056646540681366
541990,8.084720354930509,9.451501747097911,23.85634262356252,18.76036253544919,3.688624153684223,18.113478346975956,14.592143505489592,5.056646540681366
55,30,33,27,24,17,16,15,18
551,30,33,27,24,17,16,15,18
5511,30,33,27,24,17,16,15,18
55111,30,33,27,24,17,16,15,18
551111,1.4999999999999978,1.4999999999999993,1.499999999999993,9.1813751770016,6.453493579501393,6.257602013115327,5.7557002473305525,6.779202959732904
551112,1.5000000000000027,1.5000000000000009,1.500000000000007,,,,,
551114,27,30,24,14.818624822998398,10.54650642049861,9.742397986884672,9.24429975266945,11.2207970402671
56,2920,2967,2633,2452,2306,1473,1657,1735
561,2899.079038973705,2939.9181810937994,2584,2407,2259,1436.2897356420272,1622.8331104508575,1699.0486103279163
5611,12.433180262922157,14.271094966892587,9,10,11,21,25,21
56111,12.433180262922157,14.271094966892587,9,10,11,21,25,21
561110,12.433180262922157,14.271094966892587,9,10,11,21,25,21
5612,,,5.730935984679022,8.97092640627509,5.269160211352706,6.621350101935869,5.927089592348351,7.238374248722724
