,2014,2015,2016,2017,2018,2019,2020,2021
7139,10.15169863109517,10.40360987120347,6.265695322511555,7.5661049511834,9.564906631014365,11.559616682022577,10.857590432460452,10.335897133093326
71399,10.15169863109517,10.40360987120347,6.265695322511555,7.5661049511834,9.564906631014365,11.559616682022577,10.857590432460452,10.335897133093326
713990,10.15169863109517,10.40360987120347,6.265695322511555,7.5661049511834,9.564906631014365,11.559616682022577,10.857590432460452,10.335897133093326
72,47.461158540590375,52.739819725540286,37.38707422765218,38.3736342710783,29.71536162188127,49.46236825072885,38.313035951106684,31.881527552860575
722,47.461158540590375,52.739819725540286,37.38707422765218,38.3736342710783,29.71536162188127,49.46236825072885,38.313035951106684,31.881527552860575
7223,8.461158540590382,8.739819725540292,2.3870742276521755,5.373634271078307,0.0,,,
72232,8.461158540590382,8.739819725540292,2.3870742276521755,5.373634271078307,0.0,,,
722320,8.461158540590382,8.739819725540292,2.3870742276521755,5.373634271078307,0.0,,,
7225,39,44,35,33,29.71536162188127,49.46236825072885,38.313035951106684,31.881527552860575
72251,39,44,35,33,29.71536162188127,49.46236825072885,38.313035951106684,31.881527552860575
722511,,10.84790921398087,0.0,,9.97948838254727,9.036659300715177,6.86625186206925,10.636554943935598
722513,26.913165473088384,22.304181572038253,24.19988488497242,21.288781940121737,12.612001142169674,33,26,13.516879665434695
722514,12.086834526911614,10.847909213980872,10.800115115027584,11.711218059878258,7.123872097164315,7.42570895001367,5.446784089037437,7.728092943490284
81,20,20,10,19,9,11,11,11
811,9.697872699401248,7.695317166706462,3.7597704940019643,6.738660639336975,3.4320745954952505,4.1992241681419555,3.5589490969774964,3.566009525318668
8111,4.848936349700624,3.8476585833532315,1.8798852470009821,3.3693303196684874,1.7160372977476255,2.099612084070977,1.779474548488748,1.783004762659334
81111,,0.0,,,,,,
811111,,0.0,,,,,,
81119,4.848936349700624,3.8476585833532315,1.879885247000982,3.3693303196684874,1.7160372977476255,2.0996120840709764,1.779474548488748,1.783004762659334
811192,4.848936349700624,3.8476585833532315,1.879885247000982,3.3693303196684874,1.7160372977476255,2.0996120840709764,1.779474548488748,1.783004762659334
8113,4.848936349700624,3.8476585833532315,1.8798852470009821,3.3693303196684874,1.7160372977476255,2.099612084070977,1.779474548488748,1.783004762659334
81131,4.848936349700624,3.8476585833532315,1.879885247000982,3.3693303196684874,1.7160372977476255,2.0996120840709764,1.779474548488748,1.783004762659334
811310,4.848936349700624,3.8476585833532315,1.879885247000982,3.3693303196684874,1.7160372977476255,2.0996120840709764,1.779474548488748,1.783004762659334
812,5.151063650299374,4.101560944431178,2.0800765019993452,3.752484390271268,1.8559751348349167,2.266925277286014,3.5589490970791138,3.566009525059866
8121,,,,,,,1.7794745485395564,1.783004762529933
81211,,,,,,,1.7794745485395564,1.783004762529933
812113,,,,,,,1.7794745485395564,1.783004762529933
8122,5.151063650299374,4.101560944431178,2.0800765019993452,3.752484390271268,1.8559751348349165,2.266925277286013,1.7794745485395564,1.783004762529933
81221,5.151063650299374,4.101560944431178,2.0800765019993452,3.752484390271268,1.8559751348349165,2.2669252772860125,1.7794745485395564,1.783004762529933
812210,5.151063650299374,4.101560944431178,2.0800765019993452,3.752484390271268,1.8559751348349165,2.266925277286012,1.7794745485395564,1.783004762529933
813,5.151063650299374,4.101560944431178,2.0800765019993452,3.752484390271268,1.8559751348349167,2.266925277286014,1.9410509029716942,1.9339904748107328
8139,5.151063650299374,4.101560944431178,2.0800765019993452,3.752484390271268,1.8559751348349165,2.266925277286013,1.9410509029716942,1.9339904748107328
81391,5.151063650299374,4.101560944431178,2.0800765019993452,3.752484390271268,1.8559751348349165,2.2669252772860125,1.9410509029716942,1.9339904748107328
813910,5.151063650299374,4.101560944431178,2.0800765019993452,3.752484390271268,1.8559751348349165,2.266925277286012,1.9410509029716942,1.9339904748107328
814,,4.101560944431178,2.0800765019993452,4.756370580120488,1.8559751348349167,2.266925277286014,1.9410509029716942,1.9339904748107328
8141,,4.101560944431178,2.0800765019993452,4.756370580120487,1.8559751348349165,2.266925277286013,1.9410509029716942,1.9339904748107328
81411,,4.101560944431178,2.0800765019993452,4.756370580120487,1.8559751348349165,2.2669252772860125,1.9410509029716942,1.9339904748107328
814110,,4.101560944431178,2.0800765019993452,4.756370580120487,1.8559751348349165,2.266925277286012,1.9410509029716942,1.9339904748107328
99,14,1,5.606504959401026,0.0,4,1,0.0,1
999,14,1,5.606504959401026,0.0,4,1,0.0,1
9999,14,1,5.606504959401026,0.0,4,1,0.0,1
99999,14,1,5.606504959401027,0.0,4,1,0.0,1
999999,14,1,5.606504959401027,0.0,4,1,0.0,1
