,2014,2015,2016,2017,2018,2019,2020,2021
42452,21.44827490527276,16.478034951150086,18.794263686751634,21.676647262938626,19.904093388460684,24.98665249193131,15.161467949322905,3.074904035784085
424520,21.44827490527276,16.478034951150086,18.794263686751634,21.676647262938626,19.904093388460684,24.98665249193131,15.161467949322905,3.074904035784085
4246,13.275862547363623,10.760982524424959,11.852868156624188,13.548901824707578,12.730604407692882,,,
42469,13.275862547363623,10.760982524424959,11.852868156624188,13.548901824707578,12.730604407692882,,,
424690,13.275862547363623,10.760982524424959,11.852868156624188,13.548901824707578,12.730604407692882,,,
4247,13.275862547363623,10.760982524424959,11.852868156624188,13.548901824707578,12.730604407692882,15.513347508068684,10.338532050677093,2.4250959642159153
42471,13.275862547363623,10.760982524424959,11.852868156624188,13.548901824707578,12.730604407692882,15.513347508068684,10.338532050677093,2.4250959642159153
424710,13.275862547363623,10.760982524424959,11.852868156624188,13.548901824707578,12.730604407692882,15.513347508068684,10.338532050677093,2.4250959642159153
4249,13.275862547363623,10.760982524424959,11.852868156624188,,,,,
42495,13.275862547363623,10.760982524424959,11.852868156624188,,,,,
424950,13.275862547363623,10.760982524424959,11.852868156624188,,,,,
425,17,23,23,16,18,13,19,22
4251,17,23,23,16,18,13,19,22
42511,6.342780758586512,8.175690790044497,8.181853823956448,6.299110697966736,6.890465200119607,5.471912973821467,7.088539410974209,8.183934603619987
425110,6.342780758586512,8.175690790044497,8.181853823956448,6.299110697966736,6.890465200119607,5.471912973821467,7.088539410974209,8.183934603619987
42512,10.65721924141349,14.824309209955501,14.818146176043554,9.700889302033264,11.109534799880393,7.528087026178534,11.911460589025797,13.81606539638002
425120,10.65721924141349,14.824309209955501,14.818146176043554,9.700889302033264,11.109534799880393,7.528087026178534,11.911460589025797,13.81606539638002
441,134,119,149,148,171,129,112,120
4411,70,39.015930508517116,70,45.97789525028919,50.09035907495779,49.278335096704886,48.200202087323575,56
44111,50.456210179444,25.3210615084316,41.32952370221192,22.988947625144593,25.045179537478894,21.252035930921174,20.560926790065608,27.999999998756067
441110,50.456210179444,25.3210615084316,41.32952370221192,22.988947625144593,25.045179537478894,21.252035930921174,20.560926790065608,27.999999998756067
44112,19.543789820556004,13.694869000085511,28.670476297788085,22.988947625144593,25.045179537478894,28.026299165783712,27.639275297257953,28.00000000124393
441120,19.543789820556004,13.694869000085511,28.670476297788085,22.988947625144593,25.045179537478894,28.026299165783712,27.639275297257953,28.00000000124393
4412,15.488626695400363,21.016298684340086,13.75419511527084,15.022104749710806,15.909640925042217,14.72166490329511,14.799797912676427,9.55586934513648
44122,15.488626695400363,21.016298684340086,13.75419511527084,15.022104749710806,15.909640925042217,14.72166490329511,14.799797912676427,9.55586934513648
441228,15.488626695400363,21.016298684340086,13.75419511527084,15.022104749710806,15.909640925042217,14.72166490329511,14.799797912676427,9.55586934513648
4413,48.51137330459964,58.9677708071428,65.24580488472917,87,105,65,49,54.44413065486351
44131,30,32,50,75,75.72116491653533,40.267473432434905,31.741068137844206,43
441310,30,32,50,75,75.72116491653533,40.267473432434905,31.741068137844206,43
44132,18.51137330459964,26.9677708071428,15.24580488472916,12,29.27883508346467,24.732526567565117,17.2589318621558,11.444130654863516
441320,18.51137330459964,26.9677708071428,15.24580488472916,12,29.27883508346467,24.732526567565117,17.2589318621558,11.444130654863516
442,26,30,15.758262687731822,19,19,19,19,16
4421,26,30,15.758262687731822,19,19,19,19,16
44211,26,30,15.758262687731822,19,19,19,19,16
442110,26,30,15.758262687731822,19,19,19,19,16
443,16.116159560654616,26,24.290655092880332,31,37,26,22,8.642104473357573
4431,16.116159560654616,26,24.290655092880332,31,37,26,22,8.642104473357573
44314,16.116159560654616,26,24.290655092880332,31,37,26,22,8.642104473357573
443141,8.058079780327308,9.626814675753778,0.0,,,,,
443142,8.058079780327308,16.37318532424621,24.290655092880332,31,37,26,22,8.642104473357573
444,104,107,106,108,111,125,131,172
4441,47.44152548509813,86,62.13459760525632,49.41345318656163,64.45196858611095,98,87.09419213138234,85.91030381470469
44411,15.813841828366044,28.666666666666664,20.71153253508544,16.47115106218721,21.483989528703653,24.315389170003808,33.97798312747327,41.59887386284123
444110,15.813841828366044,28.666666666666664,20.71153253508544,16.47115106218721,21.483989528703653,24.315389170003808,33.97798312747327,41.59887386284123
44412,15.813841828366044,28.666666666666664,20.71153253508544,16.47115106218721,21.483989528703653,24.315389170003808,19.138225876435804,22.155714975931726
444120,15.813841828366044,28.666666666666664,20.71153253508544,16.47115106218721,21.483989528703653,24.315389170003808,19.138225876435804,22.155714975931726
44413,15.813841828366044,28.666666666666664,20.71153253508544,16.47115106218721,21.483989528703653,49.3692216599924,33.97798312747327,22.155714975931726
444130,15.813841828366044,28.666666666666664,20.71153253508544,16.47115106218721,21.483989528703653,49.3692216599924,33.97798312747327,22.155714975931726
4442,56.55847451490185,21,43.865402394743676,58.586546813438375,46.54803141388904,27,43.90580786861766,86.08969618529534
44421,16.124739435712684,7.929036418910874,23.865402394743676,16.80698587307552,24.548031413889046,10.1329612529998,20.90580786861765,22.179543092042245
444210,16.124739435712684,7.929036418910874,23.865402394743676,16.80698587307552,24.548031413889046,10.1329612529998,20.90580786861765,22.179543092042245
44422,40.43373507918918,13.070963581089128,20,41.779560940362856,22,16.867038747000198,23,63.91015309325311
444220,40.43373507918918,13.070963581089128,20,41.779560940362856,22,16.867038747000198,23,63.91015309325311
445,200,200,202,203,232,230,221,219
4451,193,192,197,197,227,223,213,206
44511,188,117.33646042052808,192,191,219,213,73.49543250373324,55.53955464295616
445110,188,117.33646042052808,192,191,219,213,73.49543250373324,55.53955464295616
44512,5,74.66353957947192,5,6,8,10,139.50456749626673,150.46044535704385
445120,5,74.66353957947192,5,6,8,10,139.50456749626673,150.46044535704385
4452,,,,,,,3.2843064270281355,5.399278084360212
44529,,,,,,,3.2843064270281355,5.399278084360212
445299,,,,,,,3.2843064270281355,5.399278084360212
4453,7,8,5,6,5,7,4.715693572971864,7.600721915639786
44531,7,8,5,6,5,7,4.715693572971864,7.600721915639786
445310,7,8,5,6,5,7,4.715693572971864,7.600721915639786
446,181,169,160,158,154,146,144,135
4461,181,169,160,158,154,146,144,135
44611,165,162,152,150,146,139,138,126
446110,165,162,152,150,146,139,138,126
44612,5.769619651043169,3.4999999999749942,4.000000000145426,4.000000000018419,3.9999999998197717,3.500000000001434,2.999999999977633,4.500000000000454
446120,5.769619651043169,3.4999999999749942,4.000000000145426,4.000000000018419,3.9999999998197717,3.500000000001434,2.999999999977633,4.500000000000454
44619,10.23038034895683,3.5000000000250058,3.9999999998545746,3.999999999981582,4.000000000180228,3.4999999999985674,3.000000000022367,4.499999999999546
446191,5.115190174478415,3.5000000000250058,3.9999999998545746,3.999999999981582,4.000000000180228,3.4999999999985674,3.000000000022367,4.499999999999546
446199,5.115190174478415,0.0,,,,,,
447,53,45,39,45,38,33.02335595677265,47,53
4471,53,45,39,45,38,33.02335595677265,47,53
44711,53,45,27.789952224839933,33.137501837256536,27.179442761665257,33.02335595677265,47,40.1633690334773
447110,53,45,27.789952224839933,33.137501837256536,27.179442761665257,33.02335595677265,47,40.1633690334773
44719,,,11.210047775160069,11.862498162743464,10.820557238334748,0.0,,12.836630966522705
447190,,,11.210047775160069,11.862498162743464,10.820557238334748,0.0,,12.836630966522705
448,26.820915459562407,22,24.99502989486289,22,38,43,46,50
4481,17.333584315623703,14.331426140028467,16.067672965099128,14.283431408248024,26.629609038957085,30.228533704337526,32.55963447311244,35.510316035043545
44812,8.666792157811852,7.165713070014236,8.033836482549566,7.141715704124014,10.568327593836065,11.95706318742362,12.572579047142371,13.71149387871962
448120,8.666792157811852,7.165713070014236,8.033836482549566,7.141715704124014,10.568327593836065,11.95706318742362,12.572579047142371,13.71149387871962
44814,8.666792157811852,7.165713070014236,8.033836482549566,7.141715704124014,16.061281445121026,18.271470516913915,19.987055425970066,21.798822156323922
448140,8.666792157811852,7.165713070014236,8.033836482549566,7.141715704124014,16.061281445121026,18.271470516913915,19.987055425970066,21.798822156323922
4482,9.487331143938697,7.668573859971528,8.927356929763762,7.716568591751978,11.370390961042904,12.771466295662467,13.44036552688756,14.489683964956464
44821,9.487331143938697,7.668573859971528,8.927356929763762,7.716568591751978,11.370390961042904,12.771466295662467,13.44036552688756,14.489683964956464
448210,9.487331143938697,7.668573859971528,8.927356929763762,7.716568591751978,11.370390961042904,12.771466295662467,13.44036552688756,14.489683964956464
44_45,1239,1225,1201,1180,1271,1274,1274,1336
451,37.0797776623952,28,30.95605232452496,20,21,35.97664404322737,13,14.357895526642427
4511,27.573914653507906,21.777435562119845,22.01178344160142,13.95437288556241,14.647422147760087,25.187874897041993,8.943456906181897,8.174201595432312
45111,18.893056016413013,16,14,8.664999354235208,7.323711073880044,12.593937448520997,5.402861562677005,8.174201595432312
451110,18.893056016413013,16,14,8.664999354235208,7.323711073880044,12.593937448520997,5.402861562677005,8.174201595432312
45112,8.680858637094898,5.777435562119845,8.01178344160142,5.289373531327202,7.323711073880044,12.593937448520997,3.540595343504894,0.0
451120,8.680858637094898,5.777435562119845,8.01178344160142,5.289373531327202,7.323711073880044,12.593937448520997,3.540595343504894,0.0
4512,9.505863008887294,6.222564437880151,8.944268882923547,6.04562711443759,6.352577852239913,10.78876914618537,4.0565430938181,6.183693931210114
45121,9.505863008887294,6.222564437880151,8.944268882923547,6.04562711443759,6.352577852239913,10.78876914618537,4.0565430938181,6.183693931210114
451211,9.505863008887294,6.222564437880151,8.944268882923547,6.04562711443759,6.352577852239913,10.78876914618537,4.0565430938181,6.183693931210114
452,412,406,382,353,384,419,449,479
4521,215.57205869113614,214.2387848844213,116.21149854041151,,,,,
45211,215.57205869113614,214.2387848844213,116.21149854041151,,,,,
452111,107.78602932950342,107.11939236055008,116.21149854041151,,,,,
452112,107.78602936163271,107.11939252387128,0.0,,,,,
4522,,,,68.77049775251434,67.31081756096665,70.95522567794768,71.89674027081185,79.56594772146946
45221,,,,68.77049775251434,67.31081756096665,70.95522567794768,71.89674027081185,79.56594772146946
452210,,,,68.77049775251434,67.31081756096665,70.95522567794768,71.89674027081185,79.56594772146946
4523,,,,284.22950224748564,316.6891824390335,348.0447743220523,377.10325972918815,399.43405227853054
45231,,,,284.22950224748564,316.6891824390335,348.0447743220523,377.10325972918815,399.43405227853054
452311,,,,235.2295022474856,248.6891824390334,269.0447743220523,303.1032597291882,325.43405227853054
452319,,,,49,68,79,74,74
4529,196.4279413088638,191.7612151155787,265.7885014595886,,,,,
45291,135.42794130886384,139.76121511557864,214.78850145958853,,,,,
452910,135.42794130886384,139.76121511557864,214.78850145958853,,,,,
45299,61,52,51,,,,,
452990,61,52,51,,,,,
453,27,28,24,25,17,18,19,20
4531,5.990769888486189,5.682025838991109,4.752768088016683,4.552009052867041,3.6298106228272538,5.327935097965127,6.91161260844421,6.947445772664314
45311,5.990769888486189,5.682025838991109,4.752768088016683,4.552009052867041,3.6298106228272538,5.327935097965127,6.91161260844421,6.947445772664314
453110,5.990769888486189,5.682025838991109,4.752768088016683,4.552009052867041,3.6298106228272538,5.327935097965127,6.91161260844421,6.947445772664314
4532,7.509230111513814,11.987988091093275,9.741695735949952,9.854838311650362,4.456729792390916,5.327935097965127,5.176774783111583,
45321,7.509230111513814,7.982968909856981,6.271209540888437,3.9608473135173163,,,,
453210,7.509230111513814,7.982968909856981,6.271209540888437,3.9608473135173163,,,,
45322,,4.005019181236293,3.4704861950615147,5.893990998133046,4.456729792390916,5.327935097965127,5.176774783111583,
453220,,4.005019181236293,3.4704861950615147,5.893990998133046,4.456729792390916,5.327935097965127,5.176774783111583,
4533,7.509230111513814,5.682025838991109,4.752768088016683,4.552009052867041,4.456729792390916,,,
45331,7.509230111513814,5.682025838991109,4.752768088016683,4.552009052867041,4.456729792390916,,,
453310,7.509230111513814,5.682025838991109,4.752768088016683,4.552009052867041,4.456729792390916,,,
4539,5.990769888486189,4.647960230924505,4.752768088016683,6.041143582615554,4.456729792390916,7.3441298040697465,6.91161260844421,13.052554227335687
45393,,,,,,,,5.213385361594363
453930,,,,,,,,5.213385361594363
45399,5.990769888486189,4.647960230924505,4.752768088016683,6.041143582615554,4.456729792390916,7.3441298040697465,6.91161260844421,7.839168865741323
453998,5.990769888486189,4.647960230924505,4.752768088016683,6.041143582615554,4.456729792390916,7.3441298040697465,6.91161260844421,7.839168865741323
454,21.98314731738779,45,43,48,49,50,51,49
4541,,13.25673663803541,12.503618606615364,18.640855664656762,19.041552350361176,19.441358943111787,19.750585229811517,19.023971852371957
45411,,13.25673663803541,12.503618606615364,18.640855664656762,19.041552350361176,19.441358943111787,19.750585229811517,19.023971852371957
454110,,,,18.640855664656762,19.041552350361176,19.441358943111787,19.750585229811517,19.023971852371957
454111,,13.25673663803541,12.503618606615364,,,,,
4543,21.98314731738779,31.743263361964587,30.49638139338463,29.359144335343238,29.95844764963882,30.558641056888213,31.249414770188487,29.976028147628043
45431,13.07530719112002,19.37328201398829,18.753770910129525,17.66594311510484,18.031259161520016,18.31191884989178,18.818542239649148,17.928819186202976
454310,13.07530719112002,19.37328201398829,18.753770910129525,17.66594311510484,18.031259161520016,18.31191884989178,18.818542239649148,17.928819186202976
45439,8.907840126267766,12.369981347976294,11.74261048325511,11.6932012202384,11.92718848811881,12.246722206996436,12.430872530539343,12.04720896142507
454390,8.907840126267766,12.369981347976294,11.74261048325511,11.6932012202384,11.92718848811881,12.246722206996436,12.430872530539343,12.04720896142507
484,105.82826643872538,123.65075369974352,66.74583053855117,75.7299577311082,51.121517254562114,64.22675937033155,51,35
4841,81.56775908297993,96.83140739259821,47.78859485589775,57.5013413535542,37.76394054856642,38.590597387049,27.26136828146695,20.210562817039172
48412,81.56775908297993,96.83140739259821,47.78859485589775,57.5013413535542,37.76394054856642,38.590597387049,27.26136828146695,20.210562817039172
484121,58.0483668935862,70.9406168731252,30.238611719846208,40.19950664442453,26.056823464084406,24.40439117659686,16.34703359511475,12.369978437120764
484122,23.519392189393738,25.89079051947302,17.549983136051537,17.301834709129672,11.707117084482013,14.186206210452145,10.914334686352202,7.840584379918408
4842,24.260507355745432,26.819346307145295,18.95723568265344,18.228616377554,13.357576705995696,25.636161983282552,23.738631718533053,14.789437182960828
48422,24.260507355745432,26.819346307145295,18.95723568265344,18.228616377554,13.357576705995696,25.636161983282552,23.738631718533053,14.789437182960828
484220,24.260507355745432,26.819346307145295,18.95723568265344,18.228616377554,13.357576705995696,25.636161983282552,23.738631718533053,14.789437182960828
485,,,19.304394351613475,0.0,,,,
4853,,,19.304394351613475,0.0,,,,
48531,,,19.304394351613475,0.0,,,,
485310,,,19.304394351613475,0.0,,,,
488,4,11,25,24,5,5,4,17
4881,4,7.656608574389544,17.363999177611802,16.53179079717928,3.3501096930773935,3.323059516196672,2.7292292843263106,11.539525758002629
48811,1.6724182142515063,2.904259612750768,6.873199990658798,6.6937591379857855,1.3968615249045533,1.4065444118808212,1.0888078908803136,4.776880751174895
488119,1.6724182142515063,2.904259612750768,6.873199990658798,6.6937591379857855,1.3968615249045533,1.4065444118808212,1.0888078908803136,4.776880751174895
48819,2.3275817857484937,4.752348961638776,10.490799186953005,9.838031659193497,1.9532481681728406,1.9165151043158506,1.6404213934459972,6.762645006827734
488190,2.3275817857484937,4.752348961638776,10.490799186953005,9.838031659193497,1.9532481681728406,1.9165151043158501,1.6404213934459972,6.762645006827734
4885,,3.343391425610452,7.636000822388202,7.468209202820718,1.649890306922606,1.6769404838033268,1.2707707156736887,5.460474241997371
48851,,3.343391425610452,7.636000822388202,7.468209202820718,1.649890306922606,1.6769404838033268,1.2707707156736887,5.460474241997371
488510,,3.343391425610452,7.636000822388202,7.468209202820718,1.6498903069226059,1.6769404838033268,1.2707707156736887,5.460474241997371
48_49,156.78302240788972,161.58688596512843,130.35461924177815,118.202953865678,84,102,93,63
492,,,,,13.939241372718941,16.38662031483422,18.999999999914767,5.499999999943577
4921,,,,,13.939241372718941,16.38662031483422,18.999999999914767,5.499999999943577
49211,,,,,13.939241372718941,16.38662031483422,18.999999999914767,5.499999999943577
492110,,,,,13.939241372718941,16.38662031483422,18.999999999914767,5.499999999943577
493,46.954755969164346,26.936132265384952,19.304394351613475,18.47299613456978,13.939241372718941,16.38662031483422,19.000000000085237,5.500000000056422
4931,46.954755969164346,26.936132265384952,19.304394351613475,18.47299613456978,13.939241372718941,16.38662031483422,19.000000000085237,5.500000000056422
49311,46.954755969164346,26.936132265384952,19.304394351613475,18.47299613456978,13.939241372718941,16.38662031483422,19.000000000085237,5.500000000056422
493110,46.954755969164346,26.936132265384952,19.304394351613475,18.47299613456978,13.939241372718941,16.38662031483422,19.000000000085237,5.500000000056422
51,78,63,63,71,62,65,81,292
512,10.502739120497145,6.84832568155341,7.244900546123752,,7.0,,,6.499999999892822
5121,10.502739120497145,6.84832568155341,7.244900546123752,,7.0,,,
51211,,,,,7.0,,,
512110,,,,,7.0,,,
51219,10.502739120497145,6.84832568155341,7.244900546123752,,,,,
512191,10.502739120497145,6.84832568155341,7.244900546123752,,,,,
5122,,,,,,,,6.499999999892822
51224,,,,,,,,6.499999999892822
512240,,,,,,,,6.499999999892822
515,17.49726087950285,11.151674318446588,11.75509945387625,12.768778088864556,7.0,10.000000000030793,7.500000000127085,6.500000000107181
5151,17.49726087950285,11.151674318446588,11.75509945387625,12.768778088864556,7.0,10.000000000030793,7.500000000127085,6.500000000107181
51511,17.49726087950285,11.151674318446588,11.75509945387625,12.768778088864556,7.0,10.000000000030793,7.500000000127085,6.500000000107181
515111,8.748630439751427,5.575837159223294,5.877549726938126,,,,,
515112,8.748630439751427,5.575837159223294,5.877549726938126,12.768778088864556,7.0,10.000000000030793,7.500000000127085,6.500000000107181
517,50,45,44,45.46244382227088,41,45,66,279
5171,18.78220312282426,19.70327386081678,16.45269174365528,,,,,
51711,18.78220312282426,19.70327386081678,16.45269174365528,,,,,
517110,18.78220312282426,19.70327386081678,16.45269174365528,,,,,
5172,18.78220312282426,12.648363069591614,16.45269174365528,,,,,
51721,18.78220312282426,12.648363069591614,16.45269174365528,,,,,
517210,18.78220312282426,12.648363069591614,16.45269174365528,,,,,
5173,,,,27.31654778046256,24.37453778852391,31.10875296168974,47.59328819384851,242.149387543792
51731,,,,27.31654778046256,24.37453778852391,31.10875296168974,47.59328819384851,242.149387543792
517311,,,,17.061960008226528,14.694399679511966,19.156972186948295,31.052568760436156,204.0670844878743
517312,,,,10.254587772236027,9.68013810901194,11.951780774741454,16.540719433412367,38.08230305591769
5179,12.43559375435148,12.648363069591614,11.094616512689447,18.145896041808324,16.625462211476098,13.891247038310256,18.406711806151478,36.85061245620803
51791,12.43559375435148,12.648363069591614,11.094616512689447,18.145896041808324,16.625462211476098,13.891247038310256,18.406711806151478,36.85061245620803
517911,12.43559375435148,12.648363069591614,11.094616512689447,18.145896041808324,16.625462211476098,13.891247038310256,18.406711806151478,36.85061245620803
519,,,,12.768778088864556,7.0,9.999999999969209,7.499999999872914,0.0
5191,,,,12.768778088864556,7.0,9.999999999969209,7.499999999872914,0.0
51919,,,,12.768778088864556,7.0,9.999999999969209,7.499999999872914,0.0
519190,,,,12.768778088864556,7.0,9.999999999969209,7.499999999872914,0.0
52,204,182,187,183,170,168,153,169
522,158,142,141,135,123,123,107,114
5221,141,123,122,114,105,104,92,101
52211,56,53.3452571897936,55.31817378009576,52.5936054556926,36,36,22,34
522110,56,53.3452571897936,55.31817378009576,52.5936054556926,36,36,22,34
52212,25.91986103084989,17.654742810206393,16.68182621990426,16.406394544307396,16.40240084743902,19.403163077489253,20.05463417915738,28.24483064956613
522120,25.91986103084989,17.654742810206393,16.68182621990426,16.406394544307396,16.40240084743902,19.403163077489253,20.05463417915738,28.24483064956613
52213,59.08013896915011,52,50,45,52.597599152560974,48.59683692251073,49.94536582084261,38.755169350433874
522130,59.08013896915011,52,50,45,52.597599152560974,48.59683692251073,49.94536582084261,38.755169350433874
5222,13.876611517842075,19,19,21,18,19,15,13
52229,13.876611517842075,19,19,21,18,19,15,13
522291,12,10.950597229467522,10.86860509294195,11.860386566377791,10.062991458078116,10.18613067271294,8.532745878384722,7.212424693915824
522298,1.8766115178420755,8.049402770532478,8.131394907058052,9.139613433622207,7.9370085419218865,8.81386932728706,6.46725412161528,5.787575306084177
5223,3.123388482157926,,,,,,,
52232,3.123388482157926,,,,,,,
522320,3.123388482157926,,,,,,,
523,10,8,17.19738347776978,7.916926077593761,7.51922619972072,5.719853280389409,5.513276573021325,4.563062551940576
5231,6.503287554325456,5.223462817109827,8.598691738884892,3.95846303879688,3.75961309986036,2.859926640194705,2.756638286510663,2.281531275970288
52311,3.251643777162728,2.611731408554914,,,,,,
523110,3.251643777162728,2.611731408554914,,,,,,
52312,3.251643777162728,2.611731408554914,8.598691738884892,3.95846303879688,3.75961309986036,2.859926640194705,2.756638286510663,2.281531275970288
523120,3.251643777162728,2.611731408554914,8.598691738884892,3.95846303879688,3.75961309986036,2.859926640194705,2.756638286510663,2.281531275970288
5239,3.4967124456745435,2.7765371828901717,8.598691738884892,3.95846303879688,3.75961309986036,2.859926640194705,2.756638286510663,2.281531275970288
52393,3.4967124456745435,2.7765371828901717,8.598691738884892,3.95846303879688,3.75961309986036,2.859926640194705,2.756638286510663,2.281531275970288
523930,3.4967124456745435,2.7765371828901717,8.598691738884892,3.95846303879688,3.75961309986036,2.859926640194705,2.756638286510663,2.281531275970288
524,36,32,28.802616522230228,40.083073922406236,39.48077380027929,39.280146719610585,40.48672342697867,50.43693744805943
5241,10.900099316691518,10.316531114706251,8.905705881376287,7.083073922406233,6.480773800279286,4.280146719610591,4.486723426978675,3.436937448059433
52412,10.900099316691518,10.316531114706251,8.905705881376287,7.083073922406233,6.480773800279286,4.280146719610591,4.486723426978674,3.436937448059433
524126,10.900099316691518,10.316531114706251,8.905705881376287,4.576690450805184,4.067606729496962,2.1400733598052954,2.2433617134893375,1.7184687240297165
524128,,,,2.506383471601048,2.413167070782325,2.1400733598052954,2.2433617134893375,1.7184687240297165
5242,25.099900683308483,21.683468885293742,19.896910640853935,33,33,35,36,47
52421,25.099900683308483,21.683468885293742,19.896910640853935,33,33,35,36,47
524210,25.099900683308483,21.683468885293742,19.896910640853935,33,33,35,36,47
53,48,58,53,59,56,55,74,82
531,25,34,36,39,32,33,52.180395024611926,67
5311,15.837847314518443,29,30,32,26,27,26.905616244187705,32.37949356822036
53111,6.937827594826348,13,13.510281735754877,13.879148820814084,11.179751320817601,11.00853907411276,12.118610614943613,13.391147334496235
531110,6.937827594826348,13,13.510281735754877,13.879148820814084,11.179751320817601,11.00853907411276,12.118610614943613,13.391147334496235
53112,5.297853506654813,9.968171442311968,9.401159486003225,9.475389848731027,7.4101243395912,7.995730462943623,8.410794544919355,10.63139190884102
531120,5.297853506654813,9.968171442311968,9.401159486003225,9.475389848731027,7.4101243395912,7.995730462943623,8.410794544919355,10.63139190884102
53113,3.60216621303728,6.031828557688031,7.0885587782419055,8.645461330454888,7.4101243395912,7.995730462943623,6.3762110843247335,8.356954324883107
531130,3.60216621303728,6.031828557688031,7.0885587782419055,8.645461330454888,7.4101243395912,7.995730462943623,6.3762110843247335,8.356954324883107
5312,4.690557083930988,2.500000000055494,3.4977328848846865,3.9888485198643964,3.371844158211169,3.3312789963161133,12.002361696283373,17.450003010586972
53121,4.690557083930988,2.500000000055494,3.4977328848846865,3.9888485198643964,3.371844158211169,3.331278996316113,12.002361696283373,17.450003010586972
531210,4.690557083930988,2.500000000055494,3.4977328848846865,3.9888485198643964,3.371844158211169,3.331278996316113,12.002361696283373,17.450003010586972
5313,4.47159560155057,2.4999999999445053,2.502267115115315,3.011151480135603,2.628155841788831,2.668721003683887,13.272417084140844,17.170503421192677
53131,,,,,,,6.636208542070422,8.585251710596339
531311,,,,,,,6.636208542070422,8.585251710596339
53132,4.47159560155057,2.4999999999445053,2.502267115115315,3.011151480135603,2.628155841788831,2.668721003683887,6.636208542070422,8.585251710596339
531320,4.47159560155057,2.4999999999445053,2.502267115115315,3.011151480135603,2.628155841788831,2.668721003683887,6.636208542070422,8.585251710596339
532,23,24,17,20,24,22,21.81960497538808,15
5321,5.62657418949937,5.827160589722583,4.193747417176127,7.025957574782511,7.526227963435479,7.665919955491036,7.820120971002907,5.762300564577183
53211,5.62657418949937,5.827160589722583,4.193747417176127,7.025957574782511,7.526227963435479,7.665919955491036,7.820120971002907,5.762300564577183
532111,5.62657418949937,5.827160589722583,4.193747417176127,7.025957574782511,7.526227963435479,7.665919955491036,7.820120971002907,5.762300564577183
5322,17.37342581050063,18.172839410277415,12.806252582823875,12.974042425217485,16.47377203656452,14.334080044508962,13.999484004385174,9.237699435422815
53221,7.799867222598624,8.272931977033918,5.827394082492143,6.487021212608743,6.755370923230935,,,
532210,7.799867222598624,8.272931977033918,5.827394082492143,6.487021212608743,6.755370923230935,,,
53223,4.786779293951002,4.949953716621748,3.489429250165866,,,,,
532230,4.786779293951002,4.949953716621748,3.489429250165866,,,,,
53228,,,,6.487021212608743,9.718401113333588,14.334080044508962,13.999484004385174,9.237699435422815
532283,,,,6.487021212608743,9.718401113333588,8.482842763332954,8.170629101702593,4.618849717711408
532289,,,,,,5.85123728117601,5.828854902682579,4.618849717711408
53229,4.786779293951002,4.949953716621748,3.489429250165866,,,,,
532291,4.786779293951002,4.949953716621748,3.489429250165866,,,,,
54,113,122,117,86,114,115,123,159
541,113,122,117,86,114,115,123,159
5411,38,36,40,25,46,40,43,49
54111,26.743456418131647,24.824049598903382,28.583924837767437,15.182423297142991,30.25629182975927,25.528227719275105,27.714671479998493,32.226581590428275
541110,26.743456418131647,24.824049598903382,28.583924837767437,15.182423297142991,30.25629182975927,25.528227719275105,27.714671479998493,32.226581590428275
54119,11.256543581868357,11.175950401096621,11.41607516223256,9.817576702857007,15.743708170240733,14.471772280724897,15.285328520001503,16.773418409571725
541199,11.256543581868357,11.175950401096621,11.41607516223256,9.817576702857007,15.743708170240733,14.471772280724897,15.285328520001503,16.773418409571725
5412,25,26,24,19,17,20,24,25
54121,25,26,24,19,17,20,24,25
541211,14.318384786598127,17,13.990862773519762,11.13029586907935,9.840977299002132,11.51013330316283,13,14
541213,,,,,,0.0,,
541219,10.681615213401875,9,10.009137226480249,7.869704130920652,7.159022700997869,8.48986669683717,11,11
5413,12,13,13,10,10,9.961925876907417,9.050616588241857,19.713389763100732
54133,7.033168790922215,7.663862066865755,5.615235297718677,4.20398683303637,4.098128126359169,4.218642231833073,3.332000451018969,8.838511941384272
541330,7.033168790922215,7.663862066865755,5.615235297718677,4.20398683303637,4.098128126359169,4.218642231833073,3.332000451018969,8.838511941384272
54135,,,3.692382351140663,2.8980065834818145,2.950935936820415,2.871641822537172,3.332000451018969,5.437438910858232
541350,,,3.692382351140663,2.8980065834818145,2.950935936820415,2.871641822537172,3.332000451018969,5.437438910858232
54137,4.966831209077785,5.336137933134245,3.692382351140663,2.8980065834818145,2.950935936820415,2.871641822537172,2.3866156862039203,5.437438910858232
541370,4.966831209077785,5.336137933134245,3.692382351140663,2.8980065834818145,2.950935936820415,2.871641822537172,2.3866156862039203,5.437438910858232
5414,3.774298775024702,7.264413018390219,1.1424372572923205,2.0,2.2593550858245153,0.0,,
54143,3.774298775024702,7.264413018390219,1.1424372572923203,2.0,2.2593550858245153,0.0,,
541430,3.774298775024702,7.264413018390219,1.1424372572923203,2.0,2.2593550858245153,0.0,,
5415,2.545348362377565,5.551539035709349,1.8583610920814828,2.0,3.079208430205378,4.347206966300577,9,9
54151,2.545348362377565,5.551539035709349,1.8583610920814828,2.0,3.0792084302053775,4.347206966300577,9,9
541511,2.545348362377565,5.551539035709349,0.9291805460407412,,,,,
541512,,,0.9291805460407414,2.0,3.0792084302053775,4.347206966300577,9,9
