,2014,2015,2016,2017,2018,2019,2020,2021
811113,4.78790761900783,5.906787269732568,2.649698433636615,2.3332320654435152,4.912493339878517,4.323335844877922,5.140067993175976,4.165547343467172
81112,3.6636733056094313,3.87549494993682,3.458273939811492,2.6667679345564848,5.087506660121482,4.676664155122077,6.802787901107533,4.834452656532827
811121,3.6636733056094313,3.87549494993682,3.458273939811492,2.6667679345564848,5.087506660121482,4.676664155122077,6.802787901107533,4.834452656532827
8113,3.336326694390566,3.12450505006318,4.320018417272204,3.5960684190249843,6.215335137456493,9,7,9
81131,3.336326694390566,3.12450505006318,4.320018417272204,3.5960684190249843,6.215335137456493,9,7,9
811310,3.336326694390566,3.12450505006318,4.320018417272204,3.5960684190249843,6.215335137456493,9,7,9
8114,,,4.320018417272204,2.4039315809750157,3.7846648625435075,0.0,,
81141,,,4.320018417272204,2.4039315809750157,3.7846648625435075,0.0,,
811412,,,4.320018417272204,2.4039315809750157,3.7846648625435075,0.0,,
812,32,32,29,70,30,28,33,29
8121,,,5.801524614998623,10.156462862080852,6.021237575394675,5.694048362512313,7.011589949381764,5.055521929256125
81211,,,5.801524614998623,10.156462862080852,6.021237575394675,5.694048362512313,7.011589949381764,5.055521929256125
812112,,,5.801524614998623,10.156462862080852,6.021237575394675,5.694048362512313,7.011589949381764,2.5277609646280625
812113,,,,,,,,2.5277609646280625
8122,11.912023856535317,7.816559305636129,5.801524614998623,18.337398098279355,6.021237575394675,5.694048362512313,7.011589949381764,3.435488921857182
81221,5.9560119282676585,0.0,,9.16869904913968,,,,
812210,5.9560119282676585,0.0,,9.16869904913968,,,,
81222,5.9560119282676585,7.816559305636129,5.801524614998623,9.16869904913968,6.021237575394675,5.694048362512313,7.011589949381764,3.435488921857182
812220,5.9560119282676585,7.816559305636129,5.801524614998623,9.16869904913968,6.021237575394675,5.694048362512313,7.011589949381764,3.435488921857182
8123,11.5806337084075,14.319021455299662,10.313269477693051,15.877648207244942,8.978762424605325,8.305951637487683,7.9177385312321915,4.508989148886694
81232,11.5806337084075,14.319021455299662,10.313269477693051,15.877648207244942,8.978762424605325,8.305951637487683,7.9177385312321915,4.508989148886694
812320,11.5806337084075,14.319021455299662,10.313269477693051,15.877648207244942,8.978762424605325,8.305951637487683,7.9177385312321915,4.508989148886694
8129,8.507342435057177,9.864419239064205,7.083681292309703,25.628490832394842,8.978762424605325,8.305951637487683,11.059081570004269,16
81291,8.507342435057177,9.864419239064205,7.083681292309703,16.540978192716135,8.978762424605325,8.305951637487683,11.059081570004269,16
812910,8.507342435057177,9.864419239064205,7.083681292309703,16.540978192716135,8.978762424605325,8.305951637487683,11.059081570004269,16
81299,,,,9.087512639678703,0.0,,,
812990,,,,9.087512639678703,0.0,,,
813,8.500000000063247,7.499999999876965,7.000000000376727,8.789107163172508,8.371597237177605,6.499999999970839,6.5000000001006475,6.499999999963713
8139,8.500000000063247,7.499999999876965,7.000000000376727,8.789107163172508,8.371597237177605,6.499999999970839,6.5000000001006475,6.499999999963713
81391,8.500000000063247,7.499999999876965,7.000000000376727,8.789107163172508,8.371597237177605,6.499999999970839,6.5000000001006475,6.499999999963713
813910,8.500000000063247,7.499999999876965,7.000000000376727,8.789107163172508,8.371597237177605,6.499999999970839,6.5000000001006475,6.499999999963713
814,8.499999999936751,7.500000000123032,6.999999999623271,5.21089283682749,5.628402762822396,6.500000000029162,6.4999999998993525,6.500000000036286
8141,8.499999999936751,7.500000000123032,6.999999999623271,5.21089283682749,5.628402762822396,6.500000000029162,6.4999999998993525,6.500000000036286
81411,8.499999999936751,7.500000000123032,6.999999999623271,5.21089283682749,5.628402762822396,6.500000000029162,6.4999999998993525,6.500000000036286
814110,8.499999999936751,7.500000000123032,6.999999999623271,5.21089283682749,5.628402762822396,6.500000000029162,6.4999999998993525,6.500000000036286
99,19,10,5,345.0276884158992,14,12,10,16
999,19,10,5,345.0276884158992,14,12,10,16
9999,19,10,5,345.0276884158992,14,12,10,16
99999,19,10,5,345.0276884158992,14,12,10,16
999999,19,10,5,345.0276884158992,14,12,10,16
