,2014,2015,2016,2017,2018,2019,2020,2021
442210,13.37403973558948,11.522556621024535,12.922450512824874,11.751576527753043,13.643670828133851,11.976863606152033,11.32530331218315,10.063648156714326
443,8.686992659898484,7.233534040898814,16.716914685707735,11,12,23,18,5.616645372589675
4431,8.686992659898484,7.233534040898814,16.716914685707735,11,12,23,18,5.616645372589675
44314,8.686992659898483,7.233534040898814,16.716914685707735,11,12,23,18,5.616645372589675
443141,2.2942572693624674,2.240984427505616,6.375748228810801,4.536388160204104,4.8851569420186305,9.380546056032367,7.360106604534881,2.3673978452067654
443142,6.392735390536015,4.992549613393198,10.341166456896934,6.463611839795897,7.11484305798137,13.619453943967633,10.639893395465121,3.24924752738291
444,66,63,68,64,67,68,80,84
4441,33.000000000588514,31.500000000125645,34.0000000006305,31.999999999958558,33.50000000005905,34.0000000006568,33.63492247173095,35.425822674861486
44411,16.500000000294257,15.750000000062826,17.000000000315254,15.99999999997928,16.75000000002953,17.000000000328402,16.817461235865476,17.712911337430747
444110,16.500000000294257,15.750000000062826,17.000000000315254,15.99999999997928,16.75000000002953,17.000000000328402,16.817461235865476,17.712911337430747
44413,16.500000000294257,15.750000000062826,17.000000000315254,15.99999999997928,16.75000000002953,17.000000000328402,16.817461235865476,17.712911337430747
444130,16.500000000294257,15.750000000062826,17.000000000315254,15.99999999997928,16.75000000002953,17.000000000328402,16.817461235865476,17.712911337430747
4442,32.99999999941149,31.499999999874355,33.999999999369486,32.00000000004143,33.49999999994095,33.9999999993432,46.36507752826904,48.57417732513852
44421,16.49999999970575,15.749999999937177,16.999999999684746,16.000000000020716,16.749999999970477,16.9999999996716,29.439814851368837,30.71745601719177
444210,16.49999999970575,15.749999999937177,16.999999999684746,16.000000000020716,16.749999999970477,16.9999999996716,29.439814851368837,30.71745601719177
44422,16.49999999970575,15.749999999937177,16.999999999684746,16.000000000020716,16.749999999970477,16.9999999996716,16.925262676900214,17.856721307946753
444220,16.49999999970575,15.749999999937177,16.999999999684746,16.000000000020716,16.749999999970477,16.9999999996716,16.925262676900214,17.856721307946753
445,130,123,116,120,126,135,121,95
4451,120,115,65.65489874006802,112,118,126,109,39.626979756955976
44511,67.5772907013639,65.37604506998609,39.94351660886414,37.70424417347099,58.99999998590205,63.00000000038265,54.499999999453266,15.172046930644791
445110,67.5772907013639,65.37604506998609,39.94351660886414,37.70424417347099,58.99999998590205,63.00000000038265,54.499999999453266,15.172046930644791
44512,52.422709298636114,49.6239549300139,25.71138213120389,74.29575582652902,59.000000014097935,62.99999999961736,54.50000000054674,24.454932826311193
445120,52.422709298636114,49.6239549300139,25.71138213120389,74.29575582652902,59.000000014097935,62.99999999961736,54.50000000054674,24.454932826311193
4452,5.481560149149802,4.434789906022608,32.79964598116066,5.235405620465667,5.249359443435589,5.897321328009175,6.462049982009047,30.146152538882163
44521,2.7407800745749014,2.217394953011304,16.39982299058033,2.6177028102328337,2.624679721717795,2.9486606640045876,3.2310249910045235,15.07307626944108
445210,2.7407800745749014,2.217394953011304,16.39982299058033,2.6177028102328337,2.624679721717795,2.9486606640045876,3.2310249910045235,15.07307626944108
44522,2.7407800745749014,2.217394953011304,16.39982299058033,2.6177028102328337,2.624679721717795,2.9486606640045876,3.2310249910045235,15.07307626944108
445220,2.7407800745749014,2.217394953011304,16.39982299058033,2.6177028102328337,2.624679721717795,2.9486606640045876,3.2310249910045235,15.07307626944108
4453,4.518439850850196,3.5652100939773916,17.545455278771275,2.764594379534333,2.7506405565644103,3.102678671990826,5.537950017990951,25.22686770416184
44531,4.518439850850196,3.5652100939773907,17.545455278771275,2.764594379534333,2.7506405565644103,3.102678671990826,5.537950017990951,25.22686770416184
445310,4.518439850850196,3.5652100939773907,17.545455278771275,2.764594379534333,2.7506405565644103,3.102678671990826,5.537950017990951,25.22686770416184
446,87,87,80,52,53,47,54,59
4461,87,87,80,52,53,47,54,59
44611,78,80,72,44,44,39,46,51
446110,78,80,72,44,44,39,46,51
44612,3.972264412380497,3.0315018853258424,3.6120972810055996,4.717764148433145,5.358408460544507,4.764112468183338,4.755156025256541,4.000000000024141
446120,3.972264412380497,3.0315018853258424,3.6120972810055996,4.717764148433145,5.358408460544507,4.764112468183338,4.755156025256541,4.000000000024141
44613,2.5138677938097516,1.9842490573370783,2.1939513594971998,3.282235851566855,3.6415915394554923,3.235887531816662,3.2448439747434583,3.9999999999758584
446130,2.513867793809751,1.9842490573370783,2.1939513594971998,3.282235851566855,3.6415915394554923,3.235887531816662,3.2448439747434583,3.9999999999758584
44619,2.5138677938097516,1.9842490573370783,2.1939513594971998,0.0,,,,
446199,2.513867793809751,1.9842490573370783,2.1939513594971998,0.0,,,,
447,118,127,121,113,124,137,151,159
4471,118,127,121,113,124,137,151,159
44711,118,127,121,113,124,137,151,159
447110,118,127,121,113,124,137,151,159
448,32,34,35,32,30,31,32,59
4481,19.67112071027071,18.129921774637573,19.134600829587338,17.420662411747113,16.4826523685025,16.98646035129644,25,49
44812,9.442398472512993,11.092394896578835,12.051456310813522,10.98069857835899,10.5126292560829,10.783652740416773,12.50000000011408,21.336880623298025
448120,9.442398472512993,11.092394896578835,12.051456310813522,10.98069857835899,10.5126292560829,10.783652740416773,12.50000000011408,21.336880623298025
44814,5.1143611188788585,7.037526878058739,7.083144518773819,6.439963833388121,5.970023112419601,6.202807610879669,12.49999999988592,27.663119376701964
448140,5.1143611188788585,7.037526878058739,7.083144518773819,6.439963833388121,5.970023112419601,6.202807610879669,12.49999999988592,27.663119376701964
44815,5.1143611188788585,0.0,,,,,,
448150,5.1143611188788585,0.0,,,,,,
4482,6.164439644864645,7.935039112681209,7.9326995852063265,7.289668794126447,6.758673815748749,7.006769824351777,3.499999999983105,5.00000000002619
44821,6.164439644864645,7.935039112681209,7.9326995852063265,7.289668794126446,6.758673815748749,7.006769824351777,3.499999999983105,5.00000000002619
448210,6.164439644864645,7.935039112681209,7.9326995852063265,7.289668794126446,6.758673815748749,7.006769824351777,3.499999999983105,5.00000000002619
4483,6.164439644864645,7.935039112681209,7.9326995852063265,7.289668794126447,6.758673815748749,7.006769824351777,3.5000000000168945,4.999999999973811
44831,6.164439644864645,7.935039112681209,7.9326995852063265,7.289668794126446,6.758673815748749,7.006769824351777,3.5000000000168945,4.999999999973811
448310,6.164439644864645,7.935039112681209,7.9326995852063265,7.289668794126446,6.758673815748749,7.006769824351777,3.5000000000168945,4.999999999973811
44_45,960,956,1005,888,903,935,919,946
451,3.7800174693418063,3.554180510330735,6.92484214158015,6.535333647719974,4.333200850722345,4.431723737440299,0.0,
4511,3.7800174693418063,3.554180510330735,6.92484214158015,6.535333647719974,4.333200850722345,4.431723737440299,0.0,
45111,3.7800174693418063,3.554180510330735,6.92484214158015,6.535333647719974,4.333200850722345,4.431723737440299,0.0,
451110,3.7800174693418063,3.554180510330735,6.92484214158015,6.535333647719974,4.333200850722345,4.431723737440299,0.0,
452,321,312,327,307,303,308,297,311
4521,106.87228311388097,105.10703851874683,108.6678788441103,,,,,
45211,106.87228311388097,105.10703851874683,108.6678788441103,,,,,
452112,106.87228311388097,105.10703851874683,108.6678788441103,,,,,
4522,,,,68.43070883804843,68.66240539077062,67.89824822837382,61.42196545577693,
45221,,,,68.43070883804843,68.66240539077062,67.89824822837382,61.42196545577693,
452210,,,,68.43070883804843,68.66240539077062,67.89824822837382,61.42196545577693,
4523,,,,238.5692911619516,234.3375946092294,240.10175177162614,235.57803454422304,311
45231,,,,238.5692911619516,234.3375946092294,240.10175177162614,235.57803454422304,311
452311,,,,203.5692911619516,204.33759460922943,201.10175177162617,194.57803454422304,30.77676337342181
452319,,,,35,30,39,41,280.2232366265781
4529,214.1277168861191,206.8929614812531,218.33212115588964,,,,,
45291,182.12771688611903,177.8929614812531,188.3321211558896,,,,,
452910,182.12771688611903,177.8929614812531,188.3321211558896,,,,,
45299,32,29,30,,,,,
452990,32,29,30,,,,,
453,10,5,5,6,11.666799149277654,12,13.337217031969352,15.383354627410329
4531,1.941265696261119,0.9830392715412555,1.0379778340772492,1.5290377572567422,4.333399574638827,2.218408478990832,2.995186939040456,3.452507103527897
45311,1.941265696261119,0.9830392715412554,1.037977834077249,1.5290377572567422,4.333399574638827,2.218408478990832,2.995186939040456,3.452507103527897
453110,1.941265696261119,0.9830392715412553,1.0379778340772488,1.5290377572567422,4.333399574638827,2.218408478990832,2.995186939040456,3.452507103527897
4532,1.941265696261119,0.9830392715412555,1.0379778340772492,1.5290377572567422,4.333399574638827,2.218408478990832,2.4544163290344367,3.1624395781611816
45322,1.941265696261119,0.9830392715412554,1.037977834077249,1.5290377572567422,4.333399574638827,2.218408478990832,2.4544163290344367,3.1624395781611816
453220,1.941265696261119,0.9830392715412553,1.0379778340772488,1.5290377572567422,4.333399574638827,2.218408478990832,2.4544163290344367,3.1624395781611816
4533,4.1762029112166426,2.050882185376232,1.8860664977682513,2.941924485486515,3,5.344774563027503,5.433197434860021,5.605968367560063
45331,4.1762029112166426,2.050882185376232,1.8860664977682509,2.941924485486515,3,5.344774563027502,5.43319743486002,5.605968367560063
453310,4.1762029112166426,2.0508821853762313,1.8860664977682509,2.941924485486515,3,5.344774563027502,5.43319743486002,5.605968367560063
4539,1.941265696261119,0.9830392715412555,1.0379778340772492,,,2.218408478990832,2.4544163290344367,3.1624395781611816
45393,1.941265696261119,0.9830392715412554,1.037977834077249,,,,,
453930,1.941265696261119,0.9830392715412553,1.0379778340772488,,,,,
45399,,,,,,2.218408478990832,2.4544163290344367,3.1624395781611816
453998,,,,,,2.218408478990832,2.4544163290344367,3.1624395781611816
454,6.532989870759712,6.212285448770448,12.358243172712113,12.464666352280029,10,12.568276262559696,8.662782968030648,13
4541,,,,,3.3333333333333335,4.189425420853233,3.0671566932772785,4.667920704532568
45411,,,,,3.3333333333333335,4.189425420853233,3.0671566932772785,4.667920704532568
454110,,,,,3.3333333333333335,4.189425420853233,3.0671566932772785,4.667920704532568
4542,3.266494935379856,3.106142724385224,6.1791215863560565,6.232333176140014,3.3333333333333335,4.189425420853233,2.528469581476092,3.6641585909348624
45421,3.266494935379856,3.106142724385224,6.1791215863560565,6.232333176140014,3.3333333333333335,4.189425420853233,2.528469581476092,3.6641585909348624
454210,3.266494935379856,3.106142724385224,6.1791215863560565,6.232333176140014,3.3333333333333335,4.189425420853233,2.528469581476092,3.6641585909348624
4543,3.266494935379856,3.106142724385224,6.1791215863560565,6.232333176140014,3.3333333333333335,4.189425420853233,3.0671566932772785,4.667920704532568
45439,3.266494935379856,3.106142724385224,6.1791215863560565,6.232333176140014,3.3333333333333335,4.189425420853233,3.0671566932772785,4.667920704532568
454390,3.266494935379856,3.106142724385224,6.1791215863560565,6.232333176140014,3.3333333333333335,4.189425420853233,3.0671566932772785,4.667920704532568
484,96,92,113,116,121,132.72498057623397,143.84149004417307,117
4841,76.22554961433912,71.12620768358279,87.67108392102512,93.96336821352727,97.76127049755249,131,142,101.33015098190452
48411,0.0,,,,,,,
484110,0.0,,,,,,,
48412,76.22554961433912,71.12620768358279,87.67108392102512,93.96336821352727,97.76127049755249,131,142,101.33015098190452
484121,58,51.13258282625494,75,83,86,104.85839383489878,94.04987177298443,16.33015098190451
484122,18.225549614339133,19.993624857327855,12.67108392102512,10.963368213527271,11.761270497552488,26.14160616510123,47.95012822701556,85
4842,19.774450385660888,20.87379231641722,25.32891607897487,22.03663178647272,23.238729502447505,1.7249805762340098,1.8414900441730377,15.669849018095478
48422,19.774450385660888,20.87379231641722,25.32891607897487,22.03663178647272,23.238729502447505,1.7249805762340098,1.8414900441730377,15.669849018095478
484220,19.774450385660888,20.87379231641722,25.32891607897487,22.03663178647272,23.238729502447505,1.7249805762340094,1.8414900441730377,15.669849018095478
485,41.28031824806619,40.90115213396094,16.687471011751988,17.416604653065743,0.0,,1.78147939912041,2.7482994649475616
4859,41.28031824806619,40.90115213396094,16.687471011751988,17.416604653065743,0.0,,1.78147939912041,2.7482994649475616
48599,41.28031824806619,40.90115213396094,16.687471011751988,17.416604653065743,0.0,,1.78147939912041,2.7482994649475616
485991,41.28031824806619,40.90115213396094,16.687471011751988,17.416604653065743,0.0,,1.78147939912041,2.7482994649475616
488,44.81219299513274,43.235315794065706,32.62505797649602,34.166790693868506,49.99766876793583,3.275019423766009,3.3770305567065586,5.251700535052438
4881,22.40609649756637,,,,,,,
48811,22.40609649756637,,,,,,,
488119,22.40609649756637,,,,,,,
4883,,21.617657897032856,16.312528988248012,17.083395346934253,24.998834383967914,1.637509711883004,1.6885152783532793,2.6258502675262196
48833,,21.617657897032856,16.312528988248012,17.083395346934253,24.998834383967914,1.637509711883004,1.6885152783532793,2.6258502675262196
488330,,21.617657897032856,16.312528988248012,17.083395346934253,24.998834383967914,1.637509711883004,1.6885152783532793,2.6258502675262196
4884,22.40609649756637,21.617657897032856,16.312528988248012,17.083395346934253,24.998834383967914,1.637509711883004,1.6885152783532793,2.6258502675262196
48841,22.40609649756637,21.617657897032856,16.312528988248012,17.083395346934253,24.998834383967914,1.637509711883004,1.6885152783532793,2.6258502675262196
488410,22.40609649756637,21.617657897032856,16.312528988248012,17.083395346934253,24.998834383967914,1.637509711883004,1.6885152783532793,2.6258502675262196
48_49,228,220,179,185,196,136,149,125
492,22.953744378400557,21.931766035986662,16.687471011751988,17.416604653065743,25.002331232064172,,,
4921,22.953744378400557,21.931766035986662,16.687471011751988,17.416604653065743,25.002331232064172,,,
49211,22.953744378400557,21.931766035986662,16.687471011751988,17.416604653065743,25.002331232064172,,,
492110,22.953744378400557,21.931766035986662,16.687471011751988,17.416604653065743,25.002331232064172,,,
493,22.953744378400557,21.931766035986662,0.0,,,,,
4931,22.953744378400557,21.931766035986662,0.0,,,,,
49311,22.953744378400557,21.931766035986662,0.0,,,,,
493110,22.953744378400557,21.931766035986662,0.0,,,,,
51,74,69,63,63,75,71,70,83.30524532069263
511,15.996477235472135,17.25,15.75,15.750000000000004,18.75,27.155597457264296,26.845945158895496,40.36582083335916
5111,15.996477235472135,17.25,15.75,15.750000000000004,18.75,27.155597457264296,26.845945158895496,40.36582083335916
51111,15.996477235472135,17.25,15.75,15.750000000000004,18.75,13.57779872863215,13.422972579447748,20.182910416679583
511110,15.996477235472135,17.25,15.75,15.750000000000004,18.75,13.57779872863215,13.422972579447748,20.182910416679583
51119,,,,,,13.57779872863215,13.422972579447748,20.182910416679583
511199,,,,,,13.57779872863215,13.422972579447748,20.182910416679583
515,15.996477235472135,17.25,15.75,15.750000000000004,18.75,14.614800847578568,14.384684947034835,21.469712243666738
5151,15.996477235472135,17.25,15.75,15.750000000000004,18.75,14.614800847578568,14.384684947034835,21.469712243666738
51511,15.996477235472135,17.25,15.75,15.750000000000004,18.75,14.614800847578568,14.384684947034835,21.469712243666738
515112,15.996477235472135,17.25,15.75,15.750000000000004,18.75,14.614800847578568,14.384684947034835,21.469712243666738
517,26.010568293583606,17.25,15.75,15.750000000000004,18.75,14.614800847578568,14.384684947034835,0.0
5171,26.010568293583606,17.25,15.75,,,,,
51711,26.010568293583606,17.25,15.75,,,,,
517110,26.010568293583606,17.25,15.75,,,,,
5173,,,,15.750000000000004,18.75,14.614800847578568,14.384684947034835,0.0
51731,,,,15.750000000000004,18.75,14.614800847578568,14.384684947034835,0.0
517311,,,,15.750000000000004,18.75,14.614800847578568,14.384684947034835,0.0
518,15.996477235472135,17.25,15.75,15.750000000000004,18.75,14.614800847578568,14.384684947034835,21.469712243666738
5182,15.996477235472135,17.25,15.75,15.750000000000004,18.75,14.614800847578568,14.384684947034835,21.469712243666738
51821,15.996477235472135,17.25,15.75,15.750000000000004,18.75,14.614800847578568,14.384684947034835,21.469712243666738
518210,15.996477235472135,17.25,15.75,15.750000000000004,18.75,14.614800847578568,14.384684947034835,21.469712243666738
52,589,140,132,128,127,124,119,113
522,77,79,72,66,65,63,65,64
5221,53,57,49,48,47,44,50,49
52211,53,57,49,48,47,44,34.93495774827562,34.23841958918588
522110,53,57,49,48,47,44,34.93495774827562,34.23841958918588
52213,,,,,,,15.065042251724368,14.761580410814114
522130,,,,,,,15.065042251724368,14.761580410814114
5222,24,22,23,18,18,19,15,15
52229,24,22,23,18,18,19,15,15
522291,14.050334167834908,14,16,14,14,11.024228163894314,8.971576711163776,8.729980879677866
522292,,3.9999999999999925,2.863930437123674,1.6199916769651308,1.5893731801689253,,,
522298,9.949665832165094,4.000000000000006,4.136069562876324,2.380008323034869,2.410626819831074,7.9757718361056895,6.028423288836223,6.270019120322131
523,202.33583068183455,15,14,12,14,12,20.65984364083446,11
5231,13,8.765265629635792,8.513029883890955,8.409722621361931,9.920453485421042,8.395931335244676,20.65984364083446,11
52311,5.335400379623928,3.1088475601304553,2.7242066695705187,2.9222817246615436,3.3699343273467495,3.0719867786467003,9.235538410748193,4.591092952088164
523110,5.335400379623928,3.1088475601304553,2.7242066695705187,2.9222817246615436,3.3699343273467495,3.0719867786467003,9.235538410748193,4.591092952088164
52312,7.664599620376072,5.656418069505336,5.788823214320436,5.487440896700387,6.550519158074294,5.323944556597976,11.424305230086267,6.4089070479118355
523120,7.664599620376072,5.656418069505336,5.788823214320436,5.487440896700387,6.550519158074294,5.323944556597975,11.424305230086267,6.4089070479118355
5239,189.3358306818345,6.234734370364208,5.486970116109045,3.5902773786380697,4.079546514578957,3.6040686647553253,0.0,
52391,94.66791534091726,3.117367185182104,2.7434850580545227,3.5902773786380697,4.079546514578957,3.6040686647553253,0.0,
523910,94.66791534091726,3.117367185182104,2.7434850580545227,3.5902773786380697,4.079546514578957,3.6040686647553253,0.0,
52393,94.66791534091726,3.117367185182104,2.7434850580545227,0.0,,,,
523930,94.66791534091726,3.117367185182104,2.7434850580545227,0.0,,,,
524,309.66416931816536,46,46,50,48,49,33.34015635916554,38
5241,265.66416931816536,13.689702490604235,14.01385026658724,14.676053366029471,14.575500562055227,14.705126714848232,10.417301534642657,12.358795618064523
52412,265.66416931816536,13.689702490604235,14.01385026658724,14.676053366029471,14.575500562055227,14.705126714848232,10.417301534642657,12.358795618064523
524126,265.66416931816536,13.689702490604235,14.01385026658724,14.676053366029471,14.575500562055227,14.705126714848232,10.417301534642657,12.358795618064523
5242,44,32.31029750939577,31.986149733412763,35.32394663397053,33.424499437944775,34.29487328515178,22.92285482452288,25.64120438193548
52421,44,32.31029750939577,31.986149733412763,35.32394663397053,33.424499437944775,34.29487328515178,22.92285482452288,25.64120438193548
524210,44,32.31029750939577,31.986149733412763,35.32394663397053,33.424499437944775,34.29487328515178,22.92285482452288,25.64120438193548
53,29,33,33,25,20,22,14,27
531,14,19,13,10,7,5,3,14
5311,11.493738189263397,15.267225337265213,8.706444609837117,5.7764078673925745,6,3.550283820635318,2.1266457058415456,12.930168963565535
53111,10,13,6,4.125403618850676,3.536799346600585,2.4053879661108657,1.4518574567346243,12
531110,10,13,6,4.125403618850676,3.536799346600585,2.4053879661108652,1.451857456734624,12
53113,1.4937381892633932,2.2672253372652165,2.706444609837118,1.6510042485418979,2.463200653399416,1.144895854524452,0.6747882491069213,0.9301689635655349
531130,1.4937381892633932,2.2672253372652165,2.706444609837118,1.6510042485418979,2.463200653399416,1.144895854524452,0.6747882491069211,0.9301689635655348
5312,2.506261810736603,3.7327746627347835,4.293555390162879,2.1117960663037145,0.5000000001743802,1.4497161793646818,0.8733542941584537,1.0698310364344634
53121,2.506261810736603,3.7327746627347835,4.293555390162879,2.1117960663037145,0.50000000017438,1.4497161793646818,0.8733542941584537,1.0698310364344632
531210,2.506261810736603,3.7327746627347835,4.293555390162879,2.1117960663037145,0.50000000017438,1.4497161793646816,0.8733542941584537,1.0698310364344632
5313,,,,2.1117960663037145,0.49999999982561966,0.0,,
53131,,,,2.1117960663037145,0.49999999982561955,0.0,,
531311,,,,2.1117960663037145,0.4999999998256195,0.0,,
532,15,14,20,15,13,17,11,13
5321,9.753567537241297,9.065376583238525,10.00000000001932,9.780031871054266,8.50293735254473,11.096850186970693,7.198236754339781,8.451986725129737
53211,4.8767837686206486,4.532688291619263,5.000000000009661,4.890015935527134,4.251468676272365,5.548425093485347,3.5991183771698907,4.225993362564869
532111,4.8767837686206486,4.532688291619263,5.000000000009661,4.890015935527134,4.251468676272365,5.548425093485347,3.5991183771698907,4.225993362564869
53212,4.8767837686206486,4.532688291619263,5.000000000009661,4.890015935527134,4.251468676272365,5.548425093485347,3.5991183771698907,4.225993362564869
532120,4.8767837686206486,4.532688291619263,5.000000000009661,4.890015935527134,4.251468676272365,5.548425093485347,3.5991183771698907,4.225993362564869
5322,5.246432462758701,4.934623416761472,9.999999999980679,5.219968128945731,4.4970626474552695,5.903149813029304,3.8017632456602177,4.548013274870264
53221,,,4.999999999990339,5.219968128945731,4.4970626474552695,,,
532210,,,4.999999999990339,5.219968128945731,4.4970626474552695,,,
53228,,,,0.0,,5.903149813029304,3.8017632456602177,4.548013274870264
532283,,,,0.0,,,,
532289,,,,,,5.903149813029304,3.8017632456602177,4.548013274870264
53229,5.246432462758701,4.934623416761472,4.999999999990339,,,,,
532291,5.246432462758701,4.934623416761472,4.999999999990339,,,,,
532299,0.0,,,,,,,
54,103,125,97,116,122,122,199.3566495801219,138
541,103,125,97,116,122,122,199.3566495801219,138
5411,35,35,31,35,38,40,34,40
54111,35,35,31,35,38,40,34,40
541110,35,35,31,35,38,40,34,40
5412,25,25,20,22,26,21,27,19
54121,25,25,20,22,26,21,27,19
541211,9,10,11,11,11,11,11,11
541213,12,6.376260333410008,5.336325637962566,6.440233010987191,9.102965910083558,5.966132003222979,9.706500624203876,4.608474605531988
541214,1.9999999999999793,4.311869833294995,0.0,,,,,
541219,2.0000000000000204,4.311869833294995,3.6636743620374324,4.559766989012809,5.897034089916442,4.033867996777023,6.293499375796124,3.3915253944680117
5413,14.44437997639296,12,13,10,6,9,12,24
54132,7.222189988196481,3.4434495508237286,3.5988165786912134,2.591075608289914,1.4914359295907427,2.2773634033498436,2.215470550552296,4.161309680957753
541320,7.222189988196481,3.4434495508237286,3.5988165786912134,2.591075608289914,1.4914359295907427,2.2773634033498436,2.215470550552296,4.161309680957753
54133,7.222189988196481,3.4434495508237286,3.5988165786912134,2.591075608289914,1.4914359295907427,2.2773634033498436,2.215470550552296,4.161309680957753
541330,7.222189988196481,3.4434495508237286,3.5988165786912134,2.591075608289914,1.4914359295907427,2.2773634033498436,2.215470550552296,4.161309680957753
54135,,5.113100898352542,5.802366842617571,4.817848783420171,3.0171281408185147,4.445273193300312,5.353588348343109,7.354761276168989
541350,,5.113100898352542,5.802366842617571,4.817848783420171,3.0171281408185147,4.445273193300312,5.353588348343109,7.354761276168989
54136,,,,,,,2.215470550552296,4.161309680957753
541360,,,,,,,2.215470550552296,4.161309680957753
54137,,,,,,,,4.161309680957753
541370,,,,,,,,4.161309680957753
5415,8.007679718803244,16.95248361292051,6.762946485283193,9.01392081670273,,,,3.0594826192904025
54151,8.007679718803244,16.95248361292051,6.762946485283193,9.01392081670273,,,,3.0594826192904025
541511,8.007679718803244,8.476241806460255,6.762946485283193,9.01392081670273,,,,
541512,,8.476241806460255,,,,,,3.0594826192904025
5416,,10.352620882874215,9.737053514716807,18.887412228802212,12,13,17,6.834056741068956
54161,,10.352620882874215,9.737053514716807,18.887412228802212,12,13,17,6.834056741068956
541611,,10.352620882874215,9.737053514716807,12.081176418102762,5.999999999999497,6.500000000000386,8.499999999998625,4.794261430196377
541613,,,,6.806235810699447,6.000000000000504,6.499999999999615,8.500000000001371,2.0397953108725786
5418,8.007679718803244,10.352620882874215,6.762946485283193,9.01392081670273,15.691174881612186,15.229544384534154,75.35664958012194,5.106460639640639
54182,,,,9.01392081670273,15.691174881612186,15.229544384534154,37.67832479003606,2.5532303198203197
541820,,,,9.01392081670273,15.691174881612186,15.229544384534154,37.67832479003606,2.5532303198203197
54187,,,,,,,37.678324790085874,2.5532303198203197
541870,,,,,,,37.678324790085874,2.5532303198203197
54189,8.007679718803244,10.352620882874215,6.762946485283193,,,,,
541890,8.007679718803244,10.352620882874215,6.762946485283193,,,,,
5419,12.54026058600056,15.342274621331054,9.737053514716807,12.084746137792338,24.308825118387812,23.770455615465846,34,40
54194,12.54026058600056,15.342274621331054,9.737053514716807,12.084746137792338,24.308825118387812,23.770455615465846,34,40
541940,12.54026058600056,15.342274621331054,9.737053514716807,12.084746137792338,24.308825118387812,23.770455615465846,34,40
55,,,,27.889041768345734,31.370821810682695,29.558643396496866,27.95340151739342,
551,,,,27.889041768345734,31.370821810682695,29.558643396496866,27.95340151739342,
5511,,,,27.889041768345734,31.370821810682695,29.558643396496866,27.95340151739342,
55111,,,,27.889041768345734,31.370821810682695,29.558643396496866,27.95340151739342,
551114,,,,27.889041768345734,31.370821810682695,29.558643396496866,27.95340151739342,
56,143,144,147,133.924980689347,116.83061788478332,131.04519788041648,175,140
561,123.88414794002408,129.7236621498255,132.55107328051162,104,82,131.04519788041648,151.85118325244412,137.9487680489006
5613,55,47,61.47634450103811,45,35,33,101.06095262766685,106
56131,4.146341634778233e-15,2.5356626687890983e-15,11.49677066363855,18.16578746570216,14.270598444433839,12.101283409541267,23.532032688629556,29.12288704416003
561311,7.195232094887369e-15,4.341525918921092e-15,11.49677066363855,18.16578746570216,14.270598444433839,12.101283409541267,23.532032688629556,29.12288704416003
56132,55,47,38.482803173761006,26.834212534297848,20.72940155556616,20.898716590458726,77.52891993903731,76.87711295583998
561320,55,47,38.482803173761006,26.834212534297848,20.72940155556616,20.898716590458726,77.52891993903731,76.87711295583998
56133,4.146341634684237e-15,2.5356626687957918e-15,11.49677066363855,,,,,
561330,7.195232094797269e-15,4.3415259189332645e-15,11.49677066363855,,,,,
5614,19.055676343957707,13.2749797784123,12.987070130526662,,,,,
56144,19.055676343957707,13.2749797784123,12.987070130526662,,,,,
561440,19.055676343957707,13.2749797784123,12.987070130526662,,,,,
5616,36.82847159606639,24.62253832702114,23.610718192326434,25.596321221592376,18.972277824448614,75.04519788041648,23.790230624777273,1.9487680489006123
56161,18.4142357980332,12.311269163510573,11.805359096163215,12.798160610796188,9.486138912224307,37.522598940487335,,
561612,18.4142357980332,12.311269163510573,11.805359096163215,12.798160610796188,9.486138912224307,37.522598940487335,,
56162,18.4142357980332,12.311269163510573,11.805359096163215,12.798160610796188,9.486138912224307,37.52259893992915,23.790230624777273,1.948768048900612
561622,18.4142357980332,12.311269163510573,11.805359096163215,12.798160610796188,9.486138912224307,37.52259893992915,23.790230624777273,1.948768048900612
5617,13,44.826144044392095,34.47694045662044,33.403678778407624,28.027722175551386,23,27,30
56171,3.657694618993514,12.05524982310614,11.492313485540143,,,,,
561710,3.657694618993514,12.05524982310614,11.492313485540143,,,,,
56172,3.657694618993514,12.05524982310614,11.492313485540143,12.838158362134255,9.513251286628966,10.110637049598914,13.500000000221684,10.792109178544589
561720,3.657694618993514,12.05524982310614,11.492313485540143,12.838158362134255,9.513251286628966,10.110637049598914,13.500000000221684,10.792109178544589
56173,5.6846107620129755,20.715644398179812,11.492313485540143,20.565520416273365,18.51447088892242,12.889362950401088,13.499999999778314,19.207890821455404
561730,5.6846107620129755,20.715644398179812,11.492313485540143,20.565520416273365,18.51447088892242,12.889362950401088,13.499999999778314,19.207890821455404
562,19.1158520599759,14.276337850174498,14.448926719488353,29.924980689346988,34.830617884783344,0.0,23.148816747555852,2.0512319510993966
5621,19.1158520599759,14.276337850174498,14.448926719488353,29.924980689346988,34.830617884783344,0.0,,
56211,19.1158520599759,14.276337850174498,14.448926719488353,29.924980689346988,34.830617884783344,0.0,,
562111,19.1158520599759,14.276337850174498,14.448926719488353,29.924980689346988,34.830617884783344,0.0,,
5629,,,,,,,23.148816747555852,2.0512319510993966
56299,,,,,,,23.148816747555852,2.0512319510993966
562991,,,,,,,23.148816747555852,2.0512319510993966
