,2014,2015,2016,2017,2018,2019,2020,2021
44511,283.1776889824018,224.41570822058497,272.2145987823204,266.7854164975118,268.10118690568993,248.04430296329477,281.68540556299615,223.38212739736588
445110,283.1776889824018,224.41570822058497,272.2145987823204,266.7854164975118,268.10118690568993,248.04430296329477,281.68540556299615,223.38212739736588
44512,75.82231101759827,70.58429177941505,23.785401217679723,27.21458350248814,25.89881309431007,44.95569703670531,63.314594437003855,103.6178726026341
445120,75.82231101759827,70.58429177941505,23.785401217679723,27.21458350248814,25.89881309431007,44.95569703670531,63.314594437003855,103.6178726026341
4452,20.384414495375836,22.197739071318008,20.776526639690672,22,20.240508975657388,18.867168821570377,24.797262459311302,21.121410232936928
44521,8.688790223557948,9.23437382063099,8.363119758674125,7.333333333333333,6.746836325219129,6.289056273856792,8.265754153103767,10.560705116468464
445210,8.688790223557948,9.23437382063099,8.363119758674125,7.333333333333333,6.746836325219129,6.289056273856792,8.265754153103767,10.560705116468464
44522,,,,7.333333333333333,6.746836325219129,6.289056273856792,8.265754153103767,10.560705116468464
445220,,,,7.333333333333333,6.746836325219129,6.289056273856792,8.265754153103767,10.560705116468464
44529,11.695624271817893,12.963365250687017,12.41340688101655,7.333333333333333,6.746836325219129,6.289056273856792,8.265754153103767,0.0
445292,11.695624271817893,12.963365250687017,12.41340688101655,7.333333333333333,6.746836325219129,6.289056273856792,8.265754153103767,0.0
4453,18.615585504624168,17.802260928681992,17.22347336030932,18,13.759491024342607,10.132831178429626,19.202737540688695,28.87858976706307
44531,18.615585504624168,17.802260928681992,17.22347336030932,18,13.759491024342607,10.132831178429626,19.202737540688695,28.87858976706307
445310,18.615585504624168,17.802260928681992,17.22347336030932,18,13.759491024342607,10.132831178429626,19.202737540688695,28.87858976706307
446,97,88,107,457,395,386,346,114
4461,97,88,107,457,395,386,346,114
44611,69,60,67,420,358,348,294,72
446110,69,60,67,420,358,348,294,72
44612,8.388601825880594,13.008184799410824,20.84897346487425,14.571611289350038,14.570867506858134,14.983151213066705,20.24748423586755,15.949963286991542
446120,8.388601825880594,13.008184799410824,20.84897346487425,14.571611289350038,14.570867506858134,14.983151213066705,20.24748423586755,15.949963286991542
44613,6.503137428885016,8.991815200589178,12.151026535125753,0.0,,,,
446130,6.503137428885016,8.991815200589178,12.151026535125753,0.0,,,,
44619,13.108260745234391,6,7,22.42838871064996,22.429132493141868,23.0168487869333,31.752515764132447,26.050036713008453
446191,7.723364863525284,2.9999999999999942,3.4999999999999805,13.642053359447068,13.793585747499943,14.131531195850041,6,7
446199,5.384895881709109,3.0000000000000058,3.5000000000000178,8.78633535120289,8.635546745641927,8.88531759108326,25.75251576413245,19.050036713008456
447,349,350,358,335,285,325,332,332
4471,349,350,358,335,285,325,332,332
44711,316.615728043608,230,228,298.1691444540988,171,241,293.74300479978757,296.05949153606826
447110,316.615728043608,230,228,298.1691444540988,171,241,293.74300479978757,296.05949153606826
44719,32.38427195639192,120,130,36.83085554590121,114,84,38.25699520021243,35.94050846393179
447190,32.38427195639192,120,130,36.83085554590121,114,84,38.25699520021243,35.94050846393179
448,51,55,50,45,52,51,56,52
4481,26,31,27,23,31,31,33,26
44812,10.888360645753746,13.199311717622376,11.632325883266109,9.634132738701114,14.961710792463268,13.43011061808754,14.136346275243422,12.191203872450558
448120,10.888360645753746,13.199311717622376,11.632325883266109,9.634132738701114,14.961710792463268,13.43011061808754,14.136346275243422,12.191203872450558
44814,7.555819677123129,8.90034414118881,7.683837058366945,6.682933630649441,8.019144603768366,8.784944690956234,9.43182686237829,6.904398063774719
448140,7.555819677123129,8.90034414118881,7.683837058366945,6.682933630649441,8.019144603768366,8.784944690956234,9.43182686237829,6.904398063774719
44819,7.555819677123129,8.90034414118881,7.683837058366945,6.682933630649441,8.019144603768366,8.784944690956234,9.43182686237829,6.904398063774719
448190,7.555819677123129,8.90034414118881,7.683837058366945,6.682933630649441,8.019144603768366,8.784944690956234,9.43182686237829,6.904398063774719
4482,9.194406472164957,8.921991964614286,8.095184594967154,8.102096675969348,7.6056268830728335,8.084186575280878,9.301787448778201,10.104864371328732
44821,9.194406472164957,8.921991964614286,8.095184594967154,8.102096675969348,7.6056268830728335,8.084186575280878,9.301787448778201,10.104864371328732
448210,9.194406472164957,8.921991964614286,8.095184594967154,8.102096675969348,7.6056268830728335,8.084186575280878,9.301787448778201,10.104864371328732
4483,15.80559352783504,15.078008035385714,14.904815405032844,13.897903324030649,13.394373116927163,11.915813424719124,13.698212551221797,15.895135628671266
44831,15.80559352783504,15.078008035385714,14.904815405032844,13.897903324030649,13.394373116927163,11.915813424719124,13.698212551221797,15.895135628671266
448310,15.80559352783504,15.078008035385714,14.904815405032844,13.897903324030649,13.394373116927163,11.915813424719124,13.698212551221797,15.895135628671266
44_45,2399,2203,2180,2154,2047,2122,2136,1980
451,31,32,22,25,26,29,26.33163891674006,28
4511,31,32,17.369756857111405,20.579569040059233,22.92223066638098,26.222878970922967,26.33163891674006,28
45111,21.461665641146862,22.25024498205537,9,13,18,22,16,18
451110,21.461665641146862,22.25024498205537,9,13,18,22,16,18
45112,9.538334358853147,9.74975501794463,4.184878428555702,3.789784520029617,2.461115333190489,2.1114394854614824,5.165819458370028,5.728986719637711
451120,9.538334358853147,9.74975501794463,4.184878428555702,3.789784520029617,2.461115333190489,2.1114394854614824,5.165819458370028,5.728986719637711
45113,,,4.184878428555702,3.789784520029617,2.461115333190489,2.1114394854614824,5.165819458370028,4.271013280362289
451130,,,4.184878428555702,3.789784520029617,2.461115333190489,2.1114394854614824,5.165819458370028,4.271013280362289
4512,,,4.630243142888594,4.420430959940763,3.0777693336190244,2.7771210290770316,0.0,
45121,,,4.630243142888594,4.420430959940763,3.0777693336190244,2.7771210290770316,0.0,
451211,,,4.630243142888594,4.420430959940763,3.0777693336190244,2.7771210290770316,0.0,
452,530,511,504,442,454,439,399,485
4521,137,108,96,,,,,
45211,137,108,96,,,,,
452111,38.638449956047076,31.45771815379357,27.596099194720004,,,,,
452112,98.36155004395293,76.54228184620641,68.40390080528,,,,,
4522,,,,151.98749422878754,51,146.83238101654416,128.31509469657777,141.21425228316008
45221,,,,151.98749422878754,51,146.83238101654416,128.31509469657777,141.21425228316008
452210,,,,151.98749422878754,51,146.83238101654416,128.31509469657777,141.21425228316008
4523,,,,290.0125057712125,403,292.1676189834559,270.6849053034222,343.7857477168399
45231,,,,290.0125057712125,403,292.1676189834559,270.6849053034222,343.7857477168399
452311,,,,207.0125057712125,20.215932573721908,217.1676189834558,188.68490530342225,222.7857477168399
452319,,,,83,382.78406742627817,75,82,121
4529,393,403,408,,,,,
45291,24.324536761782294,24.183780459051068,22.21230631373117,,,,,
452910,24.324536761782294,24.183780459051068,22.21230631373117,,,,,
45299,368.67546323821773,378.8162195409489,385.7876936862687,,,,,
452990,368.67546323821773,378.8162195409489,385.7876936862687,,,,,
453,360.62378733078583,272.0218819226607,17,21.284637138305143,17,19,28,23
4531,6,64.36124666674209,3.6970732031810836,7.705249096268963,3.530715522173991,3.8648137136370138,3.2716572295904776,5.13422869993656
45311,6,64.36124666674209,3.6970732031810836,7.705249096268963,3.530715522173991,3.8648137136370138,3.2716572295904776,5.13422869993656
453110,6,64.36124666674209,3.6970732031810836,7.705249096268963,3.530715522173991,3.8648137136370138,3.2716572295904776,5.13422869993656
4532,43.15151279595805,64.36124666674209,3.4234667957828013,5.87413894576722,3.354592220701352,,,
45322,43.15151279595805,64.36124666674209,3.4234667957828013,5.87413894576722,3.354592220701352,,,
453220,43.15151279595805,64.36124666674209,3.4234667957828013,5.87413894576722,3.354592220701352,,,
4533,109.57735040472481,28.41636970359131,3.4234667957828013,,3.354592220701352,3.135186286362986,2.7283427704095224,3.8657713000634417
45331,109.57735040472481,28.41636970359131,3.4234667957828013,,3.354592220701352,3.135186286362986,2.7283427704095224,3.8657713000634417
453310,109.57735040472481,28.41636970359131,3.4234667957828013,,3.354592220701352,3.135186286362986,2.7283427704095224,3.8657713000634417
4539,201.89492413010296,114.88301888558526,6.455993205253312,7.705249096268963,6.760100036423305,12,22,14
45391,,,,,,,5.877301965459204,2.2939300173773507
453910,,,,,,,5.877301965459204,2.2939300173773507
45399,201.89492413010296,114.88301888558526,6.455993205253312,7.705249096268963,6.760100036423305,12,16.12269803454079,11.706069982622648
453991,45.886580368295014,29.709558938735164,3.2279966026266558,7.705249096268963,4.310532171848972,7.140430189752971,11,10
453998,156.00834376180796,85.1734599468501,3.227996602626656,,2.449567864574333,4.859569810247027,5.122698034540794,1.7060699826226502
454,182.3762126692141,118.4057506065573,192.75912931715808,28,31,38,28,24.207120995098723
4541,98.33855326258607,61.54887785763107,106.11923412325393,12.445290483295397,3,13.203068133866418,7.290133718335995,6.374131845371458
45411,98.33855326258607,61.54887785763107,106.11923412325393,12.445290483295397,3,13.203068133866418,7.290133718335995,6.374131845371458
454110,,,,12.445290483295397,3,13.203068133866418,7.290133718335995,6.374131845371458
454111,98.33855326258607,61.54887785763107,106.11923412325393,,,,,
4542,,,,,9.67079878851046,8.664633441184092,7.290133718335995,6.374131845371458
45421,,,,,9.67079878851046,8.664633441184092,7.290133718335995,6.374131845371458
454210,,,,,9.67079878851046,8.664633441184092,7.290133718335995,6.374131845371458
4543,84.03765940662804,56.85687274892624,86.63989519390415,15.5547095167046,18.329201211489536,16.13229842494949,13.419732563328006,11.458857304355805
45431,42.01882970331402,28.42843637446312,43.31994759695208,7.777354758352299,9.16460060574477,8.066149212474745,6.709866281664004,5.729428652177902
454310,42.01882970331402,28.42843637446312,43.31994759695208,7.777354758352299,9.16460060574477,8.066149212474745,6.709866281664004,5.729428652177902
45439,42.01882970331402,28.42843637446312,43.31994759695208,7.777354758352299,9.16460060574477,8.066149212474745,6.709866281664004,5.729428652177902
454390,42.01882970331402,28.42843637446312,43.31994759695208,7.777354758352299,9.16460060574477,8.066149212474745,6.709866281664004,5.729428652177902
483,19.622151905626506,23.775628103825493,19.22051423616694,18.802953456375683,11.867382244112795,9.816179060073267,10.951956639148213,15.227425471560165
4831,19.622151905626506,23.775628103825493,19.22051423616694,18.802953456375683,11.867382244112795,9.816179060073267,10.951956639148213,15.227425471560165
48311,19.622151905626506,23.775628103825493,19.22051423616694,18.802953456375683,11.867382244112795,9.816179060073267,10.951956639148213,15.227425471560165
483114,19.622151905626506,23.775628103825493,19.22051423616694,18.802953456375683,11.867382244112795,9.816179060073267,10.951956639148213,15.227425471560165
484,39.82312172787219,4,48.40502582330825,24.445568919744687,23.90482229196444,18.28299037465187,13,13
4841,21.27729008382855,2.2247037894436086,29.456103298038983,24.445568919744687,23.90482229196444,18.28299037465187,13,13
48411,,,,,7.50366691145872,6.440199784454495,1.3378973610038678,4.243103888685485
484110,,,,,7.50366691145872,6.440199784454495,1.3378973610038676,4.243103888685485
48412,21.27729008382855,2.2247037894436086,29.456103298038983,24.445568919744687,16.401155380505724,11.84279059019738,11.662102638996132,8.756896111314516
484121,10.638645041914275,1.1483048445136697,18.944016534922085,24.445568919744687,9.824623644910455,6.372641175541826,11,5.33253527863619
484122,10.638645041914275,1.0763989449299387,10.512086763116894,,6.576531735595271,5.470149414655555,0.6621026389961312,3.424360832678326
4842,18.545831644043645,1.775296210556391,18.94892252526928,,,,,
48422,18.545831644043645,1.775296210556391,18.94892252526928,,,,,
484220,18.545831644043645,1.7752962105563908,18.94892252526928,,,,,
487,,,,12.042026192509942,8.560884428465933,9.816179060073267,10.951956639148213,10.47540913137512
4872,,,,12.042026192509942,8.560884428465933,9.816179060073267,10.951956639148213,10.47540913137512
48721,,,,12.042026192509942,8.560884428465933,9.816179060073267,10.951956639148213,10.47540913137512
487210,,,,12.042026192509942,8.560884428465933,9.816179060073267,10.951956639148213,10.47540913137512
488,46,50,56,59,59,26.038709143184935,32.736162610374095,43.5199660396015
4881,11.814653043065915,12.80378705497654,14.131570657354581,14.943679214504076,14.867595973965988,6.866193768293515,7.741274212381549,9.8475468701775
48819,11.814653043065915,12.80378705497654,14.131570657354581,14.943679214504076,14.867595973965988,6.866193768293515,7.741274212381549,9.8475468701775
488190,11.814653043065915,12.80378705497654,14.131570657354581,14.943679214504076,14.867595973965988,6.866193768293515,7.741274212381549,9.8475468701775
4883,22.370693913868166,24.392425890046916,27.736858685290823,29.112641570991848,29.264808052068034,12.306321606597905,9.512339973229453,9.8475468701775
48831,11.185346956934083,12.196212945023458,13.86842934264541,14.556320785495924,14.632404026034017,6.153160803298952,9.512339973229453,9.8475468701775
488310,11.185346956934083,12.196212945023458,13.86842934264541,14.556320785495924,14.632404026034017,6.153160803298952,9.512339973229453,9.8475468701775
48833,11.185346956934083,12.196212945023458,13.86842934264541,14.556320785495924,14.632404026034017,6.153160803298952,,
488330,11.185346956934083,12.196212945023458,13.86842934264541,14.556320785495924,14.632404026034017,6.153160803298952,,
4884,11.814653043065915,12.80378705497654,14.131570657354581,14.943679214504076,14.867595973965988,6.866193768293515,7.741274212381549,13.97732542906901
48841,11.814653043065915,12.80378705497654,14.131570657354581,14.943679214504076,14.867595973965988,6.866193768293515,7.741274212381549,13.97732542906901
488410,11.814653043065915,12.80378705497654,14.131570657354581,14.943679214504076,14.867595973965988,6.866193768293515,7.741274212381549,13.97732542906901
4885,,,,,,,7.741274212381549,9.8475468701775
48851,,,,,,,7.741274212381549,9.8475468701775
488510,,,,,,,7.741274212381549,9.8475468701775
48_49,131.3318719759066,106.94053507366839,146.2486341525559,138.3746009536502,120.45485782147503,79.12171106896292,84.76229331327923,103.17361890528701
491,12.943299171203968,14.582453484921437,11.311547046540369,12.042026192509942,8.560884428465933,7.583826715489791,8.561108712304357,10.47540913137512
4911,12.943299171203968,14.582453484921437,11.311547046540369,12.042026192509942,8.560884428465933,7.583826715489791,8.561108712304357,10.47540913137512
49111,12.943299171203968,14.582453484921437,11.311547046540369,12.042026192509942,8.560884428465933,7.583826715489791,8.561108712304357,10.47540913137512
491110,12.943299171203968,14.582453484921437,11.311547046540369,12.042026192509942,8.560884428465933,7.583826715489791,8.561108712304357,10.47540913137512
493,12.943299171203968,14.582453484921437,11.311547046540369,12.042026192509942,8.560884428465933,7.583826715489791,8.561108712304357,10.47540913137512
4931,12.943299171203968,14.582453484921437,11.311547046540369,12.042026192509942,8.560884428465933,7.583826715489791,8.561108712304357,10.47540913137512
49311,12.943299171203968,14.582453484921437,11.311547046540369,12.042026192509942,8.560884428465933,7.583826715489791,8.561108712304357,10.47540913137512
493110,12.943299171203968,14.582453484921437,11.311547046540369,12.042026192509942,8.560884428465933,7.583826715489791,8.561108712304357,10.47540913137512
51,136,121,107,109,95,78,64,81
511,,,,,,6.666666666666666,0.0,
5112,,,,,,6.666666666666666,0.0,
51121,,,,,,6.666666666666666,0.0,
511210,,,,,,6.666666666666666,0.0,
512,11.000000000128791,9.000000000331317,8.499999999942782,12.77480681275754,9.45833418053258,6.666666666666666,11.172657639329387,7.335393052186915
5121,11.000000000128791,9.000000000331317,8.499999999942782,12.77480681275754,9.45833418053258,6.666666666666666,11.172657639329387,7.335393052186915
51213,11.000000000128791,9.000000000331317,8.499999999942782,12.77480681275754,9.45833418053258,6.666666666666666,11.172657639329387,7.335393052186915
512131,11.000000000128791,9.000000000331317,8.499999999942782,12.77480681275754,9.45833418053258,6.666666666666666,11.172657639329387,7.335393052186915
515,32,28,21,28.225193187242454,19.083331638934837,16,14,15
5151,32,28,21,28.225193187242454,19.083331638934837,16,14,15
51511,32,28,21,28.225193187242454,19.083331638934837,16,14,15
515112,32,28,21,28.225193187242454,19.083331638934837,16,14,15
517,82,75,69,68,57,42,27.654684721341216,48
5171,60,58.99486967877876,55.647845441247846,,,,,
51711,60,58.99486967877876,55.647845441247846,,,,,
517110,60,58.99486967877876,55.647845441247846,,,,,
5172,11.00000000000403,,,,,,,
51721,11.00000000000403,,,,,,,
517210,11.00000000000403,,,,,,,
5173,,,,53.63999091716437,44.60958341242008,29.393943927779155,16.895923465119015,37.60095967060958
51731,,,,53.63999091716437,44.60958341242008,29.393943927779155,16.895923465119015,37.60095967060958
517311,,,,53.63999091716437,44.60958341242008,29.393943927779155,16.895923465119015,37.60095967060958
5179,10.999999999995971,16.005130321221248,13.352154558752142,14.360009082835623,12.39041658757992,12.60605607222085,10.758761256222206,10.399040329390418
51791,10.999999999995971,16.005130321221248,13.352154558752142,14.360009082835623,12.39041658757992,12.60605607222085,10.758761256222206,10.399040329390418
517911,10.999999999995971,16.005130321221248,13.352154558752142,14.360009082835623,12.39041658757992,12.60605607222085,10.758761256222206,10.399040329390418
518,10.99999999987121,8.99999999966868,8.500000000057216,,0.0,,,
5182,10.99999999987121,8.99999999966868,8.500000000057216,,0.0,,,
51821,10.99999999987121,8.99999999966868,8.500000000057216,,0.0,,,
518210,10.99999999987121,8.99999999966868,8.500000000057216,,0.0,,,
519,,,,,9.45833418053258,6.666666666666666,11.172657639329387,10.664606947813086
5191,,,,,9.45833418053258,6.666666666666666,11.172657639329387,10.664606947813086
51913,,,,,9.45833418053258,6.666666666666666,11.172657639329387,10.664606947813086
519130,,,,,9.45833418053258,6.666666666666666,11.172657639329387,10.664606947813086
52,446,438,441,543,486,555,557,585
522,388,375,386,390,420,452,454,522
5221,333,323,338,349,378,414,414,486
52211,254.03162209132608,247.66798097779537,267.7027515836142,262.8314043247174,287.7960693990724,328.1487431457314,316.96510275590543,390.0890116416832
522110,254.03162209132608,247.66798097779537,267.7027515836142,262.8314043247174,287.7960693990724,328.1487431457314,316.96510275590543,390.0890116416832
52213,78.96837790867394,75.33201902220462,70.29724841638578,86.16859567528255,90.20393060092768,85.85125685426858,97.03489724409455,95.9109883583168
522130,78.96837790867394,75.33201902220462,70.29724841638578,86.16859567528255,90.20393060092768,85.85125685426858,97.03489724409455,95.9109883583168
5222,46.39616058558586,48.1076722121347,43,36,38.22522364364842,34.39849649781333,37.146280751841765,32.52385209931978
52229,46.39616058558586,48.1076722121347,43,36,38.22522364364842,34.39849649781333,37.146280751841765,32.52385209931978
522291,4.7930577679382935,11,5.7030380103338345,5.123078302333404,9,7,9,7
522292,3.6031028176475557,1.1076722121347045,5.296961989666165,3.876921697666597,1.2252236436484196,1.3984964978133279,1.1462807518417641,1.523852099319777
522298,38,36,32,27,28,26,27,24
5223,8.603839414414153,3.8923277878652907,5,5,3.7747763563515777,3.6015035021866715,2.853719248158229,3.4761479006802176
52231,8.603839414414153,3.8923277878652907,5,5,3.7747763563515777,3.6015035021866715,2.853719248158229,3.4761479006802176
522310,8.603839414414153,3.8923277878652907,5,5,3.7747763563515777,3.6015035021866715,2.853719248158229,3.4761479006802176
52232,0.0,,,,,,,
522320,0.0,,,,,,,
523,3.7521862328573063,3.5554312992178962,5.031171694854033,5.069318122304574,4.2777742111071255,4.254295668861834,6.923530435021675,7.200394455782017
5231,1.0418001242891126,1.2566029333641497,2.2766644499181856,2.2952281938807926,1.5171699279128046,1.523611932641209,1.9235304350216724,3.200394455782016
52312,1.0418001242891124,1.2566029333641497,2.2766644499181856,2.2952281938807926,1.5171699279128046,1.523611932641209,1.9235304350216724,3.200394455782016
523120,1.0418001242891124,1.2566029333641497,2.2766644499181856,2.2952281938807926,1.5171699279128046,1.523611932641209,1.9235304350216722,3.200394455782016
5239,2.7103861085681933,2.2988283658537463,2.754507244935847,2.774089928423781,2.760604283194322,2.730683736220625,5,4
52391,0.9034620361893976,,,,,,,
523910,0.9034620361893976,,,,,,,
52392,0.9034620361893976,1.1494141829268734,1.3772536224679237,1.3870449642118903,1.3803021415971608,1.3653418681103127,1.5443029065884428,1.181140917195445
523920,0.9034620361893976,1.1494141829268734,1.3772536224679237,1.3870449642118903,1.3803021415971608,1.3653418681103127,1.5443029065884428,1.181140917195445
52393,0.9034620361893976,1.1494141829268734,1.3772536224679237,1.3870449642118903,1.3803021415971608,1.3653418681103127,1.9113941868231135,1.6377181656091093
523930,0.9034620361893976,1.1494141829268734,1.3772536224679237,1.3870449642118903,1.3803021415971608,1.3653418681103127,1.9113941868231135,1.637718165609109
52399,,,,,,,1.5443029065884428,1.181140917195445
523991,,,,,,,1.5443029065884428,1.181140917195445
524,53,58,48,146,60,97,94,53
5241,11.246361641695508,11.750445371268981,9.11243983844489,3.8402793468798984,3.7978620960994096,12.015592861610251,10.125009786216557,5.337409494701746
52411,,,,,,6.007796430805126,5.062504893108279,2.668704747350873
524113,,,,,,6.007796430805126,5.062504893108279,
524114,,,,,,,,2.668704747350873
52412,11.246361641695508,11.750445371268981,9.11243983844489,3.8402793468798984,3.7978620960994096,6.007796430805126,5.062504893108279,2.668704747350873
524126,11.246361641695508,11.750445371268981,9.11243983844489,3.8402793468798984,3.7978620960994096,6.007796430805126,5.062504893108279,2.668704747350873
5242,41.75363835830449,46.249554628731026,38.88756016155511,142.15972065312008,56.2021379039006,84.98440713838974,83.87499021378346,47.66259050529824
52421,41.75363835830449,46.249554628731026,38.88756016155511,139,53,75,73,42
524210,41.75363835830449,46.249554628731026,38.88756016155511,139,53,75,73,42
52429,,,,3.1597206531201025,3.202137903900599,9.984407138389757,10.874990213783445,5.662590505298249
524291,,,,3.1597206531201025,3.202137903900599,4.99220356919488,3.6249967379278156,1.8875301684327497
524292,,,,,,,3.6249967379278156,1.8875301684327497
524298,,,,,,4.99220356919488,3.6249967379278156,1.8875301684327497
525,1.2478137671426934,1.444568700782104,1.9688283051459667,1.9306818776954262,1.7222257888928734,1.7457043311381657,2.076469564978325,2.7996055442179832
5259,1.2478137671426932,1.4445687007821038,1.9688283051459667,1.9306818776954262,1.7222257888928734,1.7457043311381655,2.076469564978325,2.7996055442179832
52592,1.2478137671426932,1.4445687007821038,1.9688283051459667,1.9306818776954262,1.7222257888928734,1.7457043311381655,2.076469564978325,2.7996055442179832
525920,1.2478137671426932,1.4445687007821038,1.9688283051459667,1.9306818776954262,1.7222257888928734,1.7457043311381655,2.076469564978325,2.7996055442179832
53,164,217,194,223,241,136,146,162
531,111,102,80,92,125,101,121,127
5311,59,62,39,40,51,45,56,71
53111,22,23,19,11,18.767172738159292,16,33,31
531110,22,23,19,11,18.767172738159292,16,33,31
53112,12.000000000085015,12.499999999562824,1.3820022039174247,5.499999999981636,8.116413630920354,5.499999999775371,0.9999999999972177,7.696905709203544
531120,12.000000000085015,12.499999999562824,1.3820022039174245,5.499999999981636,8.116413630920354,5.499999999775371,0.9999999999972174,7.696905709203544
53113,13,14,17,18,16,18,21,21
531130,13,14,17,18,16,18,21,21
53119,11.999999999914989,12.50000000043717,1.6179977960825753,5.500000000018364,8.116413630920354,5.500000000224629,1.000000000002782,11.303094290796455
531190,11.999999999914989,12.50000000043717,1.6179977960825753,5.500000000018364,8.116413630920354,5.500000000224629,1.0000000000027818,11.303094290796455
5312,36.792180070823164,31,32,34,36,37,39,27
53121,36.792180070823164,31,32,34,36,37,39,27
531210,36.792180070823164,31,32,34,36,37,39,27
5313,15.207819929176841,9,9,18,38,19,26,29
53131,15.207819929176841,9,9,18,38,19,26,29
531311,15.207819929176841,5.027711811368436,5.076955315141132,9.00000000000006,26,10,15.405603828822311,18.03278018097055
531312,,3.972288188631564,3.9230446848588683,8.999999999999938,12,9,10.594396171177687,10.967219819029454
532,53,115,114,131,116,35,25,35
5321,17.57381168058565,18.903671603137536,13.000000000089372,24.756979536108098,13.780519866970343,12,8.674808778264694,12.028481596773366
53211,8.786905840292825,9.45183580156877,13.000000000089372,24.756979536108098,8.119627576233862,6.852261097407961,4.337404389132347,6.014240798386682
532111,8.786905840292825,9.45183580156877,13.000000000089372,24.756979536108098,8.119627576233862,6.852261097407961,4.337404389132347,6.014240798386682
53212,8.786905840292825,9.45183580156877,0.0,,5.660892290736483,5.1477389025920415,4.337404389132347,6.014240798386682
532120,8.786905840292825,9.45183580156877,0.0,,5.660892290736483,5.1477389025920415,4.337404389132347,6.014240798386682
5322,26,86,88,81.48604092778379,96,14.503337861734689,7.650382443326466,10.94303680569393
53221,7.8022108800859655,21.10389791006439,19.837574149683793,25.930872945392302,29.76364687385551,,,
532210,7.8022108800859655,21.10389791006439,19.837574149683793,25.930872945392302,29.76364687385551,,,
53228,,,,55.555167982391474,66.23635312614451,14.503337861734689,7.650382443326464,10.94303680569393
532283,,,,27.77758399119574,33.118176563072254,7.251668930867494,3.825191221663232,5.471518402846965
532289,,,,27.77758399119574,33.118176563072254,7.251668930867196,3.8251912216632316,5.471518402846964
53229,18.197789119914038,64.8961020899356,68.1624258503162,,,,,
532291,9.09889455995702,20.883669569617407,20.05774021351853,,,,,
532299,9.09889455995702,44.01243252031819,48.104685636797655,,,,,
5324,9.42618831941435,10.096328396862457,12.999999999910626,24.756979536108098,6.219480133029659,8.496662138265311,8.674808778408842,12.0284815975327
53241,9.42618831941435,10.096328396862457,12.999999999910626,24.756979536108098,6.219480133029659,8.496662138265311,4.337404389204421,6.01424079876635
532412,9.42618831941435,10.096328396862457,12.999999999910626,24.756979536108098,6.219480133029659,8.496662138265311,4.337404389204421,6.01424079876635
53249,,,,,,,4.337404389204421,6.01424079876635
532490,,,,,,,4.337404389204421,6.01424079876635
54,3150,3053,434,441,484,547,598.4501700583082,646.4481085388018
541,3150,3053,434,441,484,547,598.4501700583082,646.4481085388018
5411,38,43,46,47,50,53,49,48
54111,38,43,46,47,50,53,49,48
541110,38,43,46,47,50,53,49,48
5412,38,36,34,33,31,40,33,29
54121,38,36,34,33,31,40,33,29
541211,28,26,30,26,27,25,18,16
541213,4.999999999999995,4.536548078759153,1.8435774449409887,3.0678408676928424,1.823555932643146,6.285102008765599,4.51482937523322,5.158962252396959
541214,,,,,,,4.51482937523322,3.582327946123749
541219,5.000000000000004,5.463451921240846,2.1564225550590113,3.9321591323071567,2.1764440673568544,8.714897991234398,5.970341249533558,4.25870980147929
5413,2601.888052190431,2532.96939847902,138,113,130,160,175,178
54131,57.29662270300348,58.70818788836449,3.214844375623184,3.557230733835094,5.096186067047473,3.25,6.260008148239498,3
541310,57.29662270300348,58.70818788836449,3.214844375623184,3.557230733835094,5.096186067047473,3.25,6.260008148239498,3
54132,57.29662270300348,58.70818788836449,0.0,,,3.25,0.0,8.0
541320,57.29662270300348,58.70818788836449,0.0,,,3.25,0.0,8.0
54133,2115.7498109706135,2026.6729081368521,127,101,118,147,160,151
541330,2115.7498109706135,2026.6729081368521,127,101,118,147,160,151
54136,235.33428425813077,247.35810288766135,4.320934427853559,4.88553853232981,6.903813932952531,3.25,4.36999592588025,8.0
541360,235.33428425813077,247.35810288766135,4.320934427853559,4.88553853232981,6.903813932952531,3.25,4.36999592588025,8.0
54137,136.2107115556791,141.52201167777824,3.4642211965232574,3.557230733835094,0.0,3.25,4.36999592588025,8.0
541370,136.2107115556791,141.52201167777824,3.4642211965232574,3.557230733835094,0.0,3.25,4.36999592588025,8.0
5414,53.113035338695184,54.10281045008925,4.0,4.0,11.761483749075316,4.999999999988708,7.225085028992746,9.7240542694625
54149,53.113035338695184,54.10281045008925,4.0,4.0,11.761483749075316,4.999999999988708,7.225085028992746,9.7240542694625
541490,53.113035338695184,54.10281045008925,4.0,4.0,11.761483749075316,4.999999999988708,7.225085028992746,9.7240542694625
5415,169,118,129,134,129,135,137,136
54151,169,118,129,134,129,135,137,136
541511,13,20,18,24,18,39.878088305077256,30.69750999581053,31.08150098230238
541512,85,46.699849842563424,38,38,39,26,46.94149232145027,44.01155802829534
541513,35.499999999996966,25.650075078718288,36.500000000133014,35.999999999976374,36.00000000234314,39.878088305077256,36.451754121103455,37.64114367894968
541519,35.50000000000304,25.650075078718288,36.49999999986698,36.00000000002362,35.999999997656865,29.243823389845492,22.909243561635737,23.265797310452587
5416,12,24,12,15,21,20,43,72
54161,8.843990519688196,18.92896243811537,8.70767027717384,11.879888960760887,16.340726487142646,15.332257692587767,31,48.84178401232676
541611,3.0946448521147705,6.005128056520292,3.3078676085445253,9,7,6,19,22
