,2014,2015,2016,2017,2018,2019,2020,2021
44815,36,41,40,10.999999999587054,12,10.000000000034404,12.500000001699021,15.414860017703122
448150,36,41,40,10.999999999587054,12,10.000000000034404,12.500000001699021,15.414860017703122
44819,48,59,66,98,91,107,73,79
448190,48,59,66,98,91,107,73,79
4482,117,119,111,118,116,75.0008576415714,55.04820870696778,64.09567193034596
44821,117,119,111,118,116,75.0008576415714,55.04820870696778,64.09567193034596
448210,117,119,111,118,116,75.0008576415714,55.04820870696778,64.09567193034596
4483,83,71,76,66,64,93.99914235842861,72.9517912930322,86.90432806965406
44831,83,71,76,66,64,93.99914235842861,72.9517912930322,86.90432806965406
448310,83,71,76,66,64,93.99914235842861,72.9517912930322,86.90432806965406
44_45,7879,6991,7256,6745,6805,6955,6789,6865
451,607,598,531,272,296,287,249,267
4511,537.2109683994834,547,489,220,243,225,220,231
45111,273.07252800307515,297.7843315188108,286.6673829835544,56,129,127,130,126
451110,273.07252800307515,297.7843315188108,286.6673829835544,56,129,127,130,126
45112,215,214,162,152,100,55.220744953719716,50.61710586951824,64.32235620528141
451120,215,214,162,152,100,55.220744953719716,50.61710586951824,64.32235620528141
45113,24.569220198204146,10,13,12,14,42.779255046280284,39.38289413048176,40.6776437947186
451130,24.569220198204146,10,13,12,14,42.779255046280284,39.38289413048176,40.6776437947186
45114,24.569220198204146,25.215668481189162,27.33261701644557,0.0,,,,
451140,24.569220198204146,25.215668481189162,27.33261701644557,0.0,,,,
4512,69.7890316005165,51,42,52,53,62,29,36
45121,69.7890316005165,51,42,52,53,62,29,36
451211,69.7890316005165,51,42,52,53,62,29,36
452,1963,1958,2064,1922,1940,2011,2042,2102
4521,759,737,682,,,,,
45211,759,737,682,,,,,
452111,452,430,366,,,,,
452112,307,307,316,,,,,
4522,,,,652,630,691,620,620
45221,,,,652,630,691,620,620
452210,,,,652,630,691,620,620
4523,,,,1270,1310,1320,1422,1482
45231,,,,1270,1310,1320,1422,1482
452311,,,,123.77539615472392,120.83462975383173,125.7482277924526,125.84040371671084,123.75200980869303
452319,,,,1146.2246038452759,1189.1653702461683,1194.251772207547,1296.1595962832891,1358.2479901913066
4529,1204,1221,1382,,,,,
45291,102.3196134692213,100.32668724086835,102.20789171989261,,,,,
452910,102.3196134692213,100.32668724086835,102.20789171989261,,,,,
45299,1101.6803865307786,1120.673312759132,1279.7921082801074,,,,,
452990,1101.6803865307786,1120.673312759132,1279.7921082801074,,,,,
453,218,247,259,246,241,271,215,217
4531,19.186641220595092,17.64910130731225,19,18.457668491096303,16.46562541317484,24.791978905701,23.079568405338428,23.726907715447908
45311,19.186641220595092,17.64910130731225,19,18.457668491096303,16.46562541317484,24.791978905701,23.079568405338428,23.726907715447908
453110,19.186641220595092,17.64910130731225,19,18.457668491096303,16.46562541317484,24.791978905701,23.079568405338424,23.726907715447908
4532,67,95,94,77,76,84,50,67
45321,50,33.762699601133185,57,40,41,40,20.050416189495866,33.49999999999139
453210,50,33.762699601133185,57,40,41,40,20.050416189495866,33.49999999999139
45322,17,61.23730039886685,37,37,35,44,29.949583810504134,33.50000000000861
453220,17,61.23730039886685,37,37,35,44,29.949583810504134,33.50000000000861
4533,12.8133587794049,15.350898692687753,14,15.542331508903693,12.534374586825155,20.208021094298985,18.920431594661576,20.2730922845521
45331,12.8133587794049,15.350898692687753,14,15.542331508903693,12.534374586825155,20.208021094298985,18.920431594661576,20.2730922845521
453310,12.8133587794049,15.350898692687753,14,15.542331508903693,12.534374586825155,20.208021094298985,18.920431594661576,20.2730922845521
4539,119,119,132,135,136,142,123,106
45391,22.712471403845704,21.11005318572291,23.15124513575137,19.429054832059414,20.99724988650316,21.84372345845989,19.04099870351989,19.827493761738506
453910,22.712471403845704,21.11005318572291,23.15124513575137,19.429054832059414,20.99724988650316,21.84372345845989,19.04099870351989,19.827493761738506
45393,29.28752859615429,26.889946814277085,28.848754864248622,25.570945167940575,28.002750113496838,29.156276541540112,24.95900129648011,26.172506238261487
453930,29.28752859615429,26.889946814277085,28.848754864248622,25.570945167940575,28.002750113496838,29.156276541540112,24.95900129648011,26.172506238261487
45399,67,71,80,90,87,91,79,60
453991,22.897136888550413,27.950683342487338,25.54497095332653,23.52555532949056,24.127703143038566,23.959112390684048,21.6489779093145,8
453998,44.102863111449594,43.04931665751268,54.45502904667346,66.47444467050944,62.872296856961434,67.04088760931593,57.3510220906855,52
454,25,29,37,39,36,44,47,52
4541,9.304264189315552,5.589827258609249,10.084692098491326,4.500000000130068,5.484620326360075,6.07581879091818,4.9062690877499975,3.1707842483456696
45411,9.304264189315552,5.589827258609249,10.084692098491326,4.500000000130068,5.484620326360075,6.07581879091818,4.9062690877499975,3.1707842483456696
454110,,,,4.500000000130068,5.484620326360075,6.07581879091818,4.9062690877499975,3.1707842483456696
454111,9.304264189315552,5.589827258609249,10.084692098491326,,,,,
4542,,,8.339630526874064,4.499999999869932,4.515379673639924,4.92418120908182,4.093730912250004,2.8292157516543304
45421,,,8.339630526874064,4.499999999869932,4.515379673639924,4.92418120908182,4.093730912250004,2.8292157516543304
454210,,,8.339630526874064,4.499999999869932,4.515379673639924,4.92418120908182,4.093730912250004,2.8292157516543304
4543,15.695735810684447,23.41017274139075,18.5756773746346,30,26,33,38,46
45431,6.324407054668587,3.4101727413907486,7.514327993637377,9.14126315111427,8.703446397945088,9.807735295879263,10.541407558649011,11.773464049188357
454310,6.324407054668587,3.4101727413907486,7.514327993637377,9.14126315111427,8.703446397945088,9.807735295879263,10.541407558649011,11.773464049188357
45439,9.371328756015858,20,11.061349380997228,20.858736848885723,17.296553602054914,23.19226470412073,27.45859244135098,34.226535950811645
454390,9.371328756015858,20,11.061349380997228,20.858736848885723,17.296553602054914,23.19226470412073,27.45859244135098,34.226535950811645
481,85.98578910430709,25.32112442257375,30.688264086520434,41.75044634463856,,,,
4812,85.98578910430709,25.32112442257375,30.688264086520434,41.75044634463856,,,,
48121,85.98578910430709,25.32112442257375,30.688264086520434,41.75044634463856,,,,
481211,85.98578910430709,25.32112442257375,30.688264086520434,41.75044634463856,,,,
484,733,759,779,798,995,1060,1274,1279
4841,538,536,503,482,644,743,901,848
48411,20,55.11999270582206,60.72900322648337,18,64.50885252309554,73.32484803856796,351,301
484110,20,55.11999270582206,60.72900322648337,18,64.50885252309554,73.32484803856796,351,301
48412,518,480.8800072941781,442.2709967735167,464,579.4911474769044,669.6751519614319,550,547
484121,229,204.88000729417797,169.27099677351657,202,269.49114747690436,318.67515196143194,226,183
484122,289,276,273,262,310,351,324,364
4842,195,223,276,316,351,317,373,431
48421,30.499999999917982,37.50000000052035,46.286043675416984,45.95623253770793,49.44689775629232,56.37339627838906,56.5000000000992,75.5000000000249
484210,30.499999999917982,37.50000000052035,46.286043675416984,45.95623253770793,49.44689775629232,56.37339627838906,56.5000000000992,75.5000000000249
48422,30.500000000082025,37.49999999947966,26.713956324583016,26.04376746229207,27.553102243707674,30.626603721610937,56.49999999990081,75.49999999997512
484220,30.500000000082025,37.49999999947966,26.713956324583016,26.04376746229207,27.553102243707674,30.626603721610937,56.49999999990081,75.49999999997512
48423,134,148,203,244,274,230,260,280
484230,134,148,203,244,274,230,260,280
485,249.12467112619336,121.45171637660525,181.15332686494773,131.25358531646674,265.8549448375717,325.8224094039985,371.7659249716443,259.48722703899404
4853,40.17115358288729,25.457866676405832,61.72114565810767,43.751195105488904,88.61831494585722,74.50665622278053,84.19554059399796,76.33020248182721
48531,,,30.860572829053833,43.751195105488904,88.61831494585722,74.50665622278053,84.19554059399796,76.33020248182721
485310,,,30.860572829053833,43.751195105488904,88.61831494585722,74.50665622278053,84.19554059399796,76.33020248182721
48532,40.17115358288729,25.457866676405832,30.860572829053833,,,,,
485320,40.17115358288729,25.457866676405832,30.860572829053833,,,,,
4854,,,31.09577901414945,43.751195105488904,88.61831494585722,74.50665622278053,84.19554059399796,
48541,,,31.09577901414945,43.751195105488904,88.61831494585722,74.50665622278053,84.19554059399796,
485410,,,31.09577901414945,43.751195105488904,88.61831494585722,74.50665622278053,84.19554059399796,
4859,208.95351754330605,95.99384970019943,88.33640219269061,43.751195105488904,88.61831494585722,176.80909695843746,203.3748437836484,183.15702455716678
48599,208.95351754330605,95.99384970019943,88.33640219269061,43.751195105488904,88.61831494585722,176.80909695843746,203.3748437836484,183.15702455716678
485991,208.95351754330605,95.99384970019943,88.33640219269061,43.751195105488904,88.61831494585722,176.80909695843746,203.3748437836484,183.15702455716678
485999,,,,,,,,0.0
487,39.40377420114723,25.32112442257375,30.688264086520434,,,,,
4871,39.40377420114723,25.32112442257375,30.688264086520434,,,,,
48711,39.40377420114723,25.32112442257375,30.688264086520434,,,,,
487110,39.40377420114723,25.32112442257375,30.688264086520434,,,,,
488,146,182,211,189,191,210,226,267
4881,87.86721293336007,110.07788763595697,129.02208357196892,57.630993927947586,58.63934205482295,62.97233701357302,41.35012417896377,46.72084099990154
48811,,,,,,31.486168506786505,20.675062089481887,23.360420499950767
488119,,,,,,31.486168506786505,20.675062089481887,23.360420499950767
48819,87.86721293336007,110.07788763595697,129.02208357196892,57.630993927947586,58.63934205482295,31.486168506786505,20.675062089481887,23.360420499950767
488190,87.86721293336007,110.07788763595697,129.02208357196892,57.630993927947586,58.63934205482295,31.486168506786505,20.675062089481887,23.360420499950767
4882,40.13278706663993,47.922112364043016,54.977916428031065,27.68123037272065,28.142619099581978,30.891190268136004,20.72381581583506,23.236081779324962
48821,40.13278706663993,47.922112364043016,54.977916428031065,27.68123037272065,28.142619099581978,30.891190268136004,20.72381581583506,23.236081779324962
488210,40.13278706663993,47.922112364043016,54.977916428031065,27.68123037272065,28.142619099581978,30.891190268136004,20.72381581583506,23.236081779324962
4884,7,13,16,13,12,13,60.5501183038372,125.61336622819846
48841,3.6500592409681616,6.499999998871555,5,7.576232143684888,6.916066174888755,7.560385117702332,60.5501183038372,125.61336622819846
488410,3.6500592409681616,6.499999998871555,5,7.576232143684888,6.916066174888755,7.560385117702332,60.5501183038372,125.61336622819846
48849,3.349940759031838,6.500000001128443,11,5.42376785631511,5.083933825111243,5.439614882297667,,
488490,3.349940759031838,6.500000001128443,11,5.42376785631511,5.083933825111243,5.439614882297667,,
4885,11,11,11,90.68777569933175,92.21803884559503,103.13647271829095,103.37594170136396,71.42971099257508
48851,11,11,11,90.68777569933175,92.21803884559503,103.13647271829095,103.37594170136396,71.42971099257508
488510,11,11,11,90.68777569933175,92.21803884559503,103.13647271829095,103.37594170136396,71.42971099257508
48_49,1764,2857,3017,3031,3122,3277,3889,3425
491,0.0,,,,,,,
4911,0.0,,,,,,,
49111,0.0,,,,,,,
491110,0.0,,,,,,,
492,118,96.90603477824723,58.47014496201142,94.9959683388947,199.61259092382596,166.05786885441032,190.0297457398277,175.6349709689249
4921,58.999999999984034,48.453017389123616,58.47014496201142,94.9959683388947,199.61259092382596,166.05786885441032,190.0297457398277,175.6349709689249
49211,58.999999999984034,48.453017389123616,58.47014496201142,94.9959683388947,199.61259092382596,166.05786885441032,190.0297457398277,175.6349709689249
492110,58.999999999984034,48.453017389123616,58.47014496201142,94.9959683388947,199.61259092382596,166.05786885441032,190.0297457398277,175.6349709689249
4922,59.00000000001596,48.453017389123616,,,,,0.0,
49221,59.00000000001596,48.453017389123616,,,,,0.0,
492210,59.00000000001596,48.453017389123616,,,,,0.0,
493,392.4857655683524,1647,1726,1776,1470.5324642386026,1515.119721741591,1827.204329288528,1443.8778019920812
4931,392.4857655683524,1647,1726,1776,1470.5324642386026,1515.119721741591,1827.204329288528,1443.8778019920812
49311,300.4713195218975,1369.2880758840763,1288.6512211051527,1300.5312455633373,1255.7571541759728,1256.0737382498041,1530.7268800126394,1167.7562056210827
493110,300.4713195218975,1369.2880758840763,1288.6512211051527,1300.5312455633373,1255.7571541759728,1256.0737382498041,1530.7268800126394,1167.7562056210827
49313,,,,,,76.53874272989398,86.52278325921681,80.67661980274103
493130,,,,,,76.53874272989398,86.52278325921681,80.67661980274103
49319,92.01444604645476,277.71192411592386,437.3487788948473,475.4687544366628,214.77531006262956,182.5072407618929,209.95466601667226,195.44497656825743
493190,92.01444604645476,277.71192411592386,437.3487788948473,475.4687544366628,214.77531006262956,182.5072407618929,209.95466601667226,195.44497656825743
51,1548,1589,1719,1586,1518,1600,1319,1211
511,709.7685512611123,853.2749031333982,956.988266755081,1084.4647535214824,950.3840629243247,853.1574384351569,634.7698178079927,515.9803902407871
5111,611.232086131923,737.482833895892,834.9863806882291,833.0587948947232,767.8350775357745,688.1079382845601,511.42015165429996,466.71935451293484
51111,507.16779510718317,614.8737212852127,705.2626321974509,728.0015483938092,689.6052187967691,616.9076416161998,457.3938585827815,415.9444705599424
511110,507.16779510718317,614.8737212852127,705.2626321974509,728.0015483938092,689.6052187967691,616.9076416161998,457.3938585827815,415.9444705599424
51112,104.0642910247398,122.60911261067933,129.72374849077818,105.05724650091402,78.22985873900541,71.20029666836035,54.02629307151858,50.77488395299253
511120,104.0642910247398,122.60911261067933,129.72374849077818,105.05724650091402,78.22985873900541,71.20029666836035,54.02629307151858,50.77488395299253
5112,98.53646512918932,115.79206923750618,122.00188606685211,251.40595862675895,182.54898538855042,165.04950015059677,123.34966615369275,49.26103572785214
51121,98.53646512918932,115.79206923750618,122.00188606685211,251.40595862675895,182.54898538855042,165.04950015059677,123.34966615369275,49.26103572785214
511210,98.53646512918932,115.79206923750618,122.00188606685211,251.40595862675895,182.54898538855042,165.04950015059677,123.34966615369275,49.26103572785214
512,93.23182995296692,109.27219218826365,114.69926690705343,95.26762323925904,72.20531235855832,156.50432163923418,117.18666289349554,170.17480427970628
5121,93.23182995296692,109.27219218826365,114.69926690705343,95.26762323925904,72.20531235855832,156.50432163923418,117.18666289349554,170.17480427970628
51211,,,,,,,,50.92380359033626
512110,,,,,,,,50.92380359033626
51213,93.23182995296692,109.27219218826365,114.69926690705343,95.26762323925904,72.20531235855832,156.50432163923418,117.18666289349554,119.25100068937002
512131,93.23182995296692,109.27219218826365,114.69926690705343,95.26762323925904,72.20531235855832,156.50432163923418,117.18666289349554,119.25100068937002
515,63,55,21,21,56,54,56,57
5151,47.254994949824535,39.41455768650419,21,21,56,54,56,57
51511,47.254994949824535,39.41455768650419,21,21,56,54,42.89298758764354,43.72551962877667
515112,47.254994949824535,39.41455768650419,21,21,56,54,42.89298758764354,43.72551962877667
51512,,,,,,,13.107012412356461,13.274480371223323
515120,,,,,,,13.107012412356461,13.274480371223323
5152,15.745005050175449,15.585442313495816,,,,,,
51521,15.745005050175449,15.585442313495816,,,,,,
515210,15.745005050175449,15.585442313495816,,,,,,
517,238,218,253,290,295,314,280,250
5171,172,176,219,,,,,
51711,172,176,219,,,,,
517110,172,176,219,,,,,
5172,38.07290572369625,23.39931515844221,16.99999999997086,,,,,
51721,38.07290572369625,23.39931515844221,16.99999999997086,,,,,
517210,38.07290572369625,23.39931515844221,16.99999999997086,,,,,
5173,,,,264.324029877361,271.02952107521753,295.0037060675486,267.5848038801479,226.6688332827297
51731,,,,264.324029877361,271.02952107521753,295.0037060675486,267.5848038801479,226.6688332827297
517311,,,,257,263,290,259,212
517312,,,,7.324029877360953,8.029521075217502,5.003706067548547,8.584803880147929,14.668833282729707
5179,27.927094276303748,18.60068484155779,17.000000000029132,25.675970122639058,23.97047892478246,18.99629393245147,12.415196119852036,23.331166717270285
51791,27.927094276303748,18.60068484155779,17.000000000029132,25.675970122639058,23.97047892478246,18.99629393245147,12.415196119852036,23.331166717270285
517911,27.927094276303748,18.60068484155779,17.000000000029132,25.675970122639058,23.97047892478246,18.99629393245147,12.415196119852036,23.331166717270285
518,237.09249312439403,109.27219218826365,114.69926690705343,95.26762323925904,72.20531235855832,65.83391828637487,50.173252519961004,47.6700011997911
5182,237.09249312439403,109.27219218826365,114.69926690705343,95.26762323925904,72.20531235855832,65.83391828637487,50.173252519961004,47.6700011997911
51821,237.09249312439403,109.27219218826365,114.69926690705343,95.26762323925904,72.20531235855832,65.83391828637487,50.173252519961004,47.6700011997911
518210,237.09249312439403,109.27219218826365,114.69926690705343,95.26762323925904,72.20531235855832,65.83391828637487,50.173252519961004,47.6700011997911
519,206.90712566152655,244.1807124900744,258.61319943081213,0.0,72.20531235855832,156.50432163923418,180.87026677855062,170.17480427971563
5191,206.90712566152655,244.1807124900744,258.61319943081213,0.0,72.20531235855832,156.50432163923418,180.87026677855062,170.17480427971563
51912,,,,,72.20531235855832,156.50432163923418,127.1195676034898,119.25100068937685
519120,,,,,72.20531235855832,156.50432163923418,127.1195676034898,119.25100068937685
51913,103.45356283076329,122.0903562450372,129.30659971540604,,,,53.750699175060824,50.923803590338785
519130,103.45356283076329,122.0903562450372,129.30659971540604,,,,53.750699175060824,50.923803590338785
51919,103.45356283076329,122.0903562450372,129.30659971540604,0.0,,,,
519190,103.45356283076329,122.0903562450372,129.30659971540604,0.0,,,,
52,913,957,945,985,1003,1001,983,988
522,658,676,661,665,695,669,661,652
5221,519,540,540,533,540,534,532,531
52211,356,367,366,354,360,358,340,341
522110,356,367,366,354,360,358,340,341
52212,38.428557995155245,40.65302368748951,43.06231968346727,41.766080903314226,39.673906895666306,40.93407455696629,36.92968281254326,44.25498357364758
522120,38.428557995155245,40.65302368748951,43.06231968346727,41.766080903314226,39.673906895666306,40.93407455696629,36.92968281254326,44.25498357364758
52213,96,107,103,113,117,111,133,131
522130,96,107,103,113,117,111,133,131
52219,28.57144200484475,25.346976312510503,27.937680316532724,24.233919096685778,23.326093104333687,24.065925443033702,22.07031718745674,14.74501642635242
522190,28.57144200484475,25.346976312510503,27.937680316532724,24.233919096685778,23.326093104333687,24.065925443033702,22.07031718745674,14.74501642635242
5222,125.05820565333822,121.5721170563394,105.47550426044279,117.63084829065718,137.59150409128983,118.12753441202611,113.04874031722588,102.20664045153136
52222,36.05820565333821,34.572117056339394,30.4755042604428,37.63084829065718,55.59150409128985,51.12753441202611,48.048740317225885,43.20664045153137
522220,36.05820565333821,34.572117056339394,30.4755042604428,37.63084829065718,55.59150409128985,51.12753441202611,48.048740317225885,43.20664045153137
52229,89,87,75,80,82,67,65,59
522291,25.806570302970023,20.959551584510255,21.01162724827538,17.983831501190185,24.120513957543608,22.481278030596727,32,27
522292,10.193429697029972,15.040448415489744,13.988372751724613,11.016168498809817,12.879486042456392,8.51872196940327,1.9111067703822637e-15,2.2014020393696736e-15
522294,,,,,,,1.9111067703843025e-15,2.2014020393646485e-15
522298,53,51,40,51,45,36,33,32
5223,13.941794346661826,14.427882943660608,15.52449573955722,14.369151709342827,17.408495908710115,16.872465587973856,15.951259682774124,18.79335954846863
52232,13.941794346661826,14.427882943660608,15.52449573955722,14.369151709342827,17.408495908710115,16.872465587973856,15.951259682774124,18.79335954846863
522320,13.941794346661826,14.427882943660608,15.52449573955722,14.369151709342827,17.408495908710115,16.872465587973856,15.951259682774124,18.79335954846863
523,28,37,49,70,56,55,66,84
5231,17,20.810404886267776,28,36,38,34,27.53841937128738,38
52311,8.499999999904837,10.405202443133888,11.661325439724434,11.7591373804116,12.455021613652244,12.105934879556274,7.809580867452647,9.14175449133128
523110,8.499999999904837,10.405202443133888,11.661325439724434,11.7591373804116,12.455021613652244,12.105934879556274,7.809580867452647,9.14175449133128
52312,8.50000000009516,10.405202443133888,16.33867456027556,24.2408626195884,25.544978386347754,21.89406512044372,19.72883850383473,28.85824550866872
523120,8.50000000009516,10.405202443133888,16.33867456027556,24.2408626195884,25.544978386347754,21.89406512044372,19.72883850383473,28.85824550866872
5239,11,16.189595113732224,21,34,18,21,38.46158062871261,46
52392,,,,,,,7.230790314356308,3.500000000140162
523920,,,,,,,7.230790314356308,3.500000000140162
52393,11,16.189595113732224,21,34,18,21,24,39
523930,11,16.189595113732224,21,34,18,21,24,39
52399,,,,,,,7.230790314356308,3.499999999859837
523991,,,,,,,7.230790314356308,3.499999999859837
524,227,244,235,250,252,277,256,252
5241,4.6239205866319315,9,34.3497964705464,9.062100908039476,16.0402752759718,10.936294747892886,9.836063404167657,7.635230481765001
52412,4.6239205866319315,9,34.3497964705464,9.062100908039476,16.0402752759718,10.936294747892886,9.836063404167657,7.635230481765001
524126,4.6239205866319315,9,34.3497964705464,9.062100908039476,16.0402752759718,10.936294747892886,9.836063404167657,7.635230481765001
5242,222.37607941336807,235,200.65020352945356,240.93789909196053,235.95972472402815,266.06370525210707,246.16393659583235,244.364769518235
52421,219,207.81732023235273,153.52454716600403,229,221,244,229,227
524210,219,207.81732023235273,153.52454716600403,229,221,244,229,227
52429,3.376079413368157,27.182679767647265,47.125656363449565,11.937899091960523,14.959724724028177,22.063705252107084,17.16393659583232,17.36476951823498
524291,,13.591339883823636,30.89507634278552,8,8.944955795038702,11,7.195352275395557,6.937858082068778
524292,3.376079413368157,13.591339883823636,16.23058002066404,3.9378990919605217,6.014768928989476,5.531852626053544,4.984292160218379,5.213455718083101
524298,,,,,,5.531852626053544,4.984292160218379,5.213455718083101
53,873,822,858,791,907,750,965,975
531,527,443,486,437,598,523,704,692
5311,296,214,221,213,301,215,355,349
53111,258,178,173,165,264,168,314,299
531110,258,178,173,165,264,168,314,299
53112,8,6,15.301812747342044,17,8.506204908338907,13.361044726557104,10,12.766339412204085
531120,8,6,15.301812747342044,17,8.506204908338907,13.361044726557104,10,12.766339412204085
53113,18,18,19,21,21,23,21,27
531130,18,18,19,21,21,23,21,27
53119,12,12,13.69818725265796,10,7.493795091661091,10.638955273442894,10,10.233660587795915
531190,12,12,13.69818725265796,10,7.493795091661091,10.638955273442894,10,10.233660587795915
5312,99,92,112,82,95,105,97,112
53121,99,92,112,82,95,105,97,112
531210,99,92,112,82,95,105,97,112
5313,132,137,153,142,202,203,252,231
53131,128,128,143,133,194,196,241,220
531311,103.30547700366333,96.04385534804297,113.88043837629293,111.85304176534743,188,171.72414328150955,203.49597049841873,212
531312,24.69452299633668,31.956144651957025,29.119561623707057,21.146958234652583,6,24.275856718490434,37.50402950158122,8
53132,4,4.9360672823203835,5.5088773598296035,5.020521910120073,4.378040783796756,3.7863581432217526,5.901104597254059,5.654233498847172
531320,4,4.9360672823203835,5.5088773598296035,5.020521910120073,4.378040783796756,3.7863581432217526,5.901104597254059,5.654233498847172
53139,0.0,4.0639327176796165,4.491122640170395,3.9794780898799273,3.6219592162032437,3.213641856778245,5.098895402745941,5.345766501152828
531390,0.0,4.0639327176796165,4.491122640170395,3.9794780898799273,3.6219592162032437,3.213641856778245,5.098895402745941,5.345766501152828
532,346,379,372,354,309,227,261,283
5321,34,36,43,54,54,57,42,46
53211,17.00000000001203,17.999999999905967,23.565382698656105,35.07640631527137,35.07729029683524,37.11681993873911,26.421685227420507,28.051457873689674
532111,17.00000000001203,17.999999999905967,23.565382698656105,35.07640631527137,35.07729029683524,37.11681993873911,26.421685227420507,28.051457873689674
53212,16.999999999987967,18.000000000094037,19.434617301343888,18.92359368472863,18.922709703164752,19.883180061260877,15.578314772579487,17.948542126310333
532120,16.999999999987967,18.000000000094037,19.434617301343888,18.92359368472863,18.922709703164752,19.883180061260877,15.578314772579487,17.948542126310333
5322,251,281,266,235,203,121,119.34176736696635,194
53223,30.039509004958752,26.644503255572328,30.08860204183176,,,,,
532230,30.039509004958752,26.644503255572328,30.08860204183176,,,,,
53228,,,,235,203,121,119.34176736696635,194
532282,,,,0.0,,,,
532283,,,,133.6406147084777,195,67.1773944642925,66.02256322676992,118.74162114185901
532289,,,,101.35938529152227,8,53.82260553570748,53.31920414019639,75.25837885814099
53229,220.96049099504123,254.35549674442765,235.91139795816827,,,,,
532291,205.96049099504123,127.17774837221384,132.68845239122626,,,,,
532299,15,127.17774837221384,103.222945566942,,,,,
5323,25.056102525907377,27,28,22,18.01900042379822,17.05700162044336,33.28231207349455,13.982635366984747
53231,25.056102525907377,27,28,22,18.01900042379822,17.05700162044336,33.28231207349455,13.982635366984747
532310,25.056102525907377,27,28,22,18.01900042379822,17.05700162044336,33.28231207349455,13.982635366984747
5324,35.94389747409262,35,35,43,33.98099957620178,31.942998379556638,66.37592055953915,29.017364633015262
53241,23.263225967503388,22.568099909946458,21.82152088737908,29.618573089831152,16.990499788100887,15.97149918977832,33.18796027976957,16.025661886853936
532412,23.263225967503388,22.568099909946458,21.82152088737908,29.618573089831152,16.990499788100887,15.97149918977832,33.18796027976957,16.025661886853936
53249,12.680671506589233,12.431900090053546,13.178479112620911,13.381426910168841,16.990499788100887,15.97149918977832,33.18796027976957,12.99170274616133
532490,12.680671506589233,12.431900090053546,13.178479112620911,13.381426910168841,16.990499788100887,15.97149918977832,33.18796027976957,12.99170274616133
54,1199,1244,1312,1485,1538,1497,1294,1278
541,1199,1244,1312,1485,1538,1497,1294,1278
5411,266,286,272,266,272,267,275,305
54111,251.59706620294773,271.4903365600582,254.2529909428887,254.49917305146914,260.49071699108157,255.28284898754433,263.5924336562777,293.31672164944484
541110,251.59706620294773,271.4903365600582,254.2529909428887,254.49917305146914,260.49071699108157,255.28284898754433,263.5924336562777,293.31672164944484
54119,14.402933797052173,14.509663439941741,17.747009057111264,11.500826948530872,11.509283008918441,11.717151012455677,11.407566343722282,11.683278350555158
541191,14.402933797052173,14.509663439941741,17.747009057111264,11.500826948530872,11.509283008918441,11.717151012455677,11.407566343722282,11.683278350555158
5412,217,234,234,271,251,266,243,234
54121,217,234,234,271,251,266,243,234
541211,153,157,157,160,160,159,158,164
541213,23.443305993155597,30.20282577167602,29.315784922844966,47.932224196096186,28.41752313742227,32.295516307009464,24.884894731171396,30.857726813707462
541214,14.225511913278305,15.563411343681896,17.09862370823682,16.325778790554228,8.582476862577725,13.704483692990543,12.115105268828604,12.882396455837634
541219,26.331182093566092,31.233762884642097,30.585591368918212,46.741997013349604,54,61,48,26.259876730454906
5413,195,187,205,335,317,301,302,252
54131,30,35,30.19418597794061,48,52,57,60,60
541310,30,35,30.19418597794061,48,52,57,60,60
54132,4.738212185471073,4.50538433758748,,5.698766311761947,6.0826615441689516,6.1039402954171775,4.093730907241251,
541320,4.738212185471073,4.50538433758748,,5.698766311761947,6.0826615441689516,6.1039402954171775,4.093730907241251,
54133,129,122,132,259,243,220,214,158
541330,129,122,132,259,243,220,214,158
54134,0.0,,,,,,,
541340,0.0,,,,,,,
54135,4.738212185471073,4.50538433758748,,,,,4.90626909275875,7.934501439934193
541350,4.738212185471073,4.50538433758748,,,,,4.90626909275875,7.934501439934193
54136,5.785363443586777,5.483846987237562,17.655323860201246,7.301233688238052,7.917338455831045,7.896059704582821,4.90626909275875,7.934501439934193
541360,5.785363443586777,5.483846987237562,17.655323860201246,7.301233688238052,7.917338455831045,7.896059704582821,4.90626909275875,7.934501439934193
54137,16,11,25.150490161858144,15,8,10,10,12
541370,16,11,25.150490161858144,15,8,10,10,12
54138,4.738212185471073,4.50538433758748,,,,,4.093730907241251,6.130997120131615
541380,4.738212185471073,4.50538433758748,,,,,4.093730907241251,6.130997120131615
5414,17.59674738023478,17.6013683042926,17.394005917862366,17.20972479814348,16.04726484355554,15.895897818122958,9,9
54141,9.966701681254053,9.975176441173884,9.695899767019792,9.945796864304524,9,8,4.689264435495058,4.674401006710752
541410,9.966701681254053,9.975176441173884,9.695899767019792,9.945796864304524,9,8,4.689264435495058,4.674401006710752
54143,7.630045698980727,7.626191863118718,7.698106150842573,7.263927933838955,7.0472648435555385,7.8958978181229575,4.310735564504941,4.325598993289248
541430,7.630045698980727,7.626191863118718,7.698106150842573,7.263927933838955,7.0472648435555385,7.8958978181229575,4.310735564504941,4.325598993289248
5415,165,167,185,208,270,279,102,83
54151,165,167,185,208,270,279,102,83
541511,47.251387139962844,52.94474957673681,56.77434261019623,81.85584350855537,109.04860449031031,118.40248674806243,23,45
541512,74,65,70,69,80,74,75,34
