,2014,2015,2016,2017,2018,2019,2020,2021
4884,3.7810027862758386,21.36586341190769,10.232725071198495,,,,8.984776871834214,7.537660039541247
48841,3.781002786275838,10.682931705953845,10.232725071198495,,,,8.984776871834214,7.537660039541247
488410,3.781002786275838,10.682931705953845,10.232725071198495,,,,8.984776871834214,7.537660039541247
48849,,10.682931705953845,0.0,,,,,
488490,,10.682931705953845,0.0,,,,,
4885,,11.583801689392873,10.232725071198495,15.0,75.30882893493381,37.30719031050525,15.045669384497364,10.96233996045875
48851,,11.583801689392873,10.232725071198495,15.0,75.30882893493381,37.30719031050525,15.045669384497364,10.96233996045875
488510,,11.583801689392873,10.232725071198495,15.0,75.30882893493381,37.30719031050525,15.045669384497364,10.96233996045875
4889,3.7810027862758386,11.583801689392873,10.232725071198495,15.0,,,,
48899,3.781002786275838,11.583801689392873,10.232725071198495,15.0,,,,
488999,3.781002786275838,11.583801689392873,10.232725071198495,15.0,,,,
48_49,339.28242750900625,501,396.33064770449886,472,609.8020063708535,774.7258865583649,545.2600186231347,649.5040601370671
492,23,31,78.19293053160948,102.5636224811939,75.18576053893871,138.23083363804932,94.6728374286689,84.5185642603003
4921,11.499999999932426,15.500000000382071,28.854344953150136,34.88758345548281,0.0,45.9544479001073,34.453418200599124,42.25928213015014
49211,11.499999999932426,15.500000000382071,28.854344953150136,34.88758345548281,0.0,45.9544479001073,34.453418200599124,42.25928213015014
492110,11.499999999932424,15.500000000382071,28.854344953150136,34.88758345548281,0.0,45.9544479001073,34.453418200599124,42.25928213015014
4922,11.500000000067573,15.499999999617927,49.338585578459345,67.6760390257111,75.18576053893871,92.27638573794204,60.21941922806979,42.25928213015014
49221,11.500000000067573,15.499999999617927,49.338585578459345,67.6760390257111,75.18576053893871,92.27638573794204,60.21941922806979,42.25928213015014
492210,11.500000000067573,15.499999999617927,49.338585578459345,67.6760390257111,75.18576053893871,92.27638573794204,60.21941922806979,42.25928213015014
493,35.79590970531022,99.9135011529323,55.560990207135674,112.13869814917706,156.50644554958046,240.26421928205806,92.91434376577169,84.0611575140083
4931,35.79590970531022,99.9135011529323,55.560990207135674,112.13869814917706,156.50644554958046,240.26421928205806,92.91434376577169,84.0611575140083
49311,35.79590970531022,49.956750576466156,27.78049510356784,112.13869814917706,116.22389093106281,195.61955821288348,59.000640668254405,84.0611575140083
493110,35.79590970531022,49.956750576466156,27.78049510356784,112.13869814917706,116.22389093106281,195.61955821288348,59.000640668254405,84.0611575140083
49319,,49.956750576466156,27.78049510356784,0.0,40.28255461851765,44.64466106917462,33.913703097517306,
493190,,49.956750576466156,27.78049510356784,0.0,40.28255461851765,44.64466106917462,33.913703097517306,
51,125,120,178,70,59,63,49,89
511,,,19.211929531995622,7.148063485758006,0.0,,,8.917388246918875
5112,,,19.211929531995622,7.148063485758006,0.0,,,8.917388246918875
51121,,,19.211929531995622,7.148063485758006,0.0,,,8.917388246918875
511210,,,19.211929531995622,7.148063485758006,0.0,,,8.917388246918875
512,13.007262247855145,9.680321098383232,28.68807344925945,7.148063485758006,5.1813356849991985,7.469019291977796,5.890835519227766,14.511455475655085
5121,13.007262247855145,9.680321098383232,28.68807344925945,7.148063485758006,5.1813356849991985,7.469019291977796,5.890835519227766,14.511455475655085
51211,,,,,,,2.945417759613883,7.255727737827544
512110,,,,,,,2.945417759613883,7.255727737827544
51213,13.007262247855145,9.680321098383232,28.68807344925945,7.148063485758006,5.1813356849991985,7.469019291977796,2.945417759613883,7.255727737827544
512131,13.007262247855145,9.680321098383232,28.68807344925945,7.148063485758006,5.1813356849991985,7.469019291977796,2.945417759613883,7.255727737827544
515,13.007262247855145,9.680321098383232,34.11741841645971,11.435105090605822,9.318664314996596,13.265490354011101,5.890835519102204,14.511455475655085
5151,13.007262247855145,9.680321098383232,34.11741841645971,11.435105090605822,9.318664314996596,13.265490354011101,5.890835519102204,14.511455475655085
51511,0.0,,17.058709208229853,5.717552545302912,4.659332157498298,6.632745177005551,2.945417759551103,7.255727737827544
515111,0.0,,,,,,,
515112,,,17.058709208229853,5.717552545302912,4.659332157498298,6.632745177005551,2.945417759551103,7.255727737827544
51512,13.007262247855145,9.680321098383232,17.058709208229853,5.717552545302912,4.659332157498298,6.632745177005551,2.945417759551103,7.255727737827544
515120,13.007262247855145,9.680321098383232,17.058709208229853,5.717552545302912,4.659332157498298,6.632745177005551,2.945417759551103,7.255727737827544
517,76,70,56.865160185867566,24.133494838344873,30,29,28,27.63085707919698
5171,43.01472215445027,49.78064378829237,38.47623972806701,,,,,
51711,43.01472215445027,49.78064378829237,38.47623972806701,,,,,
517110,43.01472215445027,49.78064378829237,38.47623972806701,,,,,
5172,32.98527784554972,20.21935621170761,18.388920457800555,,,,,
51721,32.98527784554972,20.21935621170761,18.388920457800555,,,,,
517210,32.98527784554972,20.21935621170761,18.388920457800555,,,,,
5173,,,,17.7702355677606,19.15189969484945,19.437695216424235,18.767527455125613,27.63085707919698
51731,,,,17.7702355677606,19.15189969484945,19.437695216424235,18.767527455125613,27.63085707919698
517311,,,,13.023408181253382,12.21638466204249,12.742600779002245,9.383763860553772,13.815428539598487
517312,,,,4.746827386507218,6.93551503280696,6.695094437421991,9.38376359457184,13.81542853959849
5179,,,,6.363259270584271,10.848100305150544,9.56230478357576,9.232472544874382,
51791,,,,6.363259270584271,10.848100305150544,9.56230478357576,9.232472544874382,
517911,,,,6.363259270584271,10.848100305150544,9.56230478357576,9.232472544874382,
518,,13.993483712577602,5,8.700168008927468,5.1813356849991985,0.0,3.3274934425558276,8.917388246918875
5182,,13.993483712577602,5,8.700168008927468,5.1813356849991985,0.0,3.3274934425558276,8.917388246918875
51821,,13.993483712577602,5,8.700168008927468,5.1813356849991985,0.0,3.3274934425558276,8.917388246918875
518210,,13.993483712577602,5,8.700168008927468,5.1813356849991985,0.0,3.3274934425558276,8.917388246918875
519,22.985475504289706,16.645874090655937,34.11741841641764,11.435105090605822,9.318664315005003,13.265490354011101,5.890835519114203,14.511455475655085
5191,22.985475504289706,16.645874090655937,34.11741841641764,11.435105090605822,9.318664315005003,13.265490354011101,5.890835519114203,14.511455475655085
51913,11.492737752144855,8.322937045327969,17.05870920820882,5.717552545302912,4.659332157502503,6.632745177005551,2.9454177595571016,7.255727737827544
519130,11.492737752144855,8.322937045327969,17.05870920820882,5.717552545302912,4.659332157502503,6.632745177005551,2.9454177595571016,7.255727737827544
51919,11.492737752144855,8.322937045327969,17.05870920820882,5.717552545302912,4.659332157502503,6.632745177005551,2.9454177595571016,7.255727737827544
519190,11.492737752144855,8.322937045327969,17.05870920820882,5.717552545302912,4.659332157502503,6.632745177005551,2.9454177595571016,7.255727737827544
52,224,234,234,251,261,256,234,245
522,144,146,150,153,149,148,133,141
5221,94,108,108,114,112,116,97,102
52211,94,108,108,114,112,116,97,102
522110,94,108,108,114,112,116,97,102
5222,50,38,42,39,37,32,36,39
52222,4.632442914485273,,,,,,,
522220,4.632442914485273,,,,,,,
52229,45.36755708551473,38,42,39,37,32,36,39
522291,22,28,31,27,26,23,27,28
522292,3.367557085514722,,,,,3.6510082533767405,4.50000000000003,6.397344626869239
522298,20,10,11,12,11,5.348991746623259,4.49999999999997,4.6026553731307605
523,7,9,5,9,7,5,8,8
5231,3.188192702551282,4.223277681009307,2.49999999998479,5.221638615229339,4.732888522436232,3.0841899238594808,4.311718057411335,4.717588933754796
52311,,,,,1.8825450550124134,0.9620585723662572,1.3880041424338863,1.665934735114568
523110,,,,,1.8825450550124134,0.9620585723662572,1.3880041424338863,1.665934735114568
52312,3.1881927025512815,4.223277681009307,2.49999999998479,5.221638615229339,2.850343467423819,2.122131351493224,2.9237139149774487,3.0516541986402297
523120,3.1881927025512815,4.223277681009307,2.49999999998479,5.221638615229339,2.850343467423819,2.122131351493224,2.9237139149774487,3.0516541986402297
5239,3.811807297448717,4.776722318990692,2.5000000000152096,3.778361384770662,2.267111477563767,1.9158100761405197,3.688281942588664,3.2824110662452015
52391,,,,,,0.95790503807026,1.2294273141962215,1.641205533122601
523910,,,,,,0.95790503807026,1.2294273141962215,1.641205533122601
52392,,,,,,,1.2294273141962215,
523920,,,,,,,1.2294273141962215,
52393,3.8118072974487163,4.776722318990692,2.5000000000152096,3.778361384770662,2.267111477563767,0.95790503807026,1.2294273141962215,1.641205533122601
523930,3.8118072974487163,4.776722318990692,2.5000000000152096,3.778361384770662,2.267111477563767,0.95790503807026,1.2294273141962215,1.641205533122601
524,73,79,79,89,105,103,93,96
5241,25.492943012593447,24.72844616481598,17,17,23,25,13,7.356264442975117
52412,25.492943012593447,24.72844616481598,17,17,23,25,13,7.356264442975117
524126,25.492943012593447,24.72844616481598,17,17,23,25,13,7.356264442975117
5242,47.50705698740658,54.27155383518402,62,72,82,78,80,88.6437355570249
52421,31.62028026088399,41.78498332218197,44.8653088773745,43.527584853956725,48.29748593701067,45.27986119158473,59.843132363385315,85
524210,31.62028026088399,41.78498332218197,44.8653088773745,43.527584853956725,48.29748593701067,45.27986119158473,59.843132363385315,85
52429,15.886776726522573,12.48657051300205,17.134691122625515,28.47241514604328,33.70251406298933,32.72013880841528,20.156867636614695,3.6437355570249
524291,15.886776726522573,12.48657051300205,17.134691122625515,14.236207573021641,16.851257031494665,16.36006940420764,20.156867636614695,3.6437355570249
524292,,,,14.236207573021641,16.851257031494665,16.36006940420764,,
53,324,238,139,159,110,125,131,122
531,157.8459976389593,143.88982700537773,69,82,93,109,119,110
5311,26,28,38,47,51,58,71,50
53111,11,10,14,9,9,20.711294898114488,27.210786533614336,28.089103331274934
531110,11,10,14,9,9,20.711294898114488,27.210786533614336,28.089103331274934
53112,6.59045059293281,5.3555157077357505,0.4999999998042983,7.499999999851796,11.162515597549369,14.288705101885514,16.789213466385654,0.0
531120,6.59045059293281,5.3555157077357505,0.49999999980429816,7.499999999851796,11.162515597549369,14.288705101885514,16.789213466385654,0.0
53113,8.409549407067189,7.288968584528497,23,23,23,23,27,21.910896668725066
531130,8.409549407067189,7.288968584528496,23,23,23,23,27,21.910896668725066
53119,,5.3555157077357505,0.5000000001957013,7.500000000148205,7.837484402450629,,,
531190,,5.3555157077357505,0.5000000001957012,7.500000000148205,7.837484402450629,,,
5312,91.84599763895932,33,19,23,25,31,29,36
53121,91.84599763895932,33,19,23,25,31,29,36
531210,91.84599763895932,33,19,23,25,31,29,36
5313,40,82.88982700537775,12,12,17,20,19,24
53131,18.753510365804978,36.08364108304388,5.5201784360555,6.086076221067686,9,15,17,21
531311,11.156502163076013,13.642710165592675,2.2762539709173715,3.9359307115671722,5.319457535166564,9.008729778685543,9.892798059550463,12.17847348691826
531312,7.597008202728962,22.440930917451205,3.243924465138127,2.1501455095005153,3.680542464833434,5.991270221314454,7.107201940449537,8.821526513081741
53132,11.662649961275736,23.403092961166927,3.3716068660962666,3.053156587844522,3.9999999999624865,2.5000000000851346,1.1928069901843774,1.4999999999797433
531320,11.662649961275736,23.403092961166927,3.3716068660962666,3.053156587844522,3.9999999999624865,2.5000000000851346,1.1928069901843774,1.4999999999797433
53139,9.583839672919284,23.403092961166927,3.1082146978482332,2.8607671910877914,4.000000000037511,2.4999999999148645,0.8071930098156225,1.5000000000202562
531390,9.583839672919284,23.403092961166927,3.1082146978482332,2.8607671910877914,4.000000000037511,2.4999999999148645,0.8071930098156225,1.5000000000202562
532,133.77149730515035,69.50440903822262,37.04370995592368,46.42419630349171,11.501678764510403,10.303034883408142,5.999999999988629,6.000000000100928
5321,75,54.339853652052874,15,46.42419630349171,11.501678764510403,10.303034883408142,5.999999999988629,6.000000000100928
53211,24.249184736626777,25.811151288342856,6.489610852150602,18.48262537971236,4.216572813013951,5.151517441704071,5.999999999988629,6.000000000100928
532111,24.249184736626777,12.905575644171428,6.489610852150602,18.48262537971236,4.216572813013951,5.151517441704071,5.999999999988629,6.000000000100928
532112,,12.905575644171428,,,,,,
53212,50.75081526337322,28.528702363710025,8.510389147849398,27.941570923779352,7.285105951496452,5.151517441704071,,
532120,50.75081526337322,28.528702363710025,8.510389147849398,27.941570923779352,7.285105951496452,5.151517441704071,,
5322,38.11305362291313,0.0,,,,,,
53221,19.056526811456564,,,,,,,
532210,19.056526811456564,,,,,,,
53229,19.056526811456564,0.0,,,,,,
532299,19.056526811456564,0.0,,,,,,
5323,20.658443682237216,,,,,,,
53231,20.658443682237216,,,,,,,
532310,20.658443682237216,,,,,,,
5324,,15.16455538616975,22.04370995592368,,,,,
53249,,15.16455538616975,22.04370995592368,,,,,
532490,,15.16455538616975,22.04370995592368,,,,,
533,32.38250505589032,24.605763956399645,32.956290044076326,30.575803696508284,5.498321235489591,5.6969651165918584,6.000000000011371,5.999999999899071
5331,32.38250505589032,24.605763956399645,32.956290044076326,30.575803696508284,5.498321235489591,5.6969651165918584,6.000000000011371,5.999999999899071
53311,32.38250505589032,24.605763956399645,32.956290044076326,30.575803696508284,5.498321235489591,5.6969651165918584,6.000000000011371,5.999999999899071
533110,32.38250505589032,24.605763956399645,32.956290044076326,30.575803696508284,5.498321235489591,5.6969651165918584,6.000000000011371,5.999999999899071
54,487,564,503,577,624,654,709,734
541,487,564,503,577,624,654,709,734
5411,50,53,58,63,65,82,74,91
54111,33.43341632107409,40.274748709035364,41.10320365305888,45.45909077079428,45.31757009739242,59.49844889158502,54.16803350090184,56.423218645027895
541110,33.43341632107409,40.274748709035364,41.10320365305888,45.45909077079428,45.31757009739242,59.49844889158502,54.16803350090184,56.423218645027895
54119,16.566583678925905,12.725251290964632,16.89679634694112,17.540909229205727,19.682429902607566,22.501551108414976,19.831966499098154,34.5767813549721
541191,16.566583678925905,12.725251290964632,16.89679634694112,17.540909229205727,19.682429902607566,22.501551108414976,19.831966499098154,17.28839067748605
541199,,,,,,,,17.28839067748605
5412,111,143,58,38,37,33,33,50
54121,111,143,58,38,37,33,33,50
541211,23,22,23.23577403425457,25,27,17,15,17
541213,28.504979024833837,31.119992794349262,13.211837488696542,5.978112537224934,4.4508213528076075,6.676454823993628,7.532005548877595,7
541214,19.165245180349068,17.22945888368419,,,,,,
541219,40.32977579481708,72.65054832196658,21.552388477048897,7.021887462775063,5.54917864719239,9.323545176006371,10.467994451122404,26
5413,76,75,70,115,139,144,257,271
54131,7.817301887422597,4.7787802517647515,1.50000000000442,,,2.6343821965947476,2.752925571673184,3.1108776762331
541310,7.817301887422597,4.7787802517647515,1.50000000000442,,,2.6343821965947476,2.752925571673184,3.1108776762331
54132,,,,5.500000000043416,5.436722638309201,3.8656178034052537,4.370611642490223,4.833683485650351
541320,,,,5.500000000043416,5.436722638309201,3.8656178034052537,4.370611642490223,4.833683485650351
54133,42,55,48,83,102,110,217,231
541330,42,55,48,83,102,110,217,231
54134,10.182698112577404,4.7787802517647515,1.4999999999955795,5.499999999956585,4.126554723381597,2.6343821965947476,2.752925571673184,3.1108776762331
541340,10.182698112577404,4.7787802517647515,1.4999999999955795,5.499999999956585,4.126554723381597,2.6343821965947476,2.752925571673184,3.1108776762331
54135,,,,,,,2.752925571673184,3.1108776762331
541350,,,,,,,2.752925571673184,3.1108776762331
54137,11,5.853604883077919,14,17,22,21,23,21
541370,11,5.853604883077919,14,17,22,21,23,21
54138,5,4.588834613392578,5,4,5.436722638309201,3.8656178034052537,4.370611642490223,4.833683485650351
541380,5,4.588834613392578,5,4,5.436722638309201,3.8656178034052537,4.370611642490223,4.833683485650351
5414,4.00000000001978,2.0916497520037614,21.22614367653709,6,4,3,22.51985912089436,3
54141,,,8.878389619002888,2.5676437469427764,1.64682499733358,1.2111277384341954,7.046208068079093,1.2150825143004533
541410,,,8.878389619002888,2.5676437469427764,1.64682499733358,1.2111277384341954,7.046208068079093,1.2150825143004533
54143,4.00000000001978,2.0916497520037614,12.347754057534205,3.432356253057224,2.3531750026664184,1.7888722615658041,15.473651052815264,1.7849174856995462
541430,4.00000000001978,2.0916497520037614,12.347754057534205,3.432356253057224,2.3531750026664184,1.7888722615658041,15.473651052815264,1.784917485699546
5415,35,43,25,26,32,31,33,37
54151,35,43,25,26,32,31,33,37
541511,2.027376557225824,3.616357813820032,2.6195624610180053,8,5.547203429816752,4.184560777979086,4.200401648008894,2.9759417209207406
541512,31,36,20,18,22,24,26,32
541513,1.9726234427741762,3.3836421861799675,2.3804375389819947,,,,,
541519,,,,,4.452796570183246,2.8154392220209155,2.799598351991106,2.0240582790792594
5416,64,78,83,115,113,116,101,98
54161,7,9,5,25,21,23,18,22
541611,5,1.8285744515851428,1.5245811800449318,7.158125547097396,4.20354985480683,8,3,5
541613,,2.237996181899942,1.150106349514111,5.341874452902606,4.241414264515155,3.851595414349328,5.465234660419528,7.173648938976081
541614,1.059104125066473,2.6954331846149704,1.1752061209268463,5.341874452902606,4.241414264515155,3.851595414349328,4.06953067916094,4.508521870070109
541618,0.9408958749335266,2.237996181899942,1.150106349514111,7.158125547097396,8.313621616162862,7.296809171301343,5.465234660419528,5.317829190953807
54162,33.516918502655585,39.79042018327729,44.40596628045454,55.37847479504402,50.496756258556275,46.4999999995846,41.49999999993328,34.363481227182525
541620,33.516918502655585,39.79042018327729,44.40596628045454,55.37847479504402,50.496756258556275,46.4999999995846,41.49999999993328,34.363481227182525
54169,23.48308149734442,29.209579816722716,33.59403371954545,34.62152520495598,41.503243741443725,46.5000000004154,41.50000000006673,41.63651877281747
541690,23.48308149734442,29.209579816722716,33.59403371954545,34.62152520495598,41.503243741443725,46.5000000004154,41.50000000006673,41.63651877281747
5417,3.9999999999802203,1.908350247996239,10.080495854412902,22.847260695678163,22.937121854526783,32.14970934405971,8.240070439552818,17.00000000006603
54171,3.9999999999802203,1.908350247996239,10.080495854412902,22.847260695678163,22.937121854526783,32.14970934405971,8.240070439552818,17.00000000006603
541712,3.9999999999802203,1.9083502479962389,10.080495854412902,,,,,
541715,,,,22.847260695678163,22.937121854526783,32.14970934405971,8.240070439552818,17.00000000006603
5418,26,48,37.69336046905001,57.15273930432183,57.06287814547319,57.85029065594027,8.240070439552818,16.999999999933966
54181,,,8.280277470466714,,,,8.240070439552818,
541810,,,8.280277470466714,,,,8.240070439552818,
54182,7.615395672892365,13.542791335029955,8.280277470466714,,,,,
541820,7.615395672892365,13.542791335029955,8.280277470466714,,,,,
54185,7.615395672892365,13.542791335029955,8.280277470466714,21.8045942676591,21.548553611529766,0.0,,
541850,7.615395672892365,13.542791335029955,8.280277470466714,21.8045942676591,21.548553611529766,0.0,,
54189,10.76920865421527,20.914417329940086,12.852528057649865,35.34814503666274,35.51432453394343,57.85029065594027,0.0,16.999999999933966
541890,10.76920865421527,20.914417329940086,12.852528057649865,35.34814503666274,35.51432453394343,57.85029065594027,0.0,16.999999999933966
5419,117,120,140,134,154,155,172,150
54191,,,1.3333333333333333,0.0,,,,
541910,,,1.3333333333333333,0.0,,,,
54192,1.4999999999971523,1.5000000001016507,1.3333333333333333,0.9999999999653616,40.52472705360529,41.55176729722093,3.573405009845553,4.739030970240329
541921,1.499999999997152,1.5000000001016507,1.3333333333333333,0.9999999999653616,40.52472705360529,41.55176729722093,3.573405009845553,4.739030970240329
54194,114,117,136,132,113.4752729463947,113.44823270277907,166,142
541940,114,117,136,132,113.4752729463947,113.44823270277907,166,142
54199,1.500000000002848,1.4999999998983493,1.3333333333333333,1.0000000000346383,,,2.426594990154446,3.2609690297596705
541990,1.500000000002848,1.4999999998983493,1.3333333333333333,1.0000000000346383,,,2.426594990154446,3.2609690297596705
55,15,25.269337284480265,7,178.1266100734825,120.13049302317398,152.0901343655112,102.60352615720902,135.43181705090092
551,15,25.269337284480265,7,178.1266100734825,120.13049302317398,152.0901343655112,102.60352615720902,135.43181705090092
5511,15,25.269337284480265,7,178.1266100734825,120.13049302317398,152.0901343655112,102.60352615720902,135.43181705090092
55111,15,25.269337284480265,7,178.1266100734825,120.13049302317398,152.0901343655112,102.60352615720902,135.43181705090092
551112,,,,161.12661007348245,101.13049302317398,132.09013436551118,83.603526157209,123.43181705090089
551114,15,25.269337284480265,7,17,19,20,19,12
56,738,532.859149586471,480,505.8645886082079,565.7331005526762,586.2807003487449,539.5622596396267,673.4215474336219
561,738,517,465.6986601222441,427,483,443,443,542
5611,299.55920659542176,3.1891378777719868,21.26265814970059,11.164578469739977,4.342889877420254,5.112563951937031,4.076987396119628,5.332585597778486
56111,299.55920659542176,3.1891378777719868,21.26265814970059,11.164578469739977,4.342889877420254,5.112563951937031,4.076987396119628,5.332585597778486
561110,299.55920659542176,3.1891378777719868,21.26265814970059,11.164578469739977,4.342889877420254,5.112563951937031,4.076987396119628,5.332585597778486
5612,,,,,,,,0.0
56121,,,,,,,,0.0
561210,,,,,,,,0.0
5613,153,297,207,163,199,187,185,231
56131,32.052795371452596,30.17202124990947,50.7353234888021,33.42598115137845,33.48393695882895,33.087951869662476,27.075443805325563,30.851972026315703
561311,32.052795371452596,30.17202124990947,50.7353234888021,33.42598115137845,33.48393695882895,33.087951869662476,27.075443805325563,30.851972026315703
56132,88.8944092570948,236.65595750018105,127.2795105161154,129.57401884862153,165.51606304117107,153.91204813033758,130.84911238934885,129.16607592213862
561320,88.8944092570948,236.65595750018105,127.2795105161154,129.57401884862153,165.51606304117107,153.91204813033758,130.84911238934885,129.16607592213862
56133,32.052795371452596,30.17202124990947,28.985165995082482,,,,27.075443805325563,70.98195205154566
561330,32.052795371452596,30.17202124990947,28.985165995082482,,,,27.075443805325563,70.98195205154566
5614,15,14,9,15,14,12,14,15
56141,5.319694917767863,4.447676726178971,2.815466741918151,2.667109087877245,2.8865926492302556,2.479989256874768,2.8827378374119905,3.136870925094187
561410,5.319694917767863,4.447676726178971,2.8154667419181507,2.667109087877245,2.8865926492302556,2.479989256874768,2.8827378374119905,3.136870925094187
56142,2.8349908930974275,2.82759787568906,1.8411597740203243,4.331563648491019,5.340222052309229,4.560032229375697,5.351786487764027,5.589387224717439
561422,2.8349908930974275,2.82759787568906,1.8411597740203243,4.331563648491019,5.340222052309229,4.560032229375697,5.351786487764027,5.589387224717439
56143,2.8349908930974275,2.82759787568906,1.7666008766184411,2.667109087877245,2.8865926492302556,2.479989256874768,2.8827378374119905,3.136870925094187
561431,2.8349908930974275,2.82759787568906,1.7666008766184411,2.667109087877245,2.8865926492302556,2.479989256874768,2.8827378374119905,3.136870925094187
56144,,,,2.667109087877245,0.0,,,
561440,,,,2.667109087877245,0.0,,,
56149,4.010323296037281,3.8971275224429083,2.5767726074430835,2.667109087877245,2.8865926492302556,2.479989256874768,2.8827378374119905,3.136870925094187
561492,2.0051616480186407,1.9485637612214541,1.288386303721542,2.667109087877245,2.8865926492302556,2.479989256874768,2.8827378374119905,3.136870925094187
561499,2.0051616480186416,1.9485637612214537,1.2883863037215415,,,,,
5616,40,40,45,37,28,38,28,22
56161,19.140798563930417,12,12,13,12.47893951582723,17.030738798413893,12,11.28459266041118
561611,10.683595733298635,6.574370025176515,6.781495946761236,7.446329266738576,6.8804171065986015,9.616729982960178,7.213882067087841,6.896792212708586
561612,8.45720283063178,5.425629974823483,5.218504053238766,5.553670733261426,5.5985224092286305,7.414008815453712,4.78611793291216,4.387800447702592
56162,20.859201436069586,28,33,24,15.521060484172764,20.969261201586107,16,10.71540733958882
561621,9.396674486533923,12.938581324961177,15.176206534535249,9.529649762531552,5.672067751159019,7.500337325800764,8.00000000000218,5.357703669794412
561622,11.462526949535661,15.061418675038823,17.82379346546474,14.470350237468452,9.848992733013745,13.468923875785345,7.99999999999782,5.357703669794409
5617,153,160,171,189,233,196,208,263
56171,7.765233963491575,6.460808796099659,9.065716045371207,12.675365920985605,18,21,21,27
561710,7.765233963491575,6.460808796099659,9.065716045371207,12.675365920985605,18,21,21,27
56172,53,51,72,63,60,63,56,95
561720,53,51,72,63,60,63,56,95
56173,86,97,83,98,149,105,120,124
561730,86,97,83,98,149,105,120,124
56174,6.234766036508425,5.539191203900342,6.934283954628792,7.9278759185803205,3.547866774706842,2.8371254813154105,4.394660593956902,6.680572432061668
561740,6.234766036508425,5.539191203900342,6.934283954628792,7.9278759185803205,3.547866774706842,2.8371254813154105,4.394660593956902,6.680572432061668
56179,,,,7.396758160434078,2.4521332252931574,4.162874518684589,6.605339406043095,10.319427567938332
561790,,,,7.396758160434078,2.4521332252931574,4.162874518684589,6.605339406043095,10.319427567938332
5619,77.44079340457819,2.8108621222280132,12.43600197254353,11.835421530260025,4.657110122579743,4.887436048062971,3.9230126038803723,5.667414402221513
56191,38.7203967022891,,,5.917710765130011,2.328555061289872,2.4437180240314857,1.9615063019401866,2.746758750052558
561910,38.7203967022891,,,5.917710765130011,2.328555061289872,2.4437180240314857,1.9615063019401866,2.746758750052558
56199,38.7203967022891,2.8108621222280132,12.43600197254353,5.917710765130011,2.328555061289872,2.4437180240314857,1.9615063019401866,2.920655652168956
561990,38.7203967022891,2.8108621222280132,12.43600197254353,5.917710765130011,2.328555061289872,2.4437180240314857,1.9615063019401866,2.920655652168956
562,0.0,15.859149586470998,14.301339877755781,78.86458860820795,82.7331005526763,143.28070034874477,96.56225963962682,131.42154743362192
5621,,15.859149586470998,14.301339877755781,39.43229430407797,41.366550276251225,96.2962464219059,61.61580619184611,88.67233540694446
56211,,15.859149586470998,14.301339877755781,39.43229430407797,41.366550276251225,96.2962464219059,61.61580619184611,88.67233540694446
562111,,15.859149586470998,14.301339877755781,39.43229430407797,41.366550276251225,96.2962464219059,61.61580619184611,88.67233540694446
5622,0.0,,,,,,,
56221,0.0,,,,,,,
562211,0.0,,,,,,,
5629,,,,39.43229430412999,41.36655027642509,46.984453926838874,34.94645344778072,42.74921202667747
56299,,,,39.43229430412999,41.36655027642509,46.984453926838874,34.94645344778072,42.74921202667747
562998,,,,39.43229430412999,41.36655027642509,46.984453926838874,34.94645344778072,42.74921202667747
61,53,58,55,213,260,274,340,334
611,53,58,55,213,260,274,340,334
6111,38,36,34,178,100.33697891252956,150.89628701277883,267,116.8287418767996
61111,38,36,34,178,100.33697891252956,150.89628701277883,267,116.8287418767996
611110,38,36,34,178,100.33697891252956,150.89628701277883,267,116.8287418767996
6114,,,,,,33.26489884752905,8.03114029399454,43.00683975372407
61143,,,,,,33.26489884752905,8.03114029399454,43.00683975372407
611430,,,,,,33.26489884752905,8.03114029399454,43.00683975372407
6115,,7.241983185926802,11,15,94.26242413432601,24,16.93771941201092,87.15757861575224
61151,,7.241983185926802,11,15,94.26242413432601,24,16.93771941201092,87.15757861575224
611512,,2.4139943953089347,3.1939166921474813,4.3592252099801145,25.023219231890533,6.649897678346936,4.118210739479617,23.248116381305763
611513,,2.4139943953089347,3.1939166921474813,4.3592252099801145,25.023219231890533,6.649897678346936,4.118210739479617,23.248116381305763
611519,,2.4139943953089347,4.612166615705037,6.281549580039773,44.215985670544946,10.700204643306124,8.701297933051686,40.66134585314072
6116,11.068175385710326,10.684724134806574,10,20,19,12,40,44
61161,2.992453858493902,3.1299283740070467,,2.999999999981689,1.0000000000163083,4.776073217963706,15.928426027516213,17.116617528698868
611610,2.992453858493902,3.1299283740070467,,2.999999999981689,1.0000000000163083,4.776073217963706,15.928426027516213,17.116617528698868
61162,5.083267668722522,4.424867386792481,10,14,17,7.223926782036292,24.07157397248379,26.883382471301132
611620,5.083267668722522,4.424867386792481,10,14,17,7.223926782036292,24.07157397248379,26.883382471301132
61169,2.992453858493902,3.1299283740070467,,3.000000000018311,0.9999999999836916,,,
611691,,,,3.000000000018311,0.9999999999836916,,,
611692,2.992453858493902,3.1299283740070467,,,,,,
6117,3.931824614289672,4.073292679266627,,,46.40059695314439,53.83881413969208,8.03114029399454,43.00683975372407
61171,3.931824614289672,4.073292679266627,,,46.40059695314439,53.83881413969208,8.03114029399454,43.00683975372407
611710,3.931824614289672,4.073292679266627,,,46.40059695314439,53.83881413969208,8.03114029399454,43.00683975372407
62,1493,1527,1494,1629,1775,1744,1918,1926
621,672,710,708,658,707,708,671,726
