,2014,2015,2016,2017,2018,2019,2020,2021
5412,3.3303384534627565,2.9935534104323476,3.2226617432528806,2.8784128526085984,3.2569845032081566,3.331020582833165,2.25174467793283,3.25
54121,3.3303384534627565,2.9935534104323476,3.2226617432528806,2.8784128526085984,3.2569845032081566,3.331020582833165,2.25174467793283,3.25
541211,3.3303384534627565,2.9935534104323476,3.2226617432528806,2.8784128526085984,3.2569845032081566,3.331020582833165,2.25174467793283,3.25
5416,4.339323093074488,5.012893179135306,5.554676513494239,5.243174294782802,5.486030993583688,3.331020582833165,2.25174467793283,3.25
54169,4.339323093074488,5.012893179135306,5.554676513494239,5.243174294782802,5.486030993583688,3.331020582833165,2.25174467793283,3.25
541690,4.339323093074488,5.012893179135306,5.554676513494239,5.243174294782802,5.486030993583688,3.331020582833165,2.25174467793283,3.25
5418,3.3303384534627565,2.9935534104323476,3.2226617432528806,2.8784128526085984,3.2569845032081566,3.331020582833165,2.25174467793283,3.25
54184,3.3303384534627565,2.9935534104323476,3.2226617432528806,2.8784128526085984,3.2569845032081566,3.331020582833165,2.25174467793283,3.25
541840,3.3303384534627565,2.9935534104323476,3.2226617432528806,2.8784128526085984,3.2569845032081566,3.331020582833165,2.25174467793283,3.25
5419,,,,,,,2.25174467793283,3.25
54199,,,,,,,2.25174467793283,3.25
541990,,,,,,,2.25174467793283,3.25
56,19,19,36,29,30,29,32,109
561,16.84678532137892,16.976320963942946,32.90896060418673,22.158373352705624,22.993855238811836,21.212066197235,27.470686417447357,83.52783277289093
5611,,,,,,,4.470686417447355,15.869177179530611
56111,,,,,,,4.470686417447355,15.869177179530611
561110,,,,,,,4.470686417447355,15.869177179530611
5613,1.846785321378913,1.9763209639429506,0.0,,,,,41.65865559336031
56132,1.8467853213789125,1.9763209639429506,0.0,,,,,26.59562236574444
561320,1.8467853213789125,1.9763209639429506,0.0,,,,,26.59562236574444
56133,,,,,,,,15.063033227615877
561330,,,,,,,,15.063033227615877
5617,15,15,32.90896060418673,22.158373352705624,22.993855238811836,21.212066197235,23,26
56171,4.339113765614759,3.7076732941302706,2.908960604186738,0.0,,,,
561710,4.339113765614759,3.7076732941302706,2.908960604186738,0.0,,,,
56172,4.820082193078208,5.646163352934864,16,8.158373352705619,7.99385523881183,10.212066197235004,11.499999999899766,11.184783855835468
561720,4.820082193078208,5.646163352934864,16,8.158373352705619,7.99385523881183,10.212066197235004,11.499999999899766,11.184783855835468
56173,5.840804041307031,5.646163352934864,14,14,15,11,11.500000000100233,14.815216144164532
561730,5.840804041307031,5.646163352934864,14,14,15,11,11.500000000100233,14.815216144164532
562,2.153214678621087,2.0236790360570507,3.0910393958132683,6.841626647294383,7.006144761188172,7.787933802764997,4.529313582552643,25.472167227109097
5629,2.153214678621087,2.0236790360570507,3.0910393958132683,6.841626647294383,7.006144761188172,7.787933802764997,4.529313582552643,25.472167227109097
56291,2.153214678621087,2.0236790360570507,3.0910393958132683,6.841626647294383,7.006144761188172,7.787933802764997,4.529313582552643,25.472167227109097
562910,2.153214678621087,2.0236790360570507,3.0910393958132683,6.841626647294383,7.006144761188172,7.787933802764997,4.529313582552643,25.472167227109097
61,10.916413978607299,61.0815568870098,64.19506539652926,95.86335746815882,83.9260041544214,80.16460122866373,52.77373839148532,51.08491880955314
611,10.916413978607299,61.0815568870098,64.19506539652926,95.86335746815882,83.9260041544214,80.16460122866373,52.77373839148532,51.08491880955314
6111,10.916413978607299,30.54077844348685,32.097532698286784,47.93167873406058,41.96300207725646,40.08230061430776,26.386869195754574,25.542459404751447
61111,10.916413978607299,30.54077844348685,32.097532698286784,47.93167873406058,41.96300207725646,40.08230061430776,26.386869195754574,25.542459404751447
611110,10.916413978607299,30.54077844348685,32.097532698286784,47.93167873406058,41.96300207725646,40.08230061430776,26.386869195754574,25.542459404751447
6117,,30.540778443522964,32.09753269824249,47.93167873409824,41.96300207716494,40.08230061435598,26.386869195730743,25.54245940480169
61171,,30.540778443522964,32.09753269824249,47.93167873409824,41.96300207716494,40.08230061435598,26.386869195730743,25.54245940480169
611710,,30.540778443522964,32.09753269824249,47.93167873409824,41.96300207716494,40.08230061435598,26.386869195730743,25.54245940480169
62,78.9197004909588,203.02925756728004,176.74720296962903,322.4386209117568,232.23806276478882,126.72360637278042,151.5797208155936,179.42156412440642
621,28,74,70,65,58,56,45,58
6211,8.561069234468395,39.7414537037185,41.14109423988086,34.65037742583314,21.659683530260626,20.973049787566826,13.623160342709435,31.851809745248858
62111,8.561069234468395,39.7414537037185,41.14109423988086,34.65037742583314,21.659683530260626,20.973049787566826,13.623160342709435,31.851809745248858
621111,8.561069234468395,39.7414537037185,41.14109423988086,34.65037742583314,21.659683530260626,20.973049787566826,13.623160342709435,21.01653892329416
621112,,,,,,,,10.835270821954698
6212,13,13,10,9,21.659683530260626,20.973049787566826,13.623160342709435,0.0
62121,13,13,10,9,21.659683530260626,20.973049787566826,13.623160342709435,0.0
621210,13,13,10,9,21.659683530260626,20.973049787566826,13.623160342709435,0.0
6213,,,,,,,8.876839657290564,13.074095127375573
62134,,,,,,,8.876839657290564,13.074095127375573
621340,,,,,,,8.876839657290564,13.074095127375573
6216,6.438930765531606,21.258546296281505,18.858905760119125,21.349622574166855,14.680632939478745,14.053900424866338,8.876839657290564,13.074095127375573
62161,6.438930765531606,21.258546296281505,18.858905760119125,21.349622574166855,14.680632939478745,14.053900424866338,8.876839657290564,13.074095127375573
621610,6.438930765531606,21.258546296281505,18.858905760119125,21.349622574166855,14.680632939478745,14.053900424866338,8.876839657290564,13.074095127375573
622,10.19447791832471,32.43110643040144,34.87360148481411,51.357692618208425,44.71153526595825,44.72360637278045,28.193071116787397,26.98971863655696
6222,10.19447791832471,32.43110643040144,34.87360148481411,51.357692618208425,44.71153526595825,44.72360637278045,28.193071116787397,26.98971863655696
62221,10.19447791832471,32.43110643040144,34.87360148481411,51.357692618208425,44.71153526595825,44.72360637278045,28.193071116787397,26.98971863655696
622210,10.19447791832471,32.43110643040144,34.87360148481411,51.357692618208425,44.71153526595825,44.72360637278045,28.193071116787397,26.98971863655696
623,21.737986718696977,32.43110643040144,34.87360148481495,,,,,
6231,12.167237893203227,32.43110643040144,34.87360148481495,,,,,
62311,12.167237893203227,32.43110643040144,34.87360148481495,,,,,
623110,12.167237893203227,32.43110643040144,34.87360148481495,,,,,
6233,9.570748825493752,0.0,,,,,,
62331,9.570748825493752,0.0,,,,,,
623311,9.570748825493752,0.0,,,,,,
624,18.987235853937133,64.16704470647718,37,206.08092829354837,129.52652749883055,26,78.38664969880618,94.43184548784949
6241,9.493617926968566,32.0835223532386,22.913974764753092,154.63969284470187,84.91522490444854,15.75925047389257,50.403400948406,47.21592274392474
62412,9.493617926968566,32.0835223532386,22.913974764753092,154.63969284470187,84.91522490444854,15.75925047389257,50.403400948406,47.21592274392474
624120,9.493617926968566,32.0835223532386,22.913974764753092,154.63969284470187,84.91522490444854,15.75925047389257,50.403400948406,47.21592274392474
6244,9.493617926968566,32.0835223532386,14.08602523524691,51.441235448846555,44.61130259438207,10.240749526107434,27.983248750400172,47.21592274392474
62441,9.493617926968566,32.0835223532386,14.08602523524691,51.441235448846555,44.61130259438207,10.240749526107434,27.983248750400172,47.21592274392474
624410,9.493617926968566,32.0835223532386,14.08602523524691,51.441235448846555,44.61130259438207,10.240749526107434,27.983248750400172,47.21592274392474
71,,,32.903467897006685,100.051514658019,43.10224594054174,40.918126091434466,0.0,
713,,,32.903467897006685,100.051514658019,43.10224594054174,40.918126091434466,0.0,
7139,,,32.903467897006685,100.051514658019,43.10224594054174,40.918126091434466,0.0,
71394,,,32.903467897006685,100.051514658019,43.10224594054174,40.918126091434466,0.0,
713940,,,32.903467897006685,100.051514658019,43.10224594054174,40.918126091434466,0.0,
72,114,101,264.95770321186643,389.37227223896207,286.62482711519743,313.02772329936704,274.6341601886499,116
721,9,11,181.95770321186643,311.37227223896207,175.6248271151975,172.027723299367,154.6341601886499,19
7211,4.078157366301455,5.2416561345454395,114.10755614814212,194.5903537464162,87.30445519154947,85.91347398482395,75.87666194021799,12.825719088298815
72111,4.078157366301455,5.2416561345454395,114.10755614814212,194.5903537464162,87.30445519154947,85.91347398482395,75.87666194021799,8.383848462076646
721110,4.078157366301454,5.2416561345454395,114.10755614814212,194.5903537464162,87.30445519154947,85.91347398482395,75.87666194021799,8.383848462076646
72119,,,,,,,,4.441870626222169
721191,,,,,,,,4.441870626222169
7212,4.921842633698544,5.7583438654545605,67.85014706372434,116.78191849254586,88.32037192364803,86.11424931454304,78.75749824843193,6.174280911701183
72121,4.921842633698544,5.7583438654545605,67.85014706372434,116.78191849254586,88.32037192364803,86.11424931454304,78.75749824843193,6.174280911701183
721211,2.4609213168492725,2.8791719327272802,33.925073531862175,58.39095924627293,44.160185961824006,43.05712465727153,51.854286839364214,6.174280911701183
721214,2.4609213168492725,2.8791719327272802,33.92507353186217,58.39095924627292,44.16018596182402,43.05712465727153,26.903211409067705,0.0
722,105,90,83,78,111,141,120,97
7223,,,,,16.892742373924918,26.36788926187534,21.627986680886462,19.198194615477316
72231,,,,,16.892742373924918,26.36788926187534,21.627986680886462,19.198194615477316
722310,,,,,16.892742373924918,26.36788926187534,21.627986680886462,19.198194615477316
7225,105,90,83,78,94.10725762607511,114.63211073812465,98.37201331911356,77.80180538452268
72251,105,90,83,78,94.10725762607511,114.63211073812465,98.37201331911356,77.80180538452268
722511,3.830364876982961,3.8593310042814644e-16,0.5975407825102236,21.99937728270764,14.10725762607509,32.632110738124666,0.0,
722513,98,90,82,56.00062271729236,80,82,98.37201331911356,77.80180538452268
722514,3.1696351230170388,3.8593310044194184e-16,0.40245921748977626,,,,,
81,61,55,53,45,44,48,40,80
811,36,27,27,25,38,42,35,75
8111,27,18,14,13.515136936825673,23,21.731057111590776,18.24365263599431,63
81111,19.921797905948225,15.78396688609567,9.96599914449582,8.485672182374731,11.13272600911223,13.490282457918287,11.365143814653516,45.71592293546551
811111,14,14,6.841087152917854,4.242836091187365,5.5663630045561145,6.745141228959144,5.682571907326759,29.86038753511597
811113,5.921797905948225,1.7839668860956703,3.124911991577967,4.2428360911873675,5.5663630045561145,6.745141228959142,5.68257190732676,15.855535400349543
81112,,,,,5.933636995443885,8.240774653672487,6.87850882134079,17.284077064534475
811121,,,,,5.933636995443885,8.240774653672487,6.87850882134079,17.284077064534475
81119,7.078202094051776,2.2160331139043294,4.034000855504179,5.0294647544509425,5.933636995443885,,,
811192,7.078202094051776,2.2160331139043294,4.034000855504179,5.0294647544509425,5.933636995443885,,,
8113,5.007959870425822,5.638021895272801,8.282947337410409,11.484863063174323,15,20.26894288840922,16.756347364005695,12
81131,5.007959870425822,5.638021895272801,8.282947337410409,11.484863063174323,15,20.26894288840922,16.756347364005695,12
811310,5.007959870425822,5.638021895272801,8.282947337410409,11.484863063174323,15,20.26894288840922,16.756347364005695,12
8114,3.992040129574178,3.3619781047271986,4.71705266258959,,,,,
81149,3.992040129574178,3.3619781047271986,4.71705266258959,,,,,
811490,3.992040129574178,3.3619781047271986,4.71705266258959,,,,,
812,11,8.158135189218491,6.403889695644053,3.1378990025821984,2.4693633011146057,3.9595692294496176,3.297060582827968,3.7091890045865332
8121,3.666666666666667,2.7193783964061633,0.0,,,,,1.2363963348621778
81219,3.666666666666666,2.7193783964061633,0.0,,,,,1.2363963348621778
812199,3.666666666666666,2.7193783964061633,0.0,,,,,1.2363963348621778
8122,3.666666666666667,2.7193783964061633,3.201944847822027,1.5689495012910994,1.2346816505573028,1.9797846147248086,1.6485302914139839,1.2363963348621778
81221,3.666666666666666,2.7193783964061633,3.201944847822027,1.5689495012910994,1.2346816505573028,1.9797846147248086,1.6485302914139839,1.2363963348621778
812210,3.666666666666666,2.7193783964061633,3.201944847822027,1.5689495012910994,1.2346816505573028,1.9797846147248086,1.6485302914139839,1.2363963348621778
8129,3.666666666666667,2.7193783964061633,3.201944847822027,1.5689495012910994,1.2346816505573028,1.9797846147248086,1.6485302914139839,1.2363963348621778
81291,3.666666666666666,2.7193783964061633,3.201944847822027,1.5689495012910994,1.2346816505573028,1.9797846147248086,1.6485302914139839,1.2363963348621778
812910,3.666666666666666,2.7193783964061633,3.201944847822027,1.5689495012910994,1.2346816505573028,1.9797846147248086,1.6485302914139839,1.2363963348621778
813,14,17,14,14,1.347131490295141,2.040430770550383,1.7029394171720316,1.2908109954134663
8133,4.666666666666666,5.666666666666667,4.666666666666667,4.666666666666667,,,,
81331,4.666666666666666,5.666666666666667,4.666666666666667,4.666666666666667,,,,
813319,4.666666666666666,5.666666666666667,4.666666666666667,4.666666666666667,,,,
8134,4.666666666666666,5.666666666666667,4.666666666666667,4.666666666666667,,,,
81341,4.666666666666666,5.666666666666667,4.666666666666667,4.666666666666667,,,,
813410,4.666666666666666,5.666666666666667,4.666666666666667,4.666666666666667,,,,
8139,4.666666666666666,5.666666666666667,4.666666666666667,4.666666666666667,1.3471314902951408,2.040430770550383,1.7029394171720316,1.2908109954134663
81391,4.666666666666666,5.666666666666667,4.666666666666667,4.666666666666667,1.3471314902951408,2.040430770550383,1.7029394171720316,1.2908109954134663
813910,4.666666666666666,5.666666666666667,4.666666666666667,4.666666666666667,1.3471314902951408,2.040430770550383,1.7029394171720316,1.2908109954134663
814,0.0,2.8418648107815074,5.596110304355946,2.8621009974178016,2.1835052085902547,0.0,,
8141,0.0,2.8418648107815074,5.596110304355946,2.8621009974178016,2.183505208590254,0.0,,
81411,0.0,2.8418648107815074,5.596110304355946,2.8621009974178016,2.183505208590254,0.0,,
814110,0.0,2.8418648107815074,5.596110304355946,2.8621009974178016,2.183505208590254,0.0,,
99,5,6,732.9891125143355,2,593.4028049016063,720.5792186291369,682.2525941876099,756.460555875908
999,5,6,732.9891125143355,2,593.4028049016063,720.5792186291369,682.2525941876099,756.460555875908
9999,5,6,732.9891125143355,2,593.4028049016063,720.5792186291369,682.2525941876099,756.460555875908
99999,5,6,732.9891125143355,2,593.4028049016063,720.5792186291369,682.2525941876099,756.460555875908
999999,5,6,732.9891125143355,2,593.4028049016063,720.5792186291369,682.2525941876099,756.460555875908
