,2014,2015,2016,2017,2018,2019,2020,2021
446199,11.993950823457851,19.26707691311119,10,9,9,8,8,7
447,238,223,213,223,209,196,218,245
4471,238,223,213,223,209,196,218,245
44711,222.91686709874358,217.5143655754859,200.9004821829771,215.80354475632254,194.21324714006454,177.66278359115782,196.58456241587444,201.61016663894884
447110,222.91686709874358,217.5143655754859,200.9004821829771,215.80354475632254,194.21324714006454,177.66278359115782,196.58456241587444,201.61016663894884
44719,15.083132901256382,5.485634424514072,12.099517817022896,7.1964552436774545,14.786752859935445,18.337216408842142,21.415437584125566,43.389833361051195
447190,15.083132901256382,5.485634424514072,12.099517817022896,7.1964552436774545,14.786752859935445,18.337216408842142,21.415437584125566,43.389833361051195
448,391,421,386,356,355,331,263,277
4481,263,282,266,243,224,217,161,172
44811,,9.788270320002843,13.055291152147205,10.268237431761964,12.355226844895128,6.910086115589652,7.890373532294522,8.366939751364418
448110,,9.788270320002843,13.055291152147205,10.268237431761964,12.355226844895128,6.910086115589652,7.890373532294522,8.366939751364418
44812,65,91,64,54,45,51,43,42
448120,65,91,64,54,45,51,43,42
44813,34,34,34,26.73176256823803,30,26,8.96774386788839,10.133060248635582
448130,34,34,34,26.73176256823803,30,26,8.96774386788839,10.133060248635582
44814,83,87,89,79,84,89,82,93
448140,83,87,89,79,84,89,82,93
44815,27,28.21172967999716,27.94470884785279,30,31,11.089913884410349,10.1741387319287,10.133060248635582
448150,27,28.21172967999716,27.94470884785279,30,31,11.089913884410349,10.1741387319287,10.133060248635582
44819,54,32,38,43,21.64477315510487,33,8.96774386788839,8.366939751364418
448190,54,32,38,43,21.64477315510487,33,8.96774386788839,8.366939751364418
4482,76,87,67,68,79,61,56,55
44821,76,87,67,68,79,61,56,55
448210,76,87,67,68,79,61,56,55
4483,52,52,53,45,52,53,46,50
44831,52,52,53,45,52,53,46,50
448310,52,52,53,45,52,53,46,50
44_45,5225,5151,5318,5399,5407,4573,4518,4800
451,266,233,276,267,203,163,182,175
4511,223,195.99563065442362,244.57501513139295,235.28976643345368,174.87306298056956,138.19590490694438,165.51238525396695,155.4007799231423
45111,78,61,107,106,95,47,66,67
451110,78,61,107,106,95,47,66,67
45112,132,116,124,120,69,78,85,69
451120,132,116,124,120,69,78,85,69
45113,13,18.99563065442361,13.575015131392965,9.289766433453702,10.873062980569573,13.195904906944401,7.2561926269834816,9.700389961571155
451130,13,18.99563065442361,13.575015131392965,9.289766433453702,10.873062980569573,13.195904906944401,7.2561926269834816,9.700389961571155
45114,,,,,,,7.2561926269834816,9.700389961571155
451140,,,,,,,7.2561926269834816,9.700389961571155
4512,43,37.00436934557637,31.424984868607076,31.71023356654628,28.126937019430393,24.804095093055594,16.48761474603306,19.599220076857694
45121,43,37.00436934557637,31.424984868607076,31.71023356654628,28.126937019430393,24.804095093055594,16.48761474603306,19.599220076857694
451211,43,37.00436934557637,31.424984868607076,31.71023356654628,28.126937019430393,24.804095093055594,16.48761474603306,19.599220076857694
452,1391,1381,1445,1466,1477,1518,1502,1637
4521,423,405,455,,,,,
45211,423,405,455,,,,,
452111,183,171,122.58736258133271,,,,,
452112,240,234,332.41263741866726,,,,,
4522,,,,491,507,524,448,508
45221,,,,491,507,524,448,508
452210,,,,491,507,524,448,508
4523,,,,975,970,994,1054,1129
45231,,,,975,970,994,1054,1129
452311,,,,80.92529652818348,85.45335904957237,92.19715059989923,94.12723597309801,100.84760052185374
452319,,,,894.0747034718164,884.5466409504276,901.8028494001009,959.8727640269022,1028.1523994781462
4529,968,976,990,,,,,
45291,64.46910805316567,64.56370947208676,70.660627381348,,,,,
452910,64.46910805316567,64.56370947208676,70.660627381348,,,,,
45299,903.5308919468343,911.436290527913,919.3393726186517,,,,,
452990,903.5308919468343,911.436290527913,919.3393726186517,,,,,
453,199,195,199,250,276,312,274,295
4531,37.41744071272885,39.78790951398631,34.379019699749406,58.288324063503964,56.70935462239204,61.52303337132069,45.836115512983014,16.496884527274617
45311,37.41744071272885,39.78790951398631,34.379019699749406,58.288324063503964,56.70935462239204,61.52303337132069,45.836115512983014,16.496884527274617
453110,37.41744071272885,39.78790951398631,34.379019699749406,58.288324063503964,56.70935462239204,61.52303337132069,45.836115512983014,16.496884527274617
4532,99,90,92,107,126,123,70,74.50311547272537
45321,24.72261971099209,17.40063157797292,14.052130536425148,11.750426070521726,25.907473321355763,15.516192077974074,17.63121073616063,11.503115472725375
453210,24.72261971099209,17.40063157797292,14.052130536425148,11.750426070521726,25.907473321355763,15.516192077974074,17.63121073616063,11.503115472725375
45322,74.27738028900792,72.59936842202708,77.94786946357485,95.24957392947825,100.09252667864423,107.48380792202593,52.36878926383935,63
453220,74.27738028900792,72.59936842202708,77.94786946357485,95.24957392947825,100.09252667864423,107.48380792202593,52.36878926383935,63
4533,24.582559287271163,18.212090486013704,26.620980300250586,29.711675936496015,35.290645377607966,50.4769666286793,66.16388448701699,99
45331,24.582559287271163,18.212090486013704,26.620980300250586,29.711675936496015,35.290645377607966,50.4769666286793,66.16388448701699,99
453310,24.582559287271163,18.212090486013704,26.620980300250586,29.711675936496015,35.290645377607966,50.4769666286793,66.16388448701699,99
4539,38,47,46,55,58,77,92,105
45391,13.461706847823027,11.67614903518612,15.149257980654447,17.739135708965073,11.347691381535617,21.7733862803945,34.037082987013875,31.43244162031474
453910,13.461706847823027,11.67614903518612,15.149257980654447,17.739135708965073,11.347691381535617,21.7733862803945,34.037082987013875,31.43244162031474
45393,10.538293152176971,5.323850964813877,8.85074201934555,,7.554592531439899,13.226613719605503,13.96291701298612,16.567558379685256
453930,10.538293152176971,5.323850964813877,8.85074201934555,,7.554592531439899,13.226613719605503,13.96291701298612,16.567558379685256
45399,14,30,22,37.26086429103492,39.09771608702447,42,44,57
453991,6.5078809878966375,9.805764178302969,9.619115911563492,12.260864291034926,14.097716087024477,16.87036301495798,14,22
453998,7.492119012103361,20.194235821697035,12.380884088436506,25,25,25.129636985042023,30,35
454,20,36.52472233330277,21,19,21,22,26,26
4541,5.208691462465738,7.058051401799831,7.080940650967927,4.927551925752503,0.4999999999135116,,,
45411,5.208691462465738,7.058051401799831,7.080940650967927,4.927551925752503,0.4999999999135116,,,
454110,,,,4.927551925752503,0.49999999991351146,,,
454111,5.208691462465738,7.058051401799831,7.080940650967927,,,,,
4542,5.208691462465738,4.466670931502934,5.107549845327558,4.927551925752503,0.5000000000864883,8.45971759641654,7.958091755963013,8.317595628833395
45421,5.208691462465738,4.466670931502934,5.107549845327558,4.927551925752503,0.5000000000864883,8.45971759641654,7.958091755963013,8.317595628833395
454210,5.208691462465738,4.466670931502934,5.107549845327558,4.927551925752503,0.5000000000864881,8.45971759641654,7.958091755963013,8.317595628833395
4543,9.582617075068526,25,8.811509503704515,9.144896148494992,20,13.540282403583461,18.041908244036986,17.682404371166605
45431,4.791308537534262,16.260752895118973,4.405754751852259,4.572448074247496,7.859458713889714,5.866051978612157,7.392149463325284,7.29701754246043
454310,4.791308537534262,16.260752895118973,4.405754751852259,4.572448074247496,7.859458713889714,5.866051978612157,7.392149463325284,7.29701754246043
45439,4.791308537534262,8.739247104881027,4.405754751852259,4.572448074247496,12.140541286110286,7.674230424971302,10.649758780711704,10.385386828706174
454390,4.791308537534262,8.739247104881027,4.405754751852259,4.572448074247496,12.140541286110286,7.674230424971302,10.649758780711704,10.385386828706174
481,23.744127406848477,23.42121326380541,52.358906101207516,61.31926111073528,30.399875255346203,92.03612103128295,102.6818426470373,108.24627100019195
4812,23.744127406848477,23.42121326380541,52.358906101207516,61.31926111073528,30.399875255346203,92.03612103128295,102.6818426470373,108.24627100019195
48121,23.744127406848477,23.42121326380541,52.358906101207516,61.31926111073528,30.399875255346203,92.03612103128295,102.6818426470373,108.24627100019195
481211,0.0,,,,,,,
481219,23.744127406848477,23.42121326380541,52.358906101207516,61.31926111073528,30.399875255346203,92.03612103128295,102.6818426470373,108.24627100019195
482,,23.42121326380541,0.0,,,,,
4821,,23.42121326380541,0.0,,,,,
48211,,23.42121326380541,0.0,,,,,
482111,,23.42121326380541,0.0,,,,,
484,325,304,311,271,284,292,325,320
4841,198,213,208,168,233,206,232,202
48411,30,37,32,31,35,27,33,29
484110,30,37,32,31,35,27,33,29
48412,168,176,176,137,198,179,199,173
484121,129.16246078584817,166.32571190627652,176,137,198,179,184.944220064874,152.22803346329954
484122,38.837539214151796,9.6742880937235,0.0,,,,14.055779935125956,20.771966536700408
4842,127,91,103,103,51,86,93,118
48421,20.098651833744796,6.342492720582441,18.637773920414613,10.472239592128957,6.842029713024606,10.016227706387266,9.54930804798473,15.603352173455672
484210,20.098651833744796,6.342492720582441,18.637773920414613,10.472239592128957,6.842029713024606,10.016227706387266,9.54930804798473,15.603352173455672
48422,71,65,60,56,34,57,58,40.39664782654434
484220,71,65,60,56,34,57,58,40.39664782654434
48423,35.9013481662552,19.657507279417562,24.362226079585376,36.527760407871035,10.157970286975393,18.983772293612734,25.450691952015262,62
484230,35.9013481662552,19.657507279417562,24.362226079585376,36.527760407871035,10.157970286975393,18.983772293612734,25.450691952015262,62
485,23.744127406848477,23.42121326380541,108.04953213820946,127.3614777785294,61.860072785528956,191.79464892775206,214.46850050501033,0.0
4851,23.744127406848477,23.42121326380541,54.024766069104736,63.68073888926472,30.930036392764478,95.89732446387605,107.23425025250516,
48511,23.744127406848477,23.42121326380541,54.024766069104736,63.68073888926472,30.930036392764478,95.89732446387605,107.23425025250516,
485113,23.744127406848477,23.42121326380541,54.024766069104736,63.68073888926472,30.930036392764478,95.89732446387605,107.23425025250516,
4853,,,54.024766069104736,63.68073888926472,30.930036392764478,95.89732446387605,107.23425025250516,0.0
48531,,,54.024766069104736,63.68073888926472,30.930036392764478,95.89732446387605,107.23425025250516,0.0
485310,,,54.024766069104736,63.68073888926472,30.930036392764478,95.89732446387605,107.23425025250516,0.0
4855,0.0,,,,,,,
48551,0.0,,,,,,,
485510,0.0,,,,,,,
486,23.744127406848477,23.42121326380541,52.358906101207516,0.0,,,,
4862,23.744127406848477,23.42121326380541,52.358906101207516,0.0,,,,
48621,23.744127406848477,23.42121326380541,52.358906101207516,0.0,,,,
486210,23.744127406848477,23.42121326380541,52.358906101207516,0.0,,,,
488,104,199,105,112,136,108,106,121
4881,26.180558852176166,32.56427909325819,24.81524274294958,31.799232382222378,10.500000000026725,17.49846083877268,7.195039812476867,4.499999999939038
48819,26.180558852176166,32.56427909325819,24.81524274294958,31.799232382222378,10.500000000026725,17.49846083877268,7.195039812476867,4.499999999939038
488190,26.180558852176166,32.56427909325819,24.81524274294958,31.799232382222378,10.500000000026725,17.49846083877268,7.195039812476867,4.499999999939038
4884,14.229990118171537,15.236664173911407,14.745766647531829,31.799232382222378,10.499999999973273,45.25076958061366,11.80496018752313,17
48841,14.229990118171537,15.236664173911407,14.745766647531829,31.799232382222378,10.499999999973273,45.25076958061366,11.80496018752313,17
488410,14.229990118171537,15.236664173911407,14.745766647531829,31.799232382222378,10.499999999973273,45.25076958061366,11.80496018752313,17
4885,49.35946091148075,135.96239255891905,50.693223961986774,48.401535235555215,115,45.25076958061366,87,95
48851,49.35946091148075,135.96239255891905,50.693223961986774,48.401535235555215,115,45.25076958061366,87,95
488510,49.35946091148075,135.96239255891905,50.693223961986774,48.401535235555215,115,45.25076958061366,87,95
4889,14.229990118171537,15.236664173911407,14.745766647531829,,,,,4.500000000060961
48899,14.229990118171537,15.236664173911407,14.745766647531829,,,,,4.500000000060961
488991,,,,,,,,4.500000000060961
488999,14.229990118171537,15.236664173911407,14.745766647531829,,,,,
48_49,596,669,793,686,636,1428,1594,1524
492,47.78758372242236,23.42121326380541,52.358906101207516,61.31926111073528,64.74005195912484,222.69874959345066,251.19598175010915,274.3833697268442
4921,23.893791861211184,23.42121326380541,52.358906101207516,61.31926111073528,64.74005195912484,222.69874959345066,251.19598175010915,274.3833697268442
49211,23.893791861211184,23.42121326380541,52.358906101207516,61.31926111073528,64.74005195912484,222.69874959345066,251.19598175010915,274.3833697268442
492110,23.893791861211184,23.42121326380541,52.358906101207516,61.31926111073528,64.74005195912484,222.69874959345066,251.19598175010915,274.3833697268442
4922,23.893791861211184,0.0,,,,,,
49221,23.893791861211184,0.0,,,,,,
492210,23.893791861211184,0.0,,,,,,
493,47.980034057032235,48.89393368097302,111.87374955816796,53,59,521.4704804475144,594.6536750978431,700.3703592729638
4931,47.980034057032235,48.89393368097302,111.87374955816796,53,59,521.4704804475144,594.6536750978431,700.3703592729638
49311,23.99001702851611,24.446966840486507,55.93687477908399,35.478984194660875,39.125811544217314,423.0038928839981,484.5650481241007,583.7708720603699
493110,23.99001702851611,24.446966840486507,55.93687477908399,35.478984194660875,39.125811544217314,423.0038928839981,484.5650481241007,583.7708720603699
49312,23.99001702851611,24.446966840486507,55.93687477908399,17.52101580533912,19.87418845578269,98.46658756351637,110.08862697374246,116.59948721259391
493120,23.99001702851611,24.446966840486507,55.93687477908399,17.52101580533912,19.87418845578269,98.46658756351637,110.08862697374246,116.59948721259391
51,832,788,762,672,599,541,349,322
511,306.14769972741107,263.8246710471737,389.35338142088483,305.2814488039402,276.5566766825998,209.73814069942068,156.18985757200943,151.26402229753185
5111,106.43474402431141,99.31421079763402,113.04675791349976,90.9861452177379,83.42895086917667,65.2865358844239,43.155385395841876,51.79131801972573
51111,53.217372012155714,99.31421079763402,113.04675791349976,90.9861452177379,83.42895086917667,65.2865358844239,43.155385395841876,51.79131801972573
511110,53.217372012155714,99.31421079763402,113.04675791349976,90.9861452177379,83.42895086917667,65.2865358844239,43.155385395841876,51.79131801972573
51114,53.217372012155714,,,,,,,
511140,53.217372012155714,,,,,,,
5112,199.71295570309962,164.51046024953968,276.3066235073851,214.29530358620224,193.1277258134231,144.4516048149968,113.03447217616751,99.47270427780612
51121,199.71295570309962,164.51046024953968,276.3066235073851,214.29530358620224,193.1277258134231,144.4516048149968,113.03447217616751,99.47270427780612
511210,199.71295570309962,164.51046024953968,276.3066235073851,214.29530358620224,193.1277258134231,144.4516048149968,113.03447217616751,99.47270427780612
512,188.2779805564237,158.10236790726867,180.6466185791151,193.71855119605982,176.44332331740014,135.5353676233984,64.6265150214181,55.067833311622415
5121,188.2779805564237,158.10236790726867,180.6466185791151,193.71855119605982,176.44332331740014,135.5353676233984,64.6265150214181,55.067833311622415
51211,,,,40.70284389279166,38.085764657645385,31.378530681803618,21.682873437770944,27.53391665581121
512110,,,,40.70284389279166,38.085764657645385,31.378530681803618,21.682873437770944,27.53391665581121
51213,188.2779805564237,158.10236790726867,180.6466185791151,153.01570730326813,138.35755865975477,104.1568369415948,42.94364158364715,27.53391665581121
512131,188.2779805564237,158.10236790726867,180.6466185791151,153.01570730326813,138.35755865975477,104.1568369415948,42.94364158364715,27.53391665581121
515,39,155.07296104555763,33,29,27,100.72649167718097,42.849162328420476,53.66814439084573
5151,39,155.07296104555763,33,29,27,100.72649167718097,42.849162328420476,53.66814439084573
51511,39,155.07296104555763,33,29,27,100.72649167718097,42.849162328420476,53.66814439084573
515111,13.863721337478038,43.40976482785464,12.692072016190828,10.3518751699565,10.148653639764229,30.7495140301072,21.424581164210238,26.834072195422873
515112,25.136278662521963,111.663196217703,20.307927983809172,18.648124830043496,16.85134636023577,69.97697764707375,21.424581164210238,26.834072195422873
517,201,211,159,144,119,95,64,62
5171,169.8145584120114,188.4527036214624,134.02075628205037,,,,,
51711,169.8145584120114,188.4527036214624,134.02075628205037,,,,,
517110,169.8145584120114,188.4527036214624,134.02075628205037,,,,,
5172,31.185441587988585,22.547296378537624,24.979243717949615,,,,,
51721,31.185441587988585,22.547296378537624,24.979243717949615,,,,,
517210,31.185441587988585,22.547296378537624,24.979243717949615,,,,,
5173,,,,123.45773239189411,102.21505677278995,84.36283133502609,53.673740666024926,37.842554128922565
51731,,,,123.45773239189411,102.21505677278995,84.36283133502609,53.673740666024926,37.842554128922565
517311,,,,102.4558210079001,85.36983998325597,78,46,24.957445307626063
517312,,,,21.001911383994027,16.845216789533975,6.362831335026051,7.673740666024929,12.885108821296502
5179,,,,20.542267608105888,16.784943227210054,10.637168664973958,10.326259333975067,24.15744587107743
51791,,,,20.542267608105888,16.784943227210054,10.637168664973958,10.326259333975067,24.15744587107743
517911,,,,,,,,12.078722935538716
517919,,,,20.542267608105888,16.784943227210054,10.637168664973958,10.326259333975067,12.078722935538716
518,48.78715985808263,,,,,,21.334465078152018,0.0
5182,48.78715985808263,,,,,,21.334465078152018,0.0
51821,48.78715985808263,,,,,,21.334465078152018,0.0
518210,48.78715985808263,,,,,,21.334465078152018,0.0
519,48.78715985808263,,,,,,,
5191,48.78715985808263,,,,,,,
51913,48.78715985808263,,,,,,,
519130,48.78715985808263,,,,,,,
52,949,904,849,856,822,824,834,864
522,547,564,536,526,520,502,476,426
5221,400,400,374,377,373,376,377,331
52211,294,297,284,277,275,281,282,235
522110,294,297,284,277,275,281,282,235
52213,106,103,90,100,98,95,95,96
522130,106,103,90,100,98,95,95,96
5222,127.20641981451077,138.38938229673863,135.10431858766182,108.9756895395822,88.84478313968103,82.13228720230464,65.60800764762736,62.839214158460074
52222,78.20641981451078,80.3893822967386,71.1043185876618,56.97568953958221,36.84478313968103,28.132287202304646,21.608007647627357,21.839214158460088
522220,78.20641981451078,80.3893822967386,71.1043185876618,56.97568953958221,36.84478313968103,28.132287202304646,21.608007647627357,21.839214158460088
52229,49,58,64,52,52,54,44,41
522291,26,35,34,29,27,25,23,21
522292,9.314658149139172,6,15.000000000000167,11.49999999999998,11.73811392148114,12.519693121446812,9.346319000238708,9.56584954572036
522298,13.685341850860828,17,14.999999999999835,11.500000000000018,13.26188607851886,16.480306878553186,11.653680999761292,10.434150454279642
5223,19.7935801854892,25.610617703261415,26.895681412338188,40.024310460417766,58.15521686031895,43.86771279769534,33.39199235237264,32.16078584153992
52232,19.7935801854892,25.610617703261415,26.895681412338188,0.0,,,,
522320,19.7935801854892,25.610617703261415,26.895681412338188,0.0,,,,
52239,,,,40.024310460417766,58.15521686031895,43.86771279769534,33.39199235237264,32.16078584153992
522390,,,,40.024310460417766,58.15521686031895,43.86771279769534,33.39199235237264,32.16078584153992
523,33.84734858691266,33,42,48,39,40,40,41
5231,25,17,23,32,27,28,29,27
52311,10.060717450336108,4.813656404606703,7.9370311912105524,6.59923655173333,7.256510467158643,8.848440798403479,8.161095339115137,10.582898869032066
523110,10.060717450336108,4.813656404606703,7.9370311912105524,6.59923655173333,7.256510467158643,8.848440798403479,8.161095339115137,10.582898869032066
52312,14.939282549663892,12.1863435953933,15.062968808789446,25.40076344826667,19.74348953284136,19.15155920159652,20.83890466088487,16.417101130967943
523120,14.939282549663895,12.1863435953933,15.062968808789446,25.40076344826667,19.74348953284136,19.15155920159652,20.83890466088487,16.417101130967943
5239,8.847348586912657,16,19,16,12,12,11,14
52391,2.698575885672514,6.205241496891037,6.045350768815956,5.8060459990094095,2.645374275570667,2.578214929289061,2.5227889811299553,4.162325268436392
523910,2.698575885672514,6.205241496891037,6.045350768815956,5.8060459990094095,2.645374275570667,2.578214929289061,2.522788981129955,4.162325268436392
52392,2.9208897368093045,3.5895170062179296,4.954649231184042,4.19395400099059,2.354625724429333,2.4217850707109383,2.4772110188700442,4.771202961720372
523920,2.9208897368093045,3.5895170062179296,4.954649231184042,4.19395400099059,2.354625724429333,2.4217850707109383,2.4772110188700442,4.771202961720372
52393,3.2278829644308384,6.205241496891037,8,6,7,7,6,5.066471769843236
523930,3.2278829644308384,6.205241496891037,8,6,7,7,6,5.066471769843236
524,364,307,271,282,263,282,318,397
5241,29,32,28.172715305748707,27,24,22,23,24
52411,15.470361849395589,16.42821676864694,15.639114705989527,14.256945005643585,11.789202725165634,12.151858378610182,12.887794837786714,13.661217911561895
524113,7.7351809246977945,8.21410838432347,7.819557352994765,7.128472502821792,5.894601362582816,6.075929189305091,5.618828988298032,6.320185279261566
524114,7.7351809246977945,8.21410838432347,7.8195573529947655,7.128472502821792,5.894601362582816,6.075929189305091,7.268965849488682,7.3410326323003305
52412,13.529638150604411,15.571783231353063,12.533600599759176,12.743054994356408,12.210797274834363,9.848141621389818,10.112205162213286,10.338782088438103
524126,13.529638150604411,15.571783231353063,12.533600599759176,12.743054994356408,12.210797274834363,9.848141621389818,10.112205162213286,10.338782088438103
5242,335,275,242.82728469425126,255,239,260,295,373
52421,244,243,213,229,220,245,254.6765422890821,305.1149920645278
524210,244,243,213,229,220,245,254.6765422890821,305.1149920645278
52429,91,32,29.827284694251247,26,19,15,40.323457710917864,67.88500793547225
524291,15.714716181181346,6.156934848896226,7.301406041237158,6.292951155653785,5.127324119290459,5.000000000000001,10.58942657844768,18.4755158411081
524292,43.362924221157144,14.5741828276165,12.56698935412504,9.853524422173107,6.936337940354771,5.000000000000001,19.144604554022507,30.933976253256045
524298,31.922359597661504,11.268882323487276,9.958889298889051,9.853524422173107,6.936337940354771,5.000000000000001,10.58942657844768,18.4755158411081
525,4.152651413087343,,,,,,,
5259,4.152651413087343,,,,,,,
52592,4.152651413087343,,,,,,,
525920,4.152651413087343,,,,,,,
53,239,331,354,368,330,296,255,278
531,159,218,249,246,210,185,158,173
5311,60,71,156,142,108,82,68,69
53111,41,43,113,114,50,47,40,41
531110,41,43,113,114,50,47,40,41
53112,3.772614072110943,7.500000000368306,13.09502906999393,10.024124887870956,22.09921319999396,13.428298781873885,24,11.422732700174402
531120,3.772614072110943,7.500000000368306,13.095029069993931,10.024124887870956,22.09921319999396,13.428298781873885,24,11.422732700174402
53113,11,7.4999999996316955,10.904970930006073,7.951750224258084,13.801573600012077,9.528038488972985,1.9614856250896253,8.646004725003612
531130,11,7.4999999996316955,10.904970930006073,7.951750224258084,13.801573600012077,9.528038488972985,1.9614856250896249,8.646004725003612
53119,4.227385927889057,13,19,10.024124887870956,22.09921319999396,12.043662729153132,2.038514374910374,7.9312625748219885
531190,4.227385927889057,13,19,10.024124887870956,22.09921319999396,12.043662729153132,2.038514374910374,7.9312625748219885
5312,65,67,63,68,66,65,58,66
53121,65,67,63,68,66,65,58,66
531210,65,67,63,68,66,65,58,66
5313,34,80,30,36,36,38,32,38
53131,25,73,23,32,30.19394063318657,29.34689337726708,22.281743024457622,29.041542818539384
531311,11.70948586363066,36.49999999999944,12.3156720983824,16.928992084754174,6.193940633186573,6.346893377267087,11,6.04154281853937
531312,13.29051413636934,36.500000000000576,10.684327901617598,15.071007915245824,24,23,11.281743024457626,23
53132,4.890546872137164,3.707855908513968,2.9785126289559445,4,5.806059366813425,8.653106622732913,9.718256975542374,8.958457181460629
531320,4.890546872137164,3.707855908513968,2.9785126289559445,4,5.806059366813425,8.653106622732913,9.718256975542374,8.958457181460629
53139,4.109453127862836,3.2921440914860325,4.021487371044055,0.0,,,,
531390,4.109453127862836,3.2921440914860325,4.021487371044055,0.0,,,,
532,59.38660040867548,93.33748871212327,88.9984250738001,100.70373853366416,104.9709650743364,99.42434878118064,90.45852909276984,87.7805076548704
5321,32,61,53,62,68,66,56,31
53211,16.000000000000558,26.176380481646632,26.500000000579885,31.997968141322417,35.43058320979995,34.978756601500116,27.085055862829837,19.58694396221435
532111,16.000000000000558,26.176380481646632,26.500000000579885,21.23015325864743,23.132104983337406,22.148680677196616,16.87299046591663,11.59450926289113
532112,,,,10.767814882674989,12.298478226462542,12.830075924303499,10.212065396913207,7.992434699323223
53212,15.999999999999437,34.82361951835338,26.499999999420105,30.00203185867757,32.569416790200044,31.021243398499895,28.914944137170153,11.413056037785651
532120,15.999999999999439,34.82361951835338,26.499999999420105,30.00203185867757,32.569416790200044,31.021243398499895,28.914944137170153,11.413056037785651
5322,20,22,23,25,24,20.104198966531975,27,28
53222,5.473122031950152,4.85717904343124,7.030201622879586,,,,,
532220,5.473122031950152,4.85717904343124,7.030201622879586,,,,,
53228,,,,25,24,20.104198966531975,27,28
532281,,,,6.096924630222749,6.205551623260207,5.323759285921916,7.138037054901546,8.002156285715802
532283,,,,9.45153768488862,8.897224188369897,7.390219840305034,9.930981472549224,9.998921857142097
532289,,,,9.45153768488862,8.897224188369897,7.390219840305034,9.930981472549224,9.998921857142097
53229,14.526877968049845,17.142820956568755,15.969798377120414,,,,,
532291,6.322866928376723,7.5614530054661335,7.420845838898095,,,,,
532299,8.20401103967312,9.581367951102624,8.54895253822232,,,,,
5324,7.386600408675496,10.337488712123278,12.998425073800108,13.703738533664188,12.970965074336394,13.320149814648671,7.458529092769835,28.780507654870412
53241,7.386600408675496,5.168744356061638,6.499212536900054,6.851869266832093,6.485482537168197,6.660074907324336,3.729264546384918,14.390253827435204
532412,7.386600408675496,5.168744356061638,6.499212536900054,6.851869266832093,6.485482537168197,6.660074907324336,3.729264546384918,14.390253827435204
53249,,5.168744356061638,6.499212536900054,6.851869266832093,6.485482537168197,6.660074907324336,3.729264546384918,14.390253827435204
532490,,5.168744356061638,6.499212536900054,6.851869266832093,6.485482537168197,6.660074907324336,3.729264546384918,14.390253827435204
533,20.613399591324505,19.66251128787671,16.001574926199908,21.29626146633581,15.029034925663618,11.575651218819356,6.54147090723015,17.219492345129602
5331,20.613399591324505,19.66251128787671,16.001574926199908,21.29626146633581,15.029034925663618,11.575651218819356,6.54147090723015,17.219492345129602
53311,20.613399591324505,19.66251128787671,16.001574926199908,21.29626146633581,15.029034925663618,11.575651218819356,6.54147090723015,17.219492345129602
533110,20.613399591324505,19.66251128787671,16.001574926199908,21.29626146633581,15.029034925663618,11.575651218819356,6.54147090723015,17.219492345129602
54,807.762626220911,788,770.5723661632195,751.0986311848975,810.5582981483326,781.1608576540566,817,991.1305403380716
541,807.762626220911,788,770.5723661632195,751.0986311848975,810.5582981483326,781.1608576540566,817,991.1305403380716
5411,173,163,173,181,176,169,177,173
54111,164.36454739361153,158.0412224477935,161.4590815540784,174.3539263272717,167.32463884810704,157.80070535917685,167.05230948920723,155.01763665805362
541110,164.36454739361153,158.0412224477935,161.4590815540784,174.3539263272717,167.32463884810704,157.80070535917685,167.05230948920723,155.01763665805362
54119,8.635452606388458,4.9587775522065405,11.540918445921575,6.64607367272827,8.675361151892925,11.199294640823181,9.947690510792743,17.98236334194636
541191,8.635452606388458,4.9587775522065405,11.540918445921575,6.64607367272827,8.675361151892925,11.199294640823181,,
541199,,,,,,,9.947690510792743,17.98236334194636
5412,236,225,177,140,147,190,158,141
54121,236,225,177,140,147,190,158,141
541211,70.23651579967344,98,91,85,86,97,89,92
541213,24.763484200326538,34,22,27,22.185822294727505,58,38,17.098550091817998
541214,,,,,7.394540185814802,8.86664283897441,7.932417815910073,10.901449908182
541219,141,93,64,28,31.419637519457684,26.133357161025593,23.06758218408993,21
5413,30,40,35,68,67,43,46,54
54131,9.43013445665412,9,9,38,45,27,27,30
541310,9.43013445665412,9,9,38,45,27,27,30
54133,10,15.63915220825902,15,26,15.491277541222312,9.598978183074546,12.170379900005933,14.247265511149426
541330,10,15.63915220825902,15,26,15.491277541222312,9.598978183074546,12.170379900005933,14.247265511149426
54135,5.284932771672941,5.1202825972469945,3.666666666666666,2.0000000000388938,0.0,,,
541350,5.284932771672941,5.1202825972469945,3.666666666666666,2.0000000000388938,0.0,,,
54137,0.0,5.1202825972469945,3.666666666666666,1.9999999999611053,6.508722458777684,6.401021816925455,6.829620099994065,9.752734488850571
541370,0.0,5.1202825972469945,3.666666666666666,1.9999999999611053,6.508722458777684,6.401021816925455,6.829620099994065,9.752734488850571
54138,5.284932771672941,5.1202825972469945,3.666666666666666,,,,,
541380,5.284932771672941,5.1202825972469945,3.666666666666666,,,,,
5414,10.762626220911063,5,17.57236616321987,8.098631184897762,7.558298148332595,13.160857654056397,8.523125865414297,22.132466674756145
54142,4.828202719109205,2.239861667146651,7.670055830959777,0.0,,,,
541420,4.828202719109205,2.239861667146651,7.670055830959777,0.0,,,,
