,2014,2015,2016,2017,2018,2019,2020,2021
454310,8.952473552282607,9.81422800811478,6.252398374465751,7.092208378284753,5.614176771257713,4.128926287975353,4.369196648389824,4.340294388906504
484,21.070790253926823,16.511407784065618,11.593363454722732,10.750371259855092,13.559053532400663,23.965622099681042,27.121824408322347,25.9629719745216
4841,12.85638130601398,10.77688247314731,4.983524243117658,6.741859606187084,8.789593257849925,12.987320773668674,15.962710811694473,19.263166116431357
48411,5.278426892601813,5.388441236573656,0.0,3.370929803093542,4.5776770969277445,7.4358241823473,7.981355405847236,9.631583058215679
484110,5.278426892601813,5.388441236573656,0.0,3.370929803093542,4.5776770969277445,7.4358241823473,7.981355405847236,9.631583058215679
48412,7.577954413412167,5.388441236573656,4.983524243117658,3.370929803093542,4.21191616092218,5.551496591321374,7.981355405847236,9.631583058215679
484121,7.577954413412167,5.388441236573656,4.983524243117658,3.370929803093542,4.21191616092218,5.551496591321374,7.981355405847236,9.631583058215679
4842,8.214408947912844,5.734525310918309,6.609839211605078,4.008511653668008,4.769460274550738,10.978301326012367,11.159113596627872,6.699805858090245
48422,8.214408947912844,5.734525310918309,6.609839211605078,4.008511653668008,4.769460274550738,5.489150663006184,5.579556798313937,
484220,8.214408947912844,5.734525310918309,6.609839211605078,4.008511653668008,4.769460274550738,5.489150663006184,5.579556798313937,
48423,,,,,,5.489150663006184,5.579556798313937,6.699805858090245
484230,,,,,,5.489150663006184,5.579556798313937,6.699805858090245
488,5.823805199104496,6.003939000401892,5.256599256751412,4.619328903159495,5.290001269050961,6.4204530328422615,6.334485695259557,6.923643152678184
4885,5.823805199104496,6.003939000401892,5.256599256751412,4.619328903159495,5.290001269050961,6.4204530328422615,6.334485695259557,6.923643152678184
48851,5.823805199104496,6.003939000401892,5.256599256751412,4.619328903159495,5.290001269050961,6.4204530328422615,6.334485695259557,6.923643152678184
488510,5.823805199104496,6.003939000401892,5.256599256751412,4.619328903159495,5.290001269050961,6.4204530328422615,6.334485695259557,6.923643152678184
48_49,37.86846800550279,34.465152699622784,25.109066989820278,19.15233730372194,25.224461881417575,41.225290412719794,45.04371261896316,46.78290734267685
493,10.973872552471477,11.94980591515527,8.259104278346125,3.7826371407073482,6.375407079965952,10.83921528019649,11.587402515381255,13.896292215477075
4931,10.973872552471477,11.94980591515527,8.259104278346125,3.7826371407073482,6.375407079965952,10.83921528019649,11.587402515381255,13.896292215477075
49313,10.973872552471477,11.94980591515527,8.259104278346125,3.7826371407073482,6.375407079965952,10.83921528019649,11.587402515381255,13.896292215477075
493130,10.973872552471477,11.94980591515527,8.259104278346125,3.7826371407073482,6.375407079965952,10.83921528019649,11.587402515381255,13.896292215477075
51,5,12,9,9,10.049285305856033,6.734475789125789,6.563009929394979,11.112597072651486
511,1.762297834905659,4.152491064512988,3.1423029579359243,3.1647889153726796,,,,
5111,1.7622978349056588,4.152491064512988,3.1423029579359243,3.1647889153726796,,,,
51112,1.7622978349056586,4.152491064512988,3.1423029579359243,3.1647889153726796,,,,
511120,1.7622978349056586,4.152491064512988,3.1423029579359243,3.1647889153726796,,,,
517,3.23770216509434,7.847508935487012,5.857697042064075,5.835211084627321,10.049285305856033,6.734475789125789,6.563009929394979,11.112597072651486
5171,1.61885108254717,3.923754467743506,2.928848521032038,,,,,
51711,1.6188510825471698,3.923754467743506,2.928848521032038,,,,,
517110,1.6188510825471698,3.923754467743506,2.928848521032038,,,,,
5173,,,,2.91760554231366,5.024642653142674,0.0,,
51731,,,,2.91760554231366,5.024642653142674,0.0,,
517311,,,,2.91760554231366,5.024642653142674,0.0,,
5179,1.61885108254717,3.923754467743506,2.928848521032038,2.91760554231366,5.024642652713359,6.734475789125789,6.563009929394979,11.112597072651486
51791,1.6188510825471698,3.923754467743506,2.928848521032038,2.91760554231366,5.024642652713359,6.734475789125789,6.563009929394979,11.112597072651486
517911,1.6188510825471698,3.923754467743506,2.928848521032038,2.91760554231366,5.024642652713359,6.734475789125789,6.563009929394979,11.112597072651486
52,81,73,79,77,83,77,66,68
522,71,62,66,66,67,62,51,53
5221,53,55,55,55,60,56,42.657606669117484,46.13661603696894
52211,42.55694378511601,44.476429897877864,44.29379755948368,42.72196145644273,47.236348300202096,44.35506592417076,40,44
522110,42.55694378511601,44.476429897877864,44.29379755948368,42.72196145644273,47.236348300202096,44.35506592417076,40,44
52219,10.443056214883988,10.52357010212213,10.706202440516314,12.278038543557276,12.763651699797904,11.644934075829235,2.657606669117481,2.136616036968947
522190,10.443056214883988,10.52357010212213,10.706202440516314,12.278038543557276,12.763651699797904,11.644934075829235,2.657606669117481,2.136616036968947
5222,18,7,11,11,7,6,8.342393330882516,6.863383963031052
52222,8.999999999997462,3.50000000004042,5.499999999988874,5.499999999947387,3.8965396691474505,3.341058629816778,4.806915641328963,3.9065265439640067
522220,8.999999999997462,3.50000000004042,5.499999999988874,5.499999999947387,3.8965396691474505,3.341058629816778,4.806915641328963,3.9065265439640067
52229,9.000000000002537,3.4999999999595786,5.500000000011125,5.500000000052614,3.1034603308525472,2.658941370183222,3.5354776895535522,2.956857419067046
522298,9.000000000002537,3.4999999999595786,5.500000000011125,5.500000000052614,3.1034603308525472,2.658941370183222,3.5354776895535522,2.956857419067046
523,,,3.764136381830529,3.414725227012173,2.670460722274024,4.398670837309475,2.1680854675011707,2.1641337726352097
5231,,,3.764136381830529,3.414725227012173,2.670460722274024,4.398670837309475,2.1680854675011703,2.1641337726352097
52312,,,3.764136381830529,3.414725227012173,2.670460722274024,4.398670837309475,2.16808546750117,2.1641337726352097
523120,,,3.764136381830529,3.414725227012173,2.670460722274024,4.398670837309475,2.16808546750117,2.1641337726352097
524,10,11,9.235863618169471,7.585274772987825,13.329539277725976,10.601329162690522,12.831914532498827,12.83586622736479
5241,4.149766639804873,4.486173718573491,4.617931809084736,3.470296674553256,2.3295392777259742,4.095455227607619,1.8319145324988244,1.83586622736479
52412,4.149766639804873,4.486173718573491,4.617931809084736,3.470296674553256,2.3295392777259742,4.095455227607619,1.831914532498824,1.83586622736479
524126,4.149766639804873,4.486173718573491,4.617931809084736,3.470296674553256,2.3295392777259742,4.095455227607619,1.831914532498824,1.83586622736479
5242,5.850233360195127,6.513826281426508,4.617931809084736,4.1149780984345705,11,6.505873935082905,11,11
52421,5.850233360195127,6.513826281426508,4.617931809084736,4.11497809843457,11,6.505873935082905,11,11
524210,5.850233360195127,6.513826281426508,4.617931809084736,4.11497809843457,11,6.505873935082905,11,11
53,6,7,5,7,6,9,7,6
531,3.900834900800177,5.866577347795389,3.584259443523381,7,6,9,7,6
5311,1.253666879301294,4,0.9123733678753296,3,2.0875691391215483,3,3.3284945659770813,2.6076193637443357
53111,1.253666879301292,4,0.9123733678753296,3,2.0875691391215483,1.541490471285461,1.9694383261105595,1.4474902698922207
531110,1.2536668793012913,4,0.9123733678753296,3,2.0875691391215483,1.541490471285461,1.9694383261105588,1.4474902698922207
53119,,,,,,1.4585095287145384,1.3590562398665191,1.1601290938521152
531190,,,,,,1.4585095287145384,1.359056239866519,1.1601290938521152
5312,1.253666879301294,0.9924841779560667,1.3028912037031297,1.797670434209371,1.7198531144940412,2.7351784254239333,1.5705324271066452,1.5267863940451394
53121,1.253666879301292,0.9924841779560638,1.3028912037031297,1.7976704342093708,1.7198531144940412,2.7351784254239333,1.570532427106644,1.5267863940451394
531210,1.2536668793012913,0.992484177956062,1.3028912037031297,1.7976704342093708,1.719853114494041,2.7351784254239333,1.5705324271066439,1.5267863940451394
5313,1.393501142197582,0.8740931698393117,1.3689948719449219,2.2023295657906283,2.192577746384409,3.264821574576067,2.100973006916271,1.8655942422105243
53131,1.3935011421975807,0.8740931698393093,1.3689948719449216,2.202329565790628,2.192577746384409,3.2648215745760667,2.1009730069162695,1.8655942422105238
531311,0.6967505710987899,0.43704658491965387,0.6844974359724608,1.101164782895314,1.0962888731922047,1.6324107872880338,1.0504865034581343,0.932797121105262
531312,0.6967505710987898,0.4370465849196538,0.6844974359724609,1.101164782895314,1.096288873192204,1.6324107872880338,1.0504865034581345,0.9327971211052619
532,2.099165099199816,1.1334226522045983,1.4157405564766186,,,,,
5322,2.0991650991998143,1.1334226522045971,1.4157405564766186,,,,,
53221,1.0495825495999065,,,,,,,
532210,1.049582549599906,,,,,,,
53229,1.0495825495999065,1.1334226522045963,1.4157405564766186,,,,,
532299,1.049582549599906,1.1334226522045958,1.4157405564766186,,,,,
54,31,34,36,35,38,49,51,65
541,31,34,36,35,38,49,51,65
5411,9,5,6,6,7,8,11,11
54111,9,5,6,6,7,8,11,11
541110,9,5,6,6,7,8,11,11
5412,4.156269026418796,7.348257850792631,8.451080375453213,10.468091154176218,10.751594225157138,8.377088189367184,6.338712738466173,7.356665819022389
54121,4.156269026418796,7.348257850792631,8.451080375453213,10.468091154176218,10.751594225157138,8.377088189367184,6.338712738466173,7.356665819022389
541211,,,,2.897464646834107,3.019546503928053,4.188544094683592,6.338712738466173,7.356665819022389
541213,,4.476499477627718,5.11641067969056,4.673161860508005,4.712501217301034,4.188544094683592,,
541219,4.156269026418796,2.871758373164914,3.3346696957626545,2.897464646834107,3.019546503928053,,,
5413,7.595394823242231,9.451373981064695,7.518392113879482,4.364457862686528,5.6187984066559435,7.410782281778131,6.338712738466173,7.356665819022389
54131,3.7976974116211153,3.1504579936882315,,,,,,
541310,3.7976974116211153,3.1504579936882315,,,,,,
54133,,3.1504579936882315,3.7591960569397407,,,,,
541330,,3.1504579936882315,3.7591960569397407,,,,,
54138,3.7976974116211153,3.1504579936882315,3.7591960569397407,4.364457862686528,5.6187984066559435,7.410782281778131,6.338712738466173,7.356665819022389
541380,3.7976974116211153,3.1504579936882315,3.7591960569397407,4.364457862686528,5.6187984066559435,7.410782281778131,6.338712738466173,7.356665819022389
5416,6.092067123920179,4.933973401455377,5.725923976425193,5.438535257764196,5.6187984066559435,15,14.645149046135302,17.958270031026306
54161,6.092067123920179,4.933973401455377,5.725923976425193,5.438535257764196,5.6187984066559435,15,14.645149046135302,17.958270031026306
541611,6.092067123920179,4.933973401455377,5.725923976425193,5.438535257764196,5.6187984066559435,8.961343658312355,9.17165666091013,11.410760774140023
541613,,,,,,6.038656341687645,5.47349238522517,6.547509256886285
5418,,3.633197383343646,4.15230176712106,4.364457862686528,4.505404480765487,5.106064764427344,6.338712738466173,13.971732511906525
54181,,,,,,,,6.985866255953262
541810,,,,,,,,6.985866255953262
54189,,3.633197383343646,4.15230176712106,4.364457862686528,4.505404480765487,5.106064764427344,6.338712738466173,6.985866255953262
541890,,3.633197383343646,4.15230176712106,4.364457862686528,4.505404480765487,5.106064764427344,6.338712738466173,6.985866255953262
5419,4.156269026418796,3.633197383343646,4.15230176712106,4.364457862686528,4.505404480765487,5.106064764427344,6.338712738466173,7.356665819022389
54194,4.156269026418796,3.633197383343646,4.15230176712106,4.364457862686528,4.505404480765487,5.106064764427344,6.338712738466173,7.356665819022389
541940,4.156269026418796,3.633197383343646,4.15230176712106,4.364457862686528,4.505404480765487,5.106064764427344,6.338712738466173,7.356665819022389
56,50,36,35,30,34,26,46,29
561,44.18825103957695,29.69627463328385,31.051318783421962,25.86223969883719,28.861199672256284,21.467149976334532,39.30021413305178,25.768630203594828
5613,5.594125519788472,6.348137316641927,3.541398717411425,3.635451629551689,4.513346072319636,4.155716658778175,11.861702118489678,5.02585001872486
56131,,,,,,,5.93085105924484,2.51292500936243
561311,,,,,,,5.93085105924484,2.51292500936243
56133,5.594125519788472,6.348137316641926,3.541398717411425,3.635451629551689,4.513346072319636,4.155716658778175,5.93085105924484,2.51292500936243
561330,5.594125519788472,6.348137316641926,3.541398717411425,3.635451629551689,4.513346072319636,4.155716658778175,5.93085105924484,2.51292500936243
5614,5.594125519788472,,,3.635451629551689,4.513346072319636,4.155716658778175,0.0,
56142,5.594125519788472,,,,,,,
561422,5.594125519788472,,,,,,,
56143,,,,3.635451629551689,4.513346072319636,4.155716658778175,0.0,
561439,,,,3.635451629551689,4.513346072319636,4.155716658778175,0.0,
5616,,6.348137316641927,6.509920066010534,6.591336439733816,7.989328228611649,4.155716658778175,6.327371418039823,2.7427801848699604
56161,,6.348137316641926,3.2549600330052675,3.2956682198669083,3.9946641143058255,4.155716658778175,6.327371418039823,2.7427801848699604
561612,,6.348137316641926,3.2549600330052675,3.2956682198669083,3.9946641143058255,4.155716658778175,6.327371418039823,2.7427801848699604
56162,,,3.2549600330052675,3.2956682198669083,3.9946641143058255,,,
561622,,,3.2549600330052675,3.2956682198669083,3.9946641143058255,,,
5617,33,17,21,12,11.845179299005363,9,21.11114059652228,18
56171,10.425319955446858,6.602287968507164,7.92703827982876,5.542878297417162,5.107792863482882,3.8505546526881735,5.853003915937117,5.155797312065006
561710,10.425319955446858,6.602287968507164,7.92703827982876,5.542878297417162,5.107792863482882,3.8505546526881735,5.853003915937117,5.155797312065006
56172,,,,,,,5.853003915937117,5.155797312065006
561720,,,,,,,5.853003915937117,5.155797312065006
56173,22.574680044553148,10.397712031492834,13.07296172017124,6.457121702582839,6.73738643552248,5.1494453473118265,9.405132764648044,7.688405375869991
561730,22.574680044553148,10.397712031492834,13.07296172017124,6.457121702582839,6.73738643552248,5.1494453473118265,9.405132764648044,7.688405375869991
562,5.811748960423049,6.30372536671615,3.9486812165780445,4.137760301162808,5.1388003277437155,4.532850023665472,6.699785866948213,3.2313697964051786
5629,5.811748960423049,6.30372536671615,3.9486812165780445,4.137760301162808,5.1388003277437155,4.532850023665472,6.699785866948213,3.2313697964051786
56299,5.811748960423049,6.303725366716149,3.9486812165780445,4.137760301162808,5.1388003277437155,4.532850023665472,6.699785866948213,3.2313697964051786
562991,5.811748960423048,6.303725366716149,3.9486812165780445,4.137760301162808,5.1388003277437155,4.532850023665472,6.699785866948213,3.2313697964051786
62,351,314,303,324,358,344,324,347
621,142,101,94,92,128,115,116,133
6211,52,52,54,47,84,87,87,98
62111,52,52,54,47,84,87,87,98
621111,52,52,54,47,84,87,87,98
6212,15.461815081750164,7.3084235888314915,7.19251525050242,9.91264735258789,9.742679449449502,5.907502693847055,7.999999999933803,8.201272087627615
62121,15.461815081750164,7.3084235888314915,7.19251525050242,9.91264735258789,9.742679449449502,5.907502693847055,7.999999999933803,8.201272087627615
621210,15.461815081750164,7.3084235888314915,7.19251525050242,9.91264735258789,9.742679449449502,5.907502693847055,7.999999999933803,8.201272087627615
6213,23,22,13.72967771776995,18.914083593450293,18.53711365367082,16.184994612305882,13,11
62131,7.666666666666667,7.333333333333334,6.864838858884977,9.457041796725148,9.268556826835411,5.39499820410196,4.333333333333333,3.6666666666666665
621310,7.666666666666667,7.333333333333334,6.864838858884977,9.457041796725148,9.268556826835411,5.39499820410196,4.333333333333333,3.6666666666666665
62132,7.666666666666667,7.333333333333334,6.864838858884977,9.457041796725148,9.268556826835411,5.39499820410196,4.333333333333333,3.6666666666666665
621320,7.666666666666667,7.333333333333334,6.864838858884977,9.457041796725148,9.268556826835411,5.39499820410196,4.333333333333333,3.6666666666666665
62134,0.0,,,,,5.39499820410196,4.333333333333333,3.6666666666666665
621340,0.0,,,,,5.39499820410196,4.333333333333333,3.6666666666666665
62139,7.666666666666667,7.333333333333334,0.0,,,,,
621399,7.666666666666667,7.333333333333334,0.0,,,,,
6214,15.461815081750164,7.3084235888314915,7.19251525050242,16.173269053961814,15.720206896879674,5.907502693847055,8.000000000066196,15.798727912372387
62142,,,,,,,,7.899363956186193
621420,,,,,,,,7.899363956186193
62149,15.461815081750164,7.3084235888314915,7.19251525050242,16.173269053961814,15.720206896879674,5.907502693847055,8.000000000066196,7.899363956186193
621492,15.461815081750164,7.3084235888314915,7.19251525050242,16.173269053961814,15.720206896879674,5.907502693847055,8.000000000066196,7.899363956186193
6219,36.07636983649967,12.383152822337015,11.885291781225208,,,,,
62191,36.07636983649967,12.383152822337015,11.885291781225208,,,,,
621910,36.07636983649967,12.383152822337015,11.885291781225208,,,,,
622,30.300188957198067,29.609258383705697,21.752861067643725,18.295553638589578,18.794928108613927,18.958592728006924,17.19215002688316,17.248279040054733
6221,30.300188957198067,29.609258383705697,21.752861067643725,18.295553638589578,18.794928108613927,18.958592728006924,17.19215002688316,17.248279040054733
62211,30.300188957198067,29.609258383705697,21.752861067643725,18.295553638589578,18.794928108613927,18.958592728006924,17.19215002688316,17.248279040054733
622110,30.300188957198067,29.609258383705697,21.752861067643725,18.295553638589578,18.794928108613927,18.958592728006924,17.19215002688316,17.248279040054733
623,98.67268214515732,106,101,111.69970790150134,111,110,101,103
6231,32.89089404838578,24.174973610936362,22.843002941348708,18.906995697718763,2.9999999999893467,18.64223942339089,16.950797625374157,3.000000000054687
62311,32.89089404838578,24.174973610936362,22.843002941348708,18.906995697718763,2.9999999999893467,18.64223942339089,16.950797625374157,3.000000000054687
623110,32.89089404838578,24.174973610936362,22.843002941348708,18.906995697718763,2.9999999999893467,18.64223942339089,16.950797625374157,3.000000000054687
6232,32.89089404838578,24.174973610936362,22.843002941348708,18.906995697718763,3.000000000010653,18.64223942339089,16.950797625374157,2.9999999999453126
62321,32.89089404838578,24.174973610936362,22.843002941348708,18.906995697718763,3.000000000010653,18.64223942339089,16.950797625374157,2.9999999999453126
623210,32.89089404838578,24.174973610936362,22.843002941348708,18.906995697718763,3.000000000010653,18.64223942339089,16.950797625374157,2.9999999999453126
6233,32.89089404838578,57.65005277812729,55.313994117302585,73.88571650606384,105,72.71552115321822,67.09840474925169,97
62331,32.89089404838578,57.65005277812729,55.313994117302585,73.88571650606384,105,72.71552115321822,67.09840474925169,97
623311,32.89089404838578,28.825026389063645,27.656997058651292,54.47230109523495,28.415728956512073,18.999019264556242,,
623312,,28.825026389063645,27.656997058651292,19.41341541082891,76.5842710434879,53.71650188866197,67.09840474925169,97
624,80.02712889764463,77.39074161629429,86.24713893235626,102.00473845990903,100.20507189138607,100.04140727199307,89.80784997311684,93.75172095994525
6241,80.02712889764463,77.39074161629429,86.24713893235626,102.00473845990903,100.20507189138607,100.04140727199307,89.80784997311684,93.75172095994525
62412,,,23.362164599687045,18.877771527894478,19.629318227053492,19.70215525323192,17.78514627949864,17.812701674215347
624120,,,23.362164599687045,18.877771527894478,19.629318227053492,19.70215525323192,17.78514627949864,17.812701674215347
62419,80.02712889764463,77.39074161629429,62.88497433266923,83.12696693201457,80.57575366433258,80.33925201876114,72.02270369361821,75.93901928572988
624190,80.02712889764463,77.39074161629429,62.88497433266923,83.12696693201457,80.57575366433258,80.33925201876114,72.02270369361821,75.93901928572988
71,31,9,17.048636050386996,11.79490462565301,18.474005334348195,18.516927670045533,6,6
711,13.577681732381622,4.287583020261114,5.3149004291456,4.749932891884161,9.737333564965814,12.106233582167723,3.1396007778957693,3.13566759389425
7112,6.788840866190811,2.1437915101305567,5.3149004291456,4.749932891884161,4.868666782482908,6.053116791083863,1.5698003889478842,1.567833796947125
71121,6.788840866190811,2.1437915101305567,5.3149004291456,4.749932891884161,4.868666782482908,6.053116791083863,1.5698003889478838,1.567833796947125
711219,6.788840866190811,2.1437915101305567,5.3149004291456,4.749932891884161,4.868666782482908,6.053116791083863,1.5698003889478835,1.567833796947125
7115,6.788840866190811,2.1437915101305567,,,4.868666782482908,6.053116791083863,1.5698003889478842,1.567833796947125
71151,6.788840866190811,2.1437915101305567,,,4.868666782482908,6.053116791083863,1.5698003889478838,1.567833796947125
711510,6.788840866190811,2.1437915101305567,,,4.868666782482908,6.053116791083863,1.5698003889478835,1.567833796947125
713,17.42231826761838,4.712416979738885,11.7337356212414,7.044971733768848,8.736671769382381,6.410694087877811,2.860399222104229,2.8643324061057505
7139,17.42231826761838,4.712416979738883,11.7337356212414,7.044971733768848,8.736671769382381,6.410694087877811,2.8603992221042276,2.8643324061057505
71394,6.614956111053559,1.9064013494269183,4.8067160402722395,3.7415754467595583,4.368335884691191,6.410694087877811,1.4301996110521136,1.4321662030528752
713940,6.614956111053559,1.9064013494269183,4.8067160402722395,3.7415754467595583,4.368335884691191,6.410694087877811,1.4301996110521134,1.4321662030528752
71399,10.807362156564821,2.8060156303119643,6.92701958096916,3.3033962870092908,4.368335884691191,0.0,1.4301996110521136,1.4321662030528752
713990,10.807362156564821,2.806015630311964,6.92701958096916,3.3033962870092908,4.368335884691191,0.0,1.4301996110521134,1.4321662030528752
72,105,95,104.84298251088997,116.85717125180444,115.08368755881044,117.82437979947018,80,94
722,105,95,104.84298251088997,116.85717125180444,115.08368755881044,117.82437979947018,80,94
7223,4.1364339186699555,3.5940389633896865,3.8429825108899953,2.8623320112532897,3.900555531731187,4.824379799470167,,
72231,4.1364339186699555,3.5940389633896865,3.8429825108899953,2.8623320112532897,3.900555531731187,4.824379799470167,,
722310,4.1364339186699555,3.5940389633896865,3.8429825108899953,2.8623320112532897,3.900555531731187,4.824379799470167,,
7225,100.86356608133003,91.40596103661032,101,113.99483924055113,111.18313202707925,113,80,94
72251,100.86356608133003,91.40596103661032,101,113.99483924055113,111.18313202707925,113,80,94
722511,26,27,24.00572212118072,32,10.241781718360464,20.111149203586034,10.012754172467142,12.545159225033458
722513,74,63,69,81,99,85,65,76
722514,0.8635660813300362,1.4059610366103061,7.99427787881928,0.9948392405511384,1.9413503087188106,7.888850796413964,4.987245827532857,5.454840774966536
81,205,251,285,274,303,315,324,311
811,21,22,22,21,23,30,28,28
8111,17.24958925771482,16.96828026266681,17.832450054336366,16.696031219006834,21,23,21,21
81111,14,12,14,12,13,14,12,12
811111,14,12,14,12,13,14,12,12
81112,3.2495892577148204,4.968280262666803,3.8324500543363667,4.696031219006828,8,9,9,9
811121,3.2495892577148195,4.968280262666803,3.8324500543363667,4.696031219006828,8,9,9,9
8112,,,,,1.0000000001900438,3.0124490791347758,3.01472922914976,3.0181208330815794
81121,,,,,1.0000000001900435,3.0124490791347758,3.01472922914976,3.0181208330815794
811219,,,,,1.0000000001900435,3.0124490791347758,3.01472922914976,3.0181208330815794
8113,3.750410742285177,5.031719737333194,4.167549945663634,4.30396878099317,0.999999999809956,3.9875509208652242,3.985270770850239,3.9818791669184197
81131,3.750410742285177,5.031719737333194,4.167549945663634,4.30396878099317,0.9999999998099558,3.9875509208652242,3.9852707708502386,3.9818791669184197
811310,3.750410742285177,5.031719737333194,4.167549945663634,4.30396878099317,0.9999999998099556,3.9875509208652242,3.985270770850238,3.9818791669184197
812,162,207,115.23671107095164,136.61144070710475,165.6230166774133,168.800240470429,171.89637431817374,167.64145926722512
8122,22.59348920582254,27.861697793718342,15.353626424377142,23.78047786880634,29.345768994188802,30.089380337997564,31.503337572918696,29.79918128342875
81221,22.59348920582254,27.861697793718342,15.353626424377142,23.78047786880634,29.345768994188802,30.089380337997564,31.503337572918696,29.79918128342875
812210,22.59348920582254,27.861697793718342,15.353626424377142,23.78047786880634,29.345768994188802,30.089380337997564,31.503337572918696,29.79918128342875
8123,83.97163417620199,107.71728744365916,49.941542323073506,105.83096283829836,123.27724768322452,122.71086013243143,130.393036745255,128.84227798379638
81232,23.690633688831845,29.541657432664902,15.77329234266603,24.644729990977815,31.453780002917586,31.769750469719813,33.32921206893948,31.360935617962397
812320,23.690633688831845,29.541657432664902,15.77329234266603,24.644729990977815,31.453780002917586,31.769750469719813,33.32921206893948,31.360935617962397
81233,60.281000487370136,78.17563001099425,34.16824998040749,81.18623284732057,91.8234676803069,90.94110966271163,97.0638246763155,97.481342365834
812331,60.281000487370136,78.17563001099425,34.16824998040749,81.18623284732057,91.8234676803069,90.94110966271163,97.0638246763155,97.481342365834
8129,55.43487661797547,71.42101476262249,49.941542323500954,7,13,16,10,9
81291,55.43487661797547,71.42101476262249,34.168249980799516,3.868752641582082,7.818464082556993,10.211823524388823,5.8115409344134354,5.353741431509065
812910,55.43487661797547,71.42101476262249,34.168249980799516,3.868752641582082,7.818464082556993,10.211823524388823,5.8115409344134354,5.353741431509065
81299,,,15.773292342701438,3.1312473584179172,5.181535917443005,5.788176475611179,4.188459065586563,3.646258568490933
812990,,,15.773292342701438,3.1312473584179172,5.181535917443005,5.788176475611179,4.188459065586563,3.646258568490933
813,11.027996305413868,13.037526801605212,29.693693800435653,66.34597745231571,51.73874463032925,53.241863831345185,56.373679389138076,52.39869823860805
8131,,3.938706122899696,14.846846900217827,22.115325817438574,0.0,,28.186839694569034,26.19934911930402
81311,,3.938706122899696,14.846846900217827,22.115325817438574,0.0,,28.186839694569034,26.19934911930402
813110,,3.938706122899696,14.846846900217827,22.115325817438574,0.0,,28.186839694569034,26.19934911930402
8132,,,,,25.86937231516463,26.620931915672593,,
81321,,,,,25.86937231516463,26.620931915672593,,
813212,,,,,25.86937231516463,26.620931915672593,,
8134,6.388457809291707,5.16011455580582,0.0,22.115325817438574,25.86937231516463,26.620931915672593,28.186839694569034,26.19934911930402
81341,6.388457809291707,5.16011455580582,0.0,22.115325817438574,25.86937231516463,26.620931915672593,28.186839694569034,26.19934911930402
813410,6.388457809291707,5.16011455580582,0.0,22.115325817438574,25.86937231516463,26.620931915672593,28.186839694569034,26.19934911930402
8139,4.6395384961221575,3.938706122899696,14.846846900217827,22.115325817438574,,,,
81391,4.6395384961221575,3.938706122899696,14.846846900217827,22.115325817438574,,,,
813910,4.6395384961221575,3.938706122899696,14.846846900217827,22.115325817438574,,,,
814,10.972003694586135,8.962473198394786,118.06959512861272,50.042581840579594,62.63823869225741,62.95789569822579,67.7299462926882,62.95984249416681
8141,10.972003694586135,8.962473198394784,118.06959512861272,50.042581840579594,62.63823869225741,62.95789569822579,67.7299462926882,62.95984249416681
81411,10.972003694586135,8.962473198394784,118.06959512861272,50.042581840579594,62.63823869225741,62.95789569822579,67.7299462926882,62.95984249416681
814110,10.972003694586135,8.962473198394784,118.06959512861272,50.042581840579594,62.63823869225741,62.95789569822579,67.7299462926882,62.95984249416681
99,8,11,7,6,3.3971224439158543,19.96445053951136,22.83026752224972,50.0179067992856
999,8,11,7,6,3.3971224439158543,19.96445053951136,22.83026752224972,50.0179067992856
9999,8,11,7,6,3.3971224439158543,19.96445053951136,22.83026752224972,50.0179067992856
99999,8,11,7,6,3.3971224439158543,19.96445053951136,22.83026752224972,50.0179067992856
999999,8,11,7,6,3.3971224439158543,19.96445053951136,22.83026752224972,50.0179067992856
