,2014,2015,2016,2017,2018,2019,2020,2021
541211,43,39,42,43,41,39,28,27
541213,5,65.09945378253789,7.784192496769951,5.093791410180604,5.982636962562885,8.493913334135872,8.003199242894306,8.778985141339275
541214,,27.546313857383705,,,,,,
541219,14,81.3542323600784,10.215807503230046,5.906208589819395,8.017363037437116,10.50608666586413,11.996800757105692,11.221014858660732
5413,10,10,11,10,3,25.963060987388666,4,30.89268686994151
54133,3.707922912511523,3.6667371135534284,4.086780222117715,2.7941351544960957,1.0907244694287928,9.062332072527894,1.4591960198142668,9.45124358613479
541330,3.707922912511523,3.6667371135534284,4.086780222117715,2.7941351544960957,1.0907244694287928,9.062332072527894,1.4591960198142668,9.45124358613479
54134,0.0,,,,,,,
541340,0.0,,,,,,,
54137,3.707922912511523,3.6667371135534284,4.086780222117715,4.411729691007808,1.0907244694287928,9.062332072527894,1.4591960198142668,11.990199697671933
541370,3.707922912511523,3.6667371135534284,4.086780222117715,4.411729691007808,1.0907244694287928,9.062332072527894,1.4591960198142668,11.990199697671933
54138,2.584154174976953,2.6665257728931424,2.8264395557645687,2.7941351544960957,0.8185510611424148,7.838396842332879,1.081607960371466,9.45124358613479
541380,2.584154174976953,2.6665257728931424,2.8264395557645687,2.7941351544960957,0.8185510611424148,7.838396842332879,1.081607960371466,9.45124358613479
5414,69.70705303359358,71.08098767318651,67.4380413001302,119.95962776881758,67.37643714690532,9.001852362667115,35.20088592882592,10.601041377214795
54141,69.70705303359358,71.08098767318651,67.4380413001302,119.95962776881758,67.37643714690532,9.001852362667115,35.20088592882592,10.601041377214795
541410,69.70705303359358,71.08098767318651,67.4380413001302,119.95962776881758,67.37643714690532,9.001852362667115,35.20088592882592,10.601041377214795
5415,783.188162321927,785.2051463482039,811.69539859647,465.6969574901991,165.11026229332055,13.80688061929597,105.03606348389067,22.97854679759446
54151,783.188162321927,785.2051463482039,811.69539859647,465.6969574901991,165.11026229332055,13.80688061929597,105.03606348389067,22.97854679759446
541511,78.63268767449374,79.2997152428386,75.60219473663294,,,,35.0120211612969,7.659515599198156
541512,78.63268767449374,79.2997152428386,75.60219473663294,232.84847874509984,82.55513114666027,6.903440309647984,35.0120211612969,7.659515599198156
541513,625.9227869729395,626.6057158625266,660.4910091232042,232.84847874509921,82.55513114666029,6.903440309647984,35.0120211612969,7.659515599198156
5416,13,13,5,8,451.3490540754415,15.001472288738258,105.30286065824842,32.22562085172085
54161,13,10.17256787628662,3.928260951359743,4.301510504113202,451.3490540754415,15.001472288738258,105.30286065824842,32.22562085172085
541611,3.920282778478804,3.1712511195258495,0.7531977973328797,2.150755252056601,381.8311015498844,7.902149665553408,71.32141837522809,8.732690823738615
541612,,,,,,,,8.732690823738615
541613,3.920282778478804,3.1712511195258495,1.668667559361104,,,,,7.380119602121812
541614,2.579717221521197,1.915032818617459,0.7531977973328797,2.150755252056601,69.51795252555704,7.099322623184851,33.98144228302032,7.380119602121812
541618,2.579717221521197,1.915032818617459,0.7531977973328797,,,,,
54169,,2.8274321237133817,1.071739048640257,3.698489495886797,0.0,,,
541690,,2.8274321237133817,1.071739048640257,3.698489495886797,0.0,,,
5418,69.70705303359358,71.08098767318651,67.4380413001302,119.95962776881758,67.37643714690532,9.001852362667115,69.71503344129702,19.310056945129183
54184,,,,,,,34.85751672064852,9.655028472564593
541840,,,,,,,34.85751672064852,9.655028472564593
54189,69.70705303359358,71.08098767318651,67.4380413001302,119.95962776881758,67.37643714690532,9.001852362667115,34.85751672064852,9.655028472564593
541890,69.70705303359358,71.08098767318651,67.4380413001302,119.95962776881758,67.37643714690532,9.001852362667115,34.85751672064852,9.655028472564593
5419,32,37,33,37,41,38,40,51
54192,10.951991790413555,12.948006295242424,11.03437098116324,13.647668544845311,15.13045633502226,12.861928340809028,13.90709031959253,13.5092895610356
541921,10.951991790413555,12.948006295242424,11.03437098116324,13.647668544845311,15.13045633502226,12.861928340809028,13.90709031959253,13.5092895610356
54194,21.048008209586442,24.05199370475757,21.965629018836754,23.352331455154683,25.86954366497774,25.138071659190963,26.09290968040747,37.4907104389644
541940,21.048008209586442,24.05199370475757,21.965629018836754,23.352331455154683,25.86954366497774,25.138071659190963,26.09290968040747,37.4907104389644
55,45.96291334708241,47.70447861402195,43.79820995161455,64.04012184701281,46.61833098439604,10.777793373338671,30.823285828863053,11.973564285710397
551,45.96291334708241,47.70447861402195,43.79820995161455,64.04012184701281,46.61833098439604,10.777793373338671,30.823285828863053,11.973564285710397
5511,45.96291334708241,47.70447861402195,43.79820995161455,64.04012184701281,46.61833098439604,10.777793373338671,30.823285828863053,11.973564285710397
55111,45.96291334708241,47.70447861402195,43.79820995161455,64.04012184701281,46.61833098439604,10.777793373338671,30.823285828863053,11.973564285710397
551112,45.96291334708241,47.70447861402195,43.79820995161455,64.04012184701281,46.61833098439604,10.777793373338671,30.823285828863053,11.973564285710397
56,684,618,560,635,803,730,849,929
561,652.5320774929967,588.7203907326497,533.9194707549831,597.210656414742,759.0873312734927,690.5335180079716,812.1454745011988,898.5515924154868
5611,62.070712482194594,49.74917475824901,26.33927301541863,39.85764358317231,48.874753075484506,45.94940766444531,39.68999882519236,33.881025160339505
56111,62.070712482194594,49.74917475824901,26.33927301541863,39.85764358317231,48.874753075484506,45.94940766444531,39.68999882519236,33.881025160339505
561110,62.070712482194594,49.74917475824901,26.33927301541863,39.85764358317231,48.874753075484506,45.94940766444531,39.68999882519236,33.881025160339505
5613,263.1102411478648,194.70380913322816,229.36237322991755,275.637725665225,372.4630720470392,327.6852950146357,134.86831380537774,310.10910282504244
56131,,,26.22871175227191,0.0,,,,
561311,,,26.22871175227191,0.0,,,,
56132,131.5551205739324,118.17150251330985,73.74783335822877,83.76469363210776,118.11095624939533,112.65393495813161,94.58537642398115,75.55632163227513
561320,131.5551205739324,118.17150251330985,73.74783335822877,83.76469363210776,118.11095624939533,112.65393495813161,94.58537642398115,75.55632163227513
56133,131.5551205739324,76.53230661991826,129.38582811941686,191.8730320331172,254.35211579764382,215.0313600565041,40.2829373813966,234.55278119276727
561330,131.5551205739324,76.53230661991826,129.38582811941686,191.8730320331172,254.35211579764382,215.0313600565041,40.2829373813966,234.55278119276727
5614,96.1343072935585,77.34534702275836,50.878551494228184,39.85764358317231,48.874753075484506,45.94940766444531,39.68999882519236,69.25700338291419
56141,,,,,,,,34.62850169145709
561410,,,,,,,,34.62850169145709
56143,32.58166064127291,28.601188195099294,25.439275747114092,,,,,
561439,32.58166064127291,28.601188195099294,25.439275747114092,,,,,
56149,63.55264665228561,48.74415882765906,25.439275747114092,39.85764358317231,48.874753075484506,45.94940766444531,39.68999882519236,34.62850169145709
561492,63.55264665228561,48.74415882765906,25.439275747114092,39.85764358317231,48.874753075484506,45.94940766444531,39.68999882519236,34.62850169145709
5616,64.50164669116197,56.54495193731443,7,9,10,11,339.2071642202442,199.42343588685108
56161,32.25082334558098,28.272475968657215,4.535571642327418,5.78065989639795,5.000000000017324,5.500000000094249,255.2591981184225,125.8358733399235
561611,32.25082334558098,28.272475968657215,2.267785821163709,2.8903299481989753,2.500000000008662,2.7500000000471245,40.49053497591402,36.098750738165336
561612,,,2.267785821163709,2.8903299481989753,2.500000000008662,2.7500000000471245,214.7686631425085,89.73712260175814
56162,32.25082334558098,28.272475968657215,2.4644283576725816,3.2193401036020513,4.999999999982676,5.499999999905751,83.94796610182173,73.58756254692764
561621,,,,,2.499999999991338,2.749999999952874,41.97398305091087,36.79378127346382
561622,32.25082334558098,28.272475968657215,2.4644283576725816,3.2193401036020513,2.4999999999913376,2.7499999999528755,41.97398305091087,36.79378127346382
5617,134,181,194,193,230,214,219,252
56171,23,35.08203854518028,9.612432907090186,44.58641127318397,48.32681242836511,50.605787167941294,48.34000036232708,48.253171589743864
561710,23,35.08203854518028,9.612432907090186,44.58641127318397,48.32681242836511,50.605787167941294,48.34000036232708,48.253171589743864
56172,44.78678062067782,66.75348596838302,158,104.0936860234381,116.18942390230569,107.55888441516782,107.56979978359259,141.17558363545652
561720,44.78678062067782,66.75348596838302,158,104.0936860234381,116.18942390230569,107.55888441516782,107.56979978359259,141.17558363545652
56173,44.78678062067782,55.709216090629056,20,16,36,30,35,38
561730,44.78678062067782,55.709216090629056,20,16,36,30,35,38
56174,21.42643875864435,23.455259395807666,6.387567092909814,28.319902703377927,29.483763669329175,25.835328416890878,28.090199854080343,24.571244774799652
561740,21.42643875864435,23.455259395807666,6.387567092909814,28.319902703377927,29.483763669329175,25.835328416890878,28.090199854080343,24.571244774799652
5619,32.71516987821691,29.37710788109972,26.33927301541863,39.85764358317231,48.874753075484506,45.94940766444531,39.68999882519236,33.881025160339505
56191,32.71516987821691,29.37710788109972,26.33927301541863,39.85764358317231,48.874753075484506,45.94940766444531,39.68999882519236,33.881025160339505
561910,32.71516987821691,29.37710788109972,26.33927301541863,39.85764358317231,48.874753075484506,45.94940766444531,39.68999882519236,33.881025160339505
562,31.467922507003316,29.279609267350217,26.080529245016915,37.78934358525804,43.91266872650732,39.466481992028456,36.85452549880109,30.44840758451323
5621,31.467922507003316,29.279609267350217,26.080529245016915,37.78934358525804,43.91266872650732,39.466481992028456,36.85452549880109,30.44840758451323
56211,31.467922507003316,29.279609267350217,26.080529245016915,37.78934358525804,43.91266872650732,39.466481992028456,36.85452549880109,30.44840758451323
562111,31.467922507003316,29.279609267350217,26.080529245016915,37.78934358525804,43.91266872650732,39.466481992028456,36.85452549880109,30.44840758451323
562112,0.0,,,,,,,
61,160.69600159988306,164.56826487444363,155.0653945938784,272.39810101343704,156.77739415674614,121,176.63393413533058,114
611,160.69600159988306,164.56826487444363,155.0653945938784,272.39810101343704,156.77739415674614,121,176.63393413533058,114
6111,112.88667321230024,115.08891466214153,109.40672684626445,204.6601073766704,108.84772119684646,61.28507975836592,119,87.40698087606691
61111,112.88667321230024,115.08891466214153,109.40672684626445,204.6601073766704,108.84772119684646,61.28507975836592,119,87.40698087606691
611110,112.88667321230024,115.08891466214153,109.40672684626445,204.6601073766704,108.84772119684646,61.28507975836592,119,87.40698087606691
6114,,,,,47.92967295989967,29.85746012081705,28.816967067930428,26.59301912393308
61143,,,,,47.92967295989967,29.85746012081705,28.816967067930428,26.59301912393308
611430,,,,,47.92967295989967,29.85746012081705,28.816967067930428,26.59301912393308
6115,47.809328387582816,49.47935021230211,45.658667747613954,67.73799363676663,,,,
61151,47.809328387582816,49.47935021230211,45.658667747613954,67.73799363676663,,,,
611519,47.809328387582816,49.47935021230211,45.658667747613954,67.73799363676663,,,,
6116,,,,,,29.85746012081705,28.816967067400164,
61162,,,,,,29.85746012081705,28.816967067400164,
611620,,,,,,29.85746012081705,28.816967067400164,
62,1301.7388166639244,1359.360134816963,1190.5649142577784,1273.9455641117245,1250.3920841962865,2156,1504.5878361809364,1920
621,647,627,494,580,592,621,613,809
6211,169,173,145,170,187,198,198,378
62111,169,173,145,170,187,198,198,378
621111,169,173,145,170,187,198,198,378
6212,59,53,59,56,67,65,56,63
62121,59,53,59,56,67,65,56,63
621210,59,53,59,56,67,65,56,63
6213,41,40,49,51,46.52422884022643,51.32208766691767,48,77
62131,4.500000000032539,3.9999999999995697,5.00000000000214,3.0000000002099516,5.2621144201132095,5.917829517378058,6.730629362193907,10.179030456503396
621310,4.500000000032539,3.9999999999995697,5.00000000000214,3.0000000002099516,5.2621144201132095,5.917829517378058,6.730629362193907,10.179030456503396
62132,14,15,21,21,17,21,16,21
621320,14,15,21,21,17,21,16,21
62133,,,,,,,4.1346853189030455,7.641939086993206
621330,,,,,,,4.1346853189030455,7.641939086993206
62134,4.499999999967459,4.000000000000431,4.99999999999786,2.9999999997900484,5.2621144201132095,4.404258149539609,4.1346853189030455,10.179030456503396
621340,4.499999999967459,4.000000000000431,4.99999999999786,2.9999999997900484,5.2621144201132095,4.404258149539609,4.1346853189030455,10.179030456503396
62139,18,17,18,24,19,20,17,28
621391,6.411151877959872,6.278275862412139,6.245076114620026,8.720589352760953,7.290200673532931,7.7419189618867055,6.540065286027255,9.533783728239701
621399,11.588848122040126,10.721724137587861,11.754923885379974,15.279410647239047,11.70979932646707,12.258081038113296,10.459934713972745,18.466216271760295
6214,101,97,88,80,86,91,99,65
62149,101,97,88,80,86,91,99,65
621492,61.512555654093894,57.937664795816296,53.44373536218092,44.64036293867713,48.12257825344547,52.0479571377528,56.54177357985395,32.5000000006873
621493,39.4874443459061,39.06233520418369,34.55626463781909,35.359637061322864,37.87742174655454,38.95204286224719,42.45822642014604,32.49999999931269
6215,50.05096608308712,31.64678068570859,14.02030644823206,24.599458423682236,8.475771159773583,6.8225584105378445,7.124664921082315,7.303052124999273
62151,50.05096608308712,31.64678068570859,14.02030644823206,24.599458423682236,8.475771159773583,6.8225584105378445,7.124664921082315,7.303052124999273
621511,50.05096608308712,31.64678068570859,14.02030644823206,24.599458423682236,8.475771159773583,6.8225584105378445,7.124664921082315,7.303052124999273
6216,200,215,131,182,197,203,200,213
62161,200,215,131,182,197,203,200,213
621610,200,215,131,182,197,203,200,213
6219,26.949033916912864,17.3532193142914,7.979693551767935,16.40054157631776,,5.855353922544479,4.875335078917684,5.696947875000726
62191,26.949033916912864,17.3532193142914,7.979693551767935,16.40054157631776,,5.855353922544479,4.875335078917684,5.696947875000726
621910,26.949033916912864,17.3532193142914,7.979693551767935,16.40054157631776,,5.855353922544479,4.875335078917684,5.696947875000726
622,53.73881666392438,55.360134816962784,51.56491425777854,79.94556411172408,53.392084196286284,185.76712444517364,32.08550753558659,112.75903062345327
6221,53.73881666392438,55.360134816962784,51.56491425777854,79.94556411172408,53.392084196286284,185.76712444517364,32.08550753558659,112.75903062345327
62211,53.73881666392438,55.360134816962784,51.56491425777854,79.94556411172408,53.392084196286284,185.76712444517364,32.08550753558659,112.75903062345327
622110,53.73881666392438,55.360134816962784,51.56491425777854,79.94556411172408,53.392084196286284,185.76712444517364,32.08550753558659,112.75903062345327
623,421,473,510,478,478,477,442,395
6231,246.72195499116103,319.46786570909893,379,376,352,345,304,276
62311,246.72195499116103,319.46786570909893,379,376,352,345,304,276
623110,246.72195499116103,319.46786570909893,379,376,352,345,304,276
6232,50.13902250441948,48.266067145450506,21.798803883378195,21.999999999974392,34.00000000004304,32.49999999998793,37.49999999984666,47.44338539761912
62322,50.13902250441948,48.266067145450506,21.798803883378195,21.999999999974392,34.00000000004304,32.49999999998793,37.49999999984666,47.44338539761912
623220,50.13902250441948,48.266067145450506,21.798803883378195,21.999999999974392,34.00000000004304,32.49999999998793,37.49999999984666,47.44338539761912
6233,50.13902250441948,48.266067145450506,38.2011961166218,22.000000000025604,33.99999999995697,32.50000000001208,37.50000000015335,24.113229204761776
62331,50.13902250441948,48.266067145450506,38.2011961166218,22.000000000025604,33.99999999995697,32.50000000001208,37.50000000015335,24.113229204761776
623312,50.13902250441948,48.266067145450506,38.2011961166218,22.000000000025604,33.99999999995697,32.50000000001208,37.50000000015335,24.113229204761776
6239,74,57,71,58,58,67,63,47.44338539761912
62399,74,57,71,58,58,67,63,47.44338539761912
623990,74,57,71,58,58,67,63,47.44338539761912
624,180,204,135,136,127,872.2328755548265,417.5023286453499,603.2409693765467
6241,87,116,44.027190829249875,44.33049282281512,39.2518788198143,43,297.8121241685241,459.7650469050006
62411,,,9.053828179735895,11.522458199106502,10.425654475646194,12.17058832061709,33.585280077817885,38.71887961376495
624110,,,9.053828179735895,11.522458199106502,10.425654475646194,12.170588320617094,33.585280077817885,38.71887961376495
62412,25.238429752175044,31.051293781288493,21.278443405637336,16.40401731185431,14.413112172084059,12.17058832061709,201.84779886400494,334.38271267184905
624120,25.238429752175044,31.051293781288493,21.278443405637336,16.40401731185431,14.413112172084059,12.170588320617094,201.84779886400494,334.38271267184905
62419,61.761570247824935,84.9487062187115,13.694919243876642,16.40401731185431,14.413112172084059,18.65882335876582,62.37904522670126,86.66345461938668
624190,61.761570247824935,84.9487062187115,13.694919243876642,16.40401731185431,14.413112172084059,18.65882335876582,62.37904522670126,86.66345461938668
6242,3.6873228063776273,0.0,,,,,,
62423,3.6873228063776273,0.0,,,,,,
624230,3.6873228063776273,0.0,,,,,,
6243,6.312677193622372,26.50175820846359,12.972809170750129,17.66950717718487,15.748121180185699,742.2328755548264,62.69020447682583,81.47592247154613
62431,6.312677193622372,26.50175820846359,12.972809170750129,17.66950717718487,15.748121180185699,742.2328755548264,62.69020447682583,81.47592247154613
624310,6.312677193622372,26.50175820846359,12.972809170750129,17.66950717718487,15.748121180185699,742.2328755548264,62.69020447682583,81.47592247154613
6244,83,61.49824179153639,78,74,72,87,57,62
62441,83,61.49824179153639,78,74,72,87,57,62
624410,83,61.49824179153639,78,74,72,87,57,62
71,35,38,39,44,23,25.753862947103908,135.97876875161708,27.703893222388135
713,35,38,39,44,23,25.753862947103908,135.97876875161708,27.703893222388135
7131,7.532372015362657,8.432287030270365,8.366670338843917,12.464732327626693,5.43972081412889,0.0,,
71312,7.532372015362657,8.432287030270365,8.366670338843917,12.464732327626693,5.43972081412889,0.0,,
713120,7.532372015362657,8.432287030270365,8.366670338843917,12.464732327626693,5.43972081412889,0.0,,
7139,27.467627984637346,29.567712969729637,30.633329661156086,31.53526767237331,17.56027918587111,25.753862947103908,135.97876875161708,27.703893222388135
71391,14.95722565052272,15.562150921426442,14.429854213552778,12.267633836186654,4.391351507226398,9.376931473557114,29.844014494322025,
713910,14.95722565052272,15.562150921426442,14.429854213552778,12.267633836186654,4.391351507226398,9.376931473557114,29.844014494322025,
71394,6.255201167057311,7.002781024151594,9,7,8.777576171418314,7,76.29073976297303,16.942609924643047
713940,6.255201167057311,7.002781024151594,9,7,8.777576171418314,7,76.29073976297303,16.942609924643047
71395,6.255201167057311,7.002781024151594,7.203475447603306,12.267633836186654,4.391351507226398,9.376931473546788,29.844014494322025,10.761283297745088
713950,6.255201167057311,7.002781024151594,7.203475447603306,12.267633836186654,4.391351507226398,9.376931473546788,29.844014494322025,10.761283297745088
72,921,942,910,899,936,829.6932250587996,1149.721331590985,851.3145896503039
721,76,83,70,81,74,14.693225058799536,272.7213315909855,23.314589650303773
7211,76,83,70,81,74,14.693225058799536,272.7213315909855,23.314589650303773
72111,76,83,70,81,74,14.693225058799536,272.7213315909855,23.314589650303773
721110,76,83,70,81,74,14.693225058799536,272.7213315909855,23.314589650303773
722,845,859,840,818,862,815,877,828
7223,6.523677111332295,5.726867401057828,2.000000000020434,2.9710980208123776,2.3512972972020254,7.885299650190084,1.9677125098395916,2.000000000041438
72231,6.523677111332295,5.726867401057828,2.000000000020434,2.9710980208123776,2.3512972972020254,4.399716859873122,0.9838562549197958,2.000000000041438
722310,6.523677111332295,5.726867401057828,2.000000000020434,2.9710980208123776,2.3512972972020254,4.399716859873122,0.9838562549197958,2.000000000041438
72232,,,,,,3.485582790316964,0.9838562549197958,
722320,,,,,,3.485582790316964,0.9838562549197958,
7224,8.476322888667704,7.27313259894217,1.9999999999795657,2.0289019791876215,1.6487027027979746,4.1147003498099135,1.032287490160408,1.999999999958562
72241,8.476322888667704,7.27313259894217,1.9999999999795657,2.0289019791876215,1.6487027027979746,4.1147003498099135,1.032287490160408,1.999999999958562
722410,8.476322888667704,7.27313259894217,1.9999999999795657,2.0289019791876215,1.6487027027979746,4.1147003498099135,1.032287490160408,1.999999999958562
7225,830,846,836,813,858,803,874,824
72251,830,846,836,813,858,803,874,824
722511,327,375,363,360,380,376,328,256
722513,472,450,423,405,417,370,485,503
722514,12.319308594816057,10.499999999997225,33.408471270231814,24.00000000068874,18.919355371365004,14.476660823343718,18.279805742320605,15.382214118413705
722515,18.68069140518394,10.500000000002778,16.59152872976817,23.999999999311257,42.080644628635,42.52333917665627,42.72019425767938,49.617785881586286
81,252,232,259,250,275,275,277,268
811,81,47,68,61,67,64,67,69
8111,61,30,56,49,53,57,56,60
81111,34,14,29,23,25,33,30,36
811111,21.17121849220253,8.65750700582627,19.557597934899288,14.607657114092529,15.625230708781615,22.959561437244066,19.207551425247246,25.513390700532224
811112,12.828781507797466,5.342492994173732,9.442402065100714,8.392342885907476,9.374769291218392,10.040438562755941,10.792448574752758,10.486609299467776
81112,14.065560075588213,8.184748070947249,14.141991664958526,14.50260716842104,15.488260934718596,13.062930651984088,15.785742392438138,13.911841850097233
811121,14.065560075588213,8.184748070947249,14.141991664958526,14.50260716842104,15.488260934718596,13.062930651984088,15.785742392438138,13.911841850097233
81119,12.93443992441178,7.815251929052751,12.858008335041472,11.497392831578956,12.5117390652814,10.937069348015905,10.21425760756186,10.088158149902766
811191,7.221204424357798,4.264774449878817,7.210843356496973,11.497392831578956,12.5117390652814,10.937069348015905,10.21425760756186,10.088158149902766
811192,5.713235500053983,3.5504774791739346,5.647164978544501,,,,,
8112,6.666666666666666,0.0,,,,,,
81121,6.666666666666666,0.0,,,,,,
811219,6.666666666666666,0.0,,,,,,
8113,6.666666666666666,8.499999999996362,4.778080026540971,5.999999999934953,7.000000000108983,3.49999999995801,5.5000000000591855,4.499999999936706
81131,6.666666666666666,8.499999999996362,4.778080026540971,5.999999999934953,7.000000000108983,3.49999999995801,5.5000000000591855,4.499999999936706
811310,6.666666666666666,8.499999999996362,4.778080026540971,5.999999999934953,7.000000000108983,3.49999999995801,5.5000000000591855,4.499999999936706
8114,6.666666666666666,8.500000000003638,7.2219199734590305,6.000000000065047,6.999999999891017,3.50000000004199,5.499999999940814,4.500000000063294
81141,6.666666666666666,8.500000000003638,7.2219199734590305,6.000000000065047,6.999999999891017,3.50000000004199,5.499999999940814,4.500000000063294
811411,6.666666666666666,8.500000000003638,7.2219199734590305,6.000000000065047,6.999999999891017,3.50000000004199,5.499999999940814,4.500000000063294
812,130,134,142,151,167,174,170,158
8121,12.547765857167384,11.205751822676447,8.659312453221625,7.640010635573728,17.301636377830757,21.676322865343483,26.645434068955996,24.015699187606796
81211,12.547765857167384,11.205751822676447,8.659312453221625,7.640010635573728,11.381512964180017,15.64617806350103,20.847691851640132,24.015699187606796
812111,,,,,,4.433404977440492,3.8143518187352377,8.0052330625356
812112,12.547765857167384,11.205751822676447,8.659312453221625,7.640010635573728,11.381512964180017,6.7793681086200435,13.218988214169654,8.0052330625356
812113,,,,,,4.433404977440492,3.8143518187352377,8.0052330625356
81219,,,,,5.92012341365074,6.030144801842446,5.797742217315856,0.0
812191,,,,,5.92012341365074,6.030144801842446,5.797742217315856,0.0
8122,11.503920909397282,14,14,13,13.834661493593327,21,20,18
81221,6.572154444920655,8.262796734223969,8.415728211171091,7.67852657102437,7.939664420454187,12.209018597823547,12.315865716405483,10.366654490464406
812210,6.572154444920655,8.262796734223969,8.415728211171091,7.67852657102437,7.939664420454187,12.209018597823547,12.315865716405483,10.366654490464406
81222,4.931766464476629,5.7372032657760315,5.584271788828907,5.32147342897563,5.894997073139138,8.790981402176453,7.6841342835945134,7.633345509535595
812220,4.931766464476629,5.7372032657760315,5.584271788828907,5.32147342897563,5.894997073139138,8.790981402176453,7.6841342835945134,7.633345509535595
8123,96,101,109,121,124,119,111,97
81231,25.02257528868971,26.761589040922264,42.59416378415806,46.901452862093606,48.09183378529786,47.178110980157406,43.119324244018415,24.416606800687127
812310,25.02257528868971,26.761589040922264,42.59416378415806,46.901452862093606,48.09183378529786,47.178110980157406,43.119324244018415,24.416606800687127
81232,45.95484942262059,47.47682191815547,42.59416378415806,46.901452862093606,48.09183378529786,47.178110980157406,43.119324244018415,48.166786398625746
812320,45.95484942262059,47.47682191815547,42.59416378415806,46.901452862093606,48.09183378529786,47.178110980157406,43.119324244018415,48.166786398625746
81233,25.02257528868971,26.761589040922264,23.81167243168389,27.197094275812784,27.816332429404273,24.643778039685202,24.76135151196317,24.416606800687127
812332,25.02257528868971,26.761589040922264,23.81167243168389,27.197094275812784,27.816332429404273,24.643778039685202,24.76135151196317,24.416606800687127
8129,9.948313233435334,7.794248177323553,10.340687546778375,9.359989364426273,11.863702128575921,12.323677134656524,12.354565931044004,18.984300812393197
81291,,,,,0.0,,,
812910,,,,,0.0,,,
81292,4.974156616717667,7.794248177323553,5.170343773389186,4.679994682213136,5.931851064287962,6.161838567328263,6.177282965522003,9.4921504061966
812922,4.974156616717667,7.794248177323553,5.170343773389186,4.679994682213136,5.931851064287962,6.161838567328263,6.177282965522003,9.4921504061966
81299,4.974156616717667,0.0,5.170343773389186,4.679994682213136,5.931851064287962,6.161838567328263,6.177282965522003,9.4921504061966
812990,4.974156616717667,0.0,5.170343773389186,4.679994682213136,5.931851064287962,6.161838567328263,6.177282965522003,9.4921504061966
813,29,34,39,29,34,32,24.270192382985208,24.615205772929098
8131,10.500000000037907,12.499999999852799,9.040325874210874,5.940662489746315,7.093459585779031,6.924054750125313,5.800879714766072,7.637667803433374
81311,10.500000000037907,12.499999999852799,9.040325874210874,5.940662489746315,7.093459585779031,6.924054750125313,5.800879714766072,7.637667803433374
813110,10.500000000037907,12.499999999852799,9.040325874210874,5.940662489746315,7.093459585779031,6.924054750125313,5.800879714766072,7.637667803433374
8133,,,6.379958802351205,5.940662489746315,9.906540414220972,9.075945249874687,6.3342164767265325,0.0
81331,,,6.379958802351205,5.940662489746315,9.906540414220972,9.075945249874687,6.3342164767265325,0.0
813319,,,6.379958802351205,5.940662489746315,9.906540414220972,9.075945249874687,6.3342164767265325,0.0
8134,10.499999999962093,12.500000000147201,9.040325874210874,8.559337510253687,9.906540414220972,9.075945249874687,6.3342164767265325,9.339870166062347
81341,10.499999999962093,12.500000000147201,9.040325874210874,8.559337510253687,9.906540414220972,9.075945249874687,6.3342164767265325,9.339870166062347
813410,10.499999999962093,12.500000000147201,9.040325874210874,8.559337510253687,9.906540414220972,9.075945249874687,6.3342164767265325,9.339870166062347
8139,8,9,14.539389449227045,8.559337510253687,7.093459585779031,6.924054750125313,5.800879714766072,7.637667803433374
81391,4.816711524976852,5.3232619240761005,8.848876335792387,8.559337510253687,7.093459585779031,6.924054750125313,5.800879714766072,7.637667803433374
813910,4.816711524976852,5.3232619240761005,8.848876335792387,8.559337510253687,7.093459585779031,6.924054750125313,5.800879714766072,7.637667803433374
81394,3.183288475023148,3.6767380759239003,5.690513113434661,,,,,
813940,3.183288475023148,3.6767380759239003,5.690513113434661,,,,,
814,12,17,10,9,7,5,15.729807617014782,16.384794227070902
8141,12,17,10,9,7,5,15.729807617014782,16.384794227070902
81411,12,17,10,9,7,5,15.729807617014782,16.384794227070902
814110,12,17,10,9,7,5,15.729807617014782,16.384794227070902
99,28,20,20,7,10,19,18,25
999,28,20,20,7,10,19,18,25
9999,28,20,20,7,10,19,18,25
99999,28,20,20,7,10,19,18,25
999999,28,20,20,7,10,19,18,25
