,2014,2015,2016,2017,2018,2019,2020,2021
44314,21.563100983221943,49,55,48,42,25.910221802479153,25.19620062002759,61
443141,7.496230475807977,14.11919061031981,15.67977776311285,14.385429258628925,11.935685963580704,9.140808253345543,7.839633233028047,12.379089630197324
443142,14.06687050741397,34.88080938968019,39.320222236887155,33.61457074137108,30.064314036419294,16.76941354913361,17.356567386999544,48.6209103698027
444,151,149,163,189,185,191,209,243
4441,101.57321707129289,98.9526889425674,119.21812250370243,162.6366713142731,157.5179671269473,161.07552803425514,189.61431793142356,191.6666887235291
44411,51.14379693114673,48.132123627309994,22.086363532251823,26.870741505169033,31.607853800020504,33.79822672195815,19.87154939347043,28.16361408945334
444110,51.14379693114673,48.132123627309994,22.086363532251823,26.870741505169033,31.607853800020504,33.79822672195815,19.87154939347043,28.16361408945334
44412,25.21471007007307,25.410282657628706,22.086363532251823,26.870741505169033,31.607853800020504,33.79822672195815,19.87154939347043,28.16361408945334
444120,25.21471007007307,25.410282657628706,22.086363532251823,26.870741505169033,31.607853800020504,33.79822672195815,19.87154939347043,28.16361408945334
44413,25.21471007007307,25.410282657628706,52.95903190694696,82.02444679876598,21,19,111.62270000951112,19
444130,25.21471007007307,25.410282657628706,52.95903190694696,82.02444679876598,21,19,111.62270000951112,19
44419,,,22.086363532251823,26.870741505169033,73.3022595269063,74.47907459033883,38.248519134971566,116.3394605446224
444190,,,22.086363532251823,26.870741505169033,73.3022595269063,74.47907459033883,38.248519134971566,116.3394605446224
4442,49.42678292870712,50.047311057432594,43.78187749629756,26.363328685726913,27.482032873052688,29.92447196574485,19.385682068576486,51.33331127647091
44421,24.713391464353563,25.023655528716294,21.89093874814878,,,,,
444210,24.713391464353563,25.023655528716294,21.89093874814878,,,,,
44422,24.713391464353563,25.023655528716294,21.89093874814878,26.363328685726913,27.482032873052688,29.92447196574485,19.385682068576486,51.33331127647091
444220,24.713391464353563,25.023655528716294,21.89093874814878,26.363328685726913,27.482032873052688,29.92447196574485,19.385682068576486,51.33331127647091
445,232,225,225,203,205,226,250,304
4451,204,196,194,167,171,195,213,262
44511,195,188,185,41.369670593057826,36.85291810180942,58.137058174094946,35.9360212638592,94.81620012258185
445110,195,188,185,41.369670593057826,36.85291810180942,58.137058174094946,35.9360212638592,94.81620012258185
44512,9,8,9,125.63032940694217,134.1470818981906,136.8629418259051,177.06397873614083,167.18379987741815
445120,9,8,9,125.63032940694217,134.1470818981906,136.8629418259051,177.06397873614083,167.18379987741815
4452,9,7,16.74596253591455,18.890294938754842,12.958072196988038,12.906594332401303,13.18360797449186,13.967208333175051
44521,4.088910678225312,3.1737081659170996,7.934093417991173,8.813441387285899,0.0,,,
445210,4.088910678225312,3.1737081659170996,7.934093417991173,8.813441387285899,0.0,,,
44522,4.911089321774689,3.826291834082899,8.811869117923381,10.076853551468949,12.958072196988038,12.906594332401303,13.18360797449186,13.967208333175051
445220,4.911089321774689,3.826291834082899,8.811869117923381,10.076853551468949,12.958072196988038,12.906594332401303,13.18360797449186,13.967208333175051
4453,19,22,14.25403746408545,17.109705061245155,21.04192780301196,18.093405667598702,23.816392025508144,28.032791666824945
44531,19,22,14.25403746408545,17.109705061245155,21.04192780301196,18.093405667598702,23.816392025508144,28.032791666824945
445310,19,22,14.25403746408545,17.109705061245155,21.04192780301196,18.093405667598702,23.816392025508144,28.032791666824945
446,97,107,113,122,127,121,128,140
4461,97,107,113,122,127,121,128,140
44611,40,41,41,38,38,23.954906928511964,30.301116054729636,29.519521921058548
446110,40,41,41,38,38,23.954906928511964,30.301116054729636,29.519521921058548
44612,19.96685665984431,21.677987734416803,24.31340491618443,46,50,50,50,64
446120,19.96685665984431,21.677987734416803,24.31340491618443,46,50,50,50,64
44613,9.03314334015569,11.322012265583195,12.686595083815565,8.02254916446724,10.473937607135051,13.055911358853441,11.219620203739282,10.95553957512355
446130,9.03314334015569,11.322012265583195,12.686595083815565,8.02254916446724,10.473937607135051,13.055911358853441,11.219620203739282,10.95553957512355
44619,28,33,35,29.97745083553276,28.526062392864958,33.98918171263459,36.47926374153108,35.52493850381791
446191,16.30612188319551,19.08629614237534,20.183691062198758,23,15.711404153843596,18.53957513604727,20.222290969004884,19.692050597480673
446199,11.693878116804491,13.913703857624657,14.816308937801239,6.9774508355327605,12.81465823902136,15.449606576587323,16.25697277252619,15.83288790633723
447,226,207,193,191,166,183,182,183
4471,226,207,193,191,166,183,182,183
44711,212.50877911493774,189.8233918152623,173.6402561790392,173.01932483886165,151.5904870890732,164.81666063368877,169.5728733817255,170.98777596928085
447110,212.50877911493774,189.8233918152623,173.6402561790392,173.01932483886165,151.5904870890732,164.81666063368877,169.5728733817255,170.98777596928085
44719,13.491220885062239,17.176608184737695,19.359743820960823,17.980675161138308,14.409512910926804,18.183339366311255,12.427126618274508,12.012224030719128
447190,13.491220885062239,17.176608184737695,19.359743820960823,17.980675161138308,14.409512910926804,18.183339366311255,12.427126618274508,12.012224030719128
448,122,139,127,139,124,131,115,117
4481,87,85,79,95,80,87,66,72
44811,23.400214346620444,26.606286029170224,22.47689320848514,31.666666666666657,26.666666666666664,29.0,21.999999999999993,23.999999999999993
448110,23.400214346620444,26.606286029170224,22.47689320848514,31.666666666666657,26.666666666666664,29.0,21.999999999999993,23.999999999999993
44812,28.36687150082776,31.787427941659548,28.261553395757424,31.666666666666657,26.666666666666664,29.0,21.999999999999993,23.999999999999993
448120,28.36687150082776,31.787427941659548,28.261553395757424,31.666666666666657,26.666666666666664,29.0,21.999999999999993,23.999999999999993
44814,23.400214346620444,26.606286029170224,28.261553395757424,31.666666666666657,26.666666666666664,29.0,21.999999999999993,23.999999999999993
448140,23.400214346620444,26.606286029170224,28.261553395757424,31.666666666666657,26.666666666666664,29.0,21.999999999999993,23.999999999999993
44819,11.83269980593135,0.0,,,,,,
448190,11.83269980593135,0.0,,,,,,
4482,18.825648956373534,36,29,25,26,19.566257128289493,20.873988450469156,22.499999999180922
44821,18.825648956373534,36,29,25,26,19.566257128289493,20.873988450469156,22.499999999180922
448210,18.825648956373534,36,29,25,26,19.566257128289493,20.873988450469156,22.499999999180922
4483,16.174351043626466,18,19,19,18,24.433742871710507,28.126011549530837,22.500000000819078
44831,16.174351043626466,18,19,19,18,24.433742871710507,28.126011549530837,22.500000000819078
448310,16.174351043626466,18,19,19,18,24.433742871710507,28.126011549530837,22.500000000819078
44_45,1901,1965,2106,2281,2225,2293,2308,2534
451,35,32,23.218143157952426,87,84,78,94,85
4511,35,32,23.218143157952426,87,84,78,94,85
45111,21.64944443666984,16.000000000071097,13.27976006402851,43.50000000019736,41.999999999852335,38.99999999996263,46.99999999988249,42.499999999399705
451110,21.64944443666984,16.000000000071097,13.27976006402851,43.50000000019736,41.999999999852335,38.99999999996263,46.99999999988249,42.499999999399705
45112,13.350555563330158,15.9999999999289,9.93838309392392,43.49999999980263,42.00000000014765,39.00000000003736,47.00000000011752,42.50000000060028
451120,13.350555563330158,15.9999999999289,9.93838309392392,43.49999999980263,42.00000000014765,39.00000000003736,47.00000000011752,42.50000000060028
452,627,679,800,841,829,821,796,897
4521,165.74344208225511,93.71499060355558,145.25075807103931,,,,,
45211,165.74344208225511,93.71499060355558,145.25075807103931,,,,,
452112,165.74344208225511,93.71499060355558,145.25075807103931,,,,,
4522,,,,79.35613876730153,88.58748678196363,84.53152696308251,83.5563338125521,45.25369160535405
45221,,,,79.35613876730153,88.58748678196363,84.53152696308251,83.5563338125521,45.25369160535405
452210,,,,79.35613876730153,88.58748678196363,84.53152696308251,83.5563338125521,45.25369160535405
4523,,,,761.6438612326983,740.4125132180363,736.4684730369174,712.4436661874478,851.7463083946462
45231,,,,761.6438612326983,740.4125132180363,736.4684730369174,712.4436661874478,851.7463083946462
452311,,,,569.6438612326983,561.4125132180363,569.4684730369174,550.4436661874478,684.7463083946461
452319,,,,192,179,167,162,167
4529,461.2565579177448,585.2850093964446,654.7492419289606,,,,,
45291,297.2565579177448,436.2850093964445,486.74924192896054,,,,,
452910,297.2565579177448,436.2850093964445,486.74924192896054,,,,,
45299,164,149,168,,,,,
452990,164,149,168,,,,,
453,92,85,94,151,158,182,170,165
4531,5.234651190743539,5.281984099341309,6.841272658233516,17.1833349080377,5.500000000007037,5.500000000108616,4.5000000000286144,12.822559644668049
45311,5.234651190743539,5.281984099341309,6.841272658233516,17.1833349080377,5.500000000007037,5.500000000108616,4.5000000000286144,12.822559644668049
453110,5.234651190743539,5.281984099341309,6.841272658233516,17.1833349080377,5.500000000007037,5.500000000108616,4.5000000000286144,12.822559644668049
4532,66,65,65,50.81666509196229,69,69,62,40.263779683677804
45321,32.99999999990739,32.49999999975963,32.5000000002622,25.408332545981153,34.49999999957232,29.60568471330439,25.78014561176435,20.131889841838905
453210,32.99999999990739,32.49999999975963,32.5000000002622,25.408332545981153,34.49999999957232,29.60568471330439,25.78014561176435,20.131889841838905
45322,33.00000000009261,32.50000000024037,32.499999999737796,25.408332545981153,34.50000000042769,39.394315286695615,36.219854388235646,20.131889841838905
453220,33.00000000009261,32.50000000024037,32.499999999737796,25.408332545981153,34.50000000042769,39.394315286695615,36.219854388235646,20.131889841838905
4533,5.234651190743539,0.0,,,5.499999999992963,5.499999999891382,4.4999999999713856,20.91366067165414
45331,5.234651190743539,0.0,,,5.499999999992963,5.499999999891382,4.4999999999713856,20.91366067165414
453310,5.234651190743539,0.0,,,5.499999999992963,5.499999999891382,4.4999999999713856,20.91366067165414
4539,15.53069761851292,14.718015900658692,22.158727341766483,83,78,102,99,91
45391,5.57578716809688,4.216773693484387,6.079363670883243,20.5000000002159,12.275625947721608,21.80075271037342,31.500000000281656,29.4999999999665
453910,5.57578716809688,4.216773693484387,6.079363670883243,20.5000000002159,12.275625947721608,21.80075271037342,31.500000000281656,29.4999999999665
45393,5.57578716809688,5.250621103587155,6.079363670883243,20.4999999997841,18.72437405227839,37.19924728962658,31.499999999718348,29.500000000033506
453930,5.57578716809688,5.250621103587155,6.079363670883243,20.4999999997841,18.72437405227839,37.19924728962658,31.499999999718348,29.500000000033506
45399,4.379123282319163,5.250621103587155,10,42,47,43,36,32
453991,,,,,,,,13.626143774050409
453998,4.379123282319163,5.250621103587155,10,42,47,43,36,18.373856225949595
454,30.43689901677807,18,21.781856842047567,15.718996396832503,20,20.448627045878695,23.634786318573504,20.70249633761855
4541,17.574501875590396,10.972806519947687,6,9.169271246523639,11.608081079876222,10.224313522939347,8.387658143505615,8.797307261154506
45411,17.574501875590396,10.972806519947687,6,9.169271246523639,11.608081079876222,10.224313522939347,8.387658143505615,8.797307261154506
454110,,,,9.169271246523639,11.608081079876222,10.224313522939347,8.387658143505615,8.797307261154506
454111,8.7872509377952,5.486403257845501,3.0000000000000173,,,,,
454113,8.7872509377952,5.486403262102186,2.9999999999999822,,,,,
4543,12.862397141187662,7.027193480052313,15.781856842047565,6.549725150308864,8.391918920123775,10.224313522939347,15.247128175067894,11.905189076464044
45431,12.862397141187662,7.027193480052313,15.781856842047565,6.549725150308864,8.391918920123775,10.224313522939347,7.623564087533946,5.952594538232022
454310,12.862397141187662,7.027193480052313,15.781856842047565,6.549725150308864,8.391918920123775,10.224313522939347,7.623564087533946,5.952594538232022
45439,,,,,,,7.623564087533946,5.952594538232022
454390,,,,,,,7.623564087533946,5.952594538232022
481,3.1845196743678317,53.518576226832245,58.72708973194385,2.7392550061139556,0.0,,,
4812,3.1845196743678317,53.518576226832245,58.72708973194385,2.7392550061139556,0.0,,,
48121,3.1845196743678317,53.518576226832245,58.72708973194385,2.7392550061139556,0.0,,,
481211,3.1845196743678317,53.518576226832245,58.72708973194385,2.7392550061139556,0.0,,,
484,102,63,57,46,40,33,144,177
4841,74,36,27,16,20.576047371934617,10,120,151
48411,,,,,,,15.622156779932299,40.69531296659363
484110,,,,,,,15.622156779932299,40.69531296659363
48412,74,36,27,16,20.576047371934617,10,104.37784322006769,110.30468703340638
484121,46.37012465028413,21.2944398978601,15.326358887732766,9.230187638107552,11.994542975616321,4.967007977221218,104.37784322006769,110.30468703340638
484122,27.629875349715867,14.70556010213989,11.673641112267232,6.769812361892448,8.581504396318293,5.032992022778781,0.0,
4842,28,27,30,30,19.42395262806538,23,24,26
48421,7.4654984654160526,8.00000000000218,12.466199344583714,12.776616295358462,9.71197631403269,8.162191562405987,8.722512614510558,8.611804897368293
484210,7.4654984654160526,8.00000000000218,12.466199344583714,12.776616295358462,9.71197631403269,8.162191562405987,8.722512614510558,8.611804897368293
48422,7.4654984654160526,7.99999999999782,0.0,,,6.675616875188022,6.554974770978884,6.726214102225244
484220,7.4654984654160526,7.99999999999782,0.0,,,6.675616875188022,6.554974770978884,6.726214102225244
48423,13.069003069167897,11,17.533800655416282,17.223383704641538,9.71197631403269,8.162191562405987,8.722512614510558,10.661981000406463
484230,13.069003069167897,11,17.533800655416282,17.223383704641538,9.71197631403269,8.162191562405987,8.722512614510558,10.661981000406463
485,26,29,33,33,33,269.5896376780172,51,51
4851,5.679363259257089,7.25,11.0,10.999999999999998,11.0,89.86321255933908,12.75,17.0
48511,5.679363259257089,7.25,11.0,10.999999999999998,11.0,89.86321255933908,12.75,17.0
485113,5.679363259257089,7.25,11.0,10.999999999999998,11.0,89.86321255933908,12.75,17.0
4853,5.679363259257089,7.25,0.0,,,,12.75,17.0
48531,5.679363259257089,7.25,0.0,,,,12.75,17.0
485310,5.679363259257089,7.25,0.0,,,,12.75,17.0
4855,8.961910222228736,7.25,11.0,10.999999999999998,11.0,89.86321255933908,12.75,17.0
48551,8.961910222228736,7.25,11.0,10.999999999999998,11.0,89.86321255933908,12.75,17.0
485510,8.961910222228736,7.25,11.0,10.999999999999998,11.0,89.86321255933908,12.75,17.0
4859,5.679363259257089,7.25,11.0,10.999999999999998,11.0,89.86321255933908,12.75,0.0
48599,5.679363259257089,7.25,11.0,10.999999999999998,11.0,89.86321255933908,12.75,0.0
485991,5.679363259257089,7.25,11.0,10.999999999999998,11.0,89.86321255933908,12.75,0.0
488,37,230.18769210616318,101,9.670867278406131,13.610774234368538,10,337.28765493601475,42.87849288642781
4881,9.250000000000002,57.546923026540796,36.979979490768066,2.125889746231691,0.0,3.4954493097508714,25.342385183257132,5.626164295475932
48811,,,,,,3.4954493097508714,25.342385183257132,5.626164295475932
488119,,,,,,3.4954493097508714,25.342385183257132,5.626164295475932
48819,9.250000000000002,57.546923026540796,36.979979490768066,2.125889746231691,0.0,,,
488190,9.250000000000002,57.546923026540796,36.979979490768066,2.125889746231691,0.0,,,
4883,9.250000000000002,57.546923026540796,22.04004101846386,2.125889746231691,6.610774234368537,3.4954493097508714,25.342385183257132,5.626164295475932
48833,9.250000000000002,57.546923026540796,22.04004101846386,2.125889746231691,6.610774234368537,3.4954493097508714,25.342385183257132,5.626164295475932
488330,9.250000000000002,57.546923026540796,22.04004101846386,2.125889746231691,6.610774234368537,3.4954493097508714,25.342385183257132,5.626164295475932
4884,9.250000000000002,57.546923026540796,5,5.419087785942749,7,3.009101380498254,286.6028845695006,26
48841,9.250000000000002,57.546923026540796,5,5.419087785942749,7,3.009101380498254,286.6028845695006,26
488410,9.250000000000002,57.546923026540796,5,5.419087785942749,7,3.009101380498254,286.6028845695006,26
4885,9.250000000000002,57.546923026540796,36.979979490768066,0.0,,,,5.626164295475932
48851,9.250000000000002,57.546923026540796,36.979979490768066,0.0,,,,5.626164295475932
488510,9.250000000000002,57.546923026540796,36.979979490768066,0.0,,,,5.626164295475932
4889,,,,0.0,,,,
48899,,,,0.0,,,,
488991,,,,0.0,,,,
48_49,830,906,879,821,944,979,675,2112
492,5.815480325632169,110.75629415841905,122.47687329202023,4.589877715479912,12.389225765631464,173.61872689607154,27,14.121507113572193
4921,2.907740162816085,55.378147079209526,61.23843664601012,2.2949388577399565,6.194612882815732,86.80936344803577,16.368908333671758,8.264659564222292
49211,2.907740162816085,55.378147079209526,61.23843664601012,2.2949388577399565,6.194612882815732,86.80936344803577,16.368908333671758,8.264659564222292
492110,2.907740162816085,55.378147079209526,61.23843664601012,2.2949388577399565,6.194612882815732,86.80936344803577,16.368908333671758,8.264659564222292
4922,2.907740162816085,55.378147079209526,61.23843664601012,2.2949388577399565,6.194612882815732,86.80936344803577,10.63109166632824,5.856847549349903
49221,2.907740162816085,55.378147079209526,61.23843664601012,2.2949388577399565,6.194612882815732,86.80936344803577,10.63109166632824,5.856847549349903
492210,2.907740162816085,55.378147079209526,61.23843664601012,2.2949388577399565,6.194612882815732,86.80936344803577,10.63109166632824,5.856847549349903
493,656,419.5374375085856,506.7960369760358,725,845,492.7916354259112,115.71234506398524,1827
4931,656,419.5374375085856,506.7960369760358,725,845,492.7916354259112,115.71234506398524,1827
49311,549.8704732026536,364.1992690134009,506.7960369760358,725,845,492.7916354259112,115.71234506398524,1827
493110,549.8704732026536,364.1992690134009,506.7960369760358,725,845,492.7916354259112,115.71234506398524,1827
49319,106.12952679734629,55.338168495184675,,,,,,
493190,106.12952679734629,55.338168495184675,,,,,,
51,105,78,72,67,71,61,48,59
511,9.0,11.061603551726247,10.443279820270849,15.500000000030742,17.000000000110514,18.922436347079866,5.666666666666665,6.333333333333334
5111,9.0,11.061603551726247,10.443279820270849,15.500000000030742,17.000000000110514,9.461218173539933,5.666666666666665,6.333333333333334
51111,9.0,11.061603551726247,10.443279820270849,15.500000000030742,17.000000000110514,9.461218173539933,5.666666666666665,6.333333333333334
511110,9.0,11.061603551726247,10.443279820270849,15.500000000030742,17.000000000110514,9.461218173539933,5.666666666666665,6.333333333333334
5112,,,,,,9.461218173539933,0.0,
51121,,,,,,9.461218173539933,0.0,
511210,,,,,,9.461218173539933,0.0,
512,9.0,11.061603551726247,10.443279820270849,15.49999999996926,16.999999999889486,10.077563652920135,5.666666666666665,6.333333333333334
5121,9.0,11.061603551726247,10.443279820270849,15.49999999996926,16.999999999889486,10.077563652920135,5.666666666666665,6.333333333333334
51213,9.0,11.061603551726247,10.443279820270849,15.49999999996926,16.999999999889486,10.077563652920135,5.666666666666665,6.333333333333334
512131,9.0,11.061603551726247,10.443279820270849,15.49999999996926,16.999999999889486,10.077563652920135,5.666666666666665,6.333333333333334
515,9.0,11.061603551726247,10.443279820270849,,,,,
5151,9.0,11.061603551726247,10.443279820270849,,,,,
51511,9.0,11.061603551726247,10.443279820270849,,,,,
515112,9.0,11.061603551726247,10.443279820270849,,,,,
517,69,33.75358579309502,30.226880718916618,36,37,32,31,40
5171,54.70876340787082,23.23593636594485,20.441093204350786,,,,,
51711,54.70876340787082,23.23593636594485,20.441093204350786,,,,,
517110,54.70876340787082,23.23593636594485,20.441093204350786,,,,,
5172,14.291236592129192,10.51764942715016,9.785787514565824,,,,,
51721,14.291236592129192,10.51764942715016,9.785787514565824,,,,,
517210,14.291236592129192,10.51764942715016,9.785787514565824,,,,,
5173,,,,36,37,32,31,40
51731,,,,36,37,32,31,40
517311,,,,36,37,32,31,28.450607714903335
517312,,,,,,,,11.549392285096665
518,9.0,11.061603551726247,10.443279820270849,0.0,,,5.666666666666665,6.333333333333334
5182,9.0,11.061603551726247,10.443279820270849,0.0,,,5.666666666666665,6.333333333333334
51821,9.0,11.061603551726247,10.443279820270849,0.0,,,5.666666666666665,6.333333333333334
518210,9.0,11.061603551726247,10.443279820270849,0.0,,,5.666666666666665,6.333333333333334
52,350,331,318,336,360,289,298,282
522,283,280,277,259,269,243,251,234
5221,194,194,197,195,202,175,181,164
52211,154.715905820341,148.78624144318047,150.56814921798866,153.37600510773606,161.4878630547426,131.5336913494995,142.2241134891252,115.94508244224738
522110,154.715905820341,148.78624144318047,150.56814921798866,153.37600510773606,161.4878630547426,131.5336913494995,142.2241134891252,115.94508244224738
52213,39.28409417965903,45.2137585568195,46.431850782011345,41.623994892263966,40.51213694525745,43.46630865050047,38.77588651087478,48.05491755775262
522130,39.28409417965903,45.2137585568195,46.431850782011345,41.623994892263966,40.51213694525745,43.46630865050047,38.77588651087478,48.05491755775262
5222,85.07560820395875,80.37510949058063,74.25513434157403,62.55254149908092,62.60822968849471,63.6696282699599,63.535100247458814,63.5548453829392
52222,3.0756082039587356,,,,,,,
522220,3.0756082039587356,,,,,,,
52229,82,80.37510949058063,74.25513434157403,62.55254149908091,62.60822968849471,63.6696282699599,63.535100247458814,63.5548453829392
522291,30.07770294477858,38,32,27,26,27,23,22
522292,10.922297055221422,1.3751094905806462,2.255134341574027,0.5525414990809063,0.6082296884947046,1.6696282699598994,3.5351002474588147,3.5548453829392006
522298,41,41,40,35,36,35,37,38
5223,3.924391796041274,5.624890509419359,5.744865658425982,1.4474585009190708,4.391770311505297,4.330371730040091,6.464899752541205,6.445154617060818
52231,3.924391796041274,5.624890509419359,5.744865658425982,1.4474585009190706,4.391770311505297,4.330371730040091,6.464899752541205,6.445154617060818
522310,3.924391796041274,5.624890509419359,5.744865658425982,1.4474585009190706,4.391770311505297,4.330371730040091,6.464899752541205,6.445154617060818
523,5.398546420035814,18.608622236621486,5.004184231783016,5.442254535993369,10,8,11,10
5231,2.5132515756642686,8.631031554707446,2.115368212827802,2.721127267996684,4.602964746394749,3.948797355029278,3.735448183165749,2.1835393130229317
52312,2.5132515756642686,8.631031554707446,2.1153682128278017,2.721127267996684,4.602964746394749,3.948797355029278,3.735448183165749,2.1835393130229317
523120,2.5132515756642686,8.631031554707446,2.1153682128278017,2.7211272679966836,4.602964746394749,3.948797355029278,3.735448183165749,2.1835393130229317
5239,2.885294844371545,9.977590681914041,2.8888160189552132,2.721127267996684,5.397035253605252,4.051202644970721,7.264551816834251,7.816460686977067
52392,,,,,,,3.2776480010724334,1.8164606869770676
523920,,,,,,,3.2776480010724334,1.8164606869770676
52393,2.885294844371545,9.977590681914041,2.888816018955213,2.721127267996684,5.397035253605252,4.051202644970721,3.9869038157618175,6
523930,2.885294844371545,9.977590681914041,2.888816018955213,2.7211272679966836,5.397035253605252,4.051202644970721,3.9869038157618175,6
524,61.6014535799642,32.39137776337852,35.99581576821697,71.55774546400663,81,38,36,38
5241,3.60145357996419,15.101040437976156,2.9958157682169717,5.557745464006623,7,6,5,5
52411,1.8007267899820953,7.550520218988077,1.4979078841084859,1.7771274164230442,0.0,,,
524113,1.8007267899820953,7.550520218988077,1.4979078841084854,1.7771274164230442,0.0,,,
52412,1.8007267899820953,7.550520218988077,1.4979078841084859,3.7806180475835784,7,6,5,5
524126,1.8007267899820953,7.550520218988077,1.4979078841084854,2.50193400834002,3.791602683150902,3.2311094244181007,2.6814876463969304,2.684860488535215
524128,,,,1.2786840392435574,3.2083973168490973,2.7688905755818998,2.3185123536030687,2.315139511464785
5242,58,17.290337325402362,33,66,74,32,31,33
52421,46.514617232376324,9.308161238389111,21.37682772833836,50.03713460020691,59.72253226995534,20.574621375236188,19.594741738071725,21.35440443511123
524210,46.514617232376324,9.308161238389111,21.37682772833836,50.03713460020691,59.72253226995534,20.574621375236188,19.594741738071725,21.35440443511123
52429,11.485382767623673,7.9821760870132525,11.623172271661641,15.962865399793086,14.277467730044677,11.425378624763814,11.405258261928273,11.645595564888765
524298,11.485382767623673,7.9821760870132525,11.623172271661641,15.962865399793086,14.277467730044677,11.425378624763814,11.405258261928273,11.645595564888765
53,332,313,313,345,329,327,307,297
531,291,259.79882579862215,270,293,289,291,279,265
5311,198,181,177,225,214,214,201,181
53111,104.41433855919207,84.54683929145142,91.32769608248883,200,194,189,178,162
531110,104.41433855919207,84.54683929145142,91.32769608248883,200,194,189,178,162
53112,16.677556409067677,28.51649670839955,32.83615195875558,3.5000000002063727,6.252380564909616,7.516806745974691,6.78087091310545,5.681770808802929
531120,16.677556409067677,28.51649670839955,32.83615195875558,3.5000000002063727,6.252380564909616,7.516806745974691,6.78087091310545,5.681770808802929
53113,53.90810503174027,45.93666400014903,32.83615195875558,3.4999999997936264,6.252380564909616,8.078144778776828,7.51691293348522,6.1603055664618305
531130,53.90810503174027,45.93666400014903,32.83615195875558,3.4999999997936264,6.252380564909616,8.078144778776828,7.51691293348522,6.1603055664618305
53119,23,22,20,18,7.495238870180768,9.405048475248481,8.702216153409333,7.157923624735241
531190,23,22,20,18,7.495238870180768,9.405048475248481,8.702216153409333,7.157923624735241
5312,43,26.79882579862215,44,39,41,53,41.86847682768857,60
53121,43,26.79882579862215,44,39,41,53,41.86847682768857,60
531210,43,26.79882579862215,44,39,41,53,41.86847682768857,60
5313,50,52,49,29,34,24,36.13152317231143,24
53131,34.089872826620294,33.934050466479405,30.288722668665045,16.617260734043192,23,8.533711874764988,13.323824662392308,13
531311,34.089872826620294,33.934050466479405,30.288722668665045,16.617260734043192,23,8.533711874764988,13.323824662392308,13
53132,15.910127173379706,18.065949533520595,18.711277331334944,12.382739265956811,6.109704567355436,8.533711874764988,13.323824662392308,5.5000000000654365
531320,15.910127173379706,18.065949533520595,18.711277331334944,12.382739265956811,6.109704567355436,8.533711874764988,13.323824662392308,5.5000000000654365
53139,,,,,4.890295432644564,6.932576250470024,9.483873847526812,5.4999999999345635
531390,,,,,4.890295432644564,6.932576250470024,9.483873847526812,5.4999999999345635
532,41,53.20117420137788,43,52,40,36,28,32
5321,18.205346559225518,24.950411491077304,20.19039548071084,23.97072072990662,17.833879841019716,23.38549973987047,18.25443427461487,20.938411746754237
53211,10.383371371537327,14.004546278982467,10.09519774035542,13.628185765808675,8.91693992050986,11.692749869935234,9.127217137307436,10.46920587337712
532111,10.383371371537327,14.004546278982467,10.09519774035542,13.628185765808675,8.91693992050986,11.692749869935234,9.127217137307436,10.46920587337712
53212,7.821975187688196,10.94586521209484,10.09519774035542,10.342534964097943,8.91693992050986,11.692749869935234,9.127217137307436,10.46920587337712
532120,7.821975187688196,10.94586521209484,10.09519774035542,10.342534964097943,8.91693992050986,11.692749869935234,9.127217137307436,10.46920587337712
5322,22.79465344077448,28.250762710300577,22.80960451928916,28.029279270093372,22.166120158980284,12.614500260129534,9.745565725385127,11.061588253245763
53221,14.84088579004015,17.12432890357245,14.148947525809156,17.604105741065858,13.191032612628485,,,
532210,14.84088579004015,17.12432890357245,14.148947525809156,17.604105741065858,13.191032612628485,,,
53228,,,,10.425173529027516,8.9750875463518,12.614500260129534,9.745565725385127,11.061588253245763
532289,,,,10.425173529027516,8.9750875463518,12.614500260129534,9.745565725385127,11.061588253245763
53229,7.953767650734333,11.126433806728132,8.660656993480004,,,,,
532299,7.953767650734333,11.126433806728132,8.660656993480004,,,,,
54,313.6561032626115,369.32594850609706,332.5670294403673,383.13652562840304,386.2776723478881,420.4824205005202,412.29921159567954,367.2288179411847
541,313.6561032626115,369.32594850609706,332.5670294403673,383.13652562840304,386.2776723478881,420.4824205005202,412.29921159567954,367.2288179411847
5411,64,66,63,64,68,67,74,83
54111,47.04618620903986,45.55213834554085,47.02483960398632,39.149505535232706,45.687759612257864,41.51750230104001,67,80
541110,47.04618620903986,45.55213834554085,47.02483960398632,39.149505535232706,45.687759612257864,41.51750230104001,67,80
54119,16.95381379096015,20.44786165445916,15.975160396013669,24.85049446476729,22.31224038774213,25.482497698959985,7,3
541191,16.95381379096015,20.44786165445916,15.975160396013669,12.425247232383647,11.156120193871065,12.741248849479991,3.7196717283651344,1.4288031923291058
541199,,,,12.425247232383647,11.156120193871065,12.741248849479991,3.2803282716348643,1.5711968076708938
5412,37,40,39,33,37,60,39,50
54121,37,40,39,33,37,60,39,50
541211,11.896236718260988,13.22279101828845,13.560720086871587,10.36920579404144,7.0248943639538055,24.34566647898209,14.500737244116628,17.67780408555324
541213,13.20752656347803,14.973129901156984,13.560720086871587,12.261588411917117,7.975105636046191,6,7,17.67780408555324
541219,11.896236718260988,11.804079080554562,11.878559826256819,10.36920579404144,22,29.65433352101791,17.499262755883368,14.644391828893525
5413,115,124,113,120,128,120,174,129
54132,,,,,,,2.9168072868348873,3.4708033745947557
541320,,,,,,,2.9168072868348873,3.4708033745947557
