,2014,2015,2016,2017,2018,2019,2020,2021
325130,31.99429970028794,22.32560313267862,34.423857469076836,48.0646780134511,47.94741970754723,48.0035061152231,62.1779917713803,40.00987769734898
32518,71.20301085787806,247,78.3417116849329,109.46102926983978,110.34300399328285,107.61531599498723,62.1779917713803,40.00987769734898
325180,71.20301085787806,247,78.3417116849329,109.46102926983978,110.34300399328285,107.61531599498723,62.1779917713803,40.00987769734898
32519,160.81409004125817,111.02319060196416,180.3867159078366,178.40961470325803,180.70957629916987,174.38117788978963,134.6440164572394,58.98024460530204
325199,160.81409004125817,111.02319060196416,180.3867159078366,178.40961470325803,180.70957629916987,174.38117788978963,134.6440164572394,58.98024460530204
3252,13.452395711588345,3.583749034980991,9.464082611664706,4.149660534118532,12.987128899763475,18.440895378386962,19,13
32521,13.452395711588345,3.583749034980991,9.464082611664706,4.149660534118532,12.987128899763475,11.768625738070227,10.61709973497935,7.448784617362482
325211,,,,,6.493564450646587,5.8843128690351145,5.308549867489675,3.724392308681241
325212,13.452395711588345,3.583749034980991,9.464082611664706,4.149660534118532,6.493564449116889,5.8843128690351145,5.308549867489675,3.724392308681241
32522,,,,,,6.672269640316738,8.38290026502065,5.551215382637517
325220,,,,,,6.672269640316738,8.38290026502065,5.551215382637517
3253,13.452395711588345,5.4162509650190085,0.0,,,,,
32532,13.452395711588345,5.4162509650190085,0.0,,,,,
325320,13.452395711588345,5.4162509650190085,0.0,,,,,
3254,54.09520857682332,50,111,136,255,205,671,813
32541,54.095208576823325,50,111,136,255,205,671,813
325411,,7.4500829509516135,38.81084690577892,40.996138607234556,89.03549363896224,54.985088214180756,172.72842125908795,88.44035450080104
325412,54.095208576823325,42.549917049048375,72.18915309422108,95.00386139276543,143.37800285491912,126.83053916742749,395.49271563860253,662
325414,,,,,22.586503506118614,23.184372618391755,102.77886310230971,62.55964549919895
3255,120,130,134,136,133,125,127,183
32551,110.87934795347192,122.26615462874153,126.44887986574227,125.6876256956188,123.8591584892265,113.5230641712362,115.00719511168265,156.08716341445785
325510,110.87934795347192,122.26615462874153,126.44887986574227,125.6876256956188,123.8591584892265,113.5230641712362,115.00719511168265,156.08716341445785
32552,9.120652046528097,7.733845371258505,7.551120134257729,10.312374304381192,9.140841510773479,11.4769358287638,11.99280488831735,26.91283658554209
325520,9.120652046528097,7.733845371258505,7.551120134257729,10.312374304381192,9.140841510773479,11.4769358287638,11.99280488831735,26.91283658554209
3256,382,342,322,528,628,642,699,715
32561,238,205,185,375,470,481,555.3103751914729,515.7017323601405
325611,200.03601272346233,52,44,223.36351207946285,57,161,368.4498071973917,287.30661599078974
325612,37.96398727653766,153,141,151.6364879205372,413,320,186.86056799408115,195.66247797927704
325613,,,,,,,,32.73263839007384
32562,144,137,137,153,158,161,143.68962480852713,199.2982676398595
325620,144,137,137,153,158,161,143.68962480852713,199.2982676398595
3259,159,133,93.5359173883353,30.85033946588147,29.012871100236516,24.559104621613027,51,50
32591,60.99023533530399,58.82128968160916,28,25,22,14.499732437691408,24,20
325910,60.99023533530399,58.82128968160916,28,25,22,14.499732437691408,24,20
32599,98.009764664696,74.17871031839084,65.53591738833529,5.850339465881469,7.012871100236521,10.059372183921619,27,30
325991,,,,,,,8.479030009429664,9.359520049485686
325992,33.213594430860006,24.991022258326378,22.641817886866633,0.0,,,,
325998,64.796170233836,49.18768806006446,42.89409950146865,5.850339465881469,7.012871100236521,10.059372183921619,18.520969990570336,20.640479950514315
326,724,728,791,862,1008,1032,987,1010
3261,640,627,693,764,921,960.340458071707,924.9672402626009,986.1135310494814
32611,54.8540871558173,16.74752619279935,7.745455145969148,26.576548924126755,75.54703192003124,57.708588401788646,50.72012724734109,83.22875635079536
326111,,,,,22.679662129323404,19.01593574169761,17.096412867150086,21.006458823860598
326112,27.42704357790865,8.373763096399676,7.745455145969148,26.576548924126755,52.86736979070783,38.69265266009104,33.623714380191004,62.22229752693478
326113,27.42704357790865,8.373763096399676,0.0,,,,,
32612,132,136,146,150,169,173,154,60.522111673661506
326121,132,136,146,150,169,173,154,60.522111673661506
32613,0.0,,,,,,,
326130,0.0,,,,,,,
32614,56.788749388637854,23.80201525070705,10.25454485403085,26.576548924126755,48.09110308637434,37.239781123452545,32.78892221118506,40.84055135136331
326140,56.788749388637854,23.80201525070705,10.25454485403085,26.576548924126755,48.09110308637434,37.239781123452545,32.78892221118506,40.84055135136331
32616,26.35716345554486,8.450458556493594,0.0,13.846902151746496,22.361864993594427,19.39208854646569,47.45819080407455,60.522111673661506
326160,26.35716345554486,8.450458556493594,0.0,13.846902151746496,22.361864993594427,19.39208854646569,47.45819080407455,60.522111673661506
32619,370,442,529,547,606,673,640,741
326191,,,,,0.0,,,
326199,370,442,529,547,606,673,640,741
3262,84,101,98,98,87,71.65954192829294,62.03275973739919,23.8864689505183
32621,20.574666026233093,24.034481629468726,23.457440389306505,49.57783477305727,44.080572834769825,47.86101809111052,41.25616889257632,23.8864689505183
326211,,,,24.788917386528638,22.040286417384916,23.930509045555272,20.628084446288163,23.8864689505183
326212,20.574666026233093,24.034481629468726,23.457440389306505,24.788917386528638,22.040286417384916,23.930509045555254,20.628084446288156,
32622,42.850667947533815,52.931036741062556,51.085119221387,24.21108261347137,21.459713582615088,0.0,,
326220,42.850667947533815,52.931036741062556,51.085119221387,24.211082613471373,21.459713582615088,0.0,,
32629,20.574666026233093,24.034481629468726,23.457440389306505,24.21108261347137,21.459713582615088,23.798523837182415,20.776590844822877,0.0
326299,20.574666026233093,24.034481629468726,23.457440389306505,24.211082613471373,21.459713582615088,23.798523837182415,20.776590844822877,0.0
327,574,532,615,687,605,646,604,642
3271,43.2339453620667,11.942758121657931,18.29532279194574,28.969172002241663,24.473730553911285,15.295885151293687,15.902759715070808,14.335368853142402
32711,21.616972681033353,5.971379060828966,9.147661395972872,14.484586001120833,12.236865276955642,,,
327110,21.616972681033353,5.971379060828966,9.147661395972872,14.484586001120833,12.236865276955642,,,
32712,21.616972681033353,5.971379060828966,9.147661395972872,14.484586001120833,12.236865276955642,15.295885151293687,15.902759715070808,14.335368853142402
327120,21.616972681033353,5.971379060828966,9.147661395972872,14.484586001120833,12.236865276955642,15.295885151293687,15.902759715070808,14.335368853142402
3272,113.76605463793335,36.05724187834208,44.70467720805425,57.030827997758344,35.52626944608872,53.7041148487063,55.09724028492918,55.66463114685759
32721,113.76605463793335,36.05724187834208,44.70467720805425,57.030827997758344,35.52626944608872,53.7041148487063,55.09724028492918,55.66463114685759
327211,33.88302731896666,5.922260107251451,0.0,,,,,13.825339500701743
327212,33.88302731896666,5.922260107251451,9.118935960053449,,,,,
327215,46,24.212721663839176,35.5857412480008,57.030827997758344,35.52626944608872,53.7041148487063,55.09724028492918,41.83929164615584
3273,219,267,283,335,348,337,317,274
32731,9.00000000008294,7.686016609677272,19.60369477959581,24.939578210045447,27.909608666825363,26.636778142152913,24.654220344480795,13.390955682537568
327310,9.00000000008294,7.686016609677272,19.60369477959581,24.939578210045447,27.909608666825363,26.636778142152913,24.654220344480795,13.390955682537568
32732,140,161,177,226,221,225,216,230
327320,140,161,177,226,221,225,216,230
32733,8.999999999917058,14.313983390322733,19.60369477959581,0.0,,,,
327331,8.999999999917058,14.313983390322733,19.60369477959581,0.0,,,,
32739,61,84,66.79261044080837,84.06042178995453,99.09039133317461,85.36322185784704,76.3457796555192,30.609044317462427
327390,61,84,66.79261044080837,84.06042178995453,99.09039133317461,85.36322185784704,76.3457796555192,30.609044317462427
3274,0.0,,,,,,,
32742,0.0,,,,,,,
327420,0.0,,,,,,,
3279,198,217,269,266,197,240,216,298
32791,,,,,11.652619185425522,1.3704232558262497,1.3740078313070188,11.352132647130496
327910,,,,,11.652619185425522,1.3704232558262497,1.3740078313070188,11.352132647130496
32799,198,217,269,266,185.34738081457445,238.62957674417376,214.625992168693,286.64786735286947
327991,198,217,253.15493358721102,249.86214775136546,173.59267577759326,238,214,278
327993,,,15.845066412788979,16.137852248634495,11.754705036981196,0.6295767441737861,0.6259921686929856,8.647867352869504
331,39,44,43,40,46,44,38,1111.0318593029974
3311,9.984810726164888,12.499999999931347,,,,,,
33111,9.984810726164888,12.499999999931347,,,,,,
331110,9.984810726164888,12.499999999931347,,,,,,
3314,19.030378547670225,19,32.3247848107374,29.318265457679566,34.34642531638283,31.652417872246673,26.77894796444815,772.6066290855864
33149,19.030378547670225,19,32.3247848107374,29.318265457679566,34.34642531638283,31.652417872246673,26.77894796444815,772.6066290855864
331491,9.515189273835112,6.765112855358637,10.475631432614144,10.111328294638579,11.38938216757009,11.420232282383274,10.12279281800147,386.30331454279326
331492,9.515189273835114,12.234887144641363,21.849153378123248,19.206937163040987,22.95704314881273,20.2321855898634,16.656155146446686,386.30331454279315
3315,9.984810726164888,12.500000000068649,10.6752151892626,10.681734542320438,11.653574683617178,12.347582127753322,11.22105203555185,338.42523021741124
33152,9.984810726164888,12.500000000068649,10.6752151892626,10.68173454232044,11.653574683617178,12.347582127753322,11.22105203555185,338.42523021741124
331524,9.984810726164888,12.500000000068649,10.6752151892626,10.68173454232044,11.653574683617178,12.347582127753322,11.22105203555185,338.42523021741124
332,1466,1603,1920,1947,1976,1830,1912,1819
3322,104.62940193778425,104.26355056472713,81.92810703719395,59.29433169429239,29.52619032160178,13.666666666666666,19.72840873865614,18.079959227967397
33221,104.62940193778425,104.26355056472713,81.92810703719395,59.29433169429239,29.52619032160178,13.666666666666666,19.72840873865614,18.079959227967397
332215,52.314700968892126,52.13177528236356,40.96405351859697,29.647165847146198,29.52619032160178,13.666666666666666,9.864204369328071,9.0399796139837
332216,52.314700968892126,52.13177528236356,40.96405351859697,29.647165847146198,,,9.864204369328071,9.0399796139837
3323,605,667,866,873,907,747,739,616
33231,80,143,136,145,148,132,126,129
332311,11.500000000000094,12.000000000000774,9.924190290915513,10.062678537227196,11.404522231867597,12.821940392568404,11.72931531081556,17.464207477793703
332312,57,119,107,117,115,97,95,97
332313,11.499999999999908,11.999999999999227,19.07580970908449,17.937321462772804,21.595477768132405,22.178059607431592,19.27068468918444,14.535792522206297
33232,525,524,730,728,759,615,613,487
332321,239,266,325,303,276,173,62.288023790738436,59.665119281458956
332322,260,235,306,314,365,360,456,338
332323,26,23,99,111,118,82,94.71197620926155,89.334880718541
3324,,,,,66.28417234884519,13.666666666666666,11.135795630671929,10.4600203860163
33241,,,,,66.28417234884519,13.666666666666666,11.135795630671929,10.4600203860163
332410,,,,,66.28417234884519,13.666666666666666,11.135795630671929,10.4600203860163
3325,,,,,29.52619032160178,13.666666666666666,11.135795630671929,10.4600203860163
33251,,,,,29.52619032160178,13.666666666666666,11.135795630671929,10.4600203860163
332510,,,,,29.52619032160178,13.666666666666666,11.135795630671929,10.4600203860163
3326,47.81806506487055,47.294017932830684,,,,,,
33261,47.81806506487055,47.294017932830684,,,,,,
332618,47.81806506487055,47.294017932830684,,,,,,
3327,206,315,355,365,297,246,220,218
33271,197.0626518550914,306.5270535263824,345.5423127264561,353.35593215175936,287.3988837908369,234.03167006426912,208.04436955269338,205.23799882431896
332710,197.0626518550914,306.5270535263824,345.5423127264561,353.35593215175936,287.3988837908369,234.03167006426912,208.04436955269338,205.23799882431896
33272,8.937348144908592,8.472946473617482,9.457687273543854,11.644067848240661,9.601116209163118,11.968329935730818,11.955630447306614,12.762001175681013
332721,8.937348144908592,8.472946473617483,9.457687273543854,11.644067848240661,9.601116209163118,11.968329935730818,11.955630447306614,12.762001175681013
3328,175,175,183,214,212,220,215,218
33281,175,175,183,214,212,220,215,218
332812,87.49999999999903,88,95,108,125.45338203978375,134.44925263903153,131.23367465981352,132.73782008555483
332813,87.50000000000094,87,88,106,86.54661796021621,85.5507473609684,83.7663253401865,85.26217991444517
3329,327.5525329973452,294.4424315024421,434.07189296280603,435.7056683057077,434.66344700795133,576,696,728
33291,,,40.988560137440906,60.21420080917846,30.353044482569757,39.6729821972583,46.37612833947508,88.13271054477585
332911,,,40.988560137440906,30.107100404589232,30.353044482569757,39.6729821972583,46.37612833947508,44.066355272387916
332912,,,,30.107100404589232,,,,
332919,,,,,,,,44.06635527238793
33299,327.5525329973452,294.4424315024421,393.0833328253652,375.49146749652925,404.3104025253817,536.3270178027417,649.6238716605249,639.8672894552241
332994,50.90227237287905,75.17703708024362,244.7472217068149,170.66323305395775,239.1232017402658,245.48697408564342,299.2611272331688,331.95795492407024
332996,138.3251303122331,210.2653944221985,138.33611111855024,74.31143101450958,82.59360039255786,104.62141170064935,124.9912036433039,110.72233256400847
332999,138.3251303122331,9,10,130.5168034280619,82.59360039255786,186.21863201644885,225.37154078405223,197.18700196714553
333,687,674,681,948,1048,1182,997,1144
3331,20.02356345862957,24.431486892983074,10.598658825519855,14,22,14.284645392340163,31.731173310970572,26.67809214681515
33311,12.632293766394163,15.982336560915375,4.18803151058247,5.528321910963913,8.084383337507251,5.9283381732959155,15.86558665548529,13.339046073407575
333111,12.632293766394163,15.982336560915375,4.188031510582471,5.528321910963913,8.084383337507251,5.9283381732959155,15.86558665548529,13.339046073407575
33312,7.39126969223541,8.449150332067696,6.410627314937386,8.471678089036086,13.91561666249275,8.356307219044252,15.86558665548529,13.339046073407575
333120,7.39126969223541,8.449150332067696,6.410627314937386,8.471678089036086,13.91561666249275,8.356307219044252,15.86558665548529,13.339046073407575
3332,101,104,96,102,159,205,159,171
33324,101,104,96,102,159,205,159,171
333243,16.11180816278888,9.768187219083233,9.545220682453401,10.530041874839846,46.29711193697934,75.6791360961735,34.10014947922393,46.45324528200314
333244,15,29.231812780916766,27.454779317546596,27.469958125160158,66.40577612604133,75.6791360961735,47.89985052077605,67.32138237407304
333249,69.88819183721111,65,59,64,46.29711193697934,53.64172780765299,77,57.22537234392377
3333,53,52,75,55,73,71.71535460765983,60,49
33331,53,52,75,55,73,71.71535460765983,60,49
333314,8.000162851359292,7.647041911921535,18.481626680045462,15.642683296904853,18.746103131360982,3.7153546076598407,18.744039811688094,16.605994750912455
333316,8.000162851359292,0.0,,,,,,
333318,36.99967429728142,44.352958088078466,56.51837331995455,39.35731670309516,54.25389686863903,68,41.25596018831192,32.394005249087556
3334,185,177,202,214,204,269,171,191
33341,185,177,202,214,204,269,171,191
333413,,,16.49999999999966,0.0,,,,
333414,46.58682237119957,19.432086853260987,16.50000000000034,28.75298302198519,22.717238058561684,30.91513652293677,25.558793131216,28.391667071811767
333415,138.4131776288004,157.567913146739,169,185.24701697801478,181.2827619414383,238.0848634770632,145.44120686878398,162.6083329281882
3335,224,208,197,218,237,221,175,187
33351,224,208,197,218,237,221,175,187
333511,73.16958173570997,53.862081665932905,34.73563133780596,81.9968085033811,76.68736901038662,46.00000000000181,16.463039008639118,19.159941305503942
333514,67,64,63,70,72,75,70,68
333515,50.997492857671105,53.862081665932905,34.73563133780596,9,25,16,15,12
333517,11,12,49.37709998951366,20,29,38,57.073921982721764,68.68011738899213
333519,21.832925406618937,24.27583666813419,15.1516373348744,37.0031914966189,34.31263098961338,45.999999999998174,16.463039008639118,19.159941305503942
3336,13.976436541370425,16.56851310701693,4.401341174480141,,,,16.268826689029424,23.321907853184843
33361,13.976436541370425,16.56851310701693,4.401341174480141,,,,16.268826689029424,23.321907853184843
333611,,,,,,,16.268826689029424,23.321907853184843
333612,6.988218270685212,8.284256553508467,4.401341174480141,,,,,
333613,6.988218270685212,8.284256553508467,,,,,,
3339,90,92,96,345,353,401,384,496
33391,47.08505441394788,47.452351257277996,38.60536985728239,122.70747130582268,120.77865399422768,134.9547320942211,31,35
333911,35.25259700648925,36.26785268570221,28.984616152493487,,,,,
333912,11.832457407458632,11.184498571575785,9.620753704788909,,25.422520553104302,54.520290784119844,13.205766029754486,15.80472212763768
333914,,,,122.70747130582268,95.35613344112338,80.43444131010128,17.794233970245514,19.19527787236231
33392,7,10,28.125750369854174,109.55236621196556,154.22134600577235,193.0452679057789,285,387
333921,,,,,,23.93080902084508,112.02359806579497,148.96395402861495
333922,7,10,28.125750369854174,9,102.2832042196271,88.91271341427999,11,24
333923,,,,50.27618310598278,25.969070893072626,56.27093644980873,112.02359806579497,148.96395402861495
333924,,,,50.27618310598278,25.969070893072626,23.93080902084508,49.95280386841006,65.07209194277003
33399,35.91494558605214,34.547648742722004,29.26887977286343,112.74016248221179,78,73,68,74
333992,11.971648528684044,11.515882914240668,9.756293257621142,37.58005416073726,15.61756985068741,15.23790677210184,14.37743311244515,15.651986643004102
333993,11.971648528684044,11.515882914240668,9.756293257621142,37.58005416073726,15.61756985068741,15.23790677210184,14.37743311244515,15.651986643004102
333994,11.971648528684044,11.515882914240668,9.756293257621142,37.58005416073726,15.61756985068741,15.23790677210184,14.37743311244515,15.651986643004102
333999,,,,,31.147290447937777,27.286279683694474,24.86770066266454,27.0440400709877
334,517,554,598,594,659,590,617,866
3341,4.534106228863008,4.056106278975919,2.59991990195495,2.7595301558571474,3.854746551058077,9.000000000357819,7.652095320511379,25
33411,4.534106228863008,4.056106278975919,2.59991990195495,2.7595301558571474,3.854746551058077,9.000000000357819,7.652095320511379,25
334111,4.534106228863008,4.056106278975919,2.59991990195495,2.7595301558571474,3.854746551058077,9.000000000357819,7.652095320511379,12.49999999999999
334112,,,,,,,,12.500000000000007
3342,36,48,40,40,26,16,22,37
33421,,,,,,,,8.887533570643193
334210,,,,,,,,8.887533570643193
33422,22.990572442452056,29.655371461361625,15,13,16.737526001743056,9.329295215291463,14,16
334220,22.990572442452056,29.655371461361632,15,13,16.737526001743056,9.329295215291463,14,16
33429,13.009427557547951,18.344628538638368,25,27,9.26247399825694,6.670704784708535,8,12.112466429356806
334290,13.009427557547951,18.344628538638368,25,27,9.26247399825694,6.670704784708535,8,12.112466429356806
3343,5.630749374688627,2.887787442048162,2.59991990195495,3.4809396882857073,3.854746551058077,8.999999999642178,15,36
33431,5.630749374688625,2.887787442048162,2.59991990195495,3.4809396882857073,3.854746551058077,8.999999999642178,15,36
334310,5.630749374688627,2.8877874420481624,2.59991990195495,3.4809396882857073,3.854746551058077,8.999999999642178,15,36
3344,5.3911933335646545,7,15,20,11.30623554373369,5,14.347904679488618,10.738006736560386
33441,5.3911933335646545,7,15,20,11.306235543733692,5,14.347904679488618,10.738006736560386
334413,,,4.366660903703195,5.859639077351114,2.43541184791123,1.252081514221973,0.0,
334416,,,,4.140360922648885,,,,
334417,2.695596666782326,2.333333333333333,3.133339096296804,,2.43541184791123,1.252081514221973,4.352997766002437,3.5380495610200398
334418,2.6955966667823277,2.333333333333333,3.133339096296804,4.140360922648885,2.43541184791123,1.252081514221973,4.352997766002437,3.5380495610200398
334419,,2.333333333333333,4.366660903703195,5.859639077351114,4,1.24375545733408,5.641909147483746,3.6619076145203078
3345,462,488,534,525,609,537,547,750
33451,462,488,534,525,609,537,547,750
334510,2.8990463370068955,2.4882831599746824,9.481194336471,6.370007435966341,17.249999999999996,15.692686796721805,12.389610279262348,87.43860741357892
334511,2.2403814651972414,2.0117168400253167,5.380143147327004,0.0,,,,
334512,445,470,472,464,476,423,420,437
334513,2.2403814651972414,2.4882831599746824,9.481194336471,10.749344156906455,7,13.835822022077704,10.708683997227835,41.43164925535418
334514,2.2403814651972414,2.0117168400253167,5.380143147327004,6.370007435966341,17.249999999999996,15.692686796721805,13.825346860016344,17
334515,,2.0117168400253167,5.380143147327004,13.380648407127198,17.249999999999996,7.219757653360613,7.183837433132813,19.12974333106684
334516,2.8990463370068955,2.4882831599746824,9.481194336471,10.749344156906455,17.249999999999996,11.559046731118064,10.708683997227835,41.43164925535418
334517,2.2403814651972414,2.0117168400253167,5.380143147327004,,,,7.183837433132813,19.12974333106684
334519,2.2403814651972414,2.4882831599746824,12.035844401278995,13.380648407127198,57,50,65,87.43860741357892
3346,3.4439510628837118,4.056106278975919,3.8001601960900997,2.7595301558571474,4.9842713541501515,14,11,7.261993263439612
33461,3.4439510628837118,4.056106278975919,3.8001601960900997,2.7595301558571474,4.9842713541501515,14,11,7.261993263439612
334614,3.4439510628837118,4.056106278975919,3.8001601960900997,2.7595301558571474,4.9842713541501515,14,11,7.261993263439612
335,3019.57114429233,3120.296350716238,1160,1051,806,719,423,405
3351,,197.69396978583598,152.16574463119133,11.412911899545382,163.16964798007805,22.032041004112425,7.178701668959344,36.98750814240295
33511,,197.69396978583598,152.16574463119133,5.7064559497726925,63.201936693385385,7.879637780569972,2.1787016689593446,9.207378818168449
335110,,197.69396978583598,152.16574463119133,5.7064559497726925,63.201936693385385,7.879637780569972,2.1787016689593446,9.207378818168449
33512,,,,5.7064559497726925,99.96771128669269,14.152403223542457,5,27.780129324234515
335121,,,,,,,1.6666666666666667,7.86972106494896
335122,,,,,70.95758124484809,7.0762016117712285,1.6666666666666667,12.040687194336593
335129,,,,5.7064559497726925,29.010130041844604,7.076201611771229,1.6666666666666667,7.86972106494896
3352,,,,11.412911899208984,56.07706235342162,8.439151184593387,2.8212983310406563,9.906667980846937
33521,,,,5.706455949604493,28.03853117671081,,,
335210,,,,5.706455949604493,28.03853117671081,,,
33522,,,,5.706455949604493,28.03853117671081,8.439151184593387,2.8212983310406563,9.906667980846937
335220,,,,5.706455949604493,28.03853117671081,8.439151184593387,2.8212983310406563,9.906667980846937
3353,2252.5317093203107,2644.095938665942,982.8342553688085,1005,460.8918441859861,664,370,330
33531,2252.5317093203107,2644.095938665942,982.8342553688085,1005,460.8918441859861,664,370,330
335311,2230.5317093203107,2354.8148273733223,880.4770578412762,900.329390701876,303.88331674657053,364.7994765431754,161.45514431825373,142.94830941374502
335313,22,26,20,25,129.26616460384014,185.25418589252388,123.50280163829635,110.25541982038123
335314,,263.28111129261936,82.3571975275323,79.67060929812409,27.74236283557538,113.94633756430075,85.04205404344991,76.79627076587373
3359,767.0394349720189,278.5064422644604,25,23.17417620124563,125.8614454805143,24.528807811294175,43,28.105823876750083
33591,0.0,272.5064422644604,7.021111770736936,8.747578080579757,62.93072274025717,12.26440390564709,18.40232348962545,14.05291193837504
335911,0.0,272.5064422644604,7.021111770736936,8.747578080579757,62.93072274025717,12.26440390564709,18.40232348962545,14.05291193837504
33593,,,,5.679020040086122,0.0,,,
335931,,,,5.679020040086122,0.0,,,
33599,767.0394349720189,6,17.978888229263063,8.747578080579757,62.93072274025717,12.26440390564709,24.59767651037454,14.05291193837504
335999,767.0394349720189,6,17.978888229263067,8.747578080579757,62.93072274025717,12.26440390564709,24.59767651037454,14.05291193837504
336,3422.543868939512,3255.1710903375993,3179.685621012702,2928.0885340693567,3380.1701165505,3102.21886586617,4222.130698754245,3267.753016203108
3361,,,196.51848729039622,242.26231854083395,418.1596234898767,0.0,,
33611,,,196.51848729039622,242.26231854083395,418.1596234898767,0.0,,
336112,,,196.51848729039622,242.26231854083395,418.1596234898767,0.0,,
3362,36,31,32,34,46,48,39,37
33621,36,31,32,34,46,48,39,37
336211,17.098004135823672,20.592582662179115,21.17244409333003,24.341557979412627,36.14724540852248,36.075365745262395,28.279506108013987,26.289443629272206
336213,9.450997932088166,,,,,,,
336214,9.450997932088166,10.40741733782088,10.827555906669968,9.658442020587371,9.852754591477522,11.924634254737601,10.720493891986015,10.71055637072779
3363,89,69,48,43,47,26,41,67
33631,15.510385815129352,11.755543280501252,11.360472342149118,5.479995855335801,6.089608687464756,4.129635688883364,6.420954595356094,10.247909210467192
336310,15.510385815129352,11.755543280501252,11.360472342149118,5.479995855335801,6.089608687464756,4.129635688883364,6.420954595356094,10.247909210467192
33632,8.569343469210867,6.441022380668488,7.2078863882324145,5.479995855335801,6.089608687464756,4.129635688883364,6.420954595356094,10.247909210467192
336320,8.569343469210867,6.441022380668488,7.2078863882324145,5.479995855335801,6.089608687464756,4.129635688883364,6.420954595356094,10.247909210467192
33633,8.569343469210867,6.441022380668488,4.521234496630235,5.479995855335801,6.089608687464756,4.129635688883364,6.420954595356094,10.247909210467192
336330,8.569343469210867,6.441022380668488,4.521234496630235,5.479995855335801,6.089608687464756,4.129635688883364,6.420954595356094,10.247909210467192
33635,15.510385815129352,11.755543280501252,7.2078863882324145,8.383160441245609,6.089608687464756,4.129635688883364,6.420954595356094,10.247909210467192
336350,15.510385815129352,11.755543280501252,7.2078863882324145,8.38316044124561,6.089608687464756,4.129635688883364,6.420954595356094,10.247909210467192
33637,,6.441022380668488,4.521234496630235,5.479995855335801,6.089608687464756,4.129635688883364,6.420954595356094,10.247909210467192
336370,,6.441022380668488,4.521234496630235,5.479995855335801,6.089608687464756,4.129635688883364,6.420954595356094,10.247909210467192
33639,40.840541431319565,26.165846296992036,13.181285888125583,12.696856137411196,16.551956562676217,5.35182155558318,8.895227023219524,15.760453947664038
336390,40.840541431319565,26.165846296992036,13.181285888125583,12.696856137411196,16.551956562676217,5.35182155558318,8.895227023219524,15.760453947664038
3364,3076.296588833209,2939.9667092647815,2706.648646431909,2366.563896987689,2450.8508695707465,1882.7735980423988,1323.5877868694156,1009.2809829233773
33641,3076.296588833209,2939.9667092647815,2706.648646431909,2366.563896987689,2450.8508695707465,1882.7735980423988,1323.5877868694156,1009.2809829233773
336411,2847.1023471723574,2717.0893634447957,2129.089391265404,1647.0553367916125,1225.4254347853719,1385.5758767317147,1323.5877868694156,1009.2809829233773
336413,229.1942416608511,222.8773458199861,577.5592551665048,719.5085601960762,1225.4254347853746,497.19772131068424,0.0,
3366,,,,,,,533.1963860935956,405.53765833243017
33661,,,,,,,533.1963860935956,405.53765833243017
336611,,,,,,,,405.53765833243017
336612,,,,,,,533.1963860935956,0.0
3369,221.24728010630295,215.20438107281757,196.51848729039622,242.26231854083395,418.1596234898767,1145.4452678237703,2285.3465257912326,1748.9343749473003
33699,221.24728010630295,215.20438107281757,196.51848729039622,242.26231854083395,418.1596234898767,1145.4452678237703,2285.3465257912326,1748.9343749473003
336999,221.24728010630295,215.20438107281757,196.51848729039622,242.26231854083395,418.1596234898767,1145.4452678237703,2285.3465257912326,1748.9343749473003
337,437,432,432,449,500,513,445,369
3371,180,140,156,177,229,239,201,138
33711,134.65749204252236,83,101.2439715989093,95.90738620453949,80,152,137,74
337110,134.65749204252236,83,101.2439715989093,95.90738620453949,80,152,137,74
33712,45.342507957477665,57,54.75602840109069,81.09261379546052,149,87,64,64
337121,,,,,,17.333333333333332,10.333333333333332,14.499999999999892
337122,17,16,37.2833288337636,50.782973208631475,31,35,33,35
337125,14.171253978738832,20.50000000000028,8.736349783663545,15.154820293414518,59.0000000000013,17.333333333333332,10.333333333333332,0.0
337127,14.171253978738832,20.499999999999716,8.736349783663545,15.154820293414518,58.999999999998714,17.333333333333332,10.333333333333332,14.500000000000108
3372,205.0767792640707,237.68384710231624,223.2736483783866,191.70091356525785,207.43198911298992,206.47913701056103,183.57422812439324,186.96943173090193
33721,205.0767792640707,237.68384710231624,223.2736483783866,191.70091356525785,207.43198911298992,206.47913701056103,183.57422812439324,186.96943173090193
337211,40.40525478106873,45.7081790357441,41.05634701269746,,57.143996370996646,58.15971233685367,50.19140937479775,22.442851883249
337212,18,22,31,35,36,32,33,119.64087608115493
337214,40.40525478106873,45.7081790357441,41.05634701269746,78.35045678262892,57.143996370996646,58.15971233685367,50.19140937479775,22.442851883249
337215,106.26626970193325,124.26748903082797,110.16095435299168,78.35045678262892,57.143996370996646,58.15971233685367,50.19140937479775,22.442851883249
3379,51.92322073592931,54.31615289768375,52.726351621613425,80.29908643474216,63.56801088701007,67.52086298943894,60.42577187560672,44.030568269098026
33791,25.961610367964656,27.15807644884188,26.363175810806712,40.14954321737109,31.78400544350503,33.76043149471947,30.212885937803364,22.015284134549013
337910,25.961610367964656,27.15807644884188,26.363175810806712,40.14954321737109,31.78400544350503,33.76043149471947,30.212885937803364,22.015284134549013
33792,25.961610367964656,27.15807644884188,26.363175810806712,40.14954321737109,31.78400544350503,33.76043149471947,30.212885937803364,22.015284134549013
