,2014,2015,2016,2017,2018,2019,2020,2021
5419,9.613710045009208,67.37263400750139,9.829294902654874,8.966180258174221,4.756638631287667,8.073645802539286,6.144458091960405,6.736603808729593
54192,4.806855022504605,33.68631700375069,4.914647451327437,4.4830901290871115,2.3783193156438336,4.036822901269643,3.0722290459802033,3.3683019043647975
541921,4.806855022504605,33.68631700375069,4.914647451327437,4.4830901290871115,2.3783193156438336,4.036822901269643,3.0722290459802033,3.3683019043647975
54194,4.806855022504605,33.68631700375069,4.914647451327437,4.4830901290871115,2.3783193156438336,4.036822901269643,3.0722290459802033,3.3683019043647975
541940,4.806855022504605,33.68631700375069,4.914647451327437,4.4830901290871115,2.3783193156438336,4.036822901269643,3.0722290459802033,3.3683019043647975
55,109.01686804564065,67.87477215039175,70.76112897164636,81.85727160926591,58.864203479393176,48.58334022828321,42.72008932219376,28.84798848495772
551,109.01686804564065,67.87477215039175,70.76112897164636,81.85727160926591,58.864203479393176,48.58334022828321,42.72008932219376,28.84798848495772
5511,109.01686804564065,67.87477215039175,70.76112897164636,81.85727160926591,58.864203479393176,48.58334022828321,42.72008932219376,28.84798848495772
55111,109.01686804564065,67.87477215039175,70.76112897164636,81.85727160926591,58.864203479393176,48.58334022828321,42.72008932219376,28.84798848495772
551114,109.01686804564065,67.87477215039175,70.76112897164636,81.85727160926591,58.864203479393176,48.58334022828321,42.72008932219376,28.84798848495772
56,512.9557090413107,194.21867432392744,150.15486556641943,176.56521403649757,160.86464818905165,134.76545605302726,91.48451494812652,76.70769920859054
561,512.9557090413107,194.21867432392744,150.15486556641943,176.56521403649757,160.86464818905165,134.76545605302726,91.48451494812652,76.70769920859054
5612,43.44474257453094,34.27769825113976,34.86857214836075,38.10809492926829,28.746424999433177,22.829423769575683,20.48832571777568,15.58859493802647
56121,43.44474257453094,34.27769825113976,34.86857214836075,38.10809492926829,28.746424999433177,22.829423769575683,20.48832571777568,15.58859493802647
561210,43.44474257453094,34.27769825113976,34.86857214836075,38.10809492926829,28.746424999433177,22.829423769575683,20.48832571777568,15.58859493802647
5613,,,,,28.746424999433177,22.829423769575683,,15.58859493802647
56133,,,,,28.746424999433177,22.829423769575683,,15.58859493802647
561330,,,,,28.746424999433177,22.829423769575683,,15.58859493802647
5614,43.44474257453094,34.27769825113976,34.86857214836075,38.10809492926829,28.746424999433177,22.829423769575683,20.48832571777568,15.58859493802647
56145,43.44474257453094,34.27769825113976,34.86857214836075,38.10809492926829,28.746424999433177,22.829423769575683,20.48832571777568,15.58859493802647
561450,43.44474257453094,34.27769825113976,34.86857214836075,38.10809492926829,28.746424999433177,22.829423769575683,20.48832571777568,15.58859493802647
5617,426.06622389224884,125.66327782164795,80.41772126969798,100.34902417796101,74.62537319075211,66.27718474430024,50.50786351257518,29.941914394511123
56172,381.9001118201907,90.75072683259923,80.41772126969798,100.34902417796101,74.62537319075211,66.27718474430024,50.50786351257518,29.941914394511123
561720,381.9001118201907,90.75072683259923,80.41772126969798,100.34902417796101,74.62537319075211,66.27718474430024,50.50786351257518,29.941914394511123
56173,44.166112072058134,34.91255098904873,,,,,,
561730,44.166112072058134,34.91255098904873,,,,,,
61,0.0,,,,,,,
611,0.0,,,,,,,
6111,0.0,,,,,,,
61111,0.0,,,,,,,
611110,0.0,,,,,,,
62,217,204,196,206,163,197,177,172
621,43,23,26,31,26,35,40,41
6211,19,13,12,13,11,8.56115933577294,8.897764026907678,11.624577876695472
62111,19,13,12,13,11,8.56115933577294,8.897764026907678,11.624577876695472
621111,19,13,12,13,11,8.56115933577294,8.897764026907678,7.542007880468467
621112,,,,,,,,4.082569996227006
6212,4.4623269450937535,,,,,,,
62121,4.4623269450937535,,,,,,,
621210,4.4623269450937535,,,,,,,
6213,11.991567743124689,6.94703501075522,9.729163614338004,14.591271530401027,12.242184837307036,21.149747941908423,19,19
62131,3.997189247708229,1.9784157809863292,2.6578048922877557,2.8116491485852433,3.918758572555296,6.138402300987756,4.333333333333334,3.692060913148724
621310,3.997189247708229,1.9784157809863292,2.6578048922877557,2.8116491485852433,3.918758572555296,6.138402300987756,4.333333333333334,3.692060913148724
62132,3.997189247708229,1.9784157809863292,2.6578048922877557,2.8116491485852433,2.2023338460982216,4.436471669966456,4.333333333333334,3.692060913148724
621320,3.997189247708229,1.9784157809863292,2.6578048922877557,2.8116491485852433,2.2023338460982216,4.436471669966456,4.333333333333334,3.692060913148724
62134,3.997189247708229,2.9902034487825624,4.413553829762492,6.156324084645298,3.918758572555296,6.138402300987756,6,7.923817260553826
621340,3.997189247708229,2.9902034487825624,4.413553829762492,6.156324084645298,3.918758572555296,6.138402300987756,6,7.923817260553826
62139,,,,2.8116491485852433,2.2023338460982216,4.436471669966456,4.333333333333334,3.692060913148724
621399,,,,2.8116491485852433,2.2023338460982216,4.436471669966456,4.333333333333334,3.692060913148724
6215,,,,,,,6.05111798654616,5.187711061652262
62151,,,,,,,6.05111798654616,5.187711061652262
621511,,,,,,,6.05111798654616,5.187711061652262
6216,7.546105311781555,3.05296498924478,4.270836385661998,3.4087284695989712,2.757815162692965,5.289092722318632,6.05111798654616,5.187711061652262
62161,7.546105311781555,3.05296498924478,4.270836385661998,3.4087284695989712,2.757815162692965,5.289092722318632,6.05111798654616,5.187711061652262
621610,7.546105311781555,3.05296498924478,4.270836385661998,3.4087284695989712,2.757815162692965,5.289092722318632,6.05111798654616,5.187711061652262
622,27.15408134614833,23.855666965742174,41.2799883912527,42.29725179908507,19.86835465648,22.704597100106188,17.16844189020867,16.2487209104235
6222,27.15408134614833,23.855666965742174,41.2799883912527,42.29725179908507,19.86835465648,22.704597100106188,17.16844189020867,16.2487209104235
62221,27.15408134614833,23.855666965742174,41.2799883912527,42.29725179908507,19.86835465648,22.704597100106188,17.16844189020867,16.2487209104235
622210,27.15408134614833,23.855666965742174,41.2799883912527,42.29725179908507,19.86835465648,22.704597100106188,17.16844189020867,16.2487209104235
623,126.84591865385167,65.84603889818214,97.72001160874731,98.70274820091494,39.46961336032587,46.712261934602026,34.447792909494495,32.4850544691532
6231,100.01833006648448,42.324924648323794,48.86000580437366,49.35137410045747,19.73480668016294,23.356130967301013,17.223896454747248,16.242527234576603
62311,100.01833006648448,42.324924648323794,48.86000580437366,49.35137410045747,19.73480668016294,23.356130967301013,17.223896454747248,16.242527234576603
623110,100.01833006648448,42.324924648323794,48.86000580437366,49.35137410045747,19.73480668016294,23.356130967301013,17.223896454747248,16.242527234576603
6233,26.827588587367174,23.521114249858357,48.86000580437366,49.35137410045747,19.73480668016294,23.356130967301013,17.223896454747248,16.242527234576603
62331,26.827588587367174,23.521114249858357,48.86000580437366,49.35137410045747,19.73480668016294,23.356130967301013,17.223896454747248,16.242527234576603
623312,26.827588587367174,23.521114249858357,48.86000580437366,49.35137410045747,19.73480668016294,23.356130967301013,17.223896454747248,16.242527234576603
624,20,91.29829413607567,31,34,77.66203198319414,92.58314096529179,85.38376520029682,82.26622462042329
6241,7.232149441872489,23.626296385143696,10.811937383457964,11.637827724783577,19.670336653474166,22.860851161136733,34.704925280301815,33.17843720879731
62412,,,,,,,17.35246264015091,16.58921860439866
624120,,,,,,,17.35246264015091,16.58921860439866
62419,7.232149441872489,23.626296385143696,10.811937383457964,11.637827724783577,19.670336653474166,22.860851161136733,17.35246264015091,16.58921860439866
624190,7.232149441872489,23.626296385143696,10.811937383457964,11.637827724783577,19.670336653474166,22.860851161136733,17.35246264015091,16.58921860439866
6244,12.76785055812751,67.67199775093195,20.188062616542034,22.362172275216416,57.99169532971996,69.72228980415507,50.678839919995,49.08778741162599
62441,12.76785055812751,67.67199775093195,20.188062616542034,22.362172275216416,57.99169532971996,69.72228980415507,50.678839919995,49.08778741162599
624410,12.76785055812751,67.67199775093195,20.188062616542034,22.362172275216416,57.99169532971996,69.72228980415507,50.678839919995,49.08778741162599
71,109.01686804564065,67.87477215039175,70.76112897164636,37.50797385472883,28.026914705987608,21.511623821642978,19.64606758797309,15.475894527012123
713,109.01686804564065,67.87477215039175,70.76112897164636,37.50797385472883,28.026914705987608,21.511623821642978,19.64606758797309,15.475894527012123
7139,109.01686804564065,67.87477215039175,70.76112897164636,37.50797385472883,28.026914705987608,21.511623821642978,19.64606758797309,15.475894527012123
71394,109.01686804564065,67.87477215039175,70.76112897164636,37.50797385472883,28.026914705987608,21.511623821642978,19.64606758797309,15.475894527012123
713940,109.01686804564065,67.87477215039175,70.76112897164636,37.50797385472883,28.026914705987608,21.511623821642978,19.64606758797309,15.475894527012123
72,337.29894434825417,280.8279929120652,925.9584696753997,715.9773765717171,480.73074319106405,358.139579897047,311.7091494973192,219.386975881428
721,174.29894434825417,81.82799291206523,710.9584696753996,532.977376571717,288.73074319106405,132.139579897047,129.7091494973192,47.38697588142796
7211,174.29894434825417,81.82799291206523,710.9584696753996,532.977376571717,288.73074319106405,132.139579897047,129.7091494973192,47.38697588142796
72111,174.29894434825417,81.82799291206523,710.9584696753996,532.977376571717,288.73074319106405,132.139579897047,129.7091494973192,47.38697588142796
721110,174.29894434825417,81.82799291206523,710.9584696753996,532.977376571717,288.73074319106405,132.139579897047,129.7091494973192,47.38697588142796
722,163,199,215,183,192,226,182,172
7223,14.714094446979903,17.835772160988384,15.992841574430052,14.512218318395906,13.163836109585658,12.634211712187199,12.252706618802906,17.078179652875484
72231,14.714094446979903,17.835772160988384,15.992841574430052,14.512218318395906,13.163836109585658,12.634211712187199,12.252706618802906,17.078179652875484
722310,14.714094446979903,17.835772160988384,15.992841574430052,14.512218318395906,13.163836109585658,12.634211712187199,12.252706618802906,17.078179652875484
7225,148.2859055530201,181.16422783901157,199.0071584255699,168.48778168160405,178.83616389041433,213.3657882878128,169.7472933811971,154.92182034712448
72251,148.2859055530201,181.16422783901157,199.0071584255699,168.48778168160405,178.83616389041433,213.3657882878128,169.7472933811971,154.92182034712448
722511,14.285905553020093,25.164227839011595,19.007158425569948,14.48778168160408,15.836163890414355,21.365788287812798,22.747293381197103,18.921820347124488
722513,134,156,180,154,163,192,147,136
81,47,49,51,53,53,42,40,51
811,26,33,36,35,37,36,27.322056384465625,36
8111,26,27.31734093807268,31.985977170714005,28.213872034954157,31.369979240015336,32.159231496591964,27.322056384465625,36
81111,9.744162638364454,14,12,9.969555263727852,14,13,8.60904427983321,19
811111,9.744162638364454,14,12,9.969555263727852,14,13,8.60904427983321,19
81112,10,7.779635306500483,15,7.244316771226304,8.266547431180136,13,12,8.796601053384347
811121,10,7.779635306500483,15,7.244316771226304,8.266547431180136,13,12,8.796601053384347
81119,6.255837361635545,5.537705631572195,4.985977170714002,11,9.103431808835206,6.159231496591976,6.713012104632416,8.203398946615652
811191,,,,4.259531698002674,3.457170552931114,2.3587273338977326,3.3565060523162082,4.101699473307827
811198,6.255837361635545,5.537705631572195,4.985977170714002,6.740468301997327,5.646261255904089,3.800504162694243,3.3565060523162087,4.101699473307827
8113,,5.682659061927317,4.014022829286,6.786127965045847,5.6300207599846654,3.840768503408019,0.0,
81131,,5.682659061927317,4.014022829286,6.786127965045847,5.6300207599846654,3.840768503408019,0.0,
811310,,5.682659061927317,4.014022829286,6.786127965045847,5.6300207599846654,3.840768503408019,0.0,
812,13.408176639385935,11.958477722758683,11.188753895735681,11.216884796364692,11.51024407593756,4.162438025082247,7.005783454297158,6.649452325001018
8121,2.779822520321219,2.6023550536242914,2.3633224918750084,4.4174723792929385,4.122690902144856,1.6587110534986298,0.0,
81211,2.779822520321219,2.6023550536242914,2.3633224918750084,4.4174723792929385,4.122690902144856,1.6587110534986298,0.0,
812112,2.779822520321219,2.6023550536242914,2.3633224918750084,4.4174723792929385,4.122690902144856,1.6587110534986298,0.0,
8122,5.068709078422283,4.15141256188581,4.098786420110656,6.799412417071753,7.387553173792707,2.503726971583619,7.005783454297158,6.649452325001018
81221,5.068709078422283,4.15141256188581,4.098786420110656,6.799412417071753,7.387553173792707,2.503726971583619,7.005783454297158,6.649452325001018
812210,5.068709078422283,4.15141256188581,4.098786420110656,6.799412417071753,7.387553173792707,2.503726971583619,7.005783454297158,6.649452325001018
8123,2.779822520321219,2.6023550536242914,2.3633224918750084,,,,,
81231,2.779822520321219,2.6023550536242914,2.3633224918750084,,,,,
812310,2.779822520321219,2.6023550536242914,2.3633224918750084,,,,,
8129,2.779822520321219,2.6023550536242914,2.3633224918750084,,,,,
81299,2.779822520321219,2.6023550536242914,2.3633224918750084,,,,,
812990,2.779822520321219,2.6023550536242914,2.3633224918750084,,,,,
813,7.591823360614058,4.041522277241316,3.811246104264316,6.783115203635307,4.48975592406244,1.837561974917751,5.6721601612372154,4.17527383749949
8131,2.9028631532166886,,,,,,,
81311,2.9028631532166886,,,,,,,
813110,2.9028631532166886,,,,,,,
8133,0.0,,,,,,,
81331,0.0,,,,,,,
813311,0.0,,,,,,,
8139,4.688960207397371,4.041522277241316,3.811246104264316,6.783115203635307,4.48975592406244,1.837561974917751,5.6721601612372154,4.17527383749949
81391,4.688960207397371,4.041522277241316,3.811246104264316,6.783115203635307,4.48975592406244,1.837561974917751,5.6721601612372154,4.17527383749949
813910,4.688960207397371,4.041522277241316,3.811246104264316,6.783115203635307,4.48975592406244,1.837561974917751,5.6721601612372154,4.17527383749949
814,,,,,,,,4.17527383749949
8141,,,,,,,,4.17527383749949
81411,,,,,,,,4.17527383749949
814110,,,,,,,,4.17527383749949
99,7,33.31661633577777,1,1,0.0,2,42.72008932219376,154.30444562390178
999,7,33.31661633577777,1,1,0.0,2,42.72008932219376,154.30444562390178
9999,7,33.31661633577777,1,1,0.0,2,42.72008932219376,154.30444562390178
99999,7,33.31661633577777,1,1,0.0,2,42.72008932219376,154.30444562390178
999999,7,33.31661633577777,1,1,0.0,2,42.72008932219376,154.30444562390178
