,2014,2015,2016,2017,2018,2019,2020,2021
441110,19.76824882457563,14.271646595200433,15.995461365680887,16.868030696115436,18.861877820081897,13.003740885138445,18.522462408637487,17.672332854466656
44112,31,35.45179579880825,56.00453863431912,31.237246681437966,30.177557253849425,36,28,30
441120,31,35.45179579880825,56.00453863431912,31.237246681437966,30.177557253849425,36,28,30
4412,19.23175117542437,14.867980303330546,11.174840451280545,18.034499799258743,15.364417051739032,11.996259114861557,14.477537591362521,17.32766714553334
44122,19.23175117542437,14.867980303330546,11.174840451280545,18.034499799258743,15.364417051739032,11.996259114861557,14.477537591362521,17.32766714553334
441228,19.23175117542437,14.867980303330546,11.174840451280545,18.034499799258743,15.364417051739032,11.996259114861557,14.477537591362521,17.32766714553334
4413,64,71.40857730266079,68.82515954871944,66.86022282318784,73.59614787432966,66,58,78
44131,44,47,54,45,51,50,47,63
441310,44,47,54,45,51,50,47,63
44132,20,24.40857730266079,14.825159548719435,21.860222823187847,22.596147874329667,16,11,15
441320,20,24.40857730266079,14.825159548719435,21.860222823187847,22.596147874329667,16,11,15
442,19,21,16,19,20,24,23,20
4421,7.912185031925818,9.204815905391975,6.906091331944909,10.566700013103492,11.26671101086314,13.63062068118191,13.489370275990476,11.511955666816627
44211,7.912185031925818,9.204815905391975,6.906091331944909,10.566700013103492,11.26671101086314,13.63062068118191,13.489370275990476,11.511955666816627
442110,7.912185031925818,9.204815905391975,6.906091331944909,10.566700013103492,11.26671101086314,13.63062068118191,13.489370275990476,11.511955666816627
4422,11.087814968074184,11.795184094608027,9.093908668055093,8.43329998689651,8.73328898913686,10.369379318818092,9.510629724009526,8.488044333183373
44221,5.543907484037093,5.897592047304014,4.546954334027547,8.43329998689651,8.73328898913686,10.369379318818092,9.510629724009526,8.488044333183373
442210,5.543907484037093,5.897592047304014,4.546954334027547,8.43329998689651,8.73328898913686,10.369379318818092,9.510629724009526,8.488044333183373
44229,5.543907484037093,5.897592047304014,4.546954334027547,,,,,
442299,5.543907484037093,5.897592047304014,4.546954334027547,,,,,
443,10.2932770138535,213.84799576819415,234.3085819717827,169.88084314390767,140.14192480612877,166.21991071277938,208,201
4431,10.2932770138535,213.84799576819415,234.3085819717827,169.88084314390767,140.14192480612877,166.21991071277938,208,201
44314,10.2932770138535,213.84799576819415,234.3085819717827,169.88084314390767,140.14192480612877,166.21991071277938,208,201
443141,4.6503550890500405,27.856863474708202,27.863134580134506,31.577181069018433,25.909525681819616,30.394681760232462,28.91970786734495,27.524302527472685
443142,5.642921924803459,185.99113229348598,206.44544739164823,138.30366207488922,114.23239912430913,135.82522895254692,179.08029213265507,173.47569747252737
444,167,173,173,175,173,176,212,199
4441,122.2627363308335,125.95161190175568,125.91805125706273,115.1297024702416,102.53277446976783,142,136.27602532764752,128.58186351993214
44411,48.61579196834839,54.570222310904064,55.033078870635855,38.5648512351208,31.266387234883915,66.27593334448528,61.80520352641039,57.23802081197691
444110,48.61579196834839,54.570222310904064,55.033078870635855,38.5648512351208,31.266387234883915,66.27593334448528,61.80520352641039,57.23802081197691
44412,28.646944362485108,29.381389590851636,28.88497238642686,38.5648512351208,31.266387234883915,34.724066655514704,32.47082180123714,30.34384270795525
444120,28.646944362485108,29.381389590851636,28.88497238642686,38.5648512351208,31.266387234883915,34.724066655514704,32.47082180123714,30.34384270795525
44413,22,18,19,18,20,18,16,17
444130,22,18,19,18,20,18,16,17
44419,23,24,23,20,20,23,26,24
444190,23,24,23,20,20,23,26,24
4442,44.73726366916651,47.048388098244274,47.08194874293725,59.870297529758375,70.46722553023216,34,75.72397467235243,70.41813648006783
44422,44.73726366916651,47.048388098244274,47.08194874293725,59.870297529758375,70.46722553023216,34,75.72397467235243,70.41813648006783
444220,44.73726366916651,47.048388098244274,47.08194874293725,59.870297529758375,70.46722553023216,34,75.72397467235243,70.41813648006783
445,280,278,296,298,301,304,296,285
4451,267.74030489147503,268.61788627231795,284.30687268490146,282.7222771100414,286.28592350382036,282.6625552741927,283.01736172079006,267.2280090212405
44511,256,262,271,268,267,264,272,250
445110,256,262,271,268,267,264,272,250
44512,11.740304891475038,6.617886272318011,13.306872684901489,14.72227711004129,19.285923503820396,18.66255527419273,11.0173617207901,17.228009021240506
445120,11.740304891475038,6.617886272318011,13.306872684901489,14.72227711004129,19.285923503820396,18.66255527419273,11.0173617207901,17.228009021240506
4453,12.259695108524982,9.382113727682038,11.693127315098522,15.277722889958687,14.714076496179633,21.33744472580727,12.982638279209961,17.771990978759543
44531,12.259695108524982,9.382113727682038,11.693127315098522,15.277722889958687,14.714076496179633,21.33744472580727,12.982638279209961,17.771990978759543
445310,12.259695108524982,9.382113727682038,11.693127315098522,15.277722889958687,14.714076496179633,21.33744472580727,12.982638279209961,17.771990978759543
446,99,96,100,98,95,85,82,111
4461,99,96,100,98,95,85,82,111
44611,99,96,100,98,95,85,82,89.30897044739359
446110,99,96,100,98,95,85,82,89.30897044739359
44619,,,,,,,,21.69102955260643
446191,,,,,,,,21.69102955260643
447,104,103,95,94,106,117,112,113
4471,104,103,95,94,106,117,112,113
44711,104,103,95,94,106,117,112,113
447110,104,103,95,94,106,117,112,113
448,71,72,75,81,75,83,70,92
4481,58.16537429983404,59.44529338969297,57.85696862091724,59.95054836177288,53.68241321092437,64.65628479134323,56.28660268316406,75.1019286856518
44811,10.792713560693315,10.819411647424428,10.55669614282813,13.410550475223916,13.560804403641454,17.552094930447737,11.578721019189643,15.08853575475933
448110,10.792713560693315,10.819411647424428,10.55669614282813,13.410550475223916,13.560804403641454,17.552094930447737,11.578721019189643,15.08853575475933
44812,14.994520057060784,16.167646799995257,15.630184049604717,19.71889693610114,13,12,21.550439625595125,29.836321421373803
448120,14.994520057060784,16.167646799995257,15.630184049604717,19.71889693610114,13,12,21.550439625595125,29.836321421373803
44813,10.792713560693315,10.819411647424428,10.55669614282813,,,,,
448130,10.792713560693315,10.819411647424428,10.55669614282813,,,,,
44815,10.792713560693315,10.819411647424428,10.55669614282813,13.410550475223916,13.560804403641454,17.552094930447737,11.578721019189643,15.08853575475933
448150,10.792713560693315,10.819411647424428,10.55669614282813,13.410550475223916,13.560804403641454,17.552094930447737,11.578721019189643,15.08853575475933
44819,10.792713560693315,10.819411647424428,10.55669614282813,13.410550475223916,13.560804403641454,17.552094930447737,11.578721019189643,15.08853575475933
448190,10.792713560693315,10.819411647424428,10.55669614282813,13.410550475223916,13.560804403641454,17.552094930447737,11.578721019189643,15.08853575475933
4482,12.83462570016595,12.554706610307022,17.14303137908276,21.049451638227108,21.317586789075623,18.343715208656782,13.713397316835934,16.8980713143482
44821,12.83462570016595,12.554706610307022,17.14303137908276,21.049451638227108,21.317586789075623,18.343715208656782,13.713397316835934,16.8980713143482
448210,12.83462570016595,12.554706610307022,17.14303137908276,21.049451638227108,21.317586789075623,18.343715208656782,13.713397316835934,16.8980713143482
44_45,1489,1808,1767,1719,1726,1716,1739,1893
451,7.084716282279242,74.81654694280712,27.682246184604452,32.35937422318602,45.49324403983244,54.78008928722059,5.86016920952832,48.59580337633131
4511,7.084716282279242,74.81654694280712,27.682246184604452,32.35937422318602,45.49324403983244,54.78008928722059,5.86016920952832,48.59580337633131
45111,7.084716282279242,74.81654694280712,27.682246184604452,32.35937422318602,45.49324403983244,54.78008928722059,5.86016920952832,48.59580337633131
451110,7.08471628227924,74.81654694280712,27.682246184604452,32.35937422318602,45.49324403983244,54.78008928722059,5.86016920952832,48.59580337633131
452,526,518,509,480,500,489,527,448.1417634940939
4523,,,,480,500,489,527,448.1417634940939
45231,,,,480,500,489,527,448.1417634940939
452311,,,,69.65872268615954,62.41251671021044,61.294830414118614,60.30891179312368,54.99392897819905
452319,,,,410.34127731384046,437.5874832897894,427.7051695858814,466.6910882068761,393.14783451589494
4529,526,518,509,,,,,
45291,65.35223624829719,61.12285766430424,59.46664505950535,,,,,
452910,65.35223624829719,61.12285766430424,59.46664505950535,,,,,
45299,460.6477637517029,456.8771423356957,449.53335494049463,,,,,
452990,460.6477637517029,456.8771423356957,449.53335494049463,,,,,
453,56,44,34,45,55,77,70,130
4531,16.896603948761868,12.737849825208066,9.811753144912815,18,14,10.116208952429837,9.283925882695794,37.883852823847405
45311,16.896603948761868,12.737849825208066,9.811753144912815,18,14,10.116208952429837,9.283925882695794,37.883852823847405
453110,16.896603948761868,12.737849825208066,9.811753144912815,18,14,10.116208952429837,9.283925882695794,37.883852823847405
4532,11.12027979431265,10.23312836599329,7.782863392788079,3.4999999999981415,3.999999999860376,7.4418955237850835,6.3580370586521004,19.48449487594223
45322,11.12027979431265,10.23312836599329,7.782863392788079,3.4999999999981415,3.999999999860376,7.4418955237850835,6.3580370586521004,19.48449487594223
453220,11.12027979431265,10.23312836599329,7.782863392788079,3.4999999999981415,3.999999999860376,7.4418955237850835,6.3580370586521004,19.48449487594223
4533,11.12027979431265,8.478522787113814,6.73034319147518,3.5000000000018576,4.000000000139624,7.4418955237850835,6.3580370586521004,19.48449487594223
45331,11.12027979431265,8.478522787113814,6.73034319147518,3.5000000000018576,4.000000000139624,7.4418955237850835,6.3580370586521004,19.48449487594223
453310,11.12027979431265,8.478522787113814,6.73034319147518,3.5000000000018576,4.000000000139624,7.4418955237850835,6.3580370586521004,19.48449487594223
4539,16.862836462612837,12.550499021684823,9.67504027082393,20,33,52,48,53.147157424268116
45399,16.862836462612837,12.550499021684823,9.67504027082393,20,33,52,48,53.147157424268116
453991,8.431418231306422,6.275249510842414,4.837520135411964,9.999999999995318,14.707977304063075,21.710215962183945,19.97513046150634,38.147157424268116
453998,8.431418231306418,6.275249510842411,4.837520135411965,10.000000000004684,18.29202269593693,30.289784037816045,28.024869538493657,15
454,15.622006703867257,78.33545728899874,55.00917184361282,93.75978263290631,77.36483115403888,13,14.13983079047168,102.26243312957466
4541,,,,31.253260877635434,25.78827705134629,4.333333333333334,5.6118820010701,47.71220696512228
45411,,,,31.253260877635434,25.78827705134629,4.333333333333334,5.6118820010701,47.71220696512228
454110,,,,31.253260877635434,25.78827705134629,4.333333333333334,5.6118820010701,47.71220696512228
4542,5.795186432130023,27.708417385024124,27.504585921806413,31.253260877635434,25.78827705134629,4.333333333333334,4.2639743947007895,27.27511308222619
45421,5.795186432130023,27.708417385024124,27.504585921806413,31.253260877635434,25.78827705134629,4.333333333333334,4.2639743947007895,27.27511308222619
454210,5.795186432130023,27.708417385024124,27.504585921806413,31.253260877635434,25.78827705134629,4.333333333333334,4.2639743947007895,27.27511308222619
4543,9.826820271737237,50.627039903974605,27.504585921806413,31.253260877635434,25.78827705134629,4.333333333333334,4.2639743947007895,27.27511308222619
45431,4.894249772726851,0.0,,31.253260877635434,25.78827705134629,4.333333333333334,4.2639743947007895,27.27511308222619
454310,4.894249772726851,0.0,,31.253260877635434,25.78827705134629,4.333333333333334,4.2639743947007895,27.27511308222619
45439,4.932570499010383,50.627039903974605,27.504585921806413,,,,,
454390,4.932570499010383,50.627039903974605,27.504585921806413,,,,,
484,118,182,143,164,133,93,108,102
4841,105.70835055496647,176.6787017004691,81.51290355654302,160.49360895619841,83.23481579163172,71.89943632529703,89.77743901031262,56.22165489371601
48411,4.708350554966444,1.678701700469123,19.1130433442629,1.4936089561984063,20.287803538303926,7.899436325297032,6.777439010312621,15.912965206717603
484110,4.708350554966444,1.678701700469123,19.1130433442629,1.4936089561984063,20.287803538303926,7.899436325297032,6.777439010312621,15.912965206717603
48412,101,175,62.399860212280124,159,62.94701225332777,64,83,40.30868968699841
484121,101,175,62.399860212280124,159,62.94701225332777,64,83,40.30868968699841
4842,12.291649445033556,5.321298299530872,61.48709644345697,3.5063910438015813,49.7651842083683,21.100563674702986,18.22256098968738,45.778345106283986
48422,6.145824722516778,2.6606491497654354,30.74354822172848,1.7531955219007904,29.94364004155303,11.98673272161365,10.40412161778917,24.829583485804708
484220,6.145824722516778,2.6606491497654354,30.74354822172848,1.7531955219007904,29.94364004155303,11.98673272161365,10.40412161778917,24.829583485804708
48423,6.145824722516778,2.6606491497654354,30.74354822172848,1.7531955219007904,19.82154416681526,9.113830953089336,7.81843937189821,20.948761620479278
484230,6.145824722516778,2.6606491497654354,30.74354822172848,1.7531955219007904,19.82154416681526,9.113830953089336,7.81843937189821,20.948761620479278
485,,,,,,,23.913139164541665,20.194923031097318
4853,,,,,,,23.913139164541665,20.194923031097318
48531,,,,,,,23.913139164541665,20.194923031097318
485310,,,,,,,23.913139164541665,20.194923031097318
488,42.42470349387795,39.534806882972426,65.9996142808539,67.24751039956543,60.97238625164837,45.759648552341964,7,5
4884,,,32.999807140426945,33.623755199782714,30.486193125824183,22.879824276170986,4.493672115018492,3.2044751085880208
48841,,,32.999807140426945,33.623755199782714,30.486193125824183,22.879824276170986,2.246836057509246,1.6022375542940104
488410,,,32.999807140426945,33.623755199782714,30.486193125824183,22.879824276170986,2.246836057509246,1.6022375542940104
48849,,,,,,,2.246836057509246,1.6022375542940104
488490,,,,,,,2.246836057509246,1.6022375542940104
4885,42.42470349387795,39.534806882972426,32.999807140426945,33.623755199782714,30.486193125824183,22.879824276170986,2.5063278849815074,1.795524891411979
48851,42.42470349387795,39.534806882972426,32.999807140426945,33.623755199782714,30.486193125824183,22.879824276170986,2.5063278849815074,1.795524891411979
488510,42.42470349387795,39.534806882972426,32.999807140426945,33.623755199782714,30.486193125824183,22.879824276170986,2.5063278849815074,1.795524891411979
48_49,288,342,308,346,308,194.16773967979677,297.9131391645416,172.44152491813657
492,42.42470349387795,39.534806882972426,32.91655063133775,,,,,
4922,42.42470349387795,39.534806882972426,32.91655063133775,,,,,
49221,42.42470349387795,39.534806882972426,32.91655063133775,,,,,
492210,42.42470349387795,39.534806882972426,32.91655063133775,,,,,
493,85.15059301224409,80.93038623405515,66.08383508780837,114.75248960043457,114.0276137483516,55.40809112745484,159,45.24660188703928
4931,85.15059301224409,80.93038623405515,66.08383508780837,114.75248960043457,114.0276137483516,55.40809112745484,159,45.24660188703928
49311,42.57529650612205,40.46519311702758,33.04191754390419,81.16724492296085,83.23424081371572,33.14610655372278,113.4104093755668,26.662776530445417
493110,42.57529650612205,40.46519311702758,33.04191754390419,81.16724492296085,83.23424081371572,33.14610655372278,113.4104093755668,26.662776530445417
49312,42.57529650612205,40.46519311702758,33.04191754390419,33.58524467747373,30.793372934635908,22.261984573732057,45.589590624433185,18.58382535659387
493120,42.57529650612205,40.46519311702758,33.04191754390419,33.58524467747373,30.793372934635908,22.261984573732057,45.589590624433185,18.58382535659387
51,465,55,47,44,40,46,51,110.02073094536537
512,88.78290358543583,3.4999999999732236,3.286348192087819,0.0,1.7484124735781914,10.349967356532387,11.004581429448713,19.938448267205956
5121,88.78290358543583,3.4999999999732236,3.286348192087819,0.0,1.7484124735781912,10.349967356532385,11.004581429448713,19.938448267205956
51213,88.78290358543583,3.4999999999732236,3.286348192087819,0.0,1.7484124735781912,10.349967356532385,11.004581429448713,19.938448267205956
512131,88.78290358543583,3.4999999999732236,3.2863481920878184,0.0,1.7484124735781912,10.349967356532385,11.004581429448713,19.938448267205956
515,88.78290358543583,3.500000000026776,3.71365180791218,4.299981529497729,2.1029073233768676,11.953613743284572,13.493132182415675,29.739213252323786
5151,88.78290358543583,3.500000000026776,3.71365180791218,4.299981529497729,2.1029073233768676,11.953613743284572,13.493132182415675,29.739213252323786
51511,88.78290358543583,3.500000000026776,3.71365180791218,4.299981529497728,2.102907323376867,11.953613743284572,13.493132182415675,29.739213252323786
515112,88.78290358543583,3.500000000026776,3.71365180791218,4.299981529497728,2.102907323376867,11.953613743284572,13.493132182415675,29.739213252323786
517,287.43419282912845,48,40,39.70001847050227,36.14868020304494,23.69641890018304,26.50228638813561,60.34306942583563
5171,46,32.548671577313236,26.772293459752703,,,,,
51711,46,32.548671577313236,26.772293459752703,,,,,
517110,46,32.548671577313236,26.772293459752703,,,,,
5172,120.71709641456418,,,,,,,
51721,120.71709641456418,,,,,,,
517210,120.71709641456418,,,,,,,
5173,,,,37,35,14.285862457385374,16.40123424278449,40.90904992484326
51731,,,,37,35,14.285862457385374,16.40123424278449,40.90904992484326
517311,,,,37,35,14.285862457385374,16.40123424278449,40.90904992484326
5179,120.71709641456418,15.451328422686755,13.227706540247297,2.700018470502276,1.1486802030449421,9.410556442797668,10.10105214535112,19.434019500992374
51791,120.71709641456418,15.451328422686755,13.227706540247297,2.700018470502276,1.148680203044942,9.410556442797668,10.10105214535112,19.434019500992374
517911,120.71709641456418,15.451328422686755,13.227706540247297,2.700018470502276,1.148680203044942,9.410556442797668,10.10105214535112,19.434019500992374
52,152,157,140,141,143,188,150,145
522,111,112,86,72,77,118,79,72
5221,88,81,62,56,59,65,57,52
52211,57.40545065247713,53.85403988234779,40.292691492018,33.1405995929975,36.1438630994503,39.795457827826574,34.597852858659365,32.39514745615755
522110,57.40545065247713,53.85403988234779,40.292691492018,33.1405995929975,36.1438630994503,39.795457827826574,34.597852858659365,32.39514745615755
52213,30.594549347522854,27.145960117652205,21.707308507982,22.85940040700249,22.8561369005497,25.204542172173415,22.402147141340617,19.604852543842455
522130,30.594549347522854,27.145960117652205,21.707308507982,22.85940040700249,22.8561369005497,25.204542172173415,22.402147141340617,19.604852543842455
5222,23,31,24,16,18,53,22,20
52222,6.604623878153188,8.083129129536529,,,,,,
522220,6.604623878153188,8.083129129536529,,,,,,
52229,16.39537612184681,22.916870870463466,24,16,18,53,22,20
522291,12,17,15,10,12,45,12,10
522292,,,,,,4.335334937658292,4.575306985180346,4.577114516972314
522298,4.395376121846811,5.916870870463471,9,6,6,3.6646650623417063,5.424693014819654,5.422885483027686
523,,2.7178108586744107,5.830726303564625,7.165986335246617,7.207620832137684,8.963684967041907,6.6403196781919664,7.131466831687227
5231,,,2.915363151782313,3.7660655516751937,3.6911008483418493,4.523344318306278,3.4150554074015878,3.8043565819072267
52312,,,2.915363151782313,3.7660655516751937,3.6911008483418493,4.523344318306278,3.4150554074015878,3.8043565819072267
523120,,,2.915363151782313,3.7660655516751937,3.6911008483418493,4.523344318306278,3.4150554074015878,3.8043565819072267
5239,,2.7178108586744107,2.915363151782313,3.3999207835714227,3.5165199837958347,4.44034064873563,3.225264270790379,3.3271102497799996
52393,,2.7178108586744107,2.915363151782313,3.3999207835714227,3.5165199837958347,4.44034064873563,3.225264270790379,3.3271102497799996
523930,,2.7178108586744107,2.915363151782313,3.3999207835714227,3.5165199837958347,4.44034064873563,3.225264270790379,3.3271102497799996
524,41,42.282189141325595,48.169273696435376,61.83401366475337,58.79237916786232,61.03631503295809,64.35968032180803,65.86853316831278
5241,16.753724956364643,2.2821891413255875,3.169273696435384,2.8340136647533654,2.7923791678623195,3.036315032958097,3.359680321808023,2.8685331683127724
52412,16.753724956364643,2.2821891413255875,3.169273696435384,2.834013664753365,2.7923791678623195,3.036315032958097,3.359680321808023,2.868533168312772
524126,16.753724956364643,2.2821891413255875,3.169273696435384,2.834013664753365,2.7923791678623195,3.036315032958097,3.359680321808023,2.868533168312772
5242,24.24627504363536,40,45,59,56,58,61,63
52421,24.24627504363536,40,32.63374668445613,39.734232213745926,40.2154514704725,41.00051459160754,43.92235843910052,46.48297840447135
524210,24.24627504363536,40,32.63374668445613,39.734232213745926,40.2154514704725,41.00051459160754,43.92235843910052,46.48297840447135
52429,,,12.366253315543874,19.265767786254074,15.784548529527498,16.999485408392466,17.07764156089948,16.517021595528632
524291,,,12.366253315543874,19.265767786254074,15.784548529527498,16.999485408392466,17.07764156089948,16.517021595528632
53,80,76,71,33,35,39,80,46
531,66.29078993733634,60,44.007298918800146,18,19,22,64,27
5311,56,52,31.563916838708252,13.788823329492121,14.493055100480003,12,51,13
53111,22.831054044332465,21.735411894356815,14.869592062997562,3.815881364482471,3.9342323334124414,3.757607735618212,16.90738843483399,3.5444737610418136
531110,22.831054044332465,21.735411894356815,14.869592062997562,3.815881364482471,3.9342323334124414,3.757607735618212,16.90738843483399,3.544473761041813
53112,14.251669363178015,12.802928398547301,8.347162387855345,3.0785303002635893,3.3122952168275606,2.9165082328612244,10.542762879513475,2.9555262389581856
531120,14.251669363178015,12.802928398547301,8.347162387855345,3.0785303002635893,3.3122952168275606,2.9165082328612244,10.542762879513475,2.9555262389581856
53113,18.91727659248953,17.461659707095876,8.347162387855345,3.815881364482471,3.9342323334124414,2.409375798659339,13.007085806139054,3.5444737610418136
531130,18.91727659248953,17.461659707095876,8.347162387855345,3.815881364482471,3.9342323334124414,2.409375798659339,13.007085806139054,3.544473761041813
53119,0.0,,,3.0785303002635893,3.3122952168275606,2.9165082328612244,10.542762879513475,2.9555262389581856
531190,0.0,,,3.0785303002635893,3.3122952168275606,2.9165082328612244,10.542762879513475,2.9555262389581856
5312,5.726134657093437,4.250782415744258,12.443382080091888,4.211176670507876,4.5069448995199926,4.760857848784063,7.098038956834527,7.506735342396942
53121,5.726134657093437,4.250782415744258,12.443382080091888,4.211176670507876,4.5069448995199926,4.760857848784063,7.098038956834527,7.506735342396942
531210,5.726134657093437,4.250782415744258,12.443382080091888,4.211176670507876,4.506944899519992,4.760857848784063,7.098038956834527,7.506735342396942
5313,4.564655280242896,3.749217584255742,0.0,,,5.239142151215936,5.901961043165471,6.49326465760306
53131,,,,,,5.239142151215936,5.901961043165471,6.49326465760306
531311,,,,,,5.239142151215936,5.901961043165471,6.49326465760306
53132,4.564655280242896,3.749217584255742,0.0,,,,,
531320,4.564655280242896,3.749217584255742,0.0,,,,,
532,13.709210062663676,16,26.99270108119987,15,16,17,16,19
5321,,,,3.9271727592735552,4.216921705249918,5.194132319377192,6.342234750693804,5.556294685398026
53211,,,,,,,3.171117375346902,
532111,,,,,,,3.171117375346902,
53212,,,,3.9271727592735552,4.216921705249918,5.194132319377192,3.171117375346902,5.556294685398026
532120,,,,3.9271727592735552,4.216921705249918,5.194132319377192,3.171117375346902,5.556294685398026
5322,8.623310536418066,10.242863362229672,17.312770955358157,7.145654481452887,7.5661565895001655,6.6117353612456125,5.835662804836457,7.88741062920395
53221,4.311655268209033,5.121431681114837,8.656385477679079,3.5728272407264434,3.783078294750083,,,
532210,4.311655268209033,5.121431681114837,8.656385477679079,3.5728272407264434,3.783078294750083,,,
53228,,,,3.5728272407264434,3.783078294750083,6.6117353612456125,5.835662804836457,7.88741062920395
532289,,,,3.5728272407264434,3.783078294750083,6.6117353612456125,5.835662804836457,7.88741062920395
53229,4.311655268209033,5.121431681114837,8.656385477679079,,,,,
532299,4.311655268209033,5.121431681114837,8.656385477679079,,,,,
5324,5.085899526245611,5.7571366377703255,9.679930125841715,3.9271727592735552,4.216921705249918,5.194132319377192,3.8221024444697385,5.556294685398026
53249,5.085899526245611,5.7571366377703255,9.679930125841715,3.9271727592735552,4.216921705249918,5.194132319377192,3.8221024444697385,5.556294685398026
532490,5.085899526245611,5.7571366377703255,9.679930125841715,3.9271727592735552,4.216921705249918,5.194132319377192,3.8221024444697385,5.556294685398026
54,114.2602533712257,117.18706027597244,123.79637669954671,72,71,77,84,89
541,114.2602533712257,117.18706027597244,123.79637669954671,72,71,77,84,89
5411,25,19,21,24,26,28,24,27
54111,25,19,21,24,26,28,24,27
541110,25,19,21,24,26,28,24,27
5412,15,9,15,12,6,7,7,12
54121,15,9,15,12,6,7,7,12
541211,4.92580771744311,6,9,8,1.4484222589172693,1.9229592797539112,2.191596471531791,3.417329051172013
541213,5.148384565113781,1.526336046310246,3.0917764897469597,2.093566334139097,1.5515777410827307,2.0770407202460883,2.616807056936417,4.778874214381158
541219,4.92580771744311,1.4736639536897533,2.90822351025304,1.9064336658609022,3,3,2.191596471531791,3.8037967344468298
5413,20.36271473826095,23.84569853289374,12.40791729698246,5.218400140908272,6.060385928852251,10.516190736677219,19,13
54134,10.181357369130478,11.922849266446871,0.0,,,,,
541340,10.181357369130478,11.922849266446871,0.0,,,,,
54137,10.181357369130478,11.922849266446871,12.40791729698246,2.6092000704541354,3.030192964426126,4.3637334140781014,8.263197044889408,5.7655515157906745
541370,10.181357369130478,11.922849266446871,12.40791729698246,2.6092000704541354,3.030192964426126,4.3637334140781014,8.263197044889408,5.7655515157906745
54138,,,,2.6092000704541354,3.030192964426126,6.152457322599119,10.736802955110592,7.234448484209324
541380,,,,2.6092000704541354,3.030192964426126,6.152457322599119,10.736802955110592,7.234448484209324
5415,16.92829559928112,20.67068087153935,19.708374408354434,4.75749133442943,5.4061508333714405,7.202267706090313,4.460803158355307,7.592825494174346
54151,16.92829559928112,20.67068087153935,19.708374408354434,4.757491334429429,5.4061508333714405,7.202267706090313,4.460803158355307,7.592825494174346
541512,8.464147799640562,10.335340435769675,9.854187204177217,2.3787456672147154,2.70307541668572,3.601133853045156,,3.7964127421859137
541513,8.46414779964056,10.335340435769679,9.854187204177215,2.3787456672147145,2.7030754166857207,3.6011338530451575,4.460803158355307,3.7964127519884343
5416,16.92829559928112,20.67068087153935,29.680084994209814,3.0241085246622994,3.5334632377763073,5.281541557232469,5.539196841644694,6.40717450582565
54161,16.92829559928112,20.67068087153935,18.566156325951948,,,,,
541611,8.464147799640562,10.335340435769675,9.28307816297597,,,,,
541614,8.46414779964056,10.335340435769679,9.283078162975976,,,,,
54162,,,11.113928668257868,3.024108524662299,3.5334632377763073,5.281541557232469,5.539196841644694,6.40717450582565
541620,,,11.113928668257868,3.024108524662299,3.5334632377763073,5.281541557232469,5.539196841644694,6.40717450582565
5419,20.040947434402497,24,26,23,24,19,24,23
54192,,7.090583488574695,0.49999999998005473,9.96512289182944,9.991004203591789,8.465959517111026,9.846212491085913,9.468399869062479
541921,,7.090583488574695,0.49999999998005457,9.96512289182944,9.991004203591789,8.465959517111026,9.846212491085913,9.468399869062479
54193,10.37843456551561,7.090583488574695,0.5000000000199449,,,,,
541930,10.37843456551561,7.090583488574695,0.5000000000199448,,,,,
54194,9.662512868886887,9.818833022850608,25,13.034877108170559,14.00899579640821,10.534040482888974,14.153787508914087,13.531600130937523
541940,9.662512868886887,9.818833022850608,25,13.034877108170559,14.00899579640821,10.534040482888974,14.153787508914087,13.531600130937523
55,14.409090807895103,14.840501719347726,13.816131056584984,0.0,,,,
551,14.409090807895103,14.840501719347726,13.816131056584984,0.0,,,,
5511,14.409090807895103,14.840501719347726,13.816131056584984,0.0,,,,
55111,14.409090807895103,14.840501719347726,13.816131056584984,0.0,,,,
551114,14.409090807895103,14.840501719347726,13.816131056584984,0.0,,,,
56,597,581,555,458,369,323,350,305
561,521.1297740314155,527.8900488601354,497.87078052817014,406.28827961393444,314.7482871808066,271.6769078830112,295.80981715303426,257.04607067157804
5613,240,178,212.32940197830064,188.79844248288362,142.3471047735645,69.79492385340555,109.04630989500312,75.74392466152182
56131,22.281637449382618,17.483263832719853,,26.11944965704268,28.091169406894437,24.62808697673114,25.952402900607506,23.07904754714131
561311,22.281637449382618,17.483263832719853,,26.11944965704268,28.091169406894437,24.62808697673114,25.952402900607506,23.07904754714131
56132,195.4367251012347,143.03347233456026,195.81409379069495,136.55954316879826,95.23717203156721,45.166836876674424,64.40129486647211,52.6648771143805
561320,195.4367251012347,143.03347233456026,195.81409379069495,136.55954316879826,95.23717203156721,45.166836876674424,64.40129486647211,52.6648771143805
56133,22.281637449382618,17.483263832719853,16.515308187605687,26.11944965704268,19.018763335102868,,18.692612127923496,0.0
561330,22.281637449382618,17.483263832719853,16.515308187605687,26.11944965704268,19.018763335102868,,18.692612127923496,0.0
5614,42.12977403141557,25.890048860135494,25.541378549869407,26.48983713105085,19.401182407242118,25.555105444445655,19.381753629015556,17.15107300502811
56141,42.12977403141557,25.890048860135494,25.541378549869407,26.48983713105085,19.401182407242118,25.555105444445655,19.381753629015556,17.15107300502811
561410,42.12977403141557,25.890048860135494,25.541378549869407,26.48983713105085,19.401182407242118,25.555105444445655,19.381753629015556,17.15107300502811
5615,,,,,,18.326878585160024,19.381753629015556,17.15107300502811
