,2014,2015,2016,2017,2018,2019,2020,2021
44531,6.260714432702877,6.173339357273699,7.413215615147462,12.589097708512245,16.04864176401304,10.927728143357566,11.003829277368395,10.04748876659273
445310,6.260714432702877,6.173339357273699,7.413215615147462,12.589097708512245,16.04864176401304,10.927728143357566,11.003829277368395,10.04748876659273
446,94,84,76,93,95,108,100,111
4461,94,84,76,93,95,108,100,111
44611,82,72.41040085637485,63.991771852998305,79.63247637339674,80.49251340383402,103,93,106
446110,82,72.41040085637485,63.991771852998305,79.63247637339674,80.49251340383402,103,93,106
44612,5.999999999993752,11.589599143625161,12.008228147001713,13.367523626603273,14.50748659616602,2.500000000014383,2.91395399225488,2.1789656272790365
446120,5.999999999993752,11.589599143625161,12.008228147001713,13.367523626603273,14.50748659616602,2.500000000014383,2.91395399225488,2.1789656272790365
44619,6.000000000006249,,,,,2.4999999999856164,4.08604600774512,2.821034372720963
446191,,,,,,2.4999999999856164,4.08604600774512,2.821034372720963
446199,6.000000000006249,,,,,,,
447,225,241,223,235,254,266,347,375
4471,225,241,223,235,254,266,347,375
44711,205.2890343359847,220.3232856478225,202.45837988845145,212.97790256364917,228.8167318802628,242.13731021449826,325.60574290908266,351.51856372447696
447110,205.2890343359847,220.3232856478225,202.45837988845145,212.97790256364917,228.8167318802628,242.13731021449826,325.60574290908266,351.51856372447696
44719,19.71096566401536,20.676714352177516,20.54162011154856,22.022097436350816,25.183268119737203,23.862689785501654,21.394257090917243,23.481436275523127
447190,19.71096566401536,20.676714352177516,20.54162011154856,22.022097436350816,25.183268119737203,23.862689785501654,21.394257090917243,23.481436275523127
448,4.372820876153084,14.631902978612954,15,2.5587512725828034,14.732182128663657,8.736486484714794,0.0,
4481,4.372820876153084,14.631902978612954,15,2.5587512725828034,14.732182128663657,8.736486484714794,0.0,
44812,1.5618228047887726,6.161049317859642,6.679810163074791,1.279375636291402,7.366091064331829,8.736486484714794,0.0,
448120,1.5618228047887726,6.161049317859642,6.679810163074791,1.2793756362914017,7.366091064331829,8.736486484714794,0.0,
44814,2.810998071364311,8.470853660753313,8.320189836925211,1.279375636291402,7.366091064331829,,,
448140,2.810998071364311,8.470853660753313,8.320189836925211,1.2793756362914017,7.366091064331829,,,
44_45,1008,1024,1363,1393,1456,1406,1627,1766
451,2.706359187081643,8.791022837193228,14,19,21,17,18,24
4511,2.706359187081643,8.791022837193228,14,19,21,17,18,24
45111,2.706359187081643,8.791022837193228,14,12.138900921721643,13.261584017995503,10.699878946269433,11.457750855077538,15.624802314200775
451110,2.706359187081643,8.791022837193228,14,12.138900921721643,13.261584017995503,10.699878946269433,11.457750855077538,15.624802314200775
45112,,,,6.861099078278356,7.738415982004496,6.300121053730564,6.542249144922459,8.375197685799222
451120,,,,6.861099078278356,7.738415982004496,6.300121053730564,6.542249144922459,8.375197685799222
452,61,62,65,64,62,77,66,66
4521,18.351278878065767,12.063359222305053,11.83356763504571,,,,,
45211,18.351278878065767,12.063359222305053,11.83356763504571,,,,,
452112,18.351278878065767,12.063359222305053,11.83356763504571,,,,,
4522,,,,12.299398756779057,12.84720208620583,13.479979289184532,10.893880646545629,
45221,,,,12.299398756779057,12.84720208620583,13.479979289184532,10.893880646545629,
452210,,,,12.299398756779057,12.84720208620583,13.479979289184532,10.893880646545629,
4523,,,,51.700601243220945,49.15279791379419,63.52002071081546,55.10611935345439,66
45231,,,,51.700601243220945,49.15279791379419,63.52002071081546,55.10611935345439,66
452319,,,,51.700601243220945,49.15279791379419,63.52002071081546,55.10611935345439,66
4529,42.64872112193423,49.936640777694954,53.1664323649543,,,,,
45299,42.64872112193423,49.936640777694954,53.1664323649543,,,,,
452990,42.64872112193423,49.936640777694954,53.1664323649543,,,,,
453,41,29,28,39,33,34,42,48
4531,5.650007093072493,3.000000000190966,0.0,6.405980153897701,0.0,,,
45311,5.650007093072493,3.000000000190966,0.0,6.405980153897701,0.0,,,
453110,5.650007093072493,3.000000000190966,0.0,6.405980153897701,0.0,,,
4532,8.349992906927508,2.9999999998090345,2.6831067808376003,6.405980153897701,1.0000000000099647,,7.999999999988263,7.295174066033811
45322,8.349992906927508,2.9999999998090345,2.6831067808376003,6.405980153897701,1.0000000000099647,,7.999999999988263,7.295174066033811
453220,8.349992906927508,2.9999999998090345,2.6831067808376003,6.405980153897701,1.0000000000099645,,7.999999999988263,7.295174066033811
4533,,,,6.405980153897701,0.999999999990035,9.605777795348548,8.000000000011736,10.704825933966191
45331,,,,6.405980153897701,0.9999999999900349,9.605777795348548,8.000000000011736,10.704825933966191
453310,,,,6.405980153897701,0.9999999999900349,9.605777795348548,8.000000000011736,10.704825933966191
4539,27,23,25.316893219162402,19.782059538306893,31,24.394222204651456,26,30
45391,8.20454790407126,7.427860603547745,2.316893219162405,5.85417122800018,,,,
453910,8.20454790407126,7.427860603547745,2.316893219162405,5.85417122800018,,,,
45399,18.795452095928738,15.572139396452256,23,13.927888310306718,31,24.394222204651456,26,30
453998,18.795452095928738,15.572139396452256,23,13.927888310306718,31,24.394222204651456,26,30
454,,,,,12.533552714315952,13.644751242134177,59,66.81986774389573
4541,,,,,12.533552714315952,13.644751242134177,59,66.81986774389573
45411,,,,,12.533552714315952,13.644751242134177,59,66.81986774389573
454110,,,,,12.533552714315952,13.644751242134177,59,66.81986774389573
484,124,120,127,159,135,136,130,102
4841,26,23,35,36,18,19,16,31
48411,12.615027947773779,8.083013818078797,13.019129894042411,18.927885375123232,13,11,9.4898914476614,16.79678892362524
484110,12.615027947773779,8.083013818078797,13.019129894042411,18.927885375123232,13,11,9.4898914476614,16.79678892362524
48412,13.384972052226225,14.916986181921203,21.980870105957596,17.07211462487676,5,8,6.5101085523386,14.20321107637476
484121,6,9.690352390782401,12.210484778735315,7.075989974908706,2.842042384185826,4.74120271158249,6.5101085523386,14.20321107637476
484122,7.384972052226225,5.2266337911388,9.770385327222277,9.996124649968053,2.1579576158141727,3.2587972884175103,0.0,
4842,98,97,92,123,117,117,114,71
48421,17.195909720327734,12.230481772355402,12.155201839524914,13.694528264880532,15.007618175913432,13.83099466505812,12.388661337550902,16.5441922616656
484210,17.195909720327734,12.230481772355402,12.155201839524914,13.694528264880532,15.007618175913432,13.83099466505812,12.388661337550902,16.5441922616656
48422,11,55.363374950539075,50.6687858740625,62.77099552509341,50.99619091204329,52.169005334941886,57.58988584254726,27.2279038691672
484220,11,55.363374950539075,50.6687858740625,62.77099552509341,50.99619091204329,52.169005334941886,57.58988584254726,27.2279038691672
48423,69.80409027967228,29.406143277105517,29.176012286412593,46.534476210026035,50.99619091204329,51,44.02145281990183,27.2279038691672
484230,69.80409027967228,29.406143277105517,29.176012286412593,46.534476210026035,50.99619091204329,51,44.02145281990183,27.2279038691672
488,27,20,17,13,18.805409216430412,38.058662367758586,12.553729420044952,80.04937148145058
4882,2.3098185134933233,1.7931793717778461,1.0324996794704693,1.3333333333333333,3.9351364054768045,10.686220789252861,0.0,
48821,2.3098185134933233,1.7931793717778461,1.032499679470469,1.333333333333333,3.9351364054768045,10.686220789252861,0.0,
488210,2.3098185134933233,1.7931793717778461,1.032499679470469,1.333333333333333,3.9351364054768045,10.686220789252861,0.0,
4884,4.380362973013354,3.413641256444307,1.9350006410590614,1.3333333333333333,3.9351364054768045,10.686220789252861,3.4853579636043306,28.599271903597433
48841,2.190181486506677,1.7068206282221532,0.9675003205295304,1.333333333333333,3.9351364054768045,10.686220789252861,3.4853579636043306,28.599271903597433
488410,2.190181486506677,1.7068206282221532,0.9675003205295302,1.333333333333333,3.9351364054768045,10.686220789252861,3.4853579636043306,28.599271903597433
48849,2.190181486506677,1.7068206282221532,0.9675003205295304,,,,,
488490,2.190181486506677,1.7068206282221532,0.9675003205295302,,,,,
4885,18,13,13,9,7,6,5.9485337695746425,39.36117098768923
48851,18,13,13,9,7,6,5.9485337695746425,39.36117098768923
488510,18,13,13,9,7,6,5.9485337695746425,39.36117098768923
4889,2.3098185134933233,1.7931793717778461,1.0324996794704693,1.3333333333333333,3.9351364054768045,10.686220789252861,3.119837686865977,12.088928590163917
48899,2.3098185134933233,1.7931793717778461,1.032499679470469,1.333333333333333,3.9351364054768045,10.686220789252861,3.119837686865977,12.088928590163917
488999,2.3098185134933233,1.7931793717778461,1.032499679470469,1.333333333333333,3.9351364054768045,10.686220789252861,3.119837686865977,12.088928590163917
48_49,190.2135956907409,200.42278862926744,232.7348151585411,221.0066999459912,169,227,183,233.97795182117454
492,13.672263397605352,23.88368831566188,44.08616937721204,36.00669994599114,7.895065147985845,20.668004005752863,6.446270579955053,20.632374888986384
4921,,,14.931896882605995,18.00334997296251,3.947532573992923,10.33400200287643,3.2231352899775265,20.632374888986384
49211,,,14.931896882605995,18.00334997296251,3.947532573992923,10.33400200287643,3.2231352899775265,20.632374888986384
492110,,,14.931896882605995,18.00334997296251,3.947532573992923,10.33400200287643,3.2231352899775265,20.632374888986384
4922,13.672263397605352,23.88368831566188,29.154272494606047,18.003349973028634,3.947532573992923,10.33400200287643,3.2231352899775265,
49221,13.672263397605352,23.88368831566188,29.154272494606047,18.003349973028634,3.947532573992923,10.33400200287643,3.2231352899775265,
492210,13.672263397605352,23.88368831566188,29.154272494606047,18.003349973028634,3.947532573992923,10.33400200287643,3.2231352899775265,
493,25.541332293135472,36.539100313605495,44.64864578132898,13,7.299525635583746,32.27333362648855,34,31.296205450737595
4931,25.541332293135472,36.539100313605495,44.64864578132898,13,7.299525635583746,32.27333362648855,34,31.296205450737595
49311,25.541332293135472,23.482496184157718,29.71686332755277,7.6953033898528584,3.649762817791872,22.278832862563082,23.750451497210737,19.553234636226854
493110,25.541332293135472,23.482496184157718,29.71686332755277,7.6953033898528584,3.649762817791872,22.278832862563082,23.750451497210737,19.553234636226854
49313,,13.05660412944778,14.93178245377622,5.30469661014714,3.649762817791872,9.99450076392547,10.249548502789255,11.742970814510748
493130,,13.05660412944778,14.93178245377622,5.30469661014714,3.649762817791872,9.99450076392547,10.249548502789255,11.742970814510748
51,16,14,17,16,21,24,7,24
511,9,4.533635755203159,6.063287497464284,6.0328602726736005,9.826982165260901,11,7,9.21981490084614
5111,5.869112080949438,3.010060473359959,3.9837640421294007,6.0328602726736005,6.409957162569072,7.669564873064731,4.747905986540183,6.492543403749849
51111,2.934556040474719,1.5050302366799795,1.9918820210646997,3.0164301363368002,3.204978581284536,4.75081272884619,2.822375651664071,4.1348481826468015
511110,2.934556040474719,1.5050302366799795,1.9918820210646997,3.0164301363368002,3.204978581284536,4.75081272884619,2.822375651664071,4.1348481826468015
51112,2.934556040474719,1.5050302366799795,1.9918820210646997,3.0164301363368002,3.204978581284536,2.9187521442185402,1.9255303348761128,2.357695221103047
511120,2.934556040474719,1.5050302366799795,1.9918820210646997,3.0164301363368002,3.204978581284536,2.9187521442185402,1.9255303348761128,2.357695221103047
5112,3.130887919050562,1.5235752818431998,2.0795234553348845,0.0,3.4170250026918305,3.3304351269352668,2.252094013459815,2.727271497096292
51121,3.130887919050562,1.5235752818431998,2.0795234553348845,0.0,3.4170250026918305,3.3304351269352668,2.252094013459815,2.727271497096292
511210,3.130887919050562,1.5235752818431998,2.0795234553348845,0.0,3.4170250026918305,3.3304351269352668,2.252094013459815,2.727271497096292
512,1.4363949409024472,1.6280486657902298,2.2421549856450884,3.322379909108799,3.724339278246365,5.702411096736066,-9.898789193672887e-15,4.033869289024736
5121,1.4363949409024472,1.6280486657902298,2.2421549856450884,3.322379909108799,3.7243392782463647,5.702411096736066,-8.323697292849496e-15,4.033869289024736
51211,1.4363949409024472,1.6280486657902298,2.2421549856450884,3.322379909108799,3.7243392782463647,5.702411096736066,-7.6193488376998e-15,4.033869289024736
512110,1.4363949409024472,1.6280486657902298,2.2421549856450884,3.322379909108799,3.7243392782463647,5.702411096736066,-7.347233647629005e-15,4.033869289024736
517,4.127210118195104,4.582218247426148,4.210247545600452,3.322379909108799,3.724339278246365,3.648794451631968,6.702957017725967e-15,4.4575790338878285
5171,1.3757367060650345,1.5274060824753828,,,,,,
51711,1.3757367060650345,1.5274060824753828,,,,,,
517110,1.3757367060650343,1.5274060824753826,,,,,,
5172,1.3757367060650345,1.5274060824753828,2.105123772800226,,,,,
51721,1.3757367060650345,1.5274060824753828,2.105123772800226,,,,,
517210,1.3757367060650343,1.5274060824753826,2.105123772800226,,,,,
5173,,,,3.322379909108799,3.7243392782463647,3.648794451631968,7.454772495242944e-15,4.4575790338878285
51731,,,,3.322379909108799,3.7243392782463647,3.648794451631968,7.780667135872731e-15,4.4575790338878285
517311,,,,,,,,2.2287895169439147
517312,,,,3.322379909108799,3.7243392782463647,3.648794451631968,7.904581997686623e-15,2.2287895169439147
5179,1.3757367060650345,1.5274060824753828,2.105123772800226,,,,,
51791,1.3757367060650345,1.5274060824753828,2.105123772800226,,,,,
517911,1.3757367060650343,1.5274060824753826,2.105123772800226,,,,,
518,,1.6280486657902298,2.2421549856450884,,,,,3.144368388120649
5182,,1.6280486657902298,2.2421549856450884,,,,,3.144368388120649
51821,,1.6280486657902298,2.2421549856450884,,,,,3.144368388120649
518210,,1.6280486657902298,2.2421549856450884,,,,,3.144368388120649
519,1.4363949409024472,1.6280486657902298,2.2421549856450884,3.322379909108799,3.724339278246365,3.648794451631968,6.702957017725967e-15,3.144368388120649
5191,1.4363949409024472,1.6280486657902298,2.2421549856450884,3.322379909108799,3.7243392782463647,3.648794451631968,7.454772495242944e-15,3.144368388120649
51913,1.4363949409024472,1.6280486657902298,2.2421549856450884,3.322379909108799,3.7243392782463647,3.648794451631968,7.780667135872731e-15,3.144368388120649
519130,1.4363949409024472,1.6280486657902298,2.2421549856450884,3.322379909108799,3.7243392782463647,3.648794451631968,7.904581997686623e-15,3.144368388120649
52,243,262,244,238,254,255,238,267
522,86,86.20222618168454,85.10341978660179,76.91023275658908,78,78.36630130786317,61,69
5221,77,74,68,65,64,70,52,62
52211,65.02704649533354,61.17600837493324,55.30979935840422,52.6293501962258,49.291081414653014,55.858235337968374,41.06987769376374,48.58761078503062
522110,65.02704649533354,61.17600837493324,55.30979935840422,52.6293501962258,49.291081414653014,55.858235337968374,41.06987769376374,48.58761078503062
52213,11.972953504666444,12.823991625066757,12.690200641595775,12.370649803774198,14.708918585346984,14.141764662031616,10.930122306236251,13.41238921496939
522130,11.972953504666444,12.823991625066757,12.690200641595775,12.370649803774198,14.708918585346984,14.141764662031616,10.930122306236251,13.41238921496939
5222,5.869112080949438,8.784378990896851,15,11.910232756589089,14,8.366301307863186,6.343702036451943,7
52222,2.934556040474719,3.0552530963092495,5.396610859061615,4.422270933220586,5.106213700140055,2.9218757921019076,2.2879190647972196,2.0807899273881634
522220,2.934556040474719,3.0552530963092495,5.396610859061615,4.422270933220586,5.106213700140055,2.9218757921019076,2.2879190647972196,2.0807899273881634
52229,2.934556040474719,5.729125894587603,9.603389140938386,7.487961823368504,8.893786299859947,5.444425515761278,4.0557829716547245,4.919210072611836
522291,2.934556040474719,2.864562947293801,4.801694570469192,3.7439809116842526,4.446893149929973,2.722212757880638,2.0278914858273622,1.6397366908706121
522292,,,,,,,,1.6397366908706121
522298,,2.864562947293801,4.801694570469192,3.7439809116842526,4.446893149929973,2.72221275788064,2.0278914858273622,1.6397366908706121
5223,3.130887919050562,3.4178471907876986,2.1034197866017856,,,,2.6562979635480546,0.0
52231,3.130887919050562,3.4178471907876986,2.1034197866017856,,,,,
522310,3.130887919050562,3.4178471907876986,2.1034197866017856,,,,,
52232,,,,,,,2.6562979635480546,0.0
522320,,,,,,,2.6562979635480546,0.0
523,9,11.797773818315443,7.8965802133982095,18.089767243410925,11,8.633698692136825,10,14
5231,4.930129177187677,6.5498653278983685,4.89252835737517,11.003392380910913,6.27838541408826,4.980505880819275,4.298711723820313,5.976151265443727
52311,2.4650645885938385,3.274932663949184,2.0007626976794577,,,,,
523110,2.4650645885938385,3.274932663949184,2.0007626976794577,,,,,
52312,2.4650645885938385,3.274932663949184,2.891765659695712,11.003392380910913,6.27838541408826,4.980505880819275,4.298711723820313,5.976151265443727
523120,2.4650645885938385,3.274932663949184,2.891765659695712,11.003392380910913,6.27838541408826,4.980505880819275,4.298711723820313,5.976151265443727
5239,4.069870822812324,5.2479084904170765,3.004051856023039,7.0863748625000085,4.721614585911741,3.6531928113175494,5.701288276179688,8.023848734556273
52393,4.069870822812324,5.2479084904170765,3.0040518560230387,7.0863748625000085,4.721614585911741,3.6531928113175494,5.701288276179688,8.023848734556273
523930,4.069870822812324,5.2479084904170765,3.0040518560230387,7.0863748625000085,4.721614585911741,3.6531928113175494,5.701288276179688,8.023848734556273
524,148,164,151,143,165,168,167,184
5241,12.629151905883212,13.389117750873014,13.2738831375246,13.674705688869667,15.047205285448186,14.963569585393955,12.751440413602083,13.012372143466958
52412,12.629151905883212,13.389117750873014,13.2738831375246,13.674705688869667,15.047205285448186,14.963569585393955,12.751440413602083,13.012372143466958
524126,12.629151905883212,13.389117750873014,13.2738831375246,13.674705688869667,15.047205285448186,14.963569585393955,12.751440413602083,13.012372143466958
5242,135.37084809411678,150.61088224912697,137.7261168624754,129.32529431113034,149.95279471455183,153.03643041460603,154.24855958639793,170.98762785653304
52421,135.37084809411678,150.61088224912697,137.7261168624754,129.32529431113034,149.95279471455183,153.03643041460603,154.24855958639793,170.98762785653304
524210,135.37084809411678,150.61088224912697,137.7261168624754,129.32529431113034,149.95279471455183,153.03643041460603,154.24855958639793,170.98762785653304
53,62,76,88,91,109,131,134,171
531,54.116604031221286,74.76610808538496,73.80951927106946,82.53853966699347,96.40382082254112,112.66243635075918,114.05877113302535,123
5311,9.116604031221293,24,19.809519271069455,23,29,18.403045312993093,28.058771133025367,20
53111,5.7766867839725204,12.00000000006299,9.904759635534727,12.89589481192829,11.14453619409766,6.8826374465932485,11.203233194089576,3
531110,5.7766867839725204,12.00000000006299,9.904759635534727,12.89589481192829,11.14453619409766,6.8826374465932485,11.203233194089576,3
53112,3.3399172472487737,11.999999999937012,9.904759635534727,10.104105188071706,8.927731902951171,5.76020393319992,8.427768969467891,8.50000000010987
531120,3.3399172472487737,11.999999999937012,9.904759635534727,10.104105188071706,8.927731902951171,5.76020393319992,8.427768969467891,8.50000000010987
53113,,,,,8.927731902951171,5.76020393319992,8.427768969467891,8.49999999989013
531130,,,,,8.927731902951171,5.76020393319992,8.427768969467891,8.49999999989013
5312,33,37,40,41,47,61,62,71
53121,33,37,40,41,47,61,62,71
531210,33,37,40,41,47,61,62,71
5313,12,13.766108085384923,14,18.538539666993472,20.4038208225411,33.2593910377661,24,32
53131,7.809604280774751,13,11.293770233402082,12.602962241538073,15.21402515306444,23.529430463989264,21,29
531311,3.9048021403873756,5.492242827353249,9,7,7.214025153064439,10,11,19
531312,3.9048021403873756,7.50775717264675,2.2937702334020784,5.602962241538071,8,13.529430463989259,10,10
53132,4.19039571922525,0.7661080853849176,2.70622976659792,2.9677887127277005,5.189795669476663,4.864980286888418,1.5000000003467435,1.4999999999789793
531320,4.19039571922525,0.7661080853849174,2.70622976659792,2.9677887127277005,5.189795669476663,4.864980286888418,1.5000000003467435,1.4999999999789793
53139,,,,2.9677887127277005,0.0,4.864980286888418,1.4999999996532567,1.500000000021021
531390,,,,2.9677887127277005,0.0,4.864980286888418,1.4999999996532567,1.500000000021021
532,7.883395968778703,1.2338919146150542,14.190480728930552,8.461460333006512,12.596179177458904,18.337563649240806,19.941228866974633,48
5321,3.9416979843893523,0.6169459573075268,7.095240364465277,4.230730166503257,6.298089588729451,6.112521216413602,6.647076288991544,12.563619402815318
53212,3.9416979843893523,0.6169459573075267,7.095240364465277,4.230730166503257,6.298089588729451,6.112521216413602,6.647076288991544,12.563619402815318
532120,3.9416979843893523,0.6169459573075265,7.095240364465277,4.230730166503257,6.298089588729451,6.112521216413602,6.647076288991544,12.563619402815318
5322,3.9416979843893523,0.6169459573075268,,,,6.112521216413602,6.647076288991544,12.563619402815318
53228,,,,,,6.112521216413602,6.647076288991544,12.563619402815318
532289,,,,,,6.112521216413602,6.647076288991544,12.563619402815318
53229,3.9416979843893523,0.6169459573075267,,,,,,
532299,3.9416979843893523,0.6169459573075265,,,,,,
5324,,,7.095240364465277,4.230730166503257,6.298089588729451,6.112521216413602,6.647076288991544,22.87276119436936
53241,,,7.095240364465277,4.230730166503257,6.298089588729451,6.112521216413602,6.647076288991544,22.87276119436936
532412,,,7.095240364465277,4.230730166503257,6.298089588729451,6.112521216413602,6.647076288991544,22.87276119436936
54,263.4628739711648,285.8151472090927,243,321,325,281.18265000575207,281,296
541,263.4628739711648,285.8151472090927,243,321,325,281.18265000575207,281,296
5411,43,42,47,50,53,52,47,49
54111,43,42,47,50,53,52,47,49
541110,43,42,47,50,53,52,47,49
5412,58,65,63,59,59,62,60,55
54121,58,65,63,59,59,62,60,55
541211,21.50543740218907,12.711306956291978,9.723622393754102,12,8.635002858654982,12,8.107445209383103,14
541213,,,5.276377606245899,16.22527768674951,5.364997141345018,11.788063952035703,4.892554790616895,9.978175070205173
541214,8.539128904297678,6.288693043708026,,,,,,
541219,27.955433693513257,46,48,30.77472231325048,45,38.211936047964286,47,31.02182492979482
5413,19,29,42,55,45,48,63,56
54131,1.9388142731237208,4.5,5.726019684451472,7.39518616376427,8.333333333333334,8.499999999999998,11.000000000000002,8.705287077376598
541310,1.9388142731237208,4.5,5.726019684451472,7.39518616376427,8.333333333333334,8.499999999999998,11.000000000000002,8.705287077376598
54132,,,,,,8.499999999999998,11.000000000000002,13.884138767870205
541320,,,,,,8.499999999999998,11.000000000000002,13.884138767870205
54133,12,11,16,21,20,14,19,16
541330,12,11,16,21,20,14,19,16
54134,1.9388142731237208,4.5,5.726019684451472,7.39518616376427,0.0,,,
541340,1.9388142731237208,4.5,5.726019684451472,7.39518616376427,0.0,,,
54137,3.1223714537525584,4.5,5.726019684451472,7.39518616376427,8.333333333333334,8.499999999999998,11.000000000000002,8.705287077376598
541370,3.1223714537525584,4.5,5.726019684451472,7.39518616376427,8.333333333333334,8.499999999999998,11.000000000000002,8.705287077376598
54138,,4.5,8.821940946645583,11.81444150870719,8.333333333333334,8.499999999999998,11.000000000000002,8.705287077376598
541380,,4.5,8.821940946645583,11.81444150870719,8.333333333333334,8.499999999999998,11.000000000000002,8.705287077376598
5415,38,37,34,56.66110861460058,60.96525958338117,17,6.138692312203784,19
54151,38,37,34,56.66110861460058,60.96525958338117,17,6.138692312203784,19
541511,34,19.581516689125273,16.083252398052753,31.590785341134108,24.391610084907114,7.181743534189904,1.6391034684151238,4.024822781128688
541512,4,17.418483310874727,17.91674760194724,25.070323273466467,36.573649498474055,9.818256465810093,2.860485375373537,12
541519,,,,,,,1.6391034684151238,2.9751772188713104
5416,16,11,14,14,16,20,33,31
54161,11.615503257563187,7.309012497262516,11,11,13,15.069825859829297,28,28.690805957991977
541611,5.300196887412856,2.682120341430253,8,4.418542473259581,5,6,13,13
541612,2.771794165651565,1.944771814402011,1.254303151815772,2.1938191755801384,2.0,2.417103634837619,1.3012536904401357,1.0524700466100871
541613,3.543512204498767,2.682120341430253,1.7456968481842283,2.1938191755801384,2.0,4.2356185901540595,12,13
541614,,,,,2.0,,,
541618,,,,2.1938191755801384,2.0,2.417103634837619,1.6987463095598643,1.6383359113818967
54169,4.384496742436812,3.6909875027374843,3,3,3,4.930174140170702,5,2.309194042008011
541690,4.384496742436812,3.6909875027374843,3,3,3,4.930174140170702,5,2.309194042008011
5417,,14.651015891060958,8.065119004453736,11.394110913148486,14.022945125708763,15.182650005752123,2.861307687796213,7.5888781907500285
54171,,14.651015891060958,8.065119004453736,11.394110913148486,14.022945125708763,15.182650005752123,2.861307687796213,7.5888781907500285
541711,,14.651015891060958,8.065119004453736,,,,,
541713,,,,,,,,4.481969213610584
541714,,,,11.394110913148486,14.022945125708763,15.182650005752123,2.861307687796213,3.106908977139447
5418,15.306662278325021,28.980168655570854,15.108717108897855,28.078337399683434,27.011795290910054,11,9,8.411121809249972
54181,15.306662278325021,14.490084327785427,7.554358554448926,17.146223578879177,13.505897645455027,6.509163403520309,5.177539916404462,4.696514162025774
541810,15.306662278325021,14.490084327785427,7.554358554448926,17.146223578879177,13.505897645455027,6.509163403520309,5.177539916404462,4.696514162025774
54182,,14.490084327785427,7.554358554448926,10.932113820804263,13.505897645455027,4.49083659647969,3.822460083595539,3.714607647224199
541820,,14.490084327785427,7.554358554448926,10.932113820804263,13.505897645455027,4.49083659647969,3.822460083595539,3.714607647224199
5419,74.15621169283978,58.183962662460914,19.82616388664841,46.8664430725675,50,56,60,70
54194,37.07810584641989,29.09198133123046,7.593509339504644,23.433221536283746,25.000000000488587,24.960156650733996,26.025377668024554,35.00000000053648
541940,37.07810584641989,29.09198133123046,7.593509339504644,23.433221536283746,25.000000000488587,24.960156650733996,26.025377668024554,35.00000000053648
54199,37.07810584641989,29.09198133123046,12.232654547143767,23.433221536283746,24.999999999511417,31.039843349265997,33.974622331975446,34.999999999463526
541990,37.07810584641989,29.09198133123046,12.232654547143767,23.433221536283746,24.999999999511417,31.039843349265997,33.974622331975446,34.999999999463526
55,13.057549959280157,13.012823893046237,14.125164099315148,16.448677888480056,17.139491103378763,14.316036814880189,11.728219829733359,12.12178128462514
551,13.057549959280157,13.012823893046237,14.125164099315148,16.448677888480056,17.139491103378763,14.316036814880189,11.728219829733359,12.12178128462514
5511,13.057549959280157,13.012823893046237,14.125164099315148,16.448677888480056,17.139491103378763,14.316036814880189,11.728219829733359,12.12178128462514
55111,13.057549959280157,13.012823893046237,14.125164099315148,16.448677888480056,17.139491103378763,14.316036814880189,11.728219829733359,12.12178128462514
551111,13.057549959280157,13.012823893046237,14.125164099315148,16.448677888480056,17.139491103378763,14.316036814880189,11.728219829733359,12.12178128462514
56,214,231,244.30863235757803,234.0377816241022,221.80971510707005,356.62341122414426,272.1087298334538,290.57089214353516
561,195.95555032465126,205.1499196934888,163,166,184,329.4137137395699,236,257
5611,15,15,8,7.056964642405239,2.5934082082407506,14.82315208791359,13.588540733180979,28.370519804813885
56111,15,15,8,7.056964642405239,2.5934082082407506,14.82315208791359,13.588540733180979,28.370519804813885
561110,15,15,8,7.056964642405239,2.5934082082407506,14.82315208791359,13.588540733180979,28.370519804813885
5613,8,12,24,16,48,55,22,13
56131,2.226996387375246,4.825663221256336,10.365044688971647,7.917171215721868,20.12700702540143,18.78783817064741,0.5000000001423127,
561311,,2.412831610628168,6.1152632550170996,3.9585856078609343,10.063503512700715,9.393919085323706,,
561312,2.226996387375246,2.412831610628168,4.249781433954547,3.9585856078609343,10.063503512700715,9.393919085323706,0.5000000001423127,
56132,2.226996387375246,2.851006256825644,5.1089419241900895,,,10.488921790488297,0.4999999998576871,5.0737306917813
561320,2.226996387375246,2.851006256825644,5.1089419241900895,,,10.488921790488297,0.499999999857687,5.0737306917813
56133,3.546007225249508,4.32333052191802,8.526013386838263,8.082828784278135,27.87299297459857,25.723240038864294,21,7.926269308218702
561330,3.546007225249508,4.32333052191802,8.526013386838263,8.082828784278135,27.87299297459857,25.723240038864294,21,7.926269308218702
5614,26.19451055710166,28.443631429635868,7.158215974464433,5.052230513117854,5.7142492054232665,52.422792432446954,23.58540321235464,28.325287636810703
56141,16.728026323793156,18.300841680361373,4.325077157769549,,,,,
561410,16.728026323793156,18.300841680361373,4.325077157769549,,,,,
56142,,,,,2.2497522277057893,14.327628178882128,7.861801070784881,
561421,,,,,2.2497522277057893,14.327628178882128,7.861801070784881,
56143,,,,5.052230513117854,3.464496977717478,23.7675360746827,0.0,
561439,,,,5.052230513117854,3.464496977717478,23.7675360746827,0.0,
56144,,,,,,,7.861801070784881,14.162643818405352
561440,,,,,,,7.861801070784881,14.162643818405352
56149,9.466484233308503,10.142789749274494,2.833138816694885,,,14.327628178882128,7.861801070784881,14.162643818405352
