,2014,2015,2016,2017,2018,2019,2020,2021
5418,,,,,,5.059241720180815,2.375084662022912,1.8187478721280155
54189,,,,,,5.059241720180815,2.375084662022912,1.8187478721280155
541890,,,,,,5.059241720180815,2.375084662022912,1.8187478721280155
5419,9.372418620979518,3.2453085781871507,3.898845006367409,7.049819112609913,7.3244599356826665,9.395810377138638,4.2064823070626245,3.3625042557439686
54192,4.686209310489759,1.6226542890935753,1.9494225031837045,3.5249095563049564,3.662229967841333,4.697905188569319,2.103241153531312,1.6812521278719843
541921,4.686209310489759,1.6226542890935753,1.9494225031837045,3.5249095563049564,3.662229967841333,4.697905188569319,2.103241153531312,1.6812521278719843
54194,4.686209310489759,1.6226542890935753,1.9494225031837045,3.5249095563049564,3.662229967841333,4.697905188569319,2.103241153531312,1.6812521278719843
541940,4.686209310489759,1.6226542890935753,1.9494225031837045,3.5249095563049564,3.662229967841333,4.697905188569319,2.103241153531312,1.6812521278719843
55,6.837822134316575,6.202853954626194,5.1340712680723515,7.278960634670783,7.813049581005858,6.377581589259337,5.453973136085008,5.352322215594836
551,6.837822134316575,6.202853954626194,5.1340712680723515,7.278960634670783,7.813049581005858,6.377581589259337,5.453973136085008,5.352322215594836
5511,6.837822134316575,6.202853954626194,5.1340712680723515,7.278960634670783,7.813049581005858,6.377581589259337,5.453973136085008,5.352322215594836
55111,6.837822134316575,6.202853954626194,5.1340712680723515,7.278960634670783,7.813049581005858,6.377581589259337,5.453973136085008,5.352322215594836
551114,6.837822134316575,6.202853954626194,5.1340712680723515,7.278960634670783,7.813049581005858,6.377581589259337,5.453973136085008,5.352322215594836
56,25.2715783036709,21.12052423246614,25.06428954688636,23.401670385654196,44.2928065157005,20.442651606932518,21.29499803855722,23.262393105476647
561,18.61217611014223,15.068521020990296,20.045316083219692,16,29.205750772287782,8,11,13
5611,,,7.5913720076523745,3.6748255887275527,,,,1.7606352089592876
56111,,,7.5913720076523745,3.6748255887275527,,,,1.7606352089592876
561110,,,7.5913720076523745,3.6748255887275527,,,,1.7606352089592876
5613,12.196260282427122,5.883390914889725,4.8625720679149484,3.6748255887275527,14.602875386144,3.5206344806952283,3.3639605990984838,3.239364791040712
56131,,,,3.6748255887275527,7.301437693071999,1.760317240347614,3.3639605990984838,1.619682395520356
561312,,,,3.6748255887275527,7.301437693071999,1.760317240347614,3.3639605990984838,1.619682395520356
56132,6.098130141213562,5.883390914889725,4.8625720679149484,,,,,1.619682395520356
561320,6.098130141213562,5.883390914889725,4.8625720679149484,,,,,1.619682395520356
56133,6.098130141213562,0.0,,,7.301437693071999,1.760317240347614,0.0,
561330,6.098130141213562,0.0,,,7.301437693071999,1.760317240347614,0.0,
5617,6.415915827715111,9.185130106100575,7.5913720076523745,8.650348822544892,14.602875386143786,4.479365519304773,7.636039400901516,8
56172,,,,3.3673457178310207,7.301437693071891,1.7484724008233723,3.082662449597553,4.000000000000088
561720,,,,3.3673457178310207,7.301437693071891,1.7484724008233723,3.082662449597553,4.000000000000088
56173,6.415915827715111,9.185130106100575,7.5913720076523745,5.283003104713871,7.301437693071891,2.7308931184814016,4.553376951303962,3.9999999999999134
561730,6.415915827715111,9.185130106100575,7.5913720076523745,5.283003104713871,7.301437693071891,2.7308931184814016,4.553376951303962,3.9999999999999134
562,6.659402193528667,6.052003211475841,5.018973463666669,7.401670385654196,15.087055743412721,12.442651606932511,10.294998038557225,10.262393105476646
5621,6.659402193528667,6.052003211475841,5.018973463666669,7.401670385654196,7.5435278717063605,6.221325803498439,5.147499019332881,5.131196552819416
56211,6.659402193528667,6.052003211475841,5.018973463666669,7.401670385654196,7.5435278717063605,6.221325803498439,5.147499019332881,5.131196552819416
562111,6.659402193528667,6.052003211475841,5.018973463666669,7.401670385654196,7.5435278717063605,6.221325803498439,5.147499019332881,5.131196552819416
5629,,,,,7.5435278717063605,6.221325803434074,5.147499019224345,5.131196552657229
56299,,,,,7.5435278717063605,6.221325803434074,5.147499019224345,5.131196552657229
562991,,,,,7.5435278717063605,6.221325803434074,5.147499019224345,5.131196552657229
62,36,35,27,33,33,32,43,36
621,17,22.952319203131854,18.34397721297332,22.482613264934347,26.275155144417553,24.814504542864928,34.006360710295816,27.808522972443317
6211,4.685035165635054,7.341617664361329,5.18316594031696,4.972936980917253,6.509779057204547,9,10.353234121167233,6.105918707800751
62111,4.685035165635054,7.341617664361329,5.18316594031696,4.972936980917253,6.509779057204547,9,10.353234121167233,6.105918707800751
621111,4.685035165635054,7.341617664361329,5.18316594031696,4.972936980917253,6.509779057204547,9,10.353234121167233,6.105918707800751
6212,3.1574824171824725,4.805350769385259,3.410425473737263,3.302557958760002,3.2173083138381537,3.604834847621643,4.4482457344725965,4.028071731873654
62121,3.1574824171824725,4.805350769385259,3.410425473737263,3.302557958760002,3.2173083138381537,3.604834847621643,4.4482457344725965,4.028071731873654
621210,3.1574824171824725,4.805350769385259,3.410425473737263,3.302557958760002,3.2173083138381537,3.604834847621643,4.4482457344725965,4.028071731873654
6213,6,6,6.339960325181838,10.90456036649709,10.113451145698539,5,10.308389385710788,9.618389069021605
62131,1.7027105036105574,1.9999999999999998,0.0,2.9414264264240053,2.821837997072294,1.3161300295265121,0.0,
621310,1.7027105036105574,1.9999999999999998,0.0,2.9414264264240053,2.821837997072294,1.3161300295265121,0.0,
62134,1.7027105036105574,1.9999999999999998,3.1699801625909187,2.9414264264240053,2.821837997072294,1.3161300295265121,4.166684620086678,3.7658687975400342
621340,1.7027105036105574,1.9999999999999998,3.1699801625909187,2.9414264264240053,2.821837997072294,1.3161300295265121,4.166684620086678,3.7658687975400342
62139,2.5945789927788843,1.9999999999999998,3.1699801625909187,5.021707513649082,4.469775151553951,2.3677399409469757,6.14170476562411,5.852520271481571
621399,2.5945789927788843,1.9999999999999998,3.1699801625909187,5.021707513649082,4.469775151553951,2.3677399409469757,6.14170476562411,5.852520271481571
6214,3.1574824171824725,4.805350769385259,3.410425473737263,3.302557958760002,3.2173083138381537,3.604834847621643,4.4482457344725965,4.028071731873654
62149,3.1574824171824725,4.805350769385259,3.410425473737263,3.302557958760002,3.2173083138381537,3.604834847621643,4.4482457344725965,4.028071731873654
621492,3.1574824171824725,4.805350769385259,3.410425473737263,3.302557958760002,3.2173083138381537,3.604834847621643,4.4482457344725965,4.028071731873654
6219,,,,,3.2173083138381537,3.604834847621643,4.4482457344725965,4.028071731873654
62199,,,,,3.2173083138381537,3.604834847621643,4.4482457344725965,4.028071731873654
621999,,,,,3.2173083138381537,3.604834847621643,4.4482457344725965,4.028071731873654
622,,,,3.6702134439693417,,,,
6221,,,,3.6702134439693417,,,,
62211,,,,3.6702134439693417,,,,
622110,,,,3.6702134439693417,,,,
624,19,12.047680796868148,8.656022787026677,6.847173291096302,6.7248448555824485,7.185495457135071,8.993639289704186,8.191477027556687
6241,10.505877126579245,4.810995467069308,3.4882722401030843,3.423586645548151,3.362422427791224,3.5927477285675353,4.496819644852093,4.095738513778343
62412,5.252938563289623,0.0,,,,,,
624120,5.252938563289623,0.0,,,,,,
62419,5.252938563289623,4.810995467069308,3.4882722401030843,3.423586645548151,3.362422427791224,3.5927477285675353,4.496819644852093,4.095738513778343
624190,5.252938563289623,4.810995467069308,3.4882722401030843,3.423586645548151,3.362422427791224,3.5927477285675353,4.496819644852093,4.095738513778343
6244,8.494122873420755,7.236685329798842,5.167750546923594,3.423586645548151,3.362422427791224,3.5927477285675353,4.496819644852093,4.095738513778343
62441,8.494122873420755,7.236685329798842,5.167750546923594,3.423586645548151,3.362422427791224,3.5927477285675353,4.496819644852093,4.095738513778343
624410,8.494122873420755,7.236685329798842,5.167750546923594,3.423586645548151,3.362422427791224,3.5927477285675353,4.496819644852093,4.095738513778343
71,13.327270563213743,17.09103233732938,9.984959202397553,14.207118272709067,15.338856959615763,12.385016724738806,10.57593813332523,13.286406347696968
711,6.663635281565517,6.029006281381665,4.992479601222953,7.10355913637401,7.669428479816839,6.192508362235703,5.287969066645614,5.228377922119444
7115,6.663635281565517,6.029006281381665,4.992479601222953,7.10355913637401,7.669428479816839,6.192508362235703,5.287969066645614,5.228377922119444
71151,6.663635281565517,6.029006281381665,4.992479601222953,7.10355913637401,7.669428479816839,6.192508362235703,5.287969066645614,5.228377922119444
711510,6.663635281565517,6.029006281381665,4.992479601222953,7.10355913637401,7.669428479816839,6.192508362235703,5.287969066645614,5.228377922119444
713,6.663635281648226,11.06202605594772,4.992479601174601,7.103559136335056,7.669428479798927,6.192508362503102,5.287969066679617,8.058028425577525
7139,6.663635281648226,11.06202605594772,4.992479601174601,7.103559136335056,7.669428479798927,6.192508362503102,5.287969066679617,8.058028425577525
71393,,5.531013027973861,,,,,,
713930,,5.531013027973861,,,,,,
71399,6.663635281648226,5.531013027973861,4.992479601174601,7.103559136335056,7.669428479798927,6.192508362503102,5.287969066679617,8.058028425577525
713990,6.663635281648226,5.531013027973861,4.992479601174601,7.103559136335056,7.669428479798927,6.192508362503102,5.287969066679617,8.058028425577525
72,369.38629273524606,367.5842577715199,392.57829629401255,411.5080243346079,394.322961662003,390.1052809309024,336.7330441901406,356.98387881375135
721,51.38629273524609,65.58425777151992,67.5782962940126,50.50802433460792,54.32296166200308,33.105280930902374,24.733044190140667,22.983878813751343
7211,45,60,63,39.13742606575265,41.29492958048299,23.759995453908562,16.96012205126262,15.572723891817803
72111,45,60,63,39.13742606575265,41.29492958048299,23.759995453908562,16.96012205126262,15.572723891817803
721110,45,60,63,39.13742606575265,41.29492958048299,23.759995453908562,16.96012205126262,15.572723891817803
7212,6.38629273524607,5.584257771519911,4.578296294012602,11.370598268855275,13.028032081520085,9.34528547699382,7.77292213887805,7.411154921933533
72121,6.38629273524607,5.584257771519911,4.578296294012602,11.370598268855275,13.028032081520085,9.34528547699382,7.77292213887805,7.411154921933533
721211,6.38629273524607,5.584257771519911,4.578296294012602,11.370598268855275,13.028032081520085,9.34528547699382,7.77292213887805,7.411154921933533
722,318,302,325,361,340,357,312,334
7223,2.2216125538732197,8.605730138629204,3.8798993018837593,7.2001850113585135,7.387586069442536,4.999999999928291,2.5000000000180767,1.7294388919991412
72231,2.2216125538732197,8.605730138629204,3.8798993018837593,7.2001850113585135,7.387586069442536,4.999999999928291,2.5000000000180767,1.7294388919991412
722310,2.2216125538732197,8.605730138629204,3.8798993018837593,7.2001850113585135,7.387586069442536,4.999999999928291,2.5000000000180767,1.7294388919991412
7224,,,,,,5.0000000000717115,2.4999999999819233,1.270561108000859
72241,,,,,,5.0000000000717115,2.4999999999819233,1.270561108000859
722410,,,,,,5.0000000000717115,2.4999999999819233,1.270561108000859
7225,315.77838744612677,293.3942698613708,321.1201006981163,353.79981498864146,332.61241393055747,347,307,331
72251,315.77838744612677,293.3942698613708,321.1201006981163,353.79981498864146,332.61241393055747,347,307,331
722511,182,169,150,153,161,167,176,197
722513,132,114,166,189,159,152,107,107
722514,0.0,10.394269861370775,2.5600503490581077,5.899907494320734,6.30620696527873,13.999999998391086,11.999999999930806,13.500000000007322
722515,1.7783874461267861,0.0,2.5600503490581077,5.899907494320734,6.30620696527873,14.000000001608914,12.000000000069196,13.49999999999268
81,49,59,60,69,48,49,41,53
811,5.972533949926441,6.707538488512708,7.442949269281544,6.972379418098585,13,7.956331605506486,14,25
8111,1.9908446499754802,2.0604006872162266,2.480983089760515,3.486189709049293,8.486213720646086,5.404758901563538,10.117297776848723,12
81111,,,,,4.243106860323043,3.143695772393851,6.514579762490779,7.791030039441538
811111,,,,,4.243106860323043,3.143695772393851,6.514579762490779,7.791030039441538
81119,1.9908446499754802,2.0604006872162266,2.480983089760515,3.486189709049293,4.243106860323043,2.261063129169688,3.602718014357944,4.208969960558461
811191,1.9908446499754802,2.0604006872162266,2.480983089760515,3.486189709049293,4.243106860323043,2.261063129169688,3.602718014357944,4.208969960558461
8113,1.9908446499754802,2.0604006872162266,2.480983089760515,,,,,6.499999999915564
81131,1.9908446499754802,2.0604006872162266,2.480983089760515,,,,,6.499999999915564
811310,1.9908446499754802,2.0604006872162266,2.480983089760515,,,,,6.499999999915564
8114,1.9908446499754802,2.5867371140802553,2.480983089760515,3.486189709049293,4.513786279353914,2.551572703942948,3.8827022231512776,6.5000000000844365
81149,1.9908446499754802,2.5867371140802553,2.480983089760515,3.486189709049293,4.513786279353914,2.551572703942948,3.8827022231512776,6.5000000000844365
811490,1.9908446499754802,2.5867371140802553,2.480983089760515,3.486189709049293,4.513786279353914,2.551572703942948,3.8827022231512776,6.5000000000844365
812,12,14,12,5,3.7736051289435824,5.224279035811043,7.393669220325913,7.060656373601167
8121,4.062671516492285,4.659331321263588,3.1425238172877323,1.2499999999999998,0.9434012822358956,2.6121395179055216,3.6968346101629566,3.5303281868005834
81211,4.062671516492285,4.659331321263588,3.1425238172877323,1.2499999999999998,0.9434012822358956,2.6121395179055216,3.6968346101629566,3.5303281868005834
812112,4.062671516492285,4.659331321263588,3.1425238172877323,1.2499999999999998,0.9434012822358954,2.6121395179055216,3.6968346101629566,3.5303281868005834
8122,2.645776161169238,3.113556226245471,2.3465007871547687,1.2499999999999998,0.9434012822358956,2.6121395179055216,3.6968346101629566,3.5303281868005834
81221,2.645776161169238,3.113556226245471,2.3465007871547687,1.2499999999999998,0.9434012822358956,2.6121395179055216,3.6968346101629566,3.5303281868005834
812210,2.645776161169238,3.113556226245471,2.3465007871547687,1.2499999999999998,0.9434012822358954,2.6121395179055216,3.6968346101629566,3.5303281868005834
8123,2.645776161169238,3.113556226245471,2.3465007871547687,1.2499999999999998,0.9434012822358956,0.0,,
81232,2.645776161169238,3.113556226245471,2.3465007871547687,1.2499999999999998,0.9434012822358956,0.0,,
812320,2.645776161169238,3.113556226245471,2.3465007871547687,1.2499999999999998,0.9434012822358954,0.0,,
8129,2.645776161169238,3.113556226245471,4.164474608402728,1.2499999999999998,0.9434012822358956,0.0,,
81291,2.645776161169238,3.113556226245471,4.164474608402728,1.2499999999999998,0.9434012822358956,0.0,,
812910,2.645776161169238,3.113556226245471,4.164474608402728,1.2499999999999998,0.9434012822358954,0.0,,
813,27,34,35,49,29,30,10.91709202626153,13.105983072432998
8132,5.93467819901043,7.14965695015632,7.058034206232,8.384897343349214,5.904816530019222,,,
81321,5.93467819901043,7.14965695015632,7.058034206232,8.384897343349214,5.904816530019222,,,
813219,5.93467819901043,7.14965695015632,7.058034206232,8.384897343349214,5.904816530019222,,,
8133,5.93467819901043,7.14965695015632,7.058034206232,8.384897343349214,5.904816530019222,10.000000000000002,3.63903067542051,3.4864679450714475
81331,5.93467819901043,7.14965695015632,7.058034206232,8.384897343349214,5.904816530019222,10.000000000000002,3.63903067542051,3.4864679450714475
813312,5.93467819901043,7.14965695015632,7.058034206232,8.384897343349214,5.904816530019222,10.000000000000002,3.63903067542051,3.4864679450714475
8134,5.93467819901043,7.14965695015632,7.058034206232,8.384897343349214,5.904816530019222,10.000000000000002,3.63903067542051,3.4864679450714475
81341,5.93467819901043,7.14965695015632,7.058034206232,8.384897343349214,5.904816530019222,10.000000000000002,3.63903067542051,3.4864679450714475
813410,5.93467819901043,7.14965695015632,7.058034206232,8.384897343349214,5.904816530019222,10.000000000000002,3.63903067542051,3.4864679450714475
8139,9.195965402968712,12.551029149531038,13.825897381304001,23.845307969952348,11.285550409942331,10.000000000000002,3.63903067542051,6.133047182290104
81391,9.195965402968712,12.551029149531038,13.825897381304001,15.5365569426233,5.642775204971166,10.000000000000002,3.63903067542051,6.133047182290104
813910,9.195965402968712,12.551029149531038,13.825897381304001,15.5365569426233,5.642775204971166,10.000000000000002,3.63903067542051,6.133047182290104
81399,,,,8.30875102732905,5.642775204971166,0.0,,
813990,,,,8.30875102732905,5.642775204971166,0.0,,
814,4.027466050073558,4.292461511487291,5.557050730718456,8.027620581901413,2.226394871056417,5.819389358682475,8.689238753412557,7.833360553965832
8141,4.027466050073558,4.292461511487291,5.557050730718456,8.027620581901413,2.2263948710564168,5.819389358682475,8.689238753412557,7.833360553965832
81411,4.027466050073558,4.292461511487291,5.557050730718456,8.027620581901413,2.2263948710564168,5.819389358682475,8.689238753412557,7.833360553965832
814110,4.027466050073558,4.292461511487291,5.557050730718456,8.027620581901413,2.2263948710564168,5.819389358682475,8.689238753412557,7.833360553965832
99,22.838417209587362,30.216186404713486,37.990843647797284,37.55575586818376,13.440295593482004,16.105126662009297,17.335908565460358,29.20894395312233
999,22.838417209587362,30.216186404713486,37.990843647797284,37.55575586818376,13.440295593482004,16.105126662009297,17.335908565460358,29.20894395312233
9999,22.838417209587362,30.216186404713486,37.990843647797284,37.55575586818376,13.440295593482004,16.105126662009297,17.335908565460358,29.20894395312233
99999,22.838417209587362,30.216186404713486,37.990843647797284,37.55575586818376,13.440295593482004,16.105126662009297,17.335908565460358,29.20894395312233
999999,22.838417209587362,30.216186404713486,37.990843647797284,37.55575586818376,13.440295593482004,16.105126662009297,17.335908565460358,29.20894395312233
