,2014,2015,2016,2017,2018,2019,2020,2021
623312,17.994275088261148,22.155563494588886,26,35,36,37,26.716932688076113,32.136702580391876
6239,,,4.000000000178714,4.500000000017314,3.999999999839555,6.999999999891858,,
62399,,,4.000000000178714,4.500000000017314,3.999999999839555,6.999999999891858,,
623990,,,4.000000000178714,4.500000000017314,3.999999999839555,6.999999999891858,,
624,39.268221820417885,46.57949296739737,62.14236891887551,77.4627886946382,72.85733886924845,73.63050932678996,81.61870041944262,46
6241,17.867459255901156,17.937437082093055,36.60682655393482,40.244077428294496,51.55104110214715,53.9333603198972,32,34
62411,,,,9.613228592502407,11.966794966814717,11.3007849140028,7.1725441366712515,7.926875825338885
624110,,,,9.613228592502407,11.966794966814717,11.3007849140028,7.1725441366712515,7.926875825338885
62412,,,21.14970402539974,15.315424417896045,19.79212306766622,24.530216335767157,15.09398126881554,14
624120,,,21.14970402539974,15.315424417896045,19.79212306766622,24.530216335767157,15.09398126881554,14
62419,17.867459255901156,17.937437082093055,15.457122528535091,15.315424417896045,19.79212306766622,18.102359070127232,9.733474594513202,12.073124174661112
624190,17.867459255901156,17.937437082093055,15.457122528535091,15.315424417896045,19.79212306766622,18.102359070127232,9.733474594513202,12.073124174661112
6242,10.700381282258364,10.704618803211268,9.676173255923304,10.023107019688306,12.306297767101299,11.697149006892769,14.115058090422053,4.4820150163607515
62422,10.700381282258364,10.704618803211268,9.676173255923304,10.023107019688306,12.306297767101299,11.697149006892769,14.115058090422053,4.4820150163607515
624221,10.700381282258364,10.704618803211268,9.676173255923304,10.023107019688306,12.306297767101299,11.697149006892769,14.115058090422053,4.4820150163607515
6244,10.700381282258364,17.937437082093055,15.859369109017395,27.195604246655407,9,8,35.50364232902057,7.5179849836392485
62441,10.700381282258364,17.937437082093055,15.859369109017395,27.195604246655407,9,8,35.50364232902057,7.5179849836392485
624410,10.700381282258364,17.937437082093055,15.859369109017395,27.195604246655407,9,8,35.50364232902057,7.5179849836392485
71,10.908150627612063,21.265571179745915,19.23931740238825,28.5004230341125,34.07089629274572,21.408280058033174,36.612467198466575,44.84313930090151
711,,10.632785589859914,9.61965870122389,10.024135468038148,11.921931685514759,0.0,,
7115,,10.632785589859914,9.61965870122389,10.024135468038148,11.921931685514759,0.0,,
71151,,10.632785589859914,9.61965870122389,10.024135468038148,11.921931685514759,0.0,,
711510,,10.632785589859914,9.61965870122389,10.024135468038148,11.921931685514759,0.0,,
713,10.908150627612063,10.632785589886002,9.61965870116436,18.476287566074355,22.14896460723097,21.408280058033174,36.612467198466575,44.84313930090151
7139,10.908150627612063,10.632785589886002,9.61965870116436,18.476287566074355,22.14896460723097,21.408280058033174,36.612467198466575,44.84313930090151
71391,,,,9.238143783037177,11.074482303615483,10.704140029099086,12.204155732822194,12.236685428101907
713910,,,,9.238143783037177,11.074482303615483,10.704140029099086,12.204155732822194,12.236685428101907
71394,10.908150627612063,10.632785589886002,9.61965870116436,9.238143783037177,11.074482303615483,10.704140028934091,12.204155732822194,20.369768444697698
713940,10.908150627612063,10.632785589886002,9.61965870116436,9.238143783037177,11.074482303615483,10.704140028934091,12.204155732822194,20.369768444697698
71399,,,,,,,12.204155732822194,12.236685428101907
713990,,,,,,,12.204155732822194,12.236685428101907
72,413.1159135085475,451.87508103169955,475.2887225535956,556.684978767774,541.0635805204768,481.93757578827706,489.3378341634025,401.6221105055687
721,64.11591350854748,87.87508103169962,66.28872255359572,46.68497876777412,40.06358052047681,35.937575788277115,49.098784670542145,39.17126985242457
7211,64.11591350854748,87.87508103169962,56.68507713138825,36.8644415370069,40.06358052047681,35.937575788277115,49.098784670542145,39.17126985242457
72111,64.11591350854748,87.87508103169962,56.68507713138825,36.8644415370069,40.06358052047681,35.937575788277115,49.098784670542145,39.17126985242457
721110,64.11591350854748,87.87508103169962,56.68507713138825,36.8644415370069,40.06358052047681,35.937575788277115,49.098784670542145,39.17126985242457
7212,,,9.603645422207475,9.820537230767213,,,,
72121,,,9.603645422207475,9.820537230767213,,,,
721214,,,9.603645422207475,9.820537230767213,,,,
722,349,364,409,510,501,446,440.2390494928603,362.4508406531442
7223,12.706472229108405,12.239651527403117,2.2687075798569984,6.1367381292421666,0.0,,,
72231,12.706472229108405,12.239651527403117,2.2687075798569984,3.0683690646210833,0.0,,,
722310,12.706472229108405,12.239651527403117,2.2687075798569984,3.0683690646210833,0.0,,,
72232,,,,3.0683690646210833,0.0,,,
722320,,,,3.0683690646210833,0.0,,,
7225,336.2935277708916,351.76034847259683,406.73129242014295,503.8632618707579,501,446,440.2390494928603,362.4508406531442
72251,336.2935277708916,351.76034847259683,406.73129242014295,503.8632618707579,501,446,440.2390494928603,362.4508406531442
722511,132.2935277708916,137,157,228,250.50000000514729,164,134.2390494928604,98.4508406531442
722513,204,201.81287907532683,248,272,250.49999999485277,282,306,264
722514,0.0,12.947469397270005,1.7312924201429452,3.863261870757801,0.0,,,
81,59,60,62,61,53,72,71,60
811,27,29,35,40,36,55,55,49
8111,3.6737203275253805,3.8200269607675135,5.362394487416749,7.857683619743052,4,3,3,3
81111,1.2245734425084602,1.8992953285231111,2.7769334548643694,5,2.3755535576174878,1.771608429262367,1.8098961067382506,1.823180548204335
811111,1.2245734425084602,1.8992953285231111,2.7769334548643694,5,2.3755535576174878,1.7716084292623666,1.8098961067382506,1.823180548204335
81112,1.2245734425084602,0.9603658161222013,1.2927305162761895,1.4288418098715259,1.624446442382512,1.2283915707376332,1.1901038932617491,1.176819451795665
811122,1.2245734425084602,0.9603658161222013,1.2927305162761895,1.4288418098715259,1.624446442382512,1.2283915707376332,1.1901038932617491,1.176819451795665
81119,1.2245734425084602,0.9603658161222013,1.2927305162761895,1.4288418098715259,0.0,,,
811191,1.2245734425084602,0.9603658161222013,1.2927305162761895,1.4288418098715259,0.0,,,
8112,0.0,,,1.5711581901284737,2.5000000000173874,2.5000000000273475,9.043026759799389,5.821837530998886
81121,0.0,,,1.5711581901284737,2.5000000000173874,2.5000000000273475,9.043026759799389,5.821837530998886
811211,,,,,,,4.521513382503871,2.910918764571864
811219,0.0,,,1.5711581901284737,2.5000000000173874,2.5000000000273475,4.521513377295515,2.910918766427022
8113,22,24,28,29,27,47,35,35
81131,22,24,28,29,27,47,35,35
811310,22,24,28,29,27,47,35,35
8114,1.326279672474619,1.179973039232486,1.6376055125832505,1.5711581901284737,2.499999999982613,2.499999999972653,7.95697324020061,5.178162469001112
81149,1.326279672474619,1.1799730392324859,1.6376055125832505,1.5711581901284737,2.499999999982613,2.499999999972653,7.95697324020061,5.178162469001112
811490,1.326279672474619,1.1799730392324859,1.6376055125832505,1.5711581901284737,2.499999999982613,2.499999999972653,7.95697324020061,5.178162469001112
812,10.159119626655297,8.925352570050597,7.306893344464257,8.406759258529943,9,9,6.917402761290877,8
8121,,,,,3.0,3.0000000000000004,2.305800920430292,2.6666666666666665
81211,,,,,3.0,3.0000000000000004,2.305800920430292,2.6666666666666665
812113,,,,,3.0,3.0000000000000004,2.305800920430292,2.6666666666666665
8122,5.079559813327649,4.462676285025299,3.6534466722321293,4.203379629264972,3.0,3.0000000000000004,2.305800920430292,2.6666666666666665
81221,5.079559813327649,4.462676285025299,3.6534466722321293,4.203379629264972,3.0,3.0000000000000004,2.305800920430292,2.6666666666666665
812210,5.079559813327649,4.462676285025299,3.6534466722321293,4.203379629264972,3.0,3.0000000000000004,2.305800920430292,2.6666666666666665
8123,5.079559813327649,4.462676285025299,3.6534466722321293,4.203379629264972,3.0,3.0000000000000004,2.305800920430292,2.6666666666666665
81231,5.079559813327649,4.462676285025299,3.6534466722321293,4.203379629264972,3.0,3.0000000000000004,2.305800920430292,2.6666666666666665
812310,5.079559813327649,4.462676285025299,3.6534466722321293,4.203379629264972,3.0,3.0000000000000004,2.305800920430292,2.6666666666666665
813,11,12,12,6.593240741470053,3.0283676494631084,3.122098402827643,2.6689760755405256,1.1461028986587456
8131,3.113123081386503,3.3861884531534616,3.412030799061244,,,,,
81311,3.113123081386503,3.3861884531534616,3.412030799061244,,,,,
813110,3.113123081386503,3.3861884531534616,3.412030799061244,,,,,
8134,3.113123081386503,3.3861884531534616,3.412030799061244,,,,,
81341,3.113123081386503,3.3861884531534616,3.412030799061244,,,,,
813410,3.113123081386503,3.3861884531534616,3.412030799061244,,,,,
8139,4.773753837226993,5.2276230936930785,5.17593840187751,6.593240741470053,3.0283676494631084,3.122098402827643,2.6689760755405256,1.1461028986587456
81391,4.773753837226993,5.2276230936930785,5.17593840187751,6.593240741470053,3.0283676494631084,3.122098402827643,2.6689760755405256,1.1461028986587456
813910,4.773753837226993,5.2276230936930785,5.17593840187751,6.593240741470053,3.0283676494631084,3.122098402827643,2.6689760755405256,1.1461028986587456
814,10.840880373344708,10.0746474299494,7.6931066555357415,6,4.9716323505368925,4.877901597172356,6.413621163168598,1.8538971013412544
8141,10.840880373344708,10.0746474299494,7.6931066555357415,6,4.9716323505368925,4.877901597172356,6.413621163168598,1.8538971013412544
81411,10.840880373344708,10.0746474299494,7.6931066555357415,6,4.9716323505368925,4.877901597172356,6.413621163168598,1.8538971013412544
814110,10.840880373344708,10.0746474299494,7.6931066555357415,6,4.9716323505368925,4.877901597172356,6.413621163168598,1.8538971013412544
99,26,19,83.5400608806671,71.1543673894539,130.3203155789915,57.01719861863676,80.45676867109522,126.8309510722141
999,26,19,83.5400608806671,71.1543673894539,130.3203155789915,57.01719861863676,80.45676867109522,126.8309510722141
9999,26,19,83.5400608806671,71.1543673894539,130.3203155789915,57.01719861863676,80.45676867109522,126.8309510722141
99999,26,19,83.5400608806671,71.1543673894539,130.3203155789915,57.01719861863676,80.45676867109522,126.8309510722141
999999,26,19,83.5400608806671,71.1543673894539,130.3203155789915,57.01719861863676,80.45676867109522,126.8309510722141
