,2014,2015,2016,2017,2018,2019,2020,2021
42344,18.0766351313438,22.089454981703984,27.479214728699727,23.185239868094577,24.68848298297641,27.509923246957328,26.137448602592347,15.11708929854449
423440,18.0766351313438,22.089454981703984,27.479214728699727,23.185239868094577,24.68848298297641,27.509923246957328,26.137448602592347,15.11708929854449
42349,,,,13.60492004396847,14.103839005674528,,,
423490,,,,13.60492004396847,14.103839005674528,,,
4236,31.54081668121041,47.422035363839115,29.783622201459604,45.96561728085864,18,19,19,19
42361,31.54081668121041,47.422035363839115,29.783622201459604,29.534356794144625,10.627209814993531,11.048647428196935,11.250897407864967,11.127535143879907
423610,31.54081668121041,47.422035363839115,29.783622201459604,29.534356794144625,10.627209814993531,11.048647428196935,11.250897407864967,11.127535143879907
42369,,,,16.43126048671402,7.372790185006469,7.951352571803067,7.749102592135035,7.872464856120091
423690,,,,16.43126048671402,7.372790185006469,7.951352571803067,7.749102592135035,7.872464856120091
4237,15,17,15,13,14,13,12.534656818135808,13.2561178277119
42371,2.5000000000471068,2.9999999999973057,4.46781825533998,3.9085234710868524,4.22594387772156,3.9006978699005406,5.286460769626398,3.850818705794078
423710,2.5000000000471068,2.9999999999973057,4.46781825533998,3.9085234710868524,4.22594387772156,3.9006978699005406,5.286460769626398,3.850818705794078
42372,2.4999999999528932,3.0000000000026947,4.46781825533998,3.9085234710868524,4.22594387772156,3.9006978699005406,3.665137382467738,3.850818705794078
423720,2.4999999999528932,3.0000000000026947,4.46781825533998,3.9085234710868524,4.22594387772156,3.9006978699005406,3.665137382467738,3.850818705794078
42373,10,11,6.064363489320039,5.182953057826296,5.5481122445568785,5.198604260198921,3.583058666041671,5.554480416123744
423730,10,11,6.064363489320039,5.182953057826296,5.5481122445568785,5.198604260198921,3.583058666041671,5.554480416123744
4238,46,52,52,61,48,49,47,43
42381,13,13,14,18.477170342832117,11.41082973031129,10.208608434693106,10.335646306762113,7.941929544263939
423810,13,13,14,18.477170342832117,11.41082973031129,10.208608434693106,10.335646306762113,7.941929544263939
42382,11.000000000000002,13.0,14.214229608626212,18.477170342832117,14.296940259421955,10.208608434693106,10.335646306762113,7.941929544263939
423820,11.000000000000002,13.0,14.214229608626212,18.477170342832117,14.296940259421955,10.208608434693106,10.335646306762113,7.941929544263939
42383,11.000000000000002,13.0,14.214229608626212,14.372083265780812,14.296940259421955,21,19,21
423830,11.000000000000002,13.0,14.214229608626212,14.372083265780812,14.296940259421955,21,19,21
42385,11.000000000000002,13.0,9.571540782747578,9.673576048554938,7.995289750844795,7.582783130613785,7.328707386475771,6.116140911472123
423850,11.000000000000002,13.0,9.571540782747578,9.673576048554938,7.995289750844795,7.582783130613785,7.328707386475771,6.116140911472123
4239,45.287455510595045,16,42.57350077799226,30.0687654394781,47.73221413125982,12.168402485897886,19,30
42393,,,,,,5.125047522249481,7.173517641934336,10.418442296015437
423930,,,,,,5.125047522249481,7.173517641934336,10.418442296015437
42399,45.287455510595045,16,42.57350077799226,30.0687654394781,47.73221413125982,7.043354963648408,11.826482358065658,19.58155770398456
423990,45.287455510595045,16,42.57350077799226,30.0687654394781,47.73221413125982,7.043354963648408,11.826482358065658,19.58155770398456
424,259,183,176,162,167,158,171,174
4241,,,8.6806234088838,10.373079426192511,12.349016523830844,13.196565373423915,9.497271372234811,6.0
42412,,,8.6806234088838,10.373079426192511,12.349016523830844,13.196565373423915,9.497271372234811,6.0
424120,,,8.6806234088838,10.373079426192511,12.349016523830844,13.196565373423915,9.497271372234811,6.0
4244,120,54,52,33.74327627611678,39.301966952338304,32.60686925315215,30.457597374903557,63
42441,39.75699468649936,13.050727351690268,12.533296313303335,0.0,,,,
424410,39.75699468649936,13.050727351690268,12.533296313303335,0.0,,,,
42442,,,,,,,8.675510149375164,16.766078927277896
424420,,,,,,,8.675510149375164,16.766078927277896
42445,20.6629976190309,13.050727351690268,12.533296313303335,9.959028712319475,12.044612451619926,12.521070250000351,8.675510149375164,16.766078927277896
424450,20.6629976190309,13.050727351690268,12.533296313303335,9.959028712319475,12.044612451619926,12.521070250000351,8.675510149375164,16.766078927277896
42449,59.58000769446974,27.898545296619453,26.933407373393326,23.784247563797315,27.257354500718378,20.085799003151802,13.106577076153227,29.46784214544421
424490,59.58000769446974,27.898545296619453,26.933407373393326,23.784247563797315,27.257354500718378,20.085799003151802,13.106577076153227,29.46784214544421
4245,43,25,22.924092512522282,29.510564871498186,16,13,27.050588508392007,19
42451,18.58148760169087,12.500000000195081,11.462046256261143,14.755282435749093,6.2597716918026185,5.534461960793053,8.97486854213742,7.397988433528308
424510,18.58148760169087,12.500000000195081,11.462046256261143,14.755282435749093,6.2597716918026185,5.534461960793053,8.97486854213742,7.397988433528308
42459,24.418512398309133,12.499999999804919,11.462046256261143,14.755282435749093,9.740228308197379,7.465538039206944,18.075719966254585,11.602011566471688
424590,24.418512398309133,12.499999999804919,11.462046256261143,14.755282435749093,9.740228308197379,7.465538039206944,18.075719966254585,11.602011566471688
4246,,,,,,,9.497271372234811,6.0
42469,,,,,,,9.497271372234811,6.0
424690,,,,,,,9.497271372234811,6.0
4247,33,30,19.395284078593917,10.373079426192511,12.349016523830844,13.196565373423915,9.497271372234811,6.0
42471,11.029350806154481,11.711032246222786,8.00855470051664,0.0,,,,
424710,11.029350806154481,11.711032246222786,8.00855470051664,0.0,,,,
42472,21.970649193845517,18.288967753777218,11.386729378077279,10.373079426192511,12.349016523830844,13.196565373423915,9.497271372234811,6.0
424720,21.970649193845517,18.288967753777218,11.386729378077279,10.373079426192511,12.349016523830844,13.196565373423915,9.497271372234811,6.0
4249,63,74,73,78,87,86,85,74
42491,41.764055697514266,41.56690337259458,50.88532651773741,69,73.41256753260942,70.1287060106955,70.96789726419019,60.01293105683132
424910,41.764055697514266,41.56690337259458,50.88532651773741,69,73.41256753260942,70.1287060106955,70.96789726419019,60.01293105683132
42493,21.235944302485727,19.733886874905366,22.11467348226257,4.500000000002119,13.587432467390583,15.871293989304515,14.032102735809831,13.987068943168698
424930,21.235944302485727,19.733886874905366,22.11467348226257,4.500000000002119,13.587432467390583,15.871293989304515,14.032102735809831,13.987068943168698
42494,,,,4.499999999997882,0.0,,,
424940,,,,4.499999999997882,0.0,,,
42499,0.0,12.69920975250006,,,,,,
424990,0.0,12.69920975250006,,,,,,
425,51.40438164480107,40.41481431806898,44.9711653512429,65.24935714288934,43.207950319833614,39.22219423760216,40.47381859081446,36.589737619727856
4251,51.40438164480107,40.41481431806898,44.9711653512429,65.24935714288934,43.207950319833614,39.22219423760216,40.47381859081446,36.589737619727856
42511,24.404381644801077,11.414814318068972,10.70159705368607,12.249357142889348,12.207950319833612,12.222194237602162,11.473818590814464,
425110,24.404381644801077,11.414814318068972,10.70159705368607,12.249357142889348,12.207950319833612,12.222194237602162,11.473818590814464,
42512,27,29,34.269568297556816,53,31,27,29,36.589737619727856
425120,27,29,34.269568297556816,53,31,27,29,36.589737619727856
441,392,440,529,483,469,462,466,474
4411,228,265,334,288,279,281,284,292
44111,213,247,319,160.55639143036922,269,273,273,278
441110,213,247,319,160.55639143036922,269,273,273,278
44112,15,18,15,127.44360856963071,10,8,11,14
441120,15,18,15,127.44360856963071,10,8,11,14
4412,51,57,60,57,56,66,65,66
44121,21.437636741998965,19.907678039712263,20.476562690163888,17.83902475147705,17.785990800691604,21.19166399313235,20.142677996877637,25.78541303639666
441210,21.437636741998965,19.907678039712263,20.476562690163888,17.83902475147705,17.785990800691604,21.19166399313235,20.142677996877637,25.78541303639666
44122,29.56236325800104,37.09232196028773,39.523437309836105,39.16097524852294,38.214009199308386,44.80833600686764,44.857322003122356,40.214586963603345
441222,,,,11.160975248522943,10.52528493196826,12.808336006867645,11.857322003122352,17.214586963603345
441228,29.56236325800104,37.09232196028773,39.523437309836105,28,27.68872426734013,32,33,23
4413,113,118,135,138,134,115,117,116
44131,54,60,69,73,71,68,73,72
441310,54,60,69,73,71,68,73,72
44132,59,58,66,65,63,47,44,44
441320,59,58,66,65,63,47,44,44
442,106,122,114,119,120,114,99,116
4421,73.02399718595493,88.00086360763866,75.8461213446757,86.65282886866157,95,92,69.67722614476905,89
44211,73.02399718595493,88.00086360763866,75.8461213446757,86.65282886866157,95,92,69.67722614476905,89
442110,73.02399718595493,88.00086360763866,75.8461213446757,86.65282886866157,95,92,69.67722614476905,89
4422,32.97600281404509,33.99913639236134,38.153878655324306,32.3471711313384,25,22,29.322773855230935,27
44221,12.58142585096094,13.147988109709269,19.076939327662153,20.07966272432931,15.24885689656767,12.948950785898505,17.978888437279426,17.36187988324272
442210,12.58142585096094,13.147988109709269,19.076939327662153,20.07966272432931,15.24885689656767,12.948950785898505,17.978888437279426,17.36187988324272
44229,20.39457696308415,20.85114828265207,19.076939327662153,12.2675084070091,9.751143103432328,9.051049214101493,11.343885417951514,9.638120116757275
442299,20.39457696308415,20.85114828265207,19.076939327662153,12.2675084070091,9.751143103432328,9.051049214101493,11.343885417951514,9.638120116757275
443,46.790566191472195,62.73448622749255,50.578273036563,36.94073198329599,30.44499641520318,31.125363595664734,12.536514307736597,28.867695590075524
4431,46.790566191472195,62.73448622749255,50.578273036563,36.94073198329599,30.44499641520318,31.125363595664734,12.536514307736597,28.867695590075524
44314,46.790566191472195,62.73448622749255,50.578273036563,36.94073198329599,30.44499641520317,31.125363595664734,12.536514307736597,28.867695590075524
443141,1.790566191472193,2.7344862274925474,2.578273036563003,1.9407319832960017,1.4449964152031685,2.1253635956647243,5.108856516279899,5.867695590075515
443142,45,60,48,35,29,29,7.427657791456703,23
444,282,294,314,322,383,385,415,430
4441,216,220,243,258,306,310,337,352
44411,98.49999999948452,73.62649073118583,147.41499131378214,156.2725311779338,87.96618184845876,123.99999999940276,143.50000000044383,153.00000000029942
444110,98.49999999948452,73.62649073118583,147.41499131378214,156.2725311779338,87.96618184845876,123.99999999940276,143.50000000044383,153.00000000029942
44412,98.5000000005155,126.37350926881416,13,10,149.0338181515412,124.00000000059728,143.49999999955614,152.9999999997006
444120,98.5000000005155,126.37350926881416,13,10,149.0338181515412,124.00000000059728,143.49999999955614,152.9999999997006
44413,,,57.58500868621787,61.72746882206621,44,30,32,33
444130,,,57.58500868621787,61.72746882206621,44,30,32,33
44419,19,20,25,30,25,32,18,13
444190,19,20,25,30,25,32,18,13
4442,66,74,71,64,77,75,78,78
44421,24.146303986671143,26.693541695868273,25.634649668394044,26.522175397945837,20,22,24,39.00000000027689
444210,24.146303986671143,26.693541695868273,25.634649668394044,26.522175397945837,20,22,24,39.00000000027689
44422,41.85369601332887,47.30645830413174,45.36535033160597,37.477824602054156,57,53,54,38.99999999972309
444220,41.85369601332887,47.30645830413174,45.36535033160597,37.477824602054156,57,53,54,38.99999999972309
445,520,342,341,338,304,353,346,324
4451,464,292,296,291,256,301,295,285
44511,431,273,276,263,236,255,266,265
445110,431,273,276,263,236,255,266,265
44512,33,19,20,28,20,46,29,20
445120,33,19,20,28,20,46,29,20
4452,42.426205053219185,43.32565780252052,45,47,48,44.51573909255829,44.81916054863943,28.660314929571634
44521,29.199806189005535,38,31.16382603893277,33.01295457824791,27.717634152461017,37,39,14.330157464785817
445210,29.199806189005535,38,31.16382603893277,33.01295457824791,27.717634152461017,37,39,14.330157464785817
44522,13.226398864213646,5.325657802520511,13.836173961067228,13.987045421752082,20.28236584753898,7.515739092558302,5.819160548639432,14.330157464785817
445220,13.226398864213646,5.325657802520511,13.836173961067228,13.987045421752082,20.28236584753898,7.515739092558302,5.819160548639432,14.330157464785817
4453,13.573794946780817,6.674342197479487,0.0,,,7.484260907441696,6.180839451360566,10.339685070428366
44531,13.573794946780817,6.674342197479487,0.0,,,7.484260907441696,6.180839451360566,10.339685070428366
445310,13.573794946780817,6.674342197479487,0.0,,,7.484260907441696,6.180839451360566,10.339685070428366
446,372,298,292,306,272,257,261,300
4461,372,298,292,306,272,257,261,300
44611,243,242,231,223,204,187,193,218
446110,243,242,231,223,204,187,193,218
44612,29,38,46,53,51,52,53,59
446120,29,38,46,53,51,52,53,59
44613,39.021378931166055,7.06061451498757,5.86962891258677,8.589925521866473,6.2164511773695565,6.613118784984265,5.51031232108573,7.475460991163203
446130,39.021378931166055,7.06061451498757,5.86962891258677,8.589925521866473,6.2164511773695565,6.613118784984265,5.51031232108573,7.475460991163203
44619,60.97862106883393,10.939385485012426,9.13037108741323,21.410074478133527,10.783548822630445,11.386881215015736,9.489687678914267,15.524539008836793
446191,20.066704969956067,4.69860729181004,3.9642936181198616,7.693246458737236,5.391774411315223,5.693440607507869,4.7448438394571335,6.327649795572672
446199,40.91191609887787,6.240778193202387,5.16607746929337,13.716828019396294,5.391774411315223,5.693440607507869,4.7448438394571335,9.196889213264123
447,225,277,292,316,305,348,366,326
4471,225,277,292,316,305,348,366,326
44711,204,241.17607049681112,256.796365244153,277.87238409274806,272.87942828435206,308.3136096879349,338.8476446749858,297.4922853116677
447110,204,241.17607049681112,256.796365244153,277.87238409274806,272.87942828435206,308.3136096879349,338.8476446749858,297.4922853116677
44719,21,35.82392950318895,35.20363475584697,38.12761590725181,32.12057171564792,39.68639031206507,27.152355325014078,28.50771468833231
447190,21,35.82392950318895,35.20363475584697,38.12761590725181,32.12057171564792,39.68639031206507,27.152355325014078,28.50771468833231
448,202,207,231,207,209,214,215,248
4481,151,158,177,152,151,163,164,192
44811,15,16,20,22,18,18,14,15
448110,15,16,20,22,18,18,14,15
44812,47,49,48,55,53,60,64,80
448120,47,49,48,55,53,60,64,80
44813,11.841397199190373,15.637352585838283,12.456868898219103,8.999999999897254,10.000000000059163,6.976246031001476,9.96834772461711,9.23150238281864
448130,11.841397199190373,15.637352585838283,12.456868898219103,8.999999999897254,10.000000000059163,6.976246031001476,9.96834772461711,9.23150238281864
44814,50,44,59,44,47,60,50,56
448140,50,44,59,44,47,60,50,56
44815,8.518352223485275,10.362647414161717,8.543131101780897,9.000000000102744,9.999999999940835,6.976246031001476,7.031652275382888,6.768497617181361
448150,8.518352223485275,10.362647414161717,8.543131101780897,9.000000000102744,9.999999999940835,6.976246031001476,7.031652275382888,6.768497617181361
44819,18.640250577324352,23,29,13,13,11.047507937997045,19,25
448190,18.640250577324352,23,29,13,13,11.047507937997045,19,25
4482,27.913724041880325,30.038857472079524,33.58700631743378,31.89634960125854,33.89081004372654,25.499999999989654,25.49999999972439,28.000000000144674
44821,27.913724041880325,30.038857472079524,33.58700631743378,31.89634960125854,33.89081004372654,25.499999999989654,25.49999999972439,28.000000000144674
448210,27.913724041880325,30.038857472079524,33.58700631743378,31.89634960125854,33.89081004372654,25.499999999989654,25.49999999972439,28.000000000144674
4483,23.08627595811968,18.961142527920483,20.41299368256622,23.103650398741454,24.10918995627345,25.500000000010342,25.500000000275598,27.999999999855323
44831,23.08627595811968,18.961142527920483,20.41299368256622,23.103650398741454,24.10918995627345,25.500000000010342,25.500000000275598,27.999999999855323
448310,23.08627595811968,18.961142527920483,20.41299368256622,23.103650398741454,24.10918995627345,25.500000000010342,25.500000000275598,27.999999999855323
44_45,3465,3390,3545,3473,3421,3509,3451,3509
451,158,168,134,139,133,152,157,132
4511,122.51042505276924,121,100.1515652487538,109.84258054835476,110.0594674811282,125.58525400147751,125.1700710973231,114.49255840390188
45111,41,48,40,45,74.16967278740364,83.93686237464334,71,61
451110,41,48,40,45,74.16967278740364,83.93686237464334,71,61
45112,40.75521252638462,36.499999999448534,39.467051242418144,47.24125845641529,22.780768646836496,25.90344141574357,35.349533012340345,34.54672574386263
451120,40.75521252638462,36.499999999448534,39.467051242418144,47.24125845641529,22.780768646836496,25.90344141574357,35.349533012340345,34.54672574386263
45114,40.75521252638462,36.50000000055148,20.684514006335643,17.601322091939487,13.109026046888085,15.744950211090607,18.820538084982786,18.945832660039283
451140,40.75521252638462,36.50000000055148,20.684514006335643,17.601322091939487,13.109026046888085,15.744950211090607,18.820538084982786,18.945832660039283
4512,35.489574947230786,47,33.84843475124621,29.157419451645232,22.940532518871766,26.414745998522456,31.82992890267684,17.50744159609811
45121,35.489574947230786,47,33.84843475124621,29.157419451645232,22.940532518871766,26.414745998522456,31.82992890267684,17.50744159609811
451211,35.489574947230786,47,33.84843475124621,29.157419451645232,22.940532518871766,26.414745998522456,31.82992890267684,17.50744159609811
452,974,955,1037,1000,978,1020,945,946
4521,325,326,308,,,,,
45211,325,326,308,,,,,
452111,126.64873116554706,125.1695536935246,153.9999999998636,,,,,
452112,198.35126883445292,200.83044630647532,154.00000000013637,,,,,
4522,,,,212,234,233,240.37266152726107,158.30703162991165
45221,,,,212,234,233,240.37266152726107,158.30703162991165
452210,,,,212,234,233,240.37266152726107,158.30703162991165
4523,,,,788,744,787,704.627338472739,787.6929683700882
45231,,,,788,744,787,704.627338472739,787.6929683700882
452311,,,,55.07267855000574,53.19223848475098,55.80807102865233,516.627338472739,610.6929683700886
452319,,,,732.9273214499943,690.8077615152491,731.1919289713478,188,177
4529,649,629,729,,,,,
45291,26.434319950670403,26.019604175769135,54.50321894573725,,,,,
452910,26.434319950670403,26.019604175769135,54.50321894573725,,,,,
45299,622.5656800493298,602.9803958242309,674.4967810542629,,,,,
452990,622.5656800493298,602.9803958242309,674.4967810542629,,,,,
453,179,213,200,197,208,164,152,169
4531,23.291727438575617,20,20,12,12.694397675328124,11.463251241507932,11.557100070819383,14.949071279030345
45311,23.291727438575617,20,20,12,12.694397675328124,11.463251241507932,11.557100070819383,14.949071279030345
453110,23.291727438575617,20,20,12,12.694397675328124,11.463251241507932,11.557100070819383,14.949071279030345
4532,91,82,84,86,84,42,36,36
45321,28.051943548141523,16.63996097956322,18.339323613277603,21.38439653586191,20.756502059345923,13.692184935949209,10.57265770015746,11.042277533711147
453210,28.051943548141523,16.63996097956322,18.339323613277603,21.38439653586191,20.756502059345923,13.692184935949209,10.57265770015746,11.042277533711147
45322,62.94805645185847,65.36003902043677,65.66067638672239,64.61560346413805,63.24349794065407,28.307815064050786,25.42734229984254,24.957722466288857
453220,62.94805645185847,65.36003902043677,65.66067638672239,64.61560346413805,63.24349794065407,28.307815064050786,25.42734229984254,24.957722466288857
4533,9.708272561424382,29,8,11,9.305602324671874,9.536748758492068,9.442899929180612,12.050928720969651
45331,9.708272561424382,29,8,11,9.305602324671874,9.536748758492068,9.442899929180612,12.050928720969651
453310,9.708272561424382,29,8,11,9.305602324671874,9.536748758492068,9.442899929180612,12.050928720969651
4539,55,82,88,88,102,101,95,106
45391,10.52443235800822,9.499999999996884,9.999999999971255,7.776668037328534,9.751142947700618,9.051049288561087,8.799098344208483,13.000000000039106
453910,10.52443235800822,9.499999999996884,9.999999999971255,7.776668037328534,9.751142947700618,9.051049288561087,8.799098344208483,13.000000000039106
45393,10.52443235823071,9.500000000003118,10.000000000028749,11.223331962671464,15.248857052299382,12.948950711438911,13.200901655791515,12.999999999960895
453930,10.52443235823071,9.500000000003118,10.000000000028749,11.223331962671464,15.248857052299382,12.948950711438911,13.200901655791515,12.999999999960895
45399,33.951135283761076,63,68,69,77,79,73,80
453991,15.101529750836894,23.01639261445833,24.26412790257613,22.51055218157755,22.42877707872511,30.554671940011744,27,47
453998,18.849605532924187,39.98360738554167,43.735872097423865,46.48944781842244,54.571222921274895,48.44532805998827,46,33
454,8.209433808527809,11.265513772507466,10.421726963437003,9.059268016703994,9.555003584796818,8.874636404335266,16.4634856922634,15.132304409924489
4541,,,,,3.1850011949322727,0.0,5.487828564087801,0.0
45411,,,,,3.1850011949322727,0.0,5.487828564087801,0.0
454110,,,,,3.185001194932272,0.0,5.487828564087801,0.0
4542,4.104716904263904,5.632756886253734,5.210863481718503,4.529634008351998,3.1850011949322727,4.437318202167632,5.487828564087801,7.566152204962243
45421,4.104716904263904,5.632756886253734,5.210863481718503,4.529634008351998,3.1850011949322727,4.437318202167632,5.487828564087801,7.566152204962243
454210,4.104716904263904,5.632756886253734,5.210863481718503,4.529634008351998,3.185001194932272,4.437318202167632,5.487828564087801,7.566152204962243
4543,4.104716904263904,5.632756886253734,5.210863481718503,4.529634008351998,3.1850011949322727,4.437318202167632,5.487828564087801,7.566152204962243
45431,4.104716904263904,5.632756886253734,5.210863481718503,4.529634008351998,3.1850011949322727,4.437318202167632,5.487828564087801,7.566152204962243
454310,4.104716904263904,5.632756886253734,5.210863481718503,4.529634008351998,3.185001194932272,4.437318202167632,5.487828564087801,7.566152204962243
484,81,96,100,118,128,143,146,251
4841,36.2855680199413,25,31,36,32,38,37,137
48411,17,17,22,25,22,30,27,75.35591090140363
484110,17,17,22,25,22,30,27,75.35591090140363
48412,19.285568019941305,8,9,11,10,8,10,61.64408909859637
484121,16.2855680199413,4.371815821991266,4.86790454943487,5.727097586542893,5.2585008702712015,4.256482819971032,5.363469890399479,9
484122,3,3.6281841780087345,4.13209545056513,5.272902413457105,4.741499129728797,3.7435171800289666,4.636530109600518,52.64408909859637
4842,44.71443198005869,71,69,82,96,105,109,114
48421,8.58487741167873,16.129617685963655,11.00000000075151,12.686630141199043,36.33323212320655,35.0,43.56763504443662,20
484210,8.58487741167873,16.129617685963655,11.00000000075151,12.686630141199043,36.33323212320655,35.0,43.56763504443662,20
48422,24.255884637187744,38.74076462807269,47,59,43.66676787679346,35.0,36.38027335607145,61.5346532190113
484220,24.255884637187744,38.74076462807269,47,59,43.66676787679346,35.0,36.38027335607145,61.5346532190113
48423,11.873669931192227,16.129617685963655,10.999999999248487,10.313369858800955,16,35.0,29.05209159949192,32.46534678098872
484230,11.873669931192227,16.129617685963655,10.999999999248487,10.313369858800955,16,35.0,29.05209159949192,32.46534678098872
485,163.92819625828636,196.27918610159173,323.1220164118009,373.02867361945215,388.812490561102,362.1194887743023,51,72
4851,81.96409812914317,65.42639536719726,107.70733880393365,124.34289120648408,216.36079338225733,204.41847585290535,24.65110420588465,15.746132513295771
48511,81.96409812914317,65.42639536719726,107.70733880393365,124.34289120648408,216.36079338225733,204.41847585290535,24.65110420588465,15.746132513295771
485113,81.96409812914318,65.42639536719726,107.70733880393365,124.34289120648408,216.36079338225733,204.41847585290535,24.65110420588465,15.746132513295771
4853,,65.42639536719726,107.70733880393365,124.34289120648408,86.22584858942236,78.85050646069847,,15.746132513295771
48531,,65.42639536719726,107.70733880393365,124.34289120648408,86.22584858942236,78.85050646069847,,
485310,,65.42639536719726,107.70733880393365,124.34289120648408,86.22584858942236,78.85050646069847,,
48532,,,,,,,,15.746132513295771
485320,,,,,,,,15.746132513295771
4859,81.96409812914317,65.42639536719726,107.70733880393365,124.34289120648408,86.22584858942236,78.85050646069847,26.348895794115336,40.50773497340846
48599,81.96409812914317,65.42639536719726,107.70733880393365,124.34289120648408,86.22584858942236,78.85050646069847,26.348895794115336,40.50773497340846
485991,,,,,,,13.174447897057671,26.05081626842528
485999,81.96409812914318,65.42639536719726,107.70733880393365,124.34289120648408,86.22584858942236,78.85050646069847,13.174447897057671,14.456918704983174
488,16,19,18,17,18,23,405.34807898159454,393.9826539201354
4881,,,,,,4.0,131.11602632719823,95.49566348003387
48819,,,,,,4.0,131.11602632719823,95.49566348003387
488190,,,,,,4.0,131.11602632719823,95.49566348003387
4882,,,,,,,,95.49566348003387
48821,,,,,,,,95.49566348003387
488210,,,,,,,,95.49566348003387
4884,,,,,1.499999999961655,4.0,131.11602632719823,95.49566348003387
48841,,,,,1.4999999999616542,4.0,131.11602632719823,95.49566348003387
488410,,,,,1.4999999999616538,4.0,131.11602632719823,95.49566348003387
4885,9.854166143843877,11.845003119215429,11.229839188347793,10.546054022458838,15,11,12,12
48851,9.854166143843877,11.845003119215429,11.229839188347793,10.546054022458838,15,11,12,12
488510,9.854166143843877,11.845003119215429,11.229839188347793,10.546054022458838,15,11,12,12
4889,6.145833856156124,7.15499688078457,6.770160811652206,6.453945977541161,1.5000000000383442,4.0,131.11602632719823,95.49566348003387
48899,6.145833856156124,7.15499688078457,6.770160811652206,6.453945977541161,1.5000000000383433,4.0,131.11602632719823,95.49566348003387
488999,6.145833856156124,7.15499688078457,6.770160811652206,6.453945977541161,1.5000000000383429,4.0,131.11602632719823,95.49566348003387
48_49,1096,1148,1281,1422,1246,1260,1572,1694
492,162,181,220,216,231,251,322,300
4921,111.44236455090378,126.59755724219454,139.05947814820692,108.00000000085146,145.1490900117827,160.03173566920984,204.85795736216886,218.83696736480758
49211,111.44236455090378,126.59755724219454,139.05947814820692,108.00000000085146,145.1490900117827,160.03173566920984,204.85795736216886,218.83696736480758
492110,111.44236455090378,126.59755724219454,139.05947814820692,108.00000000085146,145.1490900117827,160.03173566920984,204.85795736216886,218.83696736480758
4922,50.55763544909623,54.40244275780546,80.9405218517931,107.9999999991485,85.85090998821732,90.96826433079015,117.14204263783111,81.1630326351924
49221,50.55763544909623,54.40244275780546,80.9405218517931,107.9999999991485,85.85090998821732,90.96826433079015,117.14204263783111,81.1630326351924
492210,50.55763544909623,54.40244275780546,80.9405218517931,107.9999999991485,85.85090998821732,90.96826433079015,117.14204263783111,81.1630326351924
493,673.0718037417137,655.7208138984083,619.8779835881991,697.9713263805477,480.1875094388979,480.8805112256976,647.6519210184055,677.0173460798646
4931,673.0718037417137,655.7208138984083,619.8779835881991,697.9713263805477,480.1875094388979,480.8805112256976,647.6519210184055,677.0173460798646
49311,589.5430602863336,487.95570900160396,309.9389917940996,348.98566319027384,393.42394942726514,401.766580123862,536.8194082312484,596.3586794217264
493110,589.5430602863336,487.95570900160396,309.9389917940996,348.98566319027384,393.42394942726514,401.766580123862,536.8194082312484,596.3586794217264
49313,83.52874345538007,167.76510489680427,309.9389917940996,348.98566319027384,86.76356001163275,79.11393110183568,110.83251278715701,80.65866665813834
493130,83.52874345538007,167.76510489680427,309.9389917940996,348.98566319027384,86.76356001163275,79.11393110183568,110.83251278715701,80.65866665813834
51,211,201,214,228,203,206,209,223
511,58.35892213635502,47.31408554326636,39.05816575124121,48.65154371644792,38.913822596277264,37.932151705723825,31.04408375632824,32.297219662543306
5111,29.17946106817751,23.65704277163318,19.529082875620603,24.325771858223963,19.456911298138632,14.2445483461533,15.522041878164119,16.148609831271653
51111,29.17946106817751,23.65704277163318,19.529082875620603,24.325771858223963,19.456911298138632,14.2445483461533,15.522041878164119,16.148609831271653
511110,29.17946106817751,23.65704277163318,19.529082875620603,24.325771858223963,19.456911298138632,14.2445483461533,15.522041878164119,16.148609831271653
5112,29.17946106817751,23.65704277163318,19.529082875620603,24.325771858223963,19.456911298138632,23.68760335957053,15.522041878164119,16.148609831271653
51121,29.17946106817751,23.65704277163318,19.529082875620603,24.325771858223963,19.456911298138632,23.68760335957053,15.522041878164119,16.148609831271653
511210,29.17946106817751,23.65704277163318,19.529082875620603,24.325771858223963,19.456911298138632,23.68760335957053,15.522041878164119,16.148609831271653
512,28.82053893182249,23.615449615116667,36.9709171243794,24.172647882253475,19.518353611935733,14.689282764758724,10.238979060917938,11.072067167782093
5121,28.82053893182249,23.615449615116667,36.9709171243794,24.172647882253475,19.518353611935733,14.689282764758724,10.238979060917938,11.072067167782093
51213,28.82053893182249,23.615449615116667,36.9709171243794,24.172647882253475,19.518353611935733,14.689282764758724,10.238979060917938,11.072067167782093
512131,28.82053893182249,23.615449615116667,36.9709171243794,24.172647882253475,19.518353611935733,14.689282764758724,10.238979060917938,11.072067167782093
515,28.82053893182249,47.07046484161697,36.9709171243794,49.17580840129862,37.567823791787,14.689282764758724,10.238979060917938,0.0
5152,28.82053893182249,47.07046484161697,36.9709171243794,49.17580840129862,37.567823791787,14.689282764758724,10.238979060917938,0.0
51521,28.82053893182249,47.07046484161697,36.9709171243794,49.17580840129862,37.567823791787,14.689282764758724,10.238979060917938,0.0
515210,28.82053893182249,47.07046484161697,36.9709171243794,49.17580840129862,37.567823791787,14.689282764758724,10.238979060917938,0.0
517,95,83,101,106,107,124,137,146
5171,74,76,80.51216864161096,,,,,
51711,74,76,80.51216864161096,,,,,
