,2014,2015,2016,2017,2018,2019,2020,2021
54199,,,,,,,1.0000000003308034,4.114008679209366
541990,,,,,,,1.0000000003308032,4.114008679209366
55,16.599704638351366,16.443367452170584,17.358218942960356,0.0,,,,
551,16.599704638351366,16.443367452170584,17.358218942960356,0.0,,,,
5511,16.599704638351366,16.443367452170584,17.358218942960356,0.0,,,,
55111,16.599704638351366,16.443367452170584,17.358218942960356,0.0,,,,
551114,16.599704638351366,16.443367452170584,17.358218942960356,0.0,,,,
56,146.42962170499135,390.37437511501355,173.53940337855101,171,154,253,250,263
561,87.42962170499136,222.1971257589223,90,107,87,189,180,198
5611,,,5.30918815441415,13.673637212179042,16.13220592725061,5.4999999999436415,55.651296167051186,48.70858287744761
56111,,,5.30918815441415,13.673637212179042,16.13220592725061,5.4999999999436415,55.651296167051186,48.70858287744761
561110,,,5.30918815441415,13.673637212179042,16.13220592725061,5.4999999999436415,55.651296167051186,48.70858287744761
5613,20,92.07720809685705,18.695947287014384,22.97563291855288,26.765773900154205,143,44.063147000474345,61.59225715675173
56131,4.79441045832868,17.443993200553283,4.521103942530096,6.619655667387252,7.653715106465945,,,15.597135602732564
561311,4.79441045832868,17.443993200553283,4.521103942530096,6.619655667387252,7.653715106465945,,,15.597135602732564
56132,8.818569848910078,57.189221695750504,9.653739401954192,9.736321583778377,11.458343687222316,119.26069618343938,29.201230642989547,30.397985951286596
561320,8.818569848910078,57.189221695750504,9.653739401954192,9.736321583778377,11.458343687222316,119.26069618343938,29.201230642989547,30.397985951286596
56133,6.3870196927612435,17.443993200553283,4.521103942530096,6.619655667387252,7.653715106465945,23.739303816560607,14.8619163574848,15.597135602732564
561330,6.3870196927612435,17.443993200553283,4.521103942530096,6.619655667387252,7.653715106465945,23.739303816560607,14.8619163574848,15.597135602732564
5614,44.429621704991376,33.39905996306553,6.994864558571464,10.350729869268083,12.102020172595184,5.500000000056358,28.4618316413824,29.163738719503865
56141,44.429621704991376,33.39905996306553,6.994864558571464,10.350729869268083,12.102020172595184,5.500000000056358,28.4618316413824,29.163738719503865
561410,44.429621704991376,33.39905996306553,6.994864558571464,10.350729869268083,12.102020172595184,5.500000000056358,28.4618316413824,29.163738719503865
5616,,,,,,,14.823725191092072,15.53542124629678
56162,,,,,,,14.823725191092072,15.53542124629678
561621,,,,,,,14.823725191092072,15.53542124629678
5617,23,96.72085769899974,59,60,32,35,37,43
56171,5.262765912622929,18.718447744065806,12.757470588171673,5.499999999999904,4.500000000014226,5.000000000232098,4.889256457760043,10.500000000051807
561710,5.262765912622929,18.718447744065806,12.757470588171673,5.499999999999904,4.500000000014226,5.000000000232098,4.889256457760043,10.500000000051807
56172,6.67547120236036,65.0024099549339,36.242529411828336,41,15,13,6,7
561720,6.67547120236036,65.0024099549339,36.242529411828336,41,15,13,6,7
56173,11.06176288501671,13,10,8,8,12,19,15
561730,11.06176288501671,13,10,8,8,12,19,15
56179,,,,5.500000000000097,4.499999999985775,4.999999999767903,7.11074354223996,10.499999999948189
561790,,,,5.500000000000097,4.499999999985775,4.999999999767903,7.11074354223996,10.499999999948189
562,59,168.17724935609127,83.53940337855101,64,67,64,70,65
5621,41.383030070562306,136.5806886358383,44,42.80572611083761,42.80056927405523,41.70823749130903,47.304707921343926,42
56211,41.383030070562306,136.5806886358383,44,42.80572611083761,42.80056927405523,41.70823749130903,47.304707921343926,42
562111,41.383030070562306,136.5806886358383,44,42.80572611083761,42.80056927405523,41.70823749130903,47.304707921343926,42
5629,17.616969929437687,31.596560720252995,39.539403378551015,21.194273889162393,24.19943072594477,22.291762508690972,22.695292078656085,23
56299,17.616969929437687,31.596560720252995,39.539403378551015,21.194273889162393,24.19943072594477,22.291762508690972,22.695292078656085,23
562991,17.616969929437687,31.596560720252995,39.539403378551015,21.194273889162393,24.19943072594477,22.291762508690972,22.695292078656085,23
61,49.33941412808949,48.23955055849367,50.99074394840111,68.84692383297687,83.6771948421345,65.15068757997932,48,80.64637017485242
611,49.33941412808949,48.23955055849367,50.99074394840111,68.84692383297687,83.6771948421345,65.15068757997932,48,80.64637017485242
6111,16.56467472350875,16.258909747117155,16.996914649467037,22.948974610992288,20.83280010588284,16.36928902383695,9.729123881334957,16.240320181009096
61111,16.56467472350875,16.258909747117155,16.996914649467037,22.948974610992288,20.83280010588284,16.36928902383695,9.729123881334957,16.240320181009096
611110,16.56467472350875,16.258909747117155,16.996914649467037,22.948974610992288,20.83280010588284,16.36928902383695,9.729123881334957,16.240320181009096
6114,,,16.996914649467037,22.948974610992288,20.83280010588284,16.36928902383695,9.729123881334957,16.240320181009096
61142,,,16.996914649467037,22.948974610992288,20.83280010588284,16.36928902383695,9.729123881334957,16.240320181009096
611420,,,16.996914649467037,22.948974610992288,20.83280010588284,16.36928902383695,9.729123881334957,16.240320181009096
6116,32.77473940458074,31.980640811376507,16.996914649467037,22.948974610992288,42.01159463036883,32.41210953230543,18.81262835599513,31.925409631825158
61161,16.38736970229037,15.990320405688252,0.0,,,,,
611610,16.38736970229037,15.990320405688252,0.0,,,,,
61162,16.38736970229037,15.990320405688252,16.996914649467037,22.948974610992288,21.005797315184417,16.206054766152718,9.406314177997567,15.962704815912579
611620,16.38736970229037,15.990320405688252,16.996914649467037,22.948974610992288,21.005797315184417,16.206054766152718,9.406314177997567,15.962704815912579
61169,,,,,21.005797315184417,16.206054766152718,9.406314177997567,15.962704815912579
611699,,,,,21.005797315184417,16.206054766152718,9.406314177997567,15.962704815912579
6117,,,,,,,9.729123881334957,16.240320181009096
61171,,,,,,,9.729123881334957,16.240320181009096
611710,,,,,,,9.729123881334957,16.240320181009096
62,635.1358908612151,609.6175593699811,858.1951703104887,785.5700350459282,859.9430924886527,698.2946865896378,920,746.0956303357017
621,432,399,461,431,413,395,426,433
6211,257,218,230,219,178,177,183,180
62111,257,218,230,219,178,177,183,180
621111,257,218,230,219,178,177,183,180
6212,49,52,52,46,49,56,54,66
62121,49,52,52,46,49,56,54,66
621210,49,52,52,46,49,56,54,66
6213,30,35,30,32,36,21,40,29
62131,9,8.80965942248006,9.182118838753198,8.0,9.000000000000002,8,11,11
621310,9,8.80965942248006,9.182118838753198,8.0,9.000000000000002,8,11,11
62132,8.068165204592942,6.595170288759968,6.939293720415602,8.0,9.000000000000002,3.891736323077661,7.826569937802101,4.353194078224188
621320,8.068165204592942,6.595170288759968,6.939293720415602,8.0,9.000000000000002,3.891736323077661,7.826569937802101,4.353194078224188
62133,4.86366959081411,6.595170288759968,6.939293720415602,8.0,9.000000000000002,3.891736323077661,7.826569937802101,5.843324593688866
621330,4.86366959081411,6.595170288759968,6.939293720415602,8.0,9.000000000000002,3.891736323077661,7.826569937802101,5.843324593688866
62134,8.068165204592942,13,6.939293720415602,8.0,9.000000000000002,2.6082636769223395,7.826569937802101,4.353194078224188
621340,8.068165204592942,13,6.939293720415602,8.0,9.000000000000002,2.6082636769223395,7.826569937802101,4.353194078224188
62139,,,,,,2.6082636769223395,5.520290186593698,3.450287249862757
621399,,,,,,2.6082636769223395,5.520290186593698,3.450287249862757
6215,24.97111539617167,24.333380032438864,18.554609998521364,15.359580477237625,16.05828515742252,23.701259075722813,22.09139832516801,37.99784278337245
62151,24.97111539617167,24.333380032438864,18.554609998521364,15.359580477237625,16.05828515742252,23.701259075722813,22.09139832516801,37.99784278337245
621511,24.97111539617167,24.333380032438864,18.554609998521364,15.359580477237625,16.05828515742252,23.701259075722813,22.09139832516801,37.99784278337245
6216,71.02888460382835,69.66661996756113,111.89078000295729,103.28083904552476,103.24084681000365,102.99021493765575,102.037408491619,81
62161,71.02888460382835,69.66661996756113,111.89078000295729,103.28083904552476,103.24084681000365,102.99021493765575,102.037408491619,81
621610,71.02888460382835,69.66661996756113,111.89078000295729,103.28083904552476,103.24084681000365,102.99021493765575,102.037408491619,81
6219,,,18.554609998521364,15.359580477237625,30.700868032573823,14.308525986621426,24.871193183213,39.00215721662755
62191,,,,,15.35043401628691,0.0,12.4355965916065,24.98293810804617
621910,,,,,15.35043401628691,0.0,12.4355965916065,24.98293810804617
62199,,,18.554609998521364,15.359580477237625,15.35043401628691,14.308525986621426,12.4355965916065,14.019219108581378
621999,,,18.554609998521364,15.359580477237625,15.35043401628691,14.308525986621426,12.4355965916065,14.019219108581378
622,17.58874286580148,17.325605670269102,18.073012462097577,24.570035045928044,21.943092488652688,17.294686589637774,84.33086594785837,33.095630335701415
6221,17.58874286580148,17.325605670269102,18.073012462097577,24.570035045928044,21.943092488652688,17.294686589637774,84.33086594785837,33.095630335701415
62211,17.58874286580148,17.325605670269102,18.073012462097577,24.570035045928044,21.943092488652688,17.294686589637774,84.33086594785837,33.095630335701415
622110,17.58874286580148,17.325605670269102,18.073012462097577,24.570035045928044,21.943092488652688,17.294686589637774,84.33086594785837,33.095630335701415
623,70.54714799541381,67.29195369971207,180,186,318,174,179,153
6231,35.27357399770691,33.645976849856034,77.15191840484601,78.66955348869494,137.17812571041864,74.48167782942897,67.41363093576462,54.898207036775055
62311,35.27357399770691,33.645976849856034,77.15191840484601,78.66955348869494,137.17812571041864,74.48167782942897,67.41363093576462,54.898207036775055
623110,35.27357399770691,33.645976849856034,77.15191840484601,78.66955348869494,137.17812571041864,74.48167782942897,67.41363093576462,54.898207036775055
6232,35.27357399770691,33.645976849856034,77.15191840484601,78.66955348869494,137.17812571041864,74.48167782942897,67.41363093576462,54.898207036775055
62322,35.27357399770691,33.645976849856034,77.15191840484601,78.66955348869494,137.17812571041864,74.48167782942897,67.41363093576462,54.898207036775055
623220,35.27357399770691,33.645976849856034,77.15191840484601,78.66955348869494,137.17812571041864,74.48167782942897,67.41363093576462,54.898207036775055
6233,,,25.696163190307978,28.660893022610104,43.643748579162775,25.036644341142058,22.08636906423539,21.601792963224934
62331,,,25.696163190307978,28.660893022610104,43.643748579162775,25.036644341142058,22.08636906423539,21.601792963224934
623311,,,25.696163190307978,28.660893022610104,43.643748579162775,25.036644341142058,22.08636906423539,21.601792963224934
6239,,,,,,,22.08636906423539,21.601792963224934
62399,,,,,,,22.08636906423539,21.601792963224934
623990,,,,,,,22.08636906423539,21.601792963224934
624,115,126,199.12215784839105,144,107,112,230.6691340521416,127
6241,26.608231148273457,32.62614556608777,97.5270368826229,60.720988746403364,36.16771325130987,43,65,57
62412,,,60.54423355274929,24.451493598434112,18.08385662565494,24.787535767638218,52.545236255598255,44.37121024499382
624120,,,60.54423355274929,24.451493598434112,18.08385662565494,24.787535767638218,52.545236255598255,44.37121024499382
62419,26.608231148273457,32.62614556608777,36.98280332987361,36.269495147969266,18.08385662565494,18.212464232361775,12.454763744401745,12.62878975500618
624190,26.608231148273457,32.62614556608777,36.98280332987361,36.269495147969266,18.08385662565494,18.212464232361775,12.454763744401745,12.62878975500618
6242,26.608231148273457,32.62614556608777,35.88733953329239,24.57820406598734,18.69645321695517,23.439600658855916,125.66913405214166,21.65716066366305
62422,26.608231148273457,32.62614556608777,35.88733953329239,24.57820406598734,18.69645321695517,23.439600658855916,125.66913405214166,21.65716066366305
624221,26.608231148273457,32.62614556608777,35.88733953329239,24.57820406598734,18.69645321695517,23.439600658855916,125.66913405214166,21.65716066366305
6243,13.783537703453087,15.747708867824468,18.707781432475805,14.700807187609279,12.135833531734967,0.0,,
62431,13.783537703453087,15.747708867824468,18.707781432475805,14.700807187609279,12.135833531734967,0.0,,
624310,13.783537703453087,15.747708867824468,18.707781432475805,14.700807187609279,12.135833531734967,0.0,,
6244,48,45,47,44,40,45.560399341144084,40,48.34283933633696
62441,48,45,47,44,40,45.560399341144084,40,48.34283933633696
624410,48,45,47,44,40,45.560399341144084,40,48.34283933633696
71,118.72645519085107,48,74,68,95,88,104,100
711,32.195228238556844,6.088312704802556,8.963469790281035,0.0,,15.499999999971655,19.846840521777512,23.155264875556977
7111,,,,,,,9.923420260888758,11.577632437778488
71113,,,,,,,9.923420260888758,11.577632437778488
711130,,,,,,,9.923420260888758,11.577632437778488
7115,32.195228238556844,6.088312704802556,8.963469790281035,0.0,,15.499999999971655,9.923420260888758,11.577632437778488
71151,32.195228238556844,6.088312704802556,8.963469790281035,0.0,,15.499999999971655,9.923420260888758,11.577632437778488
711510,32.195228238556844,6.088312704802556,8.963469790281035,0.0,,15.499999999971655,9.923420260888758,11.577632437778488
712,,,8.963469790281035,9.08540834311804,13.955666031203942,15.500000000028347,10.153159478222486,11.844735124443025
7121,,,8.963469790281035,9.08540834311804,13.955666031203942,15.500000000028347,10.153159478222486,11.844735124443025
71219,,,8.963469790281035,9.08540834311804,13.955666031203942,15.500000000028347,10.153159478222486,11.844735124443025
712190,,,8.963469790281035,9.08540834311804,13.955666031203942,15.500000000028347,10.153159478222486,11.844735124443025
713,86.53122695229419,41.91168729519745,56.07306041943792,58.91459165688198,81.0443339687961,57,74,65
7131,,5.911687295197443,8.230316588126374,8.914591656881964,0.0,,,
71311,,5.911687295197443,8.230316588126374,8.914591656881964,0.0,,,
713110,,5.911687295197443,8.230316588126374,8.914591656881964,0.0,,,
7132,,,,,,,9.580082795399656,10.921228549208339
71329,,,,,,,9.580082795399656,10.921228549208339
713290,,,,,,,9.580082795399656,10.921228549208339
7139,86.53122695229419,36,47.84274383131156,50,81.0443339687961,57,64.41991720460034,54.07877145079167
71391,,6.345191551804406,7.284352748605286,7.714190399470919,12.620961285571138,8.637690741250134,8.929683904411508,11.019692862697916
713910,,6.345191551804406,7.284352748605286,7.714190399470919,12.620961285571138,8.637690741250134,8.929683904411508,11.019692862697916
71393,17.272803956217665,6.345191551804406,7.284352748605286,7.714190399470919,12.620961285571138,8.637690741250134,8.929683904411508,11.019692862697916
713930,17.272803956217665,6.345191551804406,7.284352748605286,7.714190399470919,12.620961285571138,8.637690741250134,8.929683904411508,11.019692862697916
71394,34.71281508364119,10.619233792782378,18.705332836890395,7.714190399470919,12.620961285571138,8.637690741250134,8.929683904411508,11.019692862697916
713940,34.71281508364119,10.619233792782378,18.705332836890395,7.714190399470919,12.620961285571138,8.637690741250134,8.929683904411508,11.019692862697916
71395,17.272803956217665,6.345191551804406,7.284352748605286,7.714190399470919,12.620961285571138,8.637690741250134,8.929683904411508,11.019692862697916
713950,17.272803956217665,6.345191551804406,7.284352748605286,7.714190399470919,12.620961285571138,8.637690741250134,8.929683904411508,11.019692862697916
71399,17.272803956217665,6.345191551804406,7.284352748605286,19.14323840211633,30.560488826511527,22.449237034999452,28.70118158695432,10
713990,17.272803956217665,6.345191551804406,7.284352748605286,19.14323840211633,30.560488826511527,22.449237034999452,28.70118158695432,10
72,1142.1686087222952,958,969,929,1012,1193,1127,1338
721,373.1686087222953,103,98,111,108,124,144,358
7211,373.1686087222953,103,98,111,108,124,125.57543690920583,347
72111,325.1686087222953,36,32,29,22,37.94308591578294,22.575436909205813,29
721110,325.1686087222953,36,32,29,22,37.94308591578294,22.575436909205813,29
72119,48,67,66,82,86,86.05691408421708,103,318
721191,10.221162969649468,11.868390728059827,12.355484153692865,14.273527666886602,14.570516964156901,12.61537531696667,11.780459191451778,15.939939182763426
721199,37.77883703035053,55.131609271940164,53.64451584630714,67.7264723331134,71.4294830358431,73.44153876725044,91.2195408085482,302.06006081723655
7212,,,,,,,9.212281545397106,5.500000000015779
72121,,,,,,,9.212281545397106,5.500000000015779
721211,,,,,,,9.212281545397106,5.500000000015779
7213,,,,,,,9.212281545397106,5.499999999984223
72131,,,,,,,9.212281545397106,5.499999999984223
721310,,,,,,,9.212281545397106,5.499999999984223
722,769,855,871,818,904,1069,983,980
7223,16.499999999785683,25.00000000013152,9.074796824814424,8.795326561990446,7.589022373200946,12.33714096547734,17.000000000246043,17.525067771312322
72231,16.499999999785683,25.00000000013152,9.074796824814424,8.795326561990446,7.589022373200946,12.33714096547734,17.000000000246043,10.61453993566462
722310,16.499999999785683,25.00000000013152,9.074796824814424,8.795326561990446,7.589022373200946,12.33714096547734,17.000000000246043,10.61453993566462
72233,,,,,,,,6.910527835647702
722330,,,,,,,,6.910527835647702
7224,16.500000000214314,24.99999999986848,0.0,,,12.33714096547734,16.999999999753957,7.47493222868768
72241,16.500000000214314,24.99999999986848,0.0,,,12.33714096547734,16.999999999753957,7.47493222868768
722410,16.500000000214314,24.99999999986848,0.0,,,12.33714096547734,16.999999999753957,7.47493222868768
7225,736,805,861.9252031751853,809.2046734380094,896.410977626799,1044.325718069045,949,955
72251,736,805,861.9252031751853,809.2046734380094,896.410977626799,1044.325718069045,949,955
722511,415,472,542,513,515,645,579,600
722513,293,313,311,288,375,373,321.9652061548018,304.3571664167862
722514,8.620990144147065,6.6904377939794655,0.0,,,,,
722515,19.37900985585293,13.309562206020532,8.925203175185594,8.204673438009507,6.410977626799038,26.325718069045276,48.03479384519824,50.642833583213836
81,123,154,175,179,192,188,204,210
811,51,68,78,82,87,87,103,88
8111,50,62,68.84877293358292,72.77921218076544,72.26696761368882,81,95,81
81111,23,24,23,25,27,34,35,35
811111,15.95900041554872,16.64121697515624,15.684785598683021,25,18.40652210530058,24.74157525992016,26.406081408314403,25.91238107689172
811113,,,,,8.59347789469942,9.258424740079846,8.593918591685593,9.08761892310828
811118,7.040999584451274,7.3587830248437545,7.315214401316979,0.0,,,,
81112,12.122733207577573,20,17.848772933582918,16.77921218076544,13.26696761368882,20,18,9
811121,12.122733207577573,20,17.848772933582918,16.77921218076544,13.26696761368882,20,18,9
81119,14.877266792422423,18,28,31,32,27,42,37
811191,7.438633396211213,9.000000000010726,10.441121290175131,11.562081971347368,11.95362658608025,10.076453483437582,13.480675872880408,12.749432848665759
811192,7.438633396211213,8.999999999989274,10.44112129017513,11.562081971347375,11.95362658608025,10.076453483437573,20,15.825929421214656
811198,,,7.117757419649738,7.875836057305261,8.092746827839505,6.847093033124842,8.519324127119594,8.424637730119592
8112,0.499999999985409,2.999999999878616,0.0,,7.366516193155599,3.000000000079326,2.79549490079413,2.4429542638346056
81121,0.499999999985409,2.999999999878616,0.0,,7.366516193155599,3.000000000079326,2.79549490079413,2.4429542638346056
811212,0.499999999985409,2.999999999878616,0.0,,,,,
811219,,,,,7.366516193155599,3.000000000079326,2.79549490079413,2.4429542638346056
8114,0.500000000014591,3.0000000001213833,9.151227066417082,9.220787819234546,7.366516193155599,2.9999999999206737,5.2045050992058695,4.557045736165394
81141,,3.0000000001213833,9.151227066417082,9.220787819234546,7.366516193155599,2.9999999999206737,2.602252549602935,2.278522868082697
811412,,3.0000000001213833,9.151227066417082,9.220787819234546,7.366516193155599,2.9999999999206737,2.602252549602935,2.278522868082697
81142,0.500000000014591,,,,,,,
811420,0.500000000014591,,,,,,,
81149,,,,,,,2.602252549602935,2.278522868082697
811490,,,,,,,2.602252549602935,2.278522868082697
812,47,49,58,58,60,66,70,80
8121,12.645052992725493,13.216620264617328,15.73346554045198,21.01014710692437,15.0,16.5,34.23818041919204,33.44162831244241
81211,12.645052992725493,13.216620264617328,15.73346554045198,21.01014710692437,15.0,16.5,22.51234959321537,21.230314193255147
812112,12.645052992725493,13.216620264617328,15.73346554045198,21.01014710692437,15.0,16.5,22.51234959321537,21.230314193255147
81219,,,,,,,11.725830825976667,12.211314119187266
812199,,,,,,,11.725830825976667,12.211314119187266
8122,8.409069033436412,8.814662488284096,10.238826304795428,12.329950964358545,15.0,16.5,11.920606526935986,12.534378871085389
81221,8.409069033436412,8.814662488284096,10.238826304795428,12.329950964358545,15.0,16.5,11.920606526935986,12.534378871085389
812210,8.409069033436412,8.814662488284096,10.238826304795428,12.329950964358545,15.0,16.5,11.920606526935986,12.534378871085389
8123,8.409069033436412,8.814662488284096,10.238826304795428,12.329950964358545,15.0,16.5,11.920606526935986,12.534378871085389
81232,8.409069033436412,8.814662488284096,10.238826304795428,12.329950964358545,15.0,16.5,11.920606526935986,12.534378871085389
812320,8.409069033436412,8.814662488284096,10.238826304795428,12.329950964358545,15.0,16.5,11.920606526935986,12.534378871085389
8129,17.53680894040168,18.15405475881448,21.78888184995717,12.329950964358545,15.0,16.5,11.920606526935986,21.489613945386814
81291,17.53680894040168,18.15405475881448,21.78888184995717,12.329950964358545,15.0,16.5,11.920606526935986,21.489613945386814
812910,17.53680894040168,18.15405475881448,21.78888184995717,12.329950964358545,15.0,16.5,11.920606526935986,21.489613945386814
813,15.400429893814742,23.16110656652868,35,35,41,21.720755652774585,18.80477602470792,25.052506786259308
8131,4.469234601853272,6.257105445839164,7.262141206505562,0.0,,,,
81311,4.469234601853272,6.257105445839164,7.262141206505562,0.0,,,,
813110,4.469234601853272,6.257105445839164,7.262141206505562,0.0,,,,
8133,3.6214179750747633,5.1137749444955425,7.262141206505562,7.236061562343325,10.118962052111753,6.239312045344235,5.8047760247079205,8.73577021118632
81331,3.6214179750747633,5.1137749444955425,7.262141206505562,7.236061562343325,10.118962052111753,6.239312045344235,5.8047760247079205,8.73577021118632
813312,3.6214179750747633,5.1137749444955425,7.262141206505562,7.236061562343325,10.118962052111753,6.239312045344235,5.8047760247079205,8.73577021118632
8139,7.309777316886707,11.79022617619397,20.475717586988882,27.763938437656677,30.881037947888245,15.481443607430355,13,16.316736575072994
81391,4.177816819172511,7.292673220465961,13.835666835467046,21,21,9.885842267986064,8.141452972876111,16.316736575072994
813910,4.177816819172511,7.292673220465961,13.835666835467046,21,21,9.885842267986064,8.141452972876111,16.316736575072994
81394,3.1319604977141964,4.49755295572801,6.640050751521833,6.763938437656679,9.881037947888242,5.595601339444291,4.858547027123891,
813940,3.1319604977141964,4.49755295572801,6.640050751521833,6.763938437656679,9.881037947888242,5.595601339444291,4.858547027123891,
814,9.599570106185254,13.838893433471325,4,4,4,13.27924434722541,12.195223975292075,16.947493213740692
8141,9.599570106185254,13.838893433471325,4,4,4,13.27924434722541,12.195223975292075,16.947493213740692
81411,9.599570106185254,13.838893433471325,4,4,4,13.27924434722541,12.195223975292075,16.947493213740692
814110,9.599570106185254,13.838893433471325,4,4,4,13.27924434722541,12.195223975292075,16.947493213740692
99,47,42,42,24,16,24,19,44
999,47,42,42,24,16,24,19,44
9999,47,42,42,24,16,24,19,44
99999,47,42,42,24,16,24,19,44
999999,47,42,42,24,16,24,19,44
