,2014,2015,2016,2017,2018,2019,2020,2021
448130,63,70,60,54,41.962505060908754,37.757008906801794,39,35
44814,515,632,474,447,528,349,312,326
448140,515,632,474,447,528,349,312,326
44815,28,29,21,19,18.037494939091246,22.24299109319821,13,18
448150,28,29,21,19,18.037494939091246,22.24299109319821,13,18
44819,94,85,81,99,91,101,70,76
448190,94,85,81,99,91,101,70,76
4482,191.3646398039191,192.20370992044792,201.5919554614739,161.4444044215745,168.33646532408144,134.7108663965689,158,132.3155668249779
44821,191.3646398039191,192.20370992044792,201.5919554614739,161.4444044215745,168.33646532408144,134.7108663965689,158,132.3155668249779
448210,191.3646398039191,192.20370992044792,201.5919554614739,161.4444044215745,168.33646532408144,134.7108663965689,158,132.3155668249779
4483,160.63536019608097,169.79629007955208,176.40804453852613,156.55559557842562,160.66353467591858,163.28913360343108,93,149.6844331750221
44831,160.63536019608097,169.79629007955208,176.40804453852613,156.55559557842562,160.66353467591858,163.28913360343108,93,149.6844331750221
448310,160.63536019608097,169.79629007955208,176.40804453852613,156.55559557842562,160.66353467591858,163.28913360343108,93,149.6844331750221
44_45,11452,11442,11579,10886,10856,10780,10484,10812
451,660,670,609,618,592,525,478,462
4511,600,591,536,554,531,475,442,410
45111,255,255,246,233,320,289,285,249
451110,255,255,246,233,320,289,285,249
45112,279,268,231,258,150,128,103,110
451120,279,268,231,258,150,128,103,110
45113,50,36.02550808373024,35.757661037526255,48,45,29.000000000519503,24.184706742795353,31
451130,50,36.02550808373024,35.757661037526255,48,45,29.000000000519503,24.184706742795353,31
45114,16,31.974491916269752,23.24233896247374,15,16,28.9999999994805,29.815293257204637,20
451140,16,31.974491916269752,23.24233896247374,15,16,28.9999999994805,29.815293257204637,20
4512,60,79,73,64,61,50,36,52
45121,60,79,73,64,61,50,36,52
451211,60,79,73,64,61,50,36,36.526485220842595
451212,,,,,,,,15.473514779157403
452,3015,3050,3268,3098,3139,3219,3221,3361
4521,1438,1397,1458,,,,,
45211,1438,1397,1458,,,,,
452111,587,538,469,,,,,
452112,851,859,989,,,,,
4522,,,,943,988,981,878,857
45221,,,,943,988,981,878,857
452210,,,,943,988,981,878,857
4523,,,,2155,2151,2238,2343,2504
45231,,,,2155,2151,2238,2343,2504
452311,,,,353.1175318646836,349.34292548499354,346.04511077296047,338.7853693498256,331.4994413837983
452319,,,,1801.882468135316,1801.6570745150061,1891.9548892270398,2004.2146306501738,2172.5005586162015
4529,1577,1653,1810,,,,,
45291,109.31977277369431,193.7417286126076,185.84899788411457,,,,,
452910,109.31977277369431,193.7417286126076,185.84899788411457,,,,,
45299,1467.6802272263053,1459.2582713873921,1624.1510021158854,,,,,
452990,1467.6802272263053,1459.2582713873921,1624.1510021158854,,,,,
453,597,544,513,502,525,510,477,438
4531,36,26,39,39,40,29,38,34
45311,36,26,39,39,40,29,38,34
453110,36,26,39,39,40,29,38,34
4532,249,247,240,224,228,220,194,168
45321,160,164,171,148,155,148,129,90
453210,160,164,171,148,155,148,129,90
45322,89,83,69,76,73,72,65,78
453220,89,83,69,76,73,72,65,78
4533,57,57,42,42,57,63,59,55
45331,57,57,42,42,57,63,59,55
453310,57,57,42,42,57,63,59,55
4539,255,214,192,197,200,198,186,181
45391,58.740509770256466,56.09032101485863,53.4823284986051,57.574326666845835,64.32576877460829,59.703989759200816,58.73370115037676,74
453910,58.740509770256466,56.09032101485863,53.4823284986051,57.574326666845835,64.32576877460829,59.703989759200816,58.73370115037676,74
45392,,,,,,,,6.559158087794704
453920,,,,,,,,6.559158087794704
45393,24.259490229743513,22.90967898514135,21.517671501394883,24.425673333154165,19.674231225391715,21.296010240799166,17.26629884962324,5.440841912205295
453930,24.259490229743513,22.90967898514135,21.517671501394883,24.425673333154165,19.674231225391715,21.296010240799166,17.26629884962324,5.440841912205295
45399,172,135,117,115,116,117,110,95
453991,24,45.23499706014782,39.91244969095808,30.403041879682974,30.10584021411958,38.52881033310747,18,23
453998,148,89.76500293985217,77.0875503090419,84.59695812031703,85.89415978588042,78.47118966689253,92,72
454,168,160,134,128,135,150,128,132
4541,81.30666900110629,71.54324542504206,122,117,122,133,118,120
45411,81.30666900110629,71.54324542504206,122,117,122,133,118,120
454110,,,,117,122,133,118,120
454111,61.46506878044748,71.54324542504206,122,,,,,
454113,19.84160022065881,,,,,,,
4542,20.55883988984291,20.4528305968811,4.4268857138947295,4.130636388290861,5.01307700536162,4,3.60059411552832,4.132122714393814
45421,20.55883988984291,20.4528305968811,4.4268857138947295,4.130636388290861,5.01307700536162,4,3.60059411552832,4.132122714393814
454210,20.55883988984291,20.4528305968811,4.4268857138947295,4.130636388290861,5.01307700536162,4,3.60059411552832,4.132122714393814
4543,66.1344911090508,68.00392397807683,7.57311428610527,6.869363611709141,7.986922994638381,13,6.399405884471676,7.867877285606186
45431,33.06724555452541,34.00196198903841,3.7865571430526344,3.3818608600931985,2.9744553841105095,5.773346640441101,2.814666620744759,3.518804883083968
454310,33.06724555452541,34.00196198903841,3.7865571430526344,3.3818608600931985,2.9744553841105095,5.773346640441101,2.814666620744759,3.518804883083968
45439,33.06724555452541,34.00196198903841,3.7865571430526344,3.487502751615943,5.012467610527872,7.226653359558899,3.584739263726917,4.349072402522218
454390,33.06724555452541,34.00196198903841,3.7865571430526344,3.487502751615943,5.012467610527873,7.226653359558899,3.584739263726917,4.349072402522218
481,20.389365285587665,20.684875035615953,19.061588264934656,191.06832813630731,10.75721609176624,13.931250712036041,9.280560819943895,29.594895709905472
4811,11.278419531906312,11.673039055588216,10.764619670999995,191.06832813630731,10.75721609176624,13.931250712036041,9.280560819943895,29.594895709905472
48111,11.278419531906312,11.673039055588216,10.764619670999995,191.06832813630731,10.75721609176624,13.931250712036041,9.280560819943895,29.594895709905472
481111,11.278419531906312,11.673039055588216,10.764619670999995,191.06832813630731,10.75721609176624,13.931250712036041,9.280560819943895,29.594895709905472
4812,9.110945753681357,9.011835980027739,8.296968593934661,0.0,,,,
48121,9.110945753681357,9.011835980027739,8.296968593934661,0.0,,,,
481211,9.110945753681357,9.011835980027739,8.296968593934661,0.0,,,,
483,,,,,,,9.280560819943895,18.5847317990798
4831,,,,,,,9.280560819943895,18.5847317990798
48311,,,,,,,9.280560819943895,18.5847317990798
483113,,,,,,,9.280560819943895,18.5847317990798
484,544,468,484,501,505,507,542,739
4841,304,280,294,312,312,328,388,572
48411,19,71.35860285809109,75.53407787019776,27,19.56321594800311,24.293489393780913,33,38
484110,19,71.35860285809109,75.53407787019776,27,19.56321594800311,24.293489393780913,33,38
48412,285,208.64139714190887,218.4659221298022,285,292.43678405199694,303.7065106062191,355,534
484121,61,108.80467112927806,109.23296106490109,41,41.43678405199692,48.70651060621909,67,79
484122,224,99.83672601263083,109.23296106490109,244,251,255,288,455
4842,240,188,190,189,193,179,154,167
48421,161,150,132,147,138,123,104,119
484210,161,150,132,147,138,123,104,119
48422,37.729075293738084,19.000000000282725,29,31,43,42,38,30
484220,37.729075293738084,19.000000000282725,29,31,43,42,38,30
48423,41.27092470626194,18.99999999971727,29,11,12,14,12,18
484230,41.27092470626194,18.99999999971727,29,11,12,14,12,18
485,29,44,36,35,32,35,22,15
4851,6.633929941369904,7.79648752115571,6.4010932034203245,,,,,
48511,6.633929941369904,7.79648752115571,6.4010932034203245,,,,,
485113,6.633929941369904,7.79648752115571,6.4010932034203245,,,,,
4853,8.104433031817276,10.923092575098993,9.111509029598134,11,10.69325545595671,9,9,6
48531,8.104433031817276,10.923092575098993,9.111509029598134,11,10.69325545595671,9,9,6
485310,8.104433031817276,10.923092575098993,9.111509029598134,11,10.69325545595671,9,9,6
4854,,7.79648752115571,6.4010932034203245,7.352973985344189,5.306744544043287,7.493842376944431,3.678226882532144,2.7294194375855203
48541,,7.79648752115571,6.4010932034203245,7.352973985344189,5.306744544043287,7.493842376944431,3.678226882532144,2.7294194375855203
485410,,7.79648752115571,6.4010932034203245,7.352973985344189,5.306744544043287,7.493842376944431,3.678226882532144,2.7294194375855203
4855,6.633929941369904,7.79648752115571,6.4010932034203245,7.352973985344189,5.306744544043287,7.493842376944431,3.678226882532144,2.7294194375855203
48551,6.633929941369904,7.79648752115571,6.4010932034203245,7.352973985344189,5.306744544043287,7.493842376944431,3.678226882532144,2.7294194375855203
485510,6.633929941369904,7.79648752115571,6.4010932034203245,7.352973985344189,5.306744544043287,7.493842376944431,3.678226882532144,2.7294194375855203
4859,7.627707085442915,9.687444861433868,7.685211360140887,9.294052029311622,10.69325545595671,11.012315246111143,5.643546234935713,3.54116112482896
48599,7.627707085442915,9.687444861433868,7.685211360140887,9.294052029311622,10.69325545595671,11.012315246111143,5.643546234935713,3.54116112482896
485991,7.627707085442915,9.687444861433868,7.685211360140887,9.294052029311622,10.69325545595671,11.012315246111143,5.643546234935713,3.54116112482896
486,9.805317357206164,12.676846287595493,19.061588264848027,282.93167186369266,30.242783908233758,27.068749287963964,18.438878360112206,35.83423478281167
4861,,,8.296968593936452,83.61723746078125,10.688647540493008,13.534374643981984,9.219439180056103,17.917117391405835
48611,,,8.296968593936452,83.61723746078125,10.688647540493008,13.534374643981984,9.219439180056103,17.917117391405835
486110,,,8.296968593936452,83.61723746078125,10.688647540493008,13.534374643981984,9.219439180056103,17.917117391405835
4869,9.805317357206164,12.676846287595493,10.764619670911575,199.31443440291136,19.554136367740757,13.534374643981984,9.219439180056103,17.917117391405835
48691,9.805317357206164,12.676846287595493,10.764619670911575,199.31443440291136,19.554136367740757,13.534374643981984,9.219439180056103,17.917117391405835
486910,9.805317357206164,12.676846287595493,10.764619670911575,199.31443440291136,19.554136367740757,13.534374643981984,9.219439180056103,17.917117391405835
488,76,78,75,83,90,97,94,133
4881,20.64794979356942,19.10609156598306,22.07189890971852,22.240567467526454,24.363069762356197,11,13,43.41305164472669
48811,12.041622419118,8.782208423905159,,,,,,
488111,6.388126617846911,8.782208423905159,,,,,,
488119,5.653495801271091,,,,,,,
48819,8.606327374451418,10.3238831420779,22.07189890971852,22.240567467526454,24.3630697623562,11,13,43.41305164472669
488190,8.606327374451418,10.3238831420779,22.07189890971852,22.240567467526454,24.3630697623562,11,13,43.41305164472669
4884,10.352050206430578,16.893908434016936,30.85620218056295,27.96481242110059,22.636930237643796,43,44,31.586948355273307
48841,10.352050206430578,9.64636658354094,20.09597475241873,16.747391039228514,15.729259569144606,29.726616479531252,44,31.586948355273307
488410,10.352050206430578,9.64636658354094,20.09597475241873,16.747391039228514,15.729259569144606,29.726616479531252,44,31.586948355273307
48849,,7.247541850475996,10.760227428144221,11.21742138187208,6.907670668499188,13.27338352046874,,
488490,,7.247541850475996,10.760227428144221,11.21742138187208,6.907670668499188,13.27338352046874,,
4885,45,42,22.07189890971852,20.699244688333167,43,43,37,58
48851,45,42,22.07189890971852,20.699244688333167,43,43,37,58
488510,45,42,22.07189890971852,20.699244688333167,43,43,37,58
4889,,,,12.095375423039785,0.0,,,
48899,,,,12.095375423039785,0.0,,,
488999,,,,12.095375423039785,0.0,,,
48_49,1258,1245,1414,1929,1578,1565,1679,2076.0138622917966
491,9.805317357206164,9.638278676788548,8.87682347021731,,,,,
4911,9.805317357206164,9.638278676788548,8.87682347021731,,,,,
49111,9.805317357206164,9.638278676788548,8.87682347021731,,,,,
491110,9.805317357206164,9.638278676788548,8.87682347021731,,,,,
492,326,344,379,370,424,457,524,577
4921,306,323,355,342,391,228.49999999959437,327.96452202121503,204.35904172736832
49211,306,323,355,342,391,228.49999999959437,327.96452202121503,204.35904172736832
492110,306,323,355,342,391,228.49999999959437,327.96452202121503,204.35904172736832
4922,20,21,24,28,33,228.50000000040563,196.03547797878474,372.6409582726316
49221,20,21,24,28,33,228.50000000040563,196.03547797878474,372.6409582726316
492210,20,21,24,28,33,228.50000000040563,196.03547797878474,372.6409582726316
493,243,268,393,466,486,428,460,528
4931,243,268,393,466,486,428,460,528
49311,199.51036339203887,205.38350222050076,318.22685197900796,394.72926715681376,425.4123416072451,358.572592133799,436,510
493110,199.51036339203887,205.38350222050076,318.22685197900796,394.72926715681376,425.4123416072451,358.572592133799,436,510
49312,,,,,,,8.345131625269817,9.000000000054253
493120,,,,,,,8.345131625269817,9.000000000054253
49319,43.48963660796113,62.61649777949921,74.77314802099201,71.27073284318624,60.58765839275501,69.427407866201,15.654868374730182,8.999999999945748
493190,43.48963660796113,62.61649777949921,74.77314802099201,71.27073284318624,60.58765839275501,69.427407866201,15.654868374730182,8.999999999945748
51,1342,1207,1135,1142,1174,1117,904,826
511,116,102,94,86,61,120.63386243781314,65,51
5111,99.74245634405116,86.84390846844592,79.2933062317784,82.19530254727381,57.19673221346997,102.50262668337174,46.49466335423234,48
51111,27.467105158824864,30.349350087736383,36.332433844889,77,51,50,27.825881331310402,24.000000000084647
511110,27.467105158824864,30.349350087736383,36.332433844889,77,51,50,27.825881331310402,24.000000000084647
51112,22.404123013200714,21.12815771195899,21.480436193444703,2.6242372605872424,3.512036845078415,33.888119629218274,18.66878202292194,23.99999999991535
511120,22.404123013200714,21.12815771195899,21.480436193444703,2.6242372605872424,3.512036845078415,33.888119629218274,18.66878202292194,23.99999999991535
51113,0.0,,,,,,,
511130,0.0,,,,,,,
51114,27.467105158824864,14.238242956791558,0.0,,,,,
511140,27.467105158824864,14.238242956791558,0.0,,,,,
51119,22.404123013200714,21.12815771195899,21.480436193444703,2.571065286686547,2.6846953683915435,18.614507054153435,0.0,
511199,22.404123013200714,21.12815771195899,21.480436193444703,2.571065286686547,2.6846953683915435,18.614507054153435,0.0,
5112,16.257543655948826,15.156091531554074,14.706693768221593,3.804697452726201,3.803267786530044,18.131235754441395,18.505336645767652,3
51121,16.257543655948826,15.156091531554074,14.706693768221593,3.804697452726201,3.803267786530044,18.131235754441395,18.505336645767652,3
511210,16.257543655948826,15.156091531554074,14.706693768221593,3.804697452726201,3.803267786530044,18.131235754441395,18.505336645767652,3
512,309,185.0046480734025,236.02009142458303,245.2789122056731,277,269,111,139
5121,309,185.0046480734025,236.02009142458303,245.2789122056731,277,269,111,139
51211,111.47605370855166,34.988283132660065,24.540925419500713,55.458783568172365,27.2608271279787,55.36801625152994,36.384150442786805,50.737054213925845
512110,111.47605370855166,34.988283132660065,24.540925419500713,55.458783568172365,27.2608271279787,55.36801625152994,36.384150442786805,50.737054213925845
51213,197.5239462914483,150.01636494074245,186.9382405855816,160.25157638538306,222.47834574404266,186.54142796332516,63.14889280931212,68.68176246749732
512131,197.5239462914483,150.01636494074245,186.9382405855816,160.25157638538306,222.47834574404266,186.54142796332516,63.14889280931212,68.68176246749732
51219,,,24.540925419500713,29.568552252117716,27.2608271279787,27.09055578514486,11.466956747901047,19.581183318576862
512191,,,24.540925419500713,29.568552252117716,27.2608271279787,27.09055578514486,11.466956747901047,19.581183318576862
515,277,269,267,326,339,314,328,270
5151,277,269,267,326,339,314,328,270
51511,75,69,72,61,84,80,74,61
515111,22.622948515102063,20.832286768435775,20.91498190450776,,15.919659444666063,16.17992236167203,11.341542900370232,17.869935652039405
515112,52.37705148489793,48.16771323156421,51.08501809549223,61,68.08034055533393,63.82007763832796,62.65845709962975,43.1300643479606
51512,202,200,195,265,255,234,254,209
515120,202,200,195,265,255,234,254,209
517,465,428,377,323,307,289,249,242
5171,399,373,352,,,,,
51711,399,373,352,,,,,
517110,399,373,352,,,,,
5172,66,41.62448294977072,12.804280455774153,,,,,
51721,66,41.62448294977072,12.804280455774153,,,,,
517210,66,41.62448294977072,12.804280455774153,,,,,
5173,,,,308.81163115698325,297.41714832619635,276.4103048150784,241.48627938232318,229.32245931375272
51731,,,,308.81163115698325,297.41714832619635,276.4103048150784,241.48627938232318,229.32245931375272
517311,,,,300,285,261,228,225
517312,,,,8.81163115698324,12.41714832619631,15.410304815078339,13.48627938232324,4.3224593137527085
5179,,13.375517050229274,12.195719544225843,14.18836884301676,9.58285167380365,12.589695184921649,7.513720617676753,12.6775406862473
51791,,13.375517050229274,12.195719544225843,14.18836884301676,9.58285167380365,12.589695184921649,7.513720617676753,12.6775406862473
517911,,13.375517050229274,6.0978597721129235,14.18836884301676,9.58285167380365,12.589695184921649,7.513720617676753,12.6775406862473
517919,,,6.0978597721129235,,,,,
518,140.72304048619105,188.85059542560907,113.56790590667603,132.83136619065323,148.7531887453199,89.66275945460256,113.45559238757373,85.86994495084963
5182,140.72304048619105,188.85059542560907,113.56790590667603,132.83136619065323,148.7531887453199,89.66275945460256,113.45559238757373,85.86994495084963
51821,140.72304048619105,188.85059542560907,113.56790590667603,132.83136619065323,148.7531887453199,89.66275945460256,113.45559238757373,85.86994495084963
518210,140.72304048619105,188.85059542560907,113.56790590667603,132.83136619065323,148.7531887453199,89.66275945460256,113.45559238757373,85.86994495084963
519,34.27695951380892,34.144756500988414,47.41200266874096,28.88972160367369,41.246811254680075,34.70337810758433,37.54440761242626,38.13005504915039
5191,34.27695951380892,34.144756500988414,47.41200266874096,28.88972160367369,41.246811254680075,34.70337810758433,37.54440761242626,38.13005504915039
51912,,,,,20.623405627340038,17.351689053792164,18.772203806213135,19.065027524575196
519120,,,,,20.623405627340038,17.351689053792164,18.772203806213135,19.065027524575196
51913,,,23.70600133437048,28.88972160367369,20.623405627340038,17.351689053792164,18.772203806213135,19.065027524575196
519130,,,23.70600133437048,28.88972160367369,20.623405627340038,17.351689053792164,18.772203806213135,19.065027524575196
51919,34.27695951380892,34.144756500988414,23.70600133437048,,,,,
519190,34.27695951380892,34.144756500988414,23.70600133437048,,,,,
52,10203,9824,10063,9689,10036,9498,8939,8407
522,5944,5906,5965,5639,6059,5926,5262,4853
5221,923,886,869,800,807,817,765,749
52211,713,681,673,631,621,622,605,583
522110,713,681,673,631,621,622,605,583
52212,28.068995055759387,7.000000000029221,,,,,,
522120,28.068995055759387,7.000000000029221,,,,,,
52213,153.86200988848123,191,165.78069391565734,135.04659293491298,155.47022436385458,133.36038721559746,111.03904877598019,133.42426217432026
522130,153.86200988848123,191,165.78069391565734,135.04659293491298,155.47022436385458,133.36038721559746,111.03904877598019,133.42426217432026
52219,28.068995055759387,6.999999999970778,30.219306084342616,33.95340706508704,30.52977563614544,61.63961278440254,48.960951224019794,32.57573782567973
522190,28.068995055759387,6.999999999970778,30.219306084342616,33.95340706508704,30.52977563614544,61.63961278440254,48.960951224019794,32.57573782567973
5222,823.0807195010063,1931.0771028323402,457.64906511163,475.4594897150993,512.7500163699401,1279.8183464043425,1124.5253260433828,1179.3492262589275
52221,360.0807195010065,173.56186935522632,207.64906511162997,240.45948971509927,278.75001636994006,206.1281323145675,197.8710209860168,385.7596961742032
522210,360.0807195010065,173.56186935522632,207.64906511162997,240.45948971509927,278.75001636994006,206.1281323145675,197.8710209860168,385.7596961742032
52222,64,1486.5152334771142,43,40,30,861.6902140897752,796.6543050573656,679.5895300847244
522220,64,1486.5152334771142,43,40,30,861.6902140897752,796.6543050573656,679.5895300847244
52229,399,271,207,195,204,212,130,114
522291,223,119,68.93753881228162,68.1238394692758,85.83938312739257,100.03476867657805,53.36958516231179,43.63631515710708
522292,43,29,46.0624611877184,41.87616053072422,26.231968704552393,29.96523132342196,9.491421602916116,21.75740841822929
522298,133,123,92,85,91.92864816805505,82,67.13899323477207,48.60627642466365
5223,4197.9192804989925,3088.9228971676594,4638.35093488837,4363.5405102849,4739.249983630059,3829.181653595657,3372.4746739566167,2924.6507737410716
52231,6,765.0301159325146,900.9998566242565,402.81585635056103,472.0343986120701,357.6394897849324,341.65506761812463,264.7541293529245
522310,6,765.0301159325146,900.9998566242565,402.81585635056103,472.0343986120701,357.6394897849324,341.65506761812463,264.7541293529245
52232,3915.22123709298,2016.5646798456196,3380.648096810127,3793.5157196210994,3795.181186405919,3113.9026740257923,2689.1645387203675,2659.8966443881473
522320,3915.22123709298,2016.5646798456196,3380.648096810127,3793.5157196210994,3795.181186405919,3113.9026740257923,2689.1645387203675,2659.8966443881473
52239,276.6980434060128,307.32810138952533,356.70298145398743,167.2089343132403,472.0343986120701,357.6394897849324,341.65506761812463,
522390,276.6980434060128,307.32810138952533,356.70298145398743,167.2089343132403,472.0343986120701,357.6394897849324,341.65506761812463,
523,320,309,323,311,328,280.1631085620513,295.7265804872136,293.8235505206417
5231,101,108,147.95042432025164,98,107.90525266488464,80.16310856205133,68.72658048721358,61.82355052064165
52311,38.77657240533148,35.965977693207165,47.11209372410054,35,45.90525266488462,20.16310856205132,17.72658048721358,8.823550520641659
523110,38.77657240533148,35.965977693207165,47.11209372410054,35,45.90525266488462,20.16310856205132,17.72658048721358,8.823550520641659
52312,62.22342759466852,72.03402230679282,100.83833059615112,63,62,60,51,53
523120,62.22342759466852,72.03402230679282,100.83833059615112,63,62,60,51,53
5239,219,201,175.0495756797483,213,220.09474733511533,200,227,232
52391,37.90376829994568,46.95305871429927,33.95752716044932,35.4479593492922,44.73870405394498,50.39261170766465,37.43664088093663,45.73845699322182
523910,37.90376829994568,46.95305871429927,33.95752716044932,35.4479593492922,44.73870405394498,50.39261170766465,37.43664088093663,45.73845699322182
52392,66.60780611426682,24,27,25,32,28,45,47
523920,66.60780611426682,24,27,25,32,28,45,47
52393,42,25,46,50,52,27,32,41
523930,42,25,46,50,52,27,32,41
52399,72.48842558578751,105.04694128570074,68.09204851929901,102.55204065070781,91.35604328117036,94.60738829233534,112.56335911906334,98.26154300677818
523991,72.48842558578751,105.04694128570074,68.09204851929901,102.55204065070781,91.35604328117036,94.60738829233534,112.56335911906334,98.26154300677818
524,3939,3609,3775,3739,3649,3272,3369,3243
5241,2416.160129692586,2679.013147590908,2963.15681679078,2945.213202929488,2785.391608509757,2494.6697206975305,2234.0445502310035,1680.452094413268
52411,2404.1601296925865,2666.0131475909084,2951.15681679078,2935.2132029294876,2766.391608509757,2478.6697206975305,2216.044550231004,1660.452094413268
524113,2404.1601296925865,2666.0131475909084,2901.3343554135745,2722.6889374068046,2673.585220655112,2403.7195431993164,2146.0970233836283,1598.4888458548576
524114,,,49.82246137720575,212.5242655226831,92.8063878546446,74.95017749821433,69.94752684737519,61.9632485584106
52412,12,13,12,10,19,16,18,20
524126,6.410984774282716,7.242698450194013,6.75426859823135,5.187421051889665,14.28184507430847,9.930011350018237,13.857178345618278,11.45643437142244
524127,5.589015225717285,5.757301549805985,5.245731401768649,4.812578948110338,4.718154925691537,6.069988649981762,4.142821654381719,8.543565628577559
5242,1522.8398703074133,929.9868524090922,811.8431832092192,793.7867970705129,863.6083914902428,777.3302793024696,1134.9554497689967,1562.5479055867322
52421,596,281,282,278,261,291,349,886
524210,596,281,282,278,261,291,349,886
52429,926.8398703074132,648.9868524090923,529.8431832092192,515.7867970705128,602.6083914902426,486.33027930246976,785.9554497689967,676.547905586732
524291,274.8467153596701,174.70808041386562,176.61439440307305,106.9152321540558,124.51128221097721,100.8916775823732,259.9636654851339,219.48126079170615
524292,377.14643958807295,299.5706915813608,176.61439440307305,301.9563327624013,353.5858270682882,284.54692413772335,433.9138019730785,378.2168137874087
524298,274.8467153596701,174.70808041386562,176.61439440307305,106.9152321540558,124.51128221097721,100.8916775823732,92.0779823107844,78.84983100761714
525,,,,,,19.836891437948655,12.273419512786411,17.176449479358336
5259,,,,,,19.836891437948655,12.273419512786411,17.176449479358336
52592,,,,,,9.91844571897433,6.1367097563932065,8.588224739679168
525920,,,,,,9.91844571897433,6.1367097563932065,8.588224739679168
52599,,,,,,9.91844571897433,6.1367097563932065,8.588224739679168
525990,,,,,,9.91844571897433,6.1367097563932065,8.588224739679168
53,1469,1500,1395,1540,1526,1444,1516,1395
531,933,947,950,1073,1058,1001,1110,1046
5311,380,352,310,286,302,275,309,399
53111,226,209,187,149,158,144,179,210
531110,226,209,187,149,158,144,179,210
53112,102,86,76,93,100,91,82,144
531120,102,86,76,93,100,91,82,144
53113,43,47,39,37,29.726043887017973,34,40,26.184536012177347
531130,43,47,39,37,29.726043887017973,34,40,26.184536012177347
53119,9,10,8,7,14.273956112982024,6,8,18.815463987822657
531190,9,10,8,7,14.273956112982027,6,8,18.815463987822657
5312,240,284,281,269,268,279,270,238
53121,240,284,281,269,268,279,270,238
531210,240,284,281,269,268,279,270,238
5313,313,311,359,518,488,447,531,409
53131,297,303,335,477,464,423,519,397
531311,245,241,273,318,317,270,359,331
531312,52,62,62,159,147,153,160,66
53132,8.394529010944856,3.980922864539001,13.263501062550672,23.067208692565035,13.401461470128499,12.843459834673379,7,5.999999999973323
531320,8.394529010944856,3.980922864539001,13.263501062550672,23.067208692565035,13.401461470128499,12.843459834673379,7,5.999999999973323
53139,7.60547098905514,4.019077135460998,10.73649893744933,17.932791307434968,10.598538529871503,11.156540165326627,5,6.000000000026679
531390,7.60547098905514,4.019077135460998,10.73649893744933,17.932791307434968,10.598538529871503,11.156540165326627,5,6.000000000026679
532,499.22417502604446,517.3168213044858,411.11152315960555,419.45692864220615,438.8984212568142,398.06265660925385,367.2949532810656,319.0586576314289
5321,169,167,170,180,191,174,150,142
53211,68,96.39231496785187,95.12012034219298,84,82,103.09818876608354,92.79802940727502,81.6603276181874
532111,68,96.39231496785187,95.12012034219298,84,82,103.09818876608354,92.79802940727502,81.6603276181874
53212,101,70.60768503214813,74.87987965780704,96,109,70.90181123391648,57.201970592724976,60.339672381812605
532120,101,70.60768503214813,74.87987965780704,96,109,70.90181123391648,57.201970592724976,60.339672381812605
5322,221,204,67,56,101.45453794659352,68,77,55
53221,39.913984143568136,36.99119496063609,18.53925300983697,12.49715622390529,10.242173153571786,9.476069510507,13.636432120260146,13.696637466271119
532210,39.913984143568136,36.99119496063609,18.53925300983697,12.49715622390529,10.242173153571786,9.476069510507,13.636432120260148,13.696637466271119
53222,0.0,,,,,,,
532220,0.0,,,,,,,
53223,0.0,,,,,,,
532230,0.0,,,,,,,
53228,,,,43.502843776094714,91.21236479302173,58.523930489493026,63.363567879739854,41.303362533728894
532281,,,,10.699943028628207,9.821481913986874,7.612200202549674,7.150282205483699,8.555748558659321
532283,,,,14.304593869858083,36,35,15.028602813949245,9.193409309525439
532284,,,,,,,7.150282205483699,8.555748558659321
532289,,,,18.498306877608435,45.390882879034855,15.911730286943339,34.03440065482321,14.998456106884802
53229,181.0860158564318,167.00880503936386,48.46074699016302,,,,,
532291,64.86529830491608,59.90497791462048,18.01304922475093,,,,,
532299,116.22071755151573,107.10382712474338,30.447697765412087,,,,,
5323,50.224175026044485,49.31682130448601,48.111523159605575,35.456928642206115,19.443883310220606,33.06265660925386,28.294953281065638,30.058657631428908
53231,50.224175026044485,49.31682130448601,48.111523159605575,35.456928642206115,19.443883310220606,33.06265660925386,28.294953281065638,30.058657631428908
532310,50.224175026044485,49.31682130448601,48.111523159605575,35.456928642206115,19.443883310220606,33.06265660925386,28.294953281065638,30.058657631428908
5324,59,97,126,148,127,123,112,92
53241,12.000000000103823,28.437281458795233,35.480681311975914,79.29265010308802,54.0000000000048,34.49124578142316,29.50045390119676,19.407528526244768
532412,12.000000000103823,28.437281458795233,35.480681311975914,79.29265010308802,54.0000000000048,34.49124578142316,29.50045390119676,19.407528526244768
53242,11.999999999896179,52.56271854120478,72.51931868802409,54.70734989691198,53.99999999999521,72.50875421857684,66.49954609880324,30.96785526613862
532420,11.999999999896179,52.56271854120478,72.51931868802409,54.70734989691198,53.99999999999521,72.50875421857684,66.49954609880324,30.96785526613862
53249,35,16,18,14,19,16,16,41.62461620761662
532490,35,16,18,14,19,16,16,41.62461620761662
533,36.7758249739556,35.683178695514066,33.88847684039438,47.54307135779383,29.10157874318597,44.93734339074607,38.705046718934334,29.941342368571064
5331,36.7758249739556,35.683178695514066,33.88847684039438,47.54307135779383,29.10157874318597,44.93734339074607,38.705046718934334,29.941342368571064
53311,36.7758249739556,35.683178695514066,33.88847684039438,47.54307135779383,29.10157874318597,44.93734339074607,38.705046718934334,29.941342368571064
