,2014,2015,2016,2017,2018,2019,2020,2021
4422,,,,,45.89191312155356,21.95695121309297,,
44229,,,,,45.89191312155356,21.95695121309297,,
442299,,,,,45.89191312155356,21.95695121309297,,
443,23.41957313868905,11,11,117.79906974553172,10,116.31849071384325,16,18
4431,23.41957313868905,11,11,117.79906974553172,10,116.31849071384325,16,18
44314,23.41957313868905,11,11,117.79906974553172,10,116.31849071384325,16,18
443142,23.41957313868905,11,11,117.79906974553172,10,116.31849071384325,16,18
444,123,125,146,156,129,141,163,159
4441,105.08870064860069,106.12533366995407,125.21014107164731,133.7424939227894,110.27456249560711,125.24212554661071,146.23205495299172,140.82679807166335
44411,18.907694463568447,19.873892634137864,22.68798002841969,26.047579212289712,21.1825218230606,16.6462566316449,18.042753399766703,18.35821190668626
444110,18.907694463568447,19.873892634137864,22.68798002841969,26.047579212289712,21.1825218230606,16.6462566316449,18.042753399766703,18.35821190668626
44412,,,,26.047579212289712,21.1825218230606,16.6462566316449,18.042753399766703,18.35821190668626
444120,,,,26.047579212289712,21.1825218230606,16.6462566316449,18.042753399766703,18.35821190668626
44413,43.09050309251613,43.125720517908114,87.52216104322764,66.64733549820996,51.90951884948587,35.335068442399326,40.7824981645936,35.44360368869812
444130,43.09050309251613,43.125720517908114,87.52216104322764,66.64733549820996,51.90951884948587,35.335068442399326,40.7824981645936,35.44360368869812
44419,43.09050309251613,43.125720517908114,15,15,16,56.614543840921556,69.36404998886466,68.66677056959264
444190,43.09050309251613,43.125720517908114,15,15,16,56.614543840921556,69.36404998886466,68.66677056959264
4442,17.911299351399286,18.87466633004591,20.789858928352697,22.257506077210643,18.72543750439291,15.757874453389343,16.767945047008336,18.173201928336695
44422,17.911299351399286,18.87466633004591,20.789858928352697,22.257506077210643,18.72543750439291,15.757874453389343,16.767945047008336,18.173201928336695
444220,17.911299351399286,18.87466633004591,20.789858928352697,22.257506077210643,18.72543750439291,15.757874453389343,16.767945047008336,18.173201928336695
445,49,35,167.63007268476588,7,6,17,18,14
4451,28.040554871047704,20.08386675344304,109.89575407830384,2.3333333333333335,2.0,6,7.577912919227757,5.119254418058165
44511,17.78226491672832,10.041933376721518,29.70178417887724,,,,,
445110,17.78226491672832,10.041933376721518,29.70178417887724,,,,,
44512,10.258289954319391,10.041933376721518,80.1939698994266,2.333333333333333,2.0,6,7.577912919227757,5.119254418058165
445120,10.258289954319391,10.041933376721518,80.1939698994266,2.333333333333333,2.0,6,7.577912919227757,5.119254418058165
4452,10.479722564476143,7.458066623278479,28.86715930323104,2.3333333333333335,2.0,6.493511399214015,6.066821103153007,5.119254418058165
44529,10.479722564476143,7.458066623278479,28.86715930323104,2.333333333333333,2.0,6.493511399214015,6.066821103153007,5.119254418058165
445299,10.479722564476143,7.458066623278479,28.86715930323104,2.333333333333333,2.0,6.493511399214015,6.066821103153007,5.119254418058165
4453,10.479722564476143,7.458066623278479,28.86715930323104,2.3333333333333335,2.0,4.506488600785985,4.355265977619233,3.761491163883669
44531,10.479722564476143,7.458066623278479,28.86715930323104,2.333333333333333,2.0,4.506488600785985,4.355265977619233,3.761491163883669
445310,10.479722564476143,7.458066623278479,28.86715930323104,2.333333333333333,2.0,4.506488600785985,4.355265977619233,3.761491163883669
446,50,51,43,44,41,39,43,33
4461,50,51,43,44,41,39,43,33
44611,23.53205857735913,20.598688688202213,19.47573095469669,17.2968749822866,16.12599017751892,18.4223700750828,33,16.93166499582346
446110,23.53205857735913,20.598688688202213,19.47573095469669,17.2968749822866,16.12599017751892,18.4223700750828,33,16.93166499582346
44619,26.467941422640866,30.40131131179779,23.524269045303303,26.703125017713397,24.874009822481078,20.5776299249172,10,16.06833500417653
446191,18.15333173289837,15.200655655898897,14.123827821737734,16.99864934634037,15.660130826809134,13.144073714511594,5.870972023374128,8.034167502088266
446199,8.314609689742495,15.200655655898897,9.400441223565567,9.70447567137303,9.213878995671944,7.433556210405606,4.129027976625871,8.034167502088266
447,40,45,42,39,37,37,39,40
4471,40,45,42,39,37,37,39,40
44711,40,45,30.959113791084725,31.043113413468266,28.971722325644723,30.71577960836766,32.75236346666854,30.053245345986674
447110,40,45,30.959113791084725,31.043113413468266,28.971722325644723,30.71577960836766,32.75236346666854,30.053245345986674
44719,,,11.040886208915278,7.956886586531738,8.028277674355278,6.284220391632341,6.247636533331444,9.946754654013331
447190,,,11.040886208915278,7.956886586531738,8.028277674355278,6.284220391632341,6.247636533331444,9.946754654013331
448,159,226,200.97555058495945,245.0099447421095,299,316,169,163
4481,106.9941912167909,136.57218158259974,133.98909588109038,173.48020296615775,229.55115066387717,248.26659758956322,152.25651882099248,143.39130444061377
44811,23.592320418280853,35.407653770245545,0.0,,,30.654433109816203,17.80184271340562,19.700074047361298
448110,23.592320418280853,35.407653770245545,0.0,,,30.654433109816203,17.80184271340562,19.700074047361298
44812,59.80955038022919,101.16452781235421,133.98909588109038,142.4474999446325,199.14280119970294,186.95773136993083,98.8509906807756,103.99115634589117
448120,59.80955038022919,101.16452781235421,133.98909588109038,142.4474999446325,199.14280119970294,186.95773136993083,98.8509906807756,103.99115634589117
44814,,,,31.032703021525254,30.408349464174265,30.654433109816203,17.80184271340562,
448140,,,,31.032703021525254,30.408349464174265,30.654433109816203,17.80184271340562,
44815,23.592320418280853,0.0,,,,,17.80184271340562,19.700074047361298
448150,23.592320418280853,0.0,,,,,17.80184271340562,19.700074047361298
4483,52.0058087832091,89.42781841740023,66.9864547038691,71.52974177595172,69.44884933612279,67.73340241043672,16.743481179007535,19.608695559386188
44831,52.0058087832091,89.42781841740023,66.9864547038691,71.52974177595172,69.44884933612279,67.73340241043672,16.743481179007535,19.608695559386188
448310,52.0058087832091,89.42781841740023,66.9864547038691,71.52974177595172,69.44884933612279,67.73340241043672,16.743481179007535,19.608695559386188
44_45,920,974,935,995,989,1043,911,940
451,37.05845122001293,68.79313920624752,88.52454994250762,92.6085183524487,10,94.0120091209088,5.58479198781869,21
4511,24.593994740976115,46.25172315033888,59.78986206413305,62.70556225287808,7.198035348917417,71.57680114816918,3.9573460004095358,14.535618349074626
45111,12.296997370488057,23.125861575169445,29.894931032066523,31.352781126439048,2.3993451163058057,23.85893371605639,1.319115333469845,6.267562282109104
451110,12.296997370488057,23.125861575169445,29.894931032066523,31.352781126439048,2.3993451163058057,23.85893371605639,1.319115333469845,6.267562282109104
45112,,,,,2.3993451163058057,23.85893371605639,1.319115333469845,4.13402803348276
451120,,,,,2.3993451163058057,23.85893371605639,1.319115333469845,4.13402803348276
45113,12.296997370488057,23.125861575169445,29.894931032066523,31.352781126439048,2.3993451163058057,23.85893371605639,1.319115333469845,4.13402803348276
451130,12.296997370488057,23.125861575169445,29.894931032066523,31.352781126439048,2.3993451163058057,23.85893371605639,1.319115333469845,4.13402803348276
4512,12.464456479036818,22.541416055908634,28.734687878374576,29.90295609957062,2.8019646510825824,22.435207972739615,1.627445987409154,6.464381650925371
45121,12.464456479036818,22.541416055908634,28.734687878374576,29.90295609957062,2.8019646510825824,22.435207972739615,1.627445987409154,6.464381650925371
451211,12.464456479036818,22.541416055908634,28.734687878374576,29.90295609957062,2.8019646510825824,22.435207972739615,1.627445987409154,6.464381650925371
452,306,282.34676005950365,96.10736780544033,148.04627934848324,242.21617375689289,108.75559773906201,328,261.6888848930506
4523,,,,148.04627934848324,242.21617375689289,108.75559773906201,328,261.6888848930506
45231,,,,148.04627934848324,242.21617375689289,108.75559773906201,328,261.6888848930506
452311,,,,97.04627934848325,184.2161737568929,58.75559773906201,20.652353126704753,19.679355754011958
452319,,,,51,58,50,307.3476468732953,242.00952913903865
4529,306,282.34676005950365,96.10736780544033,,,,,
45291,29.93509951573502,22.496468266722125,46.1073678054403,,,,,
452910,29.93509951573502,22.496468266722125,46.1073678054403,,,,,
45299,276.06490048426497,259.85029179278143,50,,,,,
452990,276.06490048426497,259.85029179278143,50,,,,,
453,27,18,17,24,27,28,28,32
4532,16,7,5,5,7.34793464834119,7.861993951530739,8.12293111363903,12.226321528949127
45321,5.3514619486930775,3.1924607634753674,2.072608707540286,2.453067342470111,3.347934648341191,2.8619939515307395,3.1203736297154823,4.467788088240164
453210,5.3514619486930775,3.1924607634753674,2.072608707540286,2.453067342470111,3.347934648341191,2.8619939515307395,3.1203736297154823,4.467788088240164
45322,10.648538051306923,3.807539236524632,2.927391292459714,2.546932657529889,4,5,5.002557483923549,7.758533440708965
453220,10.648538051306923,3.807539236524632,2.927391292459714,2.546932657529889,4,5,5.002557483923549,7.758533440708965
4533,6.706190925694029,6.540557665909486,6.128385292927082,8.352418746837744,4.652065351658807,4.13800604846926,4.877068886360969,6.7736784710508715
45331,6.706190925694029,6.540557665909486,6.128385292927082,8.352418746837744,4.652065351658807,4.13800604846926,4.877068886360969,6.7736784710508715
453310,6.706190925694029,6.540557665909486,6.128385292927082,8.352418746837744,4.652065351658807,4.13800604846926,4.877068886360969,6.7736784710508715
4539,4.293809074305971,4.459442334090514,5.8716147070729185,10.647581253162256,15,16,15,13
45392,4.293809074305971,4.459442334090514,2.935807353536459,5.323790626581129,5.0,5.333333333333333,3.9909090071929145,3.4091116683858114
453920,4.293809074305971,4.459442334090514,2.935807353536459,5.323790626581129,5.0,5.333333333333333,3.9909090071929145,3.4091116683858114
45393,,,2.935807353536459,5.323790626581129,5.0,5.333333333333333,3.990909007193429,3.409111668346372
453930,,,2.935807353536459,5.323790626581129,5.0,5.333333333333333,3.990909007193429,3.409111668346372
45399,,,,,5.0,5.333333333333333,7.018181985613656,6.181776663267816
453991,,,,,,,3.509090992806828,3.090888331633908
453998,,,,,5.0,5.333333333333333,3.509090992806828,3.090888331633908
454,10,8,6,10,12,9,4.495686498602609,79.70542483389734
4541,6.3752136360874045,4.804540150192681,3.7882838513050605,5.703245346017175,7.196307418725424,5.429108548326124,2.7710083422675775,59.98150042187817
45411,6.3752136360874045,4.804540150192681,3.7882838513050605,5.703245346017175,7.196307418725424,5.429108548326124,2.7710083422675775,59.98150042187817
454110,,,,5.703245346017175,7.196307418725424,5.429108548326126,2.7710083422675775,59.98150042187817
454111,3.657882974638004,2.4022700754846475,1.8941419207508516,,,,,
454113,2.7173306614494015,2.4022700747080328,1.8941419305542087,,,,,
4543,3.624786363912594,3.1954598498073183,2.2117161486949404,4.296754653982825,4.803692581274574,3.570891451673874,1.7246781563350313,19.723924412019187
45431,3.624786363912594,3.1954598498073183,2.2117161486949404,4.296754653982825,4.803692581274574,3.570891451673874,1.7246781563350313,19.723924412019187
454310,3.624786363912594,3.1954598498073183,2.2117161486949404,4.296754653982825,4.803692581274574,3.570891451673874,1.7246781563350313,19.723924412019187
45439,,0.0,,,,,,
454390,,0.0,,,,,,
484,61,68,49,62,54,51,24,33
4841,33,34,17,30,28,32,9.70319451778078,6
48411,,,,,,6.908729397577926,4.703194517780777,2.497098742456755
484110,,,,,,6.908729397577926,4.703194517780777,2.497098742456755
48412,33,34,17,30,28,25.09127060242207,5,3.502901257543245
484121,25.074760087327586,25.224776737066783,17,30,28,25.09127060242207,5,3.502901257543245
484122,7.925239912672411,8.775223262933219,,,,,,
4842,28,34,32,32,26,19,14.296805482219225,27
48421,,,,,,,4.132147253702337,10.592676616352088
484210,,,,,,,4.132147253702337,10.592676616352088
48422,19.204606878665178,23.251351418097094,21.54128843084692,22.11536113716493,17.371823721663695,12.767641024650272,6.032510974814552,16.407323383647906
484220,19.204606878665178,23.251351418097094,21.54128843084692,22.11536113716493,17.371823721663695,12.767641024650272,6.032510974814552,16.407323383647906
48423,8.79539312133482,10.748648581902906,10.458711569153076,9.884638862835073,8.628176278336303,6.232358975349728,4.132147253702337,0.0
484230,8.79539312133482,10.748648581902906,10.458711569153076,9.884638862835073,8.628176278336303,6.232358975349728,4.132147253702337,0.0
488,30.23580438692302,30.500934971747597,36.20482246800286,40.26919804673678,53.10233570084271,64.25186507253795,80.12504757647486,80.88559554041495
4881,11.434434060886577,11.397750215769511,13.560475349876931,15.416616899730286,20.663622023582157,12.967688670723396,15.512717390985333,16.11490098530467
48819,11.434434060886577,11.397750215769511,13.560475349876931,15.416616899730286,20.663622023582157,12.967688670723396,15.512717390985333,16.11490098530467
488190,11.434434060886577,11.397750215769511,13.560475349876931,15.416616899730286,20.663622023582157,12.967688670723396,15.512717390985333,16.11490098530467
4884,7.36693626514987,7.705434540208581,9.083871768249008,9.43596424727621,11.7750916536784,12.967688670723396,15.512717390985333,16.11490098530467
48841,7.36693626514987,7.705434540208581,9.083871768249008,9.43596424727621,11.7750916536784,12.967688670723396,15.512717390985333,16.11490098530467
488410,7.36693626514987,7.705434540208581,9.083871768249008,9.43596424727621,11.7750916536784,12.967688670723396,15.512717390985333,16.11490098530467
4885,11.434434060886577,11.397750215769511,13.560475349876931,15.416616899730286,20.663622023582157,25.348799060367774,33.58689540351887,32.54089258450096
48851,11.434434060886577,11.397750215769511,13.560475349876931,15.416616899730286,20.663622023582157,25.348799060367774,33.58689540351887,32.54089258450096
488510,11.434434060886577,11.397750215769511,13.560475349876931,15.416616899730286,20.663622023582157,25.348799060367774,33.58689540351887,32.54089258450096
4889,,,,,,12.967688670723396,15.512717390985333,16.11490098530467
48899,,,,,,12.967688670723396,15.512717390985333,16.11490098530467
488991,,,,,,12.967688670723396,15.512717390985333,16.11490098530467
48_49,106,114,95,112,119,128,119,130
492,14.764195613076964,15.499065028252398,9.795177531997137,9.730801953263217,11.89766429915728,12.748134927462036,14.874952423525121,16.11440445958501
4921,7.382097806538481,7.749532514126199,9.795177531997137,9.730801953263217,11.89766429915728,12.748134927462036,14.874952423525121,16.11440445958501
49211,7.382097806538481,7.749532514126199,9.795177531997137,9.730801953263217,11.89766429915728,12.748134927462036,14.874952423525121,16.11440445958501
492110,7.382097806538481,7.749532514126199,9.795177531997137,9.730801953263217,11.89766429915728,12.748134927462036,14.874952423525121,16.11440445958501
4922,7.382097806538481,7.749532514126199,0.0,,,,,
49221,7.382097806538481,7.749532514126199,0.0,,,,,
492210,7.382097806538481,7.749532514126199,0.0,,,,,
51,26,21,23,42.0350088429464,30,30,47,53
511,4,7.723597646899509,9.058017489622827,10.191056938332537,6.689260654268722,5.011972090103407,6.429592252138938,7.491421983275899
5111,4,7.723597646899509,9.058017489622827,10.191056938332537,6.689260654268722,5.011972090103407,6.429592252138938,7.491421983275899
51112,2.0000000000001674,3.3884044268996774,3.347769101115404,,,,,
511120,2.0000000000001674,3.3884044268996774,3.347769101115404,,,,,
51113,1.9999999999998324,4.335193219999832,5.7102483885074236,10.191056938332537,6.689260654268722,5.011972090103407,6.429592252138938,7.491421983275899
511130,1.9999999999998324,4.335193219999832,5.7102483885074236,10.191056938332537,6.689260654268722,5.011972090103407,6.429592252138938,7.491421983275899
512,,,,7.2176316554271045,6.689260654268722,7.482041864844889,10.23622587207342,10.161823699924037
5121,,,,7.2176316554271045,6.689260654268722,7.48204186484489,10.23622587207342,10.161823699924037
51211,,,,7.2176316554271045,6.689260654268722,7.48204186484489,10.23622587207342,10.161823699924037
512110,,,,7.2176316554271045,6.689260654268722,7.48204186484489,10.23622587207342,10.161823699924037
515,6.291563391847467,4.090934176500873,4.130537378433756,7.2176316554271045,4.9661090185969154,5.011972090103407,6.429592252138938,7.491421983275899
5151,6.291563391847467,4.090934176500873,4.130537378433756,7.2176316554271045,4.9661090185969154,5.011972090103407,6.429592252138938,7.491421983275899
51511,6.291563391847467,4.090934176500873,4.130537378433756,7.2176316554271045,4.9661090185969154,5.011972090103407,6.429592252138938,7.491421983275899
515112,6.291563391847467,4.090934176500873,4.130537378433756,7.2176316554271045,4.9661090185969154,5.011972090103407,6.429592252138938,7.491421983275899
517,9.416873216305062,5.0945340000987445,5.68090775350966,10.191056938332537,6.689260654268722,7.482041864844889,10.23622587207342,14.599043511663776
5171,9.416873216305062,5.0945340000987445,5.68090775350966,,,,,
51711,9.416873216305062,5.0945340000987445,5.68090775350966,,,,,
517110,9.416873216305062,5.0945340000987445,5.68090775350966,,,,,
5173,,,,10.191056938332537,6.689260654268722,7.48204186484489,10.23622587207342,14.599043511663776
51731,,,,10.191056938332537,6.689260654268722,7.48204186484489,10.23622587207342,14.599043511663776
517311,,,,10.191056938332537,6.689260654268722,7.48204186484489,10.23622587207342,8.915638239192692
517312,,,,,,,,5.683405272471084
518,6.291563391847467,4.090934176500873,4.130537378433756,7.2176316554271045,4.9661090185969154,5.011972090103407,13.668363751575285,13.256288821860373
5182,6.291563391847467,4.090934176500873,4.130537378433756,7.2176316554271045,4.9661090185969154,5.011972090103407,13.668363751575285,13.256288821860373
51821,6.291563391847467,4.090934176500873,4.130537378433756,7.2176316554271045,4.9661090185969154,5.011972090103407,13.668363751575285,13.256288821860373
518210,6.291563391847467,4.090934176500873,4.130537378433756,7.2176316554271045,4.9661090185969154,5.011972090103407,13.668363751575285,13.256288821860373
52,94,102,97,97,106,110,114,83
522,60,67,60,55,58,67,62,46
5221,52,57,50,47,47,45,37,40
52211,52,57,50,47,47,45,37,40
522110,52,57,50,47,47,45,37,40
5222,3.9999999994681663,4.049578713354799,4.8618010634926545,3.381574298663525,6.519840362460379,15.422670637836186,17.7824406255114,3.9677138625470163
52229,3.9999999994681663,4.049578713354799,4.8618010634926545,3.381574298663525,6.519840362460379,15.422670637836186,17.7824406255114,3.9677138625470163
522291,3.9999999994681663,4.049578713354799,4.8618010634926545,3.381574298663525,6.519840362460379,9.586234510642932,11.230726168426788,2.5802733914795137
522292,,,,,,5.836436127193258,6.551714457084617,1.3874404710675028
5223,4.000000000531833,5.9504212866452,5.138198936507346,4.618425701336475,4.480159637539619,6.577329362163807,7.217559374488595,2.032286137452983
52231,4.000000000531833,3.13511178338383,2.696889639912773,2.3092128506682372,0.0,,,
522310,4.000000000531833,3.13511178338383,2.696889639912773,2.3092128506682372,0.0,,,
52232,0.0,2.81530950326137,2.4413092965945733,2.3092128506682372,4.480159637539619,6.577329362163807,7.217559374488595,2.0322861374529824
522320,0.0,2.81530950326137,2.4413092965945733,2.3092128506682372,4.480159637539619,6.577329362163807,7.217559374488595,2.0322861374529824
523,5.638542313951791,6.083117927207233,6.0473522384399585,6.223582909228574,18.210843165091084,10,21,11
5231,3.589313483690109,3.827046254788048,3.923388137490468,3.9595309575112037,11.752875745244099,6.460238704279462,10.500000000000016,4.729978063897548
52311,1.7946567418450543,1.913523127394024,1.961694068745234,1.979765478755602,5.876437872622049,3.2301193521397313,5.250000000000008,2.364989031948774
523110,1.7946567418450543,1.913523127394024,1.961694068745234,1.979765478755602,5.876437872622049,3.2301193521397313,5.250000000000008,2.364989031948774
52312,1.7946567418450543,1.913523127394024,1.961694068745234,1.979765478755602,5.876437872622049,3.2301193521397313,5.250000000000008,2.364989031948774
523120,1.7946567418450543,1.913523127394024,1.961694068745234,1.979765478755602,5.876437872622049,3.2301193521397313,5.250000000000008,2.364989031948774
5239,2.049228830261683,2.256071672419184,2.1239641009494896,2.2640519517173696,6.457967419846983,3.5397612957205373,10.499999999999979,6.2700219361024505
52391,2.049228830261683,2.256071672419184,2.1239641009494896,2.2640519517173696,6.457967419846983,3.5397612957205373,5.24999999999999,2.33811901891959
523910,2.049228830261683,2.256071672419184,2.1239641009494896,2.2640519517173696,6.457967419846983,3.5397612957205373,5.24999999999999,2.33811901891959
52393,,,,,,,5.24999999999999,3.931902917182859
523930,,,,,,,5.24999999999999,3.931902917182859
524,28.36145768604821,28.916882072792767,30.952647761560044,35.77641709077142,29.78915683490892,33,31,26
5241,3.3614576860482113,3.9168820727927667,3.9526477615600433,3.7764170907714245,12.184656379443808,6.281892174881532,6.084521212405749,8.123029164419581
52411,1.6807288430241056,2.1966875726473134,1.9763238807800219,1.8882085453857125,6.092328189721904,,,
524114,1.6807288430241056,2.1966875726473134,1.9763238807800219,1.8882085453857125,6.092328189721904,,,
52412,1.6807288430241056,1.7201945001454537,1.9763238807800219,1.8882085453857125,6.092328189721904,6.281892174881534,6.084521212405749,8.123029164419581
524126,1.6807288430241056,1.7201945001454537,1.9763238807800219,1.8882085453857125,6.092328189721904,6.281892174881534,6.084521212405749,8.123029164419581
5242,25,25,27,32,17.604500455465114,26.718107825118473,24.915478787594257,17.876970835580416
52421,25,25,27,32,17.604500455465114,26.718107825118473,24.915478787594257,17.876970835580416
524210,25,25,27,32,17.604500455465114,26.718107825118473,24.915478787594257,17.876970835580416
53,40,49,52,55,65,77,83,91
531,36.42912499165422,45.27993139792448,46.62641404248997,48.71569498706653,58.033640828685094,64.34414960251505,71.22631234543134,83.91671429317562
5311,22,24,16,19,27,29,35,52
53111,16,16,6,6.717741230887951,14,10,7.145497033971529,10
531110,16,16,6,6.717741230887951,14,10,7.145497033971529,10
53112,5,6,8,7,6.89039584890518,7.909736504222645,9,19.07991928592088
531120,5,6,8,7,6.89039584890518,7.909736504222645,9,19.07991928592088
53113,0.5176854122355715,0.9867822005323664,1.206145047342978,5.28225876911205,6.109604151094819,6.825339467261127,15,14
531130,0.5176854122355714,0.9867822005323663,1.2061450473429778,5.28225876911205,6.109604151094819,6.825339467261127,15,14
53119,0.4823145877644281,1.013217799467633,0.7938549526570211,,,4.264924028516226,3.854502966028468,8.920080714079116
531190,0.482314587764428,1.0132177994676328,0.7938549526570211,,,4.264924028516226,3.854502966028468,8.920080714079116
5312,3.429124991654227,13,23,19,19,20,17.226312345431335,19
53121,3.429124991654227,13,23,19,19,20,17.226312345431335,19
531210,3.429124991654227,13,23,19,19,20,17.226312345431335,19
5313,11,8.279931397924488,7.626414042489969,10.715694987066518,12.033640828685108,15.344149602515058,19,12.916714293175648
53131,4.39794846996188,3.212203543671006,4.1022844426596095,4.49254252003209,5.090428511638976,4,8.049269038879308,5.889157418782297
531311,4.39794846996188,3.212203543671006,4.1022844426596095,4.49254252003209,5.090428511638976,4,8.049269038879308,5.889157418782297
53132,3.3010257650190598,2.53386392712674,1.76206479991518,3.1115762335172135,3.471606158523066,5.672074801257528,6.410288058379902,3.9101005171187553
531320,3.3010257650190598,2.53386392712674,1.76206479991518,3.1115762335172135,3.471606158523066,5.672074801257528,6.410288058379902,3.9101005171187553
53139,3.3010257650190598,2.53386392712674,1.76206479991518,3.1115762335172135,3.471606158523066,5.672074801257528,4.540442902740788,3.1174563572745915
531390,3.3010257650190598,2.53386392712674,1.76206479991518,3.1115762335172135,3.471606158523066,5.672074801257528,4.540442902740788,3.1174563572745915
532,,,2.686792978755015,6.28430501293348,6.9663591713148865,12.65585039748495,11.77368765456866,7.083285706824347
5322,,,2.686792978755015,6.28430501293348,6.9663591713148865,12.65585039748495,11.77368765456866,7.083285706824347
53222,,,2.686792978755015,,,,,
532220,,,2.686792978755015,,,,,
53228,,,,6.28430501293348,6.9663591713148865,12.65585039748495,11.77368765456866,7.083285706824347
532281,,,,3.1421525064667404,3.4831795856574432,4.953259842293582,4.767322432441542,3.169540806902816
532289,,,,3.1421525064667404,3.4831795856574432,7.7025905551913665,7.006365222127117,3.91374489992153
533,3.5708750083457663,3.7200686020755223,2.686792978755015,,,,,
5331,3.5708750083457663,3.7200686020755223,2.686792978755015,,,,,
53311,3.5708750083457663,3.7200686020755223,2.686792978755015,,,,,
533110,3.5708750083457663,3.7200686020755223,2.686792978755015,,,,,
54,119.72427514999939,115.77090229152037,184,185,229,202,201,247
541,119.72427514999939,115.77090229152037,184,185,229,202,201,247
5411,37,29,35,33,34,38,28,30
54111,37,29,35,33,34,38,28,30
541110,37,29,35,33,34,38,28,30
5412,25,27,48,67,81,88,110,86
54121,25,27,48,67,81,88,110,86
541211,4.644135424835225,5.148545893577467,11.852149800292777,16.93057493945016,21.435469188814483,48.96201014982833,56.2116710177958,9
541213,6.355864575164775,6.8514541064225325,11.852149800292777,16.93057493945016,34.37100501393009,12,12,49.87044256605676
541214,,,8.295700399414448,10.138850121099676,11.19352579725543,12.037989850171666,10.78832898220419,15.12955743394323
541219,14,15,16,23,14,15,31,12
5413,14,16,23,24,28,30.035449794635266,10,10
54131,4.146856203657241,4.507507588964587,4.988008554213697,5.379477218519405,7.106871350859514,7.01150029663037,0.49999999998581385,2.6104942365149744
541310,4.146856203657241,4.507507588964587,4.988008554213697,5.379477218519405,7.106871350859514,7.01150029663037,0.49999999998581385,2.6104942365149744
54133,5.706287592685517,5.746246205517705,4.988008554213697,5.379477218519405,10.44656432457024,11.511974749002448,9,4.77901152697005
541330,5.706287592685517,5.746246205517705,4.988008554213697,5.379477218519405,10.44656432457024,11.511974749002448,9,4.77901152697005
54137,4.146856203657241,5.746246205517705,8.035974337358905,7.8615683444417845,10.44656432457024,11.511974749002448,0.500000000014186,2.6104942365149744
541370,4.146856203657241,5.746246205517705,8.035974337358905,7.8615683444417845,10.44656432457024,11.511974749002448,0.500000000014186,2.6104942365149744
54138,,,4.988008554213697,5.379477218519405,,,,
541380,,,4.988008554213697,5.379477218519405,,,,
5414,8.855718257907945,5.934828797664219,17.741112482489207,11.637402244780095,12.897059111253586,7.321516735121578,5.32924973277242,11.253102657028135
54141,4.427859128953973,2.9674143988321093,8.870556241244604,5.818701122390048,,,,
541410,4.427859128953973,2.9674143988321093,8.870556241244604,5.818701122390048,,,,
54143,4.427859128953973,2.9674143988321093,8.870556241244604,5.818701122390048,12.897059111253586,7.321516735121578,5.32924973277242,11.253102657028135
541430,4.427859128953973,2.9674143988321093,8.870556241244604,5.818701122390048,12.897059111253586,7.321516735121578,5.32924973277242,11.253102657028135
5415,10.47180844759853,16,8,14,11,10,8,46.439834215807764
54151,10.47180844759853,16,8,14,11,10,8,46.439834215807764
541511,3.070688849734977,11,1.7938552729613821,3.269174315410414,2.681795477774987,4.644686523183142,3.715734489356425,19.65413835692089
541512,4,2.5899050231482685,5,8,6,5.355313476816859,4.284265510643573,26.785695858886868
541519,3.401119597863554,2.410094976851732,1.2061447270386172,2.730825684589585,2.318204522225013,,,
5416,6,10,7,12,11,14,19,22
54161,6,10,7,12,11,14,14.590270238814153,22
541611,3.220217918263489,5.856699760782831,5,4.690278216556043,6,3.3181574051257225,8.200284412621256,12.03745586194848
541613,,,1.0000000000000062,3.7542994476168143,2.681795477774987,8,6.389985826192895,9.962544138051518
541618,2.7797820817365104,4.143300239217167,0.9999999999999938,3.5554223358271435,2.318204522225013,2.681842594874277,0.0,
54169,,,,,,,4.409729761185848,0.0
541690,,,,,,,4.409729761185848,0.0
5417,8.85571825776247,3.55156289587835,9.454653064451273,6.288465278429501,12.897059111253586,7.321516735121578,5.32924973277242,11.253102657028135
54171,4.427859128881235,3.55156289587835,9.454653064451273,6.288465278429501,12.897059111253586,7.321516735121578,5.32924973277242,11.253102657028135
541712,4.427859128881235,3.55156289587835,9.454653064451273,,,,,
541715,,,,6.288465278429501,12.897059111253586,7.321516735121578,5.32924973277242,11.253102657028135
54172,4.427859128881235,,,,,,,
541720,4.427859128881235,,,,,,,
5418,,,9.454653064451273,0.0,12.897059111253586,0.0,5.32924973277242,0.0
54181,,,,,,,5.32924973277242,0.0
541810,,,,,,,5.32924973277242,0.0
54184,,,9.454653064451273,0.0,12.897059111253586,0.0,,
541840,,,9.454653064451273,0.0,12.897059111253586,0.0,,
5419,9.541030186730472,8.284510597977832,26.349581388608243,17.074132476790403,25.308822666239227,7.321516735121578,10.012250801682741,30.053960470135976
54192,4.47695730597176,2.7615035326592774,8.783193796202749,5.691377492263468,12.654411333119613,0.0,,
541922,4.47695730597176,2.7615035326592774,8.783193796202749,5.691377492263468,12.654411333119613,0.0,,
54194,5.0640728807587125,2.7615035326592774,8.783193796202749,5.691377492263468,12.654411333119613,7.321516735121578,5.00612540084137,19.376559896708496
541940,5.0640728807587125,2.7615035326592774,8.783193796202749,5.691377492263468,12.654411333119613,7.321516735121578,5.00612540084137,19.376559896708496
54199,,2.7615035326592774,8.783193796202749,5.691377492263468,0.0,,5.00612540084137,10.677400573427478
